point 187
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
841	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
842	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
843	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
844	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
845	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
846	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
847	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
848	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
849	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
850	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
851	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
852	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
853	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
854	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
855	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
856	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
857	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
858	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
859	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
860	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
861	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
862	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
863	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
864	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
865	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
866	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
867	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
868	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
869	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
870	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
871	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
872	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
873	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
874	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
875	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
876	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
877	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
878	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
879	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
880	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
881	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
882	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
883	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
884	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
885	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
886	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
887	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
888	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
889	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
890	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
891	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
892	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
893	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
894	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
895	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
896	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
897	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
898	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
899	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
900	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
901	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
902	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
903	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
904	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
905	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
906	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
907	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
908	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
909	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
910	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
911	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
912	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
913	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
914	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
915	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
916	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
917	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
918	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
919	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
920	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
921	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
922	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
923	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
924	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
925	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
926	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
927	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
928	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
929	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
930	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
931	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
932	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
933	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
934	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
935	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
936	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
937	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
938	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
939	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
940	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
941	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
942	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
943	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
944	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
945	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
946	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
947	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
948	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
949	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
950	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
951	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
952	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
953	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
954	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
955	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
956	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
957	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
958	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
959	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
960	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
961	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
962	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
963	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
964	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
965	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
966	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
967	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
968	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
969	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
970	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
971	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
972	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
973	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
974	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
975	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
976	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
977	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
978	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
979	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
980	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
981	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
982	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
983	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
984	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
985	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
986	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
987	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
988	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
989	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
990	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
991	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
992	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
993	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
994	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
995	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
996	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
997	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
998	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
999	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1000	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1001	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1002	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1003	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1004	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1005	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1006	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1007	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1008	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1009	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1010	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1011	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1012	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1013	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1014	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1015	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1016	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1017	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1018	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1019	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1020	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1021	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1022	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1023	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1024	-3.1654E-1	7.4245E2	5.0798E-1	1.7017E6	
1025	-3.1799E-1	7.4030E2	5.0794E-1	1.7018E6	
1026	-3.6774E-1	6.6648E2	5.0934E-1	1.7040E6	
1027	-3.9223E-1	6.3013E2	5.1203E-1	1.7062E6	
1028	-4.1847E-1	5.9118E2	5.1524E-1	1.7084E6	
1029	-4.3358E-1	5.6876E2	5.1859E-1	1.7106E6	
1030	-4.5448E-1	5.3774E2	5.2216E-1	1.7129E6	
1031	-4.7096E-1	5.1328E2	5.2589E-1	1.7151E6	
1032	-4.8454E-1	4.9313E2	5.2984E-1	1.7173E6	
1033	-5.0087E-1	4.6890E2	5.3374E-1	1.7195E6	
1034	-5.1476E-1	4.4829E2	5.3782E-1	1.7217E6	
1035	-5.3093E-1	4.2429E2	5.4182E-1	1.7240E6	
1036	-5.4153E-1	4.0855E2	5.4604E-1	1.7262E6	
1037	-5.5428E-1	3.8964E2	5.5020E-1	1.7284E6	
1038	-5.6526E-1	3.7333E2	5.5444E-1	1.7306E6	
1039	-5.8029E-1	3.5103E2	5.5869E-1	1.7328E6	
1040	-5.9059E-1	3.3574E2	5.6303E-1	1.7351E6	
1041	-6.0432E-1	3.1536E2	5.6744E-1	1.7373E6	
1042	-6.1264E-1	3.0302E2	5.7175E-1	1.7395E6	
1043	-6.2500E-1	2.8468E2	5.7611E-1	1.7417E6	
1044	-6.3423E-1	2.7098E2	5.8059E-1	1.7439E6	
1045	-6.4171E-1	2.5988E2	5.8504E-1	1.7462E6	
1046	-6.5750E-1	2.3644E2	5.8951E-1	1.7484E6	
1047	-6.6757E-1	2.2150E2	5.9401E-1	1.7506E6	
1048	-6.7566E-1	2.0950E2	5.9843E-1	1.7528E6	
1049	-6.8657E-1	1.9330E2	6.0299E-1	1.7550E6	
1050	-6.9153E-1	1.8595E2	6.0746E-1	1.7573E6	
1051	-7.0290E-1	1.6907E2	6.1201E-1	1.7595E6	
1052	-7.1259E-1	1.5469E2	6.1661E-1	1.7617E6	
1053	-7.1808E-1	1.4654E2	6.2109E-1	1.7639E6	
1054	-7.2937E-1	1.2979E2	6.2574E-1	1.7661E6	
1055	-7.3792E-1	1.1710E2	6.3035E-1	1.7684E6	
1056	-7.4905E-1	1.0057E2	6.3496E-1	1.7706E6	
1057	-7.5150E-1	9.6950E1	6.3960E-1	1.7728E6	
1058	-7.6355E-1	7.9060E1	6.4422E-1	1.7750E6	
1059	-7.7141E-1	6.7398E1	6.4880E-1	1.7772E6	
1060	-7.7950E-1	5.5396E1	6.5347E-1	1.7795E6	
1061	-7.8209E-1	5.1546E1	6.5811E-1	1.7817E6	
1062	-7.9208E-1	3.6713E1	6.6276E-1	1.7839E6	
1063	-8.0040E-1	2.4372E1	6.6744E-1	1.7861E6	
1064	-8.0887E-1	1.1804E1	6.7211E-1	1.7883E6	
1065	-8.1528E-1	2.2929E0	6.7687E-1	1.7906E6	
1066	-8.2344E-1	-9.8223E0	6.8153E-1	1.7928E6	
1067	-8.2916E-1	-1.8314E1	6.8621E-1	1.7950E6	
1068	-8.3366E-1	-2.4995E1	6.9107E-1	1.7972E6	
1069	-8.4038E-1	-3.4958E1	6.9566E-1	1.7994E6	
1070	-8.4328E-1	-3.9261E1	7.0041E-1	1.8017E6	
1071	-8.5487E-1	-5.6471E1	7.0519E-1	1.8039E6	
1072	-8.5678E-1	-5.9302E1	7.0990E-1	1.8061E6	
1073	-8.6723E-1	-7.4814E1	7.1469E-1	1.8083E6	
1074	-8.7357E-1	-8.4212E1	7.1942E-1	1.8105E6	
1075	-8.7936E-1	-9.2817E1	7.2415E-1	1.8128E6	
1076	-8.8646E-1	-1.0335E2	7.2903E-1	1.8150E6	
1077	-8.9127E-1	-1.1048E2	7.3373E-1	1.8172E6	
1078	-8.9828E-1	-1.2090E2	7.3857E-1	1.8194E6	
1079	-9.0256E-1	-1.2724E2	7.4337E-1	1.8216E6	
1080	-9.0797E-1	-1.3528E2	7.4824E-1	1.8239E6	
1081	-9.1469E-1	-1.4524E2	7.5307E-1	1.8261E6	
1082	-9.2026E-1	-1.5351E2	7.5792E-1	1.8283E6	
1083	-9.2369E-1	-1.5860E2	7.6262E-1	1.8305E6	
1084	-9.3010E-1	-1.6811E2	7.6753E-1	1.8327E6	
1085	-9.3254E-1	-1.7174E2	7.7235E-1	1.8350E6	
1086	-9.3857E-1	-1.8068E2	7.7722E-1	1.8372E6	
1087	-9.4315E-1	-1.8747E2	7.8208E-1	1.8394E6	
1088	-9.4818E-1	-1.9495E2	7.8703E-1	1.8416E6	
1089	-9.5245E-1	-2.0129E2	7.9189E-1	1.8438E6	
1090	-9.6039E-1	-2.1306E2	7.9673E-1	1.8461E6	
1091	-9.6130E-1	-2.1442E2	8.0163E-1	1.8483E6	
1092	-9.6359E-1	-2.1782E2	8.0648E-1	1.8505E6	
1093	-9.6771E-1	-2.2393E2	8.1141E-1	1.8527E6	
1094	-9.7298E-1	-2.3174E2	8.1637E-1	1.8549E6	
1095	-9.7565E-1	-2.3571E2	8.2122E-1	1.8572E6	
1096	-9.8076E-1	-2.4329E2	8.2616E-1	1.8594E6	
1097	-9.8328E-1	-2.4703E2	8.3115E-1	1.8616E6	
1098	-9.9037E-1	-2.5756E2	8.3608E-1	1.8638E6	
1099	-9.8671E-1	-2.5213E2	8.4099E-1	1.8660E6	
1100	-9.9327E-1	-2.6186E2	8.4598E-1	1.8683E6	
1101	-9.9640E-1	-2.6651E2	8.5081E-1	1.8705E6	
1102	-1.0004E0	-2.7251E2	8.5594E-1	1.8727E6	
1103	-1.0046E0	-2.7873E2	8.6082E-1	1.8749E6	
1104	-1.0040E0	-2.7771E2	8.6575E-1	1.8771E6	
1105	-1.0041E0	-2.7794E2	8.7074E-1	1.8794E6	
1106	-1.0136E0	-2.9209E2	8.7576E-1	1.8816E6	
1107	-1.0141E0	-2.9277E2	8.8070E-1	1.8838E6	
1108	-1.0155E0	-2.9481E2	8.8573E-1	1.8860E6	
1109	-1.0184E0	-2.9911E2	8.9075E-1	1.8882E6	
1110	-1.0237E0	-3.0704E2	8.9576E-1	1.8905E6	
1111	-1.0227E0	-3.0557E2	9.0076E-1	1.8927E6	
1112	-1.0274E0	-3.1247E2	9.0582E-1	1.8949E6	
1113	-1.0314E0	-3.1848E2	9.1073E-1	1.8971E6	
1114	-1.0331E0	-3.2097E2	9.1583E-1	1.8993E6	
1115	-1.0318E0	-3.1904E2	9.2095E-1	1.9016E6	
1116	-1.0346E0	-3.2323E2	9.2583E-1	1.9038E6	
1117	-1.0374E0	-3.2731E2	9.3097E-1	1.9060E6	
1118	-1.0400E0	-3.3127E2	9.3604E-1	1.9082E6	
1119	-1.0407E0	-3.3229E2	9.4110E-1	1.9104E6	
1120	-1.0434E0	-3.3625E2	9.4621E-1	1.9127E6	
1121	-1.0459E0	-3.3999E2	9.5131E-1	1.9149E6	
1122	-1.0448E0	-3.3829E2	9.5637E-1	1.9171E6	
1123	-1.0442E0	-3.3750E2	9.6136E-1	1.9193E6	
1124	-1.0500E0	-3.4610E2	9.6652E-1	1.9215E6	
1125	-1.0452E0	-3.3897E2	9.7164E-1	1.9238E6	
1126	-1.0476E0	-3.4248E2	9.7667E-1	1.9260E6	
1127	-1.0469E0	-3.4146E2	9.8181E-1	1.9282E6	
1128	-1.0483E0	-3.4350E2	9.8695E-1	1.9304E6	
1129	-1.0484E0	-3.4373E2	9.9208E-1	1.9326E6	
1130	-1.0509E0	-3.4735E2	9.9718E-1	1.9349E6	
1131	-1.0504E0	-3.4667E2	1.0023E0	1.9371E6	
1132	-1.0500E0	-3.4610E2	1.0075E0	1.9393E6	
1133	-1.0506E0	-3.4690E2	1.0126E0	1.9415E6	
1134	-1.0527E0	-3.5007E2	1.0178E0	1.9437E6	
1135	-1.0500E0	-3.4599E2	1.0230E0	1.9460E6	
1136	-1.0522E0	-3.4939E2	1.0281E0	1.9482E6	
1137	-1.0504E0	-3.4667E2	1.0333E0	1.9504E6	
1138	-1.0516E0	-3.4837E2	1.0384E0	1.9526E6	
1139	-1.0546E0	-3.5290E2	1.0436E0	1.9548E6	
1140	-1.0529E0	-3.5041E2	1.0489E0	1.9571E6	
1141	-1.0519E0	-3.4893E2	1.0541E0	1.9593E6	
1142	-1.0498E0	-3.4576E2	1.0592E0	1.9615E6	
1143	-1.0509E0	-3.4735E2	1.0644E0	1.9637E6	
1144	-1.0473E0	-3.4203E2	1.0696E0	1.9659E6	
1145	-1.0464E0	-3.4067E2	1.0748E0	1.9682E6	
1146	-1.0473E0	-3.4203E2	1.0800E0	1.9704E6	
1147	-1.0477E0	-3.4259E2	1.0853E0	1.9726E6	
1148	-1.0397E0	-3.3070E2	1.0904E0	1.9748E6	
1149	-1.0371E0	-3.2685E2	1.0957E0	1.9770E6	
1150	-1.0344E0	-3.2289E2	1.1009E0	1.9793E6	
1151	-1.0305E0	-3.1712E2	1.1062E0	1.9815E6	
1152	-1.0292E0	-3.1519E2	1.1114E0	1.9837E6	
1153	-1.0223E0	-3.0500E2	1.1167E0	1.9859E6	
1154	-1.0184E0	-2.9923E2	1.1219E0	1.9881E6	
1155	-1.0162E0	-2.9583E2	1.1272E0	1.9904E6	
1156	-1.0200E0	-3.0149E2	1.1325E0	1.9926E6	
1157	-1.0149E0	-2.9391E2	1.1378E0	1.9948E6	
1158	-1.0104E0	-2.8734E2	1.1430E0	1.9970E6	
1159	-1.0110E0	-2.8813E2	1.1484E0	1.9992E6	
1160	-1.0022E0	-2.7511E2	1.1536E0	2.0015E6	
1161	-1.0020E0	-2.7488E2	1.1590E0	2.0037E6	
1162	-9.9594E-1	-2.6583E2	1.1643E0	2.0059E6	
1163	-9.9152E-1	-2.5926E2	1.1696E0	2.0081E6	
1164	-9.8808E-1	-2.5416E2	1.1749E0	2.0103E6	
1165	-9.8320E-1	-2.4692E2	1.1801E0	2.0126E6	
1166	-9.8145E-1	-2.4431E2	1.1856E0	2.0148E6	
1167	-9.7527E-1	-2.3514E2	1.1910E0	2.0170E6	
1168	-9.7336E-1	-2.3231E2	1.1963E0	2.0192E6	
1169	-9.7374E-1	-2.3288E2	1.2015E0	2.0214E6	
1170	-9.6886E-1	-2.2563E2	1.2069E0	2.0237E6	
1171	-9.6756E-1	-2.2371E2	1.2122E0	2.0259E6	
1172	-9.6336E-1	-2.1748E2	1.2176E0	2.0281E6	
1173	-9.6252E-1	-2.1623E2	1.2230E0	2.0303E6	
1174	-9.5879E-1	-2.1068E2	1.2284E0	2.0325E6	
1175	-9.5940E-1	-2.1159E2	1.2337E0	2.0348E6	
1176	-9.5604E-1	-2.0661E2	1.2392E0	2.0370E6	
1177	-9.5497E-1	-2.0502E2	1.2445E0	2.0392E6	
1178	-9.5299E-1	-2.0208E2	1.2499E0	2.0414E6	
1179	-9.5062E-1	-1.9857E2	1.2554E0	2.0436E6	
1180	-9.4780E-1	-1.9438E2	1.2606E0	2.0459E6	
1181	-9.4421E-1	-1.8906E2	1.2661E0	2.0481E6	
1182	-9.3887E-1	-1.8113E2	1.2715E0	2.0503E6	
1183	-9.3658E-1	-1.7774E2	1.2769E0	2.0525E6	
1184	-9.3163E-1	-1.7038E2	1.2823E0	2.0547E6	
1185	-9.3163E-1	-1.7038E2	1.2878E0	2.0570E6	
1186	-9.2583E-1	-1.6177E2	1.2932E0	2.0592E6	
1187	-9.2010E-1	-1.5328E2	1.2987E0	2.0614E6	
1188	-9.1530E-1	-1.4615E2	1.3041E0	2.0636E6	
1189	-9.1187E-1	-1.4105E2	1.3095E0	2.0658E6	
1190	-9.0744E-1	-1.3448E2	1.3150E0	2.0681E6	
1191	-9.0263E-1	-1.2735E2	1.3206E0	2.0703E6	
1192	-8.9340E-1	-1.1365E2	1.3260E0	2.0725E6	
1193	-8.8211E-1	-9.6893E1	1.3315E0	2.0747E6	
1194	-8.3214E-1	-2.2730E1	1.3369E0	2.0769E6	
1195	-7.7667E-1	5.9585E1	1.3424E0	2.0792E6	
1196	-7.6439E-1	7.7814E1	1.3478E0	2.0814E6	
1197	-7.3174E-1	1.2628E2	1.3533E0	2.0836E6	
1198	-7.1068E-1	1.5753E2	1.3589E0	2.0858E6	
1199	-7.0145E-1	1.7123E2	1.3643E0	2.0880E6	
1200	-6.9664E-1	1.7836E2	1.3698E0	2.0903E6	
1201	-6.9824E-1	1.7598E2	1.3754E0	2.0925E6	
1202	-6.9687E-1	1.7802E2	1.3809E0	2.0947E6	
1203	-6.9695E-1	1.7791E2	1.3863E0	2.0969E6	
1204	-6.9984E-1	1.7360E2	1.3919E0	2.0991E6	
1205	-6.9962E-1	1.7394E2	1.3974E0	2.1014E6	
1206	-7.0015E-1	1.7315E2	1.4029E0	2.1036E6	
1207	-6.9786E-1	1.7655E2	1.4085E0	2.1058E6	
1208	-6.9916E-1	1.7462E2	1.4141E0	2.1080E6	
1209	-6.9855E-1	1.7553E2	1.4196E0	2.1102E6	
1210	-6.9992E-1	1.7349E2	1.4251E0	2.1125E6	
1211	-7.0023E-1	1.7304E2	1.4307E0	2.1147E6	
1212	-6.9931E-1	1.7440E2	1.4363E0	2.1169E6	
1213	-6.9893E-1	1.7496E2	1.4418E0	2.1191E6	
1214	-6.9847E-1	1.7564E2	1.4475E0	2.1213E6	
1215	-7.0129E-1	1.7145E2	1.4531E0	2.1236E6	
1216	-7.0007E-1	1.7326E2	1.4586E0	2.1258E6	
1217	-7.0274E-1	1.6930E2	1.4642E0	2.1280E6	
1218	-7.0168E-1	1.7089E2	1.4698E0	2.1302E6	
1219	-7.0374E-1	1.6783E2	1.4754E0	2.1324E6	
1220	-7.0007E-1	1.7326E2	1.4809E0	2.1347E6	
1221	-7.0091E-1	1.7202E2	1.4867E0	2.1369E6	
1222	-7.0076E-1	1.7224E2	1.4922E0	2.1391E6	
1223	-7.0030E-1	1.7292E2	1.4978E0	2.1413E6	
1224	-7.0328E-1	1.6851E2	1.5034E0	2.1435E6	
1225	-7.0152E-1	1.7111E2	1.5090E0	2.1458E6	
1226	-7.0084E-1	1.7213E2	1.5147E0	2.1480E6	
1227	-7.0198E-1	1.7043E2	1.5204E0	2.1502E6	
1228	-7.0137E-1	1.7134E2	1.5259E0	2.1524E6	
1229	-7.0404E-1	1.6738E2	1.5317E0	2.1546E6	
1230	-7.0381E-1	1.6772E2	1.5373E0	2.1569E6	
1231	-7.0312E-1	1.6873E2	1.5430E0	2.1591E6	
1232	-7.0312E-1	1.6873E2	1.5487E0	2.1613E6	
1233	-7.0129E-1	1.7145E2	1.5542E0	2.1635E6	
1234	-7.0053E-1	1.7258E2	1.5599E0	2.1657E6	
1235	-6.9756E-1	1.7700E2	1.5656E0	2.1680E6	
1236	-7.0206E-1	1.7032E2	1.5713E0	2.1702E6	
1237	-6.9969E-1	1.7383E2	1.5770E0	2.1724E6	
1238	-7.0000E-1	1.7338E2	1.5827E0	2.1746E6	
1239	-6.9954E-1	1.7406E2	1.5884E0	2.1768E6	
1240	-7.0267E-1	1.6941E2	1.5941E0	2.1791E6	
1241	-7.0168E-1	1.7089E2	1.5998E0	2.1813E6	
1242	-7.0122E-1	1.7157E2	1.6054E0	2.1835E6	
1243	-7.0190E-1	1.7055E2	1.6112E0	2.1857E6	
