point 073
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1922E-1	1.1252E2	2.9528E0	9.3474E5	
423	-7.1815E-1	1.1410E2	2.9461E0	9.3696E5	
424	-7.1739E-1	1.1524E2	2.9395E0	9.3918E5	
425	-7.2044E-1	1.1071E2	2.9328E0	9.4140E5	
426	-7.1884E-1	1.1308E2	2.9261E0	9.4362E5	
427	-7.1861E-1	1.1342E2	2.9194E0	9.4584E5	
428	-7.1762E-1	1.1490E2	2.9127E0	9.4806E5	
429	-7.2029E-1	1.1093E2	2.9062E0	9.5028E5	
430	-7.1701E-1	1.1580E2	2.8995E0	9.5250E5	
431	-7.1838E-1	1.1376E2	2.8927E0	9.5472E5	
432	-7.1793E-1	1.1444E2	2.8862E0	9.5694E5	
433	-7.1686E-1	1.1603E2	2.8795E0	9.5916E5	
434	-7.1648E-1	1.1659E2	2.8728E0	9.6138E5	
435	-7.1915E-1	1.1263E2	2.8661E0	9.6360E5	
436	-7.1503E-1	1.1875E2	2.8594E0	9.6582E5	
437	-7.1823E-1	1.1399E2	2.8527E0	9.6804E5	
438	-7.1648E-1	1.1659E2	2.8459E0	9.7026E5	
439	-7.1480E-1	1.1909E2	2.8393E0	9.7248E5	
440	-7.1373E-1	1.2067E2	2.8326E0	9.7470E5	
441	-7.1365E-1	1.2078E2	2.8259E0	9.7692E5	
442	-7.1548E-1	1.1807E2	2.8192E0	9.7914E5	
443	-7.1220E-1	1.2293E2	2.8125E0	9.8136E5	
444	-7.1526E-1	1.1841E2	2.8057E0	9.8358E5	
445	-7.1251E-1	1.2248E2	2.7991E0	9.8580E5	
446	-7.1556E-1	1.1795E2	2.7923E0	9.8802E5	
447	-7.1281E-1	1.2203E2	2.7857E0	9.9024E5	
448	-7.1342E-1	1.2112E2	2.7789E0	9.9246E5	
449	-7.1434E-1	1.1976E2	2.7722E0	9.9468E5	
450	-7.1396E-1	1.2033E2	2.7654E0	9.9690E5	
451	-7.0969E-1	1.2667E2	2.7588E0	9.9912E5	
452	-7.1327E-1	1.2135E2	2.7520E0	1.0013E6	
453	-7.1259E-1	1.2237E2	2.7453E0	1.0036E6	
454	-7.1136E-1	1.2418E2	2.7386E0	1.0058E6	
455	-7.0831E-1	1.2871E2	2.7319E0	1.0080E6	
456	-7.1007E-1	1.2611E2	2.7250E0	1.0102E6	
457	-7.1159E-1	1.2384E2	2.7184E0	1.0124E6	
458	-7.0839E-1	1.2860E2	2.7116E0	1.0147E6	
459	-7.1159E-1	1.2384E2	2.7049E0	1.0169E6	
460	-7.0663E-1	1.3120E2	2.6981E0	1.0191E6	
461	-7.0992E-1	1.2633E2	2.6913E0	1.0213E6	
462	-7.0938E-1	1.2712E2	2.6846E0	1.0235E6	
463	-7.0938E-1	1.2712E2	2.6778E0	1.0258E6	
464	-7.1091E-1	1.2486E2	2.6710E0	1.0280E6	
465	-7.0534E-1	1.3313E2	2.6642E0	1.0302E6	
466	-7.0793E-1	1.2928E2	2.6575E0	1.0324E6	
467	-7.0839E-1	1.2860E2	2.6508E0	1.0346E6	
468	-7.0663E-1	1.3120E2	2.6439E0	1.0369E6	
469	-7.1053E-1	1.2543E2	2.6372E0	1.0391E6	
470	-7.0618E-1	1.3188E2	2.6303E0	1.0413E6	
471	-7.0511E-1	1.3346E2	2.6236E0	1.0435E6	
472	-7.0755E-1	1.2984E2	2.6168E0	1.0457E6	
473	-7.0641E-1	1.3154E2	2.6101E0	1.0480E6	
474	-7.0412E-1	1.3494E2	2.6032E0	1.0502E6	
475	-7.0541E-1	1.3301E2	2.5965E0	1.0524E6	
476	-7.0732E-1	1.3018E2	2.5896E0	1.0546E6	
477	-7.0854E-1	1.2837E2	2.5829E0	1.0568E6	
478	-7.0587E-1	1.3233E2	2.5760E0	1.0591E6	
479	-7.0656E-1	1.3131E2	2.5693E0	1.0613E6	
480	-7.0488E-1	1.3380E2	2.5624E0	1.0635E6	
481	-7.0602E-1	1.3211E2	2.5557E0	1.0657E6	
482	-7.0610E-1	1.3199E2	2.5488E0	1.0679E6	
483	-7.0511E-1	1.3346E2	2.5420E0	1.0702E6	
484	-7.0686E-1	1.3086E2	2.5352E0	1.0724E6	
485	-7.0671E-1	1.3109E2	2.5284E0	1.0746E6	
486	-7.0580E-1	1.3245E2	2.5216E0	1.0768E6	
487	-7.0465E-1	1.3414E2	2.5147E0	1.0790E6	
488	-7.0465E-1	1.3414E2	2.5079E0	1.0813E6	
489	-7.0366E-1	1.3562E2	2.5011E0	1.0835E6	
490	-7.0427E-1	1.3471E2	2.4943E0	1.0857E6	
491	-7.0541E-1	1.3301E2	2.4875E0	1.0879E6	
492	-7.0183E-1	1.3833E2	2.4806E0	1.0901E6	
493	-7.0480E-1	1.3392E2	2.4738E0	1.0924E6	
494	-7.0450E-1	1.3437E2	2.4669E0	1.0946E6	
495	-7.0427E-1	1.3471E2	2.4601E0	1.0968E6	
496	-7.0396E-1	1.3516E2	2.4533E0	1.0990E6	
497	-7.0419E-1	1.3482E2	2.4464E0	1.1012E6	
498	-7.0168E-1	1.3856E2	2.4396E0	1.1035E6	
499	-7.0320E-1	1.3630E2	2.4326E0	1.1057E6	
500	-7.0358E-1	1.3573E2	2.4259E0	1.1079E6	
501	-7.0358E-1	1.3573E2	2.4190E0	1.1101E6	
502	-7.0404E-1	1.3505E2	2.4120E0	1.1123E6	
503	-7.0282E-1	1.3686E2	2.4053E0	1.1146E6	
504	-7.0198E-1	1.3811E2	2.3983E0	1.1168E6	
505	-7.0160E-1	1.3867E2	2.3915E0	1.1190E6	
506	-7.0160E-1	1.3867E2	2.3847E0	1.1212E6	
507	-7.0084E-1	1.3981E2	2.3777E0	1.1234E6	
508	-6.9984E-1	1.4128E2	2.3709E0	1.1257E6	
509	-7.0007E-1	1.4094E2	2.3640E0	1.1279E6	
510	-7.0099E-1	1.3958E2	2.3572E0	1.1301E6	
511	-6.9992E-1	1.4116E2	2.3503E0	1.1323E6	
512	-7.0236E-1	1.3754E2	2.3434E0	1.1345E6	
513	-6.9832E-1	1.4354E2	2.3365E0	1.1368E6	
514	-6.9878E-1	1.4286E2	2.3296E0	1.1390E6	
515	-6.9786E-1	1.4422E2	2.3228E0	1.1412E6	
516	-6.9778E-1	1.4433E2	2.3158E0	1.1434E6	
517	-6.9878E-1	1.4286E2	2.3090E0	1.1456E6	
518	-6.9458E-1	1.4909E2	2.3020E0	1.1479E6	
519	-6.9839E-1	1.4343E2	2.2951E0	1.1501E6	
520	-6.9633E-1	1.4649E2	2.2882E0	1.1523E6	
521	-6.9633E-1	1.4649E2	2.2813E0	1.1545E6	
522	-6.9633E-1	1.4649E2	2.2745E0	1.1567E6	
523	-6.9511E-1	1.4830E2	2.2675E0	1.1590E6	
524	-6.9588E-1	1.4717E2	2.2605E0	1.1612E6	
525	-6.9595E-1	1.4705E2	2.2537E0	1.1634E6	
526	-6.9672E-1	1.4592E2	2.2468E0	1.1656E6	
527	-6.9412E-1	1.4977E2	2.2399E0	1.1678E6	
528	-6.9412E-1	1.4977E2	2.2329E0	1.1701E6	
529	-6.9649E-1	1.4626E2	2.2260E0	1.1723E6	
530	-6.9374E-1	1.5034E2	2.2191E0	1.1745E6	
531	-6.9427E-1	1.4954E2	2.2122E0	1.1767E6	
532	-6.9351E-1	1.5068E2	2.2053E0	1.1789E6	
533	-6.9313E-1	1.5124E2	2.1982E0	1.1812E6	
534	-6.9542E-1	1.4784E2	2.1913E0	1.1834E6	
535	-6.9199E-1	1.5294E2	2.1844E0	1.1856E6	
536	-6.9382E-1	1.5022E2	2.1774E0	1.1878E6	
537	-6.9420E-1	1.4966E2	2.1706E0	1.1900E6	
538	-6.9130E-1	1.5396E2	2.1636E0	1.1923E6	
539	-6.9130E-1	1.5396E2	2.1566E0	1.1945E6	
540	-6.9145E-1	1.5373E2	2.1498E0	1.1967E6	
541	-6.9107E-1	1.5430E2	2.1428E0	1.1989E6	
542	-6.9305E-1	1.5135E2	2.1358E0	1.2011E6	
543	-6.9267E-1	1.5192E2	2.1289E0	1.2034E6	
544	-6.9252E-1	1.5215E2	2.1218E0	1.2056E6	
545	-6.9328E-1	1.5101E2	2.1149E0	1.2078E6	
546	-6.9069E-1	1.5486E2	2.1081E0	1.2100E6	
547	-6.8863E-1	1.5792E2	2.1011E0	1.2122E6	
548	-6.9130E-1	1.5396E2	2.0941E0	1.2145E6	
549	-6.9206E-1	1.5283E2	2.0871E0	1.2167E6	
550	-6.9115E-1	1.5419E2	2.0802E0	1.2189E6	
551	-6.9336E-1	1.5090E2	2.0733E0	1.2211E6	
552	-6.9054E-1	1.5509E2	2.0663E0	1.2233E6	
553	-6.9267E-1	1.5192E2	2.0593E0	1.2256E6	
554	-6.9153E-1	1.5362E2	2.0523E0	1.2278E6	
555	-6.9054E-1	1.5509E2	2.0454E0	1.2300E6	
556	-6.9221E-1	1.5260E2	2.0384E0	1.2322E6	
557	-6.9229E-1	1.5249E2	2.0314E0	1.2344E6	
558	-6.8939E-1	1.5679E2	2.0244E0	1.2367E6	
559	-6.9153E-1	1.5362E2	2.0174E0	1.2389E6	
560	-6.9115E-1	1.5419E2	2.0104E0	1.2411E6	
561	-6.8985E-1	1.5611E2	2.0035E0	1.2433E6	
562	-6.9099E-1	1.5441E2	1.9964E0	1.2455E6	
563	-6.8985E-1	1.5611E2	1.9895E0	1.2478E6	
564	-6.8954E-1	1.5656E2	1.9825E0	1.2500E6	
565	-6.8977E-1	1.5622E2	1.9756E0	1.2522E6	
566	-6.8756E-1	1.5951E2	1.9684E0	1.2544E6	
567	-6.9023E-1	1.5554E2	1.9614E0	1.2566E6	
568	-6.8695E-1	1.6041E2	1.9545E0	1.2589E6	
569	-6.8985E-1	1.5611E2	1.9476E0	1.2611E6	
570	-6.8962E-1	1.5645E2	1.9404E0	1.2633E6	
571	-6.8802E-1	1.5883E2	1.9335E0	1.2655E6	
572	-6.8787E-1	1.5905E2	1.9264E0	1.2677E6	
573	-6.8764E-1	1.5939E2	1.9195E0	1.2700E6	
574	-6.8481E-1	1.6358E2	1.9124E0	1.2722E6	
575	-6.8863E-1	1.5792E2	1.9054E0	1.2744E6	
576	-6.8405E-1	1.6472E2	1.8984E0	1.2766E6	
577	-6.8657E-1	1.6098E2	1.8913E0	1.2788E6	
578	-6.8398E-1	1.6483E2	1.8844E0	1.2811E6	
579	-6.8405E-1	1.6472E2	1.8773E0	1.2833E6	
580	-6.8565E-1	1.6234E2	1.8704E0	1.2855E6	
581	-6.8443E-1	1.6415E2	1.8633E0	1.2877E6	
582	-6.8359E-1	1.6539E2	1.8562E0	1.2899E6	
583	-6.8306E-1	1.6619E2	1.8492E0	1.2922E6	
584	-6.8420E-1	1.6449E2	1.8422E0	1.2944E6	
585	-6.8398E-1	1.6483E2	1.8352E0	1.2966E6	
586	-6.8443E-1	1.6415E2	1.8281E0	1.2988E6	
587	-6.8214E-1	1.6755E2	1.8212E0	1.3010E6	
588	-6.8253E-1	1.6698E2	1.8141E0	1.3033E6	
589	-6.8161E-1	1.6834E2	1.8070E0	1.3055E6	
590	-6.8253E-1	1.6698E2	1.8000E0	1.3077E6	
591	-6.7993E-1	1.7083E2	1.7930E0	1.3099E6	
592	-6.8077E-1	1.6958E2	1.7859E0	1.3121E6	
593	-6.8031E-1	1.7026E2	1.7789E0	1.3144E6	
594	-6.7917E-1	1.7196E2	1.7718E0	1.3166E6	
595	-6.8077E-1	1.6958E2	1.7648E0	1.3188E6	
596	-6.7917E-1	1.7196E2	1.7577E0	1.3210E6	
597	-6.8039E-1	1.7015E2	1.7507E0	1.3232E6	
598	-6.7917E-1	1.7196E2	1.7435E0	1.3255E6	
599	-6.7932E-1	1.7174E2	1.7365E0	1.3277E6	
600	-6.7772E-1	1.7411E2	1.7295E0	1.3299E6	
601	-6.7764E-1	1.7423E2	1.7224E0	1.3321E6	
602	-6.7917E-1	1.7196E2	1.7154E0	1.3343E6	
603	-6.7673E-1	1.7558E2	1.7084E0	1.3366E6	
604	-6.7909E-1	1.7207E2	1.7013E0	1.3388E6	
605	-6.7665E-1	1.7570E2	1.6942E0	1.3410E6	
606	-6.7825E-1	1.7332E2	1.6872E0	1.3432E6	
607	-6.7757E-1	1.7434E2	1.6801E0	1.3454E6	
608	-6.7558E-1	1.7728E2	1.6730E0	1.3477E6	
609	-6.7703E-1	1.7513E2	1.6660E0	1.3499E6	
610	-6.7734E-1	1.7468E2	1.6589E0	1.3521E6	
611	-6.7696E-1	1.7525E2	1.6519E0	1.3543E6	
612	-6.7642E-1	1.7604E2	1.6447E0	1.3565E6	
613	-6.7650E-1	1.7592E2	1.6377E0	1.3588E6	
614	-6.7802E-1	1.7366E2	1.6306E0	1.3610E6	
615	-6.7368E-1	1.8011E2	1.6235E0	1.3632E6	
616	-6.7642E-1	1.7604E2	1.6165E0	1.3654E6	
617	-6.7848E-1	1.7298E2	1.6094E0	1.3676E6	
618	-6.7604E-1	1.7660E2	1.6023E0	1.3699E6	
619	-6.7642E-1	1.7604E2	1.5952E0	1.3721E6	
620	-6.7520E-1	1.7785E2	1.5882E0	1.3743E6	
621	-6.7673E-1	1.7558E2	1.5810E0	1.3765E6	
622	-6.7627E-1	1.7626E2	1.5740E0	1.3787E6	
623	-6.7711E-1	1.7502E2	1.5670E0	1.3810E6	
624	-6.7596E-1	1.7672E2	1.5599E0	1.3832E6	
625	-6.7734E-1	1.7468E2	1.5528E0	1.3854E6	
626	-6.7383E-1	1.7989E2	1.5456E0	1.3876E6	
627	-6.7467E-1	1.7864E2	1.5385E0	1.3898E6	
628	-6.7474E-1	1.7853E2	1.5314E0	1.3921E6	
629	-6.7505E-1	1.7808E2	1.5244E0	1.3943E6	
630	-6.7604E-1	1.7660E2	1.5173E0	1.3965E6	
631	-6.7345E-1	1.8045E2	1.5101E0	1.3987E6	
632	-6.7406E-1	1.7955E2	1.5030E0	1.4009E6	
633	-6.7390E-1	1.7977E2	1.4960E0	1.4032E6	
634	-6.7368E-1	1.8011E2	1.4889E0	1.4054E6	
635	-6.7352E-1	1.8034E2	1.4817E0	1.4076E6	
636	-6.6940E-1	1.8645E2	1.4746E0	1.4098E6	
637	-6.7398E-1	1.7966E2	1.4676E0	1.4120E6	
638	-6.7123E-1	1.8374E2	1.4604E0	1.4143E6	
639	-6.7192E-1	1.8272E2	1.4535E0	1.4165E6	
640	-6.6940E-1	1.8645E2	1.4464E0	1.4187E6	
641	-6.7207E-1	1.8249E2	1.4392E0	1.4209E6	
642	-6.7245E-1	1.8193E2	1.4321E0	1.4231E6	
643	-6.6948E-1	1.8634E2	1.4248E0	1.4254E6	
644	-6.7108E-1	1.8396E2	1.4178E0	1.4276E6	
645	-6.7093E-1	1.8419E2	1.4107E0	1.4298E6	
646	-6.6963E-1	1.8611E2	1.4036E0	1.4320E6	
647	-6.6963E-1	1.8611E2	1.3964E0	1.4342E6	
648	-6.6742E-1	1.8940E2	1.3894E0	1.4365E6	
649	-6.6673E-1	1.9042E2	1.3823E0	1.4387E6	
650	-6.6620E-1	1.9121E2	1.3751E0	1.4409E6	
651	-6.6948E-1	1.8634E2	1.3681E0	1.4431E6	
652	-6.6658E-1	1.9064E2	1.3609E0	1.4453E6	
653	-6.6673E-1	1.9042E2	1.3538E0	1.4476E6	
654	-6.6681E-1	1.9030E2	1.3467E0	1.4498E6	
655	-6.6788E-1	1.8872E2	1.3395E0	1.4520E6	
656	-6.6597E-1	1.9155E2	1.3323E0	1.4542E6	
657	-6.6566E-1	1.9200E2	1.3254E0	1.4564E6	
658	-6.6574E-1	1.9189E2	1.3182E0	1.4587E6	
659	-6.6399E-1	1.9449E2	1.3110E0	1.4609E6	
660	-6.6536E-1	1.9246E2	1.3039E0	1.4631E6	
661	-6.6521E-1	1.9268E2	1.2968E0	1.4653E6	
662	-6.6406E-1	1.9438E2	1.2896E0	1.4675E6	
663	-6.6223E-1	1.9710E2	1.2826E0	1.4698E6	
664	-6.6216E-1	1.9721E2	1.2754E0	1.4720E6	
665	-6.6368E-1	1.9495E2	1.2684E0	1.4742E6	
666	-6.6513E-1	1.9280E2	1.2612E0	1.4764E6	
667	-6.6460E-1	1.9359E2	1.2540E0	1.4786E6	
668	-6.6170E-1	1.9789E2	1.2470E0	1.4809E6	
669	-6.6422E-1	1.9415E2	1.2398E0	1.4831E6	
670	-6.6269E-1	1.9642E2	1.2327E0	1.4853E6	
671	-6.6330E-1	1.9551E2	1.2256E0	1.4875E6	
672	-6.6322E-1	1.9563E2	1.2185E0	1.4897E6	
673	-6.6315E-1	1.9574E2	1.2113E0	1.4920E6	
674	-6.6429E-1	1.9404E2	1.2042E0	1.4942E6	
675	-6.6170E-1	1.9789E2	1.1969E0	1.4964E6	
676	-6.6109E-1	1.9880E2	1.1898E0	1.4986E6	
677	-6.6360E-1	1.9506E2	1.1828E0	1.5008E6	
678	-6.6177E-1	1.9778E2	1.1756E0	1.5031E6	
679	-6.6170E-1	1.9789E2	1.1685E0	1.5053E6	
680	-6.5872E-1	2.0231E2	1.1614E0	1.5075E6	
681	-6.6345E-1	1.9529E2	1.1542E0	1.5097E6	
682	-6.6254E-1	1.9664E2	1.1471E0	1.5119E6	
683	-6.6193E-1	1.9755E2	1.1399E0	1.5142E6	
684	-6.6170E-1	1.9789E2	1.1328E0	1.5164E6	
685	-6.6086E-1	1.9914E2	1.1257E0	1.5186E6	
686	-6.6292E-1	1.9608E2	1.1185E0	1.5208E6	
687	-6.6101E-1	1.9891E2	1.1114E0	1.5230E6	
688	-6.6231E-1	1.9698E2	1.1042E0	1.5253E6	
689	-6.5933E-1	2.0140E2	1.0971E0	1.5275E6	
690	-6.6086E-1	1.9914E2	1.0900E0	1.5297E6	
691	-6.5796E-1	2.0344E2	1.0828E0	1.5319E6	
692	-6.5880E-1	2.0219E2	1.0757E0	1.5341E6	
693	-6.5910E-1	2.0174E2	1.0686E0	1.5364E6	
694	-6.5834E-1	2.0287E2	1.0614E0	1.5386E6	
695	-6.6002E-1	2.0038E2	1.0543E0	1.5408E6	
696	-6.5987E-1	2.0061E2	1.0472E0	1.5430E6	
697	-7.0129E-1	1.3913E2	1.0401E0	1.5452E6	
698	-6.9427E-1	1.4954E2	1.0327E0	1.5475E6	
699	-6.9687E-1	1.4569E2	1.0257E0	1.5497E6	
700	-6.9199E-1	1.5294E2	1.0186E0	1.5519E6	
701	-6.8428E-1	1.6438E2	1.0114E0	1.5541E6	
702	-6.7635E-1	1.7615E2	1.0043E0	1.5563E6	
703	-6.6910E-1	1.8691E2	9.9714E-1	1.5586E6	
704	-6.6071E-1	1.9936E2	9.9005E-1	1.5608E6	
705	-6.5445E-1	2.0865E2	9.8288E-1	1.5630E6	
706	-6.5025E-1	2.1487E2	9.7570E-1	1.5652E6	
707	-6.4499E-1	2.2269E2	9.6859E-1	1.5674E6	
708	-6.4125E-1	2.2823E2	9.6148E-1	1.5697E6	
709	-6.3507E-1	2.3741E2	9.5426E-1	1.5719E6	
710	-6.3148E-1	2.4273E2	9.4719E-1	1.5741E6	
711	-6.2180E-1	2.5711E2	9.4003E-1	1.5763E6	
712	-6.1539E-1	2.6662E2	9.3285E-1	1.5785E6	
713	-6.1592E-1	2.6583E2	9.2581E-1	1.5808E6	
714	-6.1165E-1	2.7217E2	9.1859E-1	1.5830E6	
715	-6.0921E-1	2.7579E2	9.1144E-1	1.5852E6	
716	-6.0234E-1	2.8598E2	9.0433E-1	1.5874E6	
717	-5.9563E-1	2.9594E2	8.9725E-1	1.5896E6	
718	-5.9631E-1	2.9492E2	8.9005E-1	1.5919E6	
719	-5.9372E-1	2.9877E2	8.8290E-1	1.5941E6	
720	-5.8525E-1	3.1134E2	8.7579E-1	1.5963E6	
721	-5.7625E-1	3.2470E2	8.6862E-1	1.5985E6	
722	-5.7419E-1	3.2776E2	8.6146E-1	1.6007E6	
723	-5.7243E-1	3.3036E2	8.5430E-1	1.6030E6	
724	-5.7167E-1	3.3150E2	8.4726E-1	1.6052E6	
725	-5.6351E-1	3.4361E2	8.4006E-1	1.6074E6	
726	-5.6267E-1	3.4486E2	8.3298E-1	1.6096E6	
727	-5.5824E-1	3.5142E2	8.2587E-1	1.6118E6	
728	-5.5489E-1	3.5641E2	8.1870E-1	1.6141E6	
729	-5.5199E-1	3.6071E2	8.1158E-1	1.6163E6	
730	-5.4443E-1	3.7192E2	8.0442E-1	1.6185E6	
731	-5.4138E-1	3.7645E2	7.9728E-1	1.6207E6	
732	-5.3459E-1	3.8652E2	7.9010E-1	1.6229E6	
733	-5.2963E-1	3.9388E2	7.8311E-1	1.6252E6	
734	-5.2658E-1	3.9841E2	7.7593E-1	1.6274E6	
735	-5.2422E-1	4.0192E2	7.6885E-1	1.6296E6	
736	-5.1743E-1	4.1200E2	7.6164E-1	1.6318E6	
737	-5.1247E-1	4.1936E2	7.5453E-1	1.6340E6	
738	-5.0339E-1	4.3283E2	7.4735E-1	1.6363E6	
739	-4.9934E-1	4.3883E2	7.4025E-1	1.6385E6	
740	-4.9850E-1	4.4008E2	7.3310E-1	1.6407E6	
741	-4.9126E-1	4.5084E2	7.2600E-1	1.6429E6	
742	-4.8645E-1	4.5797E2	7.1890E-1	1.6451E6	
743	-4.8256E-1	4.6374E2	7.1188E-1	1.6474E6	
744	-4.7401E-1	4.7643E2	7.0466E-1	1.6496E6	
745	-4.6806E-1	4.8526E2	6.9757E-1	1.6518E6	
746	-4.6265E-1	4.9330E2	6.9042E-1	1.6540E6	
747	-4.5555E-1	5.0383E2	6.8330E-1	1.6562E6	
748	-4.4800E-1	5.1504E2	6.7622E-1	1.6585E6	
749	-4.4540E-1	5.1889E2	6.6912E-1	1.6607E6	
750	-4.3892E-1	5.2851E2	6.6196E-1	1.6629E6	
751	-4.3304E-1	5.3723E2	6.5486E-1	1.6651E6	
752	-4.2435E-1	5.5014E2	6.4778E-1	1.6673E6	
753	-4.1870E-1	5.5851E2	6.4067E-1	1.6696E6	
754	-4.0947E-1	5.7221E2	6.3359E-1	1.6718E6	
755	-4.0428E-1	5.7991E2	6.2658E-1	1.6740E6	
756	-3.9787E-1	5.8942E2	6.1940E-1	1.6762E6	
757	-3.9391E-1	5.9531E2	6.1231E-1	1.6784E6	
758	-3.8879E-1	6.0290E2	6.0522E-1	1.6807E6	
759	-3.8353E-1	6.1071E2	5.9810E-1	1.6829E6	
760	-3.7880E-1	6.1773E2	5.9093E-1	1.6851E6	
761	-3.7117E-1	6.2905E2	5.8388E-1	1.6873E6	
762	-3.7071E-1	6.2973E2	5.7687E-1	1.6895E6	
763	-3.5950E-1	6.4638E2	5.6975E-1	1.6918E6	
764	-3.5660E-1	6.5068E2	5.6266E-1	1.6940E6	
765	-3.4515E-1	6.6766E2	5.5558E-1	1.6962E6	
766	-3.3905E-1	6.7672E2	5.4851E-1	1.6984E6	
767	-3.2906E-1	6.9155E2	5.4139E-1	1.7006E6	
768	-3.2722E-1	6.9427E2	5.3437E-1	1.7029E6	
769	-3.1456E-1	7.1307E2	5.2739E-1	1.7051E6	
770	-3.0380E-1	7.2903E2	5.2029E-1	1.7073E6	
771	-2.9968E-1	7.3515E2	5.1315E-1	1.7095E6	
772	-2.9541E-1	7.4149E2	5.1160E-1	1.7100E6	
773	-2.9579E-1	7.4092E2	5.1133E-1	1.7101E6	
774	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
775	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
776	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
777	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
778	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
779	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
780	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
781	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
782	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
783	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
784	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
785	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
786	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
787	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
788	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
789	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
790	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
791	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
792	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
793	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
794	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
795	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
796	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
797	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
798	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
799	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
800	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
801	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
802	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
803	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
804	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
805	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
806	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
807	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
808	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
809	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
810	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
811	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
812	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
813	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
814	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
815	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
816	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
817	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
818	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
819	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
820	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
821	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
822	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
823	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
824	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
825	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
826	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
827	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
828	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
829	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
830	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
831	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
832	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
833	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
834	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
835	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
836	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
837	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
838	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
839	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
840	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
