point 032
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2227E-1	1.0923E2	3.0674E0	9.3474E5	
423	-7.1983E-1	1.1286E2	3.0606E0	9.3696E5	
424	-7.1953E-1	1.1331E2	3.0541E0	9.3918E5	
425	-7.2182E-1	1.0991E2	3.0474E0	9.4140E5	
426	-7.2006E-1	1.1252E2	3.0408E0	9.4362E5	
427	-7.1983E-1	1.1286E2	3.0340E0	9.4584E5	
428	-7.2105E-1	1.1105E2	3.0273E0	9.4806E5	
429	-7.2037E-1	1.1207E2	3.0207E0	9.5028E5	
430	-7.1892E-1	1.1422E2	3.0140E0	9.5250E5	
431	-7.2044E-1	1.1195E2	3.0073E0	9.5472E5	
432	-7.1884E-1	1.1433E2	3.0006E0	9.5694E5	
433	-7.1960E-1	1.1320E2	2.9939E0	9.5916E5	
434	-7.1686E-1	1.1727E2	2.9872E0	9.6138E5	
435	-7.2014E-1	1.1240E2	2.9805E0	9.6360E5	
436	-7.1762E-1	1.1614E2	2.9738E0	9.6582E5	
437	-7.1724E-1	1.1671E2	2.9670E0	9.6804E5	
438	-7.1754E-1	1.1625E2	2.9603E0	9.7026E5	
439	-7.2113E-1	1.1093E2	2.9536E0	9.7248E5	
440	-7.1686E-1	1.1727E2	2.9470E0	9.7470E5	
441	-7.1823E-1	1.1524E2	2.9402E0	9.7692E5	
442	-7.1426E-1	1.2112E2	2.9336E0	9.7914E5	
443	-7.1800E-1	1.1558E2	2.9269E0	9.8136E5	
444	-7.1770E-1	1.1603E2	2.9201E0	9.8358E5	
445	-7.1510E-1	1.1988E2	2.9134E0	9.8580E5	
446	-7.1541E-1	1.1942E2	2.9066E0	9.8802E5	
447	-7.1548E-1	1.1931E2	2.9000E0	9.9024E5	
448	-7.1564E-1	1.1909E2	2.8932E0	9.9246E5	
449	-7.1342E-1	1.2237E2	2.8865E0	9.9468E5	
450	-7.1327E-1	1.2260E2	2.8797E0	9.9690E5	
451	-7.1289E-1	1.2316E2	2.8729E0	9.9912E5	
452	-7.1503E-1	1.1999E2	2.8662E0	1.0013E6	
453	-7.1411E-1	1.2135E2	2.8595E0	1.0036E6	
454	-7.1274E-1	1.2339E2	2.8527E0	1.0058E6	
455	-7.1480E-1	1.2033E2	2.8460E0	1.0080E6	
456	-7.1365E-1	1.2203E2	2.8392E0	1.0102E6	
457	-7.1365E-1	1.2203E2	2.8325E0	1.0124E6	
458	-7.1289E-1	1.2316E2	2.8257E0	1.0147E6	
459	-7.1144E-1	1.2531E2	2.8189E0	1.0169E6	
460	-7.1075E-1	1.2633E2	2.8122E0	1.0191E6	
461	-7.1205E-1	1.2441E2	2.8054E0	1.0213E6	
462	-7.1159E-1	1.2509E2	2.7986E0	1.0235E6	
463	-7.1068E-1	1.2644E2	2.7919E0	1.0258E6	
464	-7.1243E-1	1.2384E2	2.7851E0	1.0280E6	
465	-7.1136E-1	1.2543E2	2.7783E0	1.0302E6	
466	-7.0946E-1	1.2826E2	2.7715E0	1.0324E6	
467	-7.1106E-1	1.2588E2	2.7647E0	1.0346E6	
468	-7.1060E-1	1.2656E2	2.7579E0	1.0369E6	
469	-7.0732E-1	1.3143E2	2.7511E0	1.0391E6	
470	-7.0755E-1	1.3109E2	2.7443E0	1.0413E6	
471	-7.1159E-1	1.2509E2	2.7376E0	1.0435E6	
472	-7.1037E-1	1.2690E2	2.7308E0	1.0457E6	
473	-7.0801E-1	1.3041E2	2.7240E0	1.0480E6	
474	-7.0755E-1	1.3109E2	2.7171E0	1.0502E6	
475	-7.1037E-1	1.2690E2	2.7102E0	1.0524E6	
476	-7.0908E-1	1.2882E2	2.7035E0	1.0546E6	
477	-7.0740E-1	1.3131E2	2.6967E0	1.0568E6	
478	-7.1106E-1	1.2588E2	2.6899E0	1.0591E6	
479	-7.0930E-1	1.2848E2	2.6831E0	1.0613E6	
480	-7.1121E-1	1.2565E2	2.6763E0	1.0635E6	
481	-7.0839E-1	1.2984E2	2.6694E0	1.0657E6	
482	-7.0602E-1	1.3335E2	2.6625E0	1.0679E6	
483	-7.0694E-1	1.3199E2	2.6557E0	1.0702E6	
484	-7.0717E-1	1.3165E2	2.6489E0	1.0724E6	
485	-7.0740E-1	1.3131E2	2.6421E0	1.0746E6	
486	-7.0732E-1	1.3143E2	2.6353E0	1.0768E6	
487	-7.0854E-1	1.2962E2	2.6284E0	1.0790E6	
488	-7.0679E-1	1.3222E2	2.6216E0	1.0813E6	
489	-7.0488E-1	1.3505E2	2.6147E0	1.0835E6	
490	-7.0793E-1	1.3052E2	2.6077E0	1.0857E6	
491	-7.0969E-1	1.2792E2	2.6010E0	1.0879E6	
492	-7.0518E-1	1.3460E2	2.5941E0	1.0901E6	
493	-7.0732E-1	1.3143E2	2.5873E0	1.0924E6	
494	-7.0793E-1	1.3052E2	2.5805E0	1.0946E6	
495	-7.0351E-1	1.3709E2	2.5737E0	1.0968E6	
496	-7.0580E-1	1.3369E2	2.5667E0	1.0990E6	
497	-7.0618E-1	1.3313E2	2.5598E0	1.1012E6	
498	-7.0755E-1	1.3109E2	2.5529E0	1.1035E6	
499	-7.0251E-1	1.3856E2	2.5461E0	1.1057E6	
500	-7.0641E-1	1.3279E2	2.5392E0	1.1079E6	
501	-7.0618E-1	1.3313E2	2.5324E0	1.1101E6	
502	-7.0618E-1	1.3313E2	2.5254E0	1.1123E6	
503	-7.0541E-1	1.3426E2	2.5186E0	1.1146E6	
504	-7.0419E-1	1.3607E2	2.5118E0	1.1168E6	
505	-7.0244E-1	1.3867E2	2.5048E0	1.1190E6	
506	-7.0175E-1	1.3969E2	2.4980E0	1.1212E6	
507	-7.0198E-1	1.3935E2	2.4911E0	1.1234E6	
508	-7.0198E-1	1.3935E2	2.4842E0	1.1257E6	
509	-7.0457E-1	1.3550E2	2.4773E0	1.1279E6	
510	-6.9992E-1	1.4241E2	2.4704E0	1.1301E6	
511	-6.9885E-1	1.4399E2	2.4635E0	1.1323E6	
512	-7.0061E-1	1.4139E2	2.4566E0	1.1345E6	
513	-6.9901E-1	1.4377E2	2.4496E0	1.1368E6	
514	-7.0068E-1	1.4128E2	2.4427E0	1.1390E6	
515	-7.0244E-1	1.3867E2	2.4358E0	1.1412E6	
516	-6.9984E-1	1.4252E2	2.4289E0	1.1434E6	
517	-6.9809E-1	1.4513E2	2.4221E0	1.1456E6	
518	-6.9710E-1	1.4660E2	2.4151E0	1.1479E6	
519	-6.9908E-1	1.4366E2	2.4082E0	1.1501E6	
520	-6.9893E-1	1.4388E2	2.4012E0	1.1523E6	
521	-6.9908E-1	1.4366E2	2.3944E0	1.1545E6	
522	-6.9786E-1	1.4547E2	2.3874E0	1.1567E6	
523	-6.9939E-1	1.4320E2	2.3804E0	1.1590E6	
524	-6.9939E-1	1.4320E2	2.3736E0	1.1612E6	
525	-6.9862E-1	1.4433E2	2.3666E0	1.1634E6	
526	-6.9748E-1	1.4603E2	2.3596E0	1.1656E6	
527	-6.9824E-1	1.4490E2	2.3527E0	1.1678E6	
528	-6.9733E-1	1.4626E2	2.3458E0	1.1701E6	
529	-6.9885E-1	1.4399E2	2.3388E0	1.1723E6	
530	-6.9801E-1	1.4524E2	2.3319E0	1.1745E6	
531	-6.9588E-1	1.4841E2	2.3249E0	1.1767E6	
532	-6.9672E-1	1.4717E2	2.3180E0	1.1789E6	
533	-6.9672E-1	1.4717E2	2.3111E0	1.1812E6	
534	-6.9664E-1	1.4728E2	2.3042E0	1.1834E6	
535	-6.9633E-1	1.4773E2	2.2971E0	1.1856E6	
536	-6.9466E-1	1.5022E2	2.2902E0	1.1878E6	
537	-6.9756E-1	1.4592E2	2.2831E0	1.1900E6	
538	-6.9633E-1	1.4773E2	2.2761E0	1.1923E6	
539	-6.9633E-1	1.4773E2	2.2693E0	1.1945E6	
540	-6.9580E-1	1.4852E2	2.2623E0	1.1967E6	
541	-6.9489E-1	1.4988E2	2.2553E0	1.1989E6	
542	-6.9229E-1	1.5373E2	2.2483E0	1.2011E6	
543	-6.9466E-1	1.5022E2	2.2415E0	1.2034E6	
544	-6.9580E-1	1.4852E2	2.2344E0	1.2056E6	
545	-6.9412E-1	1.5101E2	2.2274E0	1.2078E6	
546	-6.9565E-1	1.4875E2	2.2205E0	1.2100E6	
547	-6.9595E-1	1.4830E2	2.2134E0	1.2122E6	
548	-6.9260E-1	1.5328E2	2.2065E0	1.2145E6	
549	-6.9298E-1	1.5271E2	2.1995E0	1.2167E6	
550	-6.9481E-1	1.5000E2	2.1925E0	1.2189E6	
551	-6.9313E-1	1.5249E2	2.1855E0	1.2211E6	
552	-6.8993E-1	1.5724E2	2.1786E0	1.2233E6	
553	-6.9145E-1	1.5498E2	2.1716E0	1.2256E6	
554	-6.9489E-1	1.4988E2	2.1646E0	1.2278E6	
555	-6.9374E-1	1.5158E2	2.1575E0	1.2300E6	
556	-6.9321E-1	1.5237E2	2.1506E0	1.2322E6	
557	-6.9061E-1	1.5622E2	2.1436E0	1.2344E6	
558	-6.9237E-1	1.5362E2	2.1366E0	1.2367E6	
559	-6.9191E-1	1.5430E2	2.1296E0	1.2389E6	
560	-6.9168E-1	1.5464E2	2.1226E0	1.2411E6	
561	-6.8871E-1	1.5905E2	2.1154E0	1.2433E6	
562	-6.9016E-1	1.5690E2	2.1085E0	1.2455E6	
563	-6.9191E-1	1.5430E2	2.1014E0	1.2478E6	
564	-6.9046E-1	1.5645E2	2.0944E0	1.2500E6	
565	-6.9191E-1	1.5430E2	2.0874E0	1.2522E6	
566	-6.8832E-1	1.5962E2	2.0804E0	1.2544E6	
567	-6.9176E-1	1.5452E2	2.0734E0	1.2566E6	
568	-6.9092E-1	1.5577E2	2.0664E0	1.2589E6	
569	-6.9038E-1	1.5656E2	2.0593E0	1.2611E6	
570	-6.8764E-1	1.6064E2	2.0522E0	1.2633E6	
571	-6.8726E-1	1.6121E2	2.0452E0	1.2655E6	
572	-6.8909E-1	1.5849E2	2.0382E0	1.2677E6	
573	-6.8855E-1	1.5928E2	2.0312E0	1.2700E6	
574	-6.8855E-1	1.5928E2	2.0241E0	1.2722E6	
575	-6.8542E-1	1.6392E2	2.0171E0	1.2744E6	
576	-6.8825E-1	1.5973E2	2.0101E0	1.2766E6	
577	-6.8764E-1	1.6064E2	2.0029E0	1.2788E6	
578	-6.8497E-1	1.6460E2	1.9960E0	1.2811E6	
579	-6.8626E-1	1.6268E2	1.9890E0	1.2833E6	
580	-6.8497E-1	1.6460E2	1.9819E0	1.2855E6	
581	-6.8405E-1	1.6596E2	1.9749E0	1.2877E6	
582	-6.8329E-1	1.6709E2	1.9677E0	1.2899E6	
583	-6.8535E-1	1.6404E2	1.9607E0	1.2922E6	
584	-6.8626E-1	1.6268E2	1.9536E0	1.2944E6	
585	-6.8481E-1	1.6483E2	1.9466E0	1.2966E6	
586	-6.8253E-1	1.6823E2	1.9395E0	1.2988E6	
587	-6.8321E-1	1.6721E2	1.9324E0	1.3010E6	
588	-6.8260E-1	1.6811E2	1.9253E0	1.3033E6	
589	-6.8413E-1	1.6585E2	1.9183E0	1.3055E6	
590	-6.8451E-1	1.6528E2	1.9113E0	1.3077E6	
591	-6.8100E-1	1.7049E2	1.9042E0	1.3099E6	
592	-6.8504E-1	1.6449E2	1.8971E0	1.3121E6	
593	-6.8344E-1	1.6687E2	1.8900E0	1.3144E6	
594	-6.8375E-1	1.6641E2	1.8830E0	1.3166E6	
595	-6.8291E-1	1.6766E2	1.8759E0	1.3188E6	
596	-6.8092E-1	1.7060E2	1.8688E0	1.3210E6	
597	-6.8092E-1	1.7060E2	1.8616E0	1.3232E6	
598	-6.8062E-1	1.7106E2	1.8546E0	1.3255E6	
599	-6.8329E-1	1.6709E2	1.8475E0	1.3277E6	
600	-6.8192E-1	1.6913E2	1.8405E0	1.3299E6	
601	-6.7978E-1	1.7230E2	1.8334E0	1.3321E6	
602	-6.8237E-1	1.6845E2	1.8263E0	1.3343E6	
603	-6.8161E-1	1.6958E2	1.8191E0	1.3366E6	
604	-6.7924E-1	1.7309E2	1.8121E0	1.3388E6	
605	-6.8146E-1	1.6981E2	1.8051E0	1.3410E6	
606	-6.8031E-1	1.7151E2	1.7978E0	1.3432E6	
607	-6.7993E-1	1.7207E2	1.7907E0	1.3454E6	
608	-6.8108E-1	1.7038E2	1.7837E0	1.3477E6	
609	-6.8146E-1	1.6981E2	1.7766E0	1.3499E6	
610	-6.8039E-1	1.7140E2	1.7695E0	1.3521E6	
611	-6.8047E-1	1.7128E2	1.7623E0	1.3543E6	
612	-6.8047E-1	1.7128E2	1.7553E0	1.3565E6	
613	-6.7970E-1	1.7241E2	1.7482E0	1.3588E6	
614	-6.7848E-1	1.7423E2	1.7410E0	1.3610E6	
615	-6.7848E-1	1.7423E2	1.7339E0	1.3632E6	
616	-6.8054E-1	1.7117E2	1.7268E0	1.3654E6	
617	-6.7955E-1	1.7264E2	1.7197E0	1.3676E6	
618	-6.7711E-1	1.7626E2	1.7126E0	1.3699E6	
619	-6.7741E-1	1.7581E2	1.7054E0	1.3721E6	
620	-6.7657E-1	1.7706E2	1.6983E0	1.3743E6	
621	-6.7947E-1	1.7275E2	1.6912E0	1.3765E6	
622	-6.7764E-1	1.7547E2	1.6841E0	1.3787E6	
623	-6.7810E-1	1.7479E2	1.6769E0	1.3810E6	
624	-6.7757E-1	1.7558E2	1.6698E0	1.3832E6	
625	-6.7741E-1	1.7581E2	1.6627E0	1.3854E6	
626	-6.7711E-1	1.7626E2	1.6556E0	1.3876E6	
627	-6.7726E-1	1.7604E2	1.6485E0	1.3898E6	
628	-6.7757E-1	1.7558E2	1.6412E0	1.3921E6	
629	-6.7535E-1	1.7887E2	1.6342E0	1.3943E6	
630	-6.7551E-1	1.7864E2	1.6270E0	1.3965E6	
631	-6.7764E-1	1.7547E2	1.6199E0	1.3987E6	
632	-6.7406E-1	1.8079E2	1.6127E0	1.4009E6	
633	-6.7459E-1	1.8000E2	1.6056E0	1.4032E6	
634	-6.7451E-1	1.8011E2	1.5985E0	1.4054E6	
635	-6.7299E-1	1.8238E2	1.5913E0	1.4076E6	
636	-6.7467E-1	1.7989E2	1.5841E0	1.4098E6	
637	-6.7154E-1	1.8453E2	1.5770E0	1.4120E6	
638	-6.6879E-1	1.8861E2	1.5699E0	1.4143E6	
639	-6.7192E-1	1.8396E2	1.5628E0	1.4165E6	
640	-6.7337E-1	1.8181E2	1.5556E0	1.4187E6	
641	-6.7215E-1	1.8362E2	1.5485E0	1.4209E6	
642	-6.7024E-1	1.8645E2	1.5413E0	1.4231E6	
643	-6.7154E-1	1.8453E2	1.5341E0	1.4254E6	
644	-6.7169E-1	1.8430E2	1.5271E0	1.4276E6	
645	-6.7230E-1	1.8340E2	1.5198E0	1.4298E6	
646	-6.7032E-1	1.8634E2	1.5126E0	1.4320E6	
647	-6.7207E-1	1.8374E2	1.5055E0	1.4342E6	
648	-6.7062E-1	1.8589E2	1.4983E0	1.4365E6	
649	-6.6963E-1	1.8736E2	1.4912E0	1.4387E6	
650	-6.6948E-1	1.8759E2	1.4839E0	1.4409E6	
651	-6.6826E-1	1.8940E2	1.4768E0	1.4431E6	
652	-6.7001E-1	1.8679E2	1.4697E0	1.4453E6	
653	-6.6963E-1	1.8736E2	1.4625E0	1.4476E6	
654	-6.6811E-1	1.8962E2	1.4553E0	1.4498E6	
655	-6.6780E-1	1.9008E2	1.4482E0	1.4520E6	
656	-6.6689E-1	1.9144E2	1.4410E0	1.4542E6	
657	-6.6788E-1	1.8996E2	1.4340E0	1.4564E6	
658	-6.6818E-1	1.8951E2	1.4267E0	1.4587E6	
659	-6.6666E-1	1.9178E2	1.4195E0	1.4609E6	
660	-6.6719E-1	1.9098E2	1.4123E0	1.4631E6	
661	-6.6788E-1	1.8996E2	1.4052E0	1.4653E6	
662	-6.6780E-1	1.9008E2	1.3980E0	1.4675E6	
663	-6.6895E-1	1.8838E2	1.3908E0	1.4698E6	
664	-6.6872E-1	1.8872E2	1.3836E0	1.4720E6	
665	-6.6643E-1	1.9212E2	1.3765E0	1.4742E6	
666	-6.6605E-1	1.9268E2	1.3693E0	1.4764E6	
667	-6.6727E-1	1.9087E2	1.3621E0	1.4786E6	
668	-6.6704E-1	1.9121E2	1.3550E0	1.4809E6	
669	-6.6750E-1	1.9053E2	1.3477E0	1.4831E6	
670	-6.6566E-1	1.9325E2	1.3406E0	1.4853E6	
671	-6.6750E-1	1.9053E2	1.3333E0	1.4875E6	
672	-6.6620E-1	1.9246E2	1.3261E0	1.4897E6	
673	-6.6574E-1	1.9313E2	1.3190E0	1.4920E6	
674	-6.6467E-1	1.9472E2	1.3118E0	1.4942E6	
675	-6.6528E-1	1.9381E2	1.3046E0	1.4964E6	
676	-6.6689E-1	1.9144E2	1.2974E0	1.4986E6	
677	-6.6505E-1	1.9415E2	1.2902E0	1.5008E6	
678	-6.6666E-1	1.9178E2	1.2830E0	1.5031E6	
679	-6.6330E-1	1.9676E2	1.2759E0	1.5053E6	
680	-6.6414E-1	1.9551E2	1.2687E0	1.5075E6	
681	-6.6666E-1	1.9178E2	1.2616E0	1.5097E6	
682	-6.6360E-1	1.9631E2	1.2543E0	1.5119E6	
683	-6.6566E-1	1.9325E2	1.2470E0	1.5142E6	
684	-6.6185E-1	1.9891E2	1.2399E0	1.5164E6	
685	-6.6650E-1	1.9200E2	1.2327E0	1.5186E6	
686	-6.6231E-1	1.9823E2	1.2253E0	1.5208E6	
687	-6.6406E-1	1.9563E2	1.2183E0	1.5230E6	
688	-6.6147E-1	1.9948E2	1.2110E0	1.5253E6	
689	-6.6483E-1	1.9449E2	1.2038E0	1.5275E6	
690	-6.6109E-1	2.0004E2	1.1966E0	1.5297E6	
691	-6.6269E-1	1.9766E2	1.1894E0	1.5319E6	
692	-6.6154E-1	1.9936E2	1.1823E0	1.5341E6	
693	-6.6177E-1	1.9902E2	1.1752E0	1.5364E6	
694	-6.6269E-1	1.9766E2	1.1680E0	1.5386E6	
695	-6.5895E-1	2.0321E2	1.1606E0	1.5408E6	
696	-6.6216E-1	1.9846E2	1.1535E0	1.5430E6	
697	-6.5926E-1	2.0276E2	1.1463E0	1.5452E6	
698	-6.5842E-1	2.0400E2	1.1390E0	1.5475E6	
699	-6.6010E-1	2.0151E2	1.1319E0	1.5497E6	
700	-6.5826E-1	2.0423E2	1.1247E0	1.5519E6	
701	-6.8657E-1	1.6222E2	1.1174E0	1.5541E6	
702	-6.8176E-1	1.6936E2	1.1102E0	1.5563E6	
703	-6.7886E-1	1.7366E2	1.1030E0	1.5586E6	
704	-6.7513E-1	1.7921E2	1.0959E0	1.5608E6	
705	-6.7207E-1	1.8374E2	1.0887E0	1.5630E6	
706	-6.7551E-1	1.7864E2	1.0814E0	1.5652E6	
707	-6.6772E-1	1.9019E2	1.0742E0	1.5674E6	
708	-6.6063E-1	2.0072E2	1.0670E0	1.5697E6	
709	-6.5506E-1	2.0899E2	1.0599E0	1.5719E6	
710	-6.4926E-1	2.1759E2	1.0526E0	1.5741E6	
711	-6.3858E-1	2.3344E2	1.0455E0	1.5763E6	
712	-6.2874E-1	2.4805E2	1.0382E0	1.5785E6	
713	-6.2065E-1	2.6005E2	1.0310E0	1.5808E6	
714	-6.1417E-1	2.6968E2	1.0237E0	1.5830E6	
715	-6.0600E-1	2.8179E2	1.0165E0	1.5852E6	
716	-6.0333E-1	2.8575E2	1.0094E0	1.5874E6	
717	-5.9021E-1	3.0523E2	1.0022E0	1.5896E6	
718	-5.8807E-1	3.0840E2	9.9499E-1	1.5919E6	
719	-5.7709E-1	3.2470E2	9.8780E-1	1.5941E6	
720	-5.7213E-1	3.3206E2	9.8057E-1	1.5963E6	
721	-5.6580E-1	3.4146E2	9.7341E-1	1.5985E6	
722	-5.6046E-1	3.4939E2	9.6619E-1	1.6007E6	
723	-5.5168E-1	3.6241E2	9.5887E-1	1.6030E6	
724	-5.5206E-1	3.6184E2	9.5168E-1	1.6052E6	
725	-5.4337E-1	3.7475E2	9.4445E-1	1.6074E6	
726	-5.3833E-1	3.8222E2	9.3725E-1	1.6096E6	
727	-5.3719E-1	3.8392E2	9.2999E-1	1.6118E6	
728	-5.3528E-1	3.8675E2	9.2278E-1	1.6141E6	
729	-5.3490E-1	3.8732E2	9.1564E-1	1.6163E6	
730	-5.2994E-1	3.9468E2	9.0844E-1	1.6185E6	
731	-5.2460E-1	4.0260E2	9.0129E-1	1.6207E6	
732	-5.1666E-1	4.1438E2	8.9390E-1	1.6229E6	
733	-5.1292E-1	4.1993E2	8.8681E-1	1.6252E6	
734	-5.0499E-1	4.3170E2	8.7962E-1	1.6274E6	
735	-4.9736E-1	4.4302E2	8.7248E-1	1.6296E6	
736	-4.9614E-1	4.4484E2	8.6519E-1	1.6318E6	
737	-4.8927E-1	4.5503E2	8.5802E-1	1.6340E6	
738	-4.8553E-1	4.6057E2	8.5082E-1	1.6363E6	
739	-4.8508E-1	4.6125E2	8.4368E-1	1.6385E6	
740	-4.7501E-1	4.7620E2	8.3647E-1	1.6407E6	
741	-4.7165E-1	4.8118E2	8.2917E-1	1.6429E6	
742	-4.6387E-1	4.9273E2	8.2199E-1	1.6451E6	
743	-4.6242E-1	4.9488E2	8.1488E-1	1.6474E6	
744	-4.5525E-1	5.0552E2	8.0761E-1	1.6496E6	
745	-4.4518E-1	5.2047E2	8.0046E-1	1.6518E6	
746	-4.4182E-1	5.2545E2	7.9333E-1	1.6540E6	
747	-4.3274E-1	5.3893E2	7.8604E-1	1.6562E6	
748	-4.2854E-1	5.4515E2	7.7888E-1	1.6585E6	
749	-4.2252E-1	5.5410E2	7.7174E-1	1.6607E6	
750	-4.1695E-1	5.6236E2	7.6450E-1	1.6629E6	
751	-4.0558E-1	5.7923E2	7.5733E-1	1.6651E6	
752	-3.9879E-1	5.8931E2	7.5009E-1	1.6673E6	
753	-3.9795E-1	5.9056E2	7.4293E-1	1.6696E6	
754	-3.9040E-1	6.0177E2	7.3578E-1	1.6718E6	
755	-3.8712E-1	6.0664E2	7.2854E-1	1.6740E6	
756	-3.7712E-1	6.2147E2	7.2137E-1	1.6762E6	
757	-3.7331E-1	6.2713E2	7.1423E-1	1.6784E6	
758	-3.6705E-1	6.3641E2	7.0703E-1	1.6807E6	
759	-3.6507E-1	6.3936E2	6.9986E-1	1.6829E6	
760	-3.5416E-1	6.5555E2	6.9266E-1	1.6851E6	
761	-3.4637E-1	6.6710E2	6.8554E-1	1.6873E6	
762	-3.4431E-1	6.7015E2	6.7823E-1	1.6895E6	
763	-3.3585E-1	6.8272E2	6.7111E-1	1.6918E6	
764	-3.2822E-1	6.9405E2	6.6405E-1	1.6940E6	
765	-3.1876E-1	7.0809E2	6.5688E-1	1.6962E6	
766	-3.1303E-1	7.1658E2	6.4970E-1	1.6984E6	
767	-3.0739E-1	7.2496E2	6.4244E-1	1.7006E6	
768	-2.9915E-1	7.3718E2	6.3527E-1	1.7029E6	
769	-2.9694E-1	7.4047E2	6.3374E-1	1.7034E6	
770	-2.9655E-1	7.4103E2	6.3246E-1	1.7038E6	
771	-2.9716E-1	7.4013E2	6.3211E-1	1.7039E6	
772	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
773	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
774	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
775	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
776	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
777	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
778	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
779	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
780	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
781	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
782	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
783	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
784	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
785	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
786	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
787	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
788	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
789	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
790	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
791	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
792	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
793	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
794	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
795	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
796	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
797	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
798	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
799	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
800	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
801	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
802	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
803	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
804	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
805	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
806	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
807	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
808	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
809	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
810	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
811	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
812	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
813	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
814	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
815	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
816	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
817	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
818	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
819	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
820	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
821	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
822	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
823	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
824	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
825	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
826	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
827	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
828	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
829	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
830	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
831	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
832	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
833	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
834	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
835	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
836	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
837	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
838	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
839	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
840	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
