point 091
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4554E-1	1.0839E2	3.7359E0	9.3474E5	
423	-7.4387E-1	1.1088E2	3.7293E0	9.3696E5	
424	-7.4387E-1	1.1088E2	3.7226E0	9.3918E5	
425	-7.4501E-1	1.0918E2	3.7159E0	9.4140E5	
426	-7.4417E-1	1.1042E2	3.7091E0	9.4362E5	
427	-7.4379E-1	1.1099E2	3.7025E0	9.4584E5	
428	-7.4364E-1	1.1122E2	3.6958E0	9.4806E5	
429	-7.4326E-1	1.1178E2	3.6891E0	9.5028E5	
430	-7.4226E-1	1.1325E2	3.6823E0	9.5250E5	
431	-7.4203E-1	1.1359E2	3.6756E0	9.5472E5	
432	-7.4364E-1	1.1122E2	3.6690E0	9.5694E5	
433	-7.4409E-1	1.1054E2	3.6622E0	9.5916E5	
434	-7.4097E-1	1.1518E2	3.6555E0	9.6138E5	
435	-7.4173E-1	1.1405E2	3.6487E0	9.6360E5	
436	-7.4173E-1	1.1405E2	3.6421E0	9.6582E5	
437	-7.4341E-1	1.1156E2	3.6355E0	9.6804E5	
438	-7.4013E-1	1.1642E2	3.6287E0	9.7026E5	
439	-7.4028E-1	1.1620E2	3.6219E0	9.7248E5	
440	-7.4165E-1	1.1416E2	3.6152E0	9.7470E5	
441	-7.4028E-1	1.1620E2	3.6085E0	9.7692E5	
442	-7.4043E-1	1.1597E2	3.6017E0	9.7914E5	
443	-7.3814E-1	1.1937E2	3.5949E0	9.8136E5	
444	-7.4173E-1	1.1405E2	3.5881E0	9.8358E5	
445	-7.4043E-1	1.1597E2	3.5814E0	9.8580E5	
446	-7.4135E-1	1.1461E2	3.5747E0	9.8802E5	
447	-7.3883E-1	1.1835E2	3.5679E0	9.9024E5	
448	-7.4036E-1	1.1608E2	3.5611E0	9.9246E5	
449	-7.3853E-1	1.1880E2	3.5544E0	9.9468E5	
450	-7.3547E-1	1.2333E2	3.5477E0	9.9690E5	
451	-7.3822E-1	1.1926E2	3.5409E0	9.9912E5	
452	-7.3784E-1	1.1982E2	3.5342E0	1.0013E6	
453	-7.3906E-1	1.1801E2	3.5273E0	1.0036E6	
454	-7.4013E-1	1.1642E2	3.5206E0	1.0058E6	
455	-7.3746E-1	1.2039E2	3.5138E0	1.0080E6	
456	-7.3624E-1	1.2220E2	3.5070E0	1.0102E6	
457	-7.3746E-1	1.2039E2	3.5003E0	1.0124E6	
458	-7.3730E-1	1.2061E2	3.4935E0	1.0147E6	
459	-7.3814E-1	1.1937E2	3.4867E0	1.0169E6	
460	-7.3822E-1	1.1926E2	3.4799E0	1.0191E6	
461	-7.3540E-1	1.2344E2	3.4731E0	1.0213E6	
462	-7.3692E-1	1.2118E2	3.4664E0	1.0235E6	
463	-7.3647E-1	1.2186E2	3.4596E0	1.0258E6	
464	-7.3730E-1	1.2061E2	3.4528E0	1.0280E6	
465	-7.3669E-1	1.2152E2	3.4460E0	1.0302E6	
466	-7.3547E-1	1.2333E2	3.4392E0	1.0324E6	
467	-7.3616E-1	1.2231E2	3.4324E0	1.0346E6	
468	-7.3532E-1	1.2356E2	3.4255E0	1.0369E6	
469	-7.3479E-1	1.2435E2	3.4186E0	1.0391E6	
470	-7.3547E-1	1.2333E2	3.4119E0	1.0413E6	
471	-7.3441E-1	1.2492E2	3.4050E0	1.0435E6	
472	-7.3578E-1	1.2288E2	3.3982E0	1.0457E6	
473	-7.3441E-1	1.2492E2	3.3913E0	1.0480E6	
474	-7.3441E-1	1.2492E2	3.3846E0	1.0502E6	
475	-7.3311E-1	1.2684E2	3.3777E0	1.0524E6	
476	-7.3227E-1	1.2809E2	3.3709E0	1.0546E6	
477	-7.3326E-1	1.2661E2	3.3640E0	1.0568E6	
478	-7.3418E-1	1.2526E2	3.3572E0	1.0591E6	
479	-7.3303E-1	1.2695E2	3.3504E0	1.0613E6	
480	-7.3273E-1	1.2741E2	3.3436E0	1.0635E6	
481	-7.3204E-1	1.2843E2	3.3367E0	1.0657E6	
482	-7.3143E-1	1.2933E2	3.3298E0	1.0679E6	
483	-7.3280E-1	1.2729E2	3.3229E0	1.0702E6	
484	-7.3448E-1	1.2480E2	3.3161E0	1.0724E6	
485	-7.2945E-1	1.3228E2	3.3093E0	1.0746E6	
486	-7.3364E-1	1.2605E2	3.3024E0	1.0768E6	
487	-7.2975E-1	1.3182E2	3.2955E0	1.0790E6	
488	-7.3250E-1	1.2775E2	3.2887E0	1.0813E6	
489	-7.3105E-1	1.2990E2	3.2818E0	1.0835E6	
490	-7.2975E-1	1.3182E2	3.2749E0	1.0857E6	
491	-7.3044E-1	1.3080E2	3.2681E0	1.0879E6	
492	-7.3204E-1	1.2843E2	3.2612E0	1.0901E6	
493	-7.2937E-1	1.3239E2	3.2543E0	1.0924E6	
494	-7.2952E-1	1.3216E2	3.2474E0	1.0946E6	
495	-7.2968E-1	1.3194E2	3.2406E0	1.0968E6	
496	-7.2937E-1	1.3239E2	3.2337E0	1.0990E6	
497	-7.2990E-1	1.3160E2	3.2268E0	1.1012E6	
498	-7.2815E-1	1.3420E2	3.2199E0	1.1035E6	
499	-7.2769E-1	1.3488E2	3.2130E0	1.1057E6	
500	-7.2678E-1	1.3624E2	3.2061E0	1.1079E6	
501	-7.3044E-1	1.3080E2	3.1993E0	1.1101E6	
502	-7.2815E-1	1.3420E2	3.1924E0	1.1123E6	
503	-7.2777E-1	1.3477E2	3.1853E0	1.1146E6	
504	-7.2792E-1	1.3454E2	3.1785E0	1.1168E6	
505	-7.2899E-1	1.3296E2	3.1715E0	1.1190E6	
506	-7.3044E-1	1.3080E2	3.1647E0	1.1212E6	
507	-7.2418E-1	1.4009E2	3.1577E0	1.1234E6	
508	-7.2861E-1	1.3352E2	3.1508E0	1.1257E6	
509	-7.2670E-1	1.3635E2	3.1439E0	1.1279E6	
510	-7.2739E-1	1.3533E2	3.1370E0	1.1301E6	
511	-7.2624E-1	1.3703E2	3.1300E0	1.1323E6	
512	-7.2739E-1	1.3533E2	3.1231E0	1.1345E6	
513	-7.2502E-1	1.3884E2	3.1163E0	1.1368E6	
514	-7.2578E-1	1.3771E2	3.1092E0	1.1390E6	
515	-7.2525E-1	1.3850E2	3.1023E0	1.1412E6	
516	-7.2540E-1	1.3828E2	3.0954E0	1.1434E6	
517	-7.2639E-1	1.3681E2	3.0884E0	1.1456E6	
518	-7.2456E-1	1.3952E2	3.0815E0	1.1479E6	
519	-7.2372E-1	1.4077E2	3.0745E0	1.1501E6	
520	-7.2632E-1	1.3692E2	3.0676E0	1.1523E6	
521	-7.2433E-1	1.3986E2	3.0606E0	1.1545E6	
522	-7.2197E-1	1.4337E2	3.0537E0	1.1567E6	
523	-7.2144E-1	1.4416E2	3.0468E0	1.1590E6	
524	-7.1999E-1	1.4632E2	3.0398E0	1.1612E6	
525	-7.2250E-1	1.4258E2	3.0328E0	1.1634E6	
526	-7.2517E-1	1.3862E2	3.0259E0	1.1656E6	
527	-7.2296E-1	1.4190E2	3.0189E0	1.1678E6	
528	-7.2342E-1	1.4122E2	3.0120E0	1.1701E6	
529	-7.2296E-1	1.4190E2	3.0050E0	1.1723E6	
530	-7.2067E-1	1.4530E2	2.9981E0	1.1745E6	
531	-7.2189E-1	1.4349E2	2.9911E0	1.1767E6	
532	-7.2083E-1	1.4507E2	2.9842E0	1.1789E6	
533	-7.2289E-1	1.4201E2	2.9771E0	1.1812E6	
534	-7.2250E-1	1.4258E2	2.9701E0	1.1834E6	
535	-7.1976E-1	1.4666E2	2.9632E0	1.1856E6	
536	-7.2166E-1	1.4383E2	2.9561E0	1.1878E6	
537	-7.1991E-1	1.4643E2	2.9492E0	1.1900E6	
538	-7.1869E-1	1.4824E2	2.9422E0	1.1923E6	
539	-7.1877E-1	1.4813E2	2.9351E0	1.1945E6	
540	-7.1991E-1	1.4643E2	2.9282E0	1.1967E6	
541	-7.2098E-1	1.4484E2	2.9211E0	1.1989E6	
542	-7.1907E-1	1.4767E2	2.9142E0	1.2011E6	
543	-7.2075E-1	1.4518E2	2.9072E0	1.2034E6	
544	-7.1625E-1	1.5186E2	2.9002E0	1.2056E6	
545	-7.2121E-1	1.4450E2	2.8932E0	1.2078E6	
546	-7.1983E-1	1.4654E2	2.8862E0	1.2100E6	
547	-7.1892E-1	1.4790E2	2.8791E0	1.2122E6	
548	-7.2052E-1	1.4552E2	2.8721E0	1.2145E6	
549	-7.1915E-1	1.4756E2	2.8651E0	1.2167E6	
550	-7.1770E-1	1.4971E2	2.8581E0	1.2189E6	
551	-7.1655E-1	1.5141E2	2.8512E0	1.2211E6	
552	-7.1770E-1	1.4971E2	2.8440E0	1.2233E6	
553	-7.2029E-1	1.4586E2	2.8371E0	1.2256E6	
554	-7.1526E-1	1.5334E2	2.8299E0	1.2278E6	
555	-7.1617E-1	1.5198E2	2.8229E0	1.2300E6	
556	-7.1587E-1	1.5243E2	2.8160E0	1.2322E6	
557	-7.1548E-1	1.5300E2	2.8089E0	1.2344E6	
558	-7.1777E-1	1.4960E2	2.8019E0	1.2367E6	
559	-7.1487E-1	1.5390E2	2.7948E0	1.2389E6	
560	-7.1625E-1	1.5186E2	2.7878E0	1.2411E6	
561	-7.1823E-1	1.4892E2	2.7808E0	1.2433E6	
562	-7.1472E-1	1.5413E2	2.7737E0	1.2455E6	
563	-7.1167E-1	1.5866E2	2.7666E0	1.2478E6	
564	-7.1342E-1	1.5605E2	2.7595E0	1.2500E6	
565	-7.1701E-1	1.5073E2	2.7525E0	1.2522E6	
566	-7.1526E-1	1.5334E2	2.7454E0	1.2544E6	
567	-7.1465E-1	1.5424E2	2.7384E0	1.2566E6	
568	-7.1236E-1	1.5764E2	2.7313E0	1.2589E6	
569	-7.1465E-1	1.5424E2	2.7242E0	1.2611E6	
570	-7.1388E-1	1.5537E2	2.7172E0	1.2633E6	
571	-7.1289E-1	1.5685E2	2.7102E0	1.2655E6	
572	-7.1388E-1	1.5537E2	2.7031E0	1.2677E6	
573	-7.1365E-1	1.5571E2	2.6960E0	1.2700E6	
574	-7.1365E-1	1.5571E2	2.6889E0	1.2722E6	
575	-7.1434E-1	1.5469E2	2.6819E0	1.2744E6	
576	-7.1213E-1	1.5798E2	2.6748E0	1.2766E6	
577	-7.1198E-1	1.5820E2	2.6677E0	1.2788E6	
578	-7.1373E-1	1.5560E2	2.6607E0	1.2811E6	
579	-7.1274E-1	1.5707E2	2.6536E0	1.2833E6	
580	-7.1159E-1	1.5877E2	2.6465E0	1.2855E6	
581	-7.1075E-1	1.6002E2	2.6394E0	1.2877E6	
582	-7.1159E-1	1.5877E2	2.6323E0	1.2899E6	
583	-7.0786E-1	1.6432E2	2.6252E0	1.2922E6	
584	-7.0908E-1	1.6251E2	2.6181E0	1.2944E6	
585	-7.0930E-1	1.6217E2	2.6111E0	1.2966E6	
586	-7.1037E-1	1.6058E2	2.6039E0	1.2988E6	
587	-7.1220E-1	1.5787E2	2.5969E0	1.3010E6	
588	-7.1098E-1	1.5968E2	2.5898E0	1.3033E6	
589	-7.0877E-1	1.6296E2	2.5828E0	1.3055E6	
590	-7.0824E-1	1.6375E2	2.5756E0	1.3077E6	
591	-7.1083E-1	1.5990E2	2.5684E0	1.3099E6	
592	-7.0869E-1	1.6307E2	2.5613E0	1.3121E6	
593	-7.0961E-1	1.6171E2	2.5542E0	1.3144E6	
594	-7.0908E-1	1.6251E2	2.5471E0	1.3166E6	
595	-7.0831E-1	1.6364E2	2.5400E0	1.3188E6	
596	-7.0572E-1	1.6749E2	2.5329E0	1.3210E6	
597	-7.0900E-1	1.6262E2	2.5257E0	1.3232E6	
598	-7.0694E-1	1.6568E2	2.5187E0	1.3255E6	
599	-7.0648E-1	1.6636E2	2.5115E0	1.3277E6	
600	-7.0976E-1	1.6149E2	2.5044E0	1.3299E6	
601	-7.0694E-1	1.6568E2	2.4973E0	1.3321E6	
602	-7.0740E-1	1.6500E2	2.4901E0	1.3343E6	
603	-7.0671E-1	1.6602E2	2.4830E0	1.3366E6	
604	-7.0686E-1	1.6579E2	2.4760E0	1.3388E6	
605	-7.0747E-1	1.6489E2	2.4688E0	1.3410E6	
606	-7.0419E-1	1.6975E2	2.4616E0	1.3432E6	
607	-7.0442E-1	1.6941E2	2.4544E0	1.3454E6	
608	-7.0480E-1	1.6885E2	2.4474E0	1.3477E6	
609	-7.0465E-1	1.6907E2	2.4401E0	1.3499E6	
610	-7.0335E-1	1.7100E2	2.4330E0	1.3521E6	
611	-7.0457E-1	1.6919E2	2.4259E0	1.3543E6	
612	-7.0618E-1	1.6681E2	2.4188E0	1.3565E6	
613	-7.0251E-1	1.7224E2	2.4117E0	1.3588E6	
614	-7.0473E-1	1.6896E2	2.4045E0	1.3610E6	
615	-7.0290E-1	1.7168E2	2.3973E0	1.3632E6	
616	-7.0549E-1	1.6783E2	2.3902E0	1.3654E6	
617	-7.0610E-1	1.6692E2	2.3830E0	1.3676E6	
618	-7.0488E-1	1.6873E2	2.3758E0	1.3699E6	
619	-7.0358E-1	1.7066E2	2.3686E0	1.3721E6	
620	-7.0168E-1	1.7349E2	2.3614E0	1.3743E6	
621	-7.0267E-1	1.7202E2	2.3543E0	1.3765E6	
622	-7.0068E-1	1.7496E2	2.3471E0	1.3787E6	
623	-7.0259E-1	1.7213E2	2.3400E0	1.3810E6	
624	-7.0107E-1	1.7440E2	2.3328E0	1.3832E6	
625	-7.0305E-1	1.7145E2	2.3256E0	1.3854E6	
626	-7.0030E-1	1.7553E2	2.3184E0	1.3876E6	
627	-7.0168E-1	1.7349E2	2.3111E0	1.3898E6	
628	-7.0312E-1	1.7134E2	2.3041E0	1.3921E6	
629	-7.0084E-1	1.7474E2	2.2969E0	1.3943E6	
630	-7.0084E-1	1.7474E2	2.2898E0	1.3965E6	
631	-7.0061E-1	1.7508E2	2.2826E0	1.3987E6	
632	-7.0084E-1	1.7474E2	2.2754E0	1.4009E6	
633	-6.9855E-1	1.7813E2	2.2683E0	1.4032E6	
634	-6.9695E-1	1.8051E2	2.2610E0	1.4054E6	
635	-6.9901E-1	1.7745E2	2.2538E0	1.4076E6	
636	-6.9786E-1	1.7915E2	2.2467E0	1.4098E6	
637	-6.9855E-1	1.7813E2	2.2395E0	1.4120E6	
638	-7.0007E-1	1.7587E2	2.2323E0	1.4143E6	
639	-6.9954E-1	1.7666E2	2.2251E0	1.4165E6	
640	-6.9794E-1	1.7904E2	2.2180E0	1.4187E6	
641	-7.0045E-1	1.7530E2	2.2108E0	1.4209E6	
642	-6.9641E-1	1.8130E2	2.2035E0	1.4231E6	
643	-7.0068E-1	1.7496E2	2.1963E0	1.4254E6	
644	-6.9611E-1	1.8176E2	2.1890E0	1.4276E6	
645	-6.9595E-1	1.8198E2	2.1819E0	1.4298E6	
646	-6.9641E-1	1.8130E2	2.1747E0	1.4320E6	
647	-6.9695E-1	1.8051E2	2.1675E0	1.4342E6	
648	-6.9893E-1	1.7757E2	2.1602E0	1.4365E6	
649	-6.9618E-1	1.8164E2	2.1530E0	1.4387E6	
650	-6.9756E-1	1.7960E2	2.1458E0	1.4409E6	
651	-6.9656E-1	1.8108E2	2.1386E0	1.4431E6	
652	-6.9595E-1	1.8198E2	2.1314E0	1.4453E6	
653	-6.9389E-1	1.8504E2	2.1242E0	1.4476E6	
654	-6.9565E-1	1.8244E2	2.1170E0	1.4498E6	
655	-6.9366E-1	1.8538E2	2.1098E0	1.4520E6	
656	-6.9534E-1	1.8289E2	2.1025E0	1.4542E6	
657	-6.9687E-1	1.8062E2	2.0952E0	1.4564E6	
658	-6.9481E-1	1.8368E2	2.0881E0	1.4587E6	
659	-6.9382E-1	1.8515E2	2.0809E0	1.4609E6	
660	-6.9412E-1	1.8470E2	2.0736E0	1.4631E6	
661	-6.9115E-1	1.8912E2	2.0665E0	1.4653E6	
662	-6.9511E-1	1.8323E2	2.0592E0	1.4675E6	
663	-6.9382E-1	1.8515E2	2.0519E0	1.4698E6	
664	-6.9229E-1	1.8742E2	2.0447E0	1.4720E6	
665	-6.9122E-1	1.8900E2	2.0375E0	1.4742E6	
666	-6.9504E-1	1.8334E2	2.0301E0	1.4764E6	
667	-6.9321E-1	1.8606E2	2.0230E0	1.4786E6	
668	-6.9084E-1	1.8957E2	2.0158E0	1.4809E6	
669	-6.9092E-1	1.8946E2	2.0085E0	1.4831E6	
670	-6.9000E-1	1.9081E2	2.0014E0	1.4853E6	
671	-6.9168E-1	1.8832E2	1.9941E0	1.4875E6	
672	-6.9092E-1	1.8946E2	1.9868E0	1.4897E6	
673	-6.9267E-1	1.8685E2	1.9795E0	1.4920E6	
674	-6.9038E-1	1.9025E2	1.9723E0	1.4942E6	
675	-6.8970E-1	1.9127E2	1.9651E0	1.4964E6	
676	-6.8970E-1	1.9127E2	1.9577E0	1.4986E6	
677	-6.9168E-1	1.8832E2	1.9506E0	1.5008E6	
678	-6.8886E-1	1.9251E2	1.9432E0	1.5031E6	
679	-6.8741E-1	1.9466E2	1.9360E0	1.5053E6	
680	-6.8970E-1	1.9127E2	1.9288E0	1.5075E6	
681	-6.9046E-1	1.9013E2	1.9215E0	1.5097E6	
682	-6.8916E-1	1.9206E2	1.9143E0	1.5119E6	
683	-6.8840E-1	1.9319E2	1.9069E0	1.5142E6	
684	-6.8703E-1	1.9523E2	1.8997E0	1.5164E6	
685	-6.8802E-1	1.9376E2	1.8924E0	1.5186E6	
686	-6.8909E-1	1.9217E2	1.8852E0	1.5208E6	
687	-6.8771E-1	1.9421E2	1.8779E0	1.5230E6	
688	-6.8703E-1	1.9523E2	1.8706E0	1.5253E6	
689	-6.8748E-1	1.9455E2	1.8634E0	1.5275E6	
690	-6.8596E-1	1.9681E2	1.8561E0	1.5297E6	
691	-6.8703E-1	1.9523E2	1.8488E0	1.5319E6	
692	-6.8558E-1	1.9738E2	1.8416E0	1.5341E6	
693	-6.8588E-1	1.9693E2	1.8344E0	1.5364E6	
694	-6.8459E-1	1.9885E2	1.8270E0	1.5386E6	
695	-6.8726E-1	1.9489E2	1.8197E0	1.5408E6	
696	-6.8779E-1	1.9410E2	1.8125E0	1.5430E6	
697	-6.8596E-1	1.9681E2	1.8052E0	1.5452E6	
698	-6.8718E-1	1.9500E2	1.7979E0	1.5475E6	
699	-6.8459E-1	1.9885E2	1.7906E0	1.5497E6	
700	-6.8466E-1	1.9874E2	1.7833E0	1.5519E6	
701	-6.8581E-1	1.9704E2	1.7761E0	1.5541E6	
702	-6.8466E-1	1.9874E2	1.7688E0	1.5563E6	
703	-6.8199E-1	2.0270E2	1.7615E0	1.5586E6	
704	-6.8329E-1	2.0078E2	1.7543E0	1.5608E6	
705	-6.8130E-1	2.0372E2	1.7470E0	1.5630E6	
706	-6.8405E-1	1.9965E2	1.7397E0	1.5652E6	
707	-6.8184E-1	2.0293E2	1.7324E0	1.5674E6	
708	-6.8382E-1	1.9999E2	1.7252E0	1.5697E6	
709	-6.8420E-1	1.9942E2	1.7178E0	1.5719E6	
710	-6.8184E-1	2.0293E2	1.7105E0	1.5741E6	
711	-6.8176E-1	2.0304E2	1.7031E0	1.5763E6	
712	-6.8130E-1	2.0372E2	1.6960E0	1.5785E6	
713	-6.8123E-1	2.0383E2	1.6886E0	1.5808E6	
714	-6.7932E-1	2.0667E2	1.6814E0	1.5830E6	
715	-6.8085E-1	2.0440E2	1.6741E0	1.5852E6	
716	-6.7947E-1	2.0644E2	1.6667E0	1.5874E6	
717	-6.8146E-1	2.0350E2	1.6594E0	1.5896E6	
718	-6.8153E-1	2.0338E2	1.6521E0	1.5919E6	
719	-6.8047E-1	2.0497E2	1.6448E0	1.5941E6	
720	-6.8039E-1	2.0508E2	1.6375E0	1.5963E6	
721	-6.7970E-1	2.0610E2	1.6303E0	1.5985E6	
722	-6.7757E-1	2.0927E2	1.6229E0	1.6007E6	
723	-6.8031E-1	2.0519E2	1.6156E0	1.6030E6	
724	-6.8077E-1	2.0451E2	1.6084E0	1.6052E6	
725	-6.7757E-1	2.0927E2	1.6010E0	1.6074E6	
726	-6.7741E-1	2.0950E2	1.5938E0	1.6096E6	
727	-6.8008E-1	2.0553E2	1.5865E0	1.6118E6	
728	-6.8100E-1	2.0417E2	1.5792E0	1.6141E6	
729	-6.7833E-1	2.0814E2	1.5719E0	1.6163E6	
730	-6.7856E-1	2.0780E2	1.5644E0	1.6185E6	
731	-6.7970E-1	2.0610E2	1.5572E0	1.6207E6	
732	-6.7734E-1	2.0961E2	1.5499E0	1.6229E6	
733	-6.8039E-1	2.0508E2	1.5425E0	1.6252E6	
734	-6.7657E-1	2.1074E2	1.5353E0	1.6274E6	
735	-6.7535E-1	2.1255E2	1.5279E0	1.6296E6	
736	-6.7551E-1	2.1233E2	1.5206E0	1.6318E6	
737	-6.7642E-1	2.1097E2	1.5133E0	1.6340E6	
738	-6.7757E-1	2.0927E2	1.5060E0	1.6363E6	
739	-6.7604E-1	2.1153E2	1.4987E0	1.6385E6	
740	-6.7551E-1	2.1233E2	1.4914E0	1.6407E6	
741	-6.7650E-1	2.1085E2	1.4841E0	1.6429E6	
742	-6.7665E-1	2.1063E2	1.4768E0	1.6451E6	
743	-6.7360E-1	2.1516E2	1.4695E0	1.6474E6	
744	-6.7558E-1	2.1221E2	1.4621E0	1.6496E6	
745	-6.7642E-1	2.1097E2	1.4548E0	1.6518E6	
746	-6.7551E-1	2.1233E2	1.4475E0	1.6540E6	
747	-6.7345E-1	2.1538E2	1.4402E0	1.6562E6	
748	-6.7337E-1	2.1550E2	1.4329E0	1.6585E6	
749	-6.7566E-1	2.1210E2	1.4256E0	1.6607E6	
750	-6.7451E-1	2.1380E2	1.4182E0	1.6629E6	
751	-6.7368E-1	2.1504E2	1.4109E0	1.6651E6	
752	-6.7375E-1	2.1493E2	1.4036E0	1.6673E6	
753	-6.7223E-1	2.1720E2	1.3962E0	1.6696E6	
754	-6.7429E-1	2.1414E2	1.3890E0	1.6718E6	
755	-6.7200E-1	2.1754E2	1.3816E0	1.6740E6	
756	-6.7245E-1	2.1686E2	1.3743E0	1.6762E6	
757	-6.7238E-1	2.1697E2	1.3669E0	1.6784E6	
758	-6.7215E-1	2.1731E2	1.3597E0	1.6807E6	
759	-6.7406E-1	2.1448E2	1.3524E0	1.6829E6	
760	-6.7085E-1	2.1923E2	1.3450E0	1.6851E6	
761	-6.6948E-1	2.2127E2	1.3377E0	1.6873E6	
762	-6.7009E-1	2.2037E2	1.3304E0	1.6895E6	
763	-6.7108E-1	2.1889E2	1.3231E0	1.6918E6	
764	-6.6963E-1	2.2104E2	1.3157E0	1.6940E6	
765	-6.6971E-1	2.2093E2	1.3085E0	1.6962E6	
766	-6.7139E-1	2.1844E2	1.3011E0	1.6984E6	
767	-6.7062E-1	2.1957E2	1.2938E0	1.7006E6	
768	-6.6772E-1	2.2388E2	1.2864E0	1.7029E6	
769	-6.6849E-1	2.2274E2	1.2791E0	1.7051E6	
770	-6.6818E-1	2.2320E2	1.2718E0	1.7073E6	
771	-6.6742E-1	2.2433E2	1.2645E0	1.7095E6	
772	-6.6811E-1	2.2331E2	1.2572E0	1.7117E6	
773	-6.6902E-1	2.2195E2	1.2498E0	1.7140E6	
774	-6.6681E-1	2.2523E2	1.2426E0	1.7162E6	
775	-6.6750E-1	2.2422E2	1.2353E0	1.7184E6	
776	-6.6643E-1	2.2580E2	1.2279E0	1.7206E6	
777	-6.6818E-1	2.2320E2	1.2205E0	1.7228E6	
778	-6.6589E-1	2.2659E2	1.2132E0	1.7251E6	
779	-6.6811E-1	2.2331E2	1.2060E0	1.7273E6	
780	-6.6727E-1	2.2455E2	1.1986E0	1.7295E6	
781	-6.6650E-1	2.2569E2	1.1913E0	1.7317E6	
782	-6.6788E-1	2.2365E2	1.1840E0	1.7339E6	
783	-6.6711E-1	2.2478E2	1.1767E0	1.7362E6	
784	-6.6658E-1	2.2557E2	1.1694E0	1.7384E6	
785	-6.6635E-1	2.2591E2	1.1621E0	1.7406E6	
786	-6.6544E-1	2.2727E2	1.1547E0	1.7428E6	
787	-6.6589E-1	2.2659E2	1.1474E0	1.7450E6	
788	-6.6658E-1	2.2557E2	1.1401E0	1.7473E6	
789	-6.6429E-1	2.2897E2	1.1328E0	1.7495E6	
790	-6.6269E-1	2.3135E2	1.1255E0	1.7517E6	
791	-6.6452E-1	2.2863E2	1.1181E0	1.7539E6	
792	-6.6299E-1	2.3090E2	1.1108E0	1.7561E6	
793	-6.6429E-1	2.2897E2	1.1035E0	1.7584E6	
794	-6.6284E-1	2.3112E2	1.0962E0	1.7606E6	
795	-6.6177E-1	2.3271E2	1.0889E0	1.7628E6	
796	-6.6231E-1	2.3191E2	1.0816E0	1.7650E6	
797	-6.6544E-1	2.2727E2	1.0743E0	1.7672E6	
798	-6.8405E-1	1.9965E2	1.0670E0	1.7695E6	
799	-5.9395E-1	3.3336E2	1.0596E0	1.7717E6	
800	-5.3253E-1	4.2451E2	1.0523E0	1.7739E6	
801	-4.8004E-1	5.0241E2	1.0451E0	1.7761E6	
802	-4.2717E-1	5.8088E2	1.0379E0	1.7783E6	
803	-3.8307E-1	6.4632E2	1.0305E0	1.7806E6	
804	-3.3569E-1	7.1663E2	1.0232E0	1.7828E6	
805	-3.2211E-1	7.3679E2	1.0211E0	1.7834E6	
806	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
807	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
808	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
809	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
810	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
811	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
812	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
813	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
814	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
815	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
816	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
817	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
818	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
819	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
820	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
821	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
822	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
823	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
824	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
825	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
826	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
827	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
828	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
829	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
830	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
831	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
832	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
833	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
834	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
835	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
836	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
837	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
838	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
839	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
840	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
841	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
842	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
843	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
844	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
