point 141
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5439E-1	1.0587E2	3.2677E0	9.3474E5	
423	-7.5554E-1	1.0417E2	3.2609E0	9.3696E5	
424	-7.5348E-1	1.0722E2	3.2543E0	9.3918E5	
425	-7.5394E-1	1.0655E2	3.2477E0	9.4140E5	
426	-7.5317E-1	1.0768E2	3.2410E0	9.4362E5	
427	-7.5195E-1	1.0949E2	3.2343E0	9.4584E5	
428	-7.5188E-1	1.0960E2	3.2276E0	9.4806E5	
429	-7.5050E-1	1.1164E2	3.2211E0	9.5028E5	
430	-7.5195E-1	1.0949E2	3.2143E0	9.5250E5	
431	-7.5134E-1	1.1040E2	3.2076E0	9.5472E5	
432	-7.5241E-1	1.0881E2	3.2010E0	9.5694E5	
433	-7.5211E-1	1.0926E2	3.1943E0	9.5916E5	
434	-7.5104E-1	1.1085E2	3.1876E0	9.6138E5	
435	-7.4913E-1	1.1368E2	3.1810E0	9.6360E5	
436	-7.4905E-1	1.1379E2	3.1742E0	9.6582E5	
437	-7.5066E-1	1.1141E2	3.1675E0	9.6804E5	
438	-7.5211E-1	1.0926E2	3.1607E0	9.7026E5	
439	-7.4883E-1	1.1413E2	3.1541E0	9.7248E5	
440	-7.4829E-1	1.1492E2	3.1473E0	9.7470E5	
441	-7.4745E-1	1.1617E2	3.1407E0	9.7692E5	
442	-7.4898E-1	1.1391E2	3.1340E0	9.7914E5	
443	-7.4913E-1	1.1368E2	3.1272E0	9.8136E5	
444	-7.4989E-1	1.1255E2	3.1206E0	9.8358E5	
445	-7.4860E-1	1.1447E2	3.1138E0	9.8580E5	
446	-7.4837E-1	1.1481E2	3.1070E0	9.8802E5	
447	-7.4799E-1	1.1538E2	3.1003E0	9.9024E5	
448	-7.4875E-1	1.1424E2	3.0937E0	9.9246E5	
449	-7.4486E-1	1.2002E2	3.0869E0	9.9468E5	
450	-7.4593E-1	1.1843E2	3.0802E0	9.9690E5	
451	-7.4493E-1	1.1991E2	3.0734E0	9.9912E5	
452	-7.4463E-1	1.2036E2	3.0666E0	1.0013E6	
453	-7.4684E-1	1.1708E2	3.0599E0	1.0036E6	
454	-7.4524E-1	1.1945E2	3.0532E0	1.0058E6	
455	-7.4486E-1	1.2002E2	3.0465E0	1.0080E6	
456	-7.4699E-1	1.1685E2	3.0397E0	1.0102E6	
457	-7.4768E-1	1.1583E2	3.0330E0	1.0124E6	
458	-7.4287E-1	1.2296E2	3.0262E0	1.0147E6	
459	-7.4562E-1	1.1889E2	3.0194E0	1.0169E6	
460	-7.4524E-1	1.1945E2	3.0127E0	1.0191E6	
461	-7.4493E-1	1.1991E2	3.0059E0	1.0213E6	
462	-7.4417E-1	1.2104E2	2.9991E0	1.0235E6	
463	-7.4501E-1	1.1979E2	2.9923E0	1.0258E6	
464	-7.4318E-1	1.2251E2	2.9856E0	1.0280E6	
465	-7.4577E-1	1.1866E2	2.9788E0	1.0302E6	
466	-7.4394E-1	1.2138E2	2.9720E0	1.0324E6	
467	-7.4562E-1	1.1889E2	2.9653E0	1.0346E6	
468	-7.4455E-1	1.2047E2	2.9584E0	1.0369E6	
469	-7.4173E-1	1.2466E2	2.9516E0	1.0391E6	
470	-7.4326E-1	1.2240E2	2.9448E0	1.0413E6	
471	-7.4303E-1	1.2274E2	2.9381E0	1.0435E6	
472	-7.4173E-1	1.2466E2	2.9313E0	1.0457E6	
473	-7.4432E-1	1.2081E2	2.9245E0	1.0480E6	
474	-7.4127E-1	1.2534E2	2.9177E0	1.0502E6	
475	-7.4287E-1	1.2296E2	2.9109E0	1.0524E6	
476	-7.4127E-1	1.2534E2	2.9040E0	1.0546E6	
477	-7.4173E-1	1.2466E2	2.8973E0	1.0568E6	
478	-7.4089E-1	1.2591E2	2.8905E0	1.0591E6	
479	-7.3990E-1	1.2738E2	2.8836E0	1.0613E6	
480	-7.4150E-1	1.2500E2	2.8769E0	1.0635E6	
481	-7.4173E-1	1.2466E2	2.8699E0	1.0657E6	
482	-7.3959E-1	1.2783E2	2.8632E0	1.0679E6	
483	-7.4028E-1	1.2681E2	2.8563E0	1.0702E6	
484	-7.4265E-1	1.2330E2	2.8495E0	1.0724E6	
485	-7.3898E-1	1.2874E2	2.8427E0	1.0746E6	
486	-7.3738E-1	1.3112E2	2.8358E0	1.0768E6	
487	-7.3967E-1	1.2772E2	2.8291E0	1.0790E6	
488	-7.3952E-1	1.2795E2	2.8222E0	1.0813E6	
489	-7.3891E-1	1.2885E2	2.8154E0	1.0835E6	
490	-7.3807E-1	1.3010E2	2.8085E0	1.0857E6	
491	-7.3738E-1	1.3112E2	2.8017E0	1.0879E6	
492	-7.4036E-1	1.2670E2	2.7948E0	1.0901E6	
493	-7.3723E-1	1.3134E2	2.7880E0	1.0924E6	
494	-7.3746E-1	1.3100E2	2.7811E0	1.0946E6	
495	-7.3685E-1	1.3191E2	2.7742E0	1.0968E6	
496	-7.3662E-1	1.3225E2	2.7674E0	1.0990E6	
497	-7.3570E-1	1.3361E2	2.7606E0	1.1012E6	
498	-7.3799E-1	1.3021E2	2.7537E0	1.1035E6	
499	-7.3494E-1	1.3474E2	2.7469E0	1.1057E6	
500	-7.3563E-1	1.3372E2	2.7400E0	1.1079E6	
501	-7.3639E-1	1.3259E2	2.7330E0	1.1101E6	
502	-7.3357E-1	1.3678E2	2.7263E0	1.1123E6	
503	-7.3235E-1	1.3859E2	2.7194E0	1.1146E6	
504	-7.3463E-1	1.3519E2	2.7126E0	1.1168E6	
505	-7.3555E-1	1.3383E2	2.7056E0	1.1190E6	
506	-7.3334E-1	1.3712E2	2.6987E0	1.1212E6	
507	-7.3418E-1	1.3587E2	2.6917E0	1.1234E6	
508	-7.3380E-1	1.3644E2	2.6850E0	1.1257E6	
509	-7.3448E-1	1.3542E2	2.6780E0	1.1279E6	
510	-7.3273E-1	1.3802E2	2.6711E0	1.1301E6	
511	-7.2975E-1	1.4244E2	2.6643E0	1.1323E6	
512	-7.3212E-1	1.3893E2	2.6573E0	1.1345E6	
513	-7.3196E-1	1.3915E2	2.6504E0	1.1368E6	
514	-7.3288E-1	1.3780E2	2.6436E0	1.1390E6	
515	-7.3189E-1	1.3927E2	2.6367E0	1.1412E6	
516	-7.3189E-1	1.3927E2	2.6297E0	1.1434E6	
517	-7.3196E-1	1.3915E2	2.6229E0	1.1456E6	
518	-7.3318E-1	1.3734E2	2.6160E0	1.1479E6	
519	-7.3196E-1	1.3915E2	2.6091E0	1.1501E6	
520	-7.2899E-1	1.4357E2	2.6021E0	1.1523E6	
521	-7.3112E-1	1.4040E2	2.5953E0	1.1545E6	
522	-7.3059E-1	1.4119E2	2.5884E0	1.1567E6	
523	-7.3219E-1	1.3881E2	2.5813E0	1.1590E6	
524	-7.2853E-1	1.4425E2	2.5745E0	1.1612E6	
525	-7.3242E-1	1.3848E2	2.5675E0	1.1634E6	
526	-7.2906E-1	1.4346E2	2.5606E0	1.1656E6	
527	-7.3021E-1	1.4176E2	2.5537E0	1.1678E6	
528	-7.2929E-1	1.4312E2	2.5468E0	1.1701E6	
529	-7.3051E-1	1.4131E2	2.5397E0	1.1723E6	
530	-7.2975E-1	1.4244E2	2.5328E0	1.1745E6	
531	-7.2975E-1	1.4244E2	2.5259E0	1.1767E6	
532	-7.2868E-1	1.4402E2	2.5189E0	1.1789E6	
533	-7.2731E-1	1.4606E2	2.5120E0	1.1812E6	
534	-7.2998E-1	1.4210E2	2.5051E0	1.1834E6	
535	-7.2929E-1	1.4312E2	2.4982E0	1.1856E6	
536	-7.3082E-1	1.4085E2	2.4912E0	1.1878E6	
537	-7.3029E-1	1.4165E2	2.4843E0	1.1900E6	
538	-7.2685E-1	1.4674E2	2.4772E0	1.1923E6	
539	-7.2838E-1	1.4448E2	2.4703E0	1.1945E6	
540	-7.2945E-1	1.4289E2	2.4634E0	1.1967E6	
541	-7.2891E-1	1.4368E2	2.4564E0	1.1989E6	
542	-7.2792E-1	1.4516E2	2.4494E0	1.2011E6	
543	-7.2929E-1	1.4312E2	2.4425E0	1.2034E6	
544	-7.2662E-1	1.4708E2	2.4354E0	1.2056E6	
545	-7.2449E-1	1.5025E2	2.4285E0	1.2078E6	
546	-7.2815E-1	1.4482E2	2.4216E0	1.2100E6	
547	-7.2380E-1	1.5127E2	2.4145E0	1.2122E6	
548	-7.2632E-1	1.4753E2	2.4077E0	1.2145E6	
549	-7.2868E-1	1.4402E2	2.4007E0	1.2167E6	
550	-7.2617E-1	1.4776E2	2.3937E0	1.2189E6	
551	-7.2479E-1	1.4980E2	2.3866E0	1.2211E6	
552	-7.2487E-1	1.4968E2	2.3797E0	1.2233E6	
553	-7.2411E-1	1.5082E2	2.3727E0	1.2256E6	
554	-7.2388E-1	1.5116E2	2.3657E0	1.2278E6	
555	-7.2433E-1	1.5048E2	2.3588E0	1.2300E6	
556	-7.2418E-1	1.5070E2	2.3517E0	1.2322E6	
557	-7.2334E-1	1.5195E2	2.3447E0	1.2344E6	
558	-7.2182E-1	1.5421E2	2.3377E0	1.2367E6	
559	-7.2250E-1	1.5319E2	2.3307E0	1.2389E6	
560	-7.2090E-1	1.5557E2	2.3237E0	1.2411E6	
561	-7.2128E-1	1.5501E2	2.3167E0	1.2433E6	
562	-7.2029E-1	1.5648E2	2.3097E0	1.2455E6	
563	-7.2021E-1	1.5659E2	2.3027E0	1.2478E6	
564	-7.2014E-1	1.5670E2	2.2956E0	1.2500E6	
565	-7.2197E-1	1.5399E2	2.2886E0	1.2522E6	
566	-7.2197E-1	1.5399E2	2.2817E0	1.2544E6	
567	-7.2060E-1	1.5603E2	2.2746E0	1.2566E6	
568	-7.2075E-1	1.5580E2	2.2675E0	1.2589E6	
569	-7.1846E-1	1.5920E2	2.2606E0	1.2611E6	
570	-7.1846E-1	1.5920E2	2.2536E0	1.2633E6	
571	-7.1838E-1	1.5931E2	2.2465E0	1.2655E6	
572	-7.1968E-1	1.5738E2	2.2395E0	1.2677E6	
573	-7.2021E-1	1.5659E2	2.2325E0	1.2700E6	
574	-7.1808E-1	1.5976E2	2.2254E0	1.2722E6	
575	-7.1884E-1	1.5863E2	2.2184E0	1.2744E6	
576	-7.1686E-1	1.6157E2	2.2114E0	1.2766E6	
577	-7.1762E-1	1.6044E2	2.2043E0	1.2788E6	
578	-7.1854E-1	1.5908E2	2.1974E0	1.2811E6	
579	-7.1854E-1	1.5908E2	2.1903E0	1.2833E6	
580	-7.1747E-1	1.6067E2	2.1833E0	1.2855E6	
581	-7.1747E-1	1.6067E2	2.1762E0	1.2877E6	
582	-7.1579E-1	1.6316E2	2.1692E0	1.2899E6	
583	-7.1625E-1	1.6248E2	2.1621E0	1.2922E6	
584	-7.1823E-1	1.5954E2	2.1550E0	1.2944E6	
585	-7.1587E-1	1.6305E2	2.1481E0	1.2966E6	
586	-7.1571E-1	1.6327E2	2.1409E0	1.2988E6	
587	-7.1602E-1	1.6282E2	2.1339E0	1.3010E6	
588	-7.1724E-1	1.6101E2	2.1269E0	1.3033E6	
589	-7.1335E-1	1.6678E2	2.1197E0	1.3055E6	
590	-7.1533E-1	1.6384E2	2.1126E0	1.3077E6	
591	-7.1358E-1	1.6644E2	2.1057E0	1.3099E6	
592	-7.1556E-1	1.6350E2	2.0986E0	1.3121E6	
593	-7.1457E-1	1.6497E2	2.0916E0	1.3144E6	
594	-7.1350E-1	1.6656E2	2.0844E0	1.3166E6	
595	-7.1404E-1	1.6576E2	2.0774E0	1.3188E6	
596	-7.1373E-1	1.6622E2	2.0702E0	1.3210E6	
597	-7.1281E-1	1.6757E2	2.0632E0	1.3232E6	
598	-7.1358E-1	1.6644E2	2.0562E0	1.3255E6	
599	-7.1404E-1	1.6576E2	2.0491E0	1.3277E6	
600	-7.1404E-1	1.6576E2	2.0420E0	1.3299E6	
601	-7.1404E-1	1.6576E2	2.0349E0	1.3321E6	
602	-7.1518E-1	1.6406E2	2.0278E0	1.3343E6	
603	-7.1518E-1	1.6406E2	2.0208E0	1.3366E6	
604	-7.1182E-1	1.6905E2	2.0138E0	1.3388E6	
605	-7.1304E-1	1.6723E2	2.0066E0	1.3410E6	
606	-7.1220E-1	1.6848E2	1.9995E0	1.3432E6	
607	-7.1274E-1	1.6769E2	1.9925E0	1.3454E6	
608	-7.1266E-1	1.6780E2	1.9853E0	1.3477E6	
609	-7.1320E-1	1.6701E2	1.9782E0	1.3499E6	
610	-7.1190E-1	1.6893E2	1.9711E0	1.3521E6	
611	-7.1266E-1	1.6780E2	1.9640E0	1.3543E6	
612	-7.1144E-1	1.6961E2	1.9569E0	1.3565E6	
613	-7.1060E-1	1.7086E2	1.9498E0	1.3588E6	
614	-7.1030E-1	1.7131E2	1.9428E0	1.3610E6	
615	-7.0900E-1	1.7324E2	1.9357E0	1.3632E6	
616	-7.1144E-1	1.6961E2	1.9285E0	1.3654E6	
617	-7.0969E-1	1.7222E2	1.9214E0	1.3676E6	
618	-7.1114E-1	1.7007E2	1.9142E0	1.3699E6	
619	-7.0915E-1	1.7301E2	1.9072E0	1.3721E6	
620	-7.0641E-1	1.7709E2	1.9001E0	1.3743E6	
621	-7.0869E-1	1.7369E2	1.8931E0	1.3765E6	
622	-7.0648E-1	1.7697E2	1.8859E0	1.3787E6	
623	-7.0786E-1	1.7493E2	1.8788E0	1.3810E6	
624	-7.0702E-1	1.7618E2	1.8716E0	1.3832E6	
625	-7.0618E-1	1.7742E2	1.8646E0	1.3854E6	
626	-7.0679E-1	1.7652E2	1.8574E0	1.3876E6	
627	-7.0755E-1	1.7539E2	1.8503E0	1.3898E6	
628	-7.0549E-1	1.7844E2	1.8431E0	1.3921E6	
629	-7.0824E-1	1.7437E2	1.8360E0	1.3943E6	
630	-7.0641E-1	1.7709E2	1.8289E0	1.3965E6	
631	-7.0450E-1	1.7992E2	1.8218E0	1.3987E6	
632	-7.0328E-1	1.8173E2	1.8147E0	1.4009E6	
633	-7.0358E-1	1.8127E2	1.8075E0	1.4032E6	
634	-7.0236E-1	1.8309E2	1.8004E0	1.4054E6	
635	-7.0259E-1	1.8275E2	1.7933E0	1.4076E6	
636	-7.0251E-1	1.8286E2	1.7861E0	1.4098E6	
637	-7.0366E-1	1.8116E2	1.7790E0	1.4120E6	
638	-7.0335E-1	1.8161E2	1.7718E0	1.4143E6	
639	-7.0328E-1	1.8173E2	1.7647E0	1.4165E6	
640	-7.0137E-1	1.8456E2	1.7576E0	1.4187E6	
641	-7.0213E-1	1.8343E2	1.7504E0	1.4209E6	
642	-7.0328E-1	1.8173E2	1.7433E0	1.4231E6	
643	-7.0267E-1	1.8263E2	1.7361E0	1.4254E6	
644	-7.0412E-1	1.8048E2	1.7290E0	1.4276E6	
645	-7.0000E-1	1.8660E2	1.7219E0	1.4298E6	
646	-7.0290E-1	1.8229E2	1.7146E0	1.4320E6	
647	-7.0068E-1	1.8558E2	1.7076E0	1.4342E6	
648	-7.0122E-1	1.8478E2	1.7004E0	1.4365E6	
649	-7.0168E-1	1.8411E2	1.6933E0	1.4387E6	
650	-6.9939E-1	1.8750E2	1.6861E0	1.4409E6	
651	-7.0038E-1	1.8603E2	1.6789E0	1.4431E6	
652	-6.9992E-1	1.8671E2	1.6718E0	1.4453E6	
653	-7.0168E-1	1.8411E2	1.6646E0	1.4476E6	
654	-6.9939E-1	1.8750E2	1.6574E0	1.4498E6	
655	-6.9717E-1	1.9079E2	1.6503E0	1.4520E6	
656	-6.9801E-1	1.8954E2	1.6432E0	1.4542E6	
657	-6.9588E-1	1.9271E2	1.6361E0	1.4564E6	
658	-6.9771E-1	1.8999E2	1.6288E0	1.4587E6	
659	-6.9969E-1	1.8705E2	1.6217E0	1.4609E6	
660	-7.0023E-1	1.8626E2	1.6145E0	1.4631E6	
661	-6.9908E-1	1.8795E2	1.6074E0	1.4653E6	
662	-6.9748E-1	1.9033E2	1.6002E0	1.4675E6	
663	-6.9832E-1	1.8909E2	1.5930E0	1.4698E6	
664	-6.9847E-1	1.8886E2	1.5858E0	1.4720E6	
665	-6.9809E-1	1.8943E2	1.5787E0	1.4742E6	
666	-6.9580E-1	1.9282E2	1.5715E0	1.4764E6	
667	-6.9664E-1	1.9158E2	1.5643E0	1.4786E6	
668	-6.9748E-1	1.9033E2	1.5572E0	1.4809E6	
669	-6.9855E-1	1.8875E2	1.5499E0	1.4831E6	
670	-6.9740E-1	1.9045E2	1.5428E0	1.4853E6	
671	-6.9557E-1	1.9316E2	1.5357E0	1.4875E6	
672	-6.9672E-1	1.9146E2	1.5285E0	1.4897E6	
673	-6.9618E-1	1.9226E2	1.5212E0	1.4920E6	
674	-6.9534E-1	1.9350E2	1.5140E0	1.4942E6	
675	-6.9572E-1	1.9294E2	1.5070E0	1.4964E6	
676	-6.9534E-1	1.9350E2	1.4997E0	1.4986E6	
677	-6.9534E-1	1.9350E2	1.4925E0	1.5008E6	
678	-6.9496E-1	1.9407E2	1.4854E0	1.5031E6	
679	-6.9351E-1	1.9622E2	1.4782E0	1.5053E6	
680	-6.9740E-1	1.9045E2	1.4710E0	1.5075E6	
681	-6.9267E-1	1.9747E2	1.4638E0	1.5097E6	
682	-6.9336E-1	1.9645E2	1.4567E0	1.5119E6	
683	-6.9092E-1	2.0007E2	1.4495E0	1.5142E6	
684	-6.9351E-1	1.9622E2	1.4423E0	1.5164E6	
685	-6.9344E-1	1.9633E2	1.4351E0	1.5186E6	
686	-6.9260E-1	1.9758E2	1.4279E0	1.5208E6	
687	-6.9237E-1	1.9792E2	1.4207E0	1.5230E6	
688	-6.9290E-1	1.9713E2	1.4135E0	1.5253E6	
689	-6.9038E-1	2.0086E2	1.4062E0	1.5275E6	
690	-6.9191E-1	1.9860E2	1.3991E0	1.5297E6	
691	-6.8871E-1	2.0335E2	1.3919E0	1.5319E6	
692	-6.9115E-1	1.9973E2	1.3847E0	1.5341E6	
693	-6.8962E-1	2.0199E2	1.3776E0	1.5364E6	
694	-6.8817E-1	2.0415E2	1.3704E0	1.5386E6	
695	-6.8794E-1	2.0449E2	1.3632E0	1.5408E6	
696	-6.9046E-1	2.0075E2	1.3560E0	1.5430E6	
697	-6.8748E-1	2.0517E2	1.3488E0	1.5452E6	
698	-6.8817E-1	2.0415E2	1.3415E0	1.5475E6	
699	-6.9069E-1	2.0041E2	1.3344E0	1.5497E6	
700	-6.8871E-1	2.0335E2	1.3272E0	1.5519E6	
701	-6.8779E-1	2.0471E2	1.3200E0	1.5541E6	
702	-6.8626E-1	2.0698E2	1.3128E0	1.5563E6	
703	-6.8932E-1	2.0245E2	1.3055E0	1.5586E6	
704	-6.8466E-1	2.0935E2	1.2983E0	1.5608E6	
705	-6.8718E-1	2.0562E2	1.2912E0	1.5630E6	
706	-6.8550E-1	2.0811E2	1.2839E0	1.5652E6	
707	-6.8642E-1	2.0675E2	1.2768E0	1.5674E6	
708	-6.8619E-1	2.0709E2	1.2696E0	1.5697E6	
709	-6.8504E-1	2.0879E2	1.2623E0	1.5719E6	
710	-6.8504E-1	2.0879E2	1.2551E0	1.5741E6	
711	-6.8642E-1	2.0675E2	1.2480E0	1.5763E6	
712	-6.8581E-1	2.0766E2	1.2407E0	1.5785E6	
713	-6.8497E-1	2.0890E2	1.2335E0	1.5808E6	
714	-6.8634E-1	2.0686E2	1.2263E0	1.5830E6	
715	-6.8634E-1	2.0686E2	1.2191E0	1.5852E6	
716	-6.8352E-1	2.1105E2	1.2118E0	1.5874E6	
717	-6.8459E-1	2.0947E2	1.2047E0	1.5896E6	
718	-6.8581E-1	2.0766E2	1.1975E0	1.5919E6	
719	-6.8375E-1	2.1071E2	1.1903E0	1.5941E6	
720	-6.8367E-1	2.1083E2	1.1831E0	1.5963E6	
721	-6.8588E-1	2.0754E2	1.1759E0	1.5985E6	
722	-6.8260E-1	2.1241E2	1.1686E0	1.6007E6	
723	-6.8321E-1	2.1151E2	1.1615E0	1.6030E6	
724	-6.8314E-1	2.1162E2	1.1543E0	1.6052E6	
725	-6.8047E-1	2.1558E2	1.1470E0	1.6074E6	
726	-6.8169E-1	2.1377E2	1.1399E0	1.6096E6	
727	-6.8192E-1	2.1343E2	1.1327E0	1.6118E6	
728	-6.8092E-1	2.1490E2	1.1254E0	1.6141E6	
729	-6.8230E-1	2.1286E2	1.1182E0	1.6163E6	
730	-6.8192E-1	2.1343E2	1.1110E0	1.6185E6	
731	-6.8230E-1	2.1286E2	1.1039E0	1.6207E6	
732	-6.8275E-1	2.1219E2	1.0966E0	1.6229E6	
733	-6.9809E-1	1.8943E2	1.0894E0	1.6252E6	
734	-6.6956E-1	2.3177E2	1.0821E0	1.6274E6	
735	-6.4850E-1	2.6302E2	1.0750E0	1.6296E6	
736	-6.2851E-1	2.9269E2	1.0678E0	1.6318E6	
737	-6.1081E-1	3.1896E2	1.0606E0	1.6340E6	
738	-6.0066E-1	3.3402E2	1.0532E0	1.6363E6	
739	-5.8510E-1	3.5711E2	1.0462E0	1.6385E6	
740	-5.7083E-1	3.7829E2	1.0390E0	1.6407E6	
741	-5.5611E-1	4.0014E2	1.0317E0	1.6429E6	
742	-5.4459E-1	4.1724E2	1.0246E0	1.6451E6	
743	-5.3345E-1	4.3377E2	1.0173E0	1.6474E6	
744	-5.1758E-1	4.5732E2	1.0101E0	1.6496E6	
745	-5.0537E-1	4.7543E2	1.0029E0	1.6518E6	
746	-4.8805E-1	5.0114E2	9.9566E-1	1.6540E6	
747	-4.8042E-1	5.1246E2	9.8851E-1	1.6562E6	
748	-4.7516E-1	5.2027E2	9.8128E-1	1.6585E6	
749	-4.5921E-1	5.4394E2	9.7405E-1	1.6607E6	
750	-4.4670E-1	5.6251E2	9.6685E-1	1.6629E6	
751	-4.3854E-1	5.7462E2	9.5971E-1	1.6651E6	
752	-4.2679E-1	5.9206E2	9.5252E-1	1.6673E6	
753	-4.1634E-1	6.0757E2	9.4532E-1	1.6696E6	
754	-3.9925E-1	6.3293E2	9.3807E-1	1.6718E6	
755	-3.9490E-1	6.3939E2	9.3073E-1	1.6740E6	
756	-3.8109E-1	6.5988E2	9.2356E-1	1.6762E6	
757	-3.7483E-1	6.6916E2	9.1639E-1	1.6784E6	
758	-3.6324E-1	6.8637E2	9.0924E-1	1.6807E6	
759	-3.5133E-1	7.0404E2	9.0207E-1	1.6829E6	
760	-3.4386E-1	7.1513E2	8.9480E-1	1.6851E6	
761	-3.3035E-1	7.3517E2	8.8764E-1	1.6873E6	
762	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
763	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
764	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
765	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
766	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
767	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
768	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
769	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
770	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
771	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
772	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
773	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
774	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
775	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
776	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
777	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
778	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
779	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
780	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
781	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
782	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
783	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
784	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
785	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
786	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
787	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
788	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
789	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
790	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
791	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
792	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
793	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
794	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
795	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
796	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
797	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
798	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
799	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
800	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
801	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
802	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
803	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
804	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
805	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
806	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
807	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
808	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
809	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
810	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
811	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
812	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
813	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
814	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
815	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
816	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
817	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
818	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
819	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
820	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
821	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
822	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
823	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
824	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
825	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
826	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
827	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
828	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
829	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
830	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
831	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
832	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
833	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
834	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
835	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
836	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
837	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
838	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
839	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
840	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
841	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
