point 115
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3357E-1	1.1538E2	3.0689E0	9.3474E5	
423	-7.3318E-1	1.1594E2	3.0622E0	9.3696E5	
424	-7.3463E-1	1.1379E2	3.0555E0	9.3918E5	
425	-7.3502E-1	1.1323E2	3.0490E0	9.4140E5	
426	-7.3402E-1	1.1470E2	3.0423E0	9.4362E5	
427	-7.3463E-1	1.1379E2	3.0357E0	9.4584E5	
428	-7.3357E-1	1.1538E2	3.0289E0	9.4806E5	
429	-7.3303E-1	1.1617E2	3.0222E0	9.5028E5	
430	-7.3242E-1	1.1708E2	3.0155E0	9.5250E5	
431	-7.3112E-1	1.1900E2	3.0089E0	9.5472E5	
432	-7.3280E-1	1.1651E2	3.0022E0	9.5694E5	
433	-7.3082E-1	1.1945E2	2.9955E0	9.5916E5	
434	-7.3196E-1	1.1775E2	2.9888E0	9.6138E5	
435	-7.3196E-1	1.1775E2	2.9821E0	9.6360E5	
436	-7.3021E-1	1.2036E2	2.9754E0	9.6582E5	
437	-7.3219E-1	1.1742E2	2.9688E0	9.6804E5	
438	-7.3120E-1	1.1889E2	2.9621E0	9.7026E5	
439	-7.2906E-1	1.2206E2	2.9554E0	9.7248E5	
440	-7.3051E-1	1.1991E2	2.9487E0	9.7470E5	
441	-7.3105E-1	1.1911E2	2.9420E0	9.7692E5	
442	-7.2838E-1	1.2308E2	2.9353E0	9.7914E5	
443	-7.3082E-1	1.1945E2	2.9286E0	9.8136E5	
444	-7.3029E-1	1.2025E2	2.9219E0	9.8358E5	
445	-7.2838E-1	1.2308E2	2.9151E0	9.8580E5	
446	-7.2739E-1	1.2455E2	2.9084E0	9.8802E5	
447	-7.2884E-1	1.2240E2	2.9016E0	9.9024E5	
448	-7.2838E-1	1.2308E2	2.8950E0	9.9246E5	
449	-7.3021E-1	1.2036E2	2.8883E0	9.9468E5	
450	-7.2823E-1	1.2330E2	2.8815E0	9.9690E5	
451	-7.2731E-1	1.2466E2	2.8748E0	9.9912E5	
452	-7.2968E-1	1.2115E2	2.8681E0	1.0013E6	
453	-7.2983E-1	1.2093E2	2.8613E0	1.0036E6	
454	-7.2617E-1	1.2636E2	2.8546E0	1.0058E6	
455	-7.2655E-1	1.2579E2	2.8477E0	1.0080E6	
456	-7.2769E-1	1.2410E2	2.8410E0	1.0102E6	
457	-7.2876E-1	1.2251E2	2.8343E0	1.0124E6	
458	-7.2701E-1	1.2511E2	2.8276E0	1.0147E6	
459	-7.2670E-1	1.2557E2	2.8207E0	1.0169E6	
460	-7.2639E-1	1.2602E2	2.8140E0	1.0191E6	
461	-7.2716E-1	1.2489E2	2.8073E0	1.0213E6	
462	-7.2556E-1	1.2727E2	2.8005E0	1.0235E6	
463	-7.2594E-1	1.2670E2	2.7937E0	1.0258E6	
464	-7.2556E-1	1.2727E2	2.7870E0	1.0280E6	
465	-7.2479E-1	1.2840E2	2.7801E0	1.0302E6	
466	-7.2533E-1	1.2761E2	2.7734E0	1.0324E6	
467	-7.2495E-1	1.2817E2	2.7666E0	1.0346E6	
468	-7.2304E-1	1.3100E2	2.7598E0	1.0369E6	
469	-7.2418E-1	1.2930E2	2.7531E0	1.0391E6	
470	-7.2487E-1	1.2828E2	2.7463E0	1.0413E6	
471	-7.2479E-1	1.2840E2	2.7396E0	1.0435E6	
472	-7.2273E-1	1.3146E2	2.7328E0	1.0457E6	
473	-7.2388E-1	1.2976E2	2.7259E0	1.0480E6	
474	-7.2212E-1	1.3236E2	2.7192E0	1.0502E6	
475	-7.2205E-1	1.3247E2	2.7123E0	1.0524E6	
476	-7.2166E-1	1.3304E2	2.7055E0	1.0546E6	
477	-7.2159E-1	1.3315E2	2.6988E0	1.0568E6	
478	-7.2136E-1	1.3349E2	2.6920E0	1.0591E6	
479	-7.2128E-1	1.3361E2	2.6851E0	1.0613E6	
480	-7.2182E-1	1.3281E2	2.6783E0	1.0635E6	
481	-7.2105E-1	1.3395E2	2.6716E0	1.0657E6	
482	-7.2212E-1	1.3236E2	2.6647E0	1.0679E6	
483	-7.2044E-1	1.3485E2	2.6579E0	1.0702E6	
484	-7.2075E-1	1.3440E2	2.6511E0	1.0724E6	
485	-7.1846E-1	1.3780E2	2.6443E0	1.0746E6	
486	-7.2083E-1	1.3429E2	2.6375E0	1.0768E6	
487	-7.2006E-1	1.3542E2	2.6306E0	1.0790E6	
488	-7.1945E-1	1.3632E2	2.6238E0	1.0813E6	
489	-7.2014E-1	1.3530E2	2.6169E0	1.0835E6	
490	-7.1907E-1	1.3689E2	2.6101E0	1.0857E6	
491	-7.1770E-1	1.3893E2	2.6033E0	1.0879E6	
492	-7.1808E-1	1.3836E2	2.5964E0	1.0901E6	
493	-7.1686E-1	1.4017E2	2.5896E0	1.0924E6	
494	-7.1785E-1	1.3870E2	2.5827E0	1.0946E6	
495	-7.1877E-1	1.3734E2	2.5758E0	1.0968E6	
496	-7.1945E-1	1.3632E2	2.5690E0	1.0990E6	
497	-7.1426E-1	1.4402E2	2.5621E0	1.1012E6	
498	-7.1632E-1	1.4097E2	2.5553E0	1.1035E6	
499	-7.1899E-1	1.3700E2	2.5484E0	1.1057E6	
500	-7.1739E-1	1.3938E2	2.5416E0	1.1079E6	
501	-7.1678E-1	1.4029E2	2.5346E0	1.1101E6	
502	-7.1426E-1	1.4402E2	2.5279E0	1.1123E6	
503	-7.1709E-1	1.3983E2	2.5210E0	1.1146E6	
504	-7.1686E-1	1.4017E2	2.5141E0	1.1168E6	
505	-7.1793E-1	1.3859E2	2.5072E0	1.1190E6	
506	-7.1793E-1	1.3859E2	2.5004E0	1.1212E6	
507	-7.1831E-1	1.3802E2	2.4935E0	1.1234E6	
508	-7.1533E-1	1.4244E2	2.4866E0	1.1257E6	
509	-7.1442E-1	1.4380E2	2.4797E0	1.1279E6	
510	-7.1671E-1	1.4040E2	2.4728E0	1.1301E6	
511	-7.1785E-1	1.3870E2	2.4660E0	1.1323E6	
512	-7.1617E-1	1.4119E2	2.4590E0	1.1345E6	
513	-7.1297E-1	1.4595E2	2.4522E0	1.1368E6	
514	-7.1594E-1	1.4153E2	2.4453E0	1.1390E6	
515	-7.1304E-1	1.4583E2	2.4384E0	1.1412E6	
516	-7.1564E-1	1.4199E2	2.4315E0	1.1434E6	
517	-7.1419E-1	1.4414E2	2.4245E0	1.1456E6	
518	-7.1190E-1	1.4753E2	2.4178E0	1.1479E6	
519	-7.1472E-1	1.4334E2	2.4108E0	1.1501E6	
520	-7.1404E-1	1.4436E2	2.4039E0	1.1523E6	
521	-7.1388E-1	1.4459E2	2.3970E0	1.1545E6	
522	-7.1365E-1	1.4493E2	2.3901E0	1.1567E6	
523	-7.1144E-1	1.4821E2	2.3831E0	1.1590E6	
524	-7.1182E-1	1.4765E2	2.3763E0	1.1612E6	
525	-7.1228E-1	1.4697E2	2.3694E0	1.1634E6	
526	-7.1175E-1	1.4776E2	2.3624E0	1.1656E6	
527	-7.1304E-1	1.4583E2	2.3554E0	1.1678E6	
528	-7.1213E-1	1.4719E2	2.3486E0	1.1701E6	
529	-7.1289E-1	1.4606E2	2.3417E0	1.1723E6	
530	-7.1060E-1	1.4946E2	2.3348E0	1.1745E6	
531	-7.1007E-1	1.5025E2	2.3278E0	1.1767E6	
532	-7.1358E-1	1.4504E2	2.3209E0	1.1789E6	
533	-7.1114E-1	1.4867E2	2.3138E0	1.1812E6	
534	-7.1114E-1	1.4867E2	2.3070E0	1.1834E6	
535	-7.1167E-1	1.4787E2	2.3000E0	1.1856E6	
536	-7.0984E-1	1.5059E2	2.2931E0	1.1878E6	
537	-7.0786E-1	1.5353E2	2.2861E0	1.1900E6	
538	-7.0740E-1	1.5421E2	2.2792E0	1.1923E6	
539	-7.0961E-1	1.5093E2	2.2723E0	1.1945E6	
540	-7.1068E-1	1.4934E2	2.2653E0	1.1967E6	
541	-7.0915E-1	1.5161E2	2.2583E0	1.1989E6	
542	-7.0801E-1	1.5331E2	2.2515E0	1.2011E6	
543	-7.0786E-1	1.5353E2	2.2444E0	1.2034E6	
544	-7.0892E-1	1.5195E2	2.2373E0	1.2056E6	
545	-7.0557E-1	1.5693E2	2.2304E0	1.2078E6	
546	-7.0732E-1	1.5433E2	2.2236E0	1.2100E6	
547	-7.0663E-1	1.5535E2	2.2165E0	1.2122E6	
548	-7.0686E-1	1.5501E2	2.2097E0	1.2145E6	
549	-7.0755E-1	1.5399E2	2.2026E0	1.2167E6	
550	-7.0564E-1	1.5682E2	2.1957E0	1.2189E6	
551	-7.0534E-1	1.5727E2	2.1887E0	1.2211E6	
552	-7.0549E-1	1.5704E2	2.1816E0	1.2233E6	
553	-7.0602E-1	1.5625E2	2.1747E0	1.2256E6	
554	-7.0465E-1	1.5829E2	2.1677E0	1.2278E6	
555	-7.0442E-1	1.5863E2	2.1607E0	1.2300E6	
556	-7.0587E-1	1.5648E2	2.1538E0	1.2322E6	
557	-7.0740E-1	1.5421E2	2.1468E0	1.2344E6	
558	-7.0427E-1	1.5886E2	2.1399E0	1.2367E6	
559	-7.0496E-1	1.5784E2	2.1329E0	1.2389E6	
560	-7.0496E-1	1.5784E2	2.1258E0	1.2411E6	
561	-7.0427E-1	1.5886E2	2.1189E0	1.2433E6	
562	-7.0358E-1	1.5987E2	2.1119E0	1.2455E6	
563	-7.0488E-1	1.5795E2	2.1049E0	1.2478E6	
564	-7.0389E-1	1.5942E2	2.0979E0	1.2500E6	
565	-7.0168E-1	1.6271E2	2.0908E0	1.2522E6	
566	-7.0229E-1	1.6180E2	2.0837E0	1.2544E6	
567	-7.0305E-1	1.6067E2	2.0768E0	1.2566E6	
568	-7.0335E-1	1.6021E2	2.0698E0	1.2589E6	
569	-7.0274E-1	1.6112E2	2.0628E0	1.2611E6	
570	-7.0076E-1	1.6406E2	2.0558E0	1.2633E6	
571	-7.0145E-1	1.6305E2	2.0488E0	1.2655E6	
572	-7.0381E-1	1.5954E2	2.0418E0	1.2677E6	
573	-7.0236E-1	1.6169E2	2.0347E0	1.2700E6	
574	-7.0160E-1	1.6282E2	2.0278E0	1.2722E6	
575	-7.0213E-1	1.6203E2	2.0208E0	1.2744E6	
576	-7.0328E-1	1.6033E2	2.0138E0	1.2766E6	
577	-7.0084E-1	1.6395E2	2.0067E0	1.2788E6	
578	-7.0267E-1	1.6123E2	1.9997E0	1.2811E6	
579	-7.0068E-1	1.6418E2	1.9926E0	1.2833E6	
580	-7.0175E-1	1.6259E2	1.9856E0	1.2855E6	
581	-7.0297E-1	1.6078E2	1.9786E0	1.2877E6	
582	-6.9984E-1	1.6542E2	1.9716E0	1.2899E6	
583	-6.9931E-1	1.6622E2	1.9646E0	1.2922E6	
584	-6.9832E-1	1.6769E2	1.9576E0	1.2944E6	
585	-6.9786E-1	1.6837E2	1.9505E0	1.2966E6	
586	-6.9984E-1	1.6542E2	1.9434E0	1.2988E6	
587	-6.9855E-1	1.6735E2	1.9364E0	1.3010E6	
588	-6.9733E-1	1.6916E2	1.9293E0	1.3033E6	
589	-6.9923E-1	1.6633E2	1.9222E0	1.3055E6	
590	-6.9847E-1	1.6746E2	1.9153E0	1.3077E6	
591	-6.9832E-1	1.6769E2	1.9081E0	1.3099E6	
592	-6.9809E-1	1.6803E2	1.9012E0	1.3121E6	
593	-6.9656E-1	1.7029E2	1.8941E0	1.3144E6	
594	-6.9695E-1	1.6973E2	1.8872E0	1.3166E6	
595	-6.9870E-1	1.6712E2	1.8800E0	1.3188E6	
596	-6.9626E-1	1.7074E2	1.8730E0	1.3210E6	
597	-6.9435E-1	1.7358E2	1.8659E0	1.3232E6	
598	-6.9862E-1	1.6723E2	1.8589E0	1.3255E6	
599	-6.9450E-1	1.7335E2	1.8518E0	1.3277E6	
600	-6.9626E-1	1.7074E2	1.8448E0	1.3299E6	
601	-6.9534E-1	1.7210E2	1.8377E0	1.3321E6	
602	-6.9283E-1	1.7584E2	1.8306E0	1.3343E6	
603	-6.9153E-1	1.7776E2	1.8236E0	1.3366E6	
604	-6.9359E-1	1.7471E2	1.8165E0	1.3388E6	
605	-6.9336E-1	1.7505E2	1.8094E0	1.3410E6	
606	-6.9344E-1	1.7493E2	1.8023E0	1.3432E6	
607	-6.9298E-1	1.7561E2	1.7953E0	1.3454E6	
608	-6.9206E-1	1.7697E2	1.7882E0	1.3477E6	
609	-6.9252E-1	1.7629E2	1.7810E0	1.3499E6	
610	-6.9183E-1	1.7731E2	1.7741E0	1.3521E6	
611	-6.9328E-1	1.7516E2	1.7669E0	1.3543E6	
612	-6.9191E-1	1.7720E2	1.7600E0	1.3565E6	
613	-6.9290E-1	1.7573E2	1.7528E0	1.3588E6	
614	-6.9336E-1	1.7505E2	1.7458E0	1.3610E6	
615	-6.9229E-1	1.7663E2	1.7386E0	1.3632E6	
616	-6.9046E-1	1.7935E2	1.7316E0	1.3654E6	
617	-6.9176E-1	1.7742E2	1.7245E0	1.3676E6	
618	-6.9145E-1	1.7788E2	1.7174E0	1.3699E6	
619	-6.9359E-1	1.7471E2	1.7102E0	1.3721E6	
620	-6.9107E-1	1.7844E2	1.7031E0	1.3743E6	
621	-6.8932E-1	1.8105E2	1.6960E0	1.3765E6	
622	-6.8939E-1	1.8093E2	1.6890E0	1.3787E6	
623	-6.9099E-1	1.7856E2	1.6819E0	1.3810E6	
624	-6.9000E-1	1.8003E2	1.6748E0	1.3832E6	
625	-6.8962E-1	1.8060E2	1.6677E0	1.3854E6	
626	-6.8909E-1	1.8139E2	1.6607E0	1.3876E6	
627	-6.8825E-1	1.8263E2	1.6536E0	1.3898E6	
628	-6.8932E-1	1.8105E2	1.6466E0	1.3921E6	
629	-6.9016E-1	1.7980E2	1.6393E0	1.3943E6	
630	-6.8771E-1	1.8343E2	1.6322E0	1.3965E6	
631	-6.8741E-1	1.8388E2	1.6251E0	1.3987E6	
632	-6.8710E-1	1.8433E2	1.6180E0	1.4009E6	
633	-6.8550E-1	1.8671E2	1.6109E0	1.4032E6	
634	-6.8695E-1	1.8456E2	1.6039E0	1.4054E6	
635	-6.8832E-1	1.8252E2	1.5967E0	1.4076E6	
636	-6.8726E-1	1.8411E2	1.5897E0	1.4098E6	
637	-6.8619E-1	1.8569E2	1.5825E0	1.4120E6	
638	-6.8764E-1	1.8354E2	1.5754E0	1.4143E6	
639	-6.8748E-1	1.8377E2	1.5683E0	1.4165E6	
640	-6.8810E-1	1.8286E2	1.5612E0	1.4187E6	
641	-6.8588E-1	1.8614E2	1.5540E0	1.4209E6	
642	-6.8520E-1	1.8716E2	1.5469E0	1.4231E6	
643	-6.8596E-1	1.8603E2	1.5399E0	1.4254E6	
644	-6.8695E-1	1.8456E2	1.5327E0	1.4276E6	
645	-6.8420E-1	1.8863E2	1.5256E0	1.4298E6	
646	-6.8672E-1	1.8490E2	1.5185E0	1.4320E6	
647	-6.8626E-1	1.8558E2	1.5114E0	1.4342E6	
648	-6.8481E-1	1.8773E2	1.5042E0	1.4365E6	
649	-6.8382E-1	1.8920E2	1.4971E0	1.4387E6	
650	-6.8398E-1	1.8897E2	1.4900E0	1.4409E6	
651	-6.8420E-1	1.8863E2	1.4828E0	1.4431E6	
652	-6.8619E-1	1.8569E2	1.4758E0	1.4453E6	
653	-6.8542E-1	1.8682E2	1.4685E0	1.4476E6	
654	-6.8130E-1	1.9294E2	1.4615E0	1.4498E6	
655	-6.8192E-1	1.9203E2	1.4543E0	1.4520E6	
656	-6.8321E-1	1.9011E2	1.4472E0	1.4542E6	
657	-6.8451E-1	1.8818E2	1.4401E0	1.4564E6	
658	-6.8367E-1	1.8943E2	1.4329E0	1.4587E6	
659	-6.8375E-1	1.8931E2	1.4258E0	1.4609E6	
660	-6.8169E-1	1.9237E2	1.4188E0	1.4631E6	
661	-6.8398E-1	1.8897E2	1.4115E0	1.4653E6	
662	-6.7978E-1	1.9520E2	1.4044E0	1.4675E6	
663	-6.8474E-1	1.8784E2	1.3973E0	1.4698E6	
664	-6.8092E-1	1.9350E2	1.3902E0	1.4720E6	
665	-6.8016E-1	1.9464E2	1.3831E0	1.4742E6	
666	-6.8153E-1	1.9260E2	1.3759E0	1.4764E6	
667	-6.8062E-1	1.9396E2	1.3688E0	1.4786E6	
668	-6.8077E-1	1.9373E2	1.3616E0	1.4809E6	
669	-6.8039E-1	1.9430E2	1.3545E0	1.4831E6	
670	-6.7986E-1	1.9509E2	1.3473E0	1.4853E6	
671	-6.8008E-1	1.9475E2	1.3402E0	1.4875E6	
672	-6.8108E-1	1.9328E2	1.3330E0	1.4897E6	
673	-6.7787E-1	1.9803E2	1.3259E0	1.4920E6	
674	-6.7909E-1	1.9622E2	1.3187E0	1.4942E6	
675	-6.8024E-1	1.9452E2	1.3116E0	1.4964E6	
676	-6.7802E-1	1.9781E2	1.3046E0	1.4986E6	
677	-6.7825E-1	1.9747E2	1.2973E0	1.5008E6	
678	-6.7741E-1	1.9871E2	1.2902E0	1.5031E6	
679	-6.7581E-1	2.0109E2	1.2831E0	1.5053E6	
680	-6.7459E-1	2.0290E2	1.2758E0	1.5075E6	
681	-6.7810E-1	1.9769E2	1.2688E0	1.5097E6	
682	-6.7635E-1	2.0030E2	1.2616E0	1.5119E6	
683	-6.7833E-1	1.9735E2	1.2544E0	1.5142E6	
684	-6.7619E-1	2.0052E2	1.2473E0	1.5164E6	
685	-6.7345E-1	2.0460E2	1.2402E0	1.5186E6	
686	-6.7398E-1	2.0381E2	1.2330E0	1.5208E6	
687	-6.7627E-1	2.0041E2	1.2259E0	1.5230E6	
688	-6.7665E-1	1.9984E2	1.2187E0	1.5253E6	
689	-6.7879E-1	1.9667E2	1.2115E0	1.5275E6	
690	-6.7429E-1	2.0335E2	1.2043E0	1.5297E6	
691	-6.7436E-1	2.0324E2	1.1973E0	1.5319E6	
692	-6.7398E-1	2.0381E2	1.1902E0	1.5341E6	
693	-6.7749E-1	1.9860E2	1.1829E0	1.5364E6	
694	-6.7413E-1	2.0358E2	1.1759E0	1.5386E6	
695	-6.7535E-1	2.0177E2	1.1686E0	1.5408E6	
696	-6.7413E-1	2.0358E2	1.1615E0	1.5430E6	
697	-6.7299E-1	2.0528E2	1.1543E0	1.5452E6	
698	-6.7436E-1	2.0324E2	1.1472E0	1.5475E6	
699	-6.9572E-1	1.7154E2	1.1401E0	1.5497E6	
700	-6.9031E-1	1.7958E2	1.1329E0	1.5519E6	
701	-6.7772E-1	1.9826E2	1.1257E0	1.5541E6	
702	-6.7009E-1	2.0958E2	1.1187E0	1.5563E6	
703	-6.6544E-1	2.1649E2	1.1113E0	1.5586E6	
704	-6.6093E-1	2.2317E2	1.1044E0	1.5608E6	
705	-6.5598E-1	2.3053E2	1.0971E0	1.5630E6	
706	-6.4949E-1	2.4015E2	1.0899E0	1.5652E6	
707	-6.4644E-1	2.4468E2	1.0829E0	1.5674E6	
708	-6.3385E-1	2.6336E2	1.0756E0	1.5697E6	
709	-6.3141E-1	2.6699E2	1.0686E0	1.5719E6	
710	-6.2408E-1	2.7786E2	1.0614E0	1.5741E6	
711	-6.1874E-1	2.8578E2	1.0541E0	1.5763E6	
712	-6.1188E-1	2.9597E2	1.0470E0	1.5785E6	
713	-6.0730E-1	3.0277E2	1.0398E0	1.5808E6	
714	-5.9685E-1	3.1828E2	1.0327E0	1.5830E6	
715	-5.8861E-1	3.3051E2	1.0256E0	1.5852E6	
716	-5.8372E-1	3.3775E2	1.0183E0	1.5874E6	
717	-5.7564E-1	3.4975E2	1.0111E0	1.5896E6	
718	-5.6534E-1	3.6504E2	1.0041E0	1.5919E6	
719	-5.6168E-1	3.7047E2	9.9686E-1	1.5941E6	
720	-5.5595E-1	3.7897E2	9.8975E-1	1.5963E6	
721	-5.5077E-1	3.8667E2	9.8255E-1	1.5985E6	
722	-5.4329E-1	3.9776E2	9.7539E-1	1.6007E6	
723	-5.4062E-1	4.0172E2	9.6822E-1	1.6030E6	
724	-5.3352E-1	4.1225E2	9.6106E-1	1.6052E6	
725	-5.3017E-1	4.1724E2	9.5392E-1	1.6074E6	
726	-5.2895E-1	4.1905E2	9.4681E-1	1.6096E6	
727	-5.2467E-1	4.2539E2	9.3960E-1	1.6118E6	
728	-5.1636E-1	4.3773E2	9.3242E-1	1.6141E6	
729	-5.1544E-1	4.3909E2	9.2528E-1	1.6163E6	
730	-5.0842E-1	4.4951E2	9.1808E-1	1.6185E6	
731	-5.0720E-1	4.5132E2	9.1102E-1	1.6207E6	
732	-5.0140E-1	4.5992E2	9.0381E-1	1.6229E6	
733	-4.9347E-1	4.7170E2	8.9655E-1	1.6252E6	
734	-4.8912E-1	4.7815E2	8.8946E-1	1.6274E6	
735	-4.8424E-1	4.8540E2	8.8234E-1	1.6296E6	
736	-4.7867E-1	4.9366E2	8.7511E-1	1.6318E6	
737	-4.7165E-1	5.0408E2	8.6794E-1	1.6340E6	
738	-4.6844E-1	5.0884E2	8.6084E-1	1.6363E6	
739	-4.6341E-1	5.1631E2	8.5367E-1	1.6385E6	
740	-4.5853E-1	5.2356E2	8.4651E-1	1.6407E6	
741	-4.5288E-1	5.3193E2	8.3932E-1	1.6429E6	
742	-4.4579E-1	5.4246E2	8.3221E-1	1.6451E6	
743	-4.3854E-1	5.5322E2	8.2508E-1	1.6474E6	
744	-4.3327E-1	5.6103E2	8.1799E-1	1.6496E6	
745	-4.2770E-1	5.6930E2	8.1072E-1	1.6518E6	
746	-4.1809E-1	5.8357E2	8.0355E-1	1.6540E6	
747	-4.1550E-1	5.8742E2	7.9639E-1	1.6562E6	
748	-4.1000E-1	5.9557E2	7.8921E-1	1.6585E6	
749	-4.1161E-1	5.9319E2	7.8218E-1	1.6607E6	
750	-4.0176E-1	6.0780E2	7.7501E-1	1.6629E6	
751	-3.9688E-1	6.1504E2	7.6771E-1	1.6651E6	
752	-3.9154E-1	6.2297E2	7.6073E-1	1.6673E6	
753	-3.8322E-1	6.3531E2	7.5349E-1	1.6696E6	
754	-3.7544E-1	6.4686E2	7.4640E-1	1.6718E6	
755	-3.7064E-1	6.5399E2	7.3927E-1	1.6740E6	
756	-3.6835E-1	6.5739E2	7.3213E-1	1.6762E6	
757	-3.6255E-1	6.6599E2	7.2500E-1	1.6784E6	
758	-3.4630E-1	6.9011E2	7.1788E-1	1.6807E6	
759	-3.4271E-1	6.9543E2	7.1065E-1	1.6829E6	
760	-3.3813E-1	7.0223E2	7.0356E-1	1.6851E6	
761	-3.2539E-1	7.2113E2	6.9647E-1	1.6873E6	
762	-3.1487E-1	7.3676E2	6.8936E-1	1.6895E6	
763	-3.1372E-1	7.3846E2	6.8450E-1	1.6910E6	
764	-3.1380E-1	7.3835E2	6.8449E-1	1.6911E6	
765	-3.1197E-1	7.4106E2	6.8251E-1	1.6917E6	
766	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
767	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
768	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
769	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
770	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
771	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
772	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
773	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
774	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
775	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
776	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
777	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
778	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
779	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
780	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
781	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
782	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
783	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
784	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
785	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
786	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
787	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
788	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
789	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
790	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
791	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
792	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
793	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
794	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
795	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
796	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
797	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
798	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
799	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
800	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
801	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
802	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
803	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
804	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
805	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
806	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
807	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
808	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
809	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
810	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
811	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
812	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
813	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
814	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
815	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
816	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
817	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
818	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
819	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
820	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
821	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
822	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
823	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
824	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
825	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
826	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
827	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
828	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
829	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
830	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
831	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
832	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
833	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
834	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
835	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
836	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
837	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
838	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
839	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
840	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
