point 198
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
     	V	nN	?m	?sec	
1398	-7.2914E-1	1.3395E2	2.6267E0	2.5224E6	
1399	-7.2891E-1	1.3429E2	2.6331E0	2.5246E6	
1400	-7.3189E-1	1.2987E2	2.6395E0	2.5268E6	
1401	-7.3250E-1	1.2896E2	2.6460E0	2.5291E6	
1402	-7.3112E-1	1.3100E2	2.6525E0	2.5313E6	
1403	-7.3326E-1	1.2783E2	2.6589E0	2.5335E6	
1404	-7.3334E-1	1.2772E2	2.6652E0	2.5357E6	
1405	-7.3128E-1	1.3078E2	2.6718E0	2.5379E6	
1406	-7.3486E-1	1.2545E2	2.6781E0	2.5402E6	
1407	-7.3280E-1	1.2851E2	2.6846E0	2.5424E6	
1408	-7.3288E-1	1.2840E2	2.6911E0	2.5446E6	
1409	-7.3257E-1	1.2885E2	2.6975E0	2.5468E6	
1410	-7.3235E-1	1.2919E2	2.7040E0	2.5490E6	
1411	-7.3380E-1	1.2704E2	2.7105E0	2.5513E6	
1412	-7.3524E-1	1.2489E2	2.7170E0	2.5535E6	
1413	-7.3418E-1	1.2647E2	2.7235E0	2.5557E6	
1414	-7.3090E-1	1.3134E2	2.7299E0	2.5579E6	
1415	-7.3242E-1	1.2908E2	2.7364E0	2.5601E6	
1416	-7.3326E-1	1.2783E2	2.7430E0	2.5624E6	
1417	-7.3456E-1	1.2591E2	2.7495E0	2.5646E6	
1418	-7.3624E-1	1.2342E2	2.7560E0	2.5668E6	
1419	-7.3524E-1	1.2489E2	2.7625E0	2.5690E6	
1420	-7.3448E-1	1.2602E2	2.7690E0	2.5712E6	
1421	-7.3357E-1	1.2738E2	2.7756E0	2.5735E6	
1422	-7.3380E-1	1.2704E2	2.7821E0	2.5757E6	
1423	-7.3822E-1	1.2047E2	2.7885E0	2.5779E6	
1424	-7.3685E-1	1.2251E2	2.7951E0	2.5801E6	
1425	-7.3555E-1	1.2444E2	2.8015E0	2.5823E6	
1426	-7.3517E-1	1.2500E2	2.8081E0	2.5846E6	
1427	-7.3570E-1	1.2421E2	2.8148E0	2.5868E6	
1428	-7.3357E-1	1.2738E2	2.8212E0	2.5890E6	
1429	-7.3730E-1	1.2183E2	2.8278E0	2.5912E6	
1430	-7.3578E-1	1.2410E2	2.8343E0	2.5934E6	
1431	-7.3471E-1	1.2568E2	2.8410E0	2.5957E6	
1432	-7.3601E-1	1.2376E2	2.8474E0	2.5979E6	
1433	-7.3761E-1	1.2138E2	2.8540E0	2.6001E6	
1434	-7.3746E-1	1.2160E2	2.8606E0	2.6023E6	
1435	-7.3738E-1	1.2172E2	2.8672E0	2.6045E6	
1436	-7.3837E-1	1.2025E2	2.8737E0	2.6068E6	
1437	-7.3723E-1	1.2194E2	2.8804E0	2.6090E6	
1438	-7.3792E-1	1.2093E2	2.8870E0	2.6112E6	
1439	-7.3792E-1	1.2093E2	2.8935E0	2.6134E6	
1440	-7.3853E-1	1.2002E2	2.9001E0	2.6156E6	
1441	-7.4043E-1	1.1719E2	2.9067E0	2.6179E6	
1442	-7.3883E-1	1.1957E2	2.9134E0	2.6201E6	
1443	-7.3967E-1	1.1832E2	2.9200E0	2.6223E6	
1444	-7.4059E-1	1.1696E2	2.9266E0	2.6245E6	
1445	-7.3868E-1	1.1979E2	2.9332E0	2.6267E6	
1446	-7.3936E-1	1.1877E2	2.9397E0	2.6290E6	
1447	-7.3936E-1	1.1877E2	2.9465E0	2.6312E6	
1448	-7.4104E-1	1.1628E2	2.9530E0	2.6334E6	
1449	-7.4188E-1	1.1504E2	2.9597E0	2.6356E6	
1450	-7.4356E-1	1.1255E2	2.9663E0	2.6378E6	
1451	-7.4150E-1	1.1560E2	2.9729E0	2.6401E6	
1452	-7.4326E-1	1.1300E2	2.9796E0	2.6423E6	
1453	-7.4280E-1	1.1368E2	2.9862E0	2.6445E6	
1454	-7.4242E-1	1.1424E2	2.9929E0	2.6467E6	
1455	-7.4310E-1	1.1323E2	2.9996E0	2.6489E6	
1456	-7.4089E-1	1.1651E2	3.0062E0	2.6512E6	
1457	-7.4516E-1	1.1017E2	3.0128E0	2.6534E6	
1458	-7.4379E-1	1.1221E2	3.0195E0	2.6556E6	
1459	-7.4455E-1	1.1107E2	3.0262E0	2.6578E6	
1460	-7.4501E-1	1.1040E2	3.0329E0	2.6600E6	
1461	-7.4440E-1	1.1130E2	3.0397E0	2.6623E6	
1462	-7.4478E-1	1.1073E2	3.0463E0	2.6645E6	
1463	-7.4280E-1	1.1368E2	3.0530E0	2.6667E6	
1464	-7.4409E-1	1.1175E2	3.0597E0	2.6689E6	
1465	-7.4486E-1	1.1062E2	3.0664E0	2.6711E6	
1466	-7.4730E-1	1.0700E2	3.0730E0	2.6734E6	
1467	-7.4516E-1	1.1017E2	3.0799E0	2.6756E6	
1468	-7.4692E-1	1.0756E2	3.0865E0	2.6778E6	
1469	-7.4562E-1	1.0949E2	3.0933E0	2.6800E6	
1470	-7.4524E-1	1.1006E2	3.0999E0	2.6822E6	
1471	-7.4417E-1	1.1164E2	3.1065E0	2.6845E6	
1472	-7.4600E-1	1.0892E2	3.1133E0	2.6867E6	
1473	-7.4905E-1	1.0439E2	3.1200E0	2.6889E6	
1474	-7.4669E-1	1.0790E2	3.1269E0	2.6911E6	
1475	-7.4974E-1	1.0338E2	3.1336E0	2.6933E6	
1476	-7.4806E-1	1.0587E2	3.1403E0	2.6956E6	
1477	-7.4707E-1	1.0734E2	3.1471E0	2.6978E6	
1478	-7.4509E-1	1.1028E2	3.1537E0	2.7000E6	
1479	-7.4585E-1	1.0915E2	3.1605E0	2.7022E6	
1480	-7.4875E-1	1.0485E2	3.1673E0	2.7044E6	
1481	-7.4684E-1	1.0768E2	3.1740E0	2.7067E6	
1482	-7.4890E-1	1.0462E2	3.1809E0	2.7089E6	
1483	-7.4661E-1	1.0802E2	3.1876E0	2.7111E6	
1484	-7.4883E-1	1.0473E2	3.1943E0	2.7133E6	
1485	-7.5043E-1	1.0236E2	3.2011E0	2.7155E6	
1486	-7.4699E-1	1.0745E2	3.2080E0	2.7178E6	
1487	-7.5073E-1	1.0190E2	3.2148E0	2.7200E6	
1488	-7.4814E-1	1.0575E2	3.2216E0	2.7222E6	
1489	-7.4974E-1	1.0338E2	3.2283E0	2.7244E6	
1490	-7.4776E-1	1.0632E2	3.2351E0	2.7266E6	
1491	-7.5027E-1	1.0258E2	3.2419E0	2.7289E6	
1492	-7.5188E-1	1.0020E2	3.2486E0	2.7311E6	
1493	-7.5218E-1	9.9752E1	3.2555E0	2.7333E6	
1494	-7.5127E-1	1.0111E2	3.2624E0	2.7355E6	
1495	-7.4959E-1	1.0360E2	3.2692E0	2.7377E6	
1496	-7.5111E-1	1.0134E2	3.2759E0	2.7400E6	
1497	-7.5256E-1	9.9186E1	3.2827E0	2.7422E6	
1498	-7.5180E-1	1.0032E2	3.2896E0	2.7444E6	
1499	-7.4997E-1	1.0304E2	3.2965E0	2.7466E6	
1500	-7.5287E-1	9.8733E1	3.3033E0	2.7488E6	
1501	-7.5111E-1	1.0134E2	3.3102E0	2.7511E6	
1502	-7.4883E-1	1.0473E2	3.3169E0	2.7533E6	
1503	-7.5302E-1	9.8506E1	3.3237E0	2.7555E6	
1504	-7.5485E-1	9.5789E1	3.3306E0	2.7577E6	
1505	-7.5371E-1	9.7487E1	3.3375E0	2.7599E6	
1506	-7.5417E-1	9.6808E1	3.3443E0	2.7622E6	
1507	-7.5539E-1	9.4996E1	3.3511E0	2.7644E6	
1508	-7.5386E-1	9.7261E1	3.3580E0	2.7666E6	
1509	-7.5401E-1	9.7035E1	3.3649E0	2.7688E6	
1510	-7.5348E-1	9.7827E1	3.3718E0	2.7710E6	
1511	-7.5554E-1	9.4770E1	3.3787E0	2.7733E6	
1512	-7.5371E-1	9.7487E1	3.3855E0	2.7755E6	
1513	-7.5485E-1	9.5789E1	3.3924E0	2.7777E6	
1514	-7.5584E-1	9.4317E1	3.3993E0	2.7799E6	
1515	-7.5584E-1	9.4317E1	3.4062E0	2.7821E6	
1516	-7.5409E-1	9.6921E1	3.4131E0	2.7844E6	
1517	-7.5455E-1	9.6242E1	3.4200E0	2.7866E6	
1518	-7.5630E-1	9.3638E1	3.4269E0	2.7888E6	
1519	-7.5424E-1	9.6695E1	3.4338E0	2.7910E6	
1520	-7.5653E-1	9.3298E1	3.4407E0	2.7932E6	
1521	-7.5760E-1	9.1713E1	3.4475E0	2.7955E6	
1522	-7.5691E-1	9.2732E1	3.4545E0	2.7977E6	
1523	-7.5874E-1	9.0015E1	3.4614E0	2.7999E6	
1524	-7.5882E-1	8.9901E1	3.4683E0	2.8021E6	
1525	-7.5928E-1	8.9222E1	3.4754E0	2.8043E6	
1526	-7.5638E-1	9.3525E1	3.4821E0	2.8066E6	
1527	-7.5897E-1	8.9675E1	3.4892E0	2.8088E6	
1528	-7.5874E-1	9.0015E1	3.4962E0	2.8110E6	
1529	-7.5890E-1	8.9788E1	3.5030E0	2.8132E6	
1530	-7.5897E-1	8.9675E1	3.5100E0	2.8154E6	
1531	-7.5989E-1	8.8316E1	3.5170E0	2.8177E6	
1532	-7.6050E-1	8.7410E1	3.5240E0	2.8199E6	
1533	-7.5943E-1	8.8995E1	3.5308E0	2.8221E6	
1534	-7.6057E-1	8.7297E1	3.5379E0	2.8243E6	
1535	-7.5912E-1	8.9448E1	3.5447E0	2.8265E6	
1536	-7.5989E-1	8.8316E1	3.5517E0	2.8288E6	
1537	-7.5996E-1	8.8203E1	3.5587E0	2.8310E6	
1538	-7.5905E-1	8.9562E1	3.5656E0	2.8332E6	
1539	-7.6088E-1	8.6844E1	3.5725E0	2.8354E6	
1540	-7.6332E-1	8.3221E1	3.5795E0	2.8376E6	
1541	-7.6027E-1	8.7750E1	3.5867E0	2.8399E6	
1542	-7.6180E-1	8.5486E1	3.5935E0	2.8421E6	
1543	-7.6218E-1	8.4919E1	3.6006E0	2.8443E6	
1544	-7.6248E-1	8.4466E1	3.6075E0	2.8465E6	
1545	-7.6500E-1	8.0730E1	3.6146E0	2.8487E6	
1546	-7.6256E-1	8.4353E1	3.6216E0	2.8510E6	
1547	-7.6332E-1	8.3221E1	3.6286E0	2.8532E6	
1548	-7.6302E-1	8.3674E1	3.6357E0	2.8554E6	
1549	-7.6057E-1	8.7297E1	3.6426E0	2.8576E6	
1550	-7.6248E-1	8.4466E1	3.6496E0	2.8598E6	
1551	-7.6302E-1	8.3674E1	3.6566E0	2.8621E6	
1552	-7.6279E-1	8.4014E1	3.6636E0	2.8643E6	
1553	-7.6225E-1	8.4806E1	3.6707E0	2.8665E6	
1554	-7.6218E-1	8.4919E1	3.6777E0	2.8687E6	
1555	-7.6347E-1	8.2995E1	3.6848E0	2.8709E6	
1556	-7.6485E-1	8.0956E1	3.6917E0	2.8732E6	
1557	-7.6454E-1	8.1409E1	3.6988E0	2.8754E6	
1558	-7.6591E-1	7.9371E1	3.7059E0	2.8776E6	
1559	-7.6698E-1	7.7786E1	3.7128E0	2.8798E6	
1560	-7.6622E-1	7.8918E1	3.7200E0	2.8820E6	
1561	-7.6668E-1	7.8239E1	3.7270E0	2.8843E6	
1562	-7.6820E-1	7.5975E1	3.7341E0	2.8865E6	
1563	-7.6530E-1	8.0277E1	3.7411E0	2.8887E6	
1564	-7.6591E-1	7.9371E1	3.7482E0	2.8909E6	
1565	-7.6775E-1	7.6654E1	3.7552E0	2.8931E6	
1566	-7.6607E-1	7.9145E1	3.7624E0	2.8954E6	
1567	-7.6759E-1	7.6880E1	3.7694E0	2.8976E6	
1568	-7.6714E-1	7.7560E1	3.7766E0	2.8998E6	
1569	-7.6996E-1	7.3370E1	3.7835E0	2.9020E6	
1570	-7.6637E-1	7.8692E1	3.7906E0	2.9042E6	
1571	-7.6996E-1	7.3370E1	3.7977E0	2.9065E6	
1572	-7.7034E-1	7.2804E1	3.8049E0	2.9087E6	
1573	-7.6889E-1	7.4956E1	3.8120E0	2.9109E6	
1574	-7.6912E-1	7.4616E1	3.8190E0	2.9131E6	
1575	-7.6950E-1	7.4050E1	3.8262E0	2.9153E6	
1576	-7.6958E-1	7.3936E1	3.8332E0	2.9176E6	
1577	-7.6889E-1	7.4956E1	3.8405E0	2.9198E6	
1578	-7.7095E-1	7.1898E1	3.8475E0	2.9220E6	
1579	-7.6973E-1	7.3710E1	3.8546E0	2.9242E6	
1580	-7.6927E-1	7.4389E1	3.8617E0	2.9264E6	
1581	-7.7011E-1	7.3144E1	3.8688E0	2.9287E6	
1582	-7.7232E-1	6.9860E1	3.8760E0	2.9309E6	
1583	-7.6912E-1	7.4616E1	3.8831E0	2.9331E6	
1584	-7.6988E-1	7.3484E1	3.8902E0	2.9353E6	
1585	-7.7255E-1	6.9521E1	3.8973E0	2.9375E6	
1586	-7.7095E-1	7.1898E1	3.9046E0	2.9398E6	
1587	-7.7309E-1	6.8728E1	3.9117E0	2.9420E6	
1588	-7.7339E-1	6.8275E1	3.9188E0	2.9442E6	
1589	-7.7309E-1	6.8728E1	3.9261E0	2.9464E6	
1590	-7.7141E-1	7.1219E1	3.9332E0	2.9486E6	
1591	-7.7431E-1	6.6916E1	3.9403E0	2.9509E6	
1592	-7.7553E-1	6.5105E1	3.9475E0	2.9531E6	
1593	-7.7438E-1	6.6803E1	3.9546E0	2.9553E6	
1594	-7.7408E-1	6.7256E1	3.9618E0	2.9575E6	
1595	-7.7492E-1	6.6011E1	3.9690E0	2.9597E6	
1596	-7.7675E-1	6.3293E1	3.9761E0	2.9620E6	
1597	-7.7324E-1	6.8502E1	3.9834E0	2.9642E6	
1598	-7.7621E-1	6.4086E1	3.9905E0	2.9664E6	
1599	-7.7415E-1	6.7143E1	3.9977E0	2.9686E6	
1600	-7.7538E-1	6.5331E1	4.0049E0	2.9708E6	
1601	-7.7354E-1	6.8049E1	4.0122E0	2.9731E6	
1602	-7.7713E-1	6.2727E1	4.0193E0	2.9753E6	
1603	-7.7545E-1	6.5218E1	4.0265E0	2.9775E6	
1604	-7.7782E-1	6.1708E1	4.0337E0	2.9797E6	
1605	-7.7858E-1	6.0576E1	4.0410E0	2.9819E6	
1606	-7.7698E-1	6.2954E1	4.0482E0	2.9842E6	
1607	-7.7667E-1	6.3406E1	4.0553E0	2.9864E6	
1608	-7.7629E-1	6.3973E1	4.0626E0	2.9886E6	
1609	-7.7667E-1	6.3406E1	4.0698E0	2.9908E6	
1610	-7.7721E-1	6.2614E1	4.0770E0	2.9930E6	
1611	-7.7904E-1	5.9896E1	4.0842E0	2.9953E6	
1612	-7.7866E-1	6.0463E1	4.0915E0	2.9975E6	
1613	-7.7805E-1	6.1368E1	4.0987E0	2.9997E6	
1614	-7.7873E-1	6.0349E1	4.1060E0	3.0019E6	
1615	-7.7698E-1	6.2954E1	4.1132E0	3.0041E6	
1616	-7.7744E-1	6.2274E1	4.1203E0	3.0064E6	
1617	-7.7736E-1	6.2387E1	4.1277E0	3.0086E6	
1618	-7.7690E-1	6.3067E1	4.1348E0	3.0108E6	
1619	-7.8041E-1	5.7858E1	4.1422E0	3.0130E6	
1620	-7.7980E-1	5.8764E1	4.1493E0	3.0152E6	
1621	-7.7843E-1	6.0802E1	4.1566E0	3.0175E6	
1622	-7.7789E-1	6.1595E1	4.1638E0	3.0197E6	
1623	-7.7888E-1	6.0123E1	4.1711E0	3.0219E6	
1624	-7.7911E-1	5.9783E1	4.1785E0	3.0241E6	
1625	-7.7965E-1	5.8991E1	4.1858E0	3.0263E6	
1626	-7.8049E-1	5.7745E1	4.1929E0	3.0286E6	
1627	-7.8148E-1	5.6273E1	4.2003E0	3.0308E6	
1628	-7.8003E-1	5.8425E1	4.2076E0	3.0330E6	
1629	-7.8201E-1	5.5481E1	4.2149E0	3.0352E6	
1630	-7.8079E-1	5.7292E1	4.2220E0	3.0374E6	
1631	-7.8125E-1	5.6613E1	4.2294E0	3.0397E6	
1632	-7.8285E-1	5.4235E1	4.2366E0	3.0419E6	
1633	-7.8072E-1	5.7406E1	4.2441E0	3.0441E6	
1634	-7.8308E-1	5.3896E1	4.2513E0	3.0463E6	
1635	-7.8453E-1	5.1744E1	4.2586E0	3.0485E6	
1636	-7.8209E-1	5.5367E1	4.2659E0	3.0508E6	
1637	-7.8468E-1	5.1518E1	4.2732E0	3.0530E6	
1638	-7.8156E-1	5.6160E1	4.2804E0	3.0552E6	
1639	-7.8590E-1	4.9706E1	4.2878E0	3.0574E6	
1640	-7.8575E-1	4.9933E1	4.2952E0	3.0596E6	
1641	-7.8468E-1	5.1518E1	4.3025E0	3.0619E6	
1642	-7.8499E-1	5.1065E1	4.3097E0	3.0641E6	
1643	-7.8590E-1	4.9706E1	4.3171E0	3.0663E6	
1644	-7.8667E-1	4.8574E1	4.3244E0	3.0685E6	
1645	-7.8827E-1	4.6196E1	4.3318E0	3.0707E6	
1646	-7.8461E-1	5.1631E1	4.3390E0	3.0730E6	
1647	-7.8918E-1	4.4837E1	4.3465E0	3.0752E6	
1648	-7.8598E-1	4.9593E1	4.3537E0	3.0774E6	
1649	-7.8606E-1	4.9480E1	4.3611E0	3.0796E6	
1650	-7.8888E-1	4.5290E1	4.3684E0	3.0818E6	
1651	-7.8659E-1	4.8687E1	4.3758E0	3.0841E6	
1652	-7.8644E-1	4.8914E1	4.3831E0	3.0863E6	
1653	-7.8712E-1	4.7895E1	4.3905E0	3.0885E6	
1654	-7.8568E-1	5.0046E1	4.3978E0	3.0907E6	
1655	-7.8911E-1	4.4951E1	4.4052E0	3.0929E6	
1656	-7.8934E-1	4.4611E1	4.4126E0	3.0952E6	
1657	-7.8850E-1	4.5856E1	4.4198E0	3.0974E6	
1658	-7.9109E-1	4.2007E1	4.4272E0	3.0996E6	
1659	-7.8758E-1	4.7215E1	4.4346E0	3.1018E6	
1660	-7.9010E-1	4.3479E1	4.4420E0	3.1040E6	
1661	-7.8964E-1	4.4158E1	4.4494E0	3.1063E6	
1662	-7.8911E-1	4.4951E1	4.4567E0	3.1085E6	
1663	-7.9315E-1	3.8950E1	4.4642E0	3.1107E6	
1664	-7.9178E-1	4.0988E1	4.4715E0	3.1129E6	
1665	-7.8957E-1	4.4271E1	4.4790E0	3.1151E6	
1666	-7.9124E-1	4.1780E1	4.4863E0	3.1174E6	
1667	-7.9010E-1	4.3479E1	4.4938E0	3.1196E6	
1668	-7.9094E-1	4.2233E1	4.5010E0	3.1218E6	
1669	-7.9247E-1	3.9969E1	4.5084E0	3.1240E6	
1670	-7.9208E-1	4.0535E1	4.5158E0	3.1262E6	
1671	-7.9315E-1	3.8950E1	4.5232E0	3.1285E6	
1672	-7.9170E-1	4.1101E1	4.5306E0	3.1307E6	
1673	-7.9247E-1	3.9969E1	4.5380E0	3.1329E6	
1674	-7.9201E-1	4.0648E1	4.5454E0	3.1351E6	
1675	-7.9063E-1	4.2686E1	4.5528E0	3.1373E6	
1676	-7.9506E-1	3.6119E1	4.5603E0	3.1396E6	
1677	-7.9430E-1	3.7251E1	4.5676E0	3.1418E6	
1678	-7.9407E-1	3.7591E1	4.5752E0	3.1440E6	
1679	-7.9300E-1	3.9176E1	4.5825E0	3.1462E6	
1680	-7.9376E-1	3.8044E1	4.5899E0	3.1484E6	
1681	-7.9453E-1	3.6912E1	4.5973E0	3.1507E6	
1682	-7.9475E-1	3.6572E1	4.6047E0	3.1529E6	
1683	-7.9369E-1	3.8157E1	4.6121E0	3.1551E6	
1684	-7.9483E-1	3.6459E1	4.6195E0	3.1573E6	
1685	-7.9712E-1	3.3062E1	4.6270E0	3.1595E6	
1686	-7.9597E-1	3.4760E1	4.6345E0	3.1618E6	
1687	-7.9437E-1	3.7138E1	4.6419E0	3.1640E6	
1688	-7.9498E-1	3.6232E1	4.6493E0	3.1662E6	
1689	-7.9544E-1	3.5553E1	4.6567E0	3.1684E6	
1690	-7.9720E-1	3.2949E1	4.6642E0	3.1706E6	
1691	-7.9750E-1	3.2496E1	4.6716E0	3.1729E6	
1692	-7.9796E-1	3.1817E1	4.6789E0	3.1751E6	
1693	-7.9559E-1	3.5326E1	4.6864E0	3.1773E6	
1694	-7.9948E-1	2.9552E1	4.6938E0	3.1795E6	
1695	-7.9765E-1	3.2269E1	4.7012E0	3.1817E6	
1696	-7.9712E-1	3.3062E1	4.7087E0	3.1840E6	
1697	-7.9727E-1	3.2836E1	4.7163E0	3.1862E6	
1698	-7.9750E-1	3.2496E1	4.7236E0	3.1884E6	
1699	-7.9803E-1	3.1703E1	4.7311E0	3.1906E6	
1700	-7.9926E-1	2.9892E1	4.7385E0	3.1928E6	
1701	-7.9788E-1	3.1930E1	4.7459E0	3.1951E6	
1702	-7.9765E-1	3.2269E1	4.7534E0	3.1973E6	
1703	-7.9887E-1	3.0458E1	4.7609E0	3.1995E6	
1704	-8.0238E-1	2.5249E1	4.7684E0	3.2017E6	
1705	-8.0002E-1	2.8759E1	4.7757E0	3.2039E6	
1706	-7.9887E-1	3.0458E1	4.7831E0	3.2062E6	
1707	-7.9926E-1	2.9892E1	4.7906E0	3.2084E6	
1708	-8.0002E-1	2.8759E1	4.7981E0	3.2106E6	
1709	-7.9895E-1	3.0345E1	4.8056E0	3.2128E6	
1710	-8.0055E-1	2.7967E1	4.8130E0	3.2150E6	
1711	-8.0177E-1	2.6155E1	4.8205E0	3.2173E6	
1712	-7.9964E-1	2.9326E1	4.8279E0	3.2195E6	
1713	-8.0109E-1	2.7174E1	4.8353E0	3.2217E6	
1714	-8.0185E-1	2.6042E1	4.8429E0	3.2239E6	
1715	-8.0246E-1	2.5136E1	4.8503E0	3.2261E6	
1716	-8.0200E-1	2.5816E1	4.8577E0	3.2284E6	
1717	-8.0177E-1	2.6155E1	4.8652E0	3.2306E6	
1718	-8.0261E-1	2.4910E1	4.8727E0	3.2328E6	
1719	-8.0360E-1	2.3438E1	4.8802E0	3.2350E6	
1720	-8.0299E-1	2.4344E1	4.8877E0	3.2372E6	
1721	-8.0429E-1	2.2419E1	4.8951E0	3.2395E6	
1722	-8.0475E-1	2.1739E1	4.9027E0	3.2417E6	
1723	-8.0452E-1	2.2079E1	4.9102E0	3.2439E6	
1724	-8.0200E-1	2.5816E1	4.9176E0	3.2461E6	
1725	-8.0353E-1	2.3551E1	4.9251E0	3.2483E6	
1726	-8.0696E-1	1.8456E1	4.9325E0	3.2506E6	
1727	-8.0544E-1	2.0720E1	4.9401E0	3.2528E6	
1728	-8.0528E-1	2.0947E1	4.9475E0	3.2550E6	
1729	-8.0437E-1	2.2306E1	4.9549E0	3.2572E6	
1730	-8.0467E-1	2.1853E1	4.9624E0	3.2594E6	
1731	-8.0414E-1	2.2645E1	4.9700E0	3.2617E6	
1732	-8.0559E-1	2.0494E1	4.9775E0	3.2639E6	
1733	-8.0711E-1	1.8229E1	4.9849E0	3.2661E6	
1734	-8.0864E-1	1.5965E1	4.9924E0	3.2683E6	
1735	-8.0574E-1	2.0267E1	4.9999E0	3.2705E6	
1736	-8.0658E-1	1.9022E1	5.0074E0	3.2728E6	
1737	-8.0505E-1	2.1287E1	5.0150E0	3.2750E6	
1738	-8.0971E-1	1.4380E1	5.0224E0	3.2772E6	
1739	-8.0894E-1	1.5512E1	5.0298E0	3.2794E6	
1740	-8.0704E-1	1.8343E1	5.0374E0	3.2816E6	
1741	-8.0879E-1	1.5738E1	5.0449E0	3.2839E6	
1742	-8.0933E-1	1.4946E1	5.0524E0	3.2861E6	
1743	-8.0750E-1	1.7663E1	5.0600E0	3.2883E6	
1744	-8.0841E-1	1.6305E1	5.0674E0	3.2905E6	
1745	-8.0910E-1	1.5286E1	5.0749E0	3.2927E6	
1746	-8.0894E-1	1.5512E1	5.0824E0	3.2950E6	
1747	-8.0849E-1	1.6191E1	5.0899E0	3.2972E6	
1748	-8.0948E-1	1.4719E1	5.0974E0	3.2994E6	
1749	-8.1314E-1	9.2846E0	5.1049E0	3.3016E6	
1750	-8.0994E-1	1.4040E1	5.1124E0	3.3038E6	
1751	-8.0925E-1	1.5059E1	5.1200E0	3.3061E6	
1752	-8.1108E-1	1.2342E1	5.1275E0	3.3083E6	
1753	-8.0894E-1	1.5512E1	5.1350E0	3.3105E6	
1754	-8.1009E-1	1.3814E1	5.1424E0	3.3127E6	
1755	-8.0994E-1	1.4040E1	5.1499E0	3.3149E6	
1756	-8.1299E-1	9.5110E0	5.1574E0	3.3172E6	
1757	-8.1268E-1	9.9639E0	5.1650E0	3.3194E6	
1758	-8.1360E-1	8.6052E0	5.1724E0	3.3216E6	
1759	-8.1398E-1	8.0391E0	5.1800E0	3.3238E6	
1760	-8.1360E-1	8.6052E0	5.1874E0	3.3260E6	
1761	-8.1192E-1	1.1096E1	5.1949E0	3.3283E6	
1762	-8.1497E-1	6.5672E0	5.2024E0	3.3305E6	
1763	-8.1413E-1	7.8126E0	5.2098E0	3.3327E6	
1764	-8.1490E-1	6.6804E0	5.2174E0	3.3349E6	
1765	-8.1604E-1	4.9820E0	5.2248E0	3.3371E6	
1766	-8.1604E-1	4.9820E0	5.2324E0	3.3394E6	
1767	-8.1528E-1	6.1143E0	5.2399E0	3.3416E6	
1768	-8.1444E-1	7.3597E0	5.2474E0	3.3438E6	
1769	-8.1673E-1	3.9630E0	5.2549E0	3.3460E6	
1770	-8.1589E-1	5.2085E0	5.2624E0	3.3482E6	
1771	-8.1474E-1	6.9068E0	5.2699E0	3.3505E6	
1772	-8.1642E-1	4.4159E0	5.2773E0	3.3527E6	
1773	-8.1451E-1	7.2465E0	5.2849E0	3.3549E6	
1774	-8.1413E-1	7.8126E0	5.2923E0	3.3571E6	
1775	-8.1627E-1	4.6423E0	5.2999E0	3.3593E6	
1776	-8.1543E-1	5.8878E0	5.3074E0	3.3616E6	
1777	-8.1825E-1	1.6985E0	5.3149E0	3.3638E6	
1778	-8.1619E-1	4.7556E0	5.3224E0	3.3660E6	
1779	-8.1734E-1	3.0572E0	5.3298E0	3.3682E6	
1780	-8.1970E-1	-4.5283E-1	5.3374E0	3.3704E6	
1781	-8.1741E-1	2.9439E0	5.3448E0	3.3727E6	
1782	-8.2092E-1	-2.2644E0	5.3523E0	3.3749E6	
1783	-8.1795E-1	2.1514E0	5.3598E0	3.3771E6	
1784	-8.1902E-1	5.6620E-1	5.3673E0	3.3793E6	
1785	-8.1841E-1	1.4720E0	5.3748E0	3.3815E6	
1786	-8.1917E-1	3.3975E-1	5.3822E0	3.3838E6	
1787	-8.2108E-1	-2.4909E0	5.3897E0	3.3860E6	
1788	-8.1993E-1	-7.9251E-1	5.3972E0	3.3882E6	
1789	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1790	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1791	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1792	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1793	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1794	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1795	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1796	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1797	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1798	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1799	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1800	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1801	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1802	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1803	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1804	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1805	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1806	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
