point 160
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
421	-7.2945E-1	1.0720E2	2.9919E0	9.3252E5	
422	-7.2823E-1	1.0901E2	2.9854E0	9.3474E5	
423	-7.2784E-1	1.0957E2	2.9786E0	9.3696E5	
424	-7.2884E-1	1.0810E2	2.9720E0	9.3918E5	
425	-7.2777E-1	1.0969E2	2.9654E0	9.4140E5	
426	-7.2777E-1	1.0969E2	2.9587E0	9.4362E5	
427	-7.2815E-1	1.0912E2	2.9521E0	9.4584E5	
428	-7.2746E-1	1.1014E2	2.9453E0	9.4806E5	
429	-7.2517E-1	1.1354E2	2.9387E0	9.5028E5	
430	-7.2571E-1	1.1274E2	2.9320E0	9.5250E5	
431	-7.2510E-1	1.1365E2	2.9254E0	9.5472E5	
432	-7.2708E-1	1.1071E2	2.9187E0	9.5694E5	
433	-7.2449E-1	1.1456E2	2.9119E0	9.5916E5	
434	-7.2418E-1	1.1501E2	2.9053E0	9.6138E5	
435	-7.2617E-1	1.1207E2	2.8986E0	9.6360E5	
436	-7.2334E-1	1.1625E2	2.8920E0	9.6582E5	
437	-7.2227E-1	1.1784E2	2.8854E0	9.6804E5	
438	-7.2403E-1	1.1524E2	2.8786E0	9.7026E5	
439	-7.2289E-1	1.1693E2	2.8719E0	9.7248E5	
440	-7.2174E-1	1.1863E2	2.8652E0	9.7470E5	
441	-7.2342E-1	1.1614E2	2.8585E0	9.7692E5	
442	-7.2220E-1	1.1795E2	2.8518E0	9.7914E5	
443	-7.2227E-1	1.1784E2	2.8451E0	9.8136E5	
444	-7.2495E-1	1.1388E2	2.8385E0	9.8358E5	
445	-7.2258E-1	1.1739E2	2.8316E0	9.8580E5	
446	-7.2517E-1	1.1354E2	2.8250E0	9.8802E5	
447	-7.2166E-1	1.1875E2	2.8182E0	9.9024E5	
448	-7.2258E-1	1.1739E2	2.8116E0	9.9246E5	
449	-7.2014E-1	1.2101E2	2.8048E0	9.9468E5	
450	-7.2113E-1	1.1954E2	2.7981E0	9.9690E5	
451	-7.1938E-1	1.2214E2	2.7913E0	9.9912E5	
452	-7.2296E-1	1.1682E2	2.7847E0	1.0013E6	
453	-7.1907E-1	1.2260E2	2.7779E0	1.0036E6	
454	-7.2067E-1	1.2022E2	2.7712E0	1.0058E6	
455	-7.2037E-1	1.2067E2	2.7644E0	1.0080E6	
456	-7.2159E-1	1.1886E2	2.7578E0	1.0102E6	
457	-7.2174E-1	1.1863E2	2.7509E0	1.0124E6	
458	-7.2151E-1	1.1897E2	2.7442E0	1.0147E6	
459	-7.2311E-1	1.1659E2	2.7375E0	1.0169E6	
460	-7.2090E-1	1.1988E2	2.7308E0	1.0191E6	
461	-7.2197E-1	1.1829E2	2.7239E0	1.0213E6	
462	-7.2060E-1	1.2033E2	2.7172E0	1.0235E6	
463	-7.2052E-1	1.2044E2	2.7103E0	1.0258E6	
464	-7.1930E-1	1.2226E2	2.7037E0	1.0280E6	
465	-7.2159E-1	1.1886E2	2.6969E0	1.0302E6	
466	-7.1724E-1	1.2531E2	2.6901E0	1.0324E6	
467	-7.1869E-1	1.2316E2	2.6833E0	1.0346E6	
468	-7.2006E-1	1.2112E2	2.6766E0	1.0369E6	
469	-7.1884E-1	1.2293E2	2.6699E0	1.0391E6	
470	-7.1823E-1	1.2384E2	2.6631E0	1.0413E6	
471	-7.1999E-1	1.2124E2	2.6563E0	1.0435E6	
472	-7.2075E-1	1.2010E2	2.6495E0	1.0457E6	
473	-7.2029E-1	1.2078E2	2.6427E0	1.0480E6	
474	-7.1869E-1	1.2316E2	2.6360E0	1.0502E6	
475	-7.2044E-1	1.2056E2	2.6291E0	1.0524E6	
476	-7.1861E-1	1.2327E2	2.6223E0	1.0546E6	
477	-7.1770E-1	1.2463E2	2.6155E0	1.0568E6	
478	-7.1861E-1	1.2327E2	2.6087E0	1.0591E6	
479	-7.1785E-1	1.2441E2	2.6019E0	1.0613E6	
480	-7.1869E-1	1.2316E2	2.5952E0	1.0635E6	
481	-7.1915E-1	1.2248E2	2.5883E0	1.0657E6	
482	-7.1579E-1	1.2746E2	2.5815E0	1.0679E6	
483	-7.1815E-1	1.2395E2	2.5748E0	1.0702E6	
484	-7.1556E-1	1.2780E2	2.5680E0	1.0724E6	
485	-7.1701E-1	1.2565E2	2.5611E0	1.0746E6	
486	-7.1381E-1	1.3041E2	2.5543E0	1.0768E6	
487	-7.1556E-1	1.2780E2	2.5474E0	1.0790E6	
488	-7.1404E-1	1.3007E2	2.5407E0	1.0813E6	
489	-7.1709E-1	1.2554E2	2.5338E0	1.0835E6	
490	-7.1373E-1	1.3052E2	2.5270E0	1.0857E6	
491	-7.1487E-1	1.2882E2	2.5202E0	1.0879E6	
492	-7.1114E-1	1.3437E2	2.5134E0	1.0901E6	
493	-7.1106E-1	1.3448E2	2.5064E0	1.0924E6	
494	-7.1335E-1	1.3109E2	2.4996E0	1.0946E6	
495	-7.1297E-1	1.3165E2	2.4928E0	1.0968E6	
496	-7.1251E-1	1.3233E2	2.4860E0	1.0990E6	
497	-7.1136E-1	1.3403E2	2.4792E0	1.1012E6	
498	-7.1259E-1	1.3222E2	2.4722E0	1.1035E6	
499	-7.1075E-1	1.3494E2	2.4655E0	1.1057E6	
500	-7.0953E-1	1.3675E2	2.4586E0	1.1079E6	
501	-7.1045E-1	1.3539E2	2.4517E0	1.1101E6	
502	-7.0892E-1	1.3765E2	2.4449E0	1.1123E6	
503	-7.1129E-1	1.3414E2	2.4381E0	1.1146E6	
504	-7.0847E-1	1.3833E2	2.4312E0	1.1168E6	
505	-7.0778E-1	1.3935E2	2.4243E0	1.1190E6	
506	-7.0976E-1	1.3641E2	2.4175E0	1.1212E6	
507	-7.0694E-1	1.4060E2	2.4105E0	1.1234E6	
508	-7.0976E-1	1.3641E2	2.4036E0	1.1257E6	
509	-7.1022E-1	1.3573E2	2.3968E0	1.1279E6	
510	-7.0969E-1	1.3652E2	2.3899E0	1.1301E6	
511	-7.0824E-1	1.3867E2	2.3830E0	1.1323E6	
512	-7.0671E-1	1.4094E2	2.3761E0	1.1345E6	
513	-7.0847E-1	1.3833E2	2.3693E0	1.1368E6	
514	-7.0854E-1	1.3822E2	2.3624E0	1.1390E6	
515	-7.0763E-1	1.3958E2	2.3555E0	1.1412E6	
516	-7.0618E-1	1.4173E2	2.3486E0	1.1434E6	
517	-7.0786E-1	1.3924E2	2.3417E0	1.1456E6	
518	-7.0755E-1	1.3969E2	2.3348E0	1.1479E6	
519	-7.0625E-1	1.4162E2	2.3279E0	1.1501E6	
520	-7.0671E-1	1.4094E2	2.3211E0	1.1523E6	
521	-7.0847E-1	1.3833E2	2.3141E0	1.1545E6	
522	-7.0885E-1	1.3777E2	2.3072E0	1.1567E6	
523	-7.0717E-1	1.4026E2	2.3004E0	1.1590E6	
524	-7.0580E-1	1.4230E2	2.2936E0	1.1612E6	
525	-7.0358E-1	1.4558E2	2.2866E0	1.1634E6	
526	-7.0480E-1	1.4377E2	2.2796E0	1.1656E6	
527	-7.0572E-1	1.4241E2	2.2726E0	1.1678E6	
528	-7.0763E-1	1.3958E2	2.2657E0	1.1701E6	
529	-7.0602E-1	1.4196E2	2.2589E0	1.1723E6	
530	-7.0724E-1	1.4015E2	2.2519E0	1.1745E6	
531	-7.0671E-1	1.4094E2	2.2450E0	1.1767E6	
532	-7.0602E-1	1.4196E2	2.2381E0	1.1789E6	
533	-7.0526E-1	1.4309E2	2.2312E0	1.1812E6	
534	-7.0641E-1	1.4139E2	2.2242E0	1.1834E6	
535	-7.0755E-1	1.3969E2	2.2173E0	1.1856E6	
536	-7.0503E-1	1.4343E2	2.2104E0	1.1878E6	
537	-7.0602E-1	1.4196E2	2.2034E0	1.1900E6	
538	-7.0465E-1	1.4399E2	2.1966E0	1.1923E6	
539	-7.0465E-1	1.4399E2	2.1897E0	1.1945E6	
540	-7.0480E-1	1.4377E2	2.1826E0	1.1967E6	
541	-7.0366E-1	1.4547E2	2.1757E0	1.1989E6	
542	-7.0549E-1	1.4275E2	2.1687E0	1.2011E6	
543	-7.0549E-1	1.4275E2	2.1619E0	1.2034E6	
544	-7.0335E-1	1.4592E2	2.1548E0	1.2056E6	
545	-7.0305E-1	1.4637E2	2.1479E0	1.2078E6	
546	-7.0450E-1	1.4422E2	2.1410E0	1.2100E6	
547	-7.0251E-1	1.4717E2	2.1340E0	1.2122E6	
548	-7.0190E-1	1.4807E2	2.1271E0	1.2145E6	
549	-7.0229E-1	1.4750E2	2.1201E0	1.2167E6	
550	-7.0045E-1	1.5022E2	2.1132E0	1.2189E6	
551	-7.0206E-1	1.4784E2	2.1061E0	1.2211E6	
552	-7.0160E-1	1.4852E2	2.0992E0	1.2233E6	
553	-6.9885E-1	1.5260E2	2.0923E0	1.2256E6	
554	-6.9931E-1	1.5192E2	2.0853E0	1.2278E6	
555	-7.0129E-1	1.4898E2	2.0783E0	1.2300E6	
556	-6.9984E-1	1.5113E2	2.0713E0	1.2322E6	
557	-6.9687E-1	1.5554E2	2.0643E0	1.2344E6	
558	-7.0007E-1	1.5079E2	2.0574E0	1.2367E6	
559	-6.9908E-1	1.5226E2	2.0504E0	1.2389E6	
560	-6.9954E-1	1.5158E2	2.0434E0	1.2411E6	
561	-6.9809E-1	1.5373E2	2.0364E0	1.2433E6	
562	-6.9885E-1	1.5260E2	2.0294E0	1.2455E6	
563	-6.9801E-1	1.5385E2	2.0225E0	1.2478E6	
564	-6.9786E-1	1.5407E2	2.0155E0	1.2500E6	
565	-6.9679E-1	1.5566E2	2.0085E0	1.2522E6	
566	-6.9969E-1	1.5135E2	2.0015E0	1.2544E6	
567	-6.9855E-1	1.5305E2	1.9946E0	1.2566E6	
568	-6.9679E-1	1.5566E2	1.9876E0	1.2589E6	
569	-6.9557E-1	1.5747E2	1.9805E0	1.2611E6	
570	-6.9626E-1	1.5645E2	1.9736E0	1.2633E6	
571	-6.9557E-1	1.5747E2	1.9664E0	1.2655E6	
572	-6.9901E-1	1.5237E2	1.9594E0	1.2677E6	
573	-6.9435E-1	1.5928E2	1.9526E0	1.2700E6	
574	-6.9481E-1	1.5860E2	1.9455E0	1.2722E6	
575	-6.9252E-1	1.6200E2	1.9385E0	1.2744E6	
576	-6.9550E-1	1.5758E2	1.9315E0	1.2766E6	
577	-6.9374E-1	1.6019E2	1.9244E0	1.2788E6	
578	-6.9504E-1	1.5826E2	1.9174E0	1.2811E6	
579	-6.9168E-1	1.6324E2	1.9104E0	1.2833E6	
580	-6.9168E-1	1.6324E2	1.9034E0	1.2855E6	
581	-6.9443E-1	1.5917E2	1.8964E0	1.2877E6	
582	-6.9344E-1	1.6064E2	1.8894E0	1.2899E6	
583	-6.9489E-1	1.5849E2	1.8824E0	1.2922E6	
584	-6.9168E-1	1.6324E2	1.8754E0	1.2944E6	
585	-6.9283E-1	1.6154E2	1.8683E0	1.2966E6	
586	-6.9283E-1	1.6154E2	1.8613E0	1.2988E6	
587	-6.9420E-1	1.5951E2	1.8542E0	1.3010E6	
588	-6.9298E-1	1.6132E2	1.8472E0	1.3033E6	
589	-6.9389E-1	1.5996E2	1.8402E0	1.3055E6	
590	-6.9420E-1	1.5951E2	1.8333E0	1.3077E6	
591	-6.9130E-1	1.6381E2	1.8261E0	1.3099E6	
592	-6.9244E-1	1.6211E2	1.8192E0	1.3121E6	
593	-6.9252E-1	1.6200E2	1.8121E0	1.3144E6	
594	-6.9252E-1	1.6200E2	1.8051E0	1.3166E6	
595	-6.9313E-1	1.6109E2	1.7980E0	1.3188E6	
596	-6.9199E-1	1.6279E2	1.7910E0	1.3210E6	
597	-6.9229E-1	1.6234E2	1.7839E0	1.3232E6	
598	-6.9176E-1	1.6313E2	1.7769E0	1.3255E6	
599	-6.9237E-1	1.6222E2	1.7698E0	1.3277E6	
600	-6.9298E-1	1.6132E2	1.7627E0	1.3299E6	
601	-6.9069E-1	1.6472E2	1.7558E0	1.3321E6	
602	-6.8977E-1	1.6607E2	1.7487E0	1.3343E6	
603	-6.9122E-1	1.6392E2	1.7416E0	1.3366E6	
604	-6.8947E-1	1.6653E2	1.7345E0	1.3388E6	
605	-6.9115E-1	1.6404E2	1.7275E0	1.3410E6	
606	-6.8794E-1	1.6879E2	1.7205E0	1.3432E6	
607	-6.8977E-1	1.6607E2	1.7134E0	1.3454E6	
608	-6.9000E-1	1.6573E2	1.7063E0	1.3477E6	
609	-6.9054E-1	1.6494E2	1.6992E0	1.3499E6	
610	-6.8909E-1	1.6709E2	1.6922E0	1.3521E6	
611	-6.8901E-1	1.6721E2	1.6851E0	1.3543E6	
612	-6.8993E-1	1.6585E2	1.6781E0	1.3565E6	
613	-6.9031E-1	1.6528E2	1.6710E0	1.3588E6	
614	-6.8665E-1	1.7072E2	1.6639E0	1.3610E6	
615	-6.8916E-1	1.6698E2	1.6568E0	1.3632E6	
616	-6.8825E-1	1.6834E2	1.6498E0	1.3654E6	
617	-6.8733E-1	1.6970E2	1.6427E0	1.3676E6	
618	-6.8710E-1	1.7004E2	1.6356E0	1.3699E6	
619	-6.8710E-1	1.7004E2	1.6286E0	1.3721E6	
620	-6.8710E-1	1.7004E2	1.6215E0	1.3743E6	
621	-6.8581E-1	1.7196E2	1.6145E0	1.3765E6	
622	-6.8550E-1	1.7241E2	1.6073E0	1.3787E6	
623	-6.8596E-1	1.7174E2	1.6002E0	1.3810E6	
624	-6.8512E-1	1.7298E2	1.5931E0	1.3832E6	
625	-6.8466E-1	1.7366E2	1.5861E0	1.3854E6	
626	-6.8329E-1	1.7570E2	1.5790E0	1.3876E6	
627	-6.8153E-1	1.7830E2	1.5719E0	1.3898E6	
628	-6.8298E-1	1.7615E2	1.5648E0	1.3921E6	
629	-6.8306E-1	1.7604E2	1.5576E0	1.3943E6	
630	-6.8344E-1	1.7547E2	1.5507E0	1.3965E6	
631	-6.8092E-1	1.7921E2	1.5436E0	1.3987E6	
632	-6.8214E-1	1.7740E2	1.5365E0	1.4009E6	
633	-6.8100E-1	1.7909E2	1.5295E0	1.4032E6	
634	-6.8169E-1	1.7808E2	1.5223E0	1.4054E6	
635	-6.7955E-1	1.8125E2	1.5152E0	1.4076E6	
636	-6.8222E-1	1.7728E2	1.5081E0	1.4098E6	
637	-6.7955E-1	1.8125E2	1.5010E0	1.4120E6	
638	-6.8024E-1	1.8023E2	1.4939E0	1.4143E6	
639	-6.8016E-1	1.8034E2	1.4868E0	1.4165E6	
640	-6.7955E-1	1.8125E2	1.4798E0	1.4187E6	
641	-6.7924E-1	1.8170E2	1.4726E0	1.4209E6	
642	-6.8024E-1	1.8023E2	1.4655E0	1.4231E6	
643	-6.7886E-1	1.8227E2	1.4584E0	1.4254E6	
644	-6.8100E-1	1.7909E2	1.4513E0	1.4276E6	
645	-6.7810E-1	1.8340E2	1.4442E0	1.4298E6	
646	-6.8024E-1	1.8023E2	1.4371E0	1.4320E6	
647	-6.7787E-1	1.8374E2	1.4300E0	1.4342E6	
648	-6.7879E-1	1.8238E2	1.4229E0	1.4365E6	
649	-6.7902E-1	1.8204E2	1.4157E0	1.4387E6	
650	-6.8069E-1	1.7955E2	1.4086E0	1.4409E6	
651	-6.7940E-1	1.8147E2	1.4016E0	1.4431E6	
652	-6.7963E-1	1.8113E2	1.3945E0	1.4453E6	
653	-6.7886E-1	1.8227E2	1.3874E0	1.4476E6	
654	-6.7978E-1	1.8091E2	1.3802E0	1.4498E6	
655	-6.7947E-1	1.8136E2	1.3731E0	1.4520E6	
656	-6.7924E-1	1.8170E2	1.3661E0	1.4542E6	
657	-6.8039E-1	1.8000E2	1.3588E0	1.4564E6	
658	-6.7917E-1	1.8181E2	1.3518E0	1.4587E6	
659	-6.7947E-1	1.8136E2	1.3446E0	1.4609E6	
660	-6.7833E-1	1.8306E2	1.3376E0	1.4631E6	
661	-6.7940E-1	1.8147E2	1.3304E0	1.4653E6	
662	-6.7604E-1	1.8645E2	1.3232E0	1.4675E6	
663	-6.7604E-1	1.8645E2	1.3162E0	1.4698E6	
664	-6.7764E-1	1.8408E2	1.3091E0	1.4720E6	
665	-6.8016E-1	1.8034E2	1.3020E0	1.4742E6	
666	-6.7886E-1	1.8227E2	1.2949E0	1.4764E6	
667	-6.7696E-1	1.8510E2	1.2878E0	1.4786E6	
668	-6.7787E-1	1.8374E2	1.2806E0	1.4809E6	
669	-6.7810E-1	1.8340E2	1.2735E0	1.4831E6	
670	-6.7924E-1	1.8170E2	1.2663E0	1.4853E6	
671	-6.7574E-1	1.8691E2	1.2592E0	1.4875E6	
672	-6.7856E-1	1.8272E2	1.2521E0	1.4897E6	
673	-6.7497E-1	1.8804E2	1.2449E0	1.4920E6	
674	-6.7680E-1	1.8532E2	1.2379E0	1.4942E6	
675	-6.7650E-1	1.8578E2	1.2308E0	1.4964E6	
676	-6.7459E-1	1.8861E2	1.2236E0	1.4986E6	
677	-6.7589E-1	1.8668E2	1.2164E0	1.5008E6	
678	-6.7383E-1	1.8974E2	1.2093E0	1.5031E6	
679	-6.7001E-1	1.9540E2	1.2022E0	1.5053E6	
680	-6.7543E-1	1.8736E2	1.1951E0	1.5075E6	
681	-6.7322E-1	1.9064E2	1.1880E0	1.5097E6	
682	-6.7474E-1	1.8838E2	1.1808E0	1.5119E6	
683	-6.7299E-1	1.9098E2	1.1737E0	1.5142E6	
684	-6.7085E-1	1.9415E2	1.1665E0	1.5164E6	
685	-6.7215E-1	1.9223E2	1.1595E0	1.5186E6	
686	-6.7032E-1	1.9495E2	1.1524E0	1.5208E6	
687	-6.7055E-1	1.9461E2	1.1452E0	1.5230E6	
688	-6.7009E-1	1.9529E2	1.1381E0	1.5253E6	
689	-6.6940E-1	1.9631E2	1.1308E0	1.5275E6	
690	-6.6895E-1	1.9698E2	1.1237E0	1.5297E6	
691	-6.7032E-1	1.9495E2	1.1167E0	1.5319E6	
692	-6.6917E-1	1.9664E2	1.1096E0	1.5341E6	
693	-6.6833E-1	1.9789E2	1.1024E0	1.5364E6	
694	-6.6811E-1	1.9823E2	1.0953E0	1.5386E6	
695	-6.6666E-1	2.0038E2	1.0881E0	1.5408E6	
696	-6.6902E-1	1.9687E2	1.0810E0	1.5430E6	
697	-6.6788E-1	1.9857E2	1.0739E0	1.5452E6	
698	-6.6734E-1	1.9936E2	1.0668E0	1.5475E6	
699	-6.9748E-1	1.5464E2	1.0596E0	1.5497E6	
700	-6.8924E-1	1.6687E2	1.0525E0	1.5519E6	
701	-6.7924E-1	1.8170E2	1.0454E0	1.5541E6	
702	-6.7032E-1	1.9495E2	1.0382E0	1.5563E6	
703	-6.6345E-1	2.0514E2	1.0311E0	1.5586E6	
704	-6.5659E-1	2.1533E2	1.0240E0	1.5608E6	
705	-6.5193E-1	2.2223E2	1.0168E0	1.5630E6	
706	-6.4644E-1	2.3039E2	1.0097E0	1.5652E6	
707	-6.3820E-1	2.4261E2	1.0025E0	1.5674E6	
708	-6.3538E-1	2.4680E2	9.9546E-1	1.5697E6	
709	-6.3469E-1	2.4782E2	9.8829E-1	1.5719E6	
710	-6.2439E-1	2.6311E2	9.8103E-1	1.5741E6	
711	-6.1951E-1	2.7035E2	9.7398E-1	1.5763E6	
712	-6.1531E-1	2.7658E2	9.6697E-1	1.5785E6	
713	-6.1356E-1	2.7919E2	9.5976E-1	1.5808E6	
714	-6.0570E-1	2.9085E2	9.5264E-1	1.5830E6	
715	-5.9944E-1	3.0013E2	9.4559E-1	1.5852E6	
716	-5.9715E-1	3.0353E2	9.3844E-1	1.5874E6	
717	-5.9212E-1	3.1100E2	9.3132E-1	1.5896E6	
718	-5.8762E-1	3.1768E2	9.2418E-1	1.5919E6	
719	-5.8281E-1	3.2482E2	9.1698E-1	1.5941E6	
720	-5.8167E-1	3.2651E2	9.0983E-1	1.5963E6	
721	-5.7991E-1	3.2912E2	9.0271E-1	1.5985E6	
722	-5.7358E-1	3.3852E2	8.9565E-1	1.6007E6	
723	-5.6831E-1	3.4633E2	8.8852E-1	1.6030E6	
724	-5.6572E-1	3.5018E2	8.8137E-1	1.6052E6	
725	-5.6107E-1	3.5709E2	8.7430E-1	1.6074E6	
726	-5.5817E-1	3.6139E2	8.6720E-1	1.6096E6	
727	-5.5435E-1	3.6705E2	8.6006E-1	1.6118E6	
728	-5.5138E-1	3.7147E2	8.5289E-1	1.6141E6	
729	-5.4909E-1	3.7486E2	8.4576E-1	1.6163E6	
730	-5.4482E-1	3.8120E2	8.3864E-1	1.6185E6	
731	-5.3871E-1	3.9026E2	8.3152E-1	1.6207E6	
732	-5.3391E-1	3.9739E2	8.2434E-1	1.6229E6	
733	-5.3291E-1	3.9887E2	8.1728E-1	1.6252E6	
734	-5.2841E-1	4.0555E2	8.1017E-1	1.6274E6	
735	-5.2277E-1	4.1393E2	8.0304E-1	1.6296E6	
736	-5.1819E-1	4.2072E2	7.9582E-1	1.6318E6	
737	-5.1140E-1	4.3080E2	7.8878E-1	1.6340E6	
738	-5.1041E-1	4.3227E2	7.8163E-1	1.6363E6	
739	-4.9980E-1	4.4801E2	7.7453E-1	1.6385E6	
740	-4.9728E-1	4.5174E2	7.6743E-1	1.6407E6	
741	-4.8981E-1	4.6284E2	7.6028E-1	1.6429E6	
742	-4.8965E-1	4.6307E2	7.5319E-1	1.6451E6	
743	-4.7981E-1	4.7767E2	7.4606E-1	1.6474E6	
744	-4.7974E-1	4.7778E2	7.3896E-1	1.6496E6	
745	-4.7264E-1	4.8831E2	7.3199E-1	1.6518E6	
746	-4.6753E-1	4.9590E2	7.2479E-1	1.6540E6	
747	-4.6005E-1	5.0700E2	7.1766E-1	1.6562E6	
748	-4.5670E-1	5.1198E2	7.1066E-1	1.6585E6	
749	-4.5067E-1	5.2092E2	7.0344E-1	1.6607E6	
750	-4.3777E-1	5.4006E2	6.9647E-1	1.6629E6	
751	-4.3503E-1	5.4413E2	6.8917E-1	1.6651E6	
752	-4.3228E-1	5.4821E2	6.8216E-1	1.6673E6	
753	-4.2580E-1	5.5783E2	6.7512E-1	1.6696E6	
754	-4.1756E-1	5.7006E2	6.6796E-1	1.6718E6	
755	-4.1191E-1	5.7844E2	6.6093E-1	1.6740E6	
756	-4.0359E-1	5.9078E2	6.5389E-1	1.6762E6	
757	-3.9703E-1	6.0052E2	6.4669E-1	1.6784E6	
758	-3.8834E-1	6.1343E2	6.3955E-1	1.6807E6	
759	-3.8071E-1	6.2475E2	6.3252E-1	1.6829E6	
760	-3.7483E-1	6.3347E2	6.2542E-1	1.6851E6	
761	-3.7079E-1	6.3947E2	6.1832E-1	1.6873E6	
762	-3.6110E-1	6.5385E2	6.1130E-1	1.6895E6	
763	-3.5858E-1	6.5759E2	6.0418E-1	1.6918E6	
764	-3.5011E-1	6.7015E2	5.9706E-1	1.6940E6	
765	-3.4981E-1	6.7061E2	5.8997E-1	1.6962E6	
766	-3.3905E-1	6.8657E2	5.8290E-1	1.6984E6	
767	-3.3913E-1	6.8646E2	5.7576E-1	1.7006E6	
768	-3.3112E-1	6.9835E2	5.6883E-1	1.7029E6	
769	-3.2455E-1	7.0809E2	5.6183E-1	1.7051E6	
770	-3.2066E-1	7.1386E2	5.5466E-1	1.7073E6	
771	-3.1647E-1	7.2009E2	5.4746E-1	1.7095E6	
772	-3.0846E-1	7.3198E2	5.4052E-1	1.7117E6	
773	-3.0281E-1	7.4035E2	5.3665E-1	1.7129E6	
774	-3.0296E-1	7.4013E2	5.3372E-1	1.7139E6	
775	-3.0533E-1	7.3662E2	5.3304E-1	1.7141E6	
776	-3.0434E-1	7.3809E2	5.3268E-1	1.7143E6	
777	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
778	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
779	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
780	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
781	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
782	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
783	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
784	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
785	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
786	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
787	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
788	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
789	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
790	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
791	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
792	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
793	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
794	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
795	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
796	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
797	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
798	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
799	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
800	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
801	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
802	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
803	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
804	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
805	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
806	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
807	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
808	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
809	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
810	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
811	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
812	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
813	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
814	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
815	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
816	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
817	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
818	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
819	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
820	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
821	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
822	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
823	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
824	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
825	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
826	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
827	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
828	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
829	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
830	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
831	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
832	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
833	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
834	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
835	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
836	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
837	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
838	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
839	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
