point 013
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1831E-1	1.0824E2	3.1242E0	9.3474E5	
423	-7.1640E-1	1.1107E2	3.1175E0	9.3696E5	
424	-7.1617E-1	1.1141E2	3.1108E0	9.3918E5	
425	-7.1617E-1	1.1141E2	3.1042E0	9.4140E5	
426	-7.1793E-1	1.0881E2	3.0975E0	9.4362E5	
427	-7.1373E-1	1.1504E2	3.0908E0	9.4584E5	
428	-7.1701E-1	1.1017E2	3.0842E0	9.4806E5	
429	-7.1510E-1	1.1300E2	3.0774E0	9.5028E5	
430	-7.1327E-1	1.1572E2	3.0708E0	9.5250E5	
431	-7.1518E-1	1.1289E2	3.0641E0	9.5472E5	
432	-7.1625E-1	1.1130E2	3.0573E0	9.5694E5	
433	-7.1640E-1	1.1107E2	3.0506E0	9.5916E5	
434	-7.1533E-1	1.1266E2	3.0440E0	9.6138E5	
435	-7.1556E-1	1.1232E2	3.0373E0	9.6360E5	
436	-7.1678E-1	1.1051E2	3.0306E0	9.6582E5	
437	-7.1701E-1	1.1017E2	3.0238E0	9.6804E5	
438	-7.1571E-1	1.1209E2	3.0172E0	9.7026E5	
439	-7.1381E-1	1.1492E2	3.0104E0	9.7248E5	
440	-7.1503E-1	1.1311E2	3.0036E0	9.7470E5	
441	-7.1320E-1	1.1583E2	2.9970E0	9.7692E5	
442	-7.1404E-1	1.1458E2	2.9902E0	9.7914E5	
443	-7.1426E-1	1.1424E2	2.9835E0	9.8136E5	
444	-7.1236E-1	1.1708E2	2.9768E0	9.8358E5	
445	-7.1182E-1	1.1787E2	2.9700E0	9.8580E5	
446	-7.1190E-1	1.1775E2	2.9633E0	9.8802E5	
447	-7.1213E-1	1.1742E2	2.9567E0	9.9024E5	
448	-7.1404E-1	1.1458E2	2.9499E0	9.9246E5	
449	-7.1106E-1	1.1900E2	2.9430E0	9.9468E5	
450	-7.1106E-1	1.1900E2	2.9363E0	9.9690E5	
451	-7.1304E-1	1.1606E2	2.9295E0	9.9912E5	
452	-7.1045E-1	1.1991E2	2.9228E0	1.0013E6	
453	-7.1198E-1	1.1764E2	2.9161E0	1.0036E6	
454	-7.1213E-1	1.1742E2	2.9093E0	1.0058E6	
455	-7.0984E-1	1.2081E2	2.9025E0	1.0080E6	
456	-7.1091E-1	1.1923E2	2.8958E0	1.0102E6	
457	-7.1350E-1	1.1538E2	2.8889E0	1.0124E6	
458	-7.0763E-1	1.2410E2	2.8822E0	1.0147E6	
459	-7.0961E-1	1.2115E2	2.8754E0	1.0169E6	
460	-7.1068E-1	1.1957E2	2.8687E0	1.0191E6	
461	-7.1045E-1	1.1991E2	2.8619E0	1.0213E6	
462	-7.0824E-1	1.2319E2	2.8551E0	1.0235E6	
463	-7.0969E-1	1.2104E2	2.8482E0	1.0258E6	
464	-7.0793E-1	1.2364E2	2.8415E0	1.0280E6	
465	-7.0892E-1	1.2217E2	2.8347E0	1.0302E6	
466	-7.0862E-1	1.2262E2	2.8279E0	1.0324E6	
467	-7.0839E-1	1.2296E2	2.8211E0	1.0346E6	
468	-7.0976E-1	1.2093E2	2.8143E0	1.0369E6	
469	-7.0442E-1	1.2885E2	2.8075E0	1.0391E6	
470	-7.0854E-1	1.2274E2	2.8007E0	1.0413E6	
471	-7.0793E-1	1.2364E2	2.7938E0	1.0435E6	
472	-7.0717E-1	1.2477E2	2.7871E0	1.0457E6	
473	-7.0595E-1	1.2659E2	2.7802E0	1.0480E6	
474	-7.0625E-1	1.2613E2	2.7735E0	1.0502E6	
475	-7.0427E-1	1.2908E2	2.7667E0	1.0524E6	
476	-7.0503E-1	1.2795E2	2.7599E0	1.0546E6	
477	-7.0969E-1	1.2104E2	2.7530E0	1.0568E6	
478	-7.0557E-1	1.2715E2	2.7462E0	1.0591E6	
479	-7.0648E-1	1.2579E2	2.7393E0	1.0613E6	
480	-7.0412E-1	1.2930E2	2.7326E0	1.0635E6	
481	-7.0663E-1	1.2557E2	2.7257E0	1.0657E6	
482	-7.0473E-1	1.2840E2	2.7189E0	1.0679E6	
483	-7.0488E-1	1.2817E2	2.7120E0	1.0702E6	
484	-7.0503E-1	1.2795E2	2.7052E0	1.0724E6	
485	-7.0534E-1	1.2749E2	2.6984E0	1.0746E6	
486	-7.0435E-1	1.2896E2	2.6915E0	1.0768E6	
487	-7.0496E-1	1.2806E2	2.6846E0	1.0790E6	
488	-7.0274E-1	1.3134E2	2.6779E0	1.0813E6	
489	-7.0343E-1	1.3032E2	2.6710E0	1.0835E6	
490	-7.0213E-1	1.3225E2	2.6640E0	1.0857E6	
491	-7.0465E-1	1.2851E2	2.6572E0	1.0879E6	
492	-7.0374E-1	1.2987E2	2.6504E0	1.0901E6	
493	-7.0503E-1	1.2795E2	2.6434E0	1.0924E6	
494	-7.0541E-1	1.2738E2	2.6366E0	1.0946E6	
495	-7.0488E-1	1.2817E2	2.6298E0	1.0968E6	
496	-7.0290E-1	1.3112E2	2.6228E0	1.0990E6	
497	-7.0274E-1	1.3134E2	2.6160E0	1.1012E6	
498	-7.0000E-1	1.3542E2	2.6091E0	1.1035E6	
499	-7.0122E-1	1.3361E2	2.6023E0	1.1057E6	
500	-7.0213E-1	1.3225E2	2.5954E0	1.1079E6	
501	-7.0213E-1	1.3225E2	2.5884E0	1.1101E6	
502	-7.0244E-1	1.3179E2	2.5815E0	1.1123E6	
503	-7.0122E-1	1.3361E2	2.5747E0	1.1146E6	
504	-7.0206E-1	1.3236E2	2.5677E0	1.1168E6	
505	-7.0213E-1	1.3225E2	2.5609E0	1.1190E6	
506	-7.0030E-1	1.3497E2	2.5540E0	1.1212E6	
507	-7.0168E-1	1.3293E2	2.5471E0	1.1234E6	
508	-7.0122E-1	1.3361E2	2.5401E0	1.1257E6	
509	-6.9969E-1	1.3587E2	2.5332E0	1.1279E6	
510	-6.9939E-1	1.3632E2	2.5263E0	1.1301E6	
511	-6.9771E-1	1.3881E2	2.5194E0	1.1323E6	
512	-6.9992E-1	1.3553E2	2.5125E0	1.1345E6	
513	-6.9809E-1	1.3825E2	2.5056E0	1.1368E6	
514	-6.9893E-1	1.3700E2	2.4987E0	1.1390E6	
515	-6.9710E-1	1.3972E2	2.4917E0	1.1412E6	
516	-6.9626E-1	1.4097E2	2.4848E0	1.1434E6	
517	-6.9901E-1	1.3689E2	2.4780E0	1.1456E6	
518	-6.9702E-1	1.3983E2	2.4710E0	1.1479E6	
519	-6.9870E-1	1.3734E2	2.4641E0	1.1501E6	
520	-6.9832E-1	1.3791E2	2.4572E0	1.1523E6	
521	-6.9839E-1	1.3780E2	2.4502E0	1.1545E6	
522	-6.9328E-1	1.4538E2	2.4432E0	1.1567E6	
523	-6.9710E-1	1.3972E2	2.4364E0	1.1590E6	
524	-6.9534E-1	1.4232E2	2.4293E0	1.1612E6	
525	-6.9557E-1	1.4199E2	2.4224E0	1.1634E6	
526	-6.9351E-1	1.4504E2	2.4155E0	1.1656E6	
527	-6.9427E-1	1.4391E2	2.4086E0	1.1678E6	
528	-6.9511E-1	1.4266E2	2.4016E0	1.1701E6	
529	-6.9290E-1	1.4595E2	2.3945E0	1.1723E6	
530	-6.9389E-1	1.4448E2	2.3877E0	1.1745E6	
531	-6.9481E-1	1.4312E2	2.3808E0	1.1767E6	
532	-6.9519E-1	1.4255E2	2.3738E0	1.1789E6	
533	-6.9458E-1	1.4346E2	2.3667E0	1.1812E6	
534	-6.9443E-1	1.4368E2	2.3598E0	1.1834E6	
535	-6.9000E-1	1.5025E2	2.3529E0	1.1856E6	
536	-6.9244E-1	1.4663E2	2.3459E0	1.1878E6	
537	-6.9267E-1	1.4629E2	2.3389E0	1.1900E6	
538	-6.9511E-1	1.4266E2	2.3320E0	1.1923E6	
539	-6.9290E-1	1.4595E2	2.3250E0	1.1945E6	
540	-6.9305E-1	1.4572E2	2.3180E0	1.1967E6	
541	-6.9344E-1	1.4516E2	2.3110E0	1.1989E6	
542	-6.9115E-1	1.4855E2	2.3040E0	1.2011E6	
543	-6.9275E-1	1.4617E2	2.2971E0	1.2034E6	
544	-6.9038E-1	1.4968E2	2.2900E0	1.2056E6	
545	-6.9305E-1	1.4572E2	2.2831E0	1.2078E6	
546	-6.9023E-1	1.4991E2	2.2761E0	1.2100E6	
547	-6.9344E-1	1.4516E2	2.2691E0	1.2122E6	
548	-6.8939E-1	1.5116E2	2.2621E0	1.2145E6	
549	-6.9077E-1	1.4912E2	2.2551E0	1.2167E6	
550	-6.8993E-1	1.5036E2	2.2481E0	1.2189E6	
551	-6.8802E-1	1.5319E2	2.2411E0	1.2211E6	
552	-6.9153E-1	1.4799E2	2.2340E0	1.2233E6	
553	-6.9130E-1	1.4833E2	2.2270E0	1.2256E6	
554	-6.9183E-1	1.4753E2	2.2201E0	1.2278E6	
555	-6.9046E-1	1.4957E2	2.2130E0	1.2300E6	
556	-6.8939E-1	1.5116E2	2.2061E0	1.2322E6	
557	-6.8901E-1	1.5172E2	2.1989E0	1.2344E6	
558	-6.8947E-1	1.5104E2	2.1919E0	1.2367E6	
559	-6.8878E-1	1.5206E2	2.1849E0	1.2389E6	
560	-6.8871E-1	1.5218E2	2.1780E0	1.2411E6	
561	-6.9107E-1	1.4867E2	2.1709E0	1.2433E6	
562	-6.9153E-1	1.4799E2	2.1639E0	1.2455E6	
563	-6.8916E-1	1.5150E2	2.1568E0	1.2478E6	
564	-6.8771E-1	1.5365E2	2.1498E0	1.2500E6	
565	-6.8810E-1	1.5308E2	2.1428E0	1.2522E6	
566	-6.8825E-1	1.5285E2	2.1358E0	1.2544E6	
567	-6.8680E-1	1.5501E2	2.1286E0	1.2566E6	
568	-6.8825E-1	1.5285E2	2.1216E0	1.2589E6	
569	-6.8687E-1	1.5489E2	2.1147E0	1.2611E6	
570	-6.8893E-1	1.5184E2	2.1076E0	1.2633E6	
571	-6.8665E-1	1.5523E2	2.1005E0	1.2655E6	
572	-6.8550E-1	1.5693E2	2.0936E0	1.2677E6	
573	-6.8741E-1	1.5410E2	2.0864E0	1.2700E6	
574	-6.8611E-1	1.5603E2	2.0794E0	1.2722E6	
575	-6.8657E-1	1.5535E2	2.0724E0	1.2744E6	
576	-6.8558E-1	1.5682E2	2.0653E0	1.2766E6	
577	-6.8573E-1	1.5659E2	2.0583E0	1.2788E6	
578	-6.8481E-1	1.5795E2	2.0511E0	1.2811E6	
579	-6.8520E-1	1.5738E2	2.0442E0	1.2833E6	
580	-6.8375E-1	1.5954E2	2.0370E0	1.2855E6	
581	-6.8459E-1	1.5829E2	2.0299E0	1.2877E6	
582	-6.8497E-1	1.5772E2	2.0230E0	1.2899E6	
583	-6.7947E-1	1.6588E2	2.0158E0	1.2922E6	
584	-6.8428E-1	1.5874E2	2.0088E0	1.2944E6	
585	-6.8275E-1	1.6101E2	2.0018E0	1.2966E6	
586	-6.8298E-1	1.6067E2	1.9946E0	1.2988E6	
587	-6.8436E-1	1.5863E2	1.9875E0	1.3010E6	
588	-6.8359E-1	1.5976E2	1.9805E0	1.3033E6	
589	-6.8123E-1	1.6327E2	1.9733E0	1.3055E6	
590	-6.7947E-1	1.6588E2	1.9663E0	1.3077E6	
591	-6.8253E-1	1.6135E2	1.9593E0	1.3099E6	
592	-6.8199E-1	1.6214E2	1.9521E0	1.3121E6	
593	-6.8298E-1	1.6067E2	1.9451E0	1.3144E6	
594	-6.8130E-1	1.6316E2	1.9380E0	1.3166E6	
595	-6.8100E-1	1.6361E2	1.9308E0	1.3188E6	
596	-6.7955E-1	1.6576E2	1.9238E0	1.3210E6	
597	-6.7917E-1	1.6633E2	1.9168E0	1.3232E6	
598	-6.8039E-1	1.6452E2	1.9096E0	1.3255E6	
599	-6.8047E-1	1.6440E2	1.9025E0	1.3277E6	
600	-6.7726E-1	1.6916E2	1.8954E0	1.3299E6	
601	-6.7673E-1	1.6995E2	1.8882E0	1.3321E6	
602	-6.7856E-1	1.6723E2	1.8812E0	1.3343E6	
603	-6.7734E-1	1.6905E2	1.8740E0	1.3366E6	
604	-6.8039E-1	1.6452E2	1.8669E0	1.3388E6	
605	-6.7947E-1	1.6588E2	1.8599E0	1.3410E6	
606	-6.7833E-1	1.6757E2	1.8527E0	1.3432E6	
607	-6.7749E-1	1.6882E2	1.8456E0	1.3454E6	
608	-6.7818E-1	1.6780E2	1.8385E0	1.3477E6	
609	-6.7802E-1	1.6803E2	1.8313E0	1.3499E6	
610	-6.7955E-1	1.6576E2	1.8243E0	1.3521E6	
611	-6.7894E-1	1.6667E2	1.8171E0	1.3543E6	
612	-6.7932E-1	1.6610E2	1.8100E0	1.3565E6	
613	-6.7688E-1	1.6973E2	1.8030E0	1.3588E6	
614	-6.7612E-1	1.7086E2	1.7957E0	1.3610E6	
615	-6.7726E-1	1.6916E2	1.7886E0	1.3632E6	
616	-6.7520E-1	1.7222E2	1.7816E0	1.3654E6	
617	-6.7604E-1	1.7097E2	1.7744E0	1.3676E6	
618	-6.7520E-1	1.7222E2	1.7673E0	1.3699E6	
619	-6.7711E-1	1.6939E2	1.7601E0	1.3721E6	
620	-6.7543E-1	1.7188E2	1.7530E0	1.3743E6	
621	-6.7696E-1	1.6961E2	1.7459E0	1.3765E6	
622	-6.7596E-1	1.7108E2	1.7387E0	1.3787E6	
623	-6.7543E-1	1.7188E2	1.7316E0	1.3810E6	
624	-6.7566E-1	1.7154E2	1.7244E0	1.3832E6	
625	-6.7497E-1	1.7256E2	1.7173E0	1.3854E6	
626	-6.7383E-1	1.7425E2	1.7102E0	1.3876E6	
627	-6.7459E-1	1.7312E2	1.7030E0	1.3898E6	
628	-6.7238E-1	1.7641E2	1.6959E0	1.3921E6	
629	-6.7513E-1	1.7233E2	1.6887E0	1.3943E6	
630	-6.7268E-1	1.7595E2	1.6816E0	1.3965E6	
631	-6.7375E-1	1.7437E2	1.6744E0	1.3987E6	
632	-6.7215E-1	1.7675E2	1.6673E0	1.4009E6	
633	-6.7291E-1	1.7561E2	1.6601E0	1.4032E6	
634	-6.7368E-1	1.7448E2	1.6529E0	1.4054E6	
635	-6.7245E-1	1.7629E2	1.6459E0	1.4076E6	
636	-6.6940E-1	1.8082E2	1.6387E0	1.4098E6	
637	-6.7200E-1	1.7697E2	1.6315E0	1.4120E6	
638	-6.7162E-1	1.7754E2	1.6243E0	1.4143E6	
639	-6.7085E-1	1.7867E2	1.6172E0	1.4165E6	
640	-6.6895E-1	1.8150E2	1.6101E0	1.4187E6	
641	-6.7139E-1	1.7788E2	1.6028E0	1.4209E6	
642	-6.7039E-1	1.7935E2	1.5957E0	1.4231E6	
643	-6.7116E-1	1.7822E2	1.5886E0	1.4254E6	
644	-6.6994E-1	1.8003E2	1.5813E0	1.4276E6	
645	-6.6895E-1	1.8150E2	1.5740E0	1.4298E6	
646	-6.7101E-1	1.7844E2	1.5671E0	1.4320E6	
647	-6.6872E-1	1.8184E2	1.5598E0	1.4342E6	
648	-6.6887E-1	1.8161E2	1.5527E0	1.4365E6	
649	-6.6963E-1	1.8048E2	1.5455E0	1.4387E6	
650	-6.6841E-1	1.8229E2	1.5383E0	1.4409E6	
651	-6.7055E-1	1.7912E2	1.5312E0	1.4431E6	
652	-6.7001E-1	1.7992E2	1.5240E0	1.4453E6	
653	-6.6872E-1	1.8184E2	1.5167E0	1.4476E6	
654	-6.6704E-1	1.8433E2	1.5096E0	1.4498E6	
655	-6.6597E-1	1.8592E2	1.5024E0	1.4520E6	
656	-6.6666E-1	1.8490E2	1.4953E0	1.4542E6	
657	-6.6696E-1	1.8444E2	1.4880E0	1.4564E6	
658	-6.6643E-1	1.8524E2	1.4808E0	1.4587E6	
659	-6.6551E-1	1.8660E2	1.4736E0	1.4609E6	
660	-6.6483E-1	1.8762E2	1.4664E0	1.4631E6	
661	-6.6414E-1	1.8863E2	1.4593E0	1.4653E6	
662	-6.6620E-1	1.8558E2	1.4521E0	1.4675E6	
663	-6.6338E-1	1.8977E2	1.4449E0	1.4698E6	
664	-6.6483E-1	1.8762E2	1.4378E0	1.4720E6	
665	-6.6559E-1	1.8648E2	1.4306E0	1.4742E6	
666	-6.6414E-1	1.8863E2	1.4232E0	1.4764E6	
667	-6.6727E-1	1.8399E2	1.4162E0	1.4786E6	
668	-6.6505E-1	1.8728E2	1.4089E0	1.4809E6	
669	-6.6460E-1	1.8795E2	1.4018E0	1.4831E6	
670	-6.6422E-1	1.8852E2	1.3945E0	1.4853E6	
671	-6.6505E-1	1.8728E2	1.3873E0	1.4875E6	
672	-6.6269E-1	1.9079E2	1.3801E0	1.4897E6	
673	-6.6391E-1	1.8897E2	1.3729E0	1.4920E6	
674	-6.6544E-1	1.8671E2	1.3657E0	1.4942E6	
675	-6.6422E-1	1.8852E2	1.3585E0	1.4964E6	
676	-6.6544E-1	1.8671E2	1.3513E0	1.4986E6	
677	-6.6284E-1	1.9056E2	1.3441E0	1.5008E6	
678	-6.6124E-1	1.9294E2	1.3369E0	1.5031E6	
679	-6.6246E-1	1.9113E2	1.3296E0	1.5053E6	
680	-6.6231E-1	1.9135E2	1.3225E0	1.5075E6	
681	-6.6299E-1	1.9033E2	1.3153E0	1.5097E6	
682	-6.6330E-1	1.8988E2	1.3080E0	1.5119E6	
683	-6.5979E-1	1.9509E2	1.3008E0	1.5142E6	
684	-6.6238E-1	1.9124E2	1.2936E0	1.5164E6	
685	-6.5941E-1	1.9565E2	1.2864E0	1.5186E6	
686	-6.6162E-1	1.9237E2	1.2792E0	1.5208E6	
687	-6.6277E-1	1.9067E2	1.2720E0	1.5230E6	
688	-6.6223E-1	1.9146E2	1.2647E0	1.5253E6	
689	-6.6277E-1	1.9067E2	1.2576E0	1.5275E6	
690	-6.6360E-1	1.8943E2	1.2502E0	1.5297E6	
691	-6.6040E-1	1.9418E2	1.2431E0	1.5319E6	
692	-6.6017E-1	1.9452E2	1.2358E0	1.5341E6	
693	-6.6040E-1	1.9418E2	1.2287E0	1.5364E6	
694	-6.5918E-1	1.9599E2	1.2215E0	1.5386E6	
695	-6.6040E-1	1.9418E2	1.2142E0	1.5408E6	
696	-6.5872E-1	1.9667E2	1.2070E0	1.5430E6	
697	-6.5887E-1	1.9645E2	1.1997E0	1.5452E6	
698	-6.5849E-1	1.9701E2	1.1926E0	1.5475E6	
699	-6.5849E-1	1.9701E2	1.1853E0	1.5497E6	
700	-6.5849E-1	1.9701E2	1.1781E0	1.5519E6	
701	-6.5979E-1	1.9509E2	1.1709E0	1.5541E6	
702	-6.5712E-1	1.9905E2	1.1637E0	1.5563E6	
703	-6.5712E-1	1.9905E2	1.1564E0	1.5586E6	
704	-6.5468E-1	2.0267E2	1.1493E0	1.5608E6	
705	-6.5758E-1	1.9837E2	1.1420E0	1.5630E6	
706	-6.5887E-1	1.9645E2	1.1348E0	1.5652E6	
707	-6.5788E-1	1.9792E2	1.1276E0	1.5674E6	
708	-6.5506E-1	2.0211E2	1.1203E0	1.5697E6	
709	-6.5575E-1	2.0109E2	1.1131E0	1.5719E6	
710	-6.5453E-1	2.0290E2	1.1059E0	1.5741E6	
711	-6.5475E-1	2.0256E2	1.0986E0	1.5763E6	
712	-6.5590E-1	2.0086E2	1.0914E0	1.5785E6	
713	-6.5475E-1	2.0256E2	1.0843E0	1.5808E6	
714	-6.5498E-1	2.0222E2	1.0769E0	1.5830E6	
715	-6.5460E-1	2.0279E2	1.0697E0	1.5852E6	
716	-6.8138E-1	1.6305E2	1.0626E0	1.5874E6	
717	-6.5552E-1	2.0143E2	1.0553E0	1.5896E6	
718	-6.4102E-1	2.2294E2	1.0481E0	1.5919E6	
719	-6.2721E-1	2.4344E2	1.0408E0	1.5941E6	
720	-6.1707E-1	2.5849E2	1.0336E0	1.5963E6	
721	-6.0661E-1	2.7401E2	1.0264E0	1.5985E6	
722	-5.9715E-1	2.8805E2	1.0191E0	1.6007E6	
723	-5.9395E-1	2.9280E2	1.0119E0	1.6030E6	
724	-5.8708E-1	3.0299E2	1.0047E0	1.6052E6	
725	-5.8372E-1	3.0797E2	9.9746E-1	1.6074E6	
726	-5.7961E-1	3.1409E2	9.9026E-1	1.6096E6	
727	-5.7617E-1	3.1918E2	9.8300E-1	1.6118E6	
728	-5.6625E-1	3.3390E2	9.7579E-1	1.6141E6	
729	-5.6183E-1	3.4047E2	9.6856E-1	1.6163E6	
730	-5.5511E-1	3.5043E2	9.6137E-1	1.6185E6	
731	-5.4947E-1	3.5881E2	9.5408E-1	1.6207E6	
732	-5.4298E-1	3.6844E2	9.4694E-1	1.6229E6	
733	-5.4054E-1	3.7206E2	9.3969E-1	1.6252E6	
734	-5.3253E-1	3.8395E2	9.3254E-1	1.6274E6	
735	-5.3200E-1	3.8474E2	9.2524E-1	1.6296E6	
736	-5.2528E-1	3.9470E2	9.1801E-1	1.6318E6	
737	-5.2002E-1	4.0252E2	9.1091E-1	1.6340E6	
738	-5.1544E-1	4.0931E2	9.0355E-1	1.6363E6	
739	-5.1071E-1	4.1633E2	8.9638E-1	1.6385E6	
740	-5.0140E-1	4.3014E2	8.8913E-1	1.6407E6	
741	-4.9446E-1	4.4045E2	8.8191E-1	1.6429E6	
742	-4.9133E-1	4.4509E2	8.7470E-1	1.6451E6	
743	-4.9080E-1	4.4588E2	8.6750E-1	1.6474E6	
744	-4.8775E-1	4.5041E2	8.6020E-1	1.6496E6	
745	-4.8820E-1	4.4973E2	8.5317E-1	1.6518E6	
746	-4.8264E-1	4.5800E2	8.4578E-1	1.6540E6	
747	-4.8050E-1	4.6117E2	8.3855E-1	1.6562E6	
748	-4.7653E-1	4.6706E2	8.3139E-1	1.6585E6	
749	-4.7447E-1	4.7011E2	8.2427E-1	1.6607E6	
750	-4.7775E-1	4.6524E2	8.1696E-1	1.6629E6	
751	-4.6745E-1	4.8053E2	8.0978E-1	1.6651E6	
752	-4.5776E-1	4.9491E2	8.0256E-1	1.6673E6	
753	-4.5670E-1	4.9649E2	7.9536E-1	1.6696E6	
754	-4.4662E-1	5.1144E2	7.8816E-1	1.6718E6	
755	-4.4189E-1	5.1846E2	7.8093E-1	1.6740E6	
756	-4.3785E-1	5.2446E2	7.7374E-1	1.6762E6	
757	-4.2725E-1	5.4020E2	7.6658E-1	1.6784E6	
758	-4.2290E-1	5.4665E2	7.5937E-1	1.6807E6	
759	-4.1267E-1	5.6183E2	7.5220E-1	1.6829E6	
760	-4.0718E-1	5.6998E2	7.4502E-1	1.6851E6	
761	-3.9787E-1	5.8379E2	7.3779E-1	1.6873E6	
762	-3.9474E-1	5.8843E2	7.3066E-1	1.6895E6	
763	-3.8452E-1	6.0361E2	7.2342E-1	1.6918E6	
764	-3.7735E-1	6.1425E2	7.1620E-1	1.6940E6	
765	-3.6751E-1	6.2886E2	7.0906E-1	1.6962E6	
766	-3.5789E-1	6.4312E2	7.0185E-1	1.6984E6	
767	-3.4691E-1	6.5943E2	6.9462E-1	1.7006E6	
768	-3.3867E-1	6.7166E2	6.8736E-1	1.7029E6	
769	-3.2944E-1	6.8536E2	6.8034E-1	1.7051E6	
770	-3.1876E-1	7.0121E2	6.7300E-1	1.7073E6	
771	-3.0624E-1	7.1978E2	6.6596E-1	1.7095E6	
772	-3.0220E-1	7.2578E2	6.5872E-1	1.7117E6	
773	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
774	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
775	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
776	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
777	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
778	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
779	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
780	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
781	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
782	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
783	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
784	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
785	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
786	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
787	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
788	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
789	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
790	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
791	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
792	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
793	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
794	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
795	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
796	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
797	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
798	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
799	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
800	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
801	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
802	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
803	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
804	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
805	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
806	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
807	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
808	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
809	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
810	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
811	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
812	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
813	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
814	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
815	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
816	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
817	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
818	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
819	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
820	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
821	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
822	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
823	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
824	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
825	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
826	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
827	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
828	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
829	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
830	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
831	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
832	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
833	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
834	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
835	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
836	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
837	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
838	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
839	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
840	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
