point 248
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.6454E-1	1.0561E2	2.9775E0	9.3474E5	
423	-7.6172E-1	1.0980E2	2.9710E0	9.3696E5	
424	-7.6370E-1	1.0686E2	2.9641E0	9.3918E5	
425	-7.6141E-1	1.1025E2	2.9576E0	9.4140E5	
426	-7.6340E-1	1.0731E2	2.9510E0	9.4362E5	
427	-7.6218E-1	1.0912E2	2.9443E0	9.4584E5	
428	-7.6225E-1	1.0901E2	2.9376E0	9.4806E5	
429	-7.6286E-1	1.0810E2	2.9310E0	9.5028E5	
430	-7.6385E-1	1.0663E2	2.9242E0	9.5250E5	
431	-7.6134E-1	1.1037E2	2.9176E0	9.5472E5	
432	-7.6164E-1	1.0991E2	2.9109E0	9.5694E5	
433	-7.5974E-1	1.1274E2	2.9043E0	9.5916E5	
434	-7.6241E-1	1.0878E2	2.8976E0	9.6138E5	
435	-7.5905E-1	1.1376E2	2.8910E0	9.6360E5	
436	-7.5966E-1	1.1286E2	2.8842E0	9.6582E5	
437	-7.5928E-1	1.1342E2	2.8775E0	9.6804E5	
438	-7.6042E-1	1.1173E2	2.8708E0	9.7026E5	
439	-7.5882E-1	1.1410E2	2.8642E0	9.7248E5	
440	-7.5890E-1	1.1399E2	2.8575E0	9.7470E5	
441	-7.5905E-1	1.1376E2	2.8508E0	9.7692E5	
442	-7.5981E-1	1.1263E2	2.8442E0	9.7914E5	
443	-7.5668E-1	1.1727E2	2.8374E0	9.8136E5	
444	-7.5836E-1	1.1478E2	2.8307E0	9.8358E5	
445	-7.5729E-1	1.1637E2	2.8240E0	9.8580E5	
446	-7.5615E-1	1.1807E2	2.8173E0	9.8802E5	
447	-7.5493E-1	1.1988E2	2.8106E0	9.9024E5	
448	-7.5737E-1	1.1625E2	2.8038E0	9.9246E5	
449	-7.5562E-1	1.1886E2	2.7972E0	9.9468E5	
450	-7.5508E-1	1.1965E2	2.7903E0	9.9690E5	
451	-7.5813E-1	1.1512E2	2.7837E0	9.9912E5	
452	-7.5676E-1	1.1716E2	2.7768E0	1.0013E6	
453	-7.5500E-1	1.1976E2	2.7702E0	1.0036E6	
454	-7.5409E-1	1.2112E2	2.7635E0	1.0058E6	
455	-7.5417E-1	1.2101E2	2.7567E0	1.0080E6	
456	-7.5439E-1	1.2067E2	2.7500E0	1.0102E6	
457	-7.5409E-1	1.2112E2	2.7433E0	1.0124E6	
458	-7.5333E-1	1.2226E2	2.7365E0	1.0147E6	
459	-7.5798E-1	1.1535E2	2.7298E0	1.0169E6	
460	-7.5348E-1	1.2203E2	2.7229E0	1.0191E6	
461	-7.5455E-1	1.2044E2	2.7163E0	1.0213E6	
462	-7.5287E-1	1.2293E2	2.7094E0	1.0235E6	
463	-7.5432E-1	1.2078E2	2.7027E0	1.0258E6	
464	-7.4989E-1	1.2735E2	2.6960E0	1.0280E6	
465	-7.5157E-1	1.2486E2	2.6891E0	1.0302E6	
466	-7.5394E-1	1.2135E2	2.6825E0	1.0324E6	
467	-7.5317E-1	1.2248E2	2.6756E0	1.0346E6	
468	-7.5218E-1	1.2395E2	2.6689E0	1.0369E6	
469	-7.5500E-1	1.1976E2	2.6621E0	1.0391E6	
470	-7.5043E-1	1.2656E2	2.6552E0	1.0413E6	
471	-7.5142E-1	1.2509E2	2.6485E0	1.0435E6	
472	-7.5317E-1	1.2248E2	2.6418E0	1.0457E6	
473	-7.5249E-1	1.2350E2	2.6350E0	1.0480E6	
474	-7.5134E-1	1.2520E2	2.6282E0	1.0502E6	
475	-7.5317E-1	1.2248E2	2.6214E0	1.0524E6	
476	-7.5317E-1	1.2248E2	2.6146E0	1.0546E6	
477	-7.5462E-1	1.2033E2	2.6078E0	1.0568E6	
478	-7.5233E-1	1.2373E2	2.6011E0	1.0591E6	
479	-7.5043E-1	1.2656E2	2.5943E0	1.0613E6	
480	-7.5157E-1	1.2486E2	2.5874E0	1.0635E6	
481	-7.5073E-1	1.2611E2	2.5806E0	1.0657E6	
482	-7.5188E-1	1.2441E2	2.5738E0	1.0679E6	
483	-7.5050E-1	1.2644E2	2.5670E0	1.0702E6	
484	-7.5203E-1	1.2418E2	2.5603E0	1.0724E6	
485	-7.4913E-1	1.2848E2	2.5534E0	1.0746E6	
486	-7.5005E-1	1.2712E2	2.5465E0	1.0768E6	
487	-7.4982E-1	1.2746E2	2.5397E0	1.0790E6	
488	-7.5157E-1	1.2486E2	2.5329E0	1.0813E6	
489	-7.5279E-1	1.2305E2	2.5260E0	1.0835E6	
490	-7.4974E-1	1.2758E2	2.5192E0	1.0857E6	
491	-7.5150E-1	1.2497E2	2.5124E0	1.0879E6	
492	-7.5195E-1	1.2429E2	2.5056E0	1.0901E6	
493	-7.5096E-1	1.2577E2	2.4988E0	1.0924E6	
494	-7.4982E-1	1.2746E2	2.4919E0	1.0946E6	
495	-7.4806E-1	1.3007E2	2.4851E0	1.0968E6	
496	-7.4738E-1	1.3109E2	2.4782E0	1.0990E6	
497	-7.4707E-1	1.3154E2	2.4714E0	1.1012E6	
498	-7.4799E-1	1.3018E2	2.4645E0	1.1035E6	
499	-7.4814E-1	1.2995E2	2.4578E0	1.1057E6	
500	-7.4753E-1	1.3086E2	2.4508E0	1.1079E6	
501	-7.4707E-1	1.3154E2	2.4440E0	1.1101E6	
502	-7.4493E-1	1.3471E2	2.4372E0	1.1123E6	
503	-7.4768E-1	1.3063E2	2.4303E0	1.1146E6	
504	-7.4417E-1	1.3584E2	2.4235E0	1.1168E6	
505	-7.4638E-1	1.3256E2	2.4166E0	1.1190E6	
506	-7.4554E-1	1.3380E2	2.4097E0	1.1212E6	
507	-7.4417E-1	1.3584E2	2.4029E0	1.1234E6	
508	-7.4661E-1	1.3222E2	2.3959E0	1.1257E6	
509	-7.4623E-1	1.3279E2	2.3892E0	1.1279E6	
510	-7.4242E-1	1.3845E2	2.3822E0	1.1301E6	
511	-7.4623E-1	1.3279E2	2.3754E0	1.1323E6	
512	-7.4486E-1	1.3482E2	2.3685E0	1.1345E6	
513	-7.4478E-1	1.3494E2	2.3616E0	1.1368E6	
514	-7.4226E-1	1.3867E2	2.3547E0	1.1390E6	
515	-7.4333E-1	1.3709E2	2.3479E0	1.1412E6	
516	-7.3990E-1	1.4218E2	2.3409E0	1.1434E6	
517	-7.4242E-1	1.3845E2	2.3341E0	1.1456E6	
518	-7.4188E-1	1.3924E2	2.3272E0	1.1479E6	
519	-7.4272E-1	1.3799E2	2.3203E0	1.1501E6	
520	-7.4272E-1	1.3799E2	2.3134E0	1.1523E6	
521	-7.4081E-1	1.4082E2	2.3064E0	1.1545E6	
522	-7.4226E-1	1.3867E2	2.2995E0	1.1567E6	
523	-7.4005E-1	1.4196E2	2.2927E0	1.1590E6	
524	-7.4097E-1	1.4060E2	2.2857E0	1.1612E6	
525	-7.4097E-1	1.4060E2	2.2788E0	1.1634E6	
526	-7.4074E-1	1.4094E2	2.2719E0	1.1656E6	
527	-7.4036E-1	1.4150E2	2.2650E0	1.1678E6	
528	-7.3982E-1	1.4230E2	2.2581E0	1.1701E6	
529	-7.3875E-1	1.4388E2	2.2511E0	1.1723E6	
530	-7.3936E-1	1.4298E2	2.2443E0	1.1745E6	
531	-7.3929E-1	1.4309E2	2.2374E0	1.1767E6	
532	-7.3982E-1	1.4230E2	2.2304E0	1.1789E6	
533	-7.4036E-1	1.4150E2	2.2235E0	1.1812E6	
534	-7.3845E-1	1.4433E2	2.2166E0	1.1834E6	
535	-7.3921E-1	1.4320E2	2.2096E0	1.1856E6	
536	-7.3845E-1	1.4433E2	2.2027E0	1.1878E6	
537	-7.3853E-1	1.4422E2	2.1958E0	1.1900E6	
538	-7.3616E-1	1.4773E2	2.1888E0	1.1923E6	
539	-7.3898E-1	1.4354E2	2.1820E0	1.1945E6	
540	-7.3921E-1	1.4320E2	2.1750E0	1.1967E6	
541	-7.3586E-1	1.4818E2	2.1680E0	1.1989E6	
542	-7.3708E-1	1.4637E2	2.1611E0	1.2011E6	
543	-7.3822E-1	1.4467E2	2.1542E0	1.2034E6	
544	-7.3784E-1	1.4524E2	2.1471E0	1.2056E6	
545	-7.3669E-1	1.4694E2	2.1403E0	1.2078E6	
546	-7.3845E-1	1.4433E2	2.1333E0	1.2100E6	
547	-7.3601E-1	1.4796E2	2.1265E0	1.2122E6	
548	-7.3875E-1	1.4388E2	2.1194E0	1.2145E6	
549	-7.3578E-1	1.4830E2	2.1124E0	1.2167E6	
550	-7.3578E-1	1.4830E2	2.1055E0	1.2189E6	
551	-7.3524E-1	1.4909E2	2.0986E0	1.2211E6	
552	-7.3616E-1	1.4773E2	2.0916E0	1.2233E6	
553	-7.3639E-1	1.4739E2	2.0847E0	1.2256E6	
554	-7.3517E-1	1.4920E2	2.0777E0	1.2278E6	
555	-7.3677E-1	1.4683E2	2.0707E0	1.2300E6	
556	-7.3540E-1	1.4886E2	2.0637E0	1.2322E6	
557	-7.3608E-1	1.4784E2	2.0568E0	1.2344E6	
558	-7.3952E-1	1.4275E2	2.0499E0	1.2367E6	
559	-7.3555E-1	1.4864E2	2.0428E0	1.2389E6	
560	-7.3372E-1	1.5135E2	2.0358E0	1.2411E6	
561	-7.3380E-1	1.5124E2	2.0288E0	1.2433E6	
562	-7.3250E-1	1.5317E2	2.0218E0	1.2455E6	
563	-7.3257E-1	1.5305E2	2.0148E0	1.2478E6	
564	-7.3219E-1	1.5362E2	2.0078E0	1.2500E6	
565	-7.3135E-1	1.5486E2	2.0009E0	1.2522E6	
566	-7.3021E-1	1.5656E2	1.9938E0	1.2544E6	
567	-7.3265E-1	1.5294E2	1.9869E0	1.2566E6	
568	-7.3265E-1	1.5294E2	1.9800E0	1.2589E6	
569	-7.3097E-1	1.5543E2	1.9730E0	1.2611E6	
570	-7.3196E-1	1.5396E2	1.9659E0	1.2633E6	
571	-7.2952E-1	1.5758E2	1.9590E0	1.2655E6	
572	-7.3029E-1	1.5645E2	1.9520E0	1.2677E6	
573	-7.2762E-1	1.6041E2	1.9449E0	1.2700E6	
574	-7.2914E-1	1.5815E2	1.9379E0	1.2722E6	
575	-7.2983E-1	1.5713E2	1.9311E0	1.2744E6	
576	-7.2922E-1	1.5803E2	1.9240E0	1.2766E6	
577	-7.2983E-1	1.5713E2	1.9170E0	1.2788E6	
578	-7.2815E-1	1.5962E2	1.9100E0	1.2811E6	
579	-7.2784E-1	1.6007E2	1.9030E0	1.2833E6	
580	-7.2891E-1	1.5849E2	1.8959E0	1.2855E6	
581	-7.2739E-1	1.6075E2	1.8889E0	1.2877E6	
582	-7.2716E-1	1.6109E2	1.8819E0	1.2899E6	
583	-7.2556E-1	1.6347E2	1.8749E0	1.2922E6	
584	-7.2975E-1	1.5724E2	1.8679E0	1.2944E6	
585	-7.2769E-1	1.6030E2	1.8608E0	1.2966E6	
586	-7.2594E-1	1.6290E2	1.8537E0	1.2988E6	
587	-7.2792E-1	1.5996E2	1.8468E0	1.3010E6	
588	-7.2701E-1	1.6132E2	1.8398E0	1.3033E6	
589	-7.2357E-1	1.6641E2	1.8327E0	1.3055E6	
590	-7.2792E-1	1.5996E2	1.8257E0	1.3077E6	
591	-7.2502E-1	1.6426E2	1.8188E0	1.3099E6	
592	-7.2479E-1	1.6460E2	1.8116E0	1.3121E6	
593	-7.2548E-1	1.6358E2	1.8046E0	1.3144E6	
594	-7.2533E-1	1.6381E2	1.7976E0	1.3166E6	
595	-7.2495E-1	1.6438E2	1.7905E0	1.3188E6	
596	-7.2701E-1	1.6132E2	1.7836E0	1.3210E6	
597	-7.2754E-1	1.6053E2	1.7765E0	1.3232E6	
598	-7.2601E-1	1.6279E2	1.7694E0	1.3255E6	
599	-7.2479E-1	1.6460E2	1.7624E0	1.3277E6	
600	-7.2479E-1	1.6460E2	1.7554E0	1.3299E6	
601	-7.2594E-1	1.6290E2	1.7483E0	1.3321E6	
602	-7.2578E-1	1.6313E2	1.7412E0	1.3343E6	
603	-7.2571E-1	1.6324E2	1.7343E0	1.3366E6	
604	-7.2639E-1	1.6222E2	1.7272E0	1.3388E6	
605	-7.2296E-1	1.6732E2	1.7202E0	1.3410E6	
606	-7.2250E-1	1.6800E2	1.7131E0	1.3432E6	
607	-7.2556E-1	1.6347E2	1.7060E0	1.3454E6	
608	-7.2342E-1	1.6664E2	1.6989E0	1.3477E6	
609	-7.2556E-1	1.6347E2	1.6919E0	1.3499E6	
610	-7.2319E-1	1.6698E2	1.6848E0	1.3521E6	
611	-7.2510E-1	1.6415E2	1.6778E0	1.3543E6	
612	-7.2495E-1	1.6438E2	1.6707E0	1.3565E6	
613	-7.2411E-1	1.6562E2	1.6636E0	1.3588E6	
614	-7.2403E-1	1.6573E2	1.6566E0	1.3610E6	
615	-7.2357E-1	1.6641E2	1.6496E0	1.3632E6	
616	-7.2212E-1	1.6856E2	1.6424E0	1.3654E6	
617	-7.2266E-1	1.6777E2	1.6353E0	1.3676E6	
618	-7.2342E-1	1.6664E2	1.6284E0	1.3699E6	
619	-7.2227E-1	1.6834E2	1.6213E0	1.3721E6	
620	-7.2014E-1	1.7151E2	1.6142E0	1.3743E6	
621	-7.2105E-1	1.7015E2	1.6071E0	1.3765E6	
622	-7.2021E-1	1.7140E2	1.6000E0	1.3787E6	
623	-7.2121E-1	1.6992E2	1.5929E0	1.3810E6	
624	-7.2067E-1	1.7072E2	1.5860E0	1.3832E6	
625	-7.2021E-1	1.7140E2	1.5789E0	1.3854E6	
626	-7.2105E-1	1.7015E2	1.5717E0	1.3876E6	
627	-7.2052E-1	1.7094E2	1.5646E0	1.3898E6	
628	-7.2044E-1	1.7106E2	1.5575E0	1.3921E6	
629	-7.1861E-1	1.7377E2	1.5506E0	1.3943E6	
630	-7.1625E-1	1.7728E2	1.5434E0	1.3965E6	
631	-7.1686E-1	1.7638E2	1.5364E0	1.3987E6	
632	-7.1732E-1	1.7570E2	1.5293E0	1.4009E6	
633	-7.1785E-1	1.7491E2	1.5222E0	1.4032E6	
634	-7.1739E-1	1.7558E2	1.5151E0	1.4054E6	
635	-7.1709E-1	1.7604E2	1.5081E0	1.4076E6	
636	-7.1548E-1	1.7842E2	1.5009E0	1.4098E6	
637	-7.1487E-1	1.7932E2	1.4939E0	1.4120E6	
638	-7.1564E-1	1.7819E2	1.4867E0	1.4143E6	
639	-7.1426E-1	1.8023E2	1.4797E0	1.4165E6	
640	-7.1487E-1	1.7932E2	1.4726E0	1.4187E6	
641	-7.1495E-1	1.7921E2	1.4655E0	1.4209E6	
642	-7.1419E-1	1.8034E2	1.4585E0	1.4231E6	
643	-7.1426E-1	1.8023E2	1.4513E0	1.4254E6	
644	-7.1121E-1	1.8476E2	1.4443E0	1.4276E6	
645	-7.1434E-1	1.8011E2	1.4372E0	1.4298E6	
646	-7.1335E-1	1.8159E2	1.4300E0	1.4320E6	
647	-7.1274E-1	1.8249E2	1.4230E0	1.4342E6	
648	-7.1159E-1	1.8419E2	1.4158E0	1.4365E6	
649	-7.1243E-1	1.8294E2	1.4089E0	1.4387E6	
650	-7.1159E-1	1.8419E2	1.4017E0	1.4409E6	
651	-7.1388E-1	1.8079E2	1.3946E0	1.4431E6	
652	-7.1404E-1	1.8057E2	1.3875E0	1.4453E6	
653	-7.1205E-1	1.8351E2	1.3805E0	1.4476E6	
654	-7.1167E-1	1.8408E2	1.3733E0	1.4498E6	
655	-7.1251E-1	1.8283E2	1.3661E0	1.4520E6	
656	-7.1053E-1	1.8578E2	1.3591E0	1.4542E6	
657	-7.1251E-1	1.8283E2	1.3520E0	1.4564E6	
658	-7.1213E-1	1.8340E2	1.3449E0	1.4587E6	
659	-7.0961E-1	1.8713E2	1.3378E0	1.4609E6	
660	-7.0885E-1	1.8827E2	1.3307E0	1.4631E6	
661	-7.0930E-1	1.8759E2	1.3236E0	1.4653E6	
662	-7.1014E-1	1.8634E2	1.3165E0	1.4675E6	
663	-7.0915E-1	1.8781E2	1.3093E0	1.4698E6	
664	-7.1182E-1	1.8385E2	1.3023E0	1.4720E6	
665	-7.0740E-1	1.9042E2	1.2952E0	1.4742E6	
666	-7.1121E-1	1.8476E2	1.2881E0	1.4764E6	
667	-7.0961E-1	1.8713E2	1.2809E0	1.4786E6	
668	-7.0938E-1	1.8747E2	1.2740E0	1.4809E6	
669	-7.0953E-1	1.8725E2	1.2668E0	1.4831E6	
670	-7.0930E-1	1.8759E2	1.2597E0	1.4853E6	
671	-7.0923E-1	1.8770E2	1.2526E0	1.4875E6	
672	-7.0793E-1	1.8962E2	1.2454E0	1.4897E6	
673	-7.0885E-1	1.8827E2	1.2384E0	1.4920E6	
674	-7.1045E-1	1.8589E2	1.2312E0	1.4942E6	
675	-7.0953E-1	1.8725E2	1.2242E0	1.4964E6	
676	-7.0961E-1	1.8713E2	1.2170E0	1.4986E6	
677	-7.0755E-1	1.9019E2	1.2099E0	1.5008E6	
678	-7.0724E-1	1.9064E2	1.2028E0	1.5031E6	
679	-7.0770E-1	1.8996E2	1.1956E0	1.5053E6	
680	-7.0709E-1	1.9087E2	1.1886E0	1.5075E6	
681	-7.5180E-1	1.2452E2	1.1815E0	1.5097E6	
682	-7.5363E-1	1.2180E2	1.1744E0	1.5119E6	
683	-7.5089E-1	1.2588E2	1.1673E0	1.5142E6	
684	-7.4806E-1	1.3007E2	1.1602E0	1.5164E6	
685	-7.3761E-1	1.4558E2	1.1531E0	1.5186E6	
686	-7.3730E-1	1.4603E2	1.1459E0	1.5208E6	
687	-7.3128E-1	1.5498E2	1.1389E0	1.5230E6	
688	-7.2609E-1	1.6268E2	1.1318E0	1.5253E6	
689	-7.1861E-1	1.7377E2	1.1246E0	1.5275E6	
690	-7.1411E-1	1.8045E2	1.1175E0	1.5297E6	
691	-7.1236E-1	1.8306E2	1.1104E0	1.5319E6	
692	-7.0580E-1	1.9280E2	1.1033E0	1.5341E6	
693	-6.9885E-1	2.0310E2	1.0961E0	1.5364E6	
694	-6.8794E-1	2.1929E2	1.0890E0	1.5386E6	
695	-6.8825E-1	2.1884E2	1.0820E0	1.5408E6	
696	-6.8565E-1	2.2269E2	1.0748E0	1.5430E6	
697	-6.8298E-1	2.2665E2	1.0677E0	1.5452E6	
698	-6.7719E-1	2.3525E2	1.0606E0	1.5475E6	
699	-6.7955E-1	2.3174E2	1.0535E0	1.5497E6	
700	-6.7535E-1	2.3797E2	1.0463E0	1.5519E6	
701	-6.6887E-1	2.4760E2	1.0392E0	1.5541E6	
702	-6.6246E-1	2.5711E2	1.0321E0	1.5563E6	
703	-6.6078E-1	2.5960E2	1.0251E0	1.5586E6	
704	-6.5872E-1	2.6266E2	1.0179E0	1.5608E6	
705	-6.5399E-1	2.6968E2	1.0108E0	1.5630E6	
706	-6.5453E-1	2.6888E2	1.0036E0	1.5652E6	
707	-6.5277E-1	2.7149E2	9.9651E-1	1.5674E6	
708	-6.4621E-1	2.8122E2	9.8929E-1	1.5697E6	
709	-6.4346E-1	2.8530E2	9.8227E-1	1.5719E6	
710	-6.4026E-1	2.9006E2	9.7517E-1	1.5741E6	
711	-6.3210E-1	3.0217E2	9.6800E-1	1.5763E6	
712	-6.3271E-1	3.0127E2	9.6092E-1	1.5785E6	
713	-6.2790E-1	3.0840E2	9.5385E-1	1.5808E6	
714	-6.2416E-1	3.1395E2	9.4661E-1	1.5830E6	
715	-6.1935E-1	3.2108E2	9.3948E-1	1.5852E6	
716	-6.1615E-1	3.2584E2	9.3241E-1	1.5874E6	
717	-6.1249E-1	3.3127E2	9.2522E-1	1.5896E6	
718	-6.0623E-1	3.4055E2	9.1814E-1	1.5919E6	
719	-5.9830E-1	3.5233E2	9.1095E-1	1.5941E6	
720	-5.9570E-1	3.5618E2	9.0387E-1	1.5963E6	
721	-5.9349E-1	3.5946E2	8.9672E-1	1.5985E6	
722	-5.8899E-1	3.6614E2	8.8965E-1	1.6007E6	
723	-5.8426E-1	3.7316E2	8.8248E-1	1.6030E6	
724	-5.7991E-1	3.7962E2	8.7539E-1	1.6052E6	
725	-5.7617E-1	3.8517E2	8.6816E-1	1.6074E6	
726	-5.7236E-1	3.9083E2	8.6109E-1	1.6096E6	
727	-5.6824E-1	3.9694E2	8.5395E-1	1.6118E6	
728	-5.5832E-1	4.1166E2	8.4683E-1	1.6141E6	
729	-5.5855E-1	4.1132E2	8.3963E-1	1.6163E6	
730	-5.5061E-1	4.2310E2	8.3249E-1	1.6185E6	
731	-5.4558E-1	4.3057E2	8.2541E-1	1.6207E6	
732	-5.4298E-1	4.3442E2	8.1825E-1	1.6229E6	
733	-5.3764E-1	4.4234E2	8.1108E-1	1.6252E6	
734	-5.3024E-1	4.5333E2	8.0399E-1	1.6274E6	
735	-5.2498E-1	4.6114E2	7.9689E-1	1.6296E6	
736	-5.2040E-1	4.6793E2	7.8975E-1	1.6318E6	
737	-5.1659E-1	4.7360E2	7.8262E-1	1.6340E6	
738	-5.1491E-1	4.7609E2	7.7546E-1	1.6363E6	
739	-5.0613E-1	4.8911E2	7.6834E-1	1.6385E6	
740	-5.0537E-1	4.9024E2	7.6114E-1	1.6407E6	
741	-5.0133E-1	4.9624E2	7.5414E-1	1.6429E6	
742	-4.9622E-1	5.0383E2	7.4689E-1	1.6451E6	
743	-4.8935E-1	5.1402E2	7.3987E-1	1.6474E6	
744	-4.8370E-1	5.2240E2	7.3267E-1	1.6496E6	
745	-4.7707E-1	5.3225E2	7.2559E-1	1.6518E6	
746	-4.6890E-1	5.4436E2	7.1848E-1	1.6540E6	
747	-4.6486E-1	5.5036E2	7.1139E-1	1.6562E6	
748	-4.5845E-1	5.5987E2	7.0423E-1	1.6585E6	
749	-4.4968E-1	5.7289E2	6.9706E-1	1.6607E6	
750	-4.4144E-1	5.8512E2	6.8993E-1	1.6629E6	
751	-4.4014E-1	5.8705E2	6.8286E-1	1.6651E6	
752	-4.2999E-1	6.0211E2	6.7566E-1	1.6673E6	
753	-4.2084E-1	6.1569E2	6.6866E-1	1.6696E6	
754	-4.1840E-1	6.1932E2	6.6155E-1	1.6718E6	
755	-4.0627E-1	6.3732E2	6.5440E-1	1.6740E6	
756	-3.9680E-1	6.5136E2	6.4728E-1	1.6762E6	
757	-3.9017E-1	6.6121E2	6.4019E-1	1.6784E6	
758	-3.8544E-1	6.6823E2	6.3303E-1	1.6807E6	
759	-3.7682E-1	6.8102E2	6.2594E-1	1.6829E6	
760	-3.7277E-1	6.8703E2	6.1879E-1	1.6851E6	
761	-3.6324E-1	7.0118E2	6.1173E-1	1.6873E6	
762	-3.5454E-1	7.1409E2	6.0462E-1	1.6895E6	
763	-3.4798E-1	7.2382E2	5.9748E-1	1.6918E6	
764	-3.4019E-1	7.3537E2	5.9045E-1	1.6940E6	
765	-3.3653E-1	7.4081E2	5.8912E-1	1.6944E6	
766	-3.3684E-1	7.4035E2	5.8762E-1	1.6949E6	
767	-3.3615E-1	7.4137E2	5.8758E-1	1.6949E6	
768	-3.3585E-1	7.4183E2	5.8705E-1	1.6951E6	
769	-3.3714E-1	7.3990E2	5.8690E-1	1.6952E6	
770	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
771	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
772	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
773	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
774	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
775	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
776	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
777	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
778	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
779	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
780	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
781	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
782	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
783	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
784	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
785	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
786	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
787	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
788	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
789	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
790	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
791	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
792	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
793	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
794	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
795	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
796	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
797	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
798	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
799	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
800	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
801	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
802	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
803	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
804	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
805	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
806	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
807	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
808	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
809	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
810	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
811	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
812	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
813	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
814	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
815	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
816	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
817	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
818	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
819	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
820	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
821	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
822	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
823	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
824	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
825	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
826	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
827	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
828	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
829	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
830	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
831	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
832	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
833	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
834	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
835	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
836	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
837	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
838	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
839	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
840	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
