point 138
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3723E-1	1.1325E2	3.1076E0	9.3474E5	
423	-7.3494E-1	1.1665E2	3.1008E0	9.3696E5	
424	-7.3677E-1	1.1393E2	3.0942E0	9.3918E5	
425	-7.3555E-1	1.1575E2	3.0875E0	9.4140E5	
426	-7.3441E-1	1.1744E2	3.0809E0	9.4362E5	
427	-7.3517E-1	1.1631E2	3.0742E0	9.4584E5	
428	-7.3311E-1	1.1937E2	3.0674E0	9.4806E5	
429	-7.3540E-1	1.1597E2	3.0607E0	9.5028E5	
430	-7.3563E-1	1.1563E2	3.0541E0	9.5250E5	
431	-7.3235E-1	1.2050E2	3.0475E0	9.5472E5	
432	-7.3448E-1	1.1733E2	3.0407E0	9.5694E5	
433	-7.3181E-1	1.2129E2	3.0341E0	9.5916E5	
434	-7.3265E-1	1.2005E2	3.0274E0	9.6138E5	
435	-7.3578E-1	1.1541E2	3.0207E0	9.6360E5	
436	-7.3097E-1	1.2254E2	3.0140E0	9.6582E5	
437	-7.3227E-1	1.2061E2	3.0073E0	9.6804E5	
438	-7.3219E-1	1.2073E2	3.0006E0	9.7026E5	
439	-7.3364E-1	1.1858E2	2.9939E0	9.7248E5	
440	-7.3151E-1	1.2175E2	2.9872E0	9.7470E5	
441	-7.3174E-1	1.2141E2	2.9804E0	9.7692E5	
442	-7.3578E-1	1.1541E2	2.9738E0	9.7914E5	
443	-7.3212E-1	1.2084E2	2.9670E0	9.8136E5	
444	-7.3318E-1	1.1926E2	2.9604E0	9.8358E5	
445	-7.3227E-1	1.2061E2	2.9536E0	9.8580E5	
446	-7.3242E-1	1.2039E2	2.9469E0	9.8802E5	
447	-7.3364E-1	1.1858E2	2.9401E0	9.9024E5	
448	-7.3143E-1	1.2186E2	2.9335E0	9.9246E5	
449	-7.3349E-1	1.1880E2	2.9267E0	9.9468E5	
450	-7.3097E-1	1.2254E2	2.9200E0	9.9690E5	
451	-7.3326E-1	1.1914E2	2.9132E0	9.9912E5	
452	-7.3418E-1	1.1778E2	2.9066E0	1.0013E6	
453	-7.3212E-1	1.2084E2	2.8997E0	1.0036E6	
454	-7.3181E-1	1.2129E2	2.8930E0	1.0058E6	
455	-7.2975E-1	1.2435E2	2.8862E0	1.0080E6	
456	-7.3235E-1	1.2050E2	2.8795E0	1.0102E6	
457	-7.3135E-1	1.2197E2	2.8728E0	1.0124E6	
458	-7.3303E-1	1.1948E2	2.8659E0	1.0147E6	
459	-7.3097E-1	1.2254E2	2.8592E0	1.0169E6	
460	-7.2861E-1	1.2605E2	2.8524E0	1.0191E6	
461	-7.2975E-1	1.2435E2	2.8456E0	1.0213E6	
462	-7.3227E-1	1.2061E2	2.8389E0	1.0235E6	
463	-7.2884E-1	1.2571E2	2.8320E0	1.0258E6	
464	-7.2830E-1	1.2650E2	2.8253E0	1.0280E6	
465	-7.3021E-1	1.2367E2	2.8186E0	1.0302E6	
466	-7.2937E-1	1.2492E2	2.8119E0	1.0324E6	
467	-7.2731E-1	1.2797E2	2.8051E0	1.0346E6	
468	-7.2685E-1	1.2865E2	2.7982E0	1.0369E6	
469	-7.2815E-1	1.2673E2	2.7914E0	1.0391E6	
470	-7.2647E-1	1.2922E2	2.7847E0	1.0413E6	
471	-7.2708E-1	1.2831E2	2.7779E0	1.0435E6	
472	-7.2601E-1	1.2990E2	2.7711E0	1.0457E6	
473	-7.2792E-1	1.2707E2	2.7643E0	1.0480E6	
474	-7.2792E-1	1.2707E2	2.7576E0	1.0502E6	
475	-7.2479E-1	1.3171E2	2.7506E0	1.0524E6	
476	-7.2319E-1	1.3409E2	2.7438E0	1.0546E6	
477	-7.2472E-1	1.3182E2	2.7370E0	1.0568E6	
478	-7.2250E-1	1.3511E2	2.7302E0	1.0591E6	
479	-7.2411E-1	1.3273E2	2.7235E0	1.0613E6	
480	-7.2380E-1	1.3318E2	2.7165E0	1.0635E6	
481	-7.2205E-1	1.3579E2	2.7098E0	1.0657E6	
482	-7.2090E-1	1.3748E2	2.7030E0	1.0679E6	
483	-7.2571E-1	1.3035E2	2.6961E0	1.0702E6	
484	-7.1991E-1	1.3896E2	2.6893E0	1.0724E6	
485	-7.2418E-1	1.3262E2	2.6826E0	1.0746E6	
486	-7.2182E-1	1.3613E2	2.6757E0	1.0768E6	
487	-7.2319E-1	1.3409E2	2.6689E0	1.0790E6	
488	-7.2266E-1	1.3488E2	2.6620E0	1.0813E6	
489	-7.2144E-1	1.3669E2	2.6552E0	1.0835E6	
490	-7.2159E-1	1.3647E2	2.6483E0	1.0857E6	
491	-7.1991E-1	1.3896E2	2.6415E0	1.0879E6	
492	-7.1922E-1	1.3998E2	2.6346E0	1.0901E6	
493	-7.2067E-1	1.3782E2	2.6278E0	1.0924E6	
494	-7.2052E-1	1.3805E2	2.6209E0	1.0946E6	
495	-7.2021E-1	1.3850E2	2.6141E0	1.0968E6	
496	-7.1976E-1	1.3918E2	2.6072E0	1.0990E6	
497	-7.1892E-1	1.4043E2	2.6003E0	1.1012E6	
498	-7.1770E-1	1.4224E2	2.5935E0	1.1035E6	
499	-7.1793E-1	1.4190E2	2.5866E0	1.1057E6	
500	-7.1930E-1	1.3986E2	2.5798E0	1.1079E6	
501	-7.1922E-1	1.3998E2	2.5729E0	1.1101E6	
502	-7.1762E-1	1.4235E2	2.5660E0	1.1123E6	
503	-7.2014E-1	1.3862E2	2.5592E0	1.1146E6	
504	-7.1930E-1	1.3986E2	2.5523E0	1.1168E6	
505	-7.1732E-1	1.4281E2	2.5454E0	1.1190E6	
506	-7.1983E-1	1.3907E2	2.5386E0	1.1212E6	
507	-7.1968E-1	1.3930E2	2.5316E0	1.1234E6	
508	-7.1693E-1	1.4337E2	2.5248E0	1.1257E6	
509	-7.1762E-1	1.4235E2	2.5179E0	1.1279E6	
510	-7.1877E-1	1.4065E2	2.5110E0	1.1301E6	
511	-7.1609E-1	1.4462E2	2.5040E0	1.1323E6	
512	-7.1945E-1	1.3964E2	2.4973E0	1.1345E6	
513	-7.1922E-1	1.3998E2	2.4904E0	1.1368E6	
514	-7.1960E-1	1.3941E2	2.4835E0	1.1390E6	
515	-7.1770E-1	1.4224E2	2.4765E0	1.1412E6	
516	-7.1869E-1	1.4077E2	2.4696E0	1.1434E6	
517	-7.2006E-1	1.3873E2	2.4627E0	1.1456E6	
518	-7.1686E-1	1.4349E2	2.4557E0	1.1479E6	
519	-7.1640E-1	1.4416E2	2.4489E0	1.1501E6	
520	-7.1846E-1	1.4111E2	2.4419E0	1.1523E6	
521	-7.1701E-1	1.4326E2	2.4351E0	1.1545E6	
522	-7.1678E-1	1.4360E2	2.4282E0	1.1567E6	
523	-7.1709E-1	1.4315E2	2.4213E0	1.1590E6	
524	-7.1716E-1	1.4303E2	2.4143E0	1.1612E6	
525	-7.1602E-1	1.4473E2	2.4074E0	1.1634E6	
526	-7.1541E-1	1.4564E2	2.4005E0	1.1656E6	
527	-7.1701E-1	1.4326E2	2.3935E0	1.1678E6	
528	-7.1564E-1	1.4530E2	2.3866E0	1.1701E6	
529	-7.1495E-1	1.4632E2	2.3797E0	1.1723E6	
530	-7.1419E-1	1.4745E2	2.3727E0	1.1745E6	
531	-7.1503E-1	1.4620E2	2.3658E0	1.1767E6	
532	-7.1404E-1	1.4767E2	2.3588E0	1.1789E6	
533	-7.1335E-1	1.4869E2	2.3519E0	1.1812E6	
534	-7.1503E-1	1.4620E2	2.3449E0	1.1834E6	
535	-7.1320E-1	1.4892E2	2.3380E0	1.1856E6	
536	-7.1220E-1	1.5039E2	2.3311E0	1.1878E6	
537	-7.1365E-1	1.4824E2	2.3242E0	1.1900E6	
538	-7.1388E-1	1.4790E2	2.3173E0	1.1923E6	
539	-7.1075E-1	1.5254E2	2.3103E0	1.1945E6	
540	-7.1236E-1	1.5017E2	2.3033E0	1.1967E6	
541	-7.0915E-1	1.5492E2	2.2963E0	1.1989E6	
542	-7.1129E-1	1.5175E2	2.2895E0	1.2011E6	
543	-7.1075E-1	1.5254E2	2.2825E0	1.2034E6	
544	-7.1281E-1	1.4949E2	2.2754E0	1.2056E6	
545	-7.1030E-1	1.5322E2	2.2686E0	1.2078E6	
546	-7.0671E-1	1.5854E2	2.2615E0	1.2100E6	
547	-7.0770E-1	1.5707E2	2.2546E0	1.2122E6	
548	-7.0503E-1	1.6104E2	2.2476E0	1.2145E6	
549	-7.0602E-1	1.5956E2	2.2406E0	1.2167E6	
550	-7.0786E-1	1.5685E2	2.2336E0	1.2189E6	
551	-7.0831E-1	1.5617E2	2.2266E0	1.2211E6	
552	-7.0656E-1	1.5877E2	2.2196E0	1.2233E6	
553	-7.0450E-1	1.6183E2	2.2127E0	1.2256E6	
554	-7.0503E-1	1.6104E2	2.2056E0	1.2278E6	
555	-7.0892E-1	1.5526E2	2.1987E0	1.2300E6	
556	-7.0694E-1	1.5820E2	2.1917E0	1.2322E6	
557	-7.0671E-1	1.5854E2	2.1848E0	1.2344E6	
558	-7.0518E-1	1.6081E2	2.1777E0	1.2367E6	
559	-7.0541E-1	1.6047E2	2.1708E0	1.2389E6	
560	-7.0511E-1	1.6092E2	2.1638E0	1.2411E6	
561	-7.0656E-1	1.5877E2	2.1568E0	1.2433E6	
562	-7.0450E-1	1.6183E2	2.1498E0	1.2455E6	
563	-7.0450E-1	1.6183E2	2.1428E0	1.2478E6	
564	-7.0732E-1	1.5764E2	2.1358E0	1.2500E6	
565	-7.0549E-1	1.6036E2	2.1287E0	1.2522E6	
566	-7.0778E-1	1.5696E2	2.1218E0	1.2544E6	
567	-7.0694E-1	1.5820E2	2.1147E0	1.2566E6	
568	-7.0419E-1	1.6228E2	2.1077E0	1.2589E6	
569	-7.0465E-1	1.6160E2	2.1007E0	1.2611E6	
570	-7.0702E-1	1.5809E2	2.0937E0	1.2633E6	
571	-7.0625E-1	1.5922E2	2.0867E0	1.2655E6	
572	-7.0419E-1	1.6228E2	2.0796E0	1.2677E6	
573	-7.0480E-1	1.6138E2	2.0726E0	1.2700E6	
574	-7.0709E-1	1.5798E2	2.0656E0	1.2722E6	
575	-7.0488E-1	1.6126E2	2.0586E0	1.2744E6	
576	-7.0457E-1	1.6171E2	2.0515E0	1.2766E6	
577	-7.0488E-1	1.6126E2	2.0445E0	1.2788E6	
578	-7.0435E-1	1.6205E2	2.0376E0	1.2811E6	
579	-7.0381E-1	1.6285E2	2.0305E0	1.2833E6	
580	-7.0442E-1	1.6194E2	2.0234E0	1.2855E6	
581	-7.0580E-1	1.5990E2	2.0164E0	1.2877E6	
582	-7.0290E-1	1.6421E2	2.0094E0	1.2899E6	
583	-7.0374E-1	1.6296E2	2.0023E0	1.2922E6	
584	-7.0442E-1	1.6194E2	1.9953E0	1.2944E6	
585	-7.0305E-1	1.6398E2	1.9883E0	1.2966E6	
586	-7.0366E-1	1.6307E2	1.9812E0	1.2988E6	
587	-7.0198E-1	1.6556E2	1.9741E0	1.3010E6	
588	-7.0267E-1	1.6455E2	1.9671E0	1.3033E6	
589	-7.0053E-1	1.6772E2	1.9601E0	1.3055E6	
590	-7.0236E-1	1.6500E2	1.9530E0	1.3077E6	
591	-7.0175E-1	1.6590E2	1.9460E0	1.3099E6	
592	-7.0015E-1	1.6828E2	1.9389E0	1.3121E6	
593	-7.0091E-1	1.6715E2	1.9318E0	1.3144E6	
594	-6.9954E-1	1.6919E2	1.9249E0	1.3166E6	
595	-7.0145E-1	1.6636E2	1.9178E0	1.3188E6	
596	-7.0145E-1	1.6636E2	1.9107E0	1.3210E6	
597	-6.9984E-1	1.6873E2	1.9037E0	1.3232E6	
598	-6.9992E-1	1.6862E2	1.8965E0	1.3255E6	
599	-6.9839E-1	1.7089E2	1.8895E0	1.3277E6	
600	-7.0099E-1	1.6704E2	1.8824E0	1.3299E6	
601	-6.9939E-1	1.6941E2	1.8753E0	1.3321E6	
602	-6.9626E-1	1.7406E2	1.8683E0	1.3343E6	
603	-6.9420E-1	1.7711E2	1.8612E0	1.3366E6	
604	-6.9542E-1	1.7530E2	1.8542E0	1.3388E6	
605	-6.9565E-1	1.7496E2	1.8470E0	1.3410E6	
606	-6.9618E-1	1.7417E2	1.8400E0	1.3432E6	
607	-6.9504E-1	1.7587E2	1.8330E0	1.3454E6	
608	-6.9588E-1	1.7462E2	1.8259E0	1.3477E6	
609	-6.9389E-1	1.7757E2	1.8189E0	1.3499E6	
610	-6.9588E-1	1.7462E2	1.8117E0	1.3521E6	
611	-6.9527E-1	1.7553E2	1.8046E0	1.3543E6	
612	-6.9336E-1	1.7836E2	1.7975E0	1.3565E6	
613	-6.9611E-1	1.7428E2	1.7904E0	1.3588E6	
614	-6.9290E-1	1.7904E2	1.7834E0	1.3610E6	
615	-6.9534E-1	1.7542E2	1.7763E0	1.3632E6	
616	-6.9412E-1	1.7723E2	1.7692E0	1.3654E6	
617	-6.9267E-1	1.7938E2	1.7620E0	1.3676E6	
618	-6.9450E-1	1.7666E2	1.7549E0	1.3699E6	
619	-6.9412E-1	1.7723E2	1.7479E0	1.3721E6	
620	-6.9199E-1	1.8040E2	1.7407E0	1.3743E6	
621	-6.9206E-1	1.8028E2	1.7337E0	1.3765E6	
622	-6.9283E-1	1.7915E2	1.7266E0	1.3787E6	
623	-6.9061E-1	1.8244E2	1.7195E0	1.3810E6	
624	-6.9099E-1	1.8187E2	1.7123E0	1.3832E6	
625	-6.9489E-1	1.7609E2	1.7053E0	1.3854E6	
626	-6.9214E-1	1.8017E2	1.6982E0	1.3876E6	
627	-6.9229E-1	1.7994E2	1.6910E0	1.3898E6	
628	-6.9168E-1	1.8085E2	1.6840E0	1.3921E6	
629	-6.9069E-1	1.8232E2	1.6768E0	1.3943E6	
630	-6.9016E-1	1.8311E2	1.6698E0	1.3965E6	
631	-6.9153E-1	1.8108E2	1.6626E0	1.3987E6	
632	-6.8863E-1	1.8538E2	1.6556E0	1.4009E6	
633	-6.9107E-1	1.8176E2	1.6485E0	1.4032E6	
634	-6.9313E-1	1.7870E2	1.6414E0	1.4054E6	
635	-6.9183E-1	1.8062E2	1.6343E0	1.4076E6	
636	-6.8909E-1	1.8470E2	1.6271E0	1.4098E6	
637	-6.9260E-1	1.7949E2	1.6200E0	1.4120E6	
638	-6.9138E-1	1.8130E2	1.6128E0	1.4143E6	
639	-6.9023E-1	1.8300E2	1.6058E0	1.4165E6	
640	-6.8954E-1	1.8402E2	1.5986E0	1.4187E6	
641	-6.9099E-1	1.8187E2	1.5915E0	1.4209E6	
642	-6.8855E-1	1.8549E2	1.5845E0	1.4231E6	
643	-6.9206E-1	1.8028E2	1.5773E0	1.4254E6	
644	-6.9031E-1	1.8289E2	1.5701E0	1.4276E6	
645	-6.9016E-1	1.8311E2	1.5631E0	1.4298E6	
646	-6.9084E-1	1.8210E2	1.5559E0	1.4320E6	
647	-6.8832E-1	1.8583E2	1.5488E0	1.4342E6	
648	-6.8916E-1	1.8459E2	1.5416E0	1.4365E6	
649	-6.8924E-1	1.8447E2	1.5345E0	1.4387E6	
650	-6.8840E-1	1.8572E2	1.5274E0	1.4409E6	
651	-6.8832E-1	1.8583E2	1.5201E0	1.4431E6	
652	-6.8794E-1	1.8640E2	1.5131E0	1.4453E6	
653	-6.8886E-1	1.8504E2	1.5059E0	1.4476E6	
654	-6.8787E-1	1.8651E2	1.4988E0	1.4498E6	
655	-6.8764E-1	1.8685E2	1.4917E0	1.4520E6	
656	-6.8977E-1	1.8368E2	1.4846E0	1.4542E6	
657	-6.8535E-1	1.9025E2	1.4774E0	1.4564E6	
658	-6.8687E-1	1.8798E2	1.4703E0	1.4587E6	
659	-6.8619E-1	1.8900E2	1.4632E0	1.4609E6	
660	-6.8718E-1	1.8753E2	1.4561E0	1.4631E6	
661	-6.8497E-1	1.9081E2	1.4489E0	1.4653E6	
662	-6.8352E-1	1.9297E2	1.4418E0	1.4675E6	
663	-6.8138E-1	1.9614E2	1.4345E0	1.4698E6	
664	-6.8489E-1	1.9093E2	1.4274E0	1.4720E6	
665	-6.8268E-1	1.9421E2	1.4203E0	1.4742E6	
666	-6.8398E-1	1.9229E2	1.4131E0	1.4764E6	
667	-6.8260E-1	1.9432E2	1.4060E0	1.4786E6	
668	-6.8291E-1	1.9387E2	1.3989E0	1.4809E6	
669	-6.8207E-1	1.9512E2	1.3917E0	1.4831E6	
670	-6.8398E-1	1.9229E2	1.3846E0	1.4853E6	
671	-6.8306E-1	1.9364E2	1.3774E0	1.4875E6	
672	-6.8283E-1	1.9398E2	1.3703E0	1.4897E6	
673	-6.8077E-1	1.9704E2	1.3631E0	1.4920E6	
674	-6.7871E-1	2.0010E2	1.3560E0	1.4942E6	
675	-6.8161E-1	1.9580E2	1.3488E0	1.4964E6	
676	-6.8176E-1	1.9557E2	1.3417E0	1.4986E6	
677	-6.8039E-1	1.9761E2	1.3345E0	1.5008E6	
678	-6.7970E-1	1.9863E2	1.3273E0	1.5031E6	
679	-6.7978E-1	1.9851E2	1.3202E0	1.5053E6	
680	-6.7940E-1	1.9908E2	1.3130E0	1.5075E6	
681	-6.8008E-1	1.9806E2	1.3059E0	1.5097E6	
682	-6.7665E-1	2.0316E2	1.2987E0	1.5119E6	
683	-6.7902E-1	1.9965E2	1.2916E0	1.5142E6	
684	-6.8001E-1	1.9817E2	1.2844E0	1.5164E6	
685	-6.7848E-1	2.0044E2	1.2773E0	1.5186E6	
686	-6.7863E-1	2.0021E2	1.2701E0	1.5208E6	
687	-6.7772E-1	2.0157E2	1.2629E0	1.5230E6	
688	-6.7802E-1	2.0112E2	1.2558E0	1.5253E6	
689	-6.7795E-1	2.0123E2	1.2487E0	1.5275E6	
690	-6.7841E-1	2.0055E2	1.2415E0	1.5297E6	
691	-6.7673E-1	2.0304E2	1.2343E0	1.5319E6	
692	-6.7772E-1	2.0157E2	1.2272E0	1.5341E6	
693	-6.7780E-1	2.0146E2	1.2200E0	1.5364E6	
694	-6.7986E-1	1.9840E2	1.2128E0	1.5386E6	
695	-6.7726E-1	2.0225E2	1.2057E0	1.5408E6	
696	-6.8039E-1	1.9761E2	1.1986E0	1.5430E6	
697	-6.7879E-1	1.9999E2	1.1914E0	1.5452E6	
698	-6.7650E-1	2.0338E2	1.1842E0	1.5475E6	
699	-6.7635E-1	2.0361E2	1.1771E0	1.5497E6	
700	-6.7795E-1	2.0123E2	1.1699E0	1.5519E6	
701	-6.7726E-1	2.0225E2	1.1628E0	1.5541E6	
702	-6.7680E-1	2.0293E2	1.1555E0	1.5563E6	
703	-6.7520E-1	2.0531E2	1.1485E0	1.5586E6	
704	-6.7566E-1	2.0463E2	1.1413E0	1.5608E6	
705	-6.7680E-1	2.0293E2	1.1341E0	1.5630E6	
706	-6.7581E-1	2.0440E2	1.1269E0	1.5652E6	
707	-6.7482E-1	2.0587E2	1.1199E0	1.5674E6	
708	-6.7635E-1	2.0361E2	1.1127E0	1.5697E6	
709	-6.7657E-1	2.0327E2	1.1054E0	1.5719E6	
710	-6.7513E-1	2.0542E2	1.0983E0	1.5741E6	
711	-6.7543E-1	2.0497E2	1.0911E0	1.5763E6	
712	-6.7329E-1	2.0814E2	1.0840E0	1.5785E6	
713	-7.1617E-1	1.4450E2	1.0769E0	1.5808E6	
714	-7.1434E-1	1.4722E2	1.0697E0	1.5830E6	
715	-7.0511E-1	1.6092E2	1.0625E0	1.5852E6	
716	-7.0648E-1	1.5888E2	1.0555E0	1.5874E6	
717	-6.9740E-1	1.7236E2	1.0483E0	1.5896E6	
718	-6.8939E-1	1.8425E2	1.0410E0	1.5919E6	
719	-6.8069E-1	1.9715E2	1.0340E0	1.5941E6	
720	-6.7108E-1	2.1142E2	1.0267E0	1.5963E6	
721	-6.6391E-1	2.2206E2	1.0196E0	1.5985E6	
722	-6.5567E-1	2.3429E2	1.0125E0	1.6007E6	
723	-6.4705E-1	2.4709E2	1.0054E0	1.6030E6	
724	-6.4163E-1	2.5513E2	9.9824E-1	1.6052E6	
725	-6.3766E-1	2.6101E2	9.9108E-1	1.6074E6	
726	-6.3141E-1	2.7030E2	9.8388E-1	1.6096E6	
727	-6.2561E-1	2.7890E2	9.7677E-1	1.6118E6	
728	-6.2042E-1	2.8660E2	9.6957E-1	1.6141E6	
729	-6.1111E-1	3.0042E2	9.6254E-1	1.6163E6	
730	-6.0806E-1	3.0495E2	9.5533E-1	1.6185E6	
731	-6.0661E-1	3.0710E2	9.4816E-1	1.6207E6	
732	-5.9532E-1	3.2385E2	9.4100E-1	1.6229E6	
733	-5.9036E-1	3.3121E2	9.3394E-1	1.6252E6	
734	-5.8334E-1	3.4163E2	9.2670E-1	1.6274E6	
735	-5.7487E-1	3.5420E2	9.1948E-1	1.6296E6	
736	-5.7198E-1	3.5850E2	9.1241E-1	1.6318E6	
737	-5.6847E-1	3.6371E2	9.0513E-1	1.6340E6	
738	-5.5557E-1	3.8284E2	8.9817E-1	1.6363E6	
739	-5.5237E-1	3.8760E2	8.9108E-1	1.6385E6	
740	-5.4222E-1	4.0266E2	8.8376E-1	1.6407E6	
741	-5.3642E-1	4.1126E2	8.7669E-1	1.6429E6	
742	-5.3062E-1	4.1987E2	8.6946E-1	1.6451E6	
743	-5.3352E-1	4.1557E2	8.6238E-1	1.6474E6	
744	-5.2582E-1	4.2700E2	8.5526E-1	1.6496E6	
745	-5.2063E-1	4.3470E2	8.4811E-1	1.6518E6	
746	-5.1254E-1	4.4670E2	8.4091E-1	1.6540E6	
747	-5.0682E-1	4.5520E2	8.3382E-1	1.6562E6	
748	-4.9995E-1	4.6539E2	8.2664E-1	1.6585E6	
749	-4.9545E-1	4.7207E2	8.1952E-1	1.6607E6	
750	-4.9080E-1	4.7897E2	8.1241E-1	1.6629E6	
751	-4.8759E-1	4.8373E2	8.0512E-1	1.6651E6	
752	-4.9232E-1	4.7671E2	7.9800E-1	1.6673E6	
753	-4.8553E-1	4.8679E2	7.9090E-1	1.6696E6	
754	-4.7852E-1	4.9720E2	7.8362E-1	1.6718E6	
755	-4.7562E-1	5.0151E2	7.7664E-1	1.6740E6	
756	-4.7272E-1	5.0581E2	7.6944E-1	1.6762E6	
757	-4.6333E-1	5.1973E2	7.6226E-1	1.6784E6	
758	-4.5731E-1	5.2868E2	7.5513E-1	1.6807E6	
759	-4.4884E-1	5.4125E2	7.4798E-1	1.6829E6	
760	-4.4548E-1	5.4623E2	7.4076E-1	1.6851E6	
761	-4.3396E-1	5.6333E2	7.3381E-1	1.6873E6	
762	-4.3526E-1	5.6140E2	7.2651E-1	1.6895E6	
763	-4.2404E-1	5.7805E2	7.1944E-1	1.6918E6	
764	-4.1924E-1	5.8518E2	7.1209E-1	1.6940E6	
765	-4.1183E-1	5.9616E2	7.0502E-1	1.6962E6	
766	-4.0550E-1	6.0556E2	6.9795E-1	1.6984E6	
767	-3.9719E-1	6.1790E2	6.9072E-1	1.7006E6	
768	-3.9322E-1	6.2379E2	6.8371E-1	1.7029E6	
769	-3.8544E-1	6.3534E2	6.7652E-1	1.7051E6	
770	-3.8414E-1	6.3726E2	6.6943E-1	1.7073E6	
771	-3.7720E-1	6.4757E2	6.6218E-1	1.7095E6	
772	-3.7170E-1	6.5572E2	6.5498E-1	1.7117E6	
773	-3.5957E-1	6.7372E2	6.4780E-1	1.7140E6	
774	-3.4882E-1	6.8969E2	6.4060E-1	1.7162E6	
775	-3.4676E-1	6.9274E2	6.3354E-1	1.7184E6	
776	-3.3577E-1	7.0905E2	6.2636E-1	1.7206E6	
777	-3.2845E-1	7.1992E2	6.1922E-1	1.7228E6	
778	-3.2280E-1	7.2830E2	6.1208E-1	1.7251E6	
779	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
780	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
781	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
782	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
783	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
784	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
785	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
786	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
787	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
788	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
789	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
790	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
791	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
792	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
793	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
794	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
795	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
796	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
797	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
798	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
799	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
800	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
801	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
802	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
803	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
804	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
805	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
806	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
807	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
808	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
809	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
810	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
811	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
812	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
813	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
814	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
815	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
816	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
817	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
818	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
819	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
820	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
821	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
822	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
823	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
824	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
825	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
826	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
827	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
828	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
829	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
830	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
831	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
832	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
833	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
834	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
835	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
836	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
837	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
838	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
839	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
840	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
