point 054
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2044E-1	1.1224E2	3.0251E0	9.3474E5	
423	-7.1747E-1	1.1665E2	3.0183E0	9.3696E5	
424	-7.1892E-1	1.1450E2	3.0118E0	9.3918E5	
425	-7.1823E-1	1.1552E2	3.0051E0	9.4140E5	
426	-7.1777E-1	1.1620E2	2.9985E0	9.4362E5	
427	-7.1609E-1	1.1869E2	2.9918E0	9.4584E5	
428	-7.1815E-1	1.1563E2	2.9851E0	9.4806E5	
429	-7.1564E-1	1.1937E2	2.9784E0	9.5028E5	
430	-7.1442E-1	1.2118E2	2.9716E0	9.5250E5	
431	-7.1671E-1	1.1778E2	2.9650E0	9.5472E5	
432	-7.1701E-1	1.1733E2	2.9583E0	9.5694E5	
433	-7.1747E-1	1.1665E2	2.9516E0	9.5916E5	
434	-7.1495E-1	1.2039E2	2.9449E0	9.6138E5	
435	-7.1503E-1	1.2027E2	2.9383E0	9.6360E5	
436	-7.1518E-1	1.2005E2	2.9315E0	9.6582E5	
437	-7.1747E-1	1.1665E2	2.9248E0	9.6804E5	
438	-7.1655E-1	1.1801E2	2.9181E0	9.7026E5	
439	-7.1693E-1	1.1744E2	2.9114E0	9.7248E5	
440	-7.1503E-1	1.2027E2	2.9047E0	9.7470E5	
441	-7.1510E-1	1.2016E2	2.8980E0	9.7692E5	
442	-7.1503E-1	1.2027E2	2.8912E0	9.7914E5	
443	-7.1335E-1	1.2277E2	2.8846E0	9.8136E5	
444	-7.1472E-1	1.2073E2	2.8779E0	9.8358E5	
445	-7.1274E-1	1.2367E2	2.8711E0	9.8580E5	
446	-7.1281E-1	1.2356E2	2.8645E0	9.8802E5	
447	-7.1274E-1	1.2367E2	2.8577E0	9.9024E5	
448	-7.1396E-1	1.2186E2	2.8509E0	9.9246E5	
449	-7.1365E-1	1.2231E2	2.8442E0	9.9468E5	
450	-7.1312E-1	1.2310E2	2.8375E0	9.9690E5	
451	-7.1060E-1	1.2684E2	2.8307E0	9.9912E5	
452	-7.1274E-1	1.2367E2	2.8241E0	1.0013E6	
453	-7.1007E-1	1.2763E2	2.8172E0	1.0036E6	
454	-7.0938E-1	1.2865E2	2.8105E0	1.0058E6	
455	-7.1060E-1	1.2684E2	2.8037E0	1.0080E6	
456	-7.1091E-1	1.2639E2	2.7970E0	1.0102E6	
457	-7.1152E-1	1.2548E2	2.7902E0	1.0124E6	
458	-7.0999E-1	1.2775E2	2.7835E0	1.0147E6	
459	-7.1167E-1	1.2526E2	2.7767E0	1.0169E6	
460	-7.1243E-1	1.2412E2	2.7699E0	1.0191E6	
461	-7.1075E-1	1.2661E2	2.7631E0	1.0213E6	
462	-7.1220E-1	1.2446E2	2.7564E0	1.0235E6	
463	-7.1022E-1	1.2741E2	2.7497E0	1.0258E6	
464	-7.1007E-1	1.2763E2	2.7429E0	1.0280E6	
465	-7.1068E-1	1.2673E2	2.7360E0	1.0302E6	
466	-7.1045E-1	1.2707E2	2.7293E0	1.0324E6	
467	-7.1121E-1	1.2594E2	2.7226E0	1.0346E6	
468	-7.0847E-1	1.3001E2	2.7158E0	1.0369E6	
469	-7.0564E-1	1.3420E2	2.7089E0	1.0391E6	
470	-7.0557E-1	1.3431E2	2.7021E0	1.0413E6	
471	-7.0549E-1	1.3443E2	2.6953E0	1.0435E6	
472	-7.0610E-1	1.3352E2	2.6885E0	1.0457E6	
473	-7.0892E-1	1.2933E2	2.6818E0	1.0480E6	
474	-7.0488E-1	1.3533E2	2.6750E0	1.0502E6	
475	-7.0732E-1	1.3171E2	2.6681E0	1.0524E6	
476	-7.0602E-1	1.3363E2	2.6613E0	1.0546E6	
477	-7.0702E-1	1.3216E2	2.6546E0	1.0568E6	
478	-7.0648E-1	1.3296E2	2.6478E0	1.0591E6	
479	-7.0595E-1	1.3375E2	2.6409E0	1.0613E6	
480	-7.0496E-1	1.3522E2	2.6341E0	1.0635E6	
481	-7.0641E-1	1.3307E2	2.6273E0	1.0657E6	
482	-7.0473E-1	1.3556E2	2.6204E0	1.0679E6	
483	-7.0518E-1	1.3488E2	2.6136E0	1.0702E6	
484	-7.0557E-1	1.3431E2	2.6068E0	1.0724E6	
485	-7.0465E-1	1.3567E2	2.6000E0	1.0746E6	
486	-7.0282E-1	1.3839E2	2.5931E0	1.0768E6	
487	-7.0511E-1	1.3499E2	2.5862E0	1.0790E6	
488	-7.0435E-1	1.3613E2	2.5794E0	1.0813E6	
489	-7.0396E-1	1.3669E2	2.5726E0	1.0835E6	
490	-7.0442E-1	1.3601E2	2.5658E0	1.0857E6	
491	-7.0320E-1	1.3782E2	2.5588E0	1.0879E6	
492	-7.0305E-1	1.3805E2	2.5520E0	1.0901E6	
493	-7.0549E-1	1.3443E2	2.5452E0	1.0924E6	
494	-7.0145E-1	1.4043E2	2.5385E0	1.0946E6	
495	-7.0450E-1	1.3590E2	2.5315E0	1.0968E6	
496	-7.0190E-1	1.3975E2	2.5246E0	1.0990E6	
497	-7.0511E-1	1.3499E2	2.5178E0	1.1012E6	
498	-7.0305E-1	1.3805E2	2.5109E0	1.1035E6	
499	-7.0282E-1	1.3839E2	2.5040E0	1.1057E6	
500	-7.0396E-1	1.3669E2	2.4972E0	1.1079E6	
501	-7.0229E-1	1.3918E2	2.4903E0	1.1101E6	
502	-7.0206E-1	1.3952E2	2.4834E0	1.1123E6	
503	-6.9984E-1	1.4281E2	2.4765E0	1.1146E6	
504	-7.0457E-1	1.3579E2	2.4698E0	1.1168E6	
505	-7.0114E-1	1.4088E2	2.4628E0	1.1190E6	
506	-7.0107E-1	1.4099E2	2.4559E0	1.1212E6	
507	-7.0351E-1	1.3737E2	2.4490E0	1.1234E6	
508	-6.9878E-1	1.4439E2	2.4422E0	1.1257E6	
509	-6.9916E-1	1.4383E2	2.4352E0	1.1279E6	
510	-6.9580E-1	1.4881E2	2.4284E0	1.1301E6	
511	-6.9885E-1	1.4428E2	2.4214E0	1.1323E6	
512	-6.9878E-1	1.4439E2	2.4145E0	1.1345E6	
513	-7.0030E-1	1.4213E2	2.4077E0	1.1368E6	
514	-6.9839E-1	1.4496E2	2.4008E0	1.1390E6	
515	-6.9763E-1	1.4609E2	2.3939E0	1.1412E6	
516	-6.9733E-1	1.4654E2	2.3869E0	1.1434E6	
517	-6.9847E-1	1.4484E2	2.3800E0	1.1456E6	
518	-6.9954E-1	1.4326E2	2.3732E0	1.1479E6	
519	-6.9717E-1	1.4677E2	2.3663E0	1.1501E6	
520	-6.9740E-1	1.4643E2	2.3593E0	1.1523E6	
521	-6.9466E-1	1.5051E2	2.3523E0	1.1545E6	
522	-6.9679E-1	1.4734E2	2.3454E0	1.1567E6	
523	-6.9862E-1	1.4462E2	2.3385E0	1.1590E6	
524	-6.9878E-1	1.4439E2	2.3316E0	1.1612E6	
525	-6.9687E-1	1.4722E2	2.3247E0	1.1634E6	
526	-6.9473E-1	1.5039E2	2.3178E0	1.1656E6	
527	-6.9786E-1	1.4575E2	2.3108E0	1.1678E6	
528	-6.9458E-1	1.5062E2	2.3038E0	1.1701E6	
529	-6.9618E-1	1.4824E2	2.2969E0	1.1723E6	
530	-6.9687E-1	1.4722E2	2.2900E0	1.1745E6	
531	-6.9572E-1	1.4892E2	2.2830E0	1.1767E6	
532	-6.9534E-1	1.4949E2	2.2761E0	1.1789E6	
533	-6.9290E-1	1.5311E2	2.2692E0	1.1812E6	
534	-6.9481E-1	1.5028E2	2.2623E0	1.1834E6	
535	-6.9405E-1	1.5141E2	2.2553E0	1.1856E6	
536	-6.9412E-1	1.5130E2	2.2484E0	1.1878E6	
537	-6.9252E-1	1.5368E2	2.2414E0	1.1900E6	
538	-6.9519E-1	1.4971E2	2.2344E0	1.1923E6	
539	-6.9290E-1	1.5311E2	2.2276E0	1.1945E6	
540	-6.9595E-1	1.4858E2	2.2205E0	1.1967E6	
541	-6.9382E-1	1.5175E2	2.2136E0	1.1989E6	
542	-6.9054E-1	1.5662E2	2.2067E0	1.2011E6	
543	-6.9252E-1	1.5368E2	2.1996E0	1.2034E6	
544	-6.9382E-1	1.5175E2	2.1926E0	1.2056E6	
545	-6.9199E-1	1.5447E2	2.1857E0	1.2078E6	
546	-6.9183E-1	1.5469E2	2.1787E0	1.2100E6	
547	-6.8932E-1	1.5843E2	2.1717E0	1.2122E6	
548	-6.9138E-1	1.5537E2	2.1648E0	1.2145E6	
549	-6.8871E-1	1.5934E2	2.1578E0	1.2167E6	
550	-6.9214E-1	1.5424E2	2.1508E0	1.2189E6	
551	-6.9016E-1	1.5719E2	2.1439E0	1.2211E6	
552	-6.9138E-1	1.5537E2	2.1369E0	1.2233E6	
553	-6.9138E-1	1.5537E2	2.1299E0	1.2256E6	
554	-6.9107E-1	1.5583E2	2.1228E0	1.2278E6	
555	-6.9038E-1	1.5685E2	2.1158E0	1.2300E6	
556	-6.9183E-1	1.5469E2	2.1089E0	1.2322E6	
557	-6.8909E-1	1.5877E2	2.1019E0	1.2344E6	
558	-6.9031E-1	1.5696E2	2.0949E0	1.2367E6	
559	-6.8840E-1	1.5979E2	2.0879E0	1.2389E6	
560	-6.8840E-1	1.5979E2	2.0809E0	1.2411E6	
561	-6.9092E-1	1.5605E2	2.0739E0	1.2433E6	
562	-6.8794E-1	1.6047E2	2.0670E0	1.2455E6	
563	-6.8771E-1	1.6081E2	2.0599E0	1.2478E6	
564	-6.9084E-1	1.5617E2	2.0529E0	1.2500E6	
565	-6.9199E-1	1.5447E2	2.0459E0	1.2522E6	
566	-6.8848E-1	1.5968E2	2.0389E0	1.2544E6	
567	-6.9008E-1	1.5730E2	2.0319E0	1.2566E6	
568	-6.8665E-1	1.6239E2	2.0249E0	1.2589E6	
569	-6.8893E-1	1.5900E2	2.0178E0	1.2611E6	
570	-6.8581E-1	1.6364E2	2.0108E0	1.2633E6	
571	-6.8825E-1	1.6002E2	2.0038E0	1.2655E6	
572	-6.8512E-1	1.6466E2	1.9968E0	1.2677E6	
573	-6.8405E-1	1.6624E2	1.9897E0	1.2700E6	
574	-6.8665E-1	1.6239E2	1.9828E0	1.2722E6	
575	-6.8542E-1	1.6421E2	1.9757E0	1.2744E6	
576	-6.8626E-1	1.6296E2	1.9686E0	1.2766E6	
577	-6.8367E-1	1.6681E2	1.9617E0	1.2788E6	
578	-6.8573E-1	1.6375E2	1.9546E0	1.2811E6	
579	-6.8497E-1	1.6489E2	1.9475E0	1.2833E6	
580	-6.8413E-1	1.6613E2	1.9405E0	1.2855E6	
581	-6.8237E-1	1.6873E2	1.9334E0	1.2877E6	
582	-6.8451E-1	1.6556E2	1.9266E0	1.2899E6	
583	-6.8321E-1	1.6749E2	1.9194E0	1.2922E6	
584	-6.8481E-1	1.6511E2	1.9124E0	1.2944E6	
585	-6.8230E-1	1.6885E2	1.9053E0	1.2966E6	
586	-6.8130E-1	1.7032E2	1.8983E0	1.2988E6	
587	-6.8321E-1	1.6749E2	1.8913E0	1.3010E6	
588	-6.8253E-1	1.6851E2	1.8842E0	1.3033E6	
589	-6.8260E-1	1.6840E2	1.8771E0	1.3055E6	
590	-6.8108E-1	1.7066E2	1.8700E0	1.3077E6	
591	-6.8474E-1	1.6522E2	1.8630E0	1.3099E6	
592	-6.8306E-1	1.6772E2	1.8560E0	1.3121E6	
593	-6.7947E-1	1.7304E2	1.8490E0	1.3144E6	
594	-6.8283E-1	1.6806E2	1.8418E0	1.3166E6	
595	-6.8153E-1	1.6998E2	1.8347E0	1.3188E6	
596	-6.7909E-1	1.7360E2	1.8276E0	1.3210E6	
597	-6.8260E-1	1.6840E2	1.8206E0	1.3232E6	
598	-6.7909E-1	1.7360E2	1.8135E0	1.3255E6	
599	-6.8115E-1	1.7055E2	1.8065E0	1.3277E6	
600	-6.8100E-1	1.7077E2	1.7994E0	1.3299E6	
601	-6.8031E-1	1.7179E2	1.7924E0	1.3321E6	
602	-6.7909E-1	1.7360E2	1.7853E0	1.3343E6	
603	-6.8039E-1	1.7168E2	1.7782E0	1.3366E6	
604	-6.7871E-1	1.7417E2	1.7711E0	1.3388E6	
605	-6.7947E-1	1.7304E2	1.7641E0	1.3410E6	
606	-6.7772E-1	1.7564E2	1.7570E0	1.3432E6	
607	-6.7955E-1	1.7292E2	1.7499E0	1.3454E6	
608	-6.7772E-1	1.7564E2	1.7428E0	1.3477E6	
609	-6.7780E-1	1.7553E2	1.7357E0	1.3499E6	
610	-6.7947E-1	1.7304E2	1.7287E0	1.3521E6	
611	-6.7924E-1	1.7338E2	1.7216E0	1.3543E6	
612	-6.7940E-1	1.7315E2	1.7146E0	1.3565E6	
613	-6.7963E-1	1.7281E2	1.7074E0	1.3588E6	
614	-6.7726E-1	1.7632E2	1.7003E0	1.3610E6	
615	-6.7764E-1	1.7575E2	1.6932E0	1.3632E6	
616	-6.7520E-1	1.7938E2	1.6861E0	1.3654E6	
617	-6.7574E-1	1.7859E2	1.6790E0	1.3676E6	
618	-6.7688E-1	1.7689E2	1.6719E0	1.3699E6	
619	-6.7688E-1	1.7689E2	1.6648E0	1.3721E6	
620	-6.7596E-1	1.7825E2	1.6577E0	1.3743E6	
621	-6.7680E-1	1.7700E2	1.6506E0	1.3765E6	
622	-6.7711E-1	1.7655E2	1.6435E0	1.3787E6	
623	-6.7749E-1	1.7598E2	1.6364E0	1.3810E6	
624	-6.7368E-1	1.8164E2	1.6293E0	1.3832E6	
625	-6.7322E-1	1.8232E2	1.6221E0	1.3854E6	
626	-6.7406E-1	1.8108E2	1.6152E0	1.3876E6	
627	-6.7459E-1	1.8028E2	1.6080E0	1.3898E6	
628	-6.7421E-1	1.8085E2	1.6009E0	1.3921E6	
629	-6.7528E-1	1.7926E2	1.5938E0	1.3943E6	
630	-6.7245E-1	1.8345E2	1.5866E0	1.3965E6	
631	-6.7070E-1	1.8606E2	1.5796E0	1.3987E6	
632	-6.7497E-1	1.7972E2	1.5725E0	1.4009E6	
633	-6.7322E-1	1.8232E2	1.5653E0	1.4032E6	
634	-6.7337E-1	1.8210E2	1.5582E0	1.4054E6	
635	-6.7299E-1	1.8266E2	1.5512E0	1.4076E6	
636	-6.7299E-1	1.8266E2	1.5440E0	1.4098E6	
637	-6.7490E-1	1.7983E2	1.5369E0	1.4120E6	
638	-6.7131E-1	1.8515E2	1.5299E0	1.4143E6	
639	-6.7284E-1	1.8289E2	1.5227E0	1.4165E6	
640	-6.7200E-1	1.8413E2	1.5155E0	1.4187E6	
641	-6.7017E-1	1.8685E2	1.5084E0	1.4209E6	
642	-6.7207E-1	1.8402E2	1.5013E0	1.4231E6	
643	-6.6925E-1	1.8821E2	1.4942E0	1.4254E6	
644	-6.6956E-1	1.8776E2	1.4870E0	1.4276E6	
645	-6.7017E-1	1.8685E2	1.4799E0	1.4298E6	
646	-6.6963E-1	1.8764E2	1.4727E0	1.4320E6	
647	-6.7253E-1	1.8334E2	1.4656E0	1.4342E6	
648	-6.7116E-1	1.8538E2	1.4586E0	1.4365E6	
649	-6.6772E-1	1.9047E2	1.4513E0	1.4387E6	
650	-6.7108E-1	1.8549E2	1.4442E0	1.4409E6	
651	-6.6895E-1	1.8866E2	1.4371E0	1.4431E6	
652	-6.6635E-1	1.9251E2	1.4300E0	1.4453E6	
653	-6.6803E-1	1.9002E2	1.4229E0	1.4476E6	
654	-6.6727E-1	1.9115E2	1.4157E0	1.4498E6	
655	-6.6414E-1	1.9580E2	1.4086E0	1.4520E6	
656	-6.6658E-1	1.9217E2	1.4014E0	1.4542E6	
657	-6.6650E-1	1.9229E2	1.3943E0	1.4564E6	
658	-6.6650E-1	1.9229E2	1.3872E0	1.4587E6	
659	-6.6635E-1	1.9251E2	1.3800E0	1.4609E6	
660	-6.6391E-1	1.9614E2	1.3728E0	1.4631E6	
661	-6.6566E-1	1.9353E2	1.3658E0	1.4653E6	
662	-6.6833E-1	1.8957E2	1.3586E0	1.4675E6	
663	-6.6605E-1	1.9297E2	1.3514E0	1.4698E6	
664	-6.6681E-1	1.9183E2	1.3444E0	1.4720E6	
665	-6.6566E-1	1.9353E2	1.3372E0	1.4742E6	
666	-6.6475E-1	1.9489E2	1.3300E0	1.4764E6	
667	-6.6559E-1	1.9364E2	1.3229E0	1.4786E6	
668	-6.6330E-1	1.9704E2	1.3156E0	1.4809E6	
669	-6.6422E-1	1.9568E2	1.3086E0	1.4831E6	
670	-6.6704E-1	1.9149E2	1.3014E0	1.4853E6	
671	-6.6406E-1	1.9591E2	1.2944E0	1.4875E6	
672	-6.6528E-1	1.9410E2	1.2870E0	1.4897E6	
673	-6.6483E-1	1.9478E2	1.2800E0	1.4920E6	
674	-6.6391E-1	1.9614E2	1.2728E0	1.4942E6	
675	-6.6460E-1	1.9512E2	1.2655E0	1.4964E6	
676	-6.6368E-1	1.9648E2	1.2584E0	1.4986E6	
677	-6.6422E-1	1.9568E2	1.2513E0	1.5008E6	
678	-6.6269E-1	1.9795E2	1.2442E0	1.5031E6	
679	-6.6246E-1	1.9829E2	1.2370E0	1.5053E6	
680	-6.6315E-1	1.9727E2	1.2297E0	1.5075E6	
681	-6.6223E-1	1.9863E2	1.2226E0	1.5097E6	
682	-6.6216E-1	1.9874E2	1.2154E0	1.5119E6	
683	-6.6277E-1	1.9783E2	1.2083E0	1.5142E6	
684	-6.6170E-1	1.9942E2	1.2012E0	1.5164E6	
685	-6.6063E-1	2.0100E2	1.1940E0	1.5186E6	
686	-6.6109E-1	2.0032E2	1.1868E0	1.5208E6	
687	-6.6063E-1	2.0100E2	1.1796E0	1.5230E6	
688	-6.6078E-1	2.0078E2	1.1724E0	1.5253E6	
689	-6.6261E-1	1.9806E2	1.1653E0	1.5275E6	
690	-6.6185E-1	1.9919E2	1.1581E0	1.5297E6	
691	-6.5987E-1	2.0214E2	1.1509E0	1.5319E6	
692	-6.5987E-1	2.0214E2	1.1437E0	1.5341E6	
693	-6.6002E-1	2.0191E2	1.1367E0	1.5364E6	
694	-6.6063E-1	2.0100E2	1.1293E0	1.5386E6	
695	-6.5872E-1	2.0383E2	1.1221E0	1.5408E6	
696	-6.5773E-1	2.0531E2	1.1150E0	1.5430E6	
697	-6.5910E-1	2.0327E2	1.1079E0	1.5452E6	
698	-6.5887E-1	2.0361E2	1.1007E0	1.5475E6	
699	-6.5742E-1	2.0576E2	1.0935E0	1.5497E6	
700	-6.5826E-1	2.0451E2	1.0863E0	1.5519E6	
701	-6.5834E-1	2.0440E2	1.0791E0	1.5541E6	
702	-6.5804E-1	2.0485E2	1.0720E0	1.5563E6	
703	-6.5720E-1	2.0610E2	1.0647E0	1.5586E6	
704	-6.5781E-1	2.0519E2	1.0575E0	1.5608E6	
705	-7.0885E-1	1.2945E2	1.0504E0	1.5630E6	
706	-7.0885E-1	1.2945E2	1.0432E0	1.5652E6	
707	-7.0450E-1	1.3590E2	1.0360E0	1.5674E6	
708	-6.9695E-1	1.4711E2	1.0288E0	1.5697E6	
709	-6.9077E-1	1.5628E2	1.0216E0	1.5719E6	
710	-6.8382E-1	1.6658E2	1.0144E0	1.5741E6	
711	-6.7810E-1	1.7508E2	1.0072E0	1.5763E6	
712	-6.7314E-1	1.8244E2	9.9998E-1	1.5785E6	
713	-6.6750E-1	1.9081E2	9.9282E-1	1.5808E6	
714	-6.6246E-1	1.9829E2	9.8556E-1	1.5830E6	
715	-6.5666E-1	2.0689E2	9.7851E-1	1.5852E6	
716	-6.5361E-1	2.1142E2	9.7123E-1	1.5874E6	
717	-6.4545E-1	2.2354E2	9.6397E-1	1.5896E6	
718	-6.4362E-1	2.2625E2	9.5683E-1	1.5919E6	
719	-6.4148E-1	2.2942E2	9.4958E-1	1.5941E6	
720	-6.3850E-1	2.3384E2	9.4238E-1	1.5963E6	
721	-6.3202E-1	2.4346E2	9.3521E-1	1.5985E6	
722	-6.2820E-1	2.4912E2	9.2803E-1	1.6007E6	
723	-6.2286E-1	2.5705E2	9.2084E-1	1.6030E6	
724	-6.1951E-1	2.6203E2	9.1366E-1	1.6052E6	
725	-6.1447E-1	2.6951E2	9.0642E-1	1.6074E6	
726	-6.0722E-1	2.8026E2	8.9919E-1	1.6096E6	
727	-6.0364E-1	2.8558E2	8.9212E-1	1.6118E6	
728	-5.9624E-1	2.9657E2	8.8490E-1	1.6141E6	
729	-5.9723E-1	2.9509E2	8.7767E-1	1.6163E6	
730	-5.9174E-1	3.0325E2	8.7047E-1	1.6185E6	
731	-5.9052E-1	3.0506E2	8.6329E-1	1.6207E6	
732	-5.8090E-1	3.1932E2	8.5596E-1	1.6229E6	
733	-5.7930E-1	3.2170E2	8.4887E-1	1.6252E6	
734	-5.6732E-1	3.3948E2	8.4166E-1	1.6274E6	
735	-5.6519E-1	3.4265E2	8.3443E-1	1.6296E6	
736	-5.5969E-1	3.5080E2	8.2725E-1	1.6318E6	
737	-5.5634E-1	3.5578E2	8.2003E-1	1.6340E6	
738	-5.4932E-1	3.6620E2	8.1279E-1	1.6363E6	
739	-5.4878E-1	3.6699E2	8.0571E-1	1.6385E6	
740	-5.4268E-1	3.7605E2	7.9842E-1	1.6407E6	
741	-5.3505E-1	3.8737E2	7.9131E-1	1.6429E6	
742	-5.2879E-1	3.9666E2	7.8410E-1	1.6451E6	
743	-5.2773E-1	3.9824E2	7.7687E-1	1.6474E6	
744	-5.1918E-1	4.1092E2	7.6957E-1	1.6496E6	
745	-5.1773E-1	4.1308E2	7.6253E-1	1.6518E6	
746	-5.1216E-1	4.2134E2	7.5530E-1	1.6540E6	
747	-5.0934E-1	4.2553E2	7.4807E-1	1.6562E6	
748	-4.9904E-1	4.4082E2	7.4086E-1	1.6585E6	
749	-4.9400E-1	4.4829E2	7.3371E-1	1.6607E6	
750	-4.9011E-1	4.5406E2	7.2651E-1	1.6629E6	
751	-4.8561E-1	4.6074E2	7.1937E-1	1.6651E6	
752	-4.7707E-1	4.7343E2	7.1218E-1	1.6673E6	
753	-4.7043E-1	4.8328E2	7.0491E-1	1.6696E6	
754	-4.6379E-1	4.9313E2	6.9776E-1	1.6718E6	
755	-4.6158E-1	4.9641E2	6.9056E-1	1.6740E6	
756	-4.5074E-1	5.1249E2	6.8332E-1	1.6762E6	
757	-4.4159E-1	5.2608E2	6.7614E-1	1.6784E6	
758	-4.3938E-1	5.2936E2	6.6896E-1	1.6807E6	
759	-4.3030E-1	5.4283E2	6.6191E-1	1.6829E6	
760	-4.2809E-1	5.4612E2	6.5469E-1	1.6851E6	
761	-4.1977E-1	5.5846E2	6.4761E-1	1.6873E6	
762	-4.1122E-1	5.7114E2	6.4030E-1	1.6895E6	
763	-4.0306E-1	5.8325E2	6.3312E-1	1.6918E6	
764	-3.9551E-1	5.9446E2	6.2590E-1	1.6940E6	
765	-3.8803E-1	6.0556E2	6.1881E-1	1.6962E6	
766	-3.8086E-1	6.1620E2	6.1155E-1	1.6984E6	
767	-3.7018E-1	6.3205E2	6.0439E-1	1.7006E6	
768	-3.6423E-1	6.4089E2	5.9724E-1	1.7029E6	
769	-3.6034E-1	6.4666E2	5.9015E-1	1.7051E6	
770	-3.5324E-1	6.5719E2	5.8286E-1	1.7073E6	
771	-3.4088E-1	6.7553E2	5.7573E-1	1.7095E6	
772	-3.3577E-1	6.8312E2	5.6845E-1	1.7117E6	
773	-3.2669E-1	6.9659E2	5.6140E-1	1.7140E6	
774	-3.1837E-1	7.0893E2	5.5415E-1	1.7162E6	
775	-3.1151E-1	7.1913E2	5.4696E-1	1.7184E6	
776	-2.9961E-1	7.3679E2	5.3981E-1	1.7206E6	
777	-2.9678E-1	7.4098E2	5.3747E-1	1.7214E6	
778	-2.9724E-1	7.4030E2	5.3713E-1	1.7215E6	
779	-2.9839E-1	7.3860E2	5.3601E-1	1.7218E6	
780	-2.9831E-1	7.3871E2	5.3495E-1	1.7222E6	
781	-2.9716E-1	7.4041E2	5.3468E-1	1.7223E6	
782	-2.9694E-1	7.4075E2	5.3402E-1	1.7225E6	
783	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
784	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
785	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
786	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
787	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
788	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
789	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
790	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
791	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
792	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
793	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
794	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
795	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
796	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
797	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
798	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
799	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
800	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
801	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
802	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
803	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
804	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
805	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
806	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
807	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
808	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
809	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
810	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
811	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
812	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
813	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
814	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
815	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
816	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
817	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
818	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
819	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
820	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
821	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
822	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
823	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
824	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
825	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
826	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
827	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
828	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
829	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
830	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
831	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
832	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
833	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
834	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
835	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
836	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
837	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
838	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
839	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
840	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
