point 015
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
842	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
843	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
844	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
845	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
846	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
847	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
848	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
849	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
850	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
851	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
852	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
853	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
854	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
855	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
856	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
857	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
858	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
859	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
860	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
861	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
862	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
863	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
864	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
865	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
866	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
867	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
868	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
869	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
870	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
871	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
872	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
873	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
874	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
875	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
876	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
877	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
878	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
879	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
880	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
881	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
882	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
883	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
884	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
885	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
886	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
887	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
888	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
889	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
890	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
891	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
892	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
893	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
894	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
895	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
896	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
897	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
898	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
899	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
900	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
901	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
902	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
903	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
904	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
905	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
906	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
907	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
908	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
909	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
910	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
911	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
912	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
913	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
914	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
915	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
916	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
917	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
918	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
919	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
920	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
921	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
922	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
923	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
924	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
925	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
926	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
927	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
928	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
929	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
930	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
931	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
932	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
933	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
934	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
935	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
936	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
937	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
938	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
939	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
940	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
941	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
942	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
943	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
944	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
945	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
946	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
947	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
948	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
949	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
950	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
951	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
952	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
953	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
954	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
955	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
956	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
957	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
958	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
959	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
960	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
961	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
962	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
963	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
964	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
965	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
966	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
967	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
968	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
969	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
970	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
971	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
972	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
973	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
974	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
975	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
976	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
977	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
978	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
979	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
980	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
981	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
982	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
983	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
984	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
985	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
986	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
987	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
988	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
989	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
990	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
991	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
992	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
993	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
994	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
995	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
996	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
997	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
998	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
999	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1000	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1001	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1002	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1003	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1004	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1005	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1006	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1007	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1008	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1009	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1010	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1011	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1012	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1013	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1014	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1015	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1016	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1017	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1018	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1019	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1020	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1021	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1022	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1023	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1024	-2.9259E-1	7.4273E2	5.9309E-1	1.7053E6	
1025	-2.9404E-1	7.4058E2	5.9311E-1	1.7054E6	
1026	-3.3539E-1	6.7921E2	5.9427E-1	1.7076E6	
1027	-3.5812E-1	6.4547E2	5.9700E-1	1.7098E6	
1028	-3.8315E-1	6.0833E2	6.0007E-1	1.7120E6	
1029	-3.9948E-1	5.8410E2	6.0341E-1	1.7142E6	
1030	-4.1519E-1	5.6078E2	6.0701E-1	1.7165E6	
1031	-4.3694E-1	5.2851E2	6.1072E-1	1.7187E6	
1032	-4.4769E-1	5.1254E2	6.1453E-1	1.7209E6	
1033	-4.6318E-1	4.8956E2	6.1849E-1	1.7231E6	
1034	-4.7287E-1	4.7518E2	6.2245E-1	1.7253E6	
1035	-4.8531E-1	4.5672E2	6.2656E-1	1.7276E6	
1036	-5.0125E-1	4.3306E2	6.3070E-1	1.7298E6	
1037	-5.1170E-1	4.1755E2	6.3489E-1	1.7320E6	
1038	-5.2505E-1	3.9773E2	6.3913E-1	1.7342E6	
1039	-5.3757E-1	3.7916E2	6.4342E-1	1.7364E6	
1040	-5.4764E-1	3.6422E2	6.4776E-1	1.7387E6	
1041	-5.5763E-1	3.4939E2	6.5203E-1	1.7409E6	
1042	-5.6915E-1	3.3229E2	6.5641E-1	1.7431E6	
1043	-5.7861E-1	3.1825E2	6.6089E-1	1.7453E6	
1044	-5.8624E-1	3.0693E2	6.6527E-1	1.7475E6	
1045	-6.0135E-1	2.8451E2	6.6968E-1	1.7498E6	
1046	-6.0722E-1	2.7579E2	6.7413E-1	1.7520E6	
1047	-6.1691E-1	2.6141E2	6.7864E-1	1.7542E6	
1048	-6.2889E-1	2.4363E2	6.8311E-1	1.7564E6	
1049	-6.4064E-1	2.2620E2	6.8765E-1	1.7586E6	
1050	-6.4377E-1	2.2155E2	6.9219E-1	1.7609E6	
1051	-6.5208E-1	2.0921E2	6.9677E-1	1.7631E6	
1052	-6.6223E-1	1.9415E2	7.0131E-1	1.7653E6	
1053	-6.7307E-1	1.7808E2	7.0591E-1	1.7675E6	
1054	-6.7520E-1	1.7491E2	7.1042E-1	1.7697E6	
1055	-6.8741E-1	1.5679E2	7.1513E-1	1.7720E6	
1056	-6.9595E-1	1.4411E2	7.1973E-1	1.7742E6	
1057	-7.0877E-1	1.2509E2	7.2422E-1	1.7764E6	
1058	-7.1373E-1	1.1773E2	7.2901E-1	1.7786E6	
1059	-7.1800E-1	1.1139E2	7.3359E-1	1.7808E6	
1060	-7.2922E-1	9.4742E1	7.3822E-1	1.7831E6	
1061	-7.3997E-1	7.8777E1	7.4297E-1	1.7853E6	
1062	-7.4577E-1	7.0172E1	7.4761E-1	1.7875E6	
1063	-7.5150E-1	6.1680E1	7.5231E-1	1.7897E6	
1064	-7.5569E-1	5.5452E1	7.5692E-1	1.7919E6	
1065	-7.6500E-1	4.1639E1	7.6165E-1	1.7942E6	
1066	-7.7332E-1	2.9297E1	7.6643E-1	1.7964E6	
1067	-7.8026E-1	1.8994E1	7.7112E-1	1.7986E6	
1068	-7.8400E-1	1.3446E1	7.7590E-1	1.8008E6	
1069	-7.8964E-1	5.0669E0	7.8058E-1	1.8030E6	
1070	-7.9361E-1	-8.2082E-1	7.8536E-1	1.8053E6	
1071	-8.0444E-1	-1.6899E1	7.9015E-1	1.8075E6	
1072	-8.0841E-1	-2.2787E1	7.9486E-1	1.8097E6	
1073	-8.1535E-1	-3.3090E1	7.9958E-1	1.8119E6	
1074	-8.2443E-1	-4.6564E1	8.0442E-1	1.8141E6	
1075	-8.2954E-1	-5.4150E1	8.0931E-1	1.8164E6	
1076	-8.3542E-1	-6.2869E1	8.1400E-1	1.8186E6	
1077	-8.3900E-1	-6.8190E1	8.1890E-1	1.8208E6	
1078	-8.5022E-1	-8.4834E1	8.2365E-1	1.8230E6	
1079	-8.5266E-1	-8.8458E1	8.2850E-1	1.8252E6	
1080	-8.5556E-1	-9.2760E1	8.3340E-1	1.8275E6	
1081	-8.6571E-1	-1.0782E2	8.3814E-1	1.8297E6	
1082	-8.7196E-1	-1.1710E2	8.4291E-1	1.8319E6	
1083	-8.7883E-1	-1.2729E2	8.4785E-1	1.8341E6	
1084	-8.8333E-1	-1.3397E2	8.5267E-1	1.8363E6	
1085	-8.8615E-1	-1.3816E2	8.5754E-1	1.8386E6	
1086	-8.9287E-1	-1.4813E2	8.6241E-1	1.8408E6	
1087	-8.9775E-1	-1.5537E2	8.6723E-1	1.8430E6	
1088	-9.0118E-1	-1.6047E2	8.7220E-1	1.8452E6	
1089	-9.1019E-1	-1.7383E2	8.7707E-1	1.8474E6	
1090	-9.1286E-1	-1.7779E2	8.8193E-1	1.8497E6	
1091	-9.1339E-1	-1.7859E2	8.8694E-1	1.8519E6	
1092	-9.2285E-1	-1.9263E2	8.9183E-1	1.8541E6	
1093	-9.2491E-1	-1.9568E2	8.9674E-1	1.8563E6	
1094	-9.2873E-1	-2.0134E2	9.0160E-1	1.8585E6	
1095	-9.3376E-1	-2.0882E2	9.0653E-1	1.8608E6	
1096	-9.3414E-1	-2.0938E2	9.1146E-1	1.8630E6	
1097	-9.4032E-1	-2.1855E2	9.1652E-1	1.8652E6	
1098	-9.4650E-1	-2.2773E2	9.2143E-1	1.8674E6	
1099	-9.4978E-1	-2.3259E2	9.2643E-1	1.8696E6	
1100	-9.4872E-1	-2.3101E2	9.3133E-1	1.8719E6	
1101	-9.5619E-1	-2.4210E2	9.3632E-1	1.8741E6	
1102	-9.6077E-1	-2.4890E2	9.4128E-1	1.8763E6	
1103	-9.6313E-1	-2.5241E2	9.4629E-1	1.8785E6	
1104	-9.6756E-1	-2.5898E2	9.5115E-1	1.8807E6	
1105	-9.7389E-1	-2.6837E2	9.5633E-1	1.8830E6	
1106	-9.7694E-1	-2.7290E2	9.6132E-1	1.8852E6	
1107	-9.7725E-1	-2.7336E2	9.6633E-1	1.8874E6	
1108	-9.8480E-1	-2.8456E2	9.7137E-1	1.8896E6	
1109	-9.8824E-1	-2.8966E2	9.7633E-1	1.8918E6	
1110	-9.9159E-1	-2.9464E2	9.8137E-1	1.8941E6	
1111	-9.9319E-1	-2.9702E2	9.8635E-1	1.8963E6	
1112	-9.9480E-1	-2.9940E2	9.9143E-1	1.8985E6	
1113	-9.9747E-1	-3.0336E2	9.9638E-1	1.9007E6	
1114	-1.0081E0	-3.1910E2	1.0015E0	1.9029E6	
1115	-1.0050E0	-3.1457E2	1.0066E0	1.9052E6	
1116	-1.0093E0	-3.2091E2	1.0117E0	1.9074E6	
1117	-1.0141E0	-3.2804E2	1.0167E0	1.9096E6	
1118	-1.0181E0	-3.3393E2	1.0218E0	1.9118E6	
1119	-1.0182E0	-3.3416E2	1.0268E0	1.9140E6	
1120	-1.0221E0	-3.3993E2	1.0320E0	1.9163E6	
1121	-1.0228E0	-3.4095E2	1.0371E0	1.9185E6	
1122	-1.0297E0	-3.5114E2	1.0422E0	1.9207E6	
1123	-1.0290E0	-3.5012E2	1.0474E0	1.9229E6	
1124	-1.0294E0	-3.5080E2	1.0524E0	1.9251E6	
1125	-1.0287E0	-3.4967E2	1.0575E0	1.9274E6	
1126	-1.0284E0	-3.4922E2	1.0626E0	1.9296E6	
1127	-1.0289E0	-3.5001E2	1.0678E0	1.9318E6	
1128	-1.0340E0	-3.5760E2	1.0729E0	1.9340E6	
1129	-1.0283E0	-3.4910E2	1.0780E0	1.9362E6	
1130	-1.0276E0	-3.4808E2	1.0832E0	1.9385E6	
1131	-1.0303E0	-3.5205E2	1.0883E0	1.9407E6	
1132	-1.0297E0	-3.5114E2	1.0935E0	1.9429E6	
1133	-1.0291E0	-3.5024E2	1.0987E0	1.9451E6	
1134	-1.0309E0	-3.5295E2	1.1039E0	1.9473E6	
1135	-1.0291E0	-3.5024E2	1.1090E0	1.9496E6	
1136	-1.0351E0	-3.5918E2	1.1142E0	1.9518E6	
1137	-1.0281E0	-3.4888E2	1.1194E0	1.9540E6	
1138	-1.0306E0	-3.5250E2	1.1245E0	1.9562E6	
1139	-1.0339E0	-3.5737E2	1.1297E0	1.9584E6	
1140	-1.0332E0	-3.5646E2	1.1349E0	1.9607E6	
1141	-1.0387E0	-3.6450E2	1.1402E0	1.9629E6	
1142	-1.0409E0	-3.6779E2	1.1454E0	1.9651E6	
1143	-1.0387E0	-3.6462E2	1.1506E0	1.9673E6	
1144	-1.0456E0	-3.7481E2	1.1558E0	1.9695E6	
1145	-1.0432E0	-3.7130E2	1.1611E0	1.9718E6	
1146	-1.0507E0	-3.8239E2	1.1663E0	1.9740E6	
1147	-1.0443E0	-3.7288E2	1.1716E0	1.9762E6	
1148	-1.0473E0	-3.7730E2	1.1768E0	1.9784E6	
1149	-1.0447E0	-3.7345E2	1.1821E0	1.9806E6	
1150	-1.0453E0	-3.7435E2	1.1874E0	1.9829E6	
1151	-1.0468E0	-3.7662E2	1.1926E0	1.9851E6	
1152	-1.0421E0	-3.6960E2	1.1979E0	1.9873E6	
1153	-1.0397E0	-3.6597E2	1.2031E0	1.9895E6	
1154	-1.0336E0	-3.5703E2	1.2084E0	1.9917E6	
1155	-1.0312E0	-3.5341E2	1.2137E0	1.9940E6	
1156	-1.0264E0	-3.4627E2	1.2189E0	1.9962E6	
1157	-1.0208E0	-3.3801E2	1.2243E0	1.9984E6	
1158	-1.0217E0	-3.3937E2	1.2296E0	2.0006E6	
1159	-1.0197E0	-3.3642E2	1.2350E0	2.0028E6	
1160	-1.0193E0	-3.3574E2	1.2402E0	2.0051E6	
1161	-1.0123E0	-3.2544E2	1.2455E0	2.0073E6	
1162	-1.0121E0	-3.2510E2	1.2509E0	2.0095E6	
1163	-1.0065E0	-3.1683E2	1.2562E0	2.0117E6	
1164	-9.9426E-1	-2.9860E2	1.2616E0	2.0139E6	
1165	-9.8801E-1	-2.8932E2	1.2669E0	2.0162E6	
1166	-9.7923E-1	-2.7630E2	1.2722E0	2.0184E6	
1167	-9.7473E-1	-2.6962E2	1.2776E0	2.0206E6	
1168	-9.6703E-1	-2.5818E2	1.2829E0	2.0228E6	
1169	-9.6039E-1	-2.4833E2	1.2883E0	2.0250E6	
1170	-9.4765E-1	-2.2942E2	1.2937E0	2.0273E6	
1171	-9.3163E-1	-2.0565E2	1.2990E0	2.0295E6	
1172	-9.2163E-1	-1.9081E2	1.3044E0	2.0317E6	
1173	-9.1125E-1	-1.7541E2	1.3099E0	2.0339E6	
1174	-8.9966E-1	-1.5820E2	1.3151E0	2.0361E6	
1175	-8.9539E-1	-1.5186E2	1.3207E0	2.0384E6	
1176	-8.7578E-1	-1.2276E2	1.3260E0	2.0406E6	
1177	-8.5953E-1	-9.8648E1	1.3313E0	2.0428E6	
1178	-8.2855E-1	-5.2678E1	1.3369E0	2.0450E6	
1179	-7.2060E-1	1.0754E2	1.3422E0	2.0472E6	
1180	-6.6498E-1	1.9008E2	1.3477E0	2.0495E6	
1181	-6.6475E-1	1.9042E2	1.3531E0	2.0517E6	
1182	-6.6536E-1	1.8951E2	1.3585E0	2.0539E6	
1183	-6.6460E-1	1.9064E2	1.3640E0	2.0561E6	
1184	-6.6360E-1	1.9212E2	1.3695E0	2.0583E6	
1185	-6.6658E-1	1.8770E2	1.3749E0	2.0606E6	
1186	-6.6177E-1	1.9483E2	1.3804E0	2.0628E6	
1187	-6.6536E-1	1.8951E2	1.3858E0	2.0650E6	
1188	-6.6475E-1	1.9042E2	1.3912E0	2.0672E6	
1189	-6.6605E-1	1.8849E2	1.3968E0	2.0694E6	
1190	-6.6475E-1	1.9042E2	1.4022E0	2.0717E6	
1191	-6.6589E-1	1.8872E2	1.4077E0	2.0739E6	
1192	-6.6566E-1	1.8906E2	1.4132E0	2.0761E6	
1193	-6.6940E-1	1.8351E2	1.4187E0	2.0783E6	
1194	-6.6719E-1	1.8679E2	1.4242E0	2.0805E6	
1195	-6.6788E-1	1.8578E2	1.4298E0	2.0828E6	
1196	-6.6757E-1	1.8623E2	1.4353E0	2.0850E6	
1197	-6.6475E-1	1.9042E2	1.4407E0	2.0872E6	
1198	-6.6765E-1	1.8611E2	1.4462E0	2.0894E6	
1199	-6.6696E-1	1.8713E2	1.4517E0	2.0916E6	
1200	-6.6963E-1	1.8317E2	1.4573E0	2.0939E6	
1201	-6.6811E-1	1.8544E2	1.4629E0	2.0961E6	
1202	-6.6689E-1	1.8725E2	1.4684E0	2.0983E6	
1203	-6.6917E-1	1.8385E2	1.4739E0	2.1005E6	
1204	-6.6963E-1	1.8317E2	1.4795E0	2.1027E6	
1205	-6.6879E-1	1.8442E2	1.4851E0	2.1050E6	
1206	-6.6948E-1	1.8340E2	1.4906E0	2.1072E6	
1207	-6.6994E-1	1.8272E2	1.4961E0	2.1094E6	
1208	-6.7017E-1	1.8238E2	1.5018E0	2.1116E6	
1209	-6.6864E-1	1.8464E2	1.5073E0	2.1138E6	
1210	-6.6917E-1	1.8385E2	1.5129E0	2.1161E6	
1211	-6.7200E-1	1.7966E2	1.5184E0	2.1183E6	
1212	-6.7055E-1	1.8181E2	1.5241E0	2.1205E6	
1213	-6.7055E-1	1.8181E2	1.5295E0	2.1227E6	
1214	-6.7154E-1	1.8034E2	1.5353E0	2.1249E6	
1215	-6.7253E-1	1.7887E2	1.5409E0	2.1272E6	
1216	-6.7261E-1	1.7876E2	1.5464E0	2.1294E6	
1217	-6.7207E-1	1.7955E2	1.5521E0	2.1316E6	
1218	-6.7314E-1	1.7796E2	1.5577E0	2.1338E6	
1219	-6.7513E-1	1.7502E2	1.5634E0	2.1360E6	
1220	-6.7490E-1	1.7536E2	1.5690E0	2.1383E6	
1221	-6.7451E-1	1.7592E2	1.5746E0	2.1405E6	
1222	-6.7520E-1	1.7491E2	1.5803E0	2.1427E6	
1223	-6.7596E-1	1.7377E2	1.5859E0	2.1449E6	
1224	-6.7413E-1	1.7649E2	1.5915E0	2.1471E6	
1225	-6.7268E-1	1.7864E2	1.5972E0	2.1494E6	
1226	-6.7398E-1	1.7672E2	1.6029E0	2.1516E6	
1227	-6.7406E-1	1.7660E2	1.6085E0	2.1538E6	
1228	-6.7642E-1	1.7309E2	1.6142E0	2.1560E6	
1229	-6.7307E-1	1.7808E2	1.6198E0	2.1582E6	
1230	-6.7528E-1	1.7479E2	1.6255E0	2.1605E6	
1231	-6.7291E-1	1.7830E2	1.6313E0	2.1627E6	
1232	-6.7398E-1	1.7672E2	1.6369E0	2.1649E6	
1233	-6.7490E-1	1.7536E2	1.6426E0	2.1671E6	
1234	-6.7589E-1	1.7389E2	1.6484E0	2.1693E6	
1235	-6.7505E-1	1.7513E2	1.6540E0	2.1716E6	
1236	-6.7360E-1	1.7728E2	1.6598E0	2.1738E6	
1237	-6.7429E-1	1.7626E2	1.6654E0	2.1760E6	
1238	-6.7642E-1	1.7309E2	1.6711E0	2.1782E6	
1239	-6.7497E-1	1.7525E2	1.6769E0	2.1804E6	
1240	-6.7673E-1	1.7264E2	1.6826E0	2.1827E6	
1241	-6.7757E-1	1.7140E2	1.6883E0	2.1849E6	
1242	-6.7581E-1	1.7400E2	1.6940E0	2.1871E6	
1243	-6.7589E-1	1.7389E2	1.6998E0	2.1893E6	
1244	-6.7688E-1	1.7241E2	1.7055E0	2.1915E6	
1245	-6.7436E-1	1.7615E2	1.7112E0	2.1938E6	
