point 246
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5218E-1	1.1385E2	3.0496E0	9.3474E5	
423	-7.5272E-1	1.1306E2	3.0430E0	9.3696E5	
424	-7.5462E-1	1.1023E2	3.0363E0	9.3918E5	
425	-7.5302E-1	1.1260E2	3.0296E0	9.4140E5	
426	-7.5378E-1	1.1147E2	3.0230E0	9.4362E5	
427	-7.5211E-1	1.1396E2	3.0164E0	9.4584E5	
428	-7.5058E-1	1.1623E2	3.0097E0	9.4806E5	
429	-7.5272E-1	1.1306E2	3.0030E0	9.5028E5	
430	-7.5180E-1	1.1441E2	2.9964E0	9.5250E5	
431	-7.5203E-1	1.1407E2	2.9897E0	9.5472E5	
432	-7.5249E-1	1.1340E2	2.9830E0	9.5694E5	
433	-7.5012E-1	1.1691E2	2.9764E0	9.5916E5	
434	-7.5134E-1	1.1509E2	2.9696E0	9.6138E5	
435	-7.4928E-1	1.1815E2	2.9629E0	9.6360E5	
436	-7.5104E-1	1.1555E2	2.9563E0	9.6582E5	
437	-7.5035E-1	1.1657E2	2.9497E0	9.6804E5	
438	-7.5066E-1	1.1611E2	2.9429E0	9.7026E5	
439	-7.5104E-1	1.1555E2	2.9362E0	9.7248E5	
440	-7.5150E-1	1.1487E2	2.9295E0	9.7470E5	
441	-7.4936E-1	1.1804E2	2.9228E0	9.7692E5	
442	-7.4806E-1	1.1996E2	2.9162E0	9.7914E5	
443	-7.4898E-1	1.1860E2	2.9093E0	9.8136E5	
444	-7.4982E-1	1.1736E2	2.9027E0	9.8358E5	
445	-7.4791E-1	1.2019E2	2.8959E0	9.8580E5	
446	-7.5035E-1	1.1657E2	2.8893E0	9.8802E5	
447	-7.4837E-1	1.1951E2	2.8827E0	9.9024E5	
448	-7.4951E-1	1.1781E2	2.8759E0	9.9246E5	
449	-7.4806E-1	1.1996E2	2.8692E0	9.9468E5	
450	-7.4715E-1	1.2132E2	2.8624E0	9.9690E5	
451	-7.4684E-1	1.2177E2	2.8557E0	9.9912E5	
452	-7.4600E-1	1.2302E2	2.8489E0	1.0013E6	
453	-7.4654E-1	1.2223E2	2.8422E0	1.0036E6	
454	-7.4760E-1	1.2064E2	2.8355E0	1.0058E6	
455	-7.4387E-1	1.2619E2	2.8288E0	1.0080E6	
456	-7.4600E-1	1.2302E2	2.8221E0	1.0102E6	
457	-7.4341E-1	1.2687E2	2.8153E0	1.0124E6	
458	-7.4684E-1	1.2177E2	2.8086E0	1.0147E6	
459	-7.4356E-1	1.2664E2	2.8019E0	1.0169E6	
460	-7.4440E-1	1.2540E2	2.7951E0	1.0191E6	
461	-7.4432E-1	1.2551E2	2.7884E0	1.0213E6	
462	-7.4280E-1	1.2778E2	2.7815E0	1.0235E6	
463	-7.4257E-1	1.2811E2	2.7748E0	1.0258E6	
464	-7.4303E-1	1.2744E2	2.7681E0	1.0280E6	
465	-7.4402E-1	1.2596E2	2.7613E0	1.0302E6	
466	-7.4356E-1	1.2664E2	2.7545E0	1.0324E6	
467	-7.4287E-1	1.2766E2	2.7477E0	1.0346E6	
468	-7.4150E-1	1.2970E2	2.7409E0	1.0369E6	
469	-7.4326E-1	1.2710E2	2.7342E0	1.0391E6	
470	-7.4379E-1	1.2630E2	2.7274E0	1.0413E6	
471	-7.4150E-1	1.2970E2	2.7206E0	1.0435E6	
472	-7.4341E-1	1.2687E2	2.7139E0	1.0457E6	
473	-7.4158E-1	1.2959E2	2.7071E0	1.0480E6	
474	-7.4165E-1	1.2947E2	2.7003E0	1.0502E6	
475	-7.4226E-1	1.2857E2	2.6935E0	1.0524E6	
476	-7.4387E-1	1.2619E2	2.6867E0	1.0546E6	
477	-7.4303E-1	1.2744E2	2.6800E0	1.0568E6	
478	-7.4074E-1	1.3083E2	2.6732E0	1.0591E6	
479	-7.3967E-1	1.3242E2	2.6664E0	1.0613E6	
480	-7.4333E-1	1.2698E2	2.6595E0	1.0635E6	
481	-7.4265E-1	1.2800E2	2.6528E0	1.0657E6	
482	-7.4142E-1	1.2981E2	2.6459E0	1.0679E6	
483	-7.4074E-1	1.3083E2	2.6392E0	1.0702E6	
484	-7.3997E-1	1.3196E2	2.6323E0	1.0724E6	
485	-7.4051E-1	1.3117E2	2.6255E0	1.0746E6	
486	-7.4104E-1	1.3038E2	2.6187E0	1.0768E6	
487	-7.3967E-1	1.3242E2	2.6118E0	1.0790E6	
488	-7.3959E-1	1.3253E2	2.6051E0	1.0813E6	
489	-7.3776E-1	1.3525E2	2.5982E0	1.0835E6	
490	-7.4020E-1	1.3162E2	2.5914E0	1.0857E6	
491	-7.4127E-1	1.3004E2	2.5845E0	1.0879E6	
492	-7.3708E-1	1.3627E2	2.5777E0	1.0901E6	
493	-7.3959E-1	1.3253E2	2.5710E0	1.0924E6	
494	-7.3906E-1	1.3332E2	2.5640E0	1.0946E6	
495	-7.3982E-1	1.3219E2	2.5572E0	1.0968E6	
496	-7.3639E-1	1.3729E2	2.5504E0	1.0990E6	
497	-7.3532E-1	1.3887E2	2.5435E0	1.1012E6	
498	-7.3776E-1	1.3525E2	2.5367E0	1.1035E6	
499	-7.3692E-1	1.3649E2	2.5298E0	1.1057E6	
500	-7.3730E-1	1.3593E2	2.5229E0	1.1079E6	
501	-7.3547E-1	1.3864E2	2.5162E0	1.1101E6	
502	-7.3662E-1	1.3695E2	2.5093E0	1.1123E6	
503	-7.3692E-1	1.3649E2	2.5023E0	1.1146E6	
504	-7.3776E-1	1.3525E2	2.4955E0	1.1168E6	
505	-7.3654E-1	1.3706E2	2.4887E0	1.1190E6	
506	-7.3898E-1	1.3344E2	2.4819E0	1.1212E6	
507	-7.3593E-1	1.3797E2	2.4749E0	1.1234E6	
508	-7.3372E-1	1.4125E2	2.4681E0	1.1257E6	
509	-7.3570E-1	1.3831E2	2.4612E0	1.1279E6	
510	-7.3540E-1	1.3876E2	2.4543E0	1.1301E6	
511	-7.3524E-1	1.3898E2	2.4474E0	1.1323E6	
512	-7.3410E-1	1.4068E2	2.4406E0	1.1345E6	
513	-7.3517E-1	1.3910E2	2.4337E0	1.1368E6	
514	-7.3486E-1	1.3955E2	2.4267E0	1.1390E6	
515	-7.3288E-1	1.4249E2	2.4200E0	1.1412E6	
516	-7.3372E-1	1.4125E2	2.4130E0	1.1434E6	
517	-7.3273E-1	1.4272E2	2.4062E0	1.1456E6	
518	-7.3158E-1	1.4442E2	2.3993E0	1.1479E6	
519	-7.3067E-1	1.4578E2	2.3923E0	1.1501E6	
520	-7.3189E-1	1.4397E2	2.3855E0	1.1523E6	
521	-7.3349E-1	1.4159E2	2.3786E0	1.1545E6	
522	-7.3257E-1	1.4295E2	2.3716E0	1.1567E6	
523	-7.3120E-1	1.4499E2	2.3647E0	1.1590E6	
524	-7.3135E-1	1.4476E2	2.3578E0	1.1612E6	
525	-7.3067E-1	1.4578E2	2.3509E0	1.1634E6	
526	-7.3219E-1	1.4351E2	2.3440E0	1.1656E6	
527	-7.3074E-1	1.4566E2	2.3372E0	1.1678E6	
528	-7.2990E-1	1.4691E2	2.3303E0	1.1701E6	
529	-7.3013E-1	1.4657E2	2.3233E0	1.1723E6	
530	-7.2998E-1	1.4680E2	2.3164E0	1.1745E6	
531	-7.2968E-1	1.4725E2	2.3095E0	1.1767E6	
532	-7.2906E-1	1.4816E2	2.3026E0	1.1789E6	
533	-7.2792E-1	1.4985E2	2.2956E0	1.1812E6	
534	-7.2983E-1	1.4702E2	2.2886E0	1.1834E6	
535	-7.2876E-1	1.4861E2	2.2817E0	1.1856E6	
536	-7.2777E-1	1.5008E2	2.2748E0	1.1878E6	
537	-7.3013E-1	1.4657E2	2.2678E0	1.1900E6	
538	-7.3013E-1	1.4657E2	2.2610E0	1.1923E6	
539	-7.2571E-1	1.5314E2	2.2541E0	1.1945E6	
540	-7.2655E-1	1.5189E2	2.2471E0	1.1967E6	
541	-7.2968E-1	1.4725E2	2.2402E0	1.1989E6	
542	-7.2868E-1	1.4872E2	2.2332E0	1.2011E6	
543	-7.2876E-1	1.4861E2	2.2262E0	1.2034E6	
544	-7.2906E-1	1.4816E2	2.2194E0	1.2056E6	
545	-7.2624E-1	1.5235E2	2.2124E0	1.2078E6	
546	-7.2601E-1	1.5268E2	2.2055E0	1.2100E6	
547	-7.2777E-1	1.5008E2	2.1985E0	1.2122E6	
548	-7.2716E-1	1.5099E2	2.1915E0	1.2145E6	
549	-7.2746E-1	1.5053E2	2.1846E0	1.2167E6	
550	-7.2525E-1	1.5382E2	2.1776E0	1.2189E6	
551	-7.2632E-1	1.5223E2	2.1706E0	1.2211E6	
552	-7.2754E-1	1.5042E2	2.1637E0	1.2233E6	
553	-7.2678E-1	1.5155E2	2.1568E0	1.2256E6	
554	-7.2540E-1	1.5359E2	2.1497E0	1.2278E6	
555	-7.2723E-1	1.5087E2	2.1428E0	1.2300E6	
556	-7.2441E-1	1.5506E2	2.1358E0	1.2322E6	
557	-7.2258E-1	1.5778E2	2.1287E0	1.2344E6	
558	-7.2472E-1	1.5461E2	2.1219E0	1.2367E6	
559	-7.2433E-1	1.5518E2	2.1149E0	1.2389E6	
560	-7.2510E-1	1.5404E2	2.1080E0	1.2411E6	
561	-7.2418E-1	1.5540E2	2.1010E0	1.2433E6	
562	-7.2357E-1	1.5631E2	2.0939E0	1.2455E6	
563	-7.2090E-1	1.6027E2	2.0869E0	1.2478E6	
564	-7.2380E-1	1.5597E2	2.0800E0	1.2500E6	
565	-7.2495E-1	1.5427E2	2.0729E0	1.2522E6	
566	-7.2388E-1	1.5586E2	2.0659E0	1.2544E6	
567	-7.2159E-1	1.5925E2	2.0590E0	1.2566E6	
568	-7.2319E-1	1.5687E2	2.0520E0	1.2589E6	
569	-7.2105E-1	1.6004E2	2.0451E0	1.2611E6	
570	-7.2105E-1	1.6004E2	2.0379E0	1.2633E6	
571	-7.2151E-1	1.5937E2	2.0309E0	1.2655E6	
572	-7.2350E-1	1.5642E2	2.0239E0	1.2677E6	
573	-7.2273E-1	1.5755E2	2.0169E0	1.2700E6	
574	-7.1968E-1	1.6208E2	2.0099E0	1.2722E6	
575	-7.2105E-1	1.6004E2	2.0029E0	1.2744E6	
576	-7.1999E-1	1.6163E2	1.9959E0	1.2766E6	
577	-7.1945E-1	1.6242E2	1.9890E0	1.2788E6	
578	-7.2075E-1	1.6050E2	1.9820E0	1.2811E6	
579	-7.2250E-1	1.5789E2	1.9749E0	1.2833E6	
580	-7.1968E-1	1.6208E2	1.9678E0	1.2855E6	
581	-7.1884E-1	1.6333E2	1.9609E0	1.2877E6	
582	-7.1968E-1	1.6208E2	1.9539E0	1.2899E6	
583	-7.1976E-1	1.6197E2	1.9468E0	1.2922E6	
584	-7.1724E-1	1.6571E2	1.9398E0	1.2944E6	
585	-7.1983E-1	1.6186E2	1.9327E0	1.2966E6	
586	-7.2006E-1	1.6152E2	1.9257E0	1.2988E6	
587	-7.1648E-1	1.6684E2	1.9187E0	1.3010E6	
588	-7.1739E-1	1.6548E2	1.9118E0	1.3033E6	
589	-7.1579E-1	1.6786E2	1.9046E0	1.3055E6	
590	-7.1693E-1	1.6616E2	1.8976E0	1.3077E6	
591	-7.1358E-1	1.7114E2	1.8906E0	1.3099E6	
592	-7.1655E-1	1.6672E2	1.8836E0	1.3121E6	
593	-7.1472E-1	1.6944E2	1.8766E0	1.3144E6	
594	-7.1671E-1	1.6650E2	1.8695E0	1.3166E6	
595	-7.1579E-1	1.6786E2	1.8625E0	1.3188E6	
596	-7.1564E-1	1.6808E2	1.8554E0	1.3210E6	
597	-7.1342E-1	1.7137E2	1.8483E0	1.3232E6	
598	-7.1663E-1	1.6661E2	1.8414E0	1.3255E6	
599	-7.1564E-1	1.6808E2	1.8342E0	1.3277E6	
600	-7.1426E-1	1.7012E2	1.8272E0	1.3299E6	
601	-7.1228E-1	1.7307E2	1.8202E0	1.3321E6	
602	-7.1579E-1	1.6786E2	1.8132E0	1.3343E6	
603	-7.1335E-1	1.7148E2	1.8061E0	1.3366E6	
604	-7.1251E-1	1.7273E2	1.7991E0	1.3388E6	
605	-7.1449E-1	1.6978E2	1.7919E0	1.3410E6	
606	-7.1518E-1	1.6876E2	1.7849E0	1.3432E6	
607	-7.1220E-1	1.7318E2	1.7779E0	1.3454E6	
608	-7.1236E-1	1.7295E2	1.7708E0	1.3477E6	
609	-7.1228E-1	1.7307E2	1.7637E0	1.3499E6	
610	-7.1228E-1	1.7307E2	1.7567E0	1.3521E6	
611	-7.1266E-1	1.7250E2	1.7497E0	1.3543E6	
612	-7.1129E-1	1.7454E2	1.7425E0	1.3565E6	
613	-7.1289E-1	1.7216E2	1.7355E0	1.3588E6	
614	-7.1281E-1	1.7227E2	1.7285E0	1.3610E6	
615	-7.1060E-1	1.7556E2	1.7213E0	1.3632E6	
616	-7.1060E-1	1.7556E2	1.7142E0	1.3654E6	
617	-7.0877E-1	1.7827E2	1.7072E0	1.3676E6	
618	-7.1136E-1	1.7442E2	1.7001E0	1.3699E6	
619	-7.0992E-1	1.7658E2	1.6930E0	1.3721E6	
620	-7.0992E-1	1.7658E2	1.6860E0	1.3743E6	
621	-7.1053E-1	1.7567E2	1.6789E0	1.3765E6	
622	-7.1053E-1	1.7567E2	1.6719E0	1.3787E6	
623	-7.1182E-1	1.7374E2	1.6647E0	1.3810E6	
624	-7.1014E-1	1.7624E2	1.6577E0	1.3832E6	
625	-7.1030E-1	1.7601E2	1.6506E0	1.3854E6	
626	-7.1037E-1	1.7590E2	1.6435E0	1.3876E6	
627	-7.0854E-1	1.7861E2	1.6364E0	1.3898E6	
628	-7.0915E-1	1.7771E2	1.6293E0	1.3921E6	
629	-7.0976E-1	1.7680E2	1.6223E0	1.3943E6	
630	-7.0854E-1	1.7861E2	1.6151E0	1.3965E6	
631	-7.0824E-1	1.7907E2	1.6080E0	1.3987E6	
632	-7.0915E-1	1.7771E2	1.6009E0	1.4009E6	
633	-7.0648E-1	1.8167E2	1.5938E0	1.4032E6	
634	-7.0763E-1	1.7997E2	1.5868E0	1.4054E6	
635	-7.0709E-1	1.8076E2	1.5797E0	1.4076E6	
636	-7.0541E-1	1.8326E2	1.5726E0	1.4098E6	
637	-7.0610E-1	1.8224E2	1.5655E0	1.4120E6	
638	-7.0732E-1	1.8043E2	1.5584E0	1.4143E6	
639	-7.0747E-1	1.8020E2	1.5512E0	1.4165E6	
640	-7.0480E-1	1.8416E2	1.5442E0	1.4187E6	
641	-7.0641E-1	1.8178E2	1.5372E0	1.4209E6	
642	-7.0549E-1	1.8314E2	1.5301E0	1.4231E6	
643	-7.0549E-1	1.8314E2	1.5229E0	1.4254E6	
644	-7.0633E-1	1.8190E2	1.5158E0	1.4276E6	
645	-7.0595E-1	1.8246E2	1.5087E0	1.4298E6	
646	-7.0396E-1	1.8541E2	1.5015E0	1.4320E6	
647	-7.0290E-1	1.8699E2	1.4945E0	1.4342E6	
648	-7.0366E-1	1.8586E2	1.4874E0	1.4365E6	
649	-7.0366E-1	1.8586E2	1.4803E0	1.4387E6	
650	-7.0381E-1	1.8563E2	1.4731E0	1.4409E6	
651	-7.0480E-1	1.8416E2	1.4660E0	1.4431E6	
652	-7.0320E-1	1.8654E2	1.4588E0	1.4453E6	
653	-7.0175E-1	1.8869E2	1.4519E0	1.4476E6	
654	-7.0206E-1	1.8824E2	1.4448E0	1.4498E6	
655	-7.0122E-1	1.8948E2	1.4376E0	1.4520E6	
656	-7.0137E-1	1.8926E2	1.4304E0	1.4542E6	
657	-7.0236E-1	1.8778E2	1.4233E0	1.4564E6	
658	-7.0312E-1	1.8665E2	1.4162E0	1.4587E6	
659	-7.0145E-1	1.8914E2	1.4091E0	1.4609E6	
660	-7.0396E-1	1.8541E2	1.4020E0	1.4631E6	
661	-7.0175E-1	1.8869E2	1.3949E0	1.4653E6	
662	-7.0175E-1	1.8869E2	1.3878E0	1.4675E6	
663	-7.0107E-1	1.8971E2	1.3807E0	1.4698E6	
664	-6.9969E-1	1.9175E2	1.3735E0	1.4720E6	
665	-7.0030E-1	1.9084E2	1.3665E0	1.4742E6	
666	-6.9962E-1	1.9186E2	1.3593E0	1.4764E6	
667	-7.0023E-1	1.9096E2	1.3522E0	1.4786E6	
668	-7.0030E-1	1.9084E2	1.3451E0	1.4809E6	
669	-6.9763E-1	1.9480E2	1.3380E0	1.4831E6	
670	-7.0068E-1	1.9028E2	1.3308E0	1.4853E6	
671	-6.9611E-1	1.9707E2	1.3237E0	1.4875E6	
672	-6.9923E-1	1.9243E2	1.3165E0	1.4897E6	
673	-6.9939E-1	1.9220E2	1.3095E0	1.4920E6	
674	-6.9740E-1	1.9514E2	1.3024E0	1.4942E6	
675	-6.9946E-1	1.9209E2	1.2953E0	1.4964E6	
676	-6.9603E-1	1.9718E2	1.2881E0	1.4986E6	
677	-6.9725E-1	1.9537E2	1.2810E0	1.5008E6	
678	-6.9771E-1	1.9469E2	1.2738E0	1.5031E6	
679	-6.9740E-1	1.9514E2	1.2667E0	1.5053E6	
680	-6.9542E-1	1.9809E2	1.2595E0	1.5075E6	
681	-6.9542E-1	1.9809E2	1.2525E0	1.5097E6	
682	-6.9664E-1	1.9628E2	1.2454E0	1.5119E6	
683	-6.9527E-1	1.9831E2	1.2382E0	1.5142E6	
684	-6.9519E-1	1.9843E2	1.2311E0	1.5164E6	
685	-6.9725E-1	1.9537E2	1.2240E0	1.5186E6	
686	-7.4211E-1	1.2879E2	1.2168E0	1.5208E6	
687	-7.3349E-1	1.4159E2	1.2097E0	1.5230E6	
688	-7.3029E-1	1.4634E2	1.2026E0	1.5253E6	
689	-7.2075E-1	1.6050E2	1.1955E0	1.5275E6	
690	-7.1854E-1	1.6378E2	1.1883E0	1.5297E6	
691	-7.1030E-1	1.7601E2	1.1812E0	1.5319E6	
692	-7.0572E-1	1.8280E2	1.1740E0	1.5341E6	
693	-7.0358E-1	1.8597E2	1.1669E0	1.5364E6	
694	-6.9321E-1	2.0137E2	1.1598E0	1.5386E6	
695	-6.9244E-1	2.0250E2	1.1527E0	1.5408E6	
696	-6.8726E-1	2.1020E2	1.1454E0	1.5430E6	
697	-6.8611E-1	2.1190E2	1.1384E0	1.5452E6	
698	-6.7810E-1	2.2379E2	1.1313E0	1.5475E6	
699	-6.7215E-1	2.3262E2	1.1242E0	1.5497E6	
700	-6.6399E-1	2.4474E2	1.1169E0	1.5519E6	
701	-6.6231E-1	2.4723E2	1.1099E0	1.5541E6	
702	-6.5460E-1	2.5866E2	1.1027E0	1.5563E6	
703	-6.5010E-1	2.6534E2	1.0956E0	1.5586E6	
704	-6.4499E-1	2.7293E2	1.0885E0	1.5608E6	
705	-6.4140E-1	2.7825E2	1.0813E0	1.5630E6	
706	-6.4049E-1	2.7961E2	1.0742E0	1.5652E6	
707	-6.3644E-1	2.8561E2	1.0671E0	1.5674E6	
708	-6.2973E-1	2.9558E2	1.0600E0	1.5697E6	
709	-6.2744E-1	2.9897E2	1.0529E0	1.5719E6	
710	-6.2561E-1	3.0169E2	1.0458E0	1.5741E6	
711	-6.2218E-1	3.0679E2	1.0386E0	1.5763E6	
712	-6.1699E-1	3.1448E2	1.0315E0	1.5785E6	
713	-6.1050E-1	3.2411E2	1.0244E0	1.5808E6	
714	-5.9990E-1	3.3985E2	1.0172E0	1.5830E6	
715	-6.0165E-1	3.3724E2	1.0101E0	1.5852E6	
716	-5.9891E-1	3.4132E2	1.0029E0	1.5874E6	
717	-5.8907E-1	3.5593E2	9.9578E-1	1.5896E6	
718	-5.8517E-1	3.6170E2	9.8866E-1	1.5919E6	
719	-5.8647E-1	3.5977E2	9.8162E-1	1.5941E6	
720	-5.8121E-1	3.6759E2	9.7436E-1	1.5963E6	
721	-5.7793E-1	3.7246E2	9.6726E-1	1.5985E6	
722	-5.7182E-1	3.8151E2	9.6014E-1	1.6007E6	
723	-5.6999E-1	3.8423E2	9.5305E-1	1.6030E6	
724	-5.6686E-1	3.8887E2	9.4591E-1	1.6052E6	
725	-5.5870E-1	4.0099E2	9.3886E-1	1.6074E6	
726	-5.5840E-1	4.0144E2	9.3164E-1	1.6096E6	
727	-5.5130E-1	4.1197E2	9.2450E-1	1.6118E6	
728	-5.4886E-1	4.1560E2	9.1742E-1	1.6141E6	
729	-5.4268E-1	4.2477E2	9.1031E-1	1.6163E6	
730	-5.3856E-1	4.3088E2	9.0307E-1	1.6185E6	
731	-5.3719E-1	4.3292E2	8.9599E-1	1.6207E6	
732	-5.2902E-1	4.4503E2	8.8879E-1	1.6229E6	
733	-5.2971E-1	4.4401E2	8.8169E-1	1.6252E6	
734	-5.1979E-1	4.5873E2	8.7460E-1	1.6274E6	
735	-5.1376E-1	4.6768E2	8.6747E-1	1.6296E6	
736	-5.0873E-1	4.7515E2	8.6026E-1	1.6318E6	
737	-5.0453E-1	4.8138E2	8.5317E-1	1.6340E6	
738	-4.9583E-1	4.9429E2	8.4607E-1	1.6363E6	
739	-4.9072E-1	5.0187E2	8.3885E-1	1.6385E6	
740	-4.8195E-1	5.1489E2	8.3179E-1	1.6407E6	
741	-4.7966E-1	5.1829E2	8.2471E-1	1.6429E6	
742	-4.7493E-1	5.2531E2	8.1756E-1	1.6451E6	
743	-4.7066E-1	5.3165E2	8.1040E-1	1.6474E6	
744	-4.6852E-1	5.3482E2	8.0336E-1	1.6496E6	
745	-4.6074E-1	5.4637E2	7.9628E-1	1.6518E6	
746	-4.5479E-1	5.5520E2	7.8913E-1	1.6540E6	
747	-4.5135E-1	5.6030E2	7.8196E-1	1.6562E6	
748	-4.4510E-1	5.6958E2	7.7480E-1	1.6585E6	
749	-4.4037E-1	5.7660E2	7.6771E-1	1.6607E6	
750	-4.3365E-1	5.8657E2	7.6051E-1	1.6629E6	
751	-4.3129E-1	5.9008E2	7.5354E-1	1.6651E6	
752	-4.2336E-1	6.0185E2	7.4635E-1	1.6673E6	
753	-4.1420E-1	6.1544E2	7.3928E-1	1.6696E6	
754	-4.1084E-1	6.2042E2	7.3222E-1	1.6718E6	
755	-3.9993E-1	6.3661E2	7.2509E-1	1.6740E6	
756	-3.9604E-1	6.4239E2	7.1791E-1	1.6762E6	
757	-3.8643E-1	6.5665E2	7.1086E-1	1.6784E6	
758	-3.8116E-1	6.6447E2	7.0370E-1	1.6807E6	
759	-3.7056E-1	6.8020E2	6.9666E-1	1.6829E6	
760	-3.6453E-1	6.8915E2	6.8956E-1	1.6851E6	
761	-3.5675E-1	7.0070E2	6.8238E-1	1.6873E6	
762	-3.4828E-1	7.1327E2	6.7537E-1	1.6895E6	
763	-3.4271E-1	7.2153E2	6.6825E-1	1.6918E6	
764	-3.3623E-1	7.3116E2	6.6109E-1	1.6940E6	
765	-3.2921E-1	7.4157E2	6.5920E-1	1.6946E6	
766	-3.2913E-1	7.4169E2	6.5865E-1	1.6948E6	
767	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
768	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
769	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
770	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
771	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
772	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
773	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
774	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
775	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
776	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
777	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
778	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
779	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
780	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
781	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
782	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
783	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
784	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
785	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
786	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
787	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
788	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
789	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
790	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
791	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
792	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
793	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
794	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
795	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
796	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
797	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
798	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
799	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
800	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
801	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
802	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
803	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
804	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
805	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
806	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
807	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
808	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
809	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
810	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
811	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
812	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
813	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
814	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
815	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
816	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
817	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
818	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
819	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
820	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
821	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
822	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
823	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
824	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
825	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
826	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
827	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
828	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
829	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
830	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
831	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
832	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
833	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
834	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
835	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
836	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
837	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
838	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
839	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
840	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
