point 213
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
842	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
843	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
844	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
845	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
846	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
847	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
848	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
849	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
850	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
851	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
852	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
853	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
854	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
855	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
856	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
857	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
858	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
859	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
860	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
861	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
862	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
863	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
864	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
865	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
866	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
867	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
868	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
869	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
870	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
871	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
872	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
873	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
874	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
875	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
876	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
877	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
878	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
879	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
880	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
881	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
882	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
883	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
884	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
885	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
886	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
887	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
888	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
889	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
890	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
891	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
892	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
893	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
894	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
895	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
896	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
897	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
898	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
899	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
900	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
901	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
902	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
903	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
904	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
905	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
906	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
907	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
908	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
909	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
910	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
911	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
912	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
913	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
914	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
915	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
916	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
917	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
918	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
919	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
920	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
921	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
922	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
923	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
924	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
925	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
926	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
927	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
928	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
929	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
930	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
931	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
932	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
933	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
934	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
935	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
936	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
937	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
938	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
939	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
940	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
941	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
942	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
943	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
944	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
945	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
946	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
947	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
948	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
949	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
950	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
951	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
952	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
953	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
954	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
955	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
956	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
957	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
958	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
959	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
960	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
961	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
962	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
963	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
964	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
965	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
966	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
967	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
968	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
969	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
970	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
971	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
972	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
973	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
974	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
975	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
976	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
977	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
978	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
979	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
980	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
981	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
982	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
983	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
984	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
985	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
986	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
987	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
988	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
989	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
990	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
991	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
992	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
993	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
994	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
995	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
996	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
997	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
998	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
999	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1000	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1001	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1002	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1003	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1004	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1005	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1006	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1007	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1008	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1009	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1010	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1011	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1012	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1013	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1014	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1015	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1016	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1017	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1018	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1019	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1020	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1021	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1022	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1023	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1024	-3.2875E-1	7.4392E2	7.1301E-1	1.7045E6	
1025	-3.2967E-1	7.4256E2	7.1293E-1	1.7046E6	
1026	-3.7621E-1	6.7350E2	7.1429E-1	1.7068E6	
1027	-4.0115E-1	6.3647E2	7.1705E-1	1.7090E6	
1028	-4.1916E-1	6.0975E2	7.2015E-1	1.7112E6	
1029	-4.3610E-1	5.8461E2	7.2360E-1	1.7134E6	
1030	-4.5555E-1	5.5574E2	7.2715E-1	1.7157E6	
1031	-4.7234E-1	5.3083E2	7.3081E-1	1.7179E6	
1032	-4.8744E-1	5.0841E2	7.3470E-1	1.7201E6	
1033	-4.9751E-1	4.9347E2	7.3862E-1	1.7223E6	
1034	-5.1361E-1	4.6958E2	7.4259E-1	1.7245E6	
1035	-5.2879E-1	4.4704E2	7.4671E-1	1.7268E6	
1036	-5.4176E-1	4.2780E2	7.5087E-1	1.7290E6	
1037	-5.5183E-1	4.1285E2	7.5505E-1	1.7312E6	
1038	-5.6519E-1	3.9303E2	7.5937E-1	1.7334E6	
1039	-5.7510E-1	3.7832E2	7.6354E-1	1.7356E6	
1040	-5.8418E-1	3.6484E2	7.6785E-1	1.7379E6	
1041	-5.9631E-1	3.4684E2	7.7228E-1	1.7401E6	
1042	-6.0677E-1	3.3133E2	7.7662E-1	1.7423E6	
1043	-6.1279E-1	3.2238E2	7.8095E-1	1.7445E6	
1044	-6.2759E-1	3.0042E2	7.8537E-1	1.7467E6	
1045	-6.3568E-1	2.8841E2	7.8987E-1	1.7490E6	
1046	-6.4369E-1	2.7653E2	7.9429E-1	1.7512E6	
1047	-6.5689E-1	2.5694E2	7.9878E-1	1.7534E6	
1048	-6.6589E-1	2.4358E2	8.0329E-1	1.7556E6	
1049	-6.7238E-1	2.3395E2	8.0780E-1	1.7578E6	
1050	-6.8184E-1	2.1991E2	8.1234E-1	1.7601E6	
1051	-6.8947E-1	2.0859E2	8.1684E-1	1.7623E6	
1052	-6.9992E-1	1.9308E2	8.2144E-1	1.7645E6	
1053	-7.0854E-1	1.8028E2	8.2606E-1	1.7667E6	
1054	-7.1472E-1	1.7111E2	8.3062E-1	1.7689E6	
1055	-7.2395E-1	1.5741E2	8.3520E-1	1.7712E6	
1056	-7.3082E-1	1.4722E2	8.3980E-1	1.7734E6	
1057	-7.4112E-1	1.3194E2	8.4443E-1	1.7756E6	
1058	-7.4776E-1	1.2209E2	8.4914E-1	1.7778E6	
1059	-7.5775E-1	1.0725E2	8.5378E-1	1.7800E6	
1060	-7.6012E-1	1.0374E2	8.5848E-1	1.7823E6	
1061	-7.6813E-1	9.1854E1	8.6303E-1	1.7845E6	
1062	-7.7957E-1	7.4871E1	8.6773E-1	1.7867E6	
1063	-7.8384E-1	6.8530E1	8.7246E-1	1.7889E6	
1064	-7.8926E-1	6.0491E1	8.7720E-1	1.7911E6	
1065	-8.0139E-1	4.2488E1	8.8183E-1	1.7934E6	
1066	-8.0971E-1	3.0146E1	8.8656E-1	1.7956E6	
1067	-8.1078E-1	2.8561E1	8.9130E-1	1.7978E6	
1068	-8.1947E-1	1.5654E1	8.9592E-1	1.8000E6	
1069	-8.2481E-1	7.7277E0	9.0072E-1	1.8022E6	
1070	-8.3580E-1	-8.5768E0	9.0551E-1	1.8045E6	
1071	-8.4015E-1	-1.5031E1	9.1026E-1	1.8067E6	
1072	-8.4557E-1	-2.3070E1	9.1501E-1	1.8089E6	
1073	-8.4702E-1	-2.5221E1	9.1981E-1	1.8111E6	
1074	-8.5884E-1	-4.2771E1	9.2456E-1	1.8133E6	
1075	-8.6578E-1	-5.3075E1	9.2936E-1	1.8156E6	
1076	-8.7105E-1	-6.0887E1	9.3417E-1	1.8178E6	
1077	-8.7456E-1	-6.6095E1	9.3895E-1	1.8200E6	
1078	-8.7914E-1	-7.2889E1	9.4381E-1	1.8222E6	
1079	-8.8608E-1	-8.3193E1	9.4864E-1	1.8244E6	
1080	-8.9729E-1	-9.9837E1	9.5333E-1	1.8267E6	
1081	-8.9783E-1	-1.0063E2	9.5826E-1	1.8289E6	
1082	-9.0614E-1	-1.1297E2	9.6299E-1	1.8311E6	
1083	-9.0698E-1	-1.1422E2	9.6794E-1	1.8333E6	
1084	-9.1660E-1	-1.2848E2	9.7270E-1	1.8355E6	
1085	-9.2010E-1	-1.3369E2	9.7762E-1	1.8378E6	
1086	-9.2827E-1	-1.4581E2	9.8255E-1	1.8400E6	
1087	-9.3163E-1	-1.5079E2	9.8737E-1	1.8422E6	
1088	-9.4002E-1	-1.6324E2	9.9226E-1	1.8444E6	
1089	-9.4093E-1	-1.6460E2	9.9721E-1	1.8466E6	
1090	-9.4261E-1	-1.6709E2	1.0020E0	1.8489E6	
1091	-9.4849E-1	-1.7581E2	1.0070E0	1.8511E6	
1092	-9.5337E-1	-1.8306E2	1.0118E0	1.8533E6	
1093	-9.5467E-1	-1.8498E2	1.0168E0	1.8555E6	
1094	-9.5749E-1	-1.8917E2	1.0217E0	1.8577E6	
1095	-9.6085E-1	-1.9415E2	1.0265E0	1.8600E6	
1096	-9.6046E-1	-1.9359E2	1.0317E0	1.8622E6	
1097	-9.7160E-1	-2.1012E2	1.0365E0	1.8644E6	
1098	-9.7000E-1	-2.0774E2	1.0414E0	1.8666E6	
1099	-9.7069E-1	-2.0876E2	1.0464E0	1.8688E6	
1100	-9.7313E-1	-2.1238E2	1.0514E0	1.8711E6	
1101	-9.7725E-1	-2.1850E2	1.0564E0	1.8733E6	
1102	-9.7618E-1	-2.1691E2	1.0613E0	1.8755E6	
1103	-9.8274E-1	-2.2665E2	1.0663E0	1.8777E6	
1104	-9.8366E-1	-2.2801E2	1.0712E0	1.8799E6	
1105	-9.8557E-1	-2.3084E2	1.0762E0	1.8822E6	
1106	-9.8724E-1	-2.3333E2	1.0813E0	1.8844E6	
1107	-9.9106E-1	-2.3899E2	1.0863E0	1.8866E6	
1108	-9.9159E-1	-2.3978E2	1.0912E0	1.8888E6	
1109	-9.9518E-1	-2.4511E2	1.0963E0	1.8910E6	
1110	-9.9472E-1	-2.4443E2	1.1013E0	1.8933E6	
1111	-9.9846E-1	-2.4997E2	1.1063E0	1.8955E6	
1112	-1.0013E0	-2.5416E2	1.1114E0	1.8977E6	
1113	-1.0032E0	-2.5699E2	1.1164E0	1.8999E6	
1114	-1.0059E0	-2.6096E2	1.1215E0	1.9021E6	
1115	-1.0063E0	-2.6164E2	1.1266E0	1.9044E6	
1116	-1.0032E0	-2.5699E2	1.1316E0	1.9066E6	
1117	-1.0059E0	-2.6096E2	1.1366E0	1.9088E6	
1118	-1.0020E0	-2.5518E2	1.1417E0	1.9110E6	
1119	-1.0034E0	-2.5733E2	1.1468E0	1.9132E6	
1120	-9.9983E-1	-2.5201E2	1.1520E0	1.9155E6	
1121	-1.0003E0	-2.5269E2	1.1570E0	1.9177E6	
1122	-9.9808E-1	-2.4941E2	1.1620E0	1.9199E6	
1123	-9.9930E-1	-2.5122E2	1.1673E0	1.9221E6	
1124	-9.9945E-1	-2.5145E2	1.1724E0	1.9243E6	
1125	-1.0011E0	-2.5394E2	1.1774E0	1.9266E6	
1126	-1.0039E0	-2.5801E2	1.1826E0	1.9288E6	
1127	-1.0030E0	-2.5677E2	1.1877E0	1.9310E6	
1128	-1.0070E0	-2.6266E2	1.1927E0	1.9332E6	
1129	-1.0062E0	-2.6152E2	1.1980E0	1.9354E6	
1130	-1.0100E0	-2.6707E2	1.2030E0	1.9377E6	
1131	-1.0142E0	-2.7330E2	1.2083E0	1.9399E6	
1132	-1.0174E0	-2.7805E2	1.2135E0	1.9421E6	
1133	-1.0184E0	-2.7964E2	1.2185E0	1.9443E6	
1134	-1.0191E0	-2.8055E2	1.2237E0	1.9465E6	
1135	-1.0226E0	-2.8575E2	1.2288E0	1.9488E6	
1136	-1.0233E0	-2.8677E2	1.2340E0	1.9510E6	
1137	-1.0279E0	-2.9368E2	1.2393E0	1.9532E6	
1138	-1.0320E0	-2.9979E2	1.2444E0	1.9554E6	
1139	-1.0358E0	-3.0534E2	1.2496E0	1.9576E6	
1140	-1.0332E0	-3.0161E2	1.2548E0	1.9599E6	
1141	-1.0354E0	-3.0478E2	1.2600E0	1.9621E6	
1142	-1.0374E0	-3.0783E2	1.2653E0	1.9643E6	
1143	-1.0338E0	-3.0240E2	1.2704E0	1.9665E6	
1144	-1.0349E0	-3.0398E2	1.2757E0	1.9687E6	
1145	-1.0382E0	-3.0896E2	1.2808E0	1.9710E6	
1146	-1.0368E0	-3.0693E2	1.2861E0	1.9732E6	
1147	-1.0378E0	-3.0829E2	1.2914E0	1.9754E6	
1148	-1.0383E0	-3.0908E2	1.2967E0	1.9776E6	
1149	-1.0395E0	-3.1089E2	1.3018E0	1.9798E6	
1150	-1.0394E0	-3.1066E2	1.3071E0	1.9821E6	
1151	-1.0374E0	-3.0783E2	1.3124E0	1.9843E6	
1152	-1.0310E0	-2.9832E2	1.3177E0	1.9865E6	
1153	-1.0271E0	-2.9243E2	1.3229E0	1.9887E6	
1154	-1.0231E0	-2.8655E2	1.3282E0	1.9909E6	
1155	-1.0146E0	-2.7398E2	1.3335E0	1.9932E6	
1156	-1.0130E0	-2.7149E2	1.3388E0	1.9954E6	
1157	-1.0033E0	-2.5711E2	1.3441E0	1.9976E6	
1158	-9.9640E-1	-2.4692E2	1.3494E0	1.9998E6	
1159	-9.8976E-1	-2.3707E2	1.3546E0	2.0020E6	
1160	-9.8946E-1	-2.3661E2	1.3600E0	2.0043E6	
1161	-9.8785E-1	-2.3424E2	1.3653E0	2.0065E6	
1162	-9.8625E-1	-2.3186E2	1.3706E0	2.0087E6	
1163	-9.8206E-1	-2.2563E2	1.3760E0	2.0109E6	
1164	-9.8053E-1	-2.2337E2	1.3813E0	2.0131E6	
1165	-9.7313E-1	-2.1238E2	1.3866E0	2.0154E6	
1166	-9.6512E-1	-2.0049E2	1.3920E0	2.0176E6	
1167	-9.5772E-1	-1.8951E2	1.3974E0	2.0198E6	
1168	-9.5657E-1	-1.8781E2	1.4028E0	2.0220E6	
1169	-9.5230E-1	-1.8147E2	1.4081E0	2.0242E6	
1170	-9.4505E-1	-1.7072E2	1.4135E0	2.0265E6	
1171	-9.3727E-1	-1.5917E2	1.4188E0	2.0287E6	
1172	-9.2270E-1	-1.3754E2	1.4242E0	2.0309E6	
1173	-8.9272E-1	-9.3043E1	1.4295E0	2.0331E6	
1174	-8.2146E-1	1.2710E1	1.4349E0	2.0353E6	
1175	-7.3898E-1	1.3511E2	1.4403E0	2.0376E6	
1176	-7.2388E-1	1.5753E2	1.4457E0	2.0398E6	
1177	-7.0877E-1	1.7994E2	1.4511E0	2.0420E6	
1178	-7.0206E-1	1.8991E2	1.4566E0	2.0442E6	
1179	-7.0404E-1	1.8696E2	1.4620E0	2.0464E6	
1180	-7.0625E-1	1.8368E2	1.4673E0	2.0487E6	
1181	-7.0679E-1	1.8289E2	1.4729E0	2.0509E6	
1182	-7.0480E-1	1.8583E2	1.4782E0	2.0531E6	
1183	-7.0465E-1	1.8606E2	1.4836E0	2.0553E6	
1184	-7.0488E-1	1.8572E2	1.4891E0	2.0575E6	
1185	-7.0366E-1	1.8753E2	1.4946E0	2.0598E6	
1186	-7.0511E-1	1.8538E2	1.4999E0	2.0620E6	
1187	-7.0602E-1	1.8402E2	1.5053E0	2.0642E6	
1188	-7.0396E-1	1.8708E2	1.5109E0	2.0664E6	
1189	-7.0549E-1	1.8481E2	1.5164E0	2.0686E6	
1190	-7.0358E-1	1.8764E2	1.5218E0	2.0709E6	
1191	-7.0557E-1	1.8470E2	1.5273E0	2.0731E6	
1192	-7.0557E-1	1.8470E2	1.5329E0	2.0753E6	
1193	-7.0496E-1	1.8561E2	1.5383E0	2.0775E6	
1194	-7.0557E-1	1.8470E2	1.5438E0	2.0797E6	
1195	-7.0557E-1	1.8470E2	1.5493E0	2.0820E6	
1196	-7.0740E-1	1.8198E2	1.5548E0	2.0842E6	
1197	-7.0702E-1	1.8255E2	1.5602E0	2.0864E6	
1198	-7.0625E-1	1.8368E2	1.5657E0	2.0886E6	
1199	-7.0618E-1	1.8379E2	1.5713E0	2.0908E6	
1200	-7.0671E-1	1.8300E2	1.5768E0	2.0931E6	
1201	-7.0793E-1	1.8119E2	1.5823E0	2.0953E6	
1202	-7.0557E-1	1.8470E2	1.5879E0	2.0975E6	
1203	-7.0541E-1	1.8493E2	1.5934E0	2.0997E6	
1204	-7.0847E-1	1.8040E2	1.5990E0	2.1019E6	
1205	-7.0641E-1	1.8345E2	1.6045E0	2.1042E6	
1206	-7.0763E-1	1.8164E2	1.6101E0	2.1064E6	
1207	-7.0724E-1	1.8221E2	1.6156E0	2.1086E6	
1208	-7.0511E-1	1.8538E2	1.6211E0	2.1108E6	
1209	-7.1068E-1	1.7711E2	1.6267E0	2.1130E6	
1210	-7.0877E-1	1.7994E2	1.6323E0	2.1153E6	
1211	-7.0679E-1	1.8289E2	1.6378E0	2.1175E6	
1212	-7.0976E-1	1.7847E2	1.6435E0	2.1197E6	
1213	-7.0908E-1	1.7949E2	1.6491E0	2.1219E6	
1214	-7.1030E-1	1.7768E2	1.6546E0	2.1241E6	
1215	-7.0839E-1	1.8051E2	1.6602E0	2.1264E6	
1216	-7.0854E-1	1.8028E2	1.6658E0	2.1286E6	
1217	-7.1045E-1	1.7745E2	1.6715E0	2.1308E6	
1218	-7.1068E-1	1.7711E2	1.6770E0	2.1330E6	
1219	-7.0892E-1	1.7972E2	1.6826E0	2.1352E6	
1220	-7.1060E-1	1.7723E2	1.6882E0	2.1375E6	
1221	-7.0946E-1	1.7893E2	1.6940E0	2.1397E6	
1222	-7.0999E-1	1.7813E2	1.6994E0	2.1419E6	
1223	-7.1007E-1	1.7802E2	1.7052E0	2.1441E6	
1224	-7.1045E-1	1.7745E2	1.7108E0	2.1463E6	
1225	-7.1182E-1	1.7542E2	1.7164E0	2.1486E6	
1226	-7.1167E-1	1.7564E2	1.7221E0	2.1508E6	
1227	-7.1098E-1	1.7666E2	1.7277E0	2.1530E6	
1228	-7.1152E-1	1.7587E2	1.7334E0	2.1552E6	
1229	-7.1327E-1	1.7326E2	1.7390E0	2.1574E6	
1230	-7.1144E-1	1.7598E2	1.7447E0	2.1597E6	
1231	-7.1159E-1	1.7575E2	1.7504E0	2.1619E6	
1232	-7.1335E-1	1.7315E2	1.7561E0	2.1641E6	
1233	-7.1365E-1	1.7270E2	1.7617E0	2.1663E6	
1234	-7.1297E-1	1.7372E2	1.7674E0	2.1685E6	
1235	-7.1205E-1	1.7508E2	1.7731E0	2.1708E6	
1236	-7.1205E-1	1.7508E2	1.7788E0	2.1730E6	
1237	-7.1373E-1	1.7258E2	1.7845E0	2.1752E6	
1238	-7.1541E-1	1.7009E2	1.7902E0	2.1774E6	
1239	-7.1571E-1	1.6964E2	1.7960E0	2.1796E6	
1240	-7.1243E-1	1.7451E2	1.8016E0	2.1819E6	
1241	-7.1571E-1	1.6964E2	1.8073E0	2.1841E6	
1242	-7.1320E-1	1.7338E2	1.8130E0	2.1863E6	
1243	-7.1335E-1	1.7315E2	1.8187E0	2.1885E6	
1244	-7.1487E-1	1.7089E2	1.8244E0	2.1907E6	
1245	-7.1518E-1	1.7043E2	1.8302E0	2.1930E6	
1246	-7.1579E-1	1.6953E2	1.8360E0	2.1952E6	
