point 066
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2014E-1	1.0572E2	3.0477E0	9.3474E5	
423	-7.2105E-1	1.0437E2	3.0411E0	9.3696E5	
424	-7.1800E-1	1.0889E2	3.0343E0	9.3918E5	
425	-7.1823E-1	1.0856E2	3.0277E0	9.4140E5	
426	-7.1693E-1	1.1048E2	3.0211E0	9.4362E5	
427	-7.1999E-1	1.0595E2	3.0144E0	9.4584E5	
428	-7.1640E-1	1.1127E2	3.0078E0	9.4806E5	
429	-7.1564E-1	1.1240E2	3.0010E0	9.5028E5	
430	-7.1838E-1	1.0833E2	2.9944E0	9.5250E5	
431	-7.1815E-1	1.0867E2	2.9878E0	9.5472E5	
432	-7.1747E-1	1.0969E2	2.9810E0	9.5694E5	
433	-7.1831E-1	1.0844E2	2.9743E0	9.5916E5	
434	-7.1373E-1	1.1524E2	2.9677E0	9.6138E5	
435	-7.1762E-1	1.0946E2	2.9609E0	9.6360E5	
436	-7.1709E-1	1.1025E2	2.9543E0	9.6582E5	
437	-7.1671E-1	1.1082E2	2.9476E0	9.6804E5	
438	-7.1556E-1	1.1252E2	2.9409E0	9.7026E5	
439	-7.1785E-1	1.0912E2	2.9343E0	9.7248E5	
440	-7.1564E-1	1.1240E2	2.9274E0	9.7470E5	
441	-7.1823E-1	1.0856E2	2.9207E0	9.7692E5	
442	-7.1678E-1	1.1071E2	2.9140E0	9.7914E5	
443	-7.1251E-1	1.1705E2	2.9073E0	9.8136E5	
444	-7.1487E-1	1.1354E2	2.9007E0	9.8358E5	
445	-7.1304E-1	1.1625E2	2.8939E0	9.8580E5	
446	-7.1396E-1	1.1490E2	2.8871E0	9.8802E5	
447	-7.1693E-1	1.1048E2	2.8805E0	9.9024E5	
448	-7.1152E-1	1.1852E2	2.8737E0	9.9246E5	
449	-7.1526E-1	1.1297E2	2.8670E0	9.9468E5	
450	-7.1297E-1	1.1637E2	2.8603E0	9.9690E5	
451	-7.1106E-1	1.1920E2	2.8536E0	9.9912E5	
452	-7.1487E-1	1.1354E2	2.8468E0	1.0013E6	
453	-7.1510E-1	1.1320E2	2.8401E0	1.0036E6	
454	-7.1480E-1	1.1365E2	2.8333E0	1.0058E6	
455	-7.1320E-1	1.1603E2	2.8267E0	1.0080E6	
456	-7.1167E-1	1.1829E2	2.8199E0	1.0102E6	
457	-7.1220E-1	1.1750E2	2.8130E0	1.0124E6	
458	-7.1320E-1	1.1603E2	2.8063E0	1.0147E6	
459	-7.1228E-1	1.1739E2	2.7996E0	1.0169E6	
460	-7.1014E-1	1.2056E2	2.7928E0	1.0191E6	
461	-7.0854E-1	1.2293E2	2.7861E0	1.0213E6	
462	-7.1121E-1	1.1897E2	2.7793E0	1.0235E6	
463	-7.1068E-1	1.1976E2	2.7725E0	1.0258E6	
464	-7.0702E-1	1.2520E2	2.7658E0	1.0280E6	
465	-7.1083E-1	1.1954E2	2.7590E0	1.0302E6	
466	-7.0847E-1	1.2305E2	2.7523E0	1.0324E6	
467	-7.0892E-1	1.2237E2	2.7454E0	1.0346E6	
468	-7.0854E-1	1.2293E2	2.7387E0	1.0369E6	
469	-7.0778E-1	1.2407E2	2.7319E0	1.0391E6	
470	-7.0953E-1	1.2146E2	2.7250E0	1.0413E6	
471	-7.0618E-1	1.2644E2	2.7183E0	1.0435E6	
472	-7.0587E-1	1.2690E2	2.7114E0	1.0457E6	
473	-7.0831E-1	1.2327E2	2.7047E0	1.0480E6	
474	-7.0770E-1	1.2418E2	2.6979E0	1.0502E6	
475	-7.0793E-1	1.2384E2	2.6911E0	1.0524E6	
476	-7.0732E-1	1.2475E2	2.6843E0	1.0546E6	
477	-7.0625E-1	1.2633E2	2.6776E0	1.0568E6	
478	-7.0663E-1	1.2577E2	2.6707E0	1.0591E6	
479	-7.0465E-1	1.2871E2	2.6637E0	1.0613E6	
480	-7.0625E-1	1.2633E2	2.6570E0	1.0635E6	
481	-7.0633E-1	1.2622E2	2.6503E0	1.0657E6	
482	-7.0602E-1	1.2667E2	2.6434E0	1.0679E6	
483	-7.0610E-1	1.2656E2	2.6365E0	1.0702E6	
484	-7.0412E-1	1.2950E2	2.6297E0	1.0724E6	
485	-7.0610E-1	1.2656E2	2.6230E0	1.0746E6	
486	-7.0473E-1	1.2860E2	2.6161E0	1.0768E6	
487	-7.0564E-1	1.2724E2	2.6093E0	1.0790E6	
488	-7.0419E-1	1.2939E2	2.6024E0	1.0813E6	
489	-7.0488E-1	1.2837E2	2.5956E0	1.0835E6	
490	-7.0618E-1	1.2644E2	2.5888E0	1.0857E6	
491	-7.0580E-1	1.2701E2	2.5820E0	1.0879E6	
492	-7.0488E-1	1.2837E2	2.5751E0	1.0901E6	
493	-7.0526E-1	1.2780E2	2.5683E0	1.0924E6	
494	-7.0297E-1	1.3120E2	2.5614E0	1.0946E6	
495	-7.0496E-1	1.2826E2	2.5546E0	1.0968E6	
496	-7.0358E-1	1.3029E2	2.5477E0	1.0990E6	
497	-7.0587E-1	1.2690E2	2.5408E0	1.1012E6	
498	-7.0351E-1	1.3041E2	2.5339E0	1.1035E6	
499	-7.0297E-1	1.3120E2	2.5272E0	1.1057E6	
500	-7.0267E-1	1.3165E2	2.5203E0	1.1079E6	
501	-7.0145E-1	1.3346E2	2.5135E0	1.1101E6	
502	-7.0335E-1	1.3063E2	2.5064E0	1.1123E6	
503	-7.0297E-1	1.3120E2	2.4997E0	1.1146E6	
504	-7.0175E-1	1.3301E2	2.4928E0	1.1168E6	
505	-7.0213E-1	1.3245E2	2.4859E0	1.1190E6	
506	-6.9984E-1	1.3584E2	2.4791E0	1.1212E6	
507	-7.0175E-1	1.3301E2	2.4721E0	1.1234E6	
508	-7.0061E-1	1.3471E2	2.4653E0	1.1257E6	
509	-7.0107E-1	1.3403E2	2.4584E0	1.1279E6	
510	-7.0114E-1	1.3392E2	2.4515E0	1.1301E6	
511	-7.0175E-1	1.3301E2	2.4446E0	1.1323E6	
512	-6.9962E-1	1.3618E2	2.4377E0	1.1345E6	
513	-6.9939E-1	1.3652E2	2.4309E0	1.1368E6	
514	-7.0107E-1	1.3403E2	2.4240E0	1.1390E6	
515	-7.0038E-1	1.3505E2	2.4171E0	1.1412E6	
516	-6.9931E-1	1.3664E2	2.4101E0	1.1434E6	
517	-6.9962E-1	1.3618E2	2.4032E0	1.1456E6	
518	-6.9839E-1	1.3799E2	2.3963E0	1.1479E6	
519	-6.9946E-1	1.3641E2	2.3894E0	1.1501E6	
520	-6.9687E-1	1.4026E2	2.3826E0	1.1523E6	
521	-6.9473E-1	1.4343E2	2.3756E0	1.1545E6	
522	-6.9656E-1	1.4071E2	2.3688E0	1.1567E6	
523	-6.9710E-1	1.3992E2	2.3617E0	1.1590E6	
524	-6.9641E-1	1.4094E2	2.3548E0	1.1612E6	
525	-6.9595E-1	1.4162E2	2.3480E0	1.1634E6	
526	-6.9679E-1	1.4037E2	2.3410E0	1.1656E6	
527	-6.9756E-1	1.3924E2	2.3341E0	1.1678E6	
528	-6.9542E-1	1.4241E2	2.3271E0	1.1701E6	
529	-6.9244E-1	1.4683E2	2.3202E0	1.1723E6	
530	-6.9702E-1	1.4003E2	2.3132E0	1.1745E6	
531	-6.9611E-1	1.4139E2	2.3064E0	1.1767E6	
532	-6.9389E-1	1.4467E2	2.2995E0	1.1789E6	
533	-6.9336E-1	1.4547E2	2.2924E0	1.1812E6	
534	-6.9267E-1	1.4649E2	2.2854E0	1.1834E6	
535	-6.9290E-1	1.4615E2	2.2787E0	1.1856E6	
536	-6.9344E-1	1.4535E2	2.2716E0	1.1878E6	
537	-6.9473E-1	1.4343E2	2.2647E0	1.1900E6	
538	-6.9344E-1	1.4535E2	2.2578E0	1.1923E6	
539	-6.9412E-1	1.4433E2	2.2508E0	1.1945E6	
540	-6.9176E-1	1.4784E2	2.2439E0	1.1967E6	
541	-6.9351E-1	1.4524E2	2.2369E0	1.1989E6	
542	-6.9206E-1	1.4739E2	2.2299E0	1.2011E6	
543	-6.9305E-1	1.4592E2	2.2230E0	1.2034E6	
544	-6.9458E-1	1.4366E2	2.2160E0	1.2056E6	
545	-6.9069E-1	1.4943E2	2.2091E0	1.2078E6	
546	-6.9221E-1	1.4717E2	2.2020E0	1.2100E6	
547	-6.9412E-1	1.4433E2	2.1951E0	1.2122E6	
548	-6.9237E-1	1.4694E2	2.1881E0	1.2145E6	
549	-6.9000E-1	1.5045E2	2.1812E0	1.2167E6	
550	-6.9122E-1	1.4864E2	2.1742E0	1.2189E6	
551	-6.9130E-1	1.4852E2	2.1672E0	1.2211E6	
552	-6.9214E-1	1.4728E2	2.1602E0	1.2233E6	
553	-6.8893E-1	1.5203E2	2.1532E0	1.2256E6	
554	-6.8680E-1	1.5520E2	2.1463E0	1.2278E6	
555	-6.9054E-1	1.4966E2	2.1393E0	1.2300E6	
556	-6.8962E-1	1.5101E2	2.1323E0	1.2322E6	
557	-6.8802E-1	1.5339E2	2.1253E0	1.2344E6	
558	-6.9069E-1	1.4943E2	2.1183E0	1.2367E6	
559	-6.8733E-1	1.5441E2	2.1113E0	1.2389E6	
560	-6.9145E-1	1.4830E2	2.1043E0	1.2411E6	
561	-6.8817E-1	1.5317E2	2.0973E0	1.2433E6	
562	-6.8954E-1	1.5113E2	2.0904E0	1.2455E6	
563	-6.8916E-1	1.5169E2	2.0833E0	1.2478E6	
564	-6.8985E-1	1.5068E2	2.0764E0	1.2500E6	
565	-6.8718E-1	1.5464E2	2.0693E0	1.2522E6	
566	-6.8840E-1	1.5283E2	2.0624E0	1.2544E6	
567	-6.8787E-1	1.5362E2	2.0553E0	1.2566E6	
568	-6.8871E-1	1.5237E2	2.0482E0	1.2589E6	
569	-6.9008E-1	1.5034E2	2.0413E0	1.2611E6	
570	-6.8741E-1	1.5430E2	2.0342E0	1.2633E6	
571	-6.8733E-1	1.5441E2	2.0273E0	1.2655E6	
572	-6.8939E-1	1.5135E2	2.0202E0	1.2677E6	
573	-6.8764E-1	1.5396E2	2.0132E0	1.2700E6	
574	-6.8588E-1	1.5656E2	2.0062E0	1.2722E6	
575	-6.8489E-1	1.5803E2	1.9992E0	1.2744E6	
576	-6.8771E-1	1.5385E2	1.9921E0	1.2766E6	
577	-6.8581E-1	1.5668E2	1.9851E0	1.2788E6	
578	-6.8710E-1	1.5475E2	1.9781E0	1.2811E6	
579	-6.8504E-1	1.5781E2	1.9711E0	1.2833E6	
580	-6.8420E-1	1.5905E2	1.9641E0	1.2855E6	
581	-6.8413E-1	1.5917E2	1.9569E0	1.2877E6	
582	-6.8367E-1	1.5985E2	1.9499E0	1.2899E6	
583	-6.8680E-1	1.5520E2	1.9429E0	1.2922E6	
584	-6.8367E-1	1.5985E2	1.9359E0	1.2944E6	
585	-6.8382E-1	1.5962E2	1.9289E0	1.2966E6	
586	-6.8222E-1	1.6200E2	1.9217E0	1.2988E6	
587	-6.8344E-1	1.6019E2	1.9147E0	1.3010E6	
588	-6.8153E-1	1.6302E2	1.9076E0	1.3033E6	
589	-6.8245E-1	1.6166E2	1.9006E0	1.3055E6	
590	-6.8253E-1	1.6154E2	1.8937E0	1.3077E6	
591	-6.8085E-1	1.6404E2	1.8866E0	1.3099E6	
592	-6.8176E-1	1.6268E2	1.8795E0	1.3121E6	
593	-6.8153E-1	1.6302E2	1.8724E0	1.3144E6	
594	-6.8169E-1	1.6279E2	1.8654E0	1.3166E6	
595	-6.7932E-1	1.6630E2	1.8583E0	1.3188E6	
596	-6.8184E-1	1.6256E2	1.8513E0	1.3210E6	
597	-6.8001E-1	1.6528E2	1.8441E0	1.3232E6	
598	-6.7909E-1	1.6664E2	1.8370E0	1.3255E6	
599	-6.7986E-1	1.6551E2	1.8300E0	1.3277E6	
600	-6.7734E-1	1.6924E2	1.8230E0	1.3299E6	
601	-6.7871E-1	1.6721E2	1.8160E0	1.3321E6	
602	-6.7863E-1	1.6732E2	1.8088E0	1.3343E6	
603	-6.7749E-1	1.6902E2	1.8019E0	1.3366E6	
604	-6.7802E-1	1.6823E2	1.7948E0	1.3388E6	
605	-6.7795E-1	1.6834E2	1.7876E0	1.3410E6	
606	-6.7696E-1	1.6981E2	1.7805E0	1.3432E6	
607	-6.7841E-1	1.6766E2	1.7735E0	1.3454E6	
608	-6.7604E-1	1.7117E2	1.7665E0	1.3477E6	
609	-6.7848E-1	1.6755E2	1.7594E0	1.3499E6	
610	-6.7635E-1	1.7072E2	1.7522E0	1.3521E6	
611	-6.7940E-1	1.6619E2	1.7452E0	1.3543E6	
612	-6.7680E-1	1.7004E2	1.7380E0	1.3565E6	
613	-6.7604E-1	1.7117E2	1.7310E0	1.3588E6	
614	-6.7696E-1	1.6981E2	1.7239E0	1.3610E6	
615	-6.7581E-1	1.7151E2	1.7168E0	1.3632E6	
616	-6.7513E-1	1.7253E2	1.7097E0	1.3654E6	
617	-6.7558E-1	1.7185E2	1.7026E0	1.3676E6	
618	-6.7551E-1	1.7196E2	1.6956E0	1.3699E6	
619	-6.7703E-1	1.6970E2	1.6885E0	1.3721E6	
620	-6.7619E-1	1.7094E2	1.6813E0	1.3743E6	
621	-6.7390E-1	1.7434E2	1.6742E0	1.3765E6	
622	-6.7520E-1	1.7241E2	1.6672E0	1.3787E6	
623	-6.7543E-1	1.7207E2	1.6601E0	1.3810E6	
624	-6.7574E-1	1.7162E2	1.6529E0	1.3832E6	
625	-6.7459E-1	1.7332E2	1.6459E0	1.3854E6	
626	-6.7375E-1	1.7457E2	1.6387E0	1.3876E6	
627	-6.7535E-1	1.7219E2	1.6316E0	1.3898E6	
628	-6.7749E-1	1.6902E2	1.6245E0	1.3921E6	
629	-6.7474E-1	1.7309E2	1.6174E0	1.3943E6	
630	-6.7551E-1	1.7196E2	1.6103E0	1.3965E6	
631	-6.7215E-1	1.7694E2	1.6032E0	1.3987E6	
632	-6.7490E-1	1.7287E2	1.5961E0	1.4009E6	
633	-6.7169E-1	1.7762E2	1.5890E0	1.4032E6	
634	-6.7635E-1	1.7072E2	1.5818E0	1.4054E6	
635	-6.6963E-1	1.8068E2	1.5748E0	1.4076E6	
636	-6.7360E-1	1.7479E2	1.5676E0	1.4098E6	
637	-6.7337E-1	1.7513E2	1.5605E0	1.4120E6	
638	-6.7284E-1	1.7592E2	1.5534E0	1.4143E6	
639	-6.7368E-1	1.7468E2	1.5462E0	1.4165E6	
640	-6.7101E-1	1.7864E2	1.5392E0	1.4187E6	
641	-6.7169E-1	1.7762E2	1.5321E0	1.4209E6	
642	-6.7245E-1	1.7649E2	1.5249E0	1.4231E6	
643	-6.7284E-1	1.7592E2	1.5178E0	1.4254E6	
644	-6.6971E-1	1.8057E2	1.5106E0	1.4276E6	
645	-6.6910E-1	1.8147E2	1.5035E0	1.4298E6	
646	-6.7024E-1	1.7977E2	1.4964E0	1.4320E6	
647	-6.6971E-1	1.8057E2	1.4893E0	1.4342E6	
648	-6.6811E-1	1.8294E2	1.4821E0	1.4365E6	
649	-6.6948E-1	1.8091E2	1.4751E0	1.4387E6	
650	-6.6902E-1	1.8159E2	1.4680E0	1.4409E6	
651	-6.6902E-1	1.8159E2	1.4608E0	1.4431E6	
652	-6.6917E-1	1.8136E2	1.4536E0	1.4453E6	
653	-6.6811E-1	1.8294E2	1.4465E0	1.4476E6	
654	-6.6589E-1	1.8623E2	1.4393E0	1.4498E6	
655	-6.6841E-1	1.8249E2	1.4323E0	1.4520E6	
656	-6.6841E-1	1.8249E2	1.4251E0	1.4542E6	
657	-6.6689E-1	1.8476E2	1.4180E0	1.4564E6	
658	-6.6505E-1	1.8747E2	1.4109E0	1.4587E6	
659	-6.6711E-1	1.8442E2	1.4037E0	1.4609E6	
660	-6.6414E-1	1.8883E2	1.3965E0	1.4631E6	
661	-6.6467E-1	1.8804E2	1.3894E0	1.4653E6	
662	-6.6605E-1	1.8600E2	1.3823E0	1.4675E6	
663	-6.6513E-1	1.8736E2	1.3752E0	1.4698E6	
664	-6.6658E-1	1.8521E2	1.3680E0	1.4720E6	
665	-6.6353E-1	1.8974E2	1.3608E0	1.4742E6	
666	-6.6383E-1	1.8929E2	1.3537E0	1.4764E6	
667	-6.6666E-1	1.8510E2	1.3466E0	1.4786E6	
668	-6.6223E-1	1.9166E2	1.3394E0	1.4809E6	
669	-6.6399E-1	1.8906E2	1.3323E0	1.4831E6	
670	-6.6216E-1	1.9178E2	1.3251E0	1.4853E6	
671	-6.6429E-1	1.8861E2	1.3180E0	1.4875E6	
672	-6.6391E-1	1.8917E2	1.3107E0	1.4897E6	
673	-6.6429E-1	1.8861E2	1.3037E0	1.4920E6	
674	-6.6277E-1	1.9087E2	1.2965E0	1.4942E6	
675	-6.6269E-1	1.9098E2	1.2894E0	1.4964E6	
676	-6.6643E-1	1.8544E2	1.2822E0	1.4986E6	
677	-6.6360E-1	1.8962E2	1.2751E0	1.5008E6	
678	-6.6383E-1	1.8929E2	1.2679E0	1.5031E6	
679	-6.6452E-1	1.8827E2	1.2607E0	1.5053E6	
680	-6.6284E-1	1.9076E2	1.2535E0	1.5075E6	
681	-6.6185E-1	1.9223E2	1.2465E0	1.5097E6	
682	-6.6597E-1	1.8611E2	1.2392E0	1.5119E6	
683	-6.6002E-1	1.9495E2	1.2322E0	1.5142E6	
684	-6.6093E-1	1.9359E2	1.2251E0	1.5164E6	
685	-6.6231E-1	1.9155E2	1.2178E0	1.5186E6	
686	-6.6162E-1	1.9257E2	1.2106E0	1.5208E6	
687	-6.6299E-1	1.9053E2	1.2036E0	1.5230E6	
688	-6.5987E-1	1.9517E2	1.1963E0	1.5253E6	
689	-6.6139E-1	1.9291E2	1.1892E0	1.5275E6	
690	-6.6063E-1	1.9404E2	1.1820E0	1.5297E6	
691	-6.6017E-1	1.9472E2	1.1749E0	1.5319E6	
692	-6.6101E-1	1.9347E2	1.1677E0	1.5341E6	
693	-6.6109E-1	1.9336E2	1.1606E0	1.5364E6	
694	-6.6063E-1	1.9404E2	1.1533E0	1.5386E6	
695	-6.5956E-1	1.9563E2	1.1463E0	1.5408E6	
696	-6.6109E-1	1.9336E2	1.1391E0	1.5430E6	
697	-6.5880E-1	1.9676E2	1.1319E0	1.5452E6	
698	-6.6078E-1	1.9381E2	1.1247E0	1.5475E6	
699	-6.6048E-1	1.9427E2	1.1175E0	1.5497E6	
700	-6.5895E-1	1.9653E2	1.1104E0	1.5519E6	
701	-6.5620E-1	2.0061E2	1.1032E0	1.5541E6	
702	-6.5598E-1	2.0095E2	1.0960E0	1.5563E6	
703	-6.5659E-1	2.0004E2	1.0890E0	1.5586E6	
704	-6.5666E-1	1.9993E2	1.0816E0	1.5608E6	
705	-6.5895E-1	1.9653E2	1.0745E0	1.5630E6	
706	-6.7924E-1	1.6641E2	1.0674E0	1.5652E6	
707	-6.7383E-1	1.7445E2	1.0603E0	1.5674E6	
708	-6.6780E-1	1.8340E2	1.0532E0	1.5697E6	
709	-6.6574E-1	1.8645E2	1.0459E0	1.5719E6	
710	-6.6238E-1	1.9144E2	1.0387E0	1.5741E6	
711	-6.5689E-1	1.9959E2	1.0316E0	1.5763E6	
712	-6.4941E-1	2.1068E2	1.0244E0	1.5785E6	
713	-6.4590E-1	2.1589E2	1.0172E0	1.5808E6	
714	-6.3927E-1	2.2574E2	1.0101E0	1.5830E6	
715	-6.3461E-1	2.3265E2	1.0030E0	1.5852E6	
716	-6.2981E-1	2.3978E2	9.9575E-1	1.5874E6	
717	-6.2164E-1	2.5190E2	9.8848E-1	1.5896E6	
718	-6.1668E-1	2.5926E2	9.8137E-1	1.5919E6	
719	-6.0699E-1	2.7364E2	9.7424E-1	1.5941E6	
720	-5.9921E-1	2.8519E2	9.6706E-1	1.5963E6	
721	-5.9258E-1	2.9504E2	9.5992E-1	1.5985E6	
722	-5.8426E-1	3.0738E2	9.5268E-1	1.6007E6	
723	-5.8113E-1	3.1202E2	9.4556E-1	1.6030E6	
724	-5.7594E-1	3.1972E2	9.3839E-1	1.6052E6	
725	-5.6953E-1	3.2923E2	9.3125E-1	1.6074E6	
726	-5.6625E-1	3.3410E2	9.2404E-1	1.6096E6	
727	-5.6015E-1	3.4316E2	9.1694E-1	1.6118E6	
728	-5.5672E-1	3.4825E2	9.0974E-1	1.6141E6	
729	-5.4855E-1	3.6037E2	9.0250E-1	1.6163E6	
730	-5.4405E-1	3.6705E2	8.9537E-1	1.6185E6	
731	-5.4047E-1	3.7237E2	8.8825E-1	1.6207E6	
732	-5.3322E-1	3.8313E2	8.8104E-1	1.6229E6	
733	-5.2879E-1	3.8969E2	8.7393E-1	1.6252E6	
734	-5.2429E-1	3.9638E2	8.6677E-1	1.6274E6	
735	-5.1987E-1	4.0294E2	8.5977E-1	1.6296E6	
736	-5.1414E-1	4.1143E2	8.5248E-1	1.6318E6	
737	-5.1064E-1	4.1664E2	8.4529E-1	1.6340E6	
738	-5.0240E-1	4.2887E2	8.3808E-1	1.6363E6	
739	-4.9652E-1	4.3759E2	8.3104E-1	1.6385E6	
740	-4.9736E-1	4.3634E2	8.2383E-1	1.6407E6	
741	-4.8920E-1	4.4846E2	8.1661E-1	1.6429E6	
742	-4.8561E-1	4.5378E2	8.0953E-1	1.6451E6	
743	-4.8042E-1	4.6148E2	8.0235E-1	1.6474E6	
744	-4.7432E-1	4.7054E2	7.9519E-1	1.6496E6	
745	-4.7050E-1	4.7620E2	7.8809E-1	1.6518E6	
746	-4.6616E-1	4.8265E2	7.8089E-1	1.6540E6	
747	-4.5929E-1	4.9284E2	7.7368E-1	1.6562E6	
748	-4.5403E-1	5.0066E2	7.6663E-1	1.6585E6	
749	-4.5120E-1	5.0485E2	7.5943E-1	1.6607E6	
750	-4.4746E-1	5.1039E2	7.5228E-1	1.6629E6	
751	-4.3793E-1	5.2455E2	7.4522E-1	1.6651E6	
752	-4.3427E-1	5.2998E2	7.3801E-1	1.6673E6	
753	-4.2618E-1	5.4198E2	7.3092E-1	1.6696E6	
754	-4.2099E-1	5.4968E2	7.2368E-1	1.6718E6	
755	-4.1908E-1	5.5251E2	7.1657E-1	1.6740E6	
756	-4.1527E-1	5.5817E2	7.0949E-1	1.6762E6	
757	-4.0787E-1	5.6916E2	7.0244E-1	1.6784E6	
758	-4.0459E-1	5.7403E2	6.9516E-1	1.6807E6	
759	-4.0222E-1	5.7754E2	6.8809E-1	1.6829E6	
760	-3.9619E-1	5.8648E2	6.8087E-1	1.6851E6	
761	-3.8597E-1	6.0165E2	6.7380E-1	1.6873E6	
762	-3.7956E-1	6.1116E2	6.6666E-1	1.6895E6	
763	-3.7582E-1	6.1671E2	6.5956E-1	1.6918E6	
764	-3.7071E-1	6.2430E2	6.5244E-1	1.6940E6	
765	-3.6400E-1	6.3426E2	6.4533E-1	1.6962E6	
766	-3.6133E-1	6.3823E2	6.3818E-1	1.6984E6	
767	-3.5011E-1	6.5487E2	6.3102E-1	1.7006E6	
768	-3.4370E-1	6.6438E2	6.2403E-1	1.7029E6	
769	-3.3676E-1	6.7468E2	6.1685E-1	1.7051E6	
770	-3.3058E-1	6.8386E2	6.0974E-1	1.7073E6	
771	-3.2440E-1	6.9303E2	6.0271E-1	1.7095E6	
772	-3.1631E-1	7.0503E2	5.9556E-1	1.7117E6	
773	-3.1075E-1	7.1329E2	5.8836E-1	1.7140E6	
774	-3.0464E-1	7.2235E2	5.8132E-1	1.7162E6	
775	-2.9793E-1	7.3232E2	5.7427E-1	1.7184E6	
776	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
777	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
778	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
779	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
780	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
781	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
782	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
783	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
784	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
785	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
786	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
787	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
788	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
789	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
790	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
791	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
792	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
793	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
794	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
795	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
796	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
797	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
798	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
799	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
800	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
801	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
802	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
803	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
804	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
805	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
806	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
807	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
808	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
809	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
810	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
811	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
812	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
813	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
814	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
815	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
816	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
817	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
818	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
819	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
820	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
821	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
822	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
823	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
824	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
825	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
826	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
827	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
828	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
829	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
830	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
831	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
832	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
833	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
834	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
835	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
836	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
837	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
838	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
839	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
840	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
