point 052
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
843	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
844	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
845	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
846	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
847	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
848	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
849	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
850	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
851	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
852	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
853	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
854	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
855	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
856	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
857	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
858	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
859	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
860	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
861	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
862	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
863	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
864	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
865	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
866	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
867	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
868	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
869	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
870	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
871	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
872	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
873	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
874	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
875	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
876	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
877	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
878	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
879	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
880	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
881	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
882	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
883	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
884	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
885	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
886	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
887	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
888	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
889	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
890	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
891	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
892	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
893	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
894	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
895	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
896	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
897	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
898	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
899	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
900	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
901	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
902	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
903	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
904	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
905	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
906	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
907	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
908	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
909	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
910	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
911	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
912	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
913	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
914	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
915	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
916	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
917	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
918	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
919	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
920	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
921	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
922	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
923	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
924	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
925	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
926	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
927	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
928	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
929	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
930	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
931	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
932	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
933	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
934	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
935	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
936	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
937	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
938	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
939	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
940	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
941	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
942	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
943	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
944	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
945	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
946	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
947	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
948	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
949	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
950	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
951	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
952	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
953	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
954	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
955	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
956	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
957	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
958	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
959	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
960	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
961	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
962	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
963	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
964	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
965	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
966	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
967	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
968	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
969	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
970	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
971	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
972	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
973	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
974	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
975	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
976	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
977	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
978	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
979	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
980	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
981	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
982	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
983	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
984	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
985	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
986	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
987	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
988	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
989	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
990	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
991	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
992	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
993	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
994	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
995	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
996	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
997	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
998	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
999	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1000	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1001	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1002	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1003	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1004	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1005	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1006	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1007	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1008	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1009	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1010	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1011	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1012	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1013	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1014	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1015	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1016	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1017	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1018	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1019	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1020	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1021	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1022	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1023	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1024	-2.9556E-1	7.4412E2	7.2540E-1	1.7419E6	
1025	-2.9579E-1	7.4378E2	7.2540E-1	1.7419E6	
1026	-3.4454E-1	6.7143E2	7.2675E-1	1.7441E6	
1027	-3.7270E-1	6.2965E2	7.2936E-1	1.7463E6	
1028	-3.9330E-1	5.9908E2	7.3252E-1	1.7485E6	
1029	-4.1985E-1	5.5967E2	7.3587E-1	1.7508E6	
1030	-4.3602E-1	5.3567E2	7.3931E-1	1.7530E6	
1031	-4.5380E-1	5.0929E2	7.4303E-1	1.7552E6	
1032	-4.6631E-1	4.9072E2	7.4687E-1	1.7574E6	
1033	-4.8286E-1	4.6615E2	7.5074E-1	1.7596E6	
1034	-4.9606E-1	4.4656E2	7.5471E-1	1.7619E6	
1035	-5.1437E-1	4.1939E2	7.5878E-1	1.7641E6	
1036	-5.2498E-1	4.0365E2	7.6306E-1	1.7663E6	
1037	-5.3535E-1	3.8825E2	7.6718E-1	1.7685E6	
1038	-5.4688E-1	3.7115E2	7.7134E-1	1.7707E6	
1039	-5.6244E-1	3.4806E2	7.7564E-1	1.7730E6	
1040	-5.6938E-1	3.3775E2	7.7993E-1	1.7752E6	
1041	-5.8403E-1	3.1601E2	7.8428E-1	1.7774E6	
1042	-5.9105E-1	3.0560E2	7.8863E-1	1.7796E6	
1043	-6.0379E-1	2.8669E2	7.9306E-1	1.7818E6	
1044	-6.0722E-1	2.8159E2	7.9748E-1	1.7841E6	
1045	-6.1905E-1	2.6404E2	8.0191E-1	1.7863E6	
1046	-6.2462E-1	2.5578E2	8.0636E-1	1.7885E6	
1047	-6.3667E-1	2.3789E2	8.1083E-1	1.7907E6	
1048	-6.4575E-1	2.2441E2	8.1533E-1	1.7929E6	
1049	-6.5529E-1	2.1026E2	8.1991E-1	1.7952E6	
1050	-6.6391E-1	1.9747E2	8.2442E-1	1.7974E6	
1051	-6.6750E-1	1.9214E2	8.2889E-1	1.7996E6	
1052	-6.7673E-1	1.7844E2	8.3349E-1	1.8018E6	
1053	-6.8161E-1	1.7120E2	8.3805E-1	1.8040E6	
1054	-6.8947E-1	1.5954E2	8.4267E-1	1.8063E6	
1055	-6.9893E-1	1.4550E2	8.4724E-1	1.8085E6	
1056	-7.0526E-1	1.3610E2	8.5190E-1	1.8107E6	
1057	-7.1350E-1	1.2387E2	8.5652E-1	1.8129E6	
1058	-7.1396E-1	1.2319E2	8.6113E-1	1.8151E6	
1059	-7.2159E-1	1.1187E2	8.6581E-1	1.8174E6	
1060	-7.2716E-1	1.0360E2	8.7045E-1	1.8196E6	
1061	-7.3303E-1	9.4883E1	8.7513E-1	1.8218E6	
1062	-7.3868E-1	8.6505E1	8.7981E-1	1.8240E6	
1063	-7.4348E-1	7.9371E1	8.8445E-1	1.8262E6	
1064	-7.4829E-1	7.2238E1	8.8934E-1	1.8285E6	
1065	-7.5287E-1	6.5445E1	8.9397E-1	1.8307E6	
1066	-7.5813E-1	5.7632E1	8.9864E-1	1.8329E6	
1067	-7.6004E-1	5.4801E1	9.0334E-1	1.8351E6	
1068	-7.6447E-1	4.8234E1	9.0807E-1	1.8373E6	
1069	-7.7087E-1	3.8723E1	9.1277E-1	1.8396E6	
1070	-7.7583E-1	3.1364E1	9.1768E-1	1.8418E6	
1071	-7.8140E-1	2.3098E1	9.2233E-1	1.8440E6	
1072	-7.8468E-1	1.8229E1	9.2717E-1	1.8462E6	
1073	-7.8384E-1	1.9475E1	9.3192E-1	1.8484E6	
1074	-7.9033E-1	9.8507E0	9.3668E-1	1.8507E6	
1075	-7.9544E-1	2.2646E0	9.4141E-1	1.8529E6	
1076	-7.9613E-1	1.2456E0	9.4624E-1	1.8551E6	
1077	-8.0086E-1	-5.7744E0	9.5105E-1	1.8573E6	
1078	-8.0269E-1	-8.4919E0	9.5583E-1	1.8595E6	
1079	-8.0772E-1	-1.5965E1	9.6068E-1	1.8618E6	
1080	-8.0757E-1	-1.5738E1	9.6556E-1	1.8640E6	
1081	-8.1184E-1	-2.2079E1	9.7036E-1	1.8662E6	
1082	-8.1787E-1	-3.1024E1	9.7519E-1	1.8684E6	
1083	-8.1779E-1	-3.0911E1	9.8002E-1	1.8706E6	
1084	-8.2367E-1	-3.9629E1	9.8498E-1	1.8729E6	
1085	-8.2527E-1	-4.2007E1	9.8981E-1	1.8751E6	
1086	-8.2733E-1	-4.5064E1	9.9464E-1	1.8773E6	
1087	-8.3183E-1	-5.1744E1	9.9954E-1	1.8795E6	
1088	-8.3168E-1	-5.1518E1	1.0044E0	1.8817E6	
1089	-8.3328E-1	-5.3895E1	1.0093E0	1.8840E6	
1090	-8.3244E-1	-5.2650E1	1.0142E0	1.8862E6	
1091	-8.3611E-1	-5.8085E1	1.0192E0	1.8884E6	
1092	-8.4045E-1	-6.4539E1	1.0241E0	1.8906E6	
1093	-8.4335E-1	-6.8841E1	1.0290E0	1.8928E6	
1094	-8.4045E-1	-6.4539E1	1.0338E0	1.8951E6	
1095	-8.4633E-1	-7.3257E1	1.0389E0	1.8973E6	
1096	-8.4602E-1	-7.2804E1	1.0439E0	1.8995E6	
1097	-8.4900E-1	-7.7220E1	1.0487E0	1.9017E6	
1098	-8.4518E-1	-7.1559E1	1.0537E0	1.9039E6	
1099	-8.4641E-1	-7.3370E1	1.0587E0	1.9062E6	
1100	-8.4999E-1	-7.8692E1	1.0636E0	1.9084E6	
1101	-8.4839E-1	-7.6314E1	1.0686E0	1.9106E6	
1102	-8.4999E-1	-7.8692E1	1.0736E0	1.9128E6	
1103	-8.5091E-1	-8.0051E1	1.0787E0	1.9150E6	
1104	-8.5426E-1	-8.5032E1	1.0835E0	1.9173E6	
1105	-8.5243E-1	-8.2315E1	1.0886E0	1.9195E6	
1106	-8.5457E-1	-8.5485E1	1.0936E0	1.9217E6	
1107	-8.5503E-1	-8.6165E1	1.0986E0	1.9239E6	
1108	-8.5777E-1	-9.0241E1	1.1035E0	1.9261E6	
1109	-8.5884E-1	-9.1826E1	1.1086E0	1.9284E6	
1110	-8.5800E-1	-9.0581E1	1.1137E0	1.9306E6	
1111	-8.5594E-1	-8.7523E1	1.1186E0	1.9328E6	
1112	-8.6327E-1	-9.8393E1	1.1237E0	1.9350E6	
1113	-8.6281E-1	-9.7714E1	1.1287E0	1.9372E6	
1114	-8.6571E-1	-1.0202E2	1.1338E0	1.9395E6	
1115	-8.6479E-1	-1.0066E2	1.1389E0	1.9417E6	
1116	-8.6441E-1	-1.0009E2	1.1439E0	1.9439E6	
1117	-8.6212E-1	-9.6695E1	1.1490E0	1.9461E6	
1118	-8.6411E-1	-9.9639E1	1.1542E0	1.9483E6	
1119	-8.6815E-1	-1.0564E2	1.1591E0	1.9506E6	
1120	-8.6037E-1	-9.4091E1	1.1643E0	1.9528E6	
1121	-8.5884E-1	-9.1826E1	1.1693E0	1.9550E6	
1122	-8.5938E-1	-9.2619E1	1.1746E0	1.9572E6	
1123	-8.5709E-1	-8.9222E1	1.1797E0	1.9594E6	
1124	-8.5777E-1	-9.0241E1	1.1847E0	1.9617E6	
1125	-8.5945E-1	-9.2732E1	1.1898E0	1.9639E6	
1126	-8.5617E-1	-8.7863E1	1.1949E0	1.9661E6	
1127	-8.5838E-1	-9.1147E1	1.2001E0	1.9683E6	
1128	-8.6288E-1	-9.7827E1	1.2052E0	1.9705E6	
1129	-8.6205E-1	-9.6581E1	1.2104E0	1.9728E6	
1130	-8.6151E-1	-9.5789E1	1.2155E0	1.9750E6	
1131	-8.5785E-1	-9.0354E1	1.2207E0	1.9772E6	
1132	-8.5876E-1	-9.1713E1	1.2259E0	1.9794E6	
1133	-8.6006E-1	-9.3638E1	1.2309E0	1.9816E6	
1134	-8.5754E-1	-8.9901E1	1.2361E0	1.9839E6	
1135	-8.5548E-1	-8.6844E1	1.2413E0	1.9861E6	
1136	-8.5396E-1	-8.4580E1	1.2464E0	1.9883E6	
1137	-8.5144E-1	-8.0843E1	1.2517E0	1.9905E6	
1138	-8.5007E-1	-7.8805E1	1.2569E0	1.9927E6	
1139	-8.4923E-1	-7.7560E1	1.2621E0	1.9950E6	
1140	-8.4343E-1	-6.8954E1	1.2674E0	1.9972E6	
1141	-8.4167E-1	-6.6350E1	1.2725E0	1.9994E6	
1142	-8.3778E-1	-6.0576E1	1.2777E0	2.0016E6	
1143	-8.3389E-1	-5.4801E1	1.2830E0	2.0038E6	
1144	-8.2657E-1	-4.3932E1	1.2883E0	2.0061E6	
1145	-8.2413E-1	-4.0308E1	1.2935E0	2.0083E6	
1146	-8.1322E-1	-2.4117E1	1.2986E0	2.0105E6	
1147	-7.9796E-1	-1.4719E0	1.3039E0	2.0127E6	
1148	-7.9025E-1	9.9639E0	1.3092E0	2.0149E6	
1149	-7.7888E-1	2.6835E1	1.3145E0	2.0172E6	
1150	-7.1983E-1	1.1447E2	1.3197E0	2.0194E6	
1151	-6.5880E-1	2.0505E2	1.3249E0	2.0216E6	
1152	-6.5521E-1	2.1037E2	1.3304E0	2.0238E6	
1153	-6.5735E-1	2.0720E2	1.3355E0	2.0260E6	
1154	-6.5750E-1	2.0698E2	1.3408E0	2.0283E6	
1155	-6.5681E-1	2.0800E2	1.3461E0	2.0305E6	
1156	-6.5575E-1	2.0958E2	1.3514E0	2.0327E6	
1157	-6.5598E-1	2.0924E2	1.3567E0	2.0349E6	
1158	-6.5720E-1	2.0743E2	1.3620E0	2.0371E6	
1159	-6.5933E-1	2.0426E2	1.3672E0	2.0394E6	
1160	-6.5811E-1	2.0607E2	1.3726E0	2.0416E6	
1161	-6.5956E-1	2.0392E2	1.3779E0	2.0438E6	
1162	-6.5781E-1	2.0652E2	1.3833E0	2.0460E6	
1163	-6.5994E-1	2.0335E2	1.3886E0	2.0482E6	
1164	-6.5727E-1	2.0732E2	1.3939E0	2.0505E6	
1165	-6.5880E-1	2.0505E2	1.3994E0	2.0527E6	
1166	-6.6132E-1	2.0132E2	1.4046E0	2.0549E6	
1167	-6.6078E-1	2.0211E2	1.4101E0	2.0571E6	
1168	-6.6048E-1	2.0256E2	1.4154E0	2.0593E6	
1169	-6.6040E-1	2.0267E2	1.4208E0	2.0616E6	
1170	-6.5987E-1	2.0347E2	1.4261E0	2.0638E6	
1171	-6.6032E-1	2.0279E2	1.4315E0	2.0660E6	
1172	-6.6017E-1	2.0301E2	1.4369E0	2.0682E6	
1173	-6.6200E-1	2.0030E2	1.4423E0	2.0704E6	
1174	-6.6002E-1	2.0324E2	1.4476E0	2.0727E6	
1175	-6.6048E-1	2.0256E2	1.4530E0	2.0749E6	
1176	-6.6147E-1	2.0109E2	1.4585E0	2.0771E6	
1177	-6.6292E-1	1.9894E2	1.4639E0	2.0793E6	
1178	-6.6376E-1	1.9769E2	1.4693E0	2.0815E6	
1179	-6.6322E-1	1.9848E2	1.4747E0	2.0838E6	
1180	-6.6490E-1	1.9599E2	1.4802E0	2.0860E6	
1181	-6.6208E-1	2.0018E2	1.4855E0	2.0882E6	
1182	-6.6269E-1	1.9928E2	1.4910E0	2.0904E6	
1183	-6.6399E-1	1.9735E2	1.4965E0	2.0926E6	
1184	-6.6414E-1	1.9713E2	1.5020E0	2.0949E6	
1185	-6.6475E-1	1.9622E2	1.5073E0	2.0971E6	
1186	-6.6513E-1	1.9565E2	1.5128E0	2.0993E6	
1187	-6.6551E-1	1.9509E2	1.5183E0	2.1015E6	
1188	-6.6422E-1	1.9701E2	1.5237E0	2.1037E6	
1189	-6.6551E-1	1.9509E2	1.5293E0	2.1060E6	
1190	-6.6589E-1	1.9452E2	1.5347E0	2.1082E6	
1191	-6.6559E-1	1.9497E2	1.5403E0	2.1104E6	
1192	-6.6597E-1	1.9441E2	1.5457E0	2.1126E6	
1193	-6.6574E-1	1.9475E2	1.5512E0	2.1148E6	
1194	-6.6544E-1	1.9520E2	1.5567E0	2.1171E6	
1195	-6.6513E-1	1.9565E2	1.5621E0	2.1193E6	
1196	-6.6269E-1	1.9928E2	1.5677E0	2.1215E6	
1197	-6.6727E-1	1.9248E2	1.5732E0	2.1237E6	
1198	-6.6521E-1	1.9554E2	1.5787E0	2.1259E6	
1199	-6.6513E-1	1.9565E2	1.5843E0	2.1282E6	
1200	-6.6299E-1	1.9882E2	1.5897E0	2.1304E6	
1201	-6.6780E-1	1.9169E2	1.5953E0	2.1326E6	
1202	-6.6422E-1	1.9701E2	1.6009E0	2.1348E6	
1203	-6.6910E-1	1.8977E2	1.6064E0	2.1370E6	
1204	-6.6551E-1	1.9509E2	1.6119E0	2.1393E6	
1205	-6.6620E-1	1.9407E2	1.6175E0	2.1415E6	
1206	-6.6643E-1	1.9373E2	1.6230E0	2.1437E6	
1207	-6.6475E-1	1.9622E2	1.6287E0	2.1459E6	
1208	-6.6856E-1	1.9056E2	1.6342E0	2.1481E6	
1209	-6.6673E-1	1.9328E2	1.6398E0	2.1504E6	
1210	-6.6727E-1	1.9248E2	1.6455E0	2.1526E6	
1211	-6.6643E-1	1.9373E2	1.6508E0	2.1548E6	
1212	-6.6612E-1	1.9418E2	1.6565E0	2.1570E6	
1213	-6.6711E-1	1.9271E2	1.6620E0	2.1592E6	
1214	-6.6620E-1	1.9407E2	1.6677E0	2.1615E6	
1215	-6.6589E-1	1.9452E2	1.6734E0	2.1637E6	
1216	-6.6742E-1	1.9226E2	1.6789E0	2.1659E6	
1217	-6.6643E-1	1.9373E2	1.6846E0	2.1681E6	
1218	-6.6910E-1	1.8977E2	1.6901E0	2.1703E6	
1219	-6.6772E-1	1.9180E2	1.6957E0	2.1726E6	
1220	-6.6658E-1	1.9350E2	1.7014E0	2.1748E6	
1221	-6.6750E-1	1.9214E2	1.7070E0	2.1770E6	
1222	-6.6864E-1	1.9045E2	1.7127E0	2.1792E6	
1223	-6.6795E-1	1.9146E2	1.7183E0	2.1814E6	
1224	-6.6780E-1	1.9169E2	1.7239E0	2.1837E6	
1225	-6.6772E-1	1.9180E2	1.7295E0	2.1859E6	
1226	-6.6772E-1	1.9180E2	1.7353E0	2.1881E6	
1227	-6.6971E-1	1.8886E2	1.7408E0	2.1903E6	
1228	-6.6742E-1	1.9226E2	1.7465E0	2.1925E6	
1229	-6.6925E-1	1.8954E2	1.7522E0	2.1948E6	
1230	-6.6826E-1	1.9101E2	1.7579E0	2.1970E6	
1231	-6.6765E-1	1.9192E2	1.7635E0	2.1992E6	
1232	-6.6986E-1	1.8863E2	1.7692E0	2.2014E6	
1233	-6.6986E-1	1.8863E2	1.7750E0	2.2036E6	
1234	-6.6833E-1	1.9090E2	1.7806E0	2.2059E6	
1235	-6.7047E-1	1.8773E2	1.7863E0	2.2081E6	
1236	-6.6963E-1	1.8897E2	1.7920E0	2.2103E6	
1237	-6.7184E-1	1.8569E2	1.7977E0	2.2125E6	
1238	-6.7093E-1	1.8705E2	1.8035E0	2.2147E6	
1239	-6.7162E-1	1.8603E2	1.8091E0	2.2170E6	
1240	-6.7368E-1	1.8297E2	1.8149E0	2.2192E6	
1241	-6.7276E-1	1.8433E2	1.8207E0	2.2214E6	
1242	-6.7360E-1	1.8309E2	1.8264E0	2.2236E6	
1243	-6.7513E-1	1.8082E2	1.8321E0	2.2258E6	
1244	-6.7116E-1	1.8671E2	1.8378E0	2.2281E6	
1245	-6.7001E-1	1.8841E2	1.8435E0	2.2303E6	
1246	-6.7535E-1	1.8048E2	1.8493E0	2.2325E6	
1247	-6.7474E-1	1.8139E2	1.8550E0	2.2347E6	
