point 183
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5928E-1	1.0858E2	3.5080E0	9.3474E5	
423	-7.5798E-1	1.1051E2	3.5013E0	9.3696E5	
424	-7.5699E-1	1.1198E2	3.4946E0	9.3918E5	
425	-7.5729E-1	1.1153E2	3.4879E0	9.4140E5	
426	-7.5752E-1	1.1119E2	3.4811E0	9.4362E5	
427	-7.5836E-1	1.0994E2	3.4745E0	9.4584E5	
428	-7.5775E-1	1.1085E2	3.4678E0	9.4806E5	
429	-7.5577E-1	1.1379E2	3.4611E0	9.5028E5	
430	-7.5508E-1	1.1481E2	3.4544E0	9.5250E5	
431	-7.5745E-1	1.1130E2	3.4477E0	9.5472E5	
432	-7.5798E-1	1.1051E2	3.4409E0	9.5694E5	
433	-7.5676E-1	1.1232E2	3.4343E0	9.5916E5	
434	-7.5493E-1	1.1504E2	3.4276E0	9.6138E5	
435	-7.5584E-1	1.1368E2	3.4210E0	9.6360E5	
436	-7.5768E-1	1.1096E2	3.4142E0	9.6582E5	
437	-7.5607E-1	1.1334E2	3.4074E0	9.6804E5	
438	-7.5333E-1	1.1742E2	3.4007E0	9.7026E5	
439	-7.5371E-1	1.1685E2	3.3940E0	9.7248E5	
440	-7.5600E-1	1.1345E2	3.3873E0	9.7470E5	
441	-7.5439E-1	1.1583E2	3.3806E0	9.7692E5	
442	-7.5638E-1	1.1289E2	3.3738E0	9.7914E5	
443	-7.5348E-1	1.1719E2	3.3670E0	9.8136E5	
444	-7.5409E-1	1.1628E2	3.3604E0	9.8358E5	
445	-7.5592E-1	1.1357E2	3.3536E0	9.8580E5	
446	-7.5493E-1	1.1504E2	3.3469E0	9.8802E5	
447	-7.5310E-1	1.1775E2	3.3401E0	9.9024E5	
448	-7.5432E-1	1.1594E2	3.3334E0	9.9246E5	
449	-7.5279E-1	1.1821E2	3.3266E0	9.9468E5	
450	-7.5279E-1	1.1821E2	3.3198E0	9.9690E5	
451	-7.5043E-1	1.2172E2	3.3131E0	9.9912E5	
452	-7.5035E-1	1.2183E2	3.3063E0	1.0013E6	
453	-7.5348E-1	1.1719E2	3.2996E0	1.0036E6	
454	-7.5096E-1	1.2093E2	3.2928E0	1.0058E6	
455	-7.5089E-1	1.2104E2	3.2860E0	1.0080E6	
456	-7.5272E-1	1.1832E2	3.2793E0	1.0102E6	
457	-7.4928E-1	1.2342E2	3.2724E0	1.0124E6	
458	-7.4997E-1	1.2240E2	3.2656E0	1.0147E6	
459	-7.5066E-1	1.2138E2	3.2589E0	1.0169E6	
460	-7.4951E-1	1.2308E2	3.2520E0	1.0191E6	
461	-7.4783E-1	1.2557E2	3.2454E0	1.0213E6	
462	-7.4821E-1	1.2500E2	3.2385E0	1.0235E6	
463	-7.4875E-1	1.2421E2	3.2318E0	1.0258E6	
464	-7.4760E-1	1.2591E2	3.2250E0	1.0280E6	
465	-7.4829E-1	1.2489E2	3.2181E0	1.0302E6	
466	-7.4677E-1	1.2715E2	3.2112E0	1.0324E6	
467	-7.4837E-1	1.2477E2	3.2046E0	1.0346E6	
468	-7.4699E-1	1.2681E2	3.1979E0	1.0369E6	
469	-7.4768E-1	1.2579E2	3.1910E0	1.0391E6	
470	-7.4669E-1	1.2727E2	3.1841E0	1.0413E6	
471	-7.4745E-1	1.2613E2	3.1774E0	1.0435E6	
472	-7.4196E-1	1.3429E2	3.1705E0	1.0457E6	
473	-7.4753E-1	1.2602E2	3.1637E0	1.0480E6	
474	-7.4852E-1	1.2455E2	3.1569E0	1.0502E6	
475	-7.4669E-1	1.2727E2	3.1500E0	1.0524E6	
476	-7.4455E-1	1.3044E2	3.1433E0	1.0546E6	
477	-7.4440E-1	1.3066E2	3.1364E0	1.0568E6	
478	-7.4455E-1	1.3044E2	3.1295E0	1.0591E6	
479	-7.4585E-1	1.2851E2	3.1226E0	1.0613E6	
480	-7.4417E-1	1.3100E2	3.1158E0	1.0635E6	
481	-7.4394E-1	1.3134E2	3.1090E0	1.0657E6	
482	-7.4471E-1	1.3021E2	3.1021E0	1.0679E6	
483	-7.4593E-1	1.2840E2	3.0953E0	1.0702E6	
484	-7.4417E-1	1.3100E2	3.0885E0	1.0724E6	
485	-7.4707E-1	1.2670E2	3.0816E0	1.0746E6	
486	-7.4471E-1	1.3021E2	3.0747E0	1.0768E6	
487	-7.4173E-1	1.3463E2	3.0680E0	1.0790E6	
488	-7.4318E-1	1.3247E2	3.0611E0	1.0813E6	
489	-7.4417E-1	1.3100E2	3.0541E0	1.0835E6	
490	-7.4287E-1	1.3293E2	3.0473E0	1.0857E6	
491	-7.4158E-1	1.3485E2	3.0404E0	1.0879E6	
492	-7.4394E-1	1.3134E2	3.0336E0	1.0901E6	
493	-7.3891E-1	1.3881E2	3.0267E0	1.0924E6	
494	-7.4257E-1	1.3338E2	3.0198E0	1.0946E6	
495	-7.4249E-1	1.3349E2	3.0129E0	1.0968E6	
496	-7.4310E-1	1.3259E2	3.0061E0	1.0990E6	
497	-7.4089E-1	1.3587E2	2.9991E0	1.1012E6	
498	-7.4303E-1	1.3270E2	2.9922E0	1.1035E6	
499	-7.4097E-1	1.3576E2	2.9854E0	1.1057E6	
500	-7.4028E-1	1.3678E2	2.9786E0	1.1079E6	
501	-7.4142E-1	1.3508E2	2.9716E0	1.1101E6	
502	-7.4089E-1	1.3587E2	2.9646E0	1.1123E6	
503	-7.4265E-1	1.3327E2	2.9578E0	1.1146E6	
504	-7.3982E-1	1.3746E2	2.9510E0	1.1168E6	
505	-7.4059E-1	1.3632E2	2.9441E0	1.1190E6	
506	-7.4074E-1	1.3610E2	2.9372E0	1.1212E6	
507	-7.4089E-1	1.3587E2	2.9302E0	1.1234E6	
508	-7.4036E-1	1.3666E2	2.9234E0	1.1257E6	
509	-7.3814E-1	1.3995E2	2.9164E0	1.1279E6	
510	-7.4181E-1	1.3451E2	2.9095E0	1.1301E6	
511	-7.3959E-1	1.3780E2	2.9025E0	1.1323E6	
512	-7.3967E-1	1.3768E2	2.8956E0	1.1345E6	
513	-7.4150E-1	1.3497E2	2.8886E0	1.1368E6	
514	-7.4005E-1	1.3712E2	2.8819E0	1.1390E6	
515	-7.3830E-1	1.3972E2	2.8748E0	1.1412E6	
516	-7.3883E-1	1.3893E2	2.8680E0	1.1434E6	
517	-7.3608E-1	1.4300E2	2.8611E0	1.1456E6	
518	-7.3891E-1	1.3881E2	2.8541E0	1.1479E6	
519	-7.3616E-1	1.4289E2	2.8472E0	1.1501E6	
520	-7.3647E-1	1.4244E2	2.8402E0	1.1523E6	
521	-7.3463E-1	1.4516E2	2.8333E0	1.1545E6	
522	-7.3723E-1	1.4131E2	2.8263E0	1.1567E6	
523	-7.4005E-1	1.3712E2	2.8194E0	1.1590E6	
524	-7.3441E-1	1.4550E2	2.8124E0	1.1612E6	
525	-7.3647E-1	1.4244E2	2.8055E0	1.1634E6	
526	-7.3555E-1	1.4380E2	2.7985E0	1.1656E6	
527	-7.3395E-1	1.4617E2	2.7915E0	1.1678E6	
528	-7.3578E-1	1.4346E2	2.7846E0	1.1701E6	
529	-7.3380E-1	1.4640E2	2.7776E0	1.1723E6	
530	-7.3364E-1	1.4663E2	2.7707E0	1.1745E6	
531	-7.3357E-1	1.4674E2	2.7637E0	1.1767E6	
532	-7.3296E-1	1.4765E2	2.7568E0	1.1789E6	
533	-7.3326E-1	1.4719E2	2.7497E0	1.1812E6	
534	-7.3265E-1	1.4810E2	2.7428E0	1.1834E6	
535	-7.3280E-1	1.4787E2	2.7358E0	1.1856E6	
536	-7.3318E-1	1.4731E2	2.7288E0	1.1878E6	
537	-7.3051E-1	1.5127E2	2.7219E0	1.1900E6	
538	-7.3334E-1	1.4708E2	2.7148E0	1.1923E6	
539	-7.3311E-1	1.4742E2	2.7079E0	1.1945E6	
540	-7.3364E-1	1.4663E2	2.7010E0	1.1967E6	
541	-7.3250E-1	1.4833E2	2.6939E0	1.1989E6	
542	-7.3235E-1	1.4855E2	2.6868E0	1.2011E6	
543	-7.3402E-1	1.4606E2	2.6799E0	1.2034E6	
544	-7.3074E-1	1.5093E2	2.6729E0	1.2056E6	
545	-7.3059E-1	1.5116E2	2.6660E0	1.2078E6	
546	-7.3051E-1	1.5127E2	2.6590E0	1.2100E6	
547	-7.3143E-1	1.4991E2	2.6519E0	1.2122E6	
548	-7.2792E-1	1.5512E2	2.6450E0	1.2145E6	
549	-7.3013E-1	1.5184E2	2.6380E0	1.2167E6	
550	-7.2670E-1	1.5693E2	2.6309E0	1.2189E6	
551	-7.2975E-1	1.5240E2	2.6240E0	1.2211E6	
552	-7.2929E-1	1.5308E2	2.6170E0	1.2233E6	
553	-7.2746E-1	1.5580E2	2.6098E0	1.2256E6	
554	-7.2937E-1	1.5297E2	2.6029E0	1.2278E6	
555	-7.2777E-1	1.5535E2	2.5959E0	1.2300E6	
556	-7.2968E-1	1.5252E2	2.5889E0	1.2322E6	
557	-7.2868E-1	1.5399E2	2.5819E0	1.2344E6	
558	-7.3097E-1	1.5059E2	2.5748E0	1.2367E6	
559	-7.2937E-1	1.5297E2	2.5678E0	1.2389E6	
560	-7.2929E-1	1.5308E2	2.5608E0	1.2411E6	
561	-7.2762E-1	1.5557E2	2.5537E0	1.2433E6	
562	-7.2708E-1	1.5636E2	2.5467E0	1.2455E6	
563	-7.2830E-1	1.5455E2	2.5397E0	1.2478E6	
564	-7.2571E-1	1.5840E2	2.5326E0	1.2500E6	
565	-7.2884E-1	1.5376E2	2.5255E0	1.2522E6	
566	-7.2845E-1	1.5433E2	2.5185E0	1.2544E6	
567	-7.2815E-1	1.5478E2	2.5115E0	1.2566E6	
568	-7.2685E-1	1.5670E2	2.5044E0	1.2589E6	
569	-7.2670E-1	1.5693E2	2.4975E0	1.2611E6	
570	-7.2746E-1	1.5580E2	2.4904E0	1.2633E6	
571	-7.2433E-1	1.6044E2	2.4833E0	1.2655E6	
572	-7.2731E-1	1.5603E2	2.4763E0	1.2677E6	
573	-7.2578E-1	1.5829E2	2.4692E0	1.2700E6	
574	-7.2624E-1	1.5761E2	2.4621E0	1.2722E6	
575	-7.2853E-1	1.5421E2	2.4550E0	1.2744E6	
576	-7.2563E-1	1.5852E2	2.4480E0	1.2766E6	
577	-7.2426E-1	1.6055E2	2.4409E0	1.2788E6	
578	-7.2411E-1	1.6078E2	2.4338E0	1.2811E6	
579	-7.2281E-1	1.6271E2	2.4268E0	1.2833E6	
580	-7.2388E-1	1.6112E2	2.4197E0	1.2855E6	
581	-7.2472E-1	1.5987E2	2.4127E0	1.2877E6	
582	-7.2319E-1	1.6214E2	2.4055E0	1.2899E6	
583	-7.2304E-1	1.6237E2	2.3985E0	1.2922E6	
584	-7.2205E-1	1.6384E2	2.3915E0	1.2944E6	
585	-7.2311E-1	1.6225E2	2.3843E0	1.2966E6	
586	-7.2441E-1	1.6033E2	2.3773E0	1.2988E6	
587	-7.2021E-1	1.6656E2	2.3701E0	1.3010E6	
588	-7.2105E-1	1.6531E2	2.3632E0	1.3033E6	
589	-7.2235E-1	1.6338E2	2.3560E0	1.3055E6	
590	-7.1999E-1	1.6689E2	2.3490E0	1.3077E6	
591	-7.2029E-1	1.6644E2	2.3418E0	1.3099E6	
592	-7.2014E-1	1.6667E2	2.3348E0	1.3121E6	
593	-7.2159E-1	1.6452E2	2.3276E0	1.3144E6	
594	-7.2113E-1	1.6520E2	2.3206E0	1.3166E6	
595	-7.2029E-1	1.6644E2	2.3135E0	1.3188E6	
596	-7.1869E-1	1.6882E2	2.3065E0	1.3210E6	
597	-7.2090E-1	1.6554E2	2.2993E0	1.3232E6	
598	-7.1678E-1	1.7165E2	2.2922E0	1.3255E6	
599	-7.1953E-1	1.6757E2	2.2851E0	1.3277E6	
600	-7.1686E-1	1.7154E2	2.2780E0	1.3299E6	
601	-7.1793E-1	1.6995E2	2.2708E0	1.3321E6	
602	-7.1312E-1	1.7709E2	2.2637E0	1.3343E6	
603	-7.1686E-1	1.7154E2	2.2567E0	1.3366E6	
604	-7.1602E-1	1.7278E2	2.2495E0	1.3388E6	
605	-7.1533E-1	1.7380E2	2.2424E0	1.3410E6	
606	-7.1648E-1	1.7210E2	2.2353E0	1.3432E6	
607	-7.1770E-1	1.7029E2	2.2283E0	1.3454E6	
608	-7.1854E-1	1.6905E2	2.2211E0	1.3477E6	
609	-7.1579E-1	1.7312E2	2.2139E0	1.3499E6	
610	-7.1495E-1	1.7437E2	2.2067E0	1.3521E6	
611	-7.1533E-1	1.7380E2	2.1997E0	1.3543E6	
612	-7.1640E-1	1.7222E2	2.1925E0	1.3565E6	
613	-7.1716E-1	1.7108E2	2.1854E0	1.3588E6	
614	-7.1320E-1	1.7697E2	2.1783E0	1.3610E6	
615	-7.1426E-1	1.7539E2	2.1711E0	1.3632E6	
616	-7.1571E-1	1.7324E2	2.1640E0	1.3654E6	
617	-7.1434E-1	1.7527E2	2.1569E0	1.3676E6	
618	-7.1587E-1	1.7301E2	2.1498E0	1.3699E6	
619	-7.1617E-1	1.7256E2	2.1427E0	1.3721E6	
620	-7.1579E-1	1.7312E2	2.1355E0	1.3743E6	
621	-7.1388E-1	1.7595E2	2.1284E0	1.3765E6	
622	-7.1465E-1	1.7482E2	2.1213E0	1.3787E6	
623	-7.1465E-1	1.7482E2	2.1140E0	1.3810E6	
624	-7.1419E-1	1.7550E2	2.1069E0	1.3832E6	
625	-7.1243E-1	1.7810E2	2.0998E0	1.3854E6	
626	-7.1304E-1	1.7720E2	2.0927E0	1.3876E6	
627	-7.1213E-1	1.7856E2	2.0854E0	1.3898E6	
628	-7.1579E-1	1.7312E2	2.0782E0	1.3921E6	
629	-7.1281E-1	1.7754E2	2.0711E0	1.3943E6	
630	-7.1358E-1	1.7641E2	2.0640E0	1.3965E6	
631	-7.1068E-1	1.8071E2	2.0568E0	1.3987E6	
632	-7.1167E-1	1.7924E2	2.0498E0	1.4009E6	
633	-7.1426E-1	1.7539E2	2.0426E0	1.4032E6	
634	-7.1274E-1	1.7765E2	2.0354E0	1.4054E6	
635	-7.1037E-1	1.8116E2	2.0281E0	1.4076E6	
636	-7.1266E-1	1.7776E2	2.0211E0	1.4098E6	
637	-7.1167E-1	1.7924E2	2.0139E0	1.4120E6	
638	-7.1030E-1	1.8127E2	2.0067E0	1.4143E6	
639	-7.1091E-1	1.8037E2	1.9995E0	1.4165E6	
640	-7.0938E-1	1.8263E2	1.9923E0	1.4187E6	
641	-7.1098E-1	1.8026E2	1.9852E0	1.4209E6	
642	-7.0747E-1	1.8546E2	1.9780E0	1.4231E6	
643	-7.0770E-1	1.8512E2	1.9708E0	1.4254E6	
644	-7.0724E-1	1.8580E2	1.9636E0	1.4276E6	
645	-7.0648E-1	1.8694E2	1.9564E0	1.4298E6	
646	-7.0709E-1	1.8603E2	1.9493E0	1.4320E6	
647	-7.0877E-1	1.8354E2	1.9422E0	1.4342E6	
648	-7.0641E-1	1.8705E2	1.9349E0	1.4365E6	
649	-7.0915E-1	1.8297E2	1.9278E0	1.4387E6	
650	-7.0786E-1	1.8490E2	1.9205E0	1.4409E6	
651	-7.0595E-1	1.8773E2	1.9133E0	1.4431E6	
652	-7.0724E-1	1.8580E2	1.9062E0	1.4453E6	
653	-7.0496E-1	1.8920E2	1.8990E0	1.4476E6	
654	-7.0511E-1	1.8897E2	1.8918E0	1.4498E6	
655	-7.0526E-1	1.8875E2	1.8846E0	1.4520E6	
656	-7.0572E-1	1.8807E2	1.8774E0	1.4542E6	
657	-7.0328E-1	1.9169E2	1.8702E0	1.4564E6	
658	-7.0518E-1	1.8886E2	1.8630E0	1.4587E6	
659	-7.0374E-1	1.9101E2	1.8557E0	1.4609E6	
660	-7.0335E-1	1.9158E2	1.8486E0	1.4631E6	
661	-7.0259E-1	1.9271E2	1.8414E0	1.4653E6	
662	-7.0068E-1	1.9554E2	1.8342E0	1.4675E6	
663	-7.0267E-1	1.9260E2	1.8270E0	1.4698E6	
664	-7.0488E-1	1.8931E2	1.8198E0	1.4720E6	
665	-7.0175E-1	1.9396E2	1.8126E0	1.4742E6	
666	-7.0473E-1	1.8954E2	1.8054E0	1.4764E6	
667	-7.0145E-1	1.9441E2	1.7982E0	1.4786E6	
668	-6.9992E-1	1.9667E2	1.7910E0	1.4809E6	
669	-7.0030E-1	1.9611E2	1.7838E0	1.4831E6	
670	-7.0183E-1	1.9384E2	1.7765E0	1.4853E6	
671	-7.0122E-1	1.9475E2	1.7694E0	1.4875E6	
672	-7.0023E-1	1.9622E2	1.7621E0	1.4897E6	
673	-7.0015E-1	1.9633E2	1.7550E0	1.4920E6	
674	-6.9969E-1	1.9701E2	1.7477E0	1.4942E6	
675	-7.0107E-1	1.9497E2	1.7405E0	1.4964E6	
676	-6.9992E-1	1.9667E2	1.7333E0	1.4986E6	
677	-7.0023E-1	1.9622E2	1.7261E0	1.5008E6	
678	-7.0183E-1	1.9384E2	1.7188E0	1.5031E6	
679	-6.9763E-1	2.0007E2	1.7116E0	1.5053E6	
680	-6.9908E-1	1.9792E2	1.7044E0	1.5075E6	
681	-6.9946E-1	1.9735E2	1.6973E0	1.5097E6	
682	-6.9923E-1	1.9769E2	1.6899E0	1.5119E6	
683	-6.9984E-1	1.9679E2	1.6828E0	1.5142E6	
684	-6.9901E-1	1.9803E2	1.6756E0	1.5164E6	
685	-7.0122E-1	1.9475E2	1.6683E0	1.5186E6	
686	-6.9969E-1	1.9701E2	1.6612E0	1.5208E6	
687	-6.9908E-1	1.9792E2	1.6538E0	1.5230E6	
688	-6.9740E-1	2.0041E2	1.6467E0	1.5253E6	
689	-6.9794E-1	1.9962E2	1.6395E0	1.5275E6	
690	-6.9725E-1	2.0064E2	1.6322E0	1.5297E6	
691	-6.9824E-1	1.9916E2	1.6250E0	1.5319E6	
692	-6.9626E-1	2.0211E2	1.6178E0	1.5341E6	
693	-6.9778E-1	1.9984E2	1.6105E0	1.5364E6	
694	-6.9672E-1	2.0143E2	1.6033E0	1.5386E6	
695	-6.9656E-1	2.0166E2	1.5961E0	1.5408E6	
696	-6.9534E-1	2.0347E2	1.5889E0	1.5430E6	
697	-6.9618E-1	2.0222E2	1.5816E0	1.5452E6	
698	-6.9572E-1	2.0290E2	1.5743E0	1.5475E6	
699	-6.9809E-1	1.9939E2	1.5671E0	1.5497E6	
700	-6.9649E-1	2.0177E2	1.5599E0	1.5519E6	
701	-6.9489E-1	2.0415E2	1.5527E0	1.5541E6	
702	-6.9862E-1	1.9860E2	1.5454E0	1.5563E6	
703	-6.9725E-1	2.0064E2	1.5382E0	1.5586E6	
704	-6.9389E-1	2.0562E2	1.5309E0	1.5608E6	
705	-6.9496E-1	2.0403E2	1.5237E0	1.5630E6	
706	-6.9534E-1	2.0347E2	1.5165E0	1.5652E6	
707	-6.9534E-1	2.0347E2	1.5092E0	1.5674E6	
708	-6.9260E-1	2.0754E2	1.5020E0	1.5697E6	
709	-6.9122E-1	2.0958E2	1.4948E0	1.5719E6	
710	-6.9107E-1	2.0981E2	1.4875E0	1.5741E6	
711	-6.9191E-1	2.0856E2	1.4803E0	1.5763E6	
712	-6.9420E-1	2.0517E2	1.4731E0	1.5785E6	
713	-6.9298E-1	2.0698E2	1.4658E0	1.5808E6	
714	-6.9199E-1	2.0845E2	1.4586E0	1.5830E6	
715	-6.9145E-1	2.0924E2	1.4514E0	1.5852E6	
716	-6.9084E-1	2.1015E2	1.4441E0	1.5874E6	
717	-6.9145E-1	2.0924E2	1.4368E0	1.5896E6	
718	-6.8947E-1	2.1219E2	1.4297E0	1.5919E6	
719	-6.9031E-1	2.1094E2	1.4224E0	1.5941E6	
720	-6.8802E-1	2.1434E2	1.4151E0	1.5963E6	
721	-6.9000E-1	2.1139E2	1.4079E0	1.5985E6	
722	-6.8741E-1	2.1524E2	1.4007E0	1.6007E6	
723	-6.8947E-1	2.1219E2	1.3934E0	1.6030E6	
724	-6.9107E-1	2.0981E2	1.3862E0	1.6052E6	
725	-6.8954E-1	2.1207E2	1.3790E0	1.6074E6	
726	-6.8741E-1	2.1524E2	1.3717E0	1.6096E6	
727	-6.8771E-1	2.1479E2	1.3644E0	1.6118E6	
728	-6.8886E-1	2.1309E2	1.3572E0	1.6141E6	
729	-6.8604E-1	2.1728E2	1.3499E0	1.6163E6	
730	-6.8794E-1	2.1445E2	1.3427E0	1.6185E6	
731	-6.8680E-1	2.1615E2	1.3355E0	1.6207E6	
732	-6.8535E-1	2.1830E2	1.3283E0	1.6229E6	
733	-6.8695E-1	2.1592E2	1.3210E0	1.6252E6	
734	-6.8649E-1	2.1660E2	1.3137E0	1.6274E6	
735	-6.8466E-1	2.1932E2	1.3066E0	1.6296E6	
736	-6.8527E-1	2.1841E2	1.2993E0	1.6318E6	
737	-6.8604E-1	2.1728E2	1.2920E0	1.6340E6	
738	-6.8565E-1	2.1785E2	1.2848E0	1.6363E6	
739	-6.8520E-1	2.1853E2	1.2776E0	1.6385E6	
740	-6.8451E-1	2.1954E2	1.2703E0	1.6407E6	
741	-6.8680E-1	2.1615E2	1.2631E0	1.6429E6	
742	-6.8420E-1	2.2000E2	1.2558E0	1.6451E6	
743	-6.8329E-1	2.2136E2	1.2486E0	1.6474E6	
744	-6.8672E-1	2.1626E2	1.2414E0	1.6496E6	
745	-6.8298E-1	2.2181E2	1.2341E0	1.6518E6	
746	-6.8352E-1	2.2102E2	1.2270E0	1.6540E6	
747	-6.8413E-1	2.2011E2	1.2197E0	1.6562E6	
748	-6.8207E-1	2.2317E2	1.2125E0	1.6585E6	
749	-6.8237E-1	2.2272E2	1.2052E0	1.6607E6	
750	-6.8443E-1	2.1966E2	1.1980E0	1.6629E6	
751	-6.8604E-1	2.1728E2	1.1907E0	1.6651E6	
752	-6.8268E-1	2.2226E2	1.1835E0	1.6673E6	
753	-6.8443E-1	2.1966E2	1.1763E0	1.6696E6	
754	-6.9687E-1	2.0120E2	1.1690E0	1.6718E6	
755	-6.7093E-1	2.3970E2	1.1618E0	1.6740E6	
756	-6.3896E-1	2.8714E2	1.1545E0	1.6762E6	
757	-6.3148E-1	2.9824E2	1.1472E0	1.6784E6	
758	-6.1005E-1	3.3005E2	1.1401E0	1.6807E6	
759	-5.8174E-1	3.7206E2	1.1328E0	1.6829E6	
760	-5.6984E-1	3.8972E2	1.1256E0	1.6851E6	
761	-5.5069E-1	4.1814E2	1.1184E0	1.6873E6	
762	-5.4001E-1	4.3399E2	1.1112E0	1.6895E6	
763	-5.2841E-1	4.5120E2	1.1039E0	1.6918E6	
764	-5.2620E-1	4.5449E2	1.0966E0	1.6940E6	
765	-5.1651E-1	4.6887E2	1.0894E0	1.6962E6	
766	-5.0629E-1	4.8404E2	1.0822E0	1.6984E6	
767	-4.9591E-1	4.9944E2	1.0749E0	1.7006E6	
768	-4.7966E-1	5.2356E2	1.0678E0	1.7029E6	
769	-4.6867E-1	5.3986E2	1.0605E0	1.7051E6	
770	-4.4739E-1	5.7145E2	1.0533E0	1.7073E6	
771	-4.2671E-1	6.0213E2	1.0460E0	1.7095E6	
772	-4.0741E-1	6.3078E2	1.0389E0	1.7117E6	
773	-3.8414E-1	6.6531E2	1.0316E0	1.7140E6	
774	-3.6331E-1	6.9623E2	1.0245E0	1.7162E6	
775	-3.5957E-1	7.0177E2	1.0171E0	1.7184E6	
776	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
777	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
778	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
779	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
780	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
781	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
782	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
783	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
784	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
785	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
786	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
787	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
788	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
789	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
790	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
791	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
792	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
793	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
794	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
795	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
796	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
797	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
798	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
799	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
800	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
801	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
802	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
803	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
804	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
805	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
806	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
807	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
808	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
809	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
810	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
811	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
812	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
813	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
814	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
815	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
816	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
817	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
818	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
819	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
820	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
821	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
822	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
823	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
824	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
825	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
826	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
827	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
828	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
829	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
830	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
831	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
832	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
833	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
834	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
835	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
836	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
837	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
838	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
839	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
840	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
841	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
842	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
843	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
844	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
