point 075
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2243E-1	1.0555E2	3.0026E0	9.3474E5	
423	-7.2067E-1	1.0816E2	2.9959E0	9.3696E5	
424	-7.1991E-1	1.0929E2	2.9893E0	9.3918E5	
425	-7.1938E-1	1.1008E2	2.9827E0	9.4140E5	
426	-7.2243E-1	1.0555E2	2.9760E0	9.4362E5	
427	-7.1945E-1	1.0997E2	2.9693E0	9.4584E5	
428	-7.1785E-1	1.1235E2	2.9626E0	9.4806E5	
429	-7.1754E-1	1.1280E2	2.9560E0	9.5028E5	
430	-7.1754E-1	1.1280E2	2.9493E0	9.5250E5	
431	-7.1747E-1	1.1291E2	2.9427E0	9.5472E5	
432	-7.1716E-1	1.1337E2	2.9360E0	9.5694E5	
433	-7.1709E-1	1.1348E2	2.9293E0	9.5916E5	
434	-7.1625E-1	1.1473E2	2.9226E0	9.6138E5	
435	-7.1869E-1	1.1110E2	2.9159E0	9.6360E5	
436	-7.1602E-1	1.1507E2	2.9092E0	9.6582E5	
437	-7.1938E-1	1.1008E2	2.9025E0	9.6804E5	
438	-7.1449E-1	1.1733E2	2.8959E0	9.7026E5	
439	-7.1617E-1	1.1484E2	2.8892E0	9.7248E5	
440	-7.1777E-1	1.1246E2	2.8825E0	9.7470E5	
441	-7.1404E-1	1.1801E2	2.8758E0	9.7692E5	
442	-7.1503E-1	1.1654E2	2.8691E0	9.7914E5	
443	-7.1320E-1	1.1926E2	2.8624E0	9.8136E5	
444	-7.1632E-1	1.1461E2	2.8556E0	9.8358E5	
445	-7.1587E-1	1.1529E2	2.8489E0	9.8580E5	
446	-7.1632E-1	1.1461E2	2.8422E0	9.8802E5	
447	-7.1541E-1	1.1597E2	2.8355E0	9.9024E5	
448	-7.1518E-1	1.1631E2	2.8287E0	9.9246E5	
449	-7.1205E-1	1.2095E2	2.8220E0	9.9468E5	
450	-7.1571E-1	1.1552E2	2.8154E0	9.9690E5	
451	-7.1358E-1	1.1869E2	2.8086E0	9.9912E5	
452	-7.1381E-1	1.1835E2	2.8019E0	1.0013E6	
453	-7.1342E-1	1.1892E2	2.7952E0	1.0036E6	
454	-7.1289E-1	1.1971E2	2.7885E0	1.0058E6	
455	-7.1487E-1	1.1676E2	2.7818E0	1.0080E6	
456	-7.1411E-1	1.1790E2	2.7749E0	1.0102E6	
457	-7.1281E-1	1.1982E2	2.7682E0	1.0124E6	
458	-7.1281E-1	1.1982E2	2.7614E0	1.0147E6	
459	-7.1259E-1	1.2016E2	2.7547E0	1.0169E6	
460	-7.1342E-1	1.1892E2	2.7479E0	1.0191E6	
461	-7.1045E-1	1.2333E2	2.7411E0	1.0213E6	
462	-7.1426E-1	1.1767E2	2.7344E0	1.0235E6	
463	-7.1136E-1	1.2197E2	2.7278E0	1.0258E6	
464	-7.1136E-1	1.2197E2	2.7210E0	1.0280E6	
465	-7.1304E-1	1.1948E2	2.7141E0	1.0302E6	
466	-7.1136E-1	1.2197E2	2.7074E0	1.0324E6	
467	-7.1266E-1	1.2005E2	2.7005E0	1.0346E6	
468	-7.1190E-1	1.2118E2	2.6937E0	1.0369E6	
469	-7.1190E-1	1.2118E2	2.6870E0	1.0391E6	
470	-7.1129E-1	1.2209E2	2.6803E0	1.0413E6	
471	-7.1075E-1	1.2288E2	2.6735E0	1.0435E6	
472	-7.0900E-1	1.2548E2	2.6667E0	1.0457E6	
473	-7.0976E-1	1.2435E2	2.6600E0	1.0480E6	
474	-7.0969E-1	1.2446E2	2.6531E0	1.0502E6	
475	-7.0946E-1	1.2480E2	2.6462E0	1.0524E6	
476	-7.0770E-1	1.2741E2	2.6395E0	1.0546E6	
477	-7.0984E-1	1.2424E2	2.6327E0	1.0568E6	
478	-7.1037E-1	1.2344E2	2.6259E0	1.0591E6	
479	-7.0763E-1	1.2752E2	2.6190E0	1.0613E6	
480	-7.0717E-1	1.2820E2	2.6123E0	1.0635E6	
481	-7.0923E-1	1.2514E2	2.6056E0	1.0657E6	
482	-7.0862E-1	1.2605E2	2.5987E0	1.0679E6	
483	-7.0976E-1	1.2435E2	2.5919E0	1.0702E6	
484	-7.0709E-1	1.2831E2	2.5851E0	1.0724E6	
485	-7.0801E-1	1.2695E2	2.5782E0	1.0746E6	
486	-7.0610E-1	1.2979E2	2.5715E0	1.0768E6	
487	-7.0549E-1	1.3069E2	2.5647E0	1.0790E6	
488	-7.0969E-1	1.2446E2	2.5578E0	1.0813E6	
489	-7.0541E-1	1.3080E2	2.5510E0	1.0835E6	
490	-7.0717E-1	1.2820E2	2.5442E0	1.0857E6	
491	-7.0724E-1	1.2809E2	2.5373E0	1.0879E6	
492	-7.0641E-1	1.2933E2	2.5305E0	1.0901E6	
493	-7.0518E-1	1.3114E2	2.5237E0	1.0924E6	
494	-7.0335E-1	1.3386E2	2.5169E0	1.0946E6	
495	-7.0488E-1	1.3160E2	2.5099E0	1.0968E6	
496	-7.0610E-1	1.2979E2	2.5031E0	1.0990E6	
497	-7.0259E-1	1.3499E2	2.4963E0	1.1012E6	
498	-7.0480E-1	1.3171E2	2.4894E0	1.1035E6	
499	-7.0541E-1	1.3080E2	2.4826E0	1.1057E6	
500	-7.0053E-1	1.3805E2	2.4757E0	1.1079E6	
501	-7.0168E-1	1.3635E2	2.4688E0	1.1101E6	
502	-7.0312E-1	1.3420E2	2.4620E0	1.1123E6	
503	-7.0328E-1	1.3397E2	2.4551E0	1.1146E6	
504	-7.0221E-1	1.3556E2	2.4483E0	1.1168E6	
505	-7.0404E-1	1.3284E2	2.4414E0	1.1190E6	
506	-6.9984E-1	1.3907E2	2.4345E0	1.1212E6	
507	-7.0084E-1	1.3760E2	2.4276E0	1.1234E6	
508	-7.0183E-1	1.3613E2	2.4208E0	1.1257E6	
509	-7.0091E-1	1.3748E2	2.4138E0	1.1279E6	
510	-7.0038E-1	1.3828E2	2.4070E0	1.1301E6	
511	-7.0274E-1	1.3477E2	2.4001E0	1.1323E6	
512	-7.0145E-1	1.3669E2	2.3932E0	1.1345E6	
513	-6.9908E-1	1.4020E2	2.3863E0	1.1368E6	
514	-6.9778E-1	1.4213E2	2.3795E0	1.1390E6	
515	-7.0152E-1	1.3658E2	2.3725E0	1.1412E6	
516	-6.9908E-1	1.4020E2	2.3657E0	1.1434E6	
517	-7.0076E-1	1.3771E2	2.3588E0	1.1456E6	
518	-6.9740E-1	1.4269E2	2.3519E0	1.1479E6	
519	-6.9862E-1	1.4088E2	2.3450E0	1.1501E6	
520	-7.0091E-1	1.3748E2	2.3381E0	1.1523E6	
521	-6.9908E-1	1.4020E2	2.3312E0	1.1545E6	
522	-6.9687E-1	1.4349E2	2.3243E0	1.1567E6	
523	-6.9855E-1	1.4099E2	2.3174E0	1.1590E6	
524	-6.9672E-1	1.4371E2	2.3104E0	1.1612E6	
525	-7.0076E-1	1.3771E2	2.3035E0	1.1634E6	
526	-6.9771E-1	1.4224E2	2.2967E0	1.1656E6	
527	-6.9664E-1	1.4383E2	2.2896E0	1.1678E6	
528	-6.9664E-1	1.4383E2	2.2828E0	1.1701E6	
529	-6.9901E-1	1.4032E2	2.2758E0	1.1723E6	
530	-6.9939E-1	1.3975E2	2.2690E0	1.1745E6	
531	-6.9695E-1	1.4337E2	2.2620E0	1.1767E6	
532	-6.9542E-1	1.4564E2	2.2550E0	1.1789E6	
533	-6.9588E-1	1.4496E2	2.2481E0	1.1812E6	
534	-6.9527E-1	1.4586E2	2.2412E0	1.1834E6	
535	-6.9450E-1	1.4700E2	2.2343E0	1.1856E6	
536	-6.9397E-1	1.4779E2	2.2273E0	1.1878E6	
537	-6.9572E-1	1.4518E2	2.2204E0	1.1900E6	
538	-6.9901E-1	1.4032E2	2.2136E0	1.1923E6	
539	-6.9618E-1	1.4450E2	2.2066E0	1.1945E6	
540	-6.9588E-1	1.4496E2	2.1995E0	1.1967E6	
541	-6.9443E-1	1.4711E2	2.1926E0	1.1989E6	
542	-6.9626E-1	1.4439E2	2.1858E0	1.2011E6	
543	-6.9626E-1	1.4439E2	2.1787E0	1.2034E6	
544	-6.9420E-1	1.4745E2	2.1718E0	1.2056E6	
545	-6.9290E-1	1.4937E2	2.1648E0	1.2078E6	
546	-6.9275E-1	1.4960E2	2.1579E0	1.2100E6	
547	-6.9435E-1	1.4722E2	2.1509E0	1.2122E6	
548	-6.9099E-1	1.5220E2	2.1439E0	1.2145E6	
549	-6.9374E-1	1.4813E2	2.1369E0	1.2167E6	
550	-6.9107E-1	1.5209E2	2.1300E0	1.2189E6	
551	-6.9130E-1	1.5175E2	2.1230E0	1.2211E6	
552	-6.9221E-1	1.5039E2	2.1161E0	1.2233E6	
553	-6.8932E-1	1.5469E2	2.1091E0	1.2256E6	
554	-6.9138E-1	1.5164E2	2.1021E0	1.2278E6	
555	-6.9252E-1	1.4994E2	2.0951E0	1.2300E6	
556	-6.9061E-1	1.5277E2	2.0881E0	1.2322E6	
557	-6.8985E-1	1.5390E2	2.0811E0	1.2344E6	
558	-6.8779E-1	1.5696E2	2.0742E0	1.2367E6	
559	-6.8970E-1	1.5413E2	2.0672E0	1.2389E6	
560	-6.9160E-1	1.5130E2	2.0602E0	1.2411E6	
561	-6.8993E-1	1.5379E2	2.0532E0	1.2433E6	
562	-6.9077E-1	1.5254E2	2.0463E0	1.2455E6	
563	-6.8916E-1	1.5492E2	2.0392E0	1.2478E6	
564	-6.8825E-1	1.5628E2	2.0322E0	1.2500E6	
565	-6.8947E-1	1.5447E2	2.0253E0	1.2522E6	
566	-6.8787E-1	1.5685E2	2.0183E0	1.2544E6	
567	-6.9008E-1	1.5356E2	2.0112E0	1.2566E6	
568	-6.8718E-1	1.5787E2	2.0042E0	1.2589E6	
569	-6.8619E-1	1.5934E2	1.9973E0	1.2611E6	
570	-6.8802E-1	1.5662E2	1.9904E0	1.2633E6	
571	-6.8703E-1	1.5809E2	1.9833E0	1.2655E6	
572	-6.8878E-1	1.5549E2	1.9762E0	1.2677E6	
573	-6.8649E-1	1.5888E2	1.9691E0	1.2700E6	
574	-6.8550E-1	1.6036E2	1.9622E0	1.2722E6	
575	-6.8672E-1	1.5854E2	1.9552E0	1.2744E6	
576	-6.8665E-1	1.5866E2	1.9481E0	1.2766E6	
577	-6.8558E-1	1.6024E2	1.9411E0	1.2788E6	
578	-6.8634E-1	1.5911E2	1.9342E0	1.2811E6	
579	-6.8520E-1	1.6081E2	1.9271E0	1.2833E6	
580	-6.8466E-1	1.6160E2	1.9200E0	1.2855E6	
581	-6.8207E-1	1.6545E2	1.9130E0	1.2877E6	
582	-6.8802E-1	1.5662E2	1.9060E0	1.2899E6	
583	-6.8504E-1	1.6104E2	1.8990E0	1.2922E6	
584	-6.8420E-1	1.6228E2	1.8920E0	1.2944E6	
585	-6.8413E-1	1.6239E2	1.8849E0	1.2966E6	
586	-6.8329E-1	1.6364E2	1.8779E0	1.2988E6	
587	-6.8626E-1	1.5922E2	1.8708E0	1.3010E6	
588	-6.8275E-1	1.6443E2	1.8638E0	1.3033E6	
589	-6.8245E-1	1.6489E2	1.8567E0	1.3055E6	
590	-6.8344E-1	1.6341E2	1.8497E0	1.3077E6	
591	-6.8443E-1	1.6194E2	1.8427E0	1.3099E6	
592	-6.8153E-1	1.6624E2	1.8357E0	1.3121E6	
593	-6.8398E-1	1.6262E2	1.8286E0	1.3144E6	
594	-6.8222E-1	1.6522E2	1.8215E0	1.3166E6	
595	-6.8199E-1	1.6556E2	1.8145E0	1.3188E6	
596	-6.8428E-1	1.6217E2	1.8074E0	1.3210E6	
597	-6.8153E-1	1.6624E2	1.8002E0	1.3232E6	
598	-6.8222E-1	1.6522E2	1.7933E0	1.3255E6	
599	-6.8199E-1	1.6556E2	1.7862E0	1.3277E6	
600	-6.8207E-1	1.6545E2	1.7792E0	1.3299E6	
601	-6.8222E-1	1.6522E2	1.7722E0	1.3321E6	
602	-6.8085E-1	1.6726E2	1.7651E0	1.3343E6	
603	-6.8161E-1	1.6613E2	1.7580E0	1.3366E6	
604	-6.8298E-1	1.6409E2	1.7510E0	1.3388E6	
605	-6.8146E-1	1.6636E2	1.7439E0	1.3410E6	
606	-6.8130E-1	1.6658E2	1.7368E0	1.3432E6	
607	-6.7879E-1	1.7032E2	1.7298E0	1.3454E6	
608	-6.8138E-1	1.6647E2	1.7227E0	1.3477E6	
609	-6.7856E-1	1.7066E2	1.7157E0	1.3499E6	
610	-6.7863E-1	1.7055E2	1.7086E0	1.3521E6	
611	-6.7780E-1	1.7179E2	1.7014E0	1.3543E6	
612	-6.8016E-1	1.6828E2	1.6944E0	1.3565E6	
613	-6.7726E-1	1.7258E2	1.6874E0	1.3588E6	
614	-6.8069E-1	1.6749E2	1.6803E0	1.3610E6	
615	-6.7619E-1	1.7417E2	1.6732E0	1.3632E6	
616	-6.7955E-1	1.6919E2	1.6661E0	1.3654E6	
617	-6.7612E-1	1.7428E2	1.6590E0	1.3676E6	
618	-6.7719E-1	1.7270E2	1.6519E0	1.3699E6	
619	-6.7635E-1	1.7394E2	1.6448E0	1.3721E6	
620	-6.7902E-1	1.6998E2	1.6378E0	1.3743E6	
621	-6.7650E-1	1.7372E2	1.6307E0	1.3765E6	
622	-6.7841E-1	1.7089E2	1.6236E0	1.3787E6	
623	-6.7711E-1	1.7281E2	1.6166E0	1.3810E6	
624	-6.7848E-1	1.7077E2	1.6094E0	1.3832E6	
625	-6.7795E-1	1.7157E2	1.6022E0	1.3854E6	
626	-6.7657E-1	1.7360E2	1.5952E0	1.3876E6	
627	-6.7505E-1	1.7587E2	1.5881E0	1.3898E6	
628	-6.7459E-1	1.7655E2	1.5810E0	1.3921E6	
629	-6.7505E-1	1.7587E2	1.5738E0	1.3943E6	
630	-6.7513E-1	1.7575E2	1.5669E0	1.3965E6	
631	-6.7482E-1	1.7621E2	1.5597E0	1.3987E6	
632	-6.7574E-1	1.7485E2	1.5527E0	1.4009E6	
633	-6.7245E-1	1.7972E2	1.5455E0	1.4032E6	
634	-6.7238E-1	1.7983E2	1.5385E0	1.4054E6	
635	-6.7230E-1	1.7994E2	1.5313E0	1.4076E6	
636	-6.7551E-1	1.7519E2	1.5242E0	1.4098E6	
637	-6.7162E-1	1.8096E2	1.5171E0	1.4120E6	
638	-6.7177E-1	1.8074E2	1.5099E0	1.4143E6	
639	-6.7154E-1	1.8108E2	1.5028E0	1.4165E6	
640	-6.7154E-1	1.8108E2	1.4959E0	1.4187E6	
641	-6.6986E-1	1.8357E2	1.4886E0	1.4209E6	
642	-6.7131E-1	1.8142E2	1.4816E0	1.4231E6	
643	-6.6902E-1	1.8481E2	1.4744E0	1.4254E6	
644	-6.6956E-1	1.8402E2	1.4673E0	1.4276E6	
645	-6.7101E-1	1.8187E2	1.4602E0	1.4298E6	
646	-6.7055E-1	1.8255E2	1.4531E0	1.4320E6	
647	-6.7101E-1	1.8187E2	1.4460E0	1.4342E6	
648	-6.6917E-1	1.8459E2	1.4389E0	1.4365E6	
649	-6.6902E-1	1.8481E2	1.4317E0	1.4387E6	
650	-6.6994E-1	1.8345E2	1.4245E0	1.4409E6	
651	-6.6811E-1	1.8617E2	1.4174E0	1.4431E6	
652	-6.6917E-1	1.8459E2	1.4104E0	1.4453E6	
653	-6.6994E-1	1.8345E2	1.4032E0	1.4476E6	
654	-6.6833E-1	1.8583E2	1.3961E0	1.4498E6	
655	-6.6826E-1	1.8595E2	1.3890E0	1.4520E6	
656	-6.7062E-1	1.8244E2	1.3817E0	1.4542E6	
657	-6.6902E-1	1.8481E2	1.3747E0	1.4564E6	
658	-6.6826E-1	1.8595E2	1.3676E0	1.4587E6	
659	-6.6895E-1	1.8493E2	1.3604E0	1.4609E6	
660	-6.6780E-1	1.8662E2	1.3533E0	1.4631E6	
661	-6.6879E-1	1.8515E2	1.3462E0	1.4653E6	
662	-6.6673E-1	1.8821E2	1.3391E0	1.4675E6	
663	-6.6734E-1	1.8730E2	1.3320E0	1.4698E6	
664	-6.6620E-1	1.8900E2	1.3248E0	1.4720E6	
665	-6.6559E-1	1.8991E2	1.3176E0	1.4742E6	
666	-6.6658E-1	1.8844E2	1.3104E0	1.4764E6	
667	-6.6635E-1	1.8878E2	1.3033E0	1.4786E6	
668	-6.6788E-1	1.8651E2	1.2962E0	1.4809E6	
669	-6.6849E-1	1.8561E2	1.2891E0	1.4831E6	
670	-6.6574E-1	1.8968E2	1.2820E0	1.4853E6	
671	-6.6597E-1	1.8934E2	1.2748E0	1.4875E6	
672	-6.6795E-1	1.8640E2	1.2677E0	1.4897E6	
673	-6.6658E-1	1.8844E2	1.2605E0	1.4920E6	
674	-6.6589E-1	1.8946E2	1.2535E0	1.4942E6	
675	-6.6628E-1	1.8889E2	1.2462E0	1.4964E6	
676	-6.6505E-1	1.9070E2	1.2392E0	1.4986E6	
677	-6.6299E-1	1.9376E2	1.2320E0	1.5008E6	
678	-6.6330E-1	1.9330E2	1.2249E0	1.5031E6	
679	-6.6238E-1	1.9466E2	1.2178E0	1.5053E6	
680	-6.6353E-1	1.9297E2	1.2106E0	1.5075E6	
681	-6.6437E-1	1.9172E2	1.2034E0	1.5097E6	
682	-6.6284E-1	1.9398E2	1.1964E0	1.5119E6	
683	-6.6269E-1	1.9421E2	1.1891E0	1.5142E6	
684	-6.5971E-1	1.9863E2	1.1819E0	1.5164E6	
685	-6.6109E-1	1.9659E2	1.1748E0	1.5186E6	
686	-6.6101E-1	1.9670E2	1.1677E0	1.5208E6	
687	-6.6116E-1	1.9648E2	1.1605E0	1.5230E6	
688	-6.6216E-1	1.9500E2	1.1534E0	1.5253E6	
689	-6.5903E-1	1.9965E2	1.1462E0	1.5275E6	
690	-6.6078E-1	1.9704E2	1.1390E0	1.5297E6	
691	-6.5926E-1	1.9931E2	1.1318E0	1.5319E6	
692	-6.5788E-1	2.0134E2	1.1248E0	1.5341E6	
693	-6.5941E-1	1.9908E2	1.1176E0	1.5364E6	
694	-6.5887E-1	1.9987E2	1.1105E0	1.5386E6	
695	-6.6048E-1	1.9749E2	1.1034E0	1.5408E6	
696	-6.5735E-1	2.0214E2	1.0962E0	1.5430E6	
697	-6.5834E-1	2.0066E2	1.0891E0	1.5452E6	
698	-6.5895E-1	1.9976E2	1.0819E0	1.5475E6	
699	-6.5796E-1	2.0123E2	1.0747E0	1.5497E6	
700	-6.5559E-1	2.0474E2	1.0676E0	1.5519E6	
701	-6.5651E-1	2.0338E2	1.0604E0	1.5541E6	
702	-6.5750E-1	2.0191E2	1.0533E0	1.5563E6	
703	-6.8466E-1	1.6160E2	1.0461E0	1.5586E6	
704	-6.7039E-1	1.8277E2	1.0389E0	1.5608E6	
705	-6.5613E-1	2.0395E2	1.0318E0	1.5630E6	
706	-6.5018E-1	2.1278E2	1.0247E0	1.5652E6	
707	-6.4247E-1	2.2422E2	1.0176E0	1.5674E6	
708	-6.3522E-1	2.3497E2	1.0104E0	1.5697E6	
709	-6.2340E-1	2.5252E2	1.0032E0	1.5719E6	
710	-6.1722E-1	2.6169E2	9.9610E-1	1.5741E6	
711	-6.1012E-1	2.7222E2	9.8888E-1	1.5763E6	
712	-6.0760E-1	2.7596E2	9.8175E-1	1.5785E6	
713	-6.0364E-1	2.8185E2	9.7454E-1	1.5808E6	
714	-6.1134E-1	2.7041E2	9.6743E-1	1.5830E6	
715	-6.1508E-1	2.6486E2	9.6032E-1	1.5852E6	
716	-6.1775E-1	2.6090E2	9.5316E-1	1.5874E6	
717	-6.2500E-1	2.5014E2	9.4596E-1	1.5896E6	
718	-6.1455E-1	2.6566E2	9.3887E-1	1.5919E6	
719	-6.0844E-1	2.7471E2	9.3164E-1	1.5941E6	
720	-5.9807E-1	2.9011E2	9.2459E-1	1.5963E6	
721	-5.8533E-1	3.0902E2	9.1739E-1	1.5985E6	
722	-5.7785E-1	3.2012E2	9.1027E-1	1.6007E6	
723	-5.7304E-1	3.2725E2	9.0306E-1	1.6030E6	
724	-5.6297E-1	3.4220E2	8.9593E-1	1.6052E6	
725	-5.6313E-1	3.4197E2	8.8871E-1	1.6074E6	
726	-5.5786E-1	3.4978E2	8.8158E-1	1.6096E6	
727	-5.5847E-1	3.4888E2	8.7443E-1	1.6118E6	
728	-5.5206E-1	3.5839E2	8.6731E-1	1.6141E6	
729	-5.3848E-1	3.7854E2	8.6019E-1	1.6163E6	
730	-5.2940E-1	3.9202E2	8.5309E-1	1.6185E6	
731	-5.2147E-1	4.0379E2	8.4589E-1	1.6207E6	
732	-5.0949E-1	4.2157E2	8.3876E-1	1.6229E6	
733	-5.0156E-1	4.3334E2	8.3164E-1	1.6252E6	
734	-4.9850E-1	4.3787E2	8.2444E-1	1.6274E6	
735	-4.9286E-1	4.4625E2	8.1725E-1	1.6296E6	
736	-4.8615E-1	4.5621E2	8.1015E-1	1.6318E6	
737	-4.8454E-1	4.5859E2	8.0307E-1	1.6340E6	
738	-4.7661E-1	4.7037E2	7.9589E-1	1.6363E6	
739	-4.6806E-1	4.8305E2	7.8880E-1	1.6385E6	
740	-4.7020E-1	4.7988E2	7.8163E-1	1.6407E6	
741	-4.7035E-1	4.7965E2	7.7445E-1	1.6429E6	
742	-4.6394E-1	4.8916E2	7.6736E-1	1.6451E6	
743	-4.5944E-1	4.9584E2	7.6016E-1	1.6474E6	
744	-4.5570E-1	5.0139E2	7.5312E-1	1.6496E6	
745	-4.4838E-1	5.1226E2	7.4597E-1	1.6518E6	
746	-4.4739E-1	5.1373E2	7.3877E-1	1.6540E6	
747	-4.4197E-1	5.2177E2	7.3159E-1	1.6562E6	
748	-4.4083E-1	5.2347E2	7.2444E-1	1.6585E6	
749	-4.3503E-1	5.3208E2	7.1733E-1	1.6607E6	
750	-4.3266E-1	5.3559E2	7.1025E-1	1.6629E6	
751	-4.3350E-1	5.3434E2	7.0312E-1	1.6651E6	
752	-4.2549E-1	5.4623E2	6.9602E-1	1.6673E6	
753	-4.1756E-1	5.5800E2	6.8883E-1	1.6696E6	
754	-4.1428E-1	5.6287E2	6.8178E-1	1.6718E6	
755	-4.0855E-1	5.7137E2	6.7460E-1	1.6740E6	
756	-4.0085E-1	5.8280E2	6.6749E-1	1.6762E6	
757	-3.9337E-1	5.9390E2	6.6035E-1	1.6784E6	
758	-3.8361E-1	6.0839E2	6.5323E-1	1.6807E6	
759	-3.7804E-1	6.1666E2	6.4626E-1	1.6829E6	
760	-3.6674E-1	6.3341E2	6.3901E-1	1.6851E6	
761	-3.6423E-1	6.3715E2	6.3198E-1	1.6873E6	
762	-3.5439E-1	6.5176E2	6.2477E-1	1.6895E6	
763	-3.4912E-1	6.5957E2	6.1772E-1	1.6918E6	
764	-3.4424E-1	6.6681E2	6.1068E-1	1.6940E6	
765	-3.3615E-1	6.7882E2	6.0350E-1	1.6962E6	
766	-3.3775E-1	6.7644E2	5.9641E-1	1.6984E6	
767	-3.3493E-1	6.8063E2	5.8929E-1	1.7006E6	
768	-3.2654E-1	6.9308E2	5.8220E-1	1.7029E6	
769	-3.2471E-1	6.9580E2	5.7518E-1	1.7051E6	
770	-3.1746E-1	7.0656E2	5.6803E-1	1.7073E6	
771	-3.0899E-1	7.1912E2	5.6089E-1	1.7095E6	
772	-3.0212E-1	7.2932E2	5.5390E-1	1.7117E6	
773	-2.9358E-1	7.4200E2	5.4899E-1	1.7133E6	
774	-2.9457E-1	7.4052E2	5.4799E-1	1.7136E6	
775	-2.9358E-1	7.4200E2	5.4755E-1	1.7137E6	
776	-2.9442E-1	7.4075E2	5.4721E-1	1.7138E6	
777	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
778	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
779	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
780	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
781	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
782	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
783	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
784	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
785	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
786	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
787	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
788	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
789	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
790	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
791	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
792	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
793	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
794	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
795	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
796	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
797	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
798	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
799	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
800	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
801	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
802	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
803	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
804	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
805	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
806	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
807	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
808	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
809	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
810	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
811	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
812	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
813	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
814	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
815	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
816	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
817	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
818	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
819	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
820	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
821	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
822	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
823	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
824	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
825	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
826	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
827	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
828	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
829	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
830	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
831	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
832	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
833	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
834	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
835	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
836	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
837	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
838	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
839	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
840	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
