point 167
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.6172E-1	1.1458E2	3.7062E0	9.3474E5	
423	-7.6187E-1	1.1436E2	3.6995E0	9.3696E5	
424	-7.6370E-1	1.1164E2	3.6927E0	9.3918E5	
425	-7.6180E-1	1.1447E2	3.6860E0	9.4140E5	
426	-7.6012E-1	1.1696E2	3.6793E0	9.4362E5	
427	-7.6294E-1	1.1277E2	3.6726E0	9.4584E5	
428	-7.6424E-1	1.1085E2	3.6659E0	9.4806E5	
429	-7.5989E-1	1.1730E2	3.6592E0	9.5028E5	
430	-7.5928E-1	1.1821E2	3.6525E0	9.5250E5	
431	-7.6035E-1	1.1662E2	3.6459E0	9.5472E5	
432	-7.5874E-1	1.1900E2	3.6390E0	9.5694E5	
433	-7.6073E-1	1.1606E2	3.6324E0	9.5916E5	
434	-7.5935E-1	1.1809E2	3.6258E0	9.6138E5	
435	-7.6294E-1	1.1277E2	3.6190E0	9.6360E5	
436	-7.6096E-1	1.1572E2	3.6122E0	9.6582E5	
437	-7.5844E-1	1.1945E2	3.6056E0	9.6804E5	
438	-7.5790E-1	1.2025E2	3.5988E0	9.7026E5	
439	-7.5912E-1	1.1843E2	3.5921E0	9.7248E5	
440	-7.5966E-1	1.1764E2	3.5854E0	9.7470E5	
441	-7.5882E-1	1.1889E2	3.5786E0	9.7692E5	
442	-7.5882E-1	1.1889E2	3.5719E0	9.7914E5	
443	-7.5859E-1	1.1923E2	3.5651E0	9.8136E5	
444	-7.5897E-1	1.1866E2	3.5584E0	9.8358E5	
445	-7.5806E-1	1.2002E2	3.5517E0	9.8580E5	
446	-7.5523E-1	1.2421E2	3.5449E0	9.8802E5	
447	-7.5523E-1	1.2421E2	3.5381E0	9.9024E5	
448	-7.5600E-1	1.2308E2	3.5314E0	9.9246E5	
449	-7.5607E-1	1.2296E2	3.5247E0	9.9468E5	
450	-7.5439E-1	1.2545E2	3.5179E0	9.9690E5	
451	-7.5768E-1	1.2059E2	3.5111E0	9.9912E5	
452	-7.5562E-1	1.2364E2	3.5045E0	1.0013E6	
453	-7.5615E-1	1.2285E2	3.4977E0	1.0036E6	
454	-7.5424E-1	1.2568E2	3.4909E0	1.0058E6	
455	-7.5493E-1	1.2466E2	3.4841E0	1.0080E6	
456	-7.5493E-1	1.2466E2	3.4773E0	1.0102E6	
457	-7.5531E-1	1.2410E2	3.4705E0	1.0124E6	
458	-7.5645E-1	1.2240E2	3.4637E0	1.0147E6	
459	-7.5325E-1	1.2715E2	3.4569E0	1.0169E6	
460	-7.5630E-1	1.2262E2	3.4501E0	1.0191E6	
461	-7.5554E-1	1.2376E2	3.4434E0	1.0213E6	
462	-7.5394E-1	1.2613E2	3.4365E0	1.0235E6	
463	-7.5516E-1	1.2432E2	3.4298E0	1.0258E6	
464	-7.5287E-1	1.2772E2	3.4230E0	1.0280E6	
465	-7.5386E-1	1.2625E2	3.4162E0	1.0302E6	
466	-7.5279E-1	1.2783E2	3.4093E0	1.0324E6	
467	-7.5333E-1	1.2704E2	3.4026E0	1.0346E6	
468	-7.5241E-1	1.2840E2	3.3957E0	1.0369E6	
469	-7.5157E-1	1.2964E2	3.3889E0	1.0391E6	
470	-7.5287E-1	1.2772E2	3.3821E0	1.0413E6	
471	-7.5172E-1	1.2942E2	3.3752E0	1.0435E6	
472	-7.5386E-1	1.2625E2	3.3685E0	1.0457E6	
473	-7.5287E-1	1.2772E2	3.3617E0	1.0480E6	
474	-7.5104E-1	1.3044E2	3.3548E0	1.0502E6	
475	-7.5111E-1	1.3032E2	3.3480E0	1.0524E6	
476	-7.5058E-1	1.3112E2	3.3412E0	1.0546E6	
477	-7.5043E-1	1.3134E2	3.3343E0	1.0568E6	
478	-7.4867E-1	1.3395E2	3.3275E0	1.0591E6	
479	-7.5119E-1	1.3021E2	3.3206E0	1.0613E6	
480	-7.5089E-1	1.3066E2	3.3138E0	1.0635E6	
481	-7.4989E-1	1.3213E2	3.3070E0	1.0657E6	
482	-7.5073E-1	1.3089E2	3.3001E0	1.0679E6	
483	-7.4944E-1	1.3281E2	3.2932E0	1.0702E6	
484	-7.4982E-1	1.3225E2	3.2865E0	1.0724E6	
485	-7.5172E-1	1.2942E2	3.2795E0	1.0746E6	
486	-7.4928E-1	1.3304E2	3.2727E0	1.0768E6	
487	-7.5119E-1	1.3021E2	3.2658E0	1.0790E6	
488	-7.4905E-1	1.3338E2	3.2589E0	1.0813E6	
489	-7.5111E-1	1.3032E2	3.2521E0	1.0835E6	
490	-7.5043E-1	1.3134E2	3.2453E0	1.0857E6	
491	-7.4890E-1	1.3361E2	3.2384E0	1.0879E6	
492	-7.4966E-1	1.3247E2	3.2315E0	1.0901E6	
493	-7.4913E-1	1.3327E2	3.2246E0	1.0924E6	
494	-7.4799E-1	1.3497E2	3.2178E0	1.0946E6	
495	-7.4684E-1	1.3666E2	3.2110E0	1.0968E6	
496	-7.4768E-1	1.3542E2	3.2041E0	1.0990E6	
497	-7.4516E-1	1.3915E2	3.1971E0	1.1012E6	
498	-7.4654E-1	1.3712E2	3.1902E0	1.1035E6	
499	-7.4539E-1	1.3881E2	3.1833E0	1.1057E6	
500	-7.4745E-1	1.3576E2	3.1765E0	1.1079E6	
501	-7.4989E-1	1.3213E2	3.1695E0	1.1101E6	
502	-7.4364E-1	1.4142E2	3.1626E0	1.1123E6	
503	-7.4677E-1	1.3678E2	3.1558E0	1.1146E6	
504	-7.4287E-1	1.4255E2	3.1488E0	1.1168E6	
505	-7.4463E-1	1.3995E2	3.1419E0	1.1190E6	
506	-7.4333E-1	1.4187E2	3.1350E0	1.1212E6	
507	-7.4532E-1	1.3893E2	3.1281E0	1.1234E6	
508	-7.4547E-1	1.3870E2	3.1213E0	1.1257E6	
509	-7.4448E-1	1.4017E2	3.1143E0	1.1279E6	
510	-7.4074E-1	1.4572E2	3.1074E0	1.1301E6	
511	-7.4203E-1	1.4380E2	3.1005E0	1.1323E6	
512	-7.4226E-1	1.4346E2	3.0934E0	1.1345E6	
513	-7.4371E-1	1.4131E2	3.0866E0	1.1368E6	
514	-7.4249E-1	1.4312E2	3.0797E0	1.1390E6	
515	-7.4463E-1	1.3995E2	3.0727E0	1.1412E6	
516	-7.4257E-1	1.4300E2	3.0657E0	1.1434E6	
517	-7.4364E-1	1.4142E2	3.0589E0	1.1456E6	
518	-7.4219E-1	1.4357E2	3.0519E0	1.1479E6	
519	-7.4249E-1	1.4312E2	3.0450E0	1.1501E6	
520	-7.3975E-1	1.4719E2	3.0381E0	1.1523E6	
521	-7.4097E-1	1.4538E2	3.0311E0	1.1545E6	
522	-7.4020E-1	1.4651E2	3.0242E0	1.1567E6	
523	-7.3929E-1	1.4787E2	3.0171E0	1.1590E6	
524	-7.3997E-1	1.4685E2	3.0102E0	1.1612E6	
525	-7.4059E-1	1.4595E2	3.0033E0	1.1634E6	
526	-7.4013E-1	1.4663E2	2.9963E0	1.1656E6	
527	-7.4066E-1	1.4583E2	2.9894E0	1.1678E6	
528	-7.3769E-1	1.5025E2	2.9824E0	1.1701E6	
529	-7.4196E-1	1.4391E2	2.9754E0	1.1723E6	
530	-7.3814E-1	1.4957E2	2.9685E0	1.1745E6	
531	-7.3906E-1	1.4821E2	2.9615E0	1.1767E6	
532	-7.4020E-1	1.4651E2	2.9545E0	1.1789E6	
533	-7.3982E-1	1.4708E2	2.9474E0	1.1812E6	
534	-7.3944E-1	1.4765E2	2.9406E0	1.1834E6	
535	-7.3769E-1	1.5025E2	2.9336E0	1.1856E6	
536	-7.3997E-1	1.4685E2	2.9266E0	1.1878E6	
537	-7.3669E-1	1.5172E2	2.9197E0	1.1900E6	
538	-7.3669E-1	1.5172E2	2.9127E0	1.1923E6	
539	-7.4059E-1	1.4595E2	2.9057E0	1.1945E6	
540	-7.3959E-1	1.4742E2	2.8987E0	1.1967E6	
541	-7.3631E-1	1.5229E2	2.8916E0	1.1989E6	
542	-7.3868E-1	1.4878E2	2.8847E0	1.2011E6	
543	-7.3845E-1	1.4912E2	2.8777E0	1.2034E6	
544	-7.3799E-1	1.4980E2	2.8706E0	1.2056E6	
545	-7.3708E-1	1.5116E2	2.8637E0	1.2078E6	
546	-7.3486E-1	1.5444E2	2.8567E0	1.2100E6	
547	-7.3334E-1	1.5670E2	2.8497E0	1.2122E6	
548	-7.3715E-1	1.5104E2	2.8426E0	1.2145E6	
549	-7.3578E-1	1.5308E2	2.8357E0	1.2167E6	
550	-7.3524E-1	1.5387E2	2.8287E0	1.2189E6	
551	-7.3723E-1	1.5093E2	2.8217E0	1.2211E6	
552	-7.3395E-1	1.5580E2	2.8147E0	1.2233E6	
553	-7.3669E-1	1.5172E2	2.8076E0	1.2256E6	
554	-7.3143E-1	1.5954E2	2.8005E0	1.2278E6	
555	-7.3372E-1	1.5614E2	2.7936E0	1.2300E6	
556	-7.3402E-1	1.5569E2	2.7866E0	1.2322E6	
557	-7.3395E-1	1.5580E2	2.7796E0	1.2344E6	
558	-7.3517E-1	1.5399E2	2.7724E0	1.2367E6	
559	-7.3181E-1	1.5897E2	2.7653E0	1.2389E6	
560	-7.3296E-1	1.5727E2	2.7585E0	1.2411E6	
561	-7.3570E-1	1.5319E2	2.7514E0	1.2433E6	
562	-7.3242E-1	1.5806E2	2.7444E0	1.2455E6	
563	-7.3128E-1	1.5976E2	2.7373E0	1.2478E6	
564	-7.3303E-1	1.5716E2	2.7302E0	1.2500E6	
565	-7.3051E-1	1.6089E2	2.7232E0	1.2522E6	
566	-7.3143E-1	1.5954E2	2.7161E0	1.2544E6	
567	-7.2952E-1	1.6237E2	2.7092E0	1.2566E6	
568	-7.3143E-1	1.5954E2	2.7020E0	1.2589E6	
569	-7.2998E-1	1.6169E2	2.6949E0	1.2611E6	
570	-7.2899E-1	1.6316E2	2.6878E0	1.2633E6	
571	-7.3349E-1	1.5648E2	2.6808E0	1.2655E6	
572	-7.2891E-1	1.6327E2	2.6738E0	1.2677E6	
573	-7.3074E-1	1.6055E2	2.6668E0	1.2700E6	
574	-7.3090E-1	1.6033E2	2.6596E0	1.2722E6	
575	-7.2792E-1	1.6474E2	2.6526E0	1.2744E6	
576	-7.2769E-1	1.6508E2	2.6455E0	1.2766E6	
577	-7.2754E-1	1.6531E2	2.6384E0	1.2788E6	
578	-7.2609E-1	1.6746E2	2.6313E0	1.2811E6	
579	-7.2990E-1	1.6180E2	2.6243E0	1.2833E6	
580	-7.2830E-1	1.6418E2	2.6171E0	1.2855E6	
581	-7.2685E-1	1.6633E2	2.6102E0	1.2877E6	
582	-7.2777E-1	1.6497E2	2.6030E0	1.2899E6	
583	-7.2647E-1	1.6689E2	2.5959E0	1.2922E6	
584	-7.2647E-1	1.6689E2	2.5889E0	1.2944E6	
585	-7.2762E-1	1.6520E2	2.5817E0	1.2966E6	
586	-7.2647E-1	1.6689E2	2.5747E0	1.2988E6	
587	-7.2601E-1	1.6757E2	2.5677E0	1.3010E6	
588	-7.2845E-1	1.6395E2	2.5605E0	1.3033E6	
589	-7.2701E-1	1.6610E2	2.5533E0	1.3055E6	
590	-7.2502E-1	1.6905E2	2.5462E0	1.3077E6	
591	-7.2563E-1	1.6814E2	2.5391E0	1.3099E6	
592	-7.2701E-1	1.6610E2	2.5322E0	1.3121E6	
593	-7.2571E-1	1.6803E2	2.5249E0	1.3144E6	
594	-7.2723E-1	1.6576E2	2.5178E0	1.3166E6	
595	-7.2395E-1	1.7063E2	2.5107E0	1.3188E6	
596	-7.2746E-1	1.6542E2	2.5037E0	1.3210E6	
597	-7.2495E-1	1.6916E2	2.4966E0	1.3232E6	
598	-7.2395E-1	1.7063E2	2.4894E0	1.3255E6	
599	-7.2350E-1	1.7131E2	2.4823E0	1.3277E6	
600	-7.2426E-1	1.7018E2	2.4753E0	1.3299E6	
601	-7.2464E-1	1.6961E2	2.4681E0	1.3321E6	
602	-7.2350E-1	1.7131E2	2.4610E0	1.3343E6	
603	-7.2189E-1	1.7369E2	2.4538E0	1.3366E6	
604	-7.2395E-1	1.7063E2	2.4467E0	1.3388E6	
605	-7.2281E-1	1.7233E2	2.4395E0	1.3410E6	
606	-7.2342E-1	1.7142E2	2.4325E0	1.3432E6	
607	-7.2227E-1	1.7312E2	2.4253E0	1.3454E6	
608	-7.2296E-1	1.7210E2	2.4182E0	1.3477E6	
609	-7.2243E-1	1.7290E2	2.4111E0	1.3499E6	
610	-7.2227E-1	1.7312E2	2.4039E0	1.3521E6	
611	-7.2334E-1	1.7154E2	2.3968E0	1.3543E6	
612	-7.2220E-1	1.7324E2	2.3897E0	1.3565E6	
613	-7.2220E-1	1.7324E2	2.3825E0	1.3588E6	
614	-7.2182E-1	1.7380E2	2.3753E0	1.3610E6	
615	-7.2098E-1	1.7505E2	2.3682E0	1.3632E6	
616	-7.2144E-1	1.7437E2	2.3611E0	1.3654E6	
617	-7.2319E-1	1.7176E2	2.3540E0	1.3676E6	
618	-7.2197E-1	1.7358E2	2.3467E0	1.3699E6	
619	-7.1938E-1	1.7742E2	2.3397E0	1.3721E6	
620	-7.1968E-1	1.7697E2	2.3324E0	1.3743E6	
621	-7.2113E-1	1.7482E2	2.3253E0	1.3765E6	
622	-7.1854E-1	1.7867E2	2.3182E0	1.3787E6	
623	-7.1976E-1	1.7686E2	2.3109E0	1.3810E6	
624	-7.1945E-1	1.7731E2	2.3038E0	1.3832E6	
625	-7.1838E-1	1.7890E2	2.2967E0	1.3854E6	
626	-7.1732E-1	1.8048E2	2.2895E0	1.3876E6	
627	-7.1671E-1	1.8139E2	2.2823E0	1.3898E6	
628	-7.1815E-1	1.7924E2	2.2751E0	1.3921E6	
629	-7.1800E-1	1.7946E2	2.2680E0	1.3943E6	
630	-7.1831E-1	1.7901E2	2.2608E0	1.3965E6	
631	-7.1640E-1	1.8184E2	2.2536E0	1.3987E6	
632	-7.1457E-1	1.8456E2	2.2464E0	1.4009E6	
633	-7.1594E-1	1.8252E2	2.2392E0	1.4032E6	
634	-7.1709E-1	1.8082E2	2.2321E0	1.4054E6	
635	-7.1655E-1	1.8161E2	2.2249E0	1.4076E6	
636	-7.1381E-1	1.8569E2	2.2177E0	1.4098E6	
637	-7.1533E-1	1.8343E2	2.2105E0	1.4120E6	
638	-7.1587E-1	1.8263E2	2.2034E0	1.4143E6	
639	-7.1213E-1	1.8818E2	2.1961E0	1.4165E6	
640	-7.1548E-1	1.8320E2	2.1890E0	1.4187E6	
641	-7.1342E-1	1.8626E2	2.1818E0	1.4209E6	
642	-7.1297E-1	1.8694E2	2.1746E0	1.4231E6	
643	-7.1266E-1	1.8739E2	2.1674E0	1.4254E6	
644	-7.1350E-1	1.8614E2	2.1602E0	1.4276E6	
645	-7.1480E-1	1.8422E2	2.1530E0	1.4298E6	
646	-7.1449E-1	1.8467E2	2.1458E0	1.4320E6	
647	-7.1335E-1	1.8637E2	2.1386E0	1.4342E6	
648	-7.1220E-1	1.8807E2	2.1314E0	1.4365E6	
649	-7.1381E-1	1.8569E2	2.1242E0	1.4387E6	
650	-7.1342E-1	1.8626E2	2.1170E0	1.4409E6	
651	-7.1083E-1	1.9011E2	2.1098E0	1.4431E6	
652	-7.1167E-1	1.8886E2	2.1026E0	1.4453E6	
653	-7.1152E-1	1.8909E2	2.0955E0	1.4476E6	
654	-7.1175E-1	1.8875E2	2.0882E0	1.4498E6	
655	-7.1144E-1	1.8920E2	2.0809E0	1.4520E6	
656	-7.0946E-1	1.9214E2	2.0737E0	1.4542E6	
657	-7.1037E-1	1.9079E2	2.0666E0	1.4564E6	
658	-7.0992E-1	1.9146E2	2.0593E0	1.4587E6	
659	-7.1182E-1	1.8863E2	2.0520E0	1.4609E6	
660	-7.1274E-1	1.8728E2	2.0448E0	1.4631E6	
661	-7.1098E-1	1.8988E2	2.0377E0	1.4653E6	
662	-7.0839E-1	1.9373E2	2.0304E0	1.4675E6	
663	-7.1236E-1	1.8784E2	2.0231E0	1.4698E6	
664	-7.1053E-1	1.9056E2	2.0159E0	1.4720E6	
665	-7.0976E-1	1.9169E2	2.0088E0	1.4742E6	
666	-7.1045E-1	1.9067E2	2.0016E0	1.4764E6	
667	-7.0854E-1	1.9350E2	1.9943E0	1.4786E6	
668	-7.0824E-1	1.9396E2	1.9871E0	1.4809E6	
669	-7.0984E-1	1.9158E2	1.9798E0	1.4831E6	
670	-7.1037E-1	1.9079E2	1.9726E0	1.4853E6	
671	-7.0740E-1	1.9520E2	1.9653E0	1.4875E6	
672	-7.1030E-1	1.9090E2	1.9582E0	1.4897E6	
673	-7.0869E-1	1.9328E2	1.9509E0	1.4920E6	
674	-7.0938E-1	1.9226E2	1.9437E0	1.4942E6	
675	-7.0694E-1	1.9588E2	1.9363E0	1.4964E6	
676	-7.0816E-1	1.9407E2	1.9292E0	1.4986E6	
677	-7.0976E-1	1.9169E2	1.9218E0	1.5008E6	
678	-7.0724E-1	1.9543E2	1.9146E0	1.5031E6	
679	-7.0786E-1	1.9452E2	1.9074E0	1.5053E6	
680	-7.0602E-1	1.9724E2	1.9002E0	1.5075E6	
681	-7.0549E-1	1.9803E2	1.8929E0	1.5097E6	
682	-7.0503E-1	1.9871E2	1.8857E0	1.5119E6	
683	-7.0755E-1	1.9497E2	1.8783E0	1.5142E6	
684	-7.0633E-1	1.9679E2	1.8711E0	1.5164E6	
685	-7.0450E-1	1.9950E2	1.8639E0	1.5186E6	
686	-7.0427E-1	1.9984E2	1.8565E0	1.5208E6	
687	-7.0526E-1	1.9837E2	1.8493E0	1.5230E6	
688	-7.0366E-1	2.0075E2	1.8421E0	1.5253E6	
689	-7.0343E-1	2.0109E2	1.8348E0	1.5275E6	
690	-7.0343E-1	2.0109E2	1.8276E0	1.5297E6	
691	-7.0320E-1	2.0143E2	1.8204E0	1.5319E6	
692	-7.0282E-1	2.0199E2	1.8131E0	1.5341E6	
693	-7.0488E-1	1.9894E2	1.8058E0	1.5364E6	
694	-7.0259E-1	2.0233E2	1.7985E0	1.5386E6	
695	-7.0030E-1	2.0573E2	1.7912E0	1.5408E6	
696	-7.0267E-1	2.0222E2	1.7840E0	1.5430E6	
697	-7.0053E-1	2.0539E2	1.7767E0	1.5452E6	
698	-7.0366E-1	2.0075E2	1.7695E0	1.5475E6	
699	-7.0183E-1	2.0347E2	1.7622E0	1.5497E6	
700	-7.0061E-1	2.0528E2	1.7549E0	1.5519E6	
701	-7.0030E-1	2.0573E2	1.7476E0	1.5541E6	
702	-6.9870E-1	2.0811E2	1.7404E0	1.5563E6	
703	-7.0084E-1	2.0494E2	1.7331E0	1.5586E6	
704	-6.9984E-1	2.0641E2	1.7258E0	1.5608E6	
705	-6.9885E-1	2.0788E2	1.7186E0	1.5630E6	
706	-6.9908E-1	2.0754E2	1.7112E0	1.5652E6	
707	-6.9901E-1	2.0766E2	1.7040E0	1.5674E6	
708	-6.9977E-1	2.0652E2	1.6967E0	1.5697E6	
709	-7.0084E-1	2.0494E2	1.6894E0	1.5719E6	
710	-6.9885E-1	2.0788E2	1.6821E0	1.5741E6	
711	-6.9954E-1	2.0686E2	1.6749E0	1.5763E6	
712	-6.9641E-1	2.1151E2	1.6676E0	1.5785E6	
713	-6.9939E-1	2.0709E2	1.6603E0	1.5808E6	
714	-6.9923E-1	2.0732E2	1.6531E0	1.5830E6	
715	-6.9733E-1	2.1015E2	1.6458E0	1.5852E6	
716	-6.9626E-1	2.1173E2	1.6385E0	1.5874E6	
717	-6.9588E-1	2.1230E2	1.6312E0	1.5896E6	
718	-6.9862E-1	2.0822E2	1.6240E0	1.5919E6	
719	-6.9664E-1	2.1117E2	1.6166E0	1.5941E6	
720	-6.9801E-1	2.0913E2	1.6094E0	1.5963E6	
721	-6.9862E-1	2.0822E2	1.6021E0	1.5985E6	
722	-6.9519E-1	2.1332E2	1.5948E0	1.6007E6	
723	-6.9656E-1	2.1128E2	1.5874E0	1.6030E6	
724	-6.9641E-1	2.1151E2	1.5803E0	1.6052E6	
725	-6.9672E-1	2.1105E2	1.5729E0	1.6074E6	
726	-6.9496E-1	2.1366E2	1.5656E0	1.6096E6	
727	-6.9527E-1	2.1320E2	1.5582E0	1.6118E6	
728	-6.9702E-1	2.1060E2	1.5509E0	1.6141E6	
729	-6.9649E-1	2.1139E2	1.5436E0	1.6163E6	
730	-6.9633E-1	2.1162E2	1.5364E0	1.6185E6	
731	-6.9229E-1	2.1762E2	1.5291E0	1.6207E6	
732	-6.9641E-1	2.1151E2	1.5217E0	1.6229E6	
733	-6.9473E-1	2.1400E2	1.5144E0	1.6252E6	
734	-6.9305E-1	2.1649E2	1.5073E0	1.6274E6	
735	-6.9328E-1	2.1615E2	1.4999E0	1.6296E6	
736	-6.9427E-1	2.1468E2	1.4926E0	1.6318E6	
737	-6.9382E-1	2.1536E2	1.4853E0	1.6340E6	
738	-6.9260E-1	2.1717E2	1.4780E0	1.6363E6	
739	-6.9344E-1	2.1592E2	1.4706E0	1.6385E6	
740	-6.9260E-1	2.1717E2	1.4633E0	1.6407E6	
741	-6.9397E-1	2.1513E2	1.4560E0	1.6429E6	
742	-6.9153E-1	2.1875E2	1.4487E0	1.6451E6	
743	-6.9298E-1	2.1660E2	1.4414E0	1.6474E6	
744	-6.9145E-1	2.1887E2	1.4342E0	1.6496E6	
745	-6.9092E-1	2.1966E2	1.4268E0	1.6518E6	
746	-6.9092E-1	2.1966E2	1.4195E0	1.6540E6	
747	-6.9229E-1	2.1762E2	1.4122E0	1.6562E6	
748	-6.8886E-1	2.2272E2	1.4049E0	1.6585E6	
749	-6.8901E-1	2.2249E2	1.3976E0	1.6607E6	
750	-6.8962E-1	2.2158E2	1.3903E0	1.6629E6	
751	-6.8970E-1	2.2147E2	1.3830E0	1.6651E6	
752	-6.9115E-1	2.1932E2	1.3757E0	1.6673E6	
753	-6.8832E-1	2.2351E2	1.3684E0	1.6696E6	
754	-6.8863E-1	2.2305E2	1.3610E0	1.6718E6	
755	-6.8924E-1	2.2215E2	1.3537E0	1.6740E6	
756	-6.8756E-1	2.2464E2	1.3464E0	1.6762E6	
757	-6.8710E-1	2.2532E2	1.3391E0	1.6784E6	
758	-6.8619E-1	2.2668E2	1.3318E0	1.6807E6	
759	-6.8443E-1	2.2928E2	1.3245E0	1.6829E6	
760	-6.8764E-1	2.2453E2	1.3171E0	1.6851E6	
761	-6.8642E-1	2.2634E2	1.3098E0	1.6873E6	
762	-6.8268E-1	2.3189E2	1.3026E0	1.6895E6	
763	-6.8588E-1	2.2713E2	1.2953E0	1.6918E6	
764	-6.8710E-1	2.2532E2	1.2878E0	1.6940E6	
765	-6.8314E-1	2.3121E2	1.2806E0	1.6962E6	
766	-6.8535E-1	2.2792E2	1.2733E0	1.6984E6	
767	-6.8459E-1	2.2906E2	1.2659E0	1.7006E6	
768	-6.8321E-1	2.3109E2	1.2585E0	1.7029E6	
769	-6.8504E-1	2.2838E2	1.2513E0	1.7051E6	
770	-6.8665E-1	2.2600E2	1.2440E0	1.7073E6	
771	-6.8367E-1	2.3041E2	1.2367E0	1.7095E6	
772	-6.8382E-1	2.3019E2	1.2294E0	1.7117E6	
773	-6.8367E-1	2.3041E2	1.2220E0	1.7140E6	
774	-6.8504E-1	2.2838E2	1.2147E0	1.7162E6	
775	-6.8413E-1	2.2974E2	1.2075E0	1.7184E6	
776	-6.8398E-1	2.2996E2	1.2002E0	1.7206E6	
777	-6.8115E-1	2.3415E2	1.1928E0	1.7228E6	
778	-6.8581E-1	2.2724E2	1.1855E0	1.7251E6	
779	-6.8298E-1	2.3143E2	1.1781E0	1.7273E6	
780	-6.8153E-1	2.3358E2	1.1709E0	1.7295E6	
781	-6.8520E-1	2.2815E2	1.1636E0	1.7317E6	
782	-6.8359E-1	2.3053E2	1.1562E0	1.7339E6	
783	-6.8359E-1	2.3053E2	1.1489E0	1.7362E6	
784	-6.8176E-1	2.3325E2	1.1417E0	1.7384E6	
785	-6.8291E-1	2.3155E2	1.1344E0	1.7406E6	
786	-6.8466E-1	2.2894E2	1.1270E0	1.7428E6	
787	-7.2784E-1	1.6486E2	1.1198E0	1.7450E6	
788	-7.0496E-1	1.9882E2	1.1124E0	1.7473E6	
789	-6.9977E-1	2.0652E2	1.1050E0	1.7495E6	
790	-6.8626E-1	2.2656E2	1.0978E0	1.7517E6	
791	-6.7307E-1	2.4615E2	1.0905E0	1.7539E6	
792	-6.5849E-1	2.6778E2	1.0831E0	1.7561E6	
793	-6.2790E-1	3.1318E2	1.0758E0	1.7584E6	
794	-6.0394E-1	3.4874E2	1.0686E0	1.7606E6	
795	-5.5740E-1	4.1780E2	1.0612E0	1.7628E6	
796	-5.1346E-1	4.8302E2	1.0538E0	1.7650E6	
797	-4.9080E-1	5.1665E2	1.0466E0	1.7672E6	
798	-4.6753E-1	5.5118E2	1.0393E0	1.7695E6	
799	-4.5929E-1	5.6341E2	1.0320E0	1.7717E6	
800	-4.7043E-1	5.4688E2	1.0246E0	1.7739E6	
801	-4.7165E-1	5.4507E2	1.0173E0	1.7761E6	
802	-4.7081E-1	5.4631E2	1.0101E0	1.7783E6	
803	-4.4350E-1	5.8685E2	1.0026E0	1.7806E6	
804	-3.9436E-1	6.5977E2	9.9533E-1	1.7828E6	
805	-3.6476E-1	7.0370E2	9.8808E-1	1.7850E6	
806	-3.4073E-1	7.3936E2	9.8326E-1	1.7865E6	
807	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
808	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
809	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
810	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
811	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
812	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
813	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
814	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
815	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
816	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
817	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
818	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
819	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
820	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
821	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
822	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
823	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
824	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
825	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
826	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
827	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
828	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
829	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
830	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
831	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
832	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
833	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
834	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
835	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
836	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
837	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
838	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
839	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
840	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
841	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
842	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
843	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
