point 061
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2456E-1	1.1170E2	2.9946E0	9.3474E5	
423	-7.2556E-1	1.1023E2	2.9879E0	9.3696E5	
424	-7.2502E-1	1.1102E2	2.9812E0	9.3918E5	
425	-7.2342E-1	1.1340E2	2.9745E0	9.4140E5	
426	-7.2578E-1	1.0989E2	2.9679E0	9.4362E5	
427	-7.2350E-1	1.1328E2	2.9612E0	9.4584E5	
428	-7.2411E-1	1.1238E2	2.9545E0	9.4806E5	
429	-7.2212E-1	1.1532E2	2.9479E0	9.5028E5	
430	-7.2464E-1	1.1158E2	2.9412E0	9.5250E5	
431	-7.2220E-1	1.1521E2	2.9345E0	9.5472E5	
432	-7.2128E-1	1.1657E2	2.9280E0	9.5694E5	
433	-7.2311E-1	1.1385E2	2.9211E0	9.5916E5	
434	-7.2067E-1	1.1747E2	2.9145E0	9.6138E5	
435	-7.2090E-1	1.1713E2	2.9078E0	9.6360E5	
436	-7.2372E-1	1.1294E2	2.9011E0	9.6582E5	
437	-7.2212E-1	1.1532E2	2.8945E0	9.6804E5	
438	-7.2235E-1	1.1498E2	2.8878E0	9.7026E5	
439	-7.2174E-1	1.1589E2	2.8811E0	9.7248E5	
440	-7.2121E-1	1.1668E2	2.8744E0	9.7470E5	
441	-7.2311E-1	1.1385E2	2.8677E0	9.7692E5	
442	-7.1991E-1	1.1860E2	2.8610E0	9.7914E5	
443	-7.2083E-1	1.1725E2	2.8542E0	9.8136E5	
444	-7.2243E-1	1.1487E2	2.8475E0	9.8358E5	
445	-7.1815E-1	1.2121E2	2.8409E0	9.8580E5	
446	-7.1953E-1	1.1917E2	2.8341E0	9.8802E5	
447	-7.1899E-1	1.1996E2	2.8274E0	9.9024E5	
448	-7.1983E-1	1.1872E2	2.8206E0	9.9246E5	
449	-7.1938E-1	1.1940E2	2.8139E0	9.9468E5	
450	-7.1800E-1	1.2143E2	2.8072E0	9.9690E5	
451	-7.1617E-1	1.2415E2	2.8004E0	9.9912E5	
452	-7.2296E-1	1.1407E2	2.7938E0	1.0013E6	
453	-7.1976E-1	1.1883E2	2.7869E0	1.0036E6	
454	-7.1869E-1	1.2042E2	2.7802E0	1.0058E6	
455	-7.1716E-1	1.2268E2	2.7735E0	1.0080E6	
456	-7.1693E-1	1.2302E2	2.7667E0	1.0102E6	
457	-7.1625E-1	1.2404E2	2.7599E0	1.0124E6	
458	-7.1800E-1	1.2143E2	2.7532E0	1.0147E6	
459	-7.1846E-1	1.2076E2	2.7465E0	1.0169E6	
460	-7.1526E-1	1.2551E2	2.7397E0	1.0191E6	
461	-7.1541E-1	1.2528E2	2.7330E0	1.0213E6	
462	-7.1503E-1	1.2585E2	2.7262E0	1.0235E6	
463	-7.1671E-1	1.2336E2	2.7194E0	1.0258E6	
464	-7.1930E-1	1.1951E2	2.7127E0	1.0280E6	
465	-7.1800E-1	1.2143E2	2.7059E0	1.0302E6	
466	-7.1465E-1	1.2642E2	2.6992E0	1.0324E6	
467	-7.1594E-1	1.2449E2	2.6923E0	1.0346E6	
468	-7.1556E-1	1.2506E2	2.6856E0	1.0369E6	
469	-7.1449E-1	1.2664E2	2.6789E0	1.0391E6	
470	-7.1686E-1	1.2313E2	2.6720E0	1.0413E6	
471	-7.1480E-1	1.2619E2	2.6651E0	1.0435E6	
472	-7.1396E-1	1.2744E2	2.6584E0	1.0457E6	
473	-7.1228E-1	1.2993E2	2.6516E0	1.0480E6	
474	-7.1251E-1	1.2959E2	2.6449E0	1.0502E6	
475	-7.1312E-1	1.2868E2	2.6381E0	1.0524E6	
476	-7.1281E-1	1.2913E2	2.6312E0	1.0546E6	
477	-7.1129E-1	1.3140E2	2.6244E0	1.0568E6	
478	-7.1312E-1	1.2868E2	2.6177E0	1.0591E6	
479	-7.1075E-1	1.3219E2	2.6109E0	1.0613E6	
480	-7.1434E-1	1.2687E2	2.6040E0	1.0635E6	
481	-7.1213E-1	1.3015E2	2.5971E0	1.0657E6	
482	-7.1304E-1	1.2879E2	2.5904E0	1.0679E6	
483	-7.1159E-1	1.3095E2	2.5836E0	1.0702E6	
484	-7.1075E-1	1.3219E2	2.5768E0	1.0724E6	
485	-7.1213E-1	1.3015E2	2.5699E0	1.0746E6	
486	-7.0946E-1	1.3412E2	2.5631E0	1.0768E6	
487	-7.1175E-1	1.3072E2	2.5563E0	1.0790E6	
488	-7.1144E-1	1.3117E2	2.5495E0	1.0813E6	
489	-7.0885E-1	1.3502E2	2.5426E0	1.0835E6	
490	-7.1053E-1	1.3253E2	2.5358E0	1.0857E6	
491	-7.1037E-1	1.3276E2	2.5288E0	1.0879E6	
492	-7.0877E-1	1.3513E2	2.5221E0	1.0901E6	
493	-7.0915E-1	1.3457E2	2.5152E0	1.0924E6	
494	-7.0908E-1	1.3468E2	2.5084E0	1.0946E6	
495	-7.1220E-1	1.3004E2	2.5015E0	1.0968E6	
496	-7.0824E-1	1.3593E2	2.4947E0	1.0990E6	
497	-7.1274E-1	1.2925E2	2.4878E0	1.1012E6	
498	-7.0946E-1	1.3412E2	2.4809E0	1.1035E6	
499	-7.0862E-1	1.3536E2	2.4741E0	1.1057E6	
500	-7.0946E-1	1.3412E2	2.4673E0	1.1079E6	
501	-7.0793E-1	1.3638E2	2.4604E0	1.1101E6	
502	-7.0854E-1	1.3547E2	2.4536E0	1.1123E6	
503	-7.0908E-1	1.3468E2	2.4467E0	1.1146E6	
504	-7.0862E-1	1.3536E2	2.4398E0	1.1168E6	
505	-7.0869E-1	1.3525E2	2.4330E0	1.1190E6	
506	-7.0663E-1	1.3831E2	2.4260E0	1.1212E6	
507	-7.0457E-1	1.4136E2	2.4192E0	1.1234E6	
508	-7.0641E-1	1.3864E2	2.4123E0	1.1257E6	
509	-7.0709E-1	1.3763E2	2.4054E0	1.1279E6	
510	-7.0648E-1	1.3853E2	2.3985E0	1.1301E6	
511	-7.0465E-1	1.4125E2	2.3917E0	1.1323E6	
512	-7.0808E-1	1.3615E2	2.3848E0	1.1345E6	
513	-7.0663E-1	1.3831E2	2.3779E0	1.1368E6	
514	-7.0290E-1	1.4385E2	2.3710E0	1.1390E6	
515	-7.0427E-1	1.4182E2	2.3641E0	1.1412E6	
516	-7.0747E-1	1.3706E2	2.3572E0	1.1434E6	
517	-7.0435E-1	1.4170E2	2.3503E0	1.1456E6	
518	-7.0328E-1	1.4329E2	2.3434E0	1.1479E6	
519	-7.0526E-1	1.4034E2	2.3365E0	1.1501E6	
520	-7.0343E-1	1.4306E2	2.3296E0	1.1523E6	
521	-7.0518E-1	1.4046E2	2.3227E0	1.1545E6	
522	-7.0343E-1	1.4306E2	2.3158E0	1.1567E6	
523	-7.0328E-1	1.4329E2	2.3088E0	1.1590E6	
524	-7.0084E-1	1.4691E2	2.3019E0	1.1612E6	
525	-7.0358E-1	1.4283E2	2.2950E0	1.1634E6	
526	-7.0320E-1	1.4340E2	2.2881E0	1.1656E6	
527	-7.0145E-1	1.4600E2	2.2811E0	1.1678E6	
528	-7.0213E-1	1.4499E2	2.2743E0	1.1701E6	
529	-7.0389E-1	1.4238E2	2.2673E0	1.1723E6	
530	-7.0168E-1	1.4566E2	2.2604E0	1.1745E6	
531	-7.0236E-1	1.4465E2	2.2534E0	1.1767E6	
532	-7.0213E-1	1.4499E2	2.2466E0	1.1789E6	
533	-7.0122E-1	1.4634E2	2.2396E0	1.1812E6	
534	-7.0061E-1	1.4725E2	2.2326E0	1.1834E6	
535	-6.9931E-1	1.4917E2	2.2257E0	1.1856E6	
536	-6.9824E-1	1.5076E2	2.2187E0	1.1878E6	
537	-6.9901E-1	1.4963E2	2.2117E0	1.1900E6	
538	-6.9923E-1	1.4929E2	2.2048E0	1.1923E6	
539	-6.9862E-1	1.5019E2	2.1979E0	1.1945E6	
540	-7.0068E-1	1.4714E2	2.1909E0	1.1967E6	
541	-6.9939E-1	1.4906E2	2.1840E0	1.1989E6	
542	-6.9778E-1	1.5144E2	2.1770E0	1.2011E6	
543	-7.0023E-1	1.4782E2	2.1700E0	1.2034E6	
544	-6.9916E-1	1.4940E2	2.1631E0	1.2056E6	
545	-6.9801E-1	1.5110E2	2.1562E0	1.2078E6	
546	-6.9740E-1	1.5201E2	2.1492E0	1.2100E6	
547	-6.9923E-1	1.4929E2	2.1422E0	1.2122E6	
548	-6.9763E-1	1.5167E2	2.1352E0	1.2145E6	
549	-6.9756E-1	1.5178E2	2.1283E0	1.2167E6	
550	-6.9580E-1	1.5438E2	2.1213E0	1.2189E6	
551	-6.9695E-1	1.5268E2	2.1144E0	1.2211E6	
552	-6.9405E-1	1.5699E2	2.1073E0	1.2233E6	
553	-6.9839E-1	1.5053E2	2.1004E0	1.2256E6	
554	-6.9695E-1	1.5268E2	2.0934E0	1.2278E6	
555	-6.9756E-1	1.5178E2	2.0863E0	1.2300E6	
556	-6.9656E-1	1.5325E2	2.0795E0	1.2322E6	
557	-6.9786E-1	1.5133E2	2.0725E0	1.2344E6	
558	-6.9618E-1	1.5382E2	2.0655E0	1.2367E6	
559	-6.9626E-1	1.5370E2	2.0585E0	1.2389E6	
560	-6.9443E-1	1.5642E2	2.0515E0	1.2411E6	
561	-6.9542E-1	1.5495E2	2.0444E0	1.2433E6	
562	-6.9290E-1	1.5869E2	2.0374E0	1.2455E6	
563	-6.9519E-1	1.5529E2	2.0305E0	1.2478E6	
564	-6.9473E-1	1.5597E2	2.0235E0	1.2500E6	
565	-6.9481E-1	1.5586E2	2.0165E0	1.2522E6	
566	-6.9374E-1	1.5744E2	2.0095E0	1.2544E6	
567	-6.9099E-1	1.6152E2	2.0025E0	1.2566E6	
568	-6.9496E-1	1.5563E2	1.9955E0	1.2589E6	
569	-6.9260E-1	1.5914E2	1.9884E0	1.2611E6	
570	-6.9344E-1	1.5789E2	1.9814E0	1.2633E6	
571	-6.9366E-1	1.5755E2	1.9745E0	1.2655E6	
572	-6.9077E-1	1.6186E2	1.9674E0	1.2677E6	
573	-6.9313E-1	1.5835E2	1.9604E0	1.2700E6	
574	-6.9115E-1	1.6129E2	1.9534E0	1.2722E6	
575	-6.9191E-1	1.6016E2	1.9463E0	1.2744E6	
576	-6.9237E-1	1.5948E2	1.9393E0	1.2766E6	
577	-6.9168E-1	1.6050E2	1.9323E0	1.2788E6	
578	-6.9107E-1	1.6140E2	1.9253E0	1.2811E6	
579	-6.9084E-1	1.6174E2	1.9182E0	1.2833E6	
580	-6.9016E-1	1.6276E2	1.9112E0	1.2855E6	
581	-6.8848E-1	1.6525E2	1.9042E0	1.2877E6	
582	-6.9115E-1	1.6129E2	1.8972E0	1.2899E6	
583	-6.8863E-1	1.6503E2	1.8901E0	1.2922E6	
584	-6.9008E-1	1.6288E2	1.8831E0	1.2944E6	
585	-6.9038E-1	1.6242E2	1.8761E0	1.2966E6	
586	-6.9046E-1	1.6231E2	1.8690E0	1.2988E6	
587	-6.8863E-1	1.6503E2	1.8620E0	1.3010E6	
588	-6.8779E-1	1.6627E2	1.8549E0	1.3033E6	
589	-6.8794E-1	1.6605E2	1.8478E0	1.3055E6	
590	-6.8741E-1	1.6684E2	1.8408E0	1.3077E6	
591	-6.8756E-1	1.6661E2	1.8337E0	1.3099E6	
592	-6.8787E-1	1.6616E2	1.8267E0	1.3121E6	
593	-6.8886E-1	1.6469E2	1.8195E0	1.3144E6	
594	-6.8909E-1	1.6435E2	1.8125E0	1.3166E6	
595	-6.8977E-1	1.6333E2	1.8056E0	1.3188E6	
596	-6.8619E-1	1.6865E2	1.7985E0	1.3210E6	
597	-6.8581E-1	1.6922E2	1.7914E0	1.3232E6	
598	-6.8687E-1	1.6763E2	1.7843E0	1.3255E6	
599	-6.8703E-1	1.6740E2	1.7772E0	1.3277E6	
600	-6.8542E-1	1.6978E2	1.7702E0	1.3299E6	
601	-6.8596E-1	1.6899E2	1.7632E0	1.3321E6	
602	-6.8649E-1	1.6820E2	1.7561E0	1.3343E6	
603	-6.8550E-1	1.6967E2	1.7490E0	1.3366E6	
604	-6.8497E-1	1.7046E2	1.7419E0	1.3388E6	
605	-6.8367E-1	1.7239E2	1.7349E0	1.3410E6	
606	-6.8352E-1	1.7261E2	1.7279E0	1.3432E6	
607	-6.8596E-1	1.6899E2	1.7207E0	1.3454E6	
608	-6.8336E-1	1.7284E2	1.7136E0	1.3477E6	
609	-6.8314E-1	1.7318E2	1.7066E0	1.3499E6	
610	-6.8184E-1	1.7510E2	1.6994E0	1.3521E6	
611	-6.8382E-1	1.7216E2	1.6925E0	1.3543E6	
612	-6.8581E-1	1.6922E2	1.6854E0	1.3565E6	
613	-6.8367E-1	1.7239E2	1.6783E0	1.3588E6	
614	-6.8222E-1	1.7454E2	1.6711E0	1.3610E6	
615	-6.8321E-1	1.7307E2	1.6641E0	1.3632E6	
616	-6.8138E-1	1.7578E2	1.6570E0	1.3654E6	
617	-6.8161E-1	1.7544E2	1.6500E0	1.3676E6	
618	-6.8146E-1	1.7567E2	1.6429E0	1.3699E6	
619	-6.8283E-1	1.7363E2	1.6357E0	1.3721E6	
620	-6.8031E-1	1.7737E2	1.6286E0	1.3743E6	
621	-6.8176E-1	1.7522E2	1.6216E0	1.3765E6	
622	-6.8237E-1	1.7431E2	1.6145E0	1.3787E6	
623	-6.8283E-1	1.7363E2	1.6073E0	1.3810E6	
624	-6.8100E-1	1.7635E2	1.6003E0	1.3832E6	
625	-6.7978E-1	1.7816E2	1.5932E0	1.3854E6	
626	-6.8062E-1	1.7692E2	1.5861E0	1.3876E6	
627	-6.8092E-1	1.7646E2	1.5790E0	1.3898E6	
628	-6.7970E-1	1.7827E2	1.5718E0	1.3921E6	
629	-6.8146E-1	1.7567E2	1.5647E0	1.3943E6	
630	-6.7932E-1	1.7884E2	1.5577E0	1.3965E6	
631	-6.7940E-1	1.7873E2	1.5508E0	1.3987E6	
632	-6.8268E-1	1.7386E2	1.5434E0	1.4009E6	
633	-6.7833E-1	1.8031E2	1.5363E0	1.4032E6	
634	-6.7795E-1	1.8088E2	1.5293E0	1.4054E6	
635	-6.7490E-1	1.8541E2	1.5221E0	1.4076E6	
636	-6.7833E-1	1.8031E2	1.5150E0	1.4098E6	
637	-6.7757E-1	1.8144E2	1.5079E0	1.4120E6	
638	-6.7940E-1	1.7873E2	1.5008E0	1.4143E6	
639	-6.7726E-1	1.8190E2	1.4937E0	1.4165E6	
640	-6.7902E-1	1.7929E2	1.4865E0	1.4187E6	
641	-6.7589E-1	1.8394E2	1.4794E0	1.4209E6	
642	-6.7688E-1	1.8246E2	1.4723E0	1.4231E6	
643	-6.7848E-1	1.8009E2	1.4651E0	1.4254E6	
644	-6.7787E-1	1.8099E2	1.4580E0	1.4276E6	
645	-6.7619E-1	1.8348E2	1.4510E0	1.4298E6	
646	-6.7535E-1	1.8473E2	1.4437E0	1.4320E6	
647	-6.7345E-1	1.8756E2	1.4368E0	1.4342E6	
648	-6.7474E-1	1.8563E2	1.4296E0	1.4365E6	
649	-6.7596E-1	1.8382E2	1.4224E0	1.4387E6	
650	-6.7513E-1	1.8507E2	1.4154E0	1.4409E6	
651	-6.7688E-1	1.8246E2	1.4082E0	1.4431E6	
652	-6.7696E-1	1.8235E2	1.4010E0	1.4453E6	
653	-6.7375E-1	1.8711E2	1.3939E0	1.4476E6	
654	-6.7482E-1	1.8552E2	1.3867E0	1.4498E6	
655	-6.7368E-1	1.8722E2	1.3797E0	1.4520E6	
656	-6.7207E-1	1.8960E2	1.3724E0	1.4542E6	
657	-6.7314E-1	1.8801E2	1.3654E0	1.4564E6	
658	-6.7261E-1	1.8880E2	1.3582E0	1.4587E6	
659	-6.7383E-1	1.8699E2	1.3512E0	1.4609E6	
660	-6.7177E-1	1.9005E2	1.3439E0	1.4631E6	
661	-6.7177E-1	1.9005E2	1.3369E0	1.4653E6	
662	-6.7230E-1	1.8926E2	1.3297E0	1.4675E6	
663	-6.7314E-1	1.8801E2	1.3226E0	1.4698E6	
664	-6.6925E-1	1.9379E2	1.3154E0	1.4720E6	
665	-6.7093E-1	1.9129E2	1.3083E0	1.4742E6	
666	-6.7230E-1	1.8926E2	1.3013E0	1.4764E6	
667	-6.7078E-1	1.9152E2	1.2941E0	1.4786E6	
668	-6.7047E-1	1.9197E2	1.2869E0	1.4809E6	
669	-6.7169E-1	1.9016E2	1.2797E0	1.4831E6	
670	-6.6994E-1	1.9277E2	1.2726E0	1.4853E6	
671	-6.7024E-1	1.9231E2	1.2654E0	1.4875E6	
672	-6.6948E-1	1.9345E2	1.2583E0	1.4897E6	
673	-6.7024E-1	1.9231E2	1.2512E0	1.4920E6	
674	-6.6757E-1	1.9628E2	1.2441E0	1.4942E6	
675	-6.6841E-1	1.9503E2	1.2369E0	1.4964E6	
676	-6.6917E-1	1.9390E2	1.2297E0	1.4986E6	
677	-6.6742E-1	1.9650E2	1.2226E0	1.5008E6	
678	-6.6826E-1	1.9526E2	1.2155E0	1.5031E6	
679	-6.6727E-1	1.9673E2	1.2083E0	1.5053E6	
680	-6.6711E-1	1.9696E2	1.2011E0	1.5075E6	
681	-6.6734E-1	1.9662E2	1.1941E0	1.5097E6	
682	-6.6620E-1	1.9831E2	1.1867E0	1.5119E6	
683	-6.6605E-1	1.9854E2	1.1797E0	1.5142E6	
684	-6.6628E-1	1.9820E2	1.1725E0	1.5164E6	
685	-6.6856E-1	1.9480E2	1.1654E0	1.5186E6	
686	-6.6666E-1	1.9764E2	1.1582E0	1.5208E6	
687	-6.6727E-1	1.9673E2	1.1511E0	1.5230E6	
688	-6.6620E-1	1.9831E2	1.1440E0	1.5253E6	
689	-6.6505E-1	2.0001E2	1.1368E0	1.5275E6	
690	-6.6628E-1	1.9820E2	1.1296E0	1.5297E6	
691	-6.6391E-1	2.0171E2	1.1225E0	1.5319E6	
692	-6.6635E-1	1.9809E2	1.1153E0	1.5341E6	
693	-6.6444E-1	2.0092E2	1.1082E0	1.5364E6	
694	-6.6597E-1	1.9865E2	1.1010E0	1.5386E6	
695	-6.6322E-1	2.0273E2	1.0938E0	1.5408E6	
696	-6.6071E-1	2.0647E2	1.0868E0	1.5430E6	
697	-6.6597E-1	1.9865E2	1.0797E0	1.5452E6	
698	-6.6330E-1	2.0262E2	1.0724E0	1.5475E6	
699	-6.6216E-1	2.0432E2	1.0653E0	1.5497E6	
700	-6.6231E-1	2.0409E2	1.0582E0	1.5519E6	
701	-7.0290E-1	1.4385E2	1.0510E0	1.5541E6	
702	-7.0068E-1	1.4714E2	1.0438E0	1.5563E6	
703	-6.9954E-1	1.4884E2	1.0367E0	1.5586E6	
704	-6.9870E-1	1.5008E2	1.0295E0	1.5608E6	
705	-6.9267E-1	1.5903E2	1.0224E0	1.5630E6	
706	-6.8825E-1	1.6559E2	1.0153E0	1.5652E6	
707	-6.8436E-1	1.7137E2	1.0081E0	1.5674E6	
708	-6.8001E-1	1.7782E2	1.0009E0	1.5697E6	
709	-6.7146E-1	1.9050E2	9.9376E-1	1.5719E6	
710	-6.6765E-1	1.9616E2	9.8660E-1	1.5741E6	
711	-6.6162E-1	2.0511E2	9.7947E-1	1.5763E6	
712	-6.5552E-1	2.1417E2	9.7226E-1	1.5785E6	
713	-6.4888E-1	2.2402E2	9.6512E-1	1.5808E6	
714	-6.4018E-1	2.3692E2	9.5794E-1	1.5830E6	
715	-6.3538E-1	2.4406E2	9.5083E-1	1.5852E6	
716	-6.3110E-1	2.5040E2	9.4366E-1	1.5874E6	
717	-6.2317E-1	2.6217E2	9.3655E-1	1.5896E6	
718	-6.2164E-1	2.6444E2	9.2947E-1	1.5919E6	
719	-6.1722E-1	2.7101E2	9.2221E-1	1.5941E6	
720	-6.1478E-1	2.7463E2	9.1507E-1	1.5963E6	
721	-6.0844E-1	2.8403E2	9.0787E-1	1.5985E6	
722	-6.0127E-1	2.9467E2	9.0074E-1	1.6007E6	
723	-5.9921E-1	2.9773E2	8.9362E-1	1.6030E6	
724	-5.8922E-1	3.1256E2	8.8642E-1	1.6052E6	
725	-5.9212E-1	3.0826E2	8.7933E-1	1.6074E6	
726	-5.8479E-1	3.1913E2	8.7216E-1	1.6096E6	
727	-5.8800E-1	3.1437E2	8.6501E-1	1.6118E6	
728	-5.8029E-1	3.2581E2	8.5784E-1	1.6141E6	
729	-5.7579E-1	3.3249E2	8.5076E-1	1.6163E6	
730	-5.7297E-1	3.3668E2	8.4359E-1	1.6185E6	
731	-5.7266E-1	3.3713E2	8.3634E-1	1.6207E6	
732	-5.6404E-1	3.4992E2	8.2931E-1	1.6229E6	
733	-5.5756E-1	3.5955E2	8.2210E-1	1.6252E6	
734	-5.5130E-1	3.6883E2	8.1502E-1	1.6274E6	
735	-5.5183E-1	3.6804E2	8.0783E-1	1.6296E6	
736	-5.4314E-1	3.8095E2	8.0068E-1	1.6318E6	
737	-5.4092E-1	3.8423E2	7.9355E-1	1.6340E6	
738	-5.3146E-1	3.9827E2	7.8636E-1	1.6363E6	
739	-5.3085E-1	3.9918E2	7.7926E-1	1.6385E6	
740	-5.2467E-1	4.0835E2	7.7210E-1	1.6407E6	
741	-5.1628E-1	4.2080E2	7.6500E-1	1.6429E6	
742	-5.1048E-1	4.2941E2	7.5773E-1	1.6451E6	
743	-5.0629E-1	4.3564E2	7.5068E-1	1.6474E6	
744	-5.0102E-1	4.4345E2	7.4354E-1	1.6496E6	
745	-4.9316E-1	4.5511E2	7.3642E-1	1.6518E6	
746	-4.9110E-1	4.5817E2	7.2927E-1	1.6540E6	
747	-4.8676E-1	4.6462E2	7.2210E-1	1.6562E6	
748	-4.7653E-1	4.7979E2	7.1500E-1	1.6585E6	
749	-4.6562E-1	4.9599E2	7.0783E-1	1.6607E6	
750	-4.6127E-1	5.0244E2	7.0076E-1	1.6629E6	
751	-4.5601E-1	5.1025E2	6.9366E-1	1.6651E6	
752	-4.4868E-1	5.2112E2	6.8649E-1	1.6673E6	
753	-4.4220E-1	5.3075E2	6.7934E-1	1.6696E6	
754	-4.3587E-1	5.4014E2	6.7230E-1	1.6718E6	
755	-4.2854E-1	5.5101E2	6.6498E-1	1.6740E6	
756	-4.1779E-1	5.6698E2	6.5788E-1	1.6762E6	
757	-4.1626E-1	5.6924E2	6.5084E-1	1.6784E6	
758	-4.0276E-1	5.8928E2	6.4368E-1	1.6807E6	
759	-3.9795E-1	5.9642E2	6.3652E-1	1.6829E6	
760	-3.8918E-1	6.0944E2	6.2950E-1	1.6851E6	
761	-3.7903E-1	6.2450E2	6.2227E-1	1.6873E6	
762	-3.7354E-1	6.3265E2	6.1525E-1	1.6895E6	
763	-3.6888E-1	6.3956E2	6.0797E-1	1.6918E6	
764	-3.6278E-1	6.4861E2	6.0087E-1	1.6940E6	
765	-3.4943E-1	6.6843E2	5.9377E-1	1.6962E6	
766	-3.4340E-1	6.7737E2	5.8668E-1	1.6984E6	
767	-3.3669E-1	6.8734E2	5.7965E-1	1.7006E6	
768	-3.3234E-1	6.9379E2	5.7251E-1	1.7029E6	
769	-3.2478E-1	7.0500E2	5.6545E-1	1.7051E6	
770	-3.1929E-1	7.1315E2	5.5832E-1	1.7073E6	
771	-3.1204E-1	7.2391E2	5.5113E-1	1.7095E6	
772	-3.0678E-1	7.3172E2	5.4407E-1	1.7117E6	
773	-3.0327E-1	7.3693E2	5.4229E-1	1.7123E6	
774	-3.0304E-1	7.3727E2	5.4149E-1	1.7126E6	
775	-3.0136E-1	7.3976E2	5.4116E-1	1.7127E6	
776	-3.0334E-1	7.3682E2	5.4068E-1	1.7128E6	
777	-3.0060E-1	7.4089E2	5.4033E-1	1.7130E6	
778	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
779	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
780	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
781	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
782	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
783	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
784	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
785	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
786	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
787	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
788	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
789	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
790	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
791	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
792	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
793	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
794	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
795	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
796	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
797	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
798	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
799	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
800	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
801	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
802	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
803	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
804	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
805	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
806	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
807	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
808	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
809	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
810	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
811	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
812	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
813	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
814	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
815	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
816	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
817	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
818	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
819	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
820	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
821	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
822	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
823	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
824	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
825	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
826	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
827	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
828	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
829	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
830	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
831	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
832	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
833	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
834	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
835	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
836	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
837	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
838	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
839	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
840	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
