point 081
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
842	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
843	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
844	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
845	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
846	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
847	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
848	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
849	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
850	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
851	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
852	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
853	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
854	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
855	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
856	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
857	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
858	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
859	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
860	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
861	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
862	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
863	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
864	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
865	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
866	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
867	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
868	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
869	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
870	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
871	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
872	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
873	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
874	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
875	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
876	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
877	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
878	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
879	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
880	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
881	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
882	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
883	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
884	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
885	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
886	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
887	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
888	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
889	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
890	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
891	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
892	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
893	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
894	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
895	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
896	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
897	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
898	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
899	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
900	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
901	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
902	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
903	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
904	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
905	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
906	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
907	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
908	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
909	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
910	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
911	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
912	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
913	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
914	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
915	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
916	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
917	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
918	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
919	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
920	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
921	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
922	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
923	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
924	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
925	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
926	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
927	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
928	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
929	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
930	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
931	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
932	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
933	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
934	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
935	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
936	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
937	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
938	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
939	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
940	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
941	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
942	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
943	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
944	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
945	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
946	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
947	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
948	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
949	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
950	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
951	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
952	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
953	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
954	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
955	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
956	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
957	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
958	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
959	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
960	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
961	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
962	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
963	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
964	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
965	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
966	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
967	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
968	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
969	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
970	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
971	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
972	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
973	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
974	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
975	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
976	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
977	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
978	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
979	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
980	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
981	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
982	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
983	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
984	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
985	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
986	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
987	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
988	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
989	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
990	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
991	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
992	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
993	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
994	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
995	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
996	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
997	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
998	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
999	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1000	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1001	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1002	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1003	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1004	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1005	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1006	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1007	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1008	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1009	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1010	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1011	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1012	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1013	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1014	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1015	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1016	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1017	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1018	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1019	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1020	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1021	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1022	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1023	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1024	-2.9449E-1	7.4290E2	5.5382E-1	1.7093E6	
1025	-2.9602E-1	7.4064E2	5.5374E-1	1.7093E6	
1026	-3.3875E-1	6.7723E2	5.5500E-1	1.7115E6	
1027	-3.6591E-1	6.3692E2	5.5780E-1	1.7138E6	
1028	-3.8864E-1	6.0318E2	5.6080E-1	1.7160E6	
1029	-4.0123E-1	5.8450E2	5.6428E-1	1.7182E6	
1030	-4.2572E-1	5.4815E2	5.6782E-1	1.7204E6	
1031	-4.3877E-1	5.2879E2	5.7155E-1	1.7226E6	
1032	-4.5563E-1	5.0377E2	5.7546E-1	1.7249E6	
1033	-4.6669E-1	4.8735E2	5.7931E-1	1.7271E6	
1034	-4.7974E-1	4.6799E2	5.8328E-1	1.7293E6	
1035	-4.9278E-1	4.4863E2	5.8750E-1	1.7315E6	
1036	-5.0842E-1	4.2542E2	5.9161E-1	1.7337E6	
1037	-5.2437E-1	4.0175E2	5.9577E-1	1.7360E6	
1038	-5.3169E-1	3.9088E2	6.0001E-1	1.7382E6	
1039	-5.4146E-1	3.7639E2	6.0422E-1	1.7404E6	
1040	-5.5550E-1	3.5556E2	6.0846E-1	1.7426E6	
1041	-5.6862E-1	3.3608E2	6.1295E-1	1.7448E6	
1042	-5.7571E-1	3.2555E2	6.1722E-1	1.7471E6	
1043	-5.9250E-1	3.0064E2	6.2161E-1	1.7493E6	
1044	-5.9921E-1	2.9068E2	6.2610E-1	1.7515E6	
1045	-6.1050E-1	2.7392E2	6.3054E-1	1.7537E6	
1046	-6.1897E-1	2.6135E2	6.3491E-1	1.7559E6	
1047	-6.3034E-1	2.4448E2	6.3946E-1	1.7582E6	
1048	-6.3866E-1	2.3214E2	6.4395E-1	1.7604E6	
1049	-6.4789E-1	2.1844E2	6.4846E-1	1.7626E6	
1050	-6.5804E-1	2.0338E2	6.5295E-1	1.7648E6	
1051	-6.6696E-1	1.9013E2	6.5756E-1	1.7670E6	
1052	-6.7413E-1	1.7949E2	6.6213E-1	1.7693E6	
1053	-6.8794E-1	1.5900E2	6.6673E-1	1.7715E6	
1054	-6.9450E-1	1.4926E2	6.7128E-1	1.7737E6	
1055	-7.0389E-1	1.3533E2	6.7584E-1	1.7759E6	
1056	-7.1098E-1	1.2480E2	6.8042E-1	1.7781E6	
1057	-7.2113E-1	1.0974E2	6.8512E-1	1.7804E6	
1058	-7.2609E-1	1.0238E2	6.8969E-1	1.7826E6	
1059	-7.3380E-1	9.0949E1	6.9425E-1	1.7848E6	
1060	-7.4097E-1	8.0305E1	6.9904E-1	1.7870E6	
1061	-7.4959E-1	6.7511E1	7.0366E-1	1.7892E6	
1062	-7.5607E-1	5.7887E1	7.0824E-1	1.7915E6	
1063	-7.6347E-1	4.6904E1	7.1306E-1	1.7937E6	
1064	-7.7187E-1	3.4449E1	7.1769E-1	1.7959E6	
1065	-7.7637E-1	2.7769E1	7.2234E-1	1.7981E6	
1066	-7.8484E-1	1.5201E1	7.2702E-1	1.8003E6	
1067	-7.9475E-1	4.8125E-1	7.3176E-1	1.8026E6	
1068	-7.9659E-1	-2.2362E0	7.3652E-1	1.8048E6	
1069	-8.0338E-1	-1.2313E1	7.4126E-1	1.8070E6	
1070	-8.1131E-1	-2.4089E1	7.4596E-1	1.8092E6	
1071	-8.1429E-1	-2.8505E1	7.5071E-1	1.8114E6	
1072	-8.2207E-1	-4.0054E1	7.5559E-1	1.8137E6	
1073	-8.3069E-1	-5.2848E1	7.6032E-1	1.8159E6	
1074	-8.3794E-1	-6.3605E1	7.6504E-1	1.8181E6	
1075	-8.4328E-1	-7.1530E1	7.6985E-1	1.8203E6	
1076	-8.4770E-1	-7.8097E1	7.7467E-1	1.8225E6	
1077	-8.5335E-1	-8.6476E1	7.7937E-1	1.8248E6	
1078	-8.6014E-1	-9.6553E1	7.8418E-1	1.8270E6	
1079	-8.6212E-1	-9.9497E1	7.8907E-1	1.8292E6	
1080	-8.7135E-1	-1.1320E2	7.9378E-1	1.8314E6	
1081	-8.7509E-1	-1.1875E2	7.9870E-1	1.8336E6	
1082	-8.8585E-1	-1.3471E2	8.0354E-1	1.8359E6	
1083	-8.8608E-1	-1.3505E2	8.0843E-1	1.8381E6	
1084	-8.9073E-1	-1.4196E2	8.1324E-1	1.8403E6	
1085	-8.9737E-1	-1.5181E2	8.1808E-1	1.8425E6	
1086	-9.0340E-1	-1.6075E2	8.2297E-1	1.8447E6	
1087	-9.1072E-1	-1.7162E2	8.2779E-1	1.8470E6	
1088	-9.1095E-1	-1.7196E2	8.3260E-1	1.8492E6	
1089	-9.1705E-1	-1.8102E2	8.3756E-1	1.8514E6	
1090	-9.2186E-1	-1.8815E2	8.4244E-1	1.8536E6	
1091	-9.2758E-1	-1.9664E2	8.4731E-1	1.8558E6	
1092	-9.2995E-1	-2.0015E2	8.5220E-1	1.8581E6	
1093	-9.3330E-1	-2.0514E2	8.5710E-1	1.8603E6	
1094	-9.4002E-1	-2.1510E2	8.6205E-1	1.8625E6	
1095	-9.4482E-1	-2.2223E2	8.6696E-1	1.8647E6	
1096	-9.4559E-1	-2.2337E2	8.7184E-1	1.8669E6	
1097	-9.4971E-1	-2.2948E2	8.7686E-1	1.8692E6	
1098	-9.5428E-1	-2.3627E2	8.8170E-1	1.8714E6	
1099	-9.5528E-1	-2.3775E2	8.8670E-1	1.8736E6	
1100	-9.6138E-1	-2.4680E2	8.9168E-1	1.8758E6	
1101	-9.6397E-1	-2.5065E2	8.9666E-1	1.8780E6	
1102	-9.6886E-1	-2.5790E2	9.0154E-1	1.8803E6	
1103	-9.7153E-1	-2.6186E2	9.0657E-1	1.8825E6	
1104	-9.7565E-1	-2.6798E2	9.1161E-1	1.8847E6	
1105	-9.7694E-1	-2.6990E2	9.1658E-1	1.8869E6	
1106	-9.7992E-1	-2.7432E2	9.2143E-1	1.8891E6	
1107	-9.8190E-1	-2.7726E2	9.2664E-1	1.8914E6	
1108	-9.8473E-1	-2.8145E2	9.3157E-1	1.8936E6	
1109	-9.8488E-1	-2.8168E2	9.3655E-1	1.8958E6	
1110	-9.8976E-1	-2.8892E2	9.4155E-1	1.8980E6	
1111	-9.9243E-1	-2.9289E2	9.4659E-1	1.9002E6	
1112	-9.9030E-1	-2.8972E2	9.5158E-1	1.9025E6	
1113	-9.9579E-1	-2.9787E2	9.5671E-1	1.9047E6	
1114	-9.9586E-1	-2.9798E2	9.6171E-1	1.9069E6	
1115	-9.9533E-1	-2.9719E2	9.6685E-1	1.9091E6	
1116	-9.9632E-1	-2.9866E2	9.7183E-1	1.9113E6	
1117	-9.9518E-1	-2.9696E2	9.7686E-1	1.9136E6	
1118	-9.9411E-1	-2.9538E2	9.8193E-1	1.9158E6	
1119	-1.0007E0	-3.0512E2	9.8697E-1	1.9180E6	
1120	-1.0020E0	-3.0715E2	9.9208E-1	1.9202E6	
1121	-1.0039E0	-3.0987E2	9.9718E-1	1.9224E6	
1122	-1.0046E0	-3.1100E2	1.0022E0	1.9247E6	
1123	-1.0092E0	-3.1780E2	1.0073E0	1.9269E6	
1124	-1.0022E0	-3.0738E2	1.0125E0	1.9291E6	
1125	-1.0062E0	-3.1338E2	1.0175E0	1.9313E6	
1126	-1.0084E0	-3.1655E2	1.0226E0	1.9335E6	
1127	-1.0070E0	-3.1451E2	1.0278E0	1.9358E6	
1128	-1.0062E0	-3.1327E2	1.0328E0	1.9380E6	
1129	-1.0046E0	-3.1100E2	1.0380E0	1.9402E6	
1130	-1.0063E0	-3.1349E2	1.0432E0	1.9424E6	
1131	-1.0091E0	-3.1757E2	1.0483E0	1.9446E6	
1132	-1.0047E0	-3.1112E2	1.0534E0	1.9469E6	
1133	-1.0062E0	-3.1338E2	1.0587E0	1.9491E6	
1134	-1.0043E0	-3.1044E2	1.0638E0	1.9513E6	
1135	-1.0054E0	-3.1214E2	1.0689E0	1.9535E6	
1136	-1.0027E0	-3.0806E2	1.0741E0	1.9557E6	
1137	-1.0025E0	-3.0783E2	1.0793E0	1.9580E6	
1138	-1.0053E0	-3.1202E2	1.0844E0	1.9602E6	
1139	-1.0044E0	-3.1066E2	1.0895E0	1.9624E6	
1140	-1.0022E0	-3.0738E2	1.0949E0	1.9646E6	
1141	-1.0010E0	-3.0557E2	1.1001E0	1.9668E6	
1142	-9.9800E-1	-3.0115E2	1.1052E0	1.9691E6	
1143	-9.9632E-1	-2.9866E2	1.1104E0	1.9713E6	
1144	-9.9892E-1	-3.0251E2	1.1156E0	1.9735E6	
1145	-9.9426E-1	-2.9560E2	1.1210E0	1.9757E6	
1146	-1.0006E0	-3.0500E2	1.1262E0	1.9779E6	
1147	-9.8946E-1	-2.8847E2	1.1313E0	1.9802E6	
1148	-9.8434E-1	-2.8088E2	1.1366E0	1.9824E6	
1149	-9.8076E-1	-2.7556E2	1.1418E0	1.9846E6	
1150	-9.8175E-1	-2.7704E2	1.1471E0	1.9868E6	
1151	-9.7977E-1	-2.7409E2	1.1523E0	1.9890E6	
1152	-9.7466E-1	-2.6651E2	1.1577E0	1.9913E6	
1153	-9.7549E-1	-2.6775E2	1.1628E0	1.9935E6	
1154	-9.6985E-1	-2.5937E2	1.1681E0	1.9957E6	
1155	-9.6657E-1	-2.5450E2	1.1734E0	1.9979E6	
1156	-9.6649E-1	-2.5439E2	1.1786E0	2.0001E6	
1157	-9.6214E-1	-2.4794E2	1.1839E0	2.0024E6	
1158	-9.5665E-1	-2.3978E2	1.1892E0	2.0046E6	
1159	-9.5467E-1	-2.3684E2	1.1945E0	2.0068E6	
1160	-9.5062E-1	-2.3084E2	1.1998E0	2.0090E6	
1161	-9.5039E-1	-2.3050E2	1.2051E0	2.0112E6	
1162	-9.4696E-1	-2.2540E2	1.2104E0	2.0135E6	
1163	-9.4650E-1	-2.2472E2	1.2157E0	2.0157E6	
1164	-9.4482E-1	-2.2223E2	1.2210E0	2.0179E6	
1165	-9.4215E-1	-2.1827E2	1.2265E0	2.0201E6	
1166	-9.3918E-1	-2.1386E2	1.2318E0	2.0223E6	
1167	-9.3681E-1	-2.1035E2	1.2371E0	2.0246E6	
1168	-9.3460E-1	-2.0706E2	1.2425E0	2.0268E6	
1169	-9.3399E-1	-2.0616E2	1.2478E0	2.0290E6	
1170	-9.3102E-1	-2.0174E2	1.2532E0	2.0312E6	
1171	-9.3132E-1	-2.0219E2	1.2585E0	2.0334E6	
1172	-9.2888E-1	-1.9857E2	1.2640E0	2.0357E6	
1173	-9.2316E-1	-1.9008E2	1.2693E0	2.0379E6	
1174	-9.1599E-1	-1.7943E2	1.2746E0	2.0401E6	
1175	-9.0515E-1	-1.6336E2	1.2800E0	2.0423E6	
1176	-8.9653E-1	-1.5056E2	1.2854E0	2.0445E6	
1177	-8.9157E-1	-1.4320E2	1.2908E0	2.0468E6	
1178	-8.8539E-1	-1.3403E2	1.2962E0	2.0490E6	
1179	-8.8402E-1	-1.3199E2	1.3016E0	2.0512E6	
1180	-8.8188E-1	-1.2882E2	1.3069E0	2.0534E6	
1181	-8.8097E-1	-1.2746E2	1.3125E0	2.0556E6	
1182	-8.7410E-1	-1.1727E2	1.3179E0	2.0579E6	
1183	-8.5945E-1	-9.5534E1	1.3233E0	2.0601E6	
1184	-8.2207E-1	-4.0054E1	1.3287E0	2.0623E6	
1185	-7.0412E-1	1.3499E2	1.3341E0	2.0645E6	
1186	-6.7085E-1	1.8436E2	1.3396E0	2.0667E6	
1187	-6.6750E-1	1.8934E2	1.3451E0	2.0690E6	
1188	-6.6879E-1	1.8742E2	1.3505E0	2.0712E6	
1189	-6.6917E-1	1.8685E2	1.3559E0	2.0734E6	
1190	-6.6910E-1	1.8696E2	1.3615E0	2.0756E6	
1191	-6.6536E-1	1.9251E2	1.3669E0	2.0778E6	
1192	-6.6917E-1	1.8685E2	1.3724E0	2.0801E6	
1193	-6.6673E-1	1.9047E2	1.3779E0	2.0823E6	
1194	-6.6826E-1	1.8821E2	1.3833E0	2.0845E6	
1195	-6.7169E-1	1.8311E2	1.3888E0	2.0867E6	
1196	-6.6864E-1	1.8764E2	1.3943E0	2.0889E6	
1197	-6.6574E-1	1.9195E2	1.3999E0	2.0912E6	
1198	-6.7024E-1	1.8527E2	1.4053E0	2.0934E6	
1199	-6.6765E-1	1.8912E2	1.4108E0	2.0956E6	
1200	-6.7062E-1	1.8470E2	1.4163E0	2.0978E6	
1201	-6.7116E-1	1.8391E2	1.4219E0	2.1000E6	
1202	-6.6956E-1	1.8628E2	1.4274E0	2.1023E6	
1203	-6.6750E-1	1.8934E2	1.4329E0	2.1045E6	
1204	-6.7009E-1	1.8549E2	1.4385E0	2.1067E6	
1205	-6.7001E-1	1.8561E2	1.4440E0	2.1089E6	
1206	-6.6956E-1	1.8628E2	1.4494E0	2.1111E6	
1207	-6.6818E-1	1.8832E2	1.4550E0	2.1134E6	
1208	-6.6956E-1	1.8628E2	1.4606E0	2.1156E6	
1209	-6.7162E-1	1.8323E2	1.4662E0	2.1178E6	
1210	-6.7215E-1	1.8244E2	1.4717E0	2.1200E6	
1211	-6.7116E-1	1.8391E2	1.4773E0	2.1222E6	
1212	-6.7078E-1	1.8447E2	1.4829E0	2.1245E6	
1213	-6.7230E-1	1.8221E2	1.4884E0	2.1267E6	
1214	-6.7177E-1	1.8300E2	1.4940E0	2.1289E6	
1215	-6.7268E-1	1.8164E2	1.4996E0	2.1311E6	
1216	-6.7001E-1	1.8561E2	1.5052E0	2.1333E6	
1217	-6.7368E-1	1.8017E2	1.5107E0	2.1356E6	
1218	-6.7200E-1	1.8266E2	1.5165E0	2.1378E6	
1219	-6.7345E-1	1.8051E2	1.5219E0	2.1400E6	
1220	-6.7261E-1	1.8176E2	1.5276E0	2.1422E6	
1221	-6.7261E-1	1.8176E2	1.5333E0	2.1444E6	
1222	-6.7421E-1	1.7938E2	1.5389E0	2.1467E6	
1223	-6.7253E-1	1.8187E2	1.5444E0	2.1489E6	
1224	-6.7543E-1	1.7757E2	1.5501E0	2.1511E6	
1225	-6.7390E-1	1.7983E2	1.5557E0	2.1533E6	
1226	-6.7398E-1	1.7972E2	1.5614E0	2.1555E6	
1227	-6.7337E-1	1.8062E2	1.5670E0	2.1578E6	
1228	-6.7413E-1	1.7949E2	1.5727E0	2.1600E6	
1229	-6.7131E-1	1.8368E2	1.5783E0	2.1622E6	
1230	-6.7245E-1	1.8198E2	1.5840E0	2.1644E6	
1231	-6.7589E-1	1.7689E2	1.5896E0	2.1666E6	
1232	-6.7482E-1	1.7847E2	1.5952E0	2.1689E6	
1233	-6.7505E-1	1.7813E2	1.6010E0	2.1711E6	
1234	-6.7513E-1	1.7802E2	1.6066E0	2.1733E6	
1235	-6.7497E-1	1.7825E2	1.6123E0	2.1755E6	
1236	-6.7535E-1	1.7768E2	1.6180E0	2.1777E6	
1237	-6.7474E-1	1.7859E2	1.6237E0	2.1800E6	
1238	-6.7711E-1	1.7508E2	1.6293E0	2.1822E6	
1239	-6.7551E-1	1.7745E2	1.6350E0	2.1844E6	
1240	-6.7680E-1	1.7553E2	1.6407E0	2.1866E6	
1241	-6.7802E-1	1.7372E2	1.6464E0	2.1888E6	
1242	-6.7596E-1	1.7677E2	1.6522E0	2.1911E6	
1243	-6.8001E-1	1.7077E2	1.6579E0	2.1933E6	
1244	-6.7696E-1	1.7530E2	1.6636E0	2.1955E6	
