point 109
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4554E-1	1.1359E2	3.1447E0	9.3474E5	
423	-7.4585E-1	1.1314E2	3.1381E0	9.3696E5	
424	-7.4791E-1	1.1008E2	3.1315E0	9.3918E5	
425	-7.4638E-1	1.1235E2	3.1248E0	9.4140E5	
426	-7.4547E-1	1.1371E2	3.1181E0	9.4362E5	
427	-7.4554E-1	1.1359E2	3.1115E0	9.4584E5	
428	-7.4310E-1	1.1722E2	3.1048E0	9.4806E5	
429	-7.4364E-1	1.1642E2	3.0980E0	9.5028E5	
430	-7.4234E-1	1.1835E2	3.0914E0	9.5250E5	
431	-7.4356E-1	1.1654E2	3.0847E0	9.5472E5	
432	-7.4371E-1	1.1631E2	3.0780E0	9.5694E5	
433	-7.4028E-1	1.2141E2	3.0714E0	9.5916E5	
434	-7.4196E-1	1.1892E2	3.0646E0	9.6138E5	
435	-7.4097E-1	1.2039E2	3.0580E0	9.6360E5	
436	-7.4348E-1	1.1665E2	3.0513E0	9.6582E5	
437	-7.3982E-1	1.2209E2	3.0445E0	9.6804E5	
438	-7.4219E-1	1.1858E2	3.0378E0	9.7026E5	
439	-7.4104E-1	1.2027E2	3.0311E0	9.7248E5	
440	-7.4387E-1	1.1608E2	3.0244E0	9.7470E5	
441	-7.4181E-1	1.1914E2	3.0176E0	9.7692E5	
442	-7.4455E-1	1.1507E2	3.0111E0	9.7914E5	
443	-7.4226E-1	1.1846E2	3.0043E0	9.8136E5	
444	-7.3975E-1	1.2220E2	2.9975E0	9.8358E5	
445	-7.4051E-1	1.2107E2	2.9909E0	9.8580E5	
446	-7.4150E-1	1.1959E2	2.9841E0	9.8802E5	
447	-7.3959E-1	1.2243E2	2.9775E0	9.9024E5	
448	-7.4257E-1	1.1801E2	2.9707E0	9.9246E5	
449	-7.3952E-1	1.2254E2	2.9641E0	9.9468E5	
450	-7.3921E-1	1.2299E2	2.9573E0	9.9690E5	
451	-7.3997E-1	1.2186E2	2.9505E0	9.9912E5	
452	-7.3929E-1	1.2288E2	2.9438E0	1.0013E6	
453	-7.3914E-1	1.2310E2	2.9370E0	1.0036E6	
454	-7.4097E-1	1.2039E2	2.9303E0	1.0058E6	
455	-7.3959E-1	1.2243E2	2.9235E0	1.0080E6	
456	-7.3669E-1	1.2673E2	2.9168E0	1.0102E6	
457	-7.3883E-1	1.2356E2	2.9100E0	1.0124E6	
458	-7.4074E-1	1.2073E2	2.9032E0	1.0147E6	
459	-7.3631E-1	1.2729E2	2.8966E0	1.0169E6	
460	-7.3776E-1	1.2514E2	2.8897E0	1.0191E6	
461	-7.3883E-1	1.2356E2	2.8829E0	1.0213E6	
462	-7.3761E-1	1.2537E2	2.8762E0	1.0235E6	
463	-7.3776E-1	1.2514E2	2.8694E0	1.0258E6	
464	-7.3662E-1	1.2684E2	2.8627E0	1.0280E6	
465	-7.3708E-1	1.2616E2	2.8558E0	1.0302E6	
466	-7.3700E-1	1.2628E2	2.8491E0	1.0324E6	
467	-7.3692E-1	1.2639E2	2.8423E0	1.0346E6	
468	-7.3761E-1	1.2537E2	2.8355E0	1.0369E6	
469	-7.3708E-1	1.2616E2	2.8287E0	1.0391E6	
470	-7.3547E-1	1.2854E2	2.8220E0	1.0413E6	
471	-7.3753E-1	1.2548E2	2.8151E0	1.0435E6	
472	-7.3593E-1	1.2786E2	2.8082E0	1.0457E6	
473	-7.3723E-1	1.2594E2	2.8016E0	1.0480E6	
474	-7.3746E-1	1.2560E2	2.7948E0	1.0502E6	
475	-7.3654E-1	1.2695E2	2.7879E0	1.0524E6	
476	-7.3509E-1	1.2911E2	2.7811E0	1.0546E6	
477	-7.3517E-1	1.2899E2	2.7744E0	1.0568E6	
478	-7.3410E-1	1.3058E2	2.7675E0	1.0591E6	
479	-7.3425E-1	1.3035E2	2.7608E0	1.0613E6	
480	-7.3387E-1	1.3092E2	2.7539E0	1.0635E6	
481	-7.3448E-1	1.3001E2	2.7470E0	1.0657E6	
482	-7.3357E-1	1.3137E2	2.7403E0	1.0679E6	
483	-7.3364E-1	1.3126E2	2.7334E0	1.0702E6	
484	-7.3242E-1	1.3307E2	2.7266E0	1.0724E6	
485	-7.3204E-1	1.3363E2	2.7198E0	1.0746E6	
486	-7.3318E-1	1.3194E2	2.7129E0	1.0768E6	
487	-7.3219E-1	1.3341E2	2.7061E0	1.0790E6	
488	-7.3418E-1	1.3046E2	2.6993E0	1.0813E6	
489	-7.3204E-1	1.3363E2	2.6924E0	1.0835E6	
490	-7.3212E-1	1.3352E2	2.6856E0	1.0857E6	
491	-7.3051E-1	1.3590E2	2.6788E0	1.0879E6	
492	-7.2868E-1	1.3862E2	2.6719E0	1.0901E6	
493	-7.2807E-1	1.3952E2	2.6651E0	1.0924E6	
494	-7.3082E-1	1.3545E2	2.6582E0	1.0946E6	
495	-7.3021E-1	1.3635E2	2.6513E0	1.0968E6	
496	-7.2914E-1	1.3794E2	2.6445E0	1.0990E6	
497	-7.2899E-1	1.3816E2	2.6376E0	1.1012E6	
498	-7.2899E-1	1.3816E2	2.6309E0	1.1035E6	
499	-7.2716E-1	1.4088E2	2.6238E0	1.1057E6	
500	-7.2899E-1	1.3816E2	2.6171E0	1.1079E6	
501	-7.3090E-1	1.3533E2	2.6102E0	1.1101E6	
502	-7.2891E-1	1.3828E2	2.6033E0	1.1123E6	
503	-7.2838E-1	1.3907E2	2.5965E0	1.1146E6	
504	-7.2845E-1	1.3896E2	2.5896E0	1.1168E6	
505	-7.2655E-1	1.4179E2	2.5827E0	1.1190E6	
506	-7.2968E-1	1.3714E2	2.5758E0	1.1212E6	
507	-7.2876E-1	1.3850E2	2.5689E0	1.1234E6	
508	-7.2746E-1	1.4043E2	2.5620E0	1.1257E6	
509	-7.2662E-1	1.4167E2	2.5551E0	1.1279E6	
510	-7.2762E-1	1.4020E2	2.5482E0	1.1301E6	
511	-7.2647E-1	1.4190E2	2.5414E0	1.1323E6	
512	-7.2601E-1	1.4258E2	2.5345E0	1.1345E6	
513	-7.2876E-1	1.3850E2	2.5276E0	1.1368E6	
514	-7.2456E-1	1.4473E2	2.5207E0	1.1390E6	
515	-7.2502E-1	1.4405E2	2.5138E0	1.1412E6	
516	-7.2586E-1	1.4281E2	2.5069E0	1.1434E6	
517	-7.2441E-1	1.4496E2	2.5000E0	1.1456E6	
518	-7.2502E-1	1.4405E2	2.4930E0	1.1479E6	
519	-7.2479E-1	1.4439E2	2.4861E0	1.1501E6	
520	-7.2388E-1	1.4575E2	2.4792E0	1.1523E6	
521	-7.2403E-1	1.4552E2	2.4723E0	1.1545E6	
522	-7.2578E-1	1.4292E2	2.4655E0	1.1567E6	
523	-7.2540E-1	1.4349E2	2.4585E0	1.1590E6	
524	-7.2563E-1	1.4315E2	2.4516E0	1.1612E6	
525	-7.2296E-1	1.4711E2	2.4446E0	1.1634E6	
526	-7.2205E-1	1.4847E2	2.4377E0	1.1656E6	
527	-7.2197E-1	1.4858E2	2.4308E0	1.1678E6	
528	-7.2395E-1	1.4564E2	2.4238E0	1.1701E6	
529	-7.2365E-1	1.4609E2	2.4169E0	1.1723E6	
530	-7.2105E-1	1.4994E2	2.4100E0	1.1745E6	
531	-7.2388E-1	1.4575E2	2.4030E0	1.1767E6	
532	-7.2411E-1	1.4541E2	2.3962E0	1.1789E6	
533	-7.2166E-1	1.4903E2	2.3891E0	1.1812E6	
534	-7.2311E-1	1.4688E2	2.3822E0	1.1834E6	
535	-7.2304E-1	1.4700E2	2.3752E0	1.1856E6	
536	-7.2044E-1	1.5085E2	2.3683E0	1.1878E6	
537	-7.2136E-1	1.4949E2	2.3614E0	1.1900E6	
538	-7.2342E-1	1.4643E2	2.3544E0	1.1923E6	
539	-7.2227E-1	1.4813E2	2.3476E0	1.1945E6	
540	-7.2060E-1	1.5062E2	2.3405E0	1.1967E6	
541	-7.2128E-1	1.4960E2	2.3336E0	1.1989E6	
542	-7.1991E-1	1.5164E2	2.3266E0	1.2011E6	
543	-7.2296E-1	1.4711E2	2.3198E0	1.2034E6	
544	-7.2006E-1	1.5141E2	2.3127E0	1.2056E6	
545	-7.1922E-1	1.5266E2	2.3057E0	1.2078E6	
546	-7.1869E-1	1.5345E2	2.2988E0	1.2100E6	
547	-7.1770E-1	1.5492E2	2.2917E0	1.2122E6	
548	-7.1785E-1	1.5469E2	2.2848E0	1.2145E6	
549	-7.1983E-1	1.5175E2	2.2777E0	1.2167E6	
550	-7.1732E-1	1.5549E2	2.2708E0	1.2189E6	
551	-7.1915E-1	1.5277E2	2.2638E0	1.2211E6	
552	-7.1541E-1	1.5832E2	2.2568E0	1.2233E6	
553	-7.1793E-1	1.5458E2	2.2499E0	1.2256E6	
554	-7.1701E-1	1.5594E2	2.2429E0	1.2278E6	
555	-7.1663E-1	1.5651E2	2.2358E0	1.2300E6	
556	-7.1472E-1	1.5934E2	2.2289E0	1.2322E6	
557	-7.1495E-1	1.5900E2	2.2219E0	1.2344E6	
558	-7.1640E-1	1.5685E2	2.2149E0	1.2367E6	
559	-7.1594E-1	1.5753E2	2.2079E0	1.2389E6	
560	-7.1548E-1	1.5820E2	2.2009E0	1.2411E6	
561	-7.1472E-1	1.5934E2	2.1939E0	1.2433E6	
562	-7.1701E-1	1.5594E2	2.1869E0	1.2455E6	
563	-7.1350E-1	1.6115E2	2.1800E0	1.2478E6	
564	-7.1312E-1	1.6171E2	2.1729E0	1.2500E6	
565	-7.1625E-1	1.5707E2	2.1659E0	1.2522E6	
566	-7.1526E-1	1.5854E2	2.1589E0	1.2544E6	
567	-7.1175E-1	1.6375E2	2.1519E0	1.2566E6	
568	-7.1289E-1	1.6205E2	2.1448E0	1.2589E6	
569	-7.1335E-1	1.6138E2	2.1379E0	1.2611E6	
570	-7.1373E-1	1.6081E2	2.1309E0	1.2633E6	
571	-7.1465E-1	1.5945E2	2.1238E0	1.2655E6	
572	-7.1236E-1	1.6285E2	2.1168E0	1.2677E6	
573	-7.1274E-1	1.6228E2	2.1098E0	1.2700E6	
574	-7.1312E-1	1.6171E2	2.1028E0	1.2722E6	
575	-7.1213E-1	1.6319E2	2.0956E0	1.2744E6	
576	-7.1167E-1	1.6387E2	2.0887E0	1.2766E6	
577	-7.1159E-1	1.6398E2	2.0816E0	1.2788E6	
578	-7.1365E-1	1.6092E2	2.0747E0	1.2811E6	
579	-7.1358E-1	1.6104E2	2.0676E0	1.2833E6	
580	-7.1220E-1	1.6307E2	2.0605E0	1.2855E6	
581	-7.0892E-1	1.6794E2	2.0535E0	1.2877E6	
582	-7.1190E-1	1.6353E2	2.0465E0	1.2899E6	
583	-7.1205E-1	1.6330E2	2.0393E0	1.2922E6	
584	-7.0847E-1	1.6862E2	2.0324E0	1.2944E6	
585	-7.1175E-1	1.6375E2	2.0253E0	1.2966E6	
586	-7.1243E-1	1.6273E2	2.0183E0	1.2988E6	
587	-7.1167E-1	1.6387E2	2.0113E0	1.3010E6	
588	-7.0946E-1	1.6715E2	2.0041E0	1.3033E6	
589	-7.1152E-1	1.6409E2	1.9971E0	1.3055E6	
590	-7.1060E-1	1.6545E2	1.9901E0	1.3077E6	
591	-7.0984E-1	1.6658E2	1.9830E0	1.3099E6	
592	-7.0961E-1	1.6692E2	1.9760E0	1.3121E6	
593	-7.0930E-1	1.6738E2	1.9689E0	1.3144E6	
594	-7.1037E-1	1.6579E2	1.9619E0	1.3166E6	
595	-7.0969E-1	1.6681E2	1.9548E0	1.3188E6	
596	-7.0938E-1	1.6726E2	1.9477E0	1.3210E6	
597	-7.0999E-1	1.6636E2	1.9407E0	1.3232E6	
598	-7.0694E-1	1.7089E2	1.9336E0	1.3255E6	
599	-7.0908E-1	1.6772E2	1.9264E0	1.3277E6	
600	-7.0877E-1	1.6817E2	1.9194E0	1.3299E6	
601	-7.0885E-1	1.6806E2	1.9124E0	1.3321E6	
602	-7.0572E-1	1.7270E2	1.9053E0	1.3343E6	
603	-7.0885E-1	1.6806E2	1.8982E0	1.3366E6	
604	-7.0518E-1	1.7349E2	1.8912E0	1.3388E6	
605	-7.0618E-1	1.7202E2	1.8841E0	1.3410E6	
606	-7.0549E-1	1.7304E2	1.8771E0	1.3432E6	
607	-7.0541E-1	1.7315E2	1.8700E0	1.3454E6	
608	-7.0625E-1	1.7191E2	1.8630E0	1.3477E6	
609	-7.0503E-1	1.7372E2	1.8559E0	1.3499E6	
610	-7.0786E-1	1.6953E2	1.8487E0	1.3521E6	
611	-7.0488E-1	1.7394E2	1.8416E0	1.3543E6	
612	-7.0572E-1	1.7270E2	1.8346E0	1.3565E6	
613	-7.0572E-1	1.7270E2	1.8275E0	1.3588E6	
614	-7.0465E-1	1.7428E2	1.8203E0	1.3610E6	
615	-7.0427E-1	1.7485E2	1.8132E0	1.3632E6	
616	-7.0282E-1	1.7700E2	1.8061E0	1.3654E6	
617	-7.0114E-1	1.7949E2	1.7990E0	1.3676E6	
618	-7.0267E-1	1.7723E2	1.7921E0	1.3699E6	
619	-7.0122E-1	1.7938E2	1.7849E0	1.3721E6	
620	-7.0168E-1	1.7870E2	1.7778E0	1.3743E6	
621	-7.0290E-1	1.7689E2	1.7706E0	1.3765E6	
622	-7.0381E-1	1.7553E2	1.7636E0	1.3787E6	
623	-7.0374E-1	1.7564E2	1.7565E0	1.3810E6	
624	-7.0145E-1	1.7904E2	1.7493E0	1.3832E6	
625	-7.0061E-1	1.8028E2	1.7422E0	1.3854E6	
626	-6.9695E-1	1.8572E2	1.7351E0	1.3876E6	
627	-7.0274E-1	1.7711E2	1.7281E0	1.3898E6	
628	-7.0099E-1	1.7972E2	1.7209E0	1.3921E6	
629	-7.0015E-1	1.8096E2	1.7138E0	1.3943E6	
630	-6.9908E-1	1.8255E2	1.7067E0	1.3965E6	
631	-7.0000E-1	1.8119E2	1.6996E0	1.3987E6	
632	-7.0015E-1	1.8096E2	1.6925E0	1.4009E6	
633	-7.0145E-1	1.7904E2	1.6853E0	1.4032E6	
634	-6.9794E-1	1.8425E2	1.6783E0	1.4054E6	
635	-6.9626E-1	1.8674E2	1.6711E0	1.4076E6	
636	-6.9962E-1	1.8176E2	1.6640E0	1.4098E6	
637	-6.9939E-1	1.8210E2	1.6568E0	1.4120E6	
638	-6.9954E-1	1.8187E2	1.6497E0	1.4143E6	
639	-6.9725E-1	1.8527E2	1.6427E0	1.4165E6	
640	-6.9824E-1	1.8379E2	1.6356E0	1.4187E6	
641	-6.9542E-1	1.8798E2	1.6284E0	1.4209E6	
642	-6.9878E-1	1.8300E2	1.6213E0	1.4231E6	
643	-6.9550E-1	1.8787E2	1.6141E0	1.4254E6	
644	-6.9801E-1	1.8413E2	1.6070E0	1.4276E6	
645	-6.9656E-1	1.8628E2	1.6000E0	1.4298E6	
646	-6.9450E-1	1.8934E2	1.5928E0	1.4320E6	
647	-6.9550E-1	1.8787E2	1.5857E0	1.4342E6	
648	-6.9595E-1	1.8719E2	1.5785E0	1.4365E6	
649	-6.9710E-1	1.8549E2	1.5713E0	1.4387E6	
650	-6.9633E-1	1.8662E2	1.5643E0	1.4409E6	
651	-6.9489E-1	1.8878E2	1.5571E0	1.4431E6	
652	-6.9672E-1	1.8606E2	1.5500E0	1.4453E6	
653	-6.9588E-1	1.8730E2	1.5428E0	1.4476E6	
654	-6.9672E-1	1.8606E2	1.5356E0	1.4498E6	
655	-6.9542E-1	1.8798E2	1.5285E0	1.4520E6	
656	-6.9519E-1	1.8832E2	1.5213E0	1.4542E6	
657	-6.9595E-1	1.8719E2	1.5142E0	1.4564E6	
658	-6.9557E-1	1.8776E2	1.5071E0	1.4587E6	
659	-6.9519E-1	1.8832E2	1.4999E0	1.4609E6	
660	-6.9527E-1	1.8821E2	1.4928E0	1.4631E6	
661	-6.9321E-1	1.9127E2	1.4857E0	1.4653E6	
662	-6.9183E-1	1.9330E2	1.4785E0	1.4675E6	
663	-6.9427E-1	1.8968E2	1.4713E0	1.4698E6	
664	-6.9244E-1	1.9240E2	1.4642E0	1.4720E6	
665	-6.9069E-1	1.9500E2	1.4571E0	1.4742E6	
666	-6.9336E-1	1.9104E2	1.4500E0	1.4764E6	
667	-6.9260E-1	1.9217E2	1.4428E0	1.4786E6	
668	-6.9115E-1	1.9432E2	1.4356E0	1.4809E6	
669	-6.9328E-1	1.9115E2	1.4286E0	1.4831E6	
670	-6.9237E-1	1.9251E2	1.4213E0	1.4853E6	
671	-6.9138E-1	1.9398E2	1.4142E0	1.4875E6	
672	-6.9077E-1	1.9489E2	1.4070E0	1.4897E6	
673	-6.9237E-1	1.9251E2	1.3998E0	1.4920E6	
674	-6.8954E-1	1.9670E2	1.3927E0	1.4942E6	
675	-6.9176E-1	1.9342E2	1.3856E0	1.4964E6	
676	-6.8886E-1	1.9772E2	1.3783E0	1.4986E6	
677	-6.8863E-1	1.9806E2	1.3712E0	1.5008E6	
678	-6.8985E-1	1.9625E2	1.3641E0	1.5031E6	
679	-6.9092E-1	1.9466E2	1.3569E0	1.5053E6	
680	-6.8710E-1	2.0032E2	1.3498E0	1.5075E6	
681	-6.8726E-1	2.0010E2	1.3426E0	1.5097E6	
682	-6.8863E-1	1.9806E2	1.3355E0	1.5119E6	
683	-6.8886E-1	1.9772E2	1.3283E0	1.5142E6	
684	-6.8657E-1	2.0112E2	1.3211E0	1.5164E6	
685	-6.8642E-1	2.0134E2	1.3140E0	1.5186E6	
686	-6.8436E-1	2.0440E2	1.3068E0	1.5208E6	
687	-6.8764E-1	1.9953E2	1.2996E0	1.5230E6	
688	-6.8848E-1	1.9829E2	1.2925E0	1.5253E6	
689	-6.8748E-1	1.9976E2	1.2853E0	1.5275E6	
690	-6.8817E-1	1.9874E2	1.2782E0	1.5297E6	
691	-6.8642E-1	2.0134E2	1.2710E0	1.5319E6	
692	-6.8451E-1	2.0417E2	1.2639E0	1.5341E6	
693	-6.8428E-1	2.0451E2	1.2567E0	1.5364E6	
694	-6.8626E-1	2.0157E2	1.2495E0	1.5386E6	
695	-6.8497E-1	2.0350E2	1.2423E0	1.5408E6	
696	-6.8336E-1	2.0587E2	1.2352E0	1.5430E6	
697	-6.8481E-1	2.0372E2	1.2280E0	1.5452E6	
698	-6.8443E-1	2.0429E2	1.2209E0	1.5475E6	
699	-6.8405E-1	2.0485E2	1.2137E0	1.5497E6	
700	-6.8413E-1	2.0474E2	1.2065E0	1.5519E6	
701	-6.8344E-1	2.0576E2	1.1993E0	1.5541E6	
702	-6.8268E-1	2.0689E2	1.1922E0	1.5563E6	
703	-6.8268E-1	2.0689E2	1.1850E0	1.5586E6	
704	-6.8092E-1	2.0950E2	1.1778E0	1.5608E6	
705	-6.8176E-1	2.0825E2	1.1707E0	1.5630E6	
706	-6.8199E-1	2.0791E2	1.1635E0	1.5652E6	
707	-6.8619E-1	2.0168E2	1.1563E0	1.5674E6	
708	-6.8169E-1	2.0836E2	1.1492E0	1.5697E6	
709	-6.8176E-1	2.0825E2	1.1420E0	1.5719E6	
710	-6.8077E-1	2.0972E2	1.1348E0	1.5741E6	
711	-6.8367E-1	2.0542E2	1.1278E0	1.5763E6	
712	-6.8184E-1	2.0814E2	1.1205E0	1.5785E6	
713	-6.8291E-1	2.0655E2	1.1132E0	1.5808E6	
714	-6.8138E-1	2.0882E2	1.1060E0	1.5830E6	
715	-6.7978E-1	2.1119E2	1.0990E0	1.5852E6	
716	-6.8146E-1	2.0870E2	1.0918E0	1.5874E6	
717	-6.8016E-1	2.1063E2	1.0846E0	1.5896E6	
718	-6.8161E-1	2.0848E2	1.0775E0	1.5919E6	
719	-6.8214E-1	2.0768E2	1.0702E0	1.5941E6	
720	-7.2403E-1	1.4552E2	1.0632E0	1.5963E6	
721	-7.1892E-1	1.5311E2	1.0559E0	1.5985E6	
722	-7.1884E-1	1.5322E2	1.0488E0	1.6007E6	
723	-7.1068E-1	1.6534E2	1.0416E0	1.6030E6	
724	-7.0343E-1	1.7609E2	1.0344E0	1.6052E6	
725	-7.0168E-1	1.7870E2	1.0272E0	1.6074E6	
726	-6.8947E-1	1.9681E2	1.0201E0	1.6096E6	
727	-6.8214E-1	2.0768E2	1.0129E0	1.6118E6	
728	-6.7589E-1	2.1697E2	1.0057E0	1.6141E6	
729	-6.6849E-1	2.2795E2	9.9853E-1	1.6163E6	
730	-6.5613E-1	2.4629E2	9.9138E-1	1.6185E6	
731	-6.5147E-1	2.5320E2	9.8419E-1	1.6207E6	
732	-6.4423E-1	2.6396E2	9.7700E-1	1.6229E6	
733	-6.3843E-1	2.7256E2	9.6979E-1	1.6252E6	
734	-6.3179E-1	2.8241E2	9.6267E-1	1.6274E6	
735	-6.2614E-1	2.9079E2	9.5541E-1	1.6296E6	
736	-6.1989E-1	3.0008E2	9.4832E-1	1.6318E6	
737	-6.1554E-1	3.0653E2	9.4114E-1	1.6340E6	
738	-6.1127E-1	3.1287E2	9.3403E-1	1.6363E6	
739	-6.0631E-1	3.2023E2	9.2671E-1	1.6385E6	
740	-6.0326E-1	3.2476E2	9.1965E-1	1.6407E6	
741	-5.9151E-1	3.4220E2	9.1244E-1	1.6429E6	
742	-5.8807E-1	3.4729E2	9.0515E-1	1.6451E6	
743	-5.8304E-1	3.5476E2	8.9806E-1	1.6474E6	
744	-5.7808E-1	3.6212E2	8.9083E-1	1.6496E6	
745	-5.7198E-1	3.7118E2	8.8368E-1	1.6518E6	
746	-5.6389E-1	3.8318E2	8.7648E-1	1.6540E6	
747	-5.5862E-1	3.9100E2	8.6925E-1	1.6562E6	
748	-5.5008E-1	4.0368E2	8.6215E-1	1.6585E6	
749	-5.4459E-1	4.1183E2	8.5494E-1	1.6607E6	
750	-5.4306E-1	4.1409E2	8.4777E-1	1.6629E6	
751	-5.4016E-1	4.1840E2	8.4052E-1	1.6651E6	
752	-5.3253E-1	4.2972E2	8.3331E-1	1.6673E6	
753	-5.3154E-1	4.3119E2	8.2615E-1	1.6696E6	
754	-5.2284E-1	4.4410E2	8.1907E-1	1.6718E6	
755	-5.1018E-1	4.6290E2	8.1185E-1	1.6740E6	
756	-5.0476E-1	4.7093E2	8.0464E-1	1.6762E6	
757	-4.9210E-1	4.8973E2	7.9744E-1	1.6784E6	
758	-4.8500E-1	5.0026E2	7.9028E-1	1.6807E6	
759	-4.8042E-1	5.0705E2	7.8316E-1	1.6829E6	
760	-4.8073E-1	5.0660E2	7.7594E-1	1.6851E6	
761	-4.7211E-1	5.1939E2	7.6872E-1	1.6873E6	
762	-4.6669E-1	5.2743E2	7.6158E-1	1.6895E6	
763	-4.5769E-1	5.4079E2	7.5444E-1	1.6918E6	
764	-4.5708E-1	5.4170E2	7.4722E-1	1.6940E6	
765	-4.4525E-1	5.5925E2	7.4003E-1	1.6962E6	
766	-4.4128E-1	5.6514E2	7.3292E-1	1.6984E6	
767	-4.3488E-1	5.7465E2	7.2570E-1	1.7006E6	
768	-4.2824E-1	5.8450E2	7.1857E-1	1.7029E6	
769	-4.2267E-1	5.9277E2	7.1142E-1	1.7051E6	
770	-4.1885E-1	5.9843E2	7.0420E-1	1.7073E6	
771	-4.0932E-1	6.1258E2	6.9706E-1	1.7095E6	
772	-4.0352E-1	6.2118E2	6.8982E-1	1.7117E6	
773	-3.9383E-1	6.3556E2	6.8271E-1	1.7140E6	
774	-3.8086E-1	6.5481E2	6.7555E-1	1.7162E6	
775	-3.7186E-1	6.6817E2	6.6838E-1	1.7184E6	
776	-3.6057E-1	6.8493E2	6.6122E-1	1.7206E6	
777	-3.5141E-1	6.9852E2	6.5400E-1	1.7228E6	
778	-3.4386E-1	7.0973E2	6.4696E-1	1.7251E6	
779	-3.3493E-1	7.2297E2	6.3972E-1	1.7273E6	
780	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
781	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
782	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
783	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
784	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
785	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
786	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
787	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
788	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
789	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
790	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
791	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
792	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
793	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
794	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
795	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
796	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
797	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
798	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
799	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
800	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
801	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
802	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
803	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
804	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
805	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
806	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
807	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
808	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
809	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
810	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
811	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
812	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
813	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
814	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
815	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
816	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
817	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
818	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
819	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
820	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
821	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
822	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
823	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
824	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
825	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
826	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
827	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
828	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
829	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
830	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
831	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
832	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
833	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
834	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
835	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
836	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
837	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
838	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
839	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
840	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
