point 234
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5485E-1	1.0983E2	2.9807E0	9.3474E5	
423	-7.5729E-1	1.0621E2	2.9741E0	9.3696E5	
424	-7.5310E-1	1.1243E2	2.9675E0	9.3918E5	
425	-7.5623E-1	1.0779E2	2.9608E0	9.4140E5	
426	-7.5645E-1	1.0745E2	2.9542E0	9.4362E5	
427	-7.5607E-1	1.0802E2	2.9475E0	9.4584E5	
428	-7.5417E-1	1.1085E2	2.9409E0	9.4806E5	
429	-7.5462E-1	1.1017E2	2.9342E0	9.5028E5	
430	-7.5493E-1	1.0972E2	2.9276E0	9.5250E5	
431	-7.5485E-1	1.0983E2	2.9209E0	9.5472E5	
432	-7.5623E-1	1.0779E2	2.9142E0	9.5694E5	
433	-7.5531E-1	1.0915E2	2.9074E0	9.5916E5	
434	-7.5302E-1	1.1255E2	2.9008E0	9.6138E5	
435	-7.5348E-1	1.1187E2	2.8942E0	9.6360E5	
436	-7.5378E-1	1.1141E2	2.8875E0	9.6582E5	
437	-7.5371E-1	1.1153E2	2.8807E0	9.6804E5	
438	-7.5211E-1	1.1391E2	2.8741E0	9.7026E5	
439	-7.5401E-1	1.1107E2	2.8674E0	9.7248E5	
440	-7.5455E-1	1.1028E2	2.8607E0	9.7470E5	
441	-7.5417E-1	1.1085E2	2.8539E0	9.7692E5	
442	-7.5241E-1	1.1345E2	2.8473E0	9.7914E5	
443	-7.5203E-1	1.1402E2	2.8406E0	9.8136E5	
444	-7.5195E-1	1.1413E2	2.8339E0	9.8358E5	
445	-7.5012E-1	1.1685E2	2.8272E0	9.8580E5	
446	-7.5066E-1	1.1606E2	2.8205E0	9.8802E5	
447	-7.5119E-1	1.1526E2	2.8138E0	9.9024E5	
448	-7.5043E-1	1.1640E2	2.8069E0	9.9246E5	
449	-7.5157E-1	1.1470E2	2.8003E0	9.9468E5	
450	-7.5089E-1	1.1572E2	2.7936E0	9.9690E5	
451	-7.5287E-1	1.1277E2	2.7869E0	9.9912E5	
452	-7.5073E-1	1.1594E2	2.7800E0	1.0013E6	
453	-7.4951E-1	1.1775E2	2.7735E0	1.0036E6	
454	-7.4867E-1	1.1900E2	2.7667E0	1.0058E6	
455	-7.4966E-1	1.1753E2	2.7600E0	1.0080E6	
456	-7.4944E-1	1.1787E2	2.7531E0	1.0102E6	
457	-7.4738E-1	1.2093E2	2.7465E0	1.0124E6	
458	-7.5020E-1	1.1674E2	2.7397E0	1.0147E6	
459	-7.4989E-1	1.1719E2	2.7330E0	1.0169E6	
460	-7.5005E-1	1.1696E2	2.7262E0	1.0191E6	
461	-7.4638E-1	1.2240E2	2.7196E0	1.0213E6	
462	-7.4821E-1	1.1968E2	2.7127E0	1.0235E6	
463	-7.4677E-1	1.2183E2	2.7060E0	1.0258E6	
464	-7.4654E-1	1.2217E2	2.6992E0	1.0280E6	
465	-7.4562E-1	1.2353E2	2.6925E0	1.0302E6	
466	-7.4669E-1	1.2194E2	2.6857E0	1.0324E6	
467	-7.4379E-1	1.2625E2	2.6789E0	1.0346E6	
468	-7.4661E-1	1.2206E2	2.6721E0	1.0369E6	
469	-7.4654E-1	1.2217E2	2.6655E0	1.0391E6	
470	-7.4692E-1	1.2160E2	2.6586E0	1.0413E6	
471	-7.4532E-1	1.2398E2	2.6519E0	1.0435E6	
472	-7.4448E-1	1.2523E2	2.6450E0	1.0457E6	
473	-7.4478E-1	1.2477E2	2.6383E0	1.0480E6	
474	-7.4348E-1	1.2670E2	2.6315E0	1.0502E6	
475	-7.4501E-1	1.2444E2	2.6247E0	1.0524E6	
476	-7.4371E-1	1.2636E2	2.6180E0	1.0546E6	
477	-7.4402E-1	1.2591E2	2.6111E0	1.0568E6	
478	-7.4715E-1	1.2126E2	2.6043E0	1.0591E6	
479	-7.4310E-1	1.2727E2	2.5976E0	1.0613E6	
480	-7.4417E-1	1.2568E2	2.5907E0	1.0635E6	
481	-7.4402E-1	1.2591E2	2.5840E0	1.0657E6	
482	-7.4539E-1	1.2387E2	2.5771E0	1.0679E6	
483	-7.4493E-1	1.2455E2	2.5702E0	1.0702E6	
484	-7.4265E-1	1.2795E2	2.5635E0	1.0724E6	
485	-7.4287E-1	1.2761E2	2.5567E0	1.0746E6	
486	-7.4432E-1	1.2545E2	2.5499E0	1.0768E6	
487	-7.3830E-1	1.3440E2	2.5430E0	1.0790E6	
488	-7.4478E-1	1.2477E2	2.5363E0	1.0813E6	
489	-7.4341E-1	1.2681E2	2.5295E0	1.0835E6	
490	-7.4150E-1	1.2964E2	2.5226E0	1.0857E6	
491	-7.4265E-1	1.2795E2	2.5158E0	1.0879E6	
492	-7.4066E-1	1.3089E2	2.5089E0	1.0901E6	
493	-7.4310E-1	1.2727E2	2.5020E0	1.0924E6	
494	-7.4173E-1	1.2930E2	2.4953E0	1.0946E6	
495	-7.4043E-1	1.3123E2	2.4885E0	1.0968E6	
496	-7.4066E-1	1.3089E2	2.4816E0	1.0990E6	
497	-7.4287E-1	1.2761E2	2.4748E0	1.1012E6	
498	-7.4097E-1	1.3044E2	2.4680E0	1.1035E6	
499	-7.3883E-1	1.3361E2	2.4611E0	1.1057E6	
500	-7.3982E-1	1.3213E2	2.4542E0	1.1079E6	
501	-7.4326E-1	1.2704E2	2.4474E0	1.1101E6	
502	-7.4265E-1	1.2795E2	2.4404E0	1.1123E6	
503	-7.4112E-1	1.3021E2	2.4336E0	1.1146E6	
504	-7.4074E-1	1.3078E2	2.4268E0	1.1168E6	
505	-7.4051E-1	1.3112E2	2.4200E0	1.1190E6	
506	-7.4211E-1	1.2874E2	2.4131E0	1.1212E6	
507	-7.3792E-1	1.3497E2	2.4062E0	1.1234E6	
508	-7.3982E-1	1.3213E2	2.3993E0	1.1257E6	
509	-7.3761E-1	1.3542E2	2.3925E0	1.1279E6	
510	-7.3914E-1	1.3315E2	2.3855E0	1.1301E6	
511	-7.3784E-1	1.3508E2	2.3787E0	1.1323E6	
512	-7.3524E-1	1.3893E2	2.3719E0	1.1345E6	
513	-7.3509E-1	1.3915E2	2.3650E0	1.1368E6	
514	-7.3616E-1	1.3757E2	2.3581E0	1.1390E6	
515	-7.4036E-1	1.3134E2	2.3512E0	1.1412E6	
516	-7.3746E-1	1.3564E2	2.3443E0	1.1434E6	
517	-7.3639E-1	1.3723E2	2.3374E0	1.1456E6	
518	-7.3570E-1	1.3825E2	2.3306E0	1.1479E6	
519	-7.3578E-1	1.3814E2	2.3237E0	1.1501E6	
520	-7.3448E-1	1.4006E2	2.3168E0	1.1523E6	
521	-7.3608E-1	1.3768E2	2.3099E0	1.1545E6	
522	-7.3593E-1	1.3791E2	2.3030E0	1.1567E6	
523	-7.3631E-1	1.3734E2	2.2961E0	1.1590E6	
524	-7.3433E-1	1.4029E2	2.2891E0	1.1612E6	
525	-7.3296E-1	1.4232E2	2.2823E0	1.1634E6	
526	-7.3212E-1	1.4357E2	2.2755E0	1.1656E6	
527	-7.3311E-1	1.4210E2	2.2684E0	1.1678E6	
528	-7.3242E-1	1.4312E2	2.2616E0	1.1701E6	
529	-7.3456E-1	1.3995E2	2.2547E0	1.1723E6	
530	-7.3158E-1	1.4436E2	2.2477E0	1.1745E6	
531	-7.3090E-1	1.4538E2	2.2408E0	1.1767E6	
532	-7.3029E-1	1.4629E2	2.2339E0	1.1789E6	
533	-7.3174E-1	1.4414E2	2.2270E0	1.1812E6	
534	-7.3196E-1	1.4380E2	2.2201E0	1.1834E6	
535	-7.3265E-1	1.4278E2	2.2131E0	1.1856E6	
536	-7.3044E-1	1.4606E2	2.2062E0	1.1878E6	
537	-7.3059E-1	1.4583E2	2.1993E0	1.1900E6	
538	-7.2891E-1	1.4833E2	2.1924E0	1.1923E6	
539	-7.3303E-1	1.4221E2	2.1853E0	1.1945E6	
540	-7.2853E-1	1.4889E2	2.1784E0	1.1967E6	
541	-7.2998E-1	1.4674E2	2.1715E0	1.1989E6	
542	-7.3212E-1	1.4357E2	2.1646E0	1.2011E6	
543	-7.2945E-1	1.4753E2	2.1576E0	1.2034E6	
544	-7.2716E-1	1.5093E2	2.1507E0	1.2056E6	
545	-7.3036E-1	1.4617E2	2.1438E0	1.2078E6	
546	-7.2815E-1	1.4946E2	2.1368E0	1.2100E6	
547	-7.2899E-1	1.4821E2	2.1299E0	1.2122E6	
548	-7.3036E-1	1.4617E2	2.1229E0	1.2145E6	
549	-7.2914E-1	1.4799E2	2.1160E0	1.2167E6	
550	-7.3128E-1	1.4482E2	2.1089E0	1.2189E6	
551	-7.2739E-1	1.5059E2	2.1020E0	1.2211E6	
552	-7.2853E-1	1.4889E2	2.0951E0	1.2233E6	
553	-7.2556E-1	1.5331E2	2.0882E0	1.2256E6	
554	-7.2906E-1	1.4810E2	2.0810E0	1.2278E6	
555	-7.2868E-1	1.4867E2	2.0741E0	1.2300E6	
556	-7.2678E-1	1.5150E2	2.0672E0	1.2322E6	
557	-7.2662E-1	1.5172E2	2.0603E0	1.2344E6	
558	-7.2533E-1	1.5365E2	2.0533E0	1.2367E6	
559	-7.2830E-1	1.4923E2	2.0463E0	1.2389E6	
560	-7.2731E-1	1.5070E2	2.0393E0	1.2411E6	
561	-7.2784E-1	1.4991E2	2.0323E0	1.2433E6	
562	-7.2807E-1	1.4957E2	2.0253E0	1.2455E6	
563	-7.2929E-1	1.4776E2	2.0184E0	1.2478E6	
564	-7.2716E-1	1.5093E2	2.0114E0	1.2500E6	
565	-7.2479E-1	1.5444E2	2.0044E0	1.2522E6	
566	-7.2754E-1	1.5036E2	1.9973E0	1.2544E6	
567	-7.2449E-1	1.5489E2	1.9904E0	1.2566E6	
568	-7.2441E-1	1.5501E2	1.9835E0	1.2589E6	
569	-7.2655E-1	1.5184E2	1.9764E0	1.2611E6	
570	-7.2578E-1	1.5297E2	1.9694E0	1.2633E6	
571	-7.2639E-1	1.5206E2	1.9625E0	1.2655E6	
572	-7.2342E-1	1.5648E2	1.9555E0	1.2677E6	
573	-7.2311E-1	1.5693E2	1.9484E0	1.2700E6	
574	-7.2433E-1	1.5512E2	1.9415E0	1.2722E6	
575	-7.2235E-1	1.5806E2	1.9344E0	1.2744E6	
576	-7.2548E-1	1.5342E2	1.9275E0	1.2766E6	
577	-7.2540E-1	1.5353E2	1.9205E0	1.2788E6	
578	-7.2418E-1	1.5535E2	1.9134E0	1.2811E6	
579	-7.2304E-1	1.5704E2	1.9064E0	1.2833E6	
580	-7.2502E-1	1.5410E2	1.8995E0	1.2855E6	
581	-7.2266E-1	1.5761E2	1.8924E0	1.2877E6	
582	-7.2433E-1	1.5512E2	1.8855E0	1.2899E6	
583	-7.2418E-1	1.5535E2	1.8784E0	1.2922E6	
584	-7.2189E-1	1.5874E2	1.8714E0	1.2944E6	
585	-7.2227E-1	1.5818E2	1.8643E0	1.2966E6	
586	-7.2136E-1	1.5954E2	1.8574E0	1.2988E6	
587	-7.2273E-1	1.5750E2	1.8504E0	1.3010E6	
588	-7.2098E-1	1.6010E2	1.8433E0	1.3033E6	
589	-7.2067E-1	1.6055E2	1.8362E0	1.3055E6	
590	-7.1877E-1	1.6338E2	1.8292E0	1.3077E6	
591	-7.1877E-1	1.6338E2	1.8222E0	1.3099E6	
592	-7.1945E-1	1.6237E2	1.8153E0	1.3121E6	
593	-7.2060E-1	1.6067E2	1.8082E0	1.3144E6	
594	-7.1960E-1	1.6214E2	1.8012E0	1.3166E6	
595	-7.2037E-1	1.6101E2	1.7940E0	1.3188E6	
596	-7.1785E-1	1.6474E2	1.7870E0	1.3210E6	
597	-7.1556E-1	1.6814E2	1.7800E0	1.3232E6	
598	-7.1930E-1	1.6259E2	1.7730E0	1.3255E6	
599	-7.1762E-1	1.6508E2	1.7659E0	1.3277E6	
600	-7.1785E-1	1.6474E2	1.7589E0	1.3299E6	
601	-7.1808E-1	1.6440E2	1.7519E0	1.3321E6	
602	-7.1541E-1	1.6837E2	1.7448E0	1.3343E6	
603	-7.1533E-1	1.6848E2	1.7378E0	1.3366E6	
604	-7.1518E-1	1.6871E2	1.7307E0	1.3388E6	
605	-7.1579E-1	1.6780E2	1.7237E0	1.3410E6	
606	-7.1770E-1	1.6497E2	1.7166E0	1.3432E6	
607	-7.1732E-1	1.6554E2	1.7095E0	1.3454E6	
608	-7.1594E-1	1.6757E2	1.7025E0	1.3477E6	
609	-7.1533E-1	1.6848E2	1.6955E0	1.3499E6	
610	-7.1411E-1	1.7029E2	1.6883E0	1.3521E6	
611	-7.1495E-1	1.6905E2	1.6814E0	1.3543E6	
612	-7.1472E-1	1.6939E2	1.6742E0	1.3565E6	
613	-7.1579E-1	1.6780E2	1.6672E0	1.3588E6	
614	-7.1373E-1	1.7086E2	1.6601E0	1.3610E6	
615	-7.1381E-1	1.7074E2	1.6531E0	1.3632E6	
616	-7.1503E-1	1.6893E2	1.6461E0	1.3654E6	
617	-7.1571E-1	1.6791E2	1.6390E0	1.3676E6	
618	-7.1602E-1	1.6746E2	1.6318E0	1.3699E6	
619	-7.1297E-1	1.7199E2	1.6248E0	1.3721E6	
620	-7.1297E-1	1.7199E2	1.6177E0	1.3743E6	
621	-7.1426E-1	1.7007E2	1.6108E0	1.3765E6	
622	-7.1251E-1	1.7267E2	1.6036E0	1.3787E6	
623	-7.1342E-1	1.7131E2	1.5966E0	1.3810E6	
624	-7.1289E-1	1.7210E2	1.5896E0	1.3832E6	
625	-7.1327E-1	1.7154E2	1.5825E0	1.3854E6	
626	-7.1228E-1	1.7301E2	1.5754E0	1.3876E6	
627	-7.1381E-1	1.7074E2	1.5683E0	1.3898E6	
628	-7.1129E-1	1.7448E2	1.5613E0	1.3921E6	
629	-7.1037E-1	1.7584E2	1.5542E0	1.3943E6	
630	-7.1320E-1	1.7165E2	1.5470E0	1.3965E6	
631	-7.1426E-1	1.7007E2	1.5400E0	1.3987E6	
632	-7.1365E-1	1.7097E2	1.5330E0	1.4009E6	
633	-7.1053E-1	1.7561E2	1.5258E0	1.4032E6	
634	-7.1144E-1	1.7425E2	1.5188E0	1.4054E6	
635	-7.1037E-1	1.7584E2	1.5116E0	1.4076E6	
636	-7.1266E-1	1.7244E2	1.5046E0	1.4098E6	
637	-7.0869E-1	1.7833E2	1.4975E0	1.4120E6	
638	-7.1175E-1	1.7380E2	1.4904E0	1.4143E6	
639	-7.0671E-1	1.8127E2	1.4833E0	1.4165E6	
640	-7.0923E-1	1.7754E2	1.4763E0	1.4187E6	
641	-7.1045E-1	1.7573E2	1.4692E0	1.4209E6	
642	-7.1053E-1	1.7561E2	1.4621E0	1.4231E6	
643	-7.0793E-1	1.7946E2	1.4550E0	1.4254E6	
644	-7.0839E-1	1.7878E2	1.4479E0	1.4276E6	
645	-7.0969E-1	1.7686E2	1.4407E0	1.4298E6	
646	-7.0786E-1	1.7958E2	1.4337E0	1.4320E6	
647	-7.0953E-1	1.7709E2	1.4267E0	1.4342E6	
648	-7.0663E-1	1.8139E2	1.4194E0	1.4365E6	
649	-7.0641E-1	1.8173E2	1.4125E0	1.4387E6	
650	-7.0854E-1	1.7856E2	1.4053E0	1.4409E6	
651	-7.0671E-1	1.8127E2	1.3982E0	1.4431E6	
652	-7.0541E-1	1.8320E2	1.3910E0	1.4453E6	
653	-7.0732E-1	1.8037E2	1.3840E0	1.4476E6	
654	-7.0518E-1	1.8354E2	1.3770E0	1.4498E6	
655	-7.0450E-1	1.8456E2	1.3699E0	1.4520E6	
656	-7.0564E-1	1.8286E2	1.3627E0	1.4542E6	
657	-7.0435E-1	1.8478E2	1.3556E0	1.4564E6	
658	-7.0503E-1	1.8377E2	1.3484E0	1.4587E6	
659	-7.0381E-1	1.8558E2	1.3414E0	1.4609E6	
660	-7.0290E-1	1.8694E2	1.3343E0	1.4631E6	
661	-7.0435E-1	1.8478E2	1.3273E0	1.4653E6	
662	-7.0175E-1	1.8863E2	1.3201E0	1.4675E6	
663	-7.0267E-1	1.8728E2	1.3131E0	1.4698E6	
664	-7.0175E-1	1.8863E2	1.3058E0	1.4720E6	
665	-7.0251E-1	1.8750E2	1.2988E0	1.4742E6	
666	-7.0084E-1	1.8999E2	1.2916E0	1.4764E6	
667	-7.0282E-1	1.8705E2	1.2846E0	1.4786E6	
668	-7.0320E-1	1.8648E2	1.2775E0	1.4809E6	
669	-7.0107E-1	1.8965E2	1.2703E0	1.4831E6	
670	-7.0091E-1	1.8988E2	1.2632E0	1.4853E6	
671	-7.0107E-1	1.8965E2	1.2561E0	1.4875E6	
672	-6.9962E-1	1.9180E2	1.2491E0	1.4897E6	
673	-6.9954E-1	1.9192E2	1.2420E0	1.4920E6	
674	-7.0328E-1	1.8637E2	1.2348E0	1.4942E6	
675	-6.9954E-1	1.9192E2	1.2277E0	1.4964E6	
676	-7.0091E-1	1.8988E2	1.2206E0	1.4986E6	
677	-7.0007E-1	1.9113E2	1.2136E0	1.5008E6	
678	-6.9893E-1	1.9282E2	1.2063E0	1.5031E6	
679	-6.9916E-1	1.9248E2	1.1993E0	1.5053E6	
680	-6.9962E-1	1.9180E2	1.1921E0	1.5075E6	
681	-7.0107E-1	1.8965E2	1.1851E0	1.5097E6	
682	-6.9862E-1	1.9328E2	1.1779E0	1.5119E6	
683	-6.9939E-1	1.9214E2	1.1708E0	1.5142E6	
684	-7.0023E-1	1.9090E2	1.1638E0	1.5164E6	
685	-6.9954E-1	1.9192E2	1.1567E0	1.5186E6	
686	-7.0129E-1	1.8931E2	1.1495E0	1.5208E6	
687	-7.4493E-1	1.2455E2	1.1424E0	1.5230E6	
688	-7.4524E-1	1.2410E2	1.1352E0	1.5253E6	
689	-7.4600E-1	1.2296E2	1.1282E0	1.5275E6	
690	-7.4066E-1	1.3089E2	1.1211E0	1.5297E6	
691	-7.3311E-1	1.4210E2	1.1140E0	1.5319E6	
692	-7.2639E-1	1.5206E2	1.1069E0	1.5341E6	
693	-7.2250E-1	1.5784E2	1.0997E0	1.5364E6	
694	-7.1617E-1	1.6723E2	1.0926E0	1.5386E6	
695	-7.1213E-1	1.7324E2	1.0855E0	1.5408E6	
696	-7.1175E-1	1.7380E2	1.0783E0	1.5430E6	
697	-7.0305E-1	1.8671E2	1.0714E0	1.5452E6	
698	-7.0137E-1	1.8920E2	1.0642E0	1.5475E6	
699	-6.9336E-1	2.0109E2	1.0570E0	1.5497E6	
700	-6.8863E-1	2.0811E2	1.0500E0	1.5519E6	
701	-6.8527E-1	2.1309E2	1.0428E0	1.5541E6	
702	-6.8100E-1	2.1943E2	1.0358E0	1.5563E6	
703	-6.8077E-1	2.1977E2	1.0285E0	1.5586E6	
704	-6.7482E-1	2.2860E2	1.0215E0	1.5608E6	
705	-6.7093E-1	2.3438E2	1.0144E0	1.5630E6	
706	-6.6368E-1	2.4513E2	1.0072E0	1.5652E6	
707	-6.5964E-1	2.5113E2	1.0001E0	1.5674E6	
708	-6.5636E-1	2.5600E2	9.9306E-1	1.5697E6	
709	-6.5605E-1	2.5646E2	9.8597E-1	1.5719E6	
710	-6.5201E-1	2.6246E2	9.7874E-1	1.5741E6	
711	-6.4537E-1	2.7231E2	9.7173E-1	1.5763E6	
712	-6.3843E-1	2.8261E2	9.6471E-1	1.5785E6	
713	-6.3980E-1	2.8057E2	9.5747E-1	1.5808E6	
714	-6.3103E-1	2.9359E2	9.5038E-1	1.5830E6	
715	-6.2782E-1	2.9835E2	9.4326E-1	1.5852E6	
716	-6.2462E-1	3.0311E2	9.3612E-1	1.5874E6	
717	-6.1958E-1	3.1058E2	9.2902E-1	1.5896E6	
718	-6.1462E-1	3.1794E2	9.2196E-1	1.5919E6	
719	-6.1142E-1	3.2269E2	9.1481E-1	1.5941E6	
720	-6.0577E-1	3.3107E2	9.0770E-1	1.5963E6	
721	-6.0005E-1	3.3956E2	9.0068E-1	1.5985E6	
722	-5.9883E-1	3.4138E2	8.9347E-1	1.6007E6	
723	-5.9174E-1	3.5191E2	8.8641E-1	1.6030E6	
724	-5.8380E-1	3.6368E2	8.7933E-1	1.6052E6	
725	-5.8243E-1	3.6572E2	8.7225E-1	1.6074E6	
726	-5.7625E-1	3.7489E2	8.6517E-1	1.6096E6	
727	-5.7251E-1	3.8044E2	8.5799E-1	1.6118E6	
728	-5.6969E-1	3.8463E2	8.5094E-1	1.6141E6	
729	-5.6190E-1	3.9618E2	8.4378E-1	1.6163E6	
730	-5.5870E-1	4.0093E2	8.3680E-1	1.6185E6	
731	-5.5367E-1	4.0841E2	8.2964E-1	1.6207E6	
732	-5.4955E-1	4.1452E2	8.2253E-1	1.6229E6	
733	-5.4436E-1	4.2222E2	8.1553E-1	1.6252E6	
734	-5.3963E-1	4.2924E2	8.0839E-1	1.6274E6	
735	-5.3520E-1	4.3581E2	8.0133E-1	1.6296E6	
736	-5.2231E-1	4.5494E2	7.9416E-1	1.6318E6	
737	-5.2200E-1	4.5539E2	7.8709E-1	1.6340E6	
738	-5.1514E-1	4.6558E2	7.7998E-1	1.6363E6	
739	-5.1064E-1	4.7226E2	7.7299E-1	1.6385E6	
740	-5.0438E-1	4.8155E2	7.6587E-1	1.6407E6	
741	-5.0156E-1	4.8574E2	7.5888E-1	1.6429E6	
742	-4.9255E-1	4.9910E2	7.5170E-1	1.6451E6	
743	-4.8904E-1	5.0431E2	7.4463E-1	1.6474E6	
744	-4.8409E-1	5.1167E2	7.3761E-1	1.6496E6	
745	-4.7852E-1	5.1993E2	7.3048E-1	1.6518E6	
746	-4.6753E-1	5.3624E2	7.2330E-1	1.6540E6	
747	-4.6501E-1	5.3997E2	7.1631E-1	1.6562E6	
748	-4.5982E-1	5.4767E2	7.0926E-1	1.6585E6	
749	-4.5547E-1	5.5413E2	7.0219E-1	1.6607E6	
750	-4.4792E-1	5.6534E2	6.9508E-1	1.6629E6	
751	-4.3694E-1	5.8164E2	6.8794E-1	1.6651E6	
752	-4.4006E-1	5.7700E2	6.8102E-1	1.6673E6	
753	-4.3251E-1	5.8821E2	6.7396E-1	1.6696E6	
754	-4.2839E-1	5.9432E2	6.6677E-1	1.6718E6	
755	-4.1771E-1	6.1017E2	6.5985E-1	1.6740E6	
756	-4.1298E-1	6.1719E2	6.5278E-1	1.6762E6	
757	-4.1039E-1	6.2104E2	6.4572E-1	1.6784E6	
758	-4.0199E-1	6.3350E2	6.3864E-1	1.6807E6	
759	-3.9062E-1	6.5037E2	6.3156E-1	1.6829E6	
760	-3.8727E-1	6.5535E2	6.2446E-1	1.6851E6	
761	-3.8170E-1	6.6362E2	6.1742E-1	1.6873E6	
762	-3.6987E-1	6.8117E2	6.1043E-1	1.6895E6	
763	-3.6774E-1	6.8434E2	6.0336E-1	1.6918E6	
764	-3.6064E-1	6.9487E2	5.9630E-1	1.6940E6	
765	-3.5034E-1	7.1015E2	5.8937E-1	1.6962E6	
766	-3.4302E-1	7.2102E2	5.8227E-1	1.6984E6	
767	-3.3363E-1	7.3495E2	5.7524E-1	1.7006E6	
768	-3.3157E-1	7.3801E2	5.7395E-1	1.7011E6	
769	-3.2890E-1	7.4197E2	5.7312E-1	1.7013E6	
770	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
771	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
772	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
773	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
774	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
775	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
776	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
777	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
778	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
779	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
780	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
781	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
782	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
783	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
784	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
785	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
786	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
787	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
788	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
789	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
790	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
791	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
792	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
793	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
794	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
795	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
796	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
797	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
798	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
799	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
800	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
801	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
802	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
803	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
804	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
805	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
806	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
807	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
808	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
809	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
810	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
811	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
812	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
813	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
814	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
815	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
816	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
817	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
818	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
819	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
820	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
821	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
822	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
823	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
824	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
825	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
826	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
827	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
828	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
829	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
830	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
831	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
832	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
833	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
834	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
835	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
836	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
837	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
838	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
839	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
840	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
