point 035
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1358E-1	1.0977E2	3.0482E0	9.3474E5	
423	-7.1159E-1	1.1272E2	3.0415E0	9.3696E5	
424	-7.1068E-1	1.1407E2	3.0348E0	9.3918E5	
425	-7.1167E-1	1.1260E2	3.0282E0	9.4140E5	
426	-7.1098E-1	1.1362E2	3.0216E0	9.4362E5	
427	-7.1022E-1	1.1475E2	3.0149E0	9.4584E5	
428	-7.1022E-1	1.1475E2	3.0081E0	9.4806E5	
429	-7.0755E-1	1.1872E2	3.0014E0	9.5028E5	
430	-7.0824E-1	1.1770E2	2.9948E0	9.5250E5	
431	-7.0801E-1	1.1804E2	2.9881E0	9.5472E5	
432	-7.0908E-1	1.1645E2	2.9815E0	9.5694E5	
433	-7.0908E-1	1.1645E2	2.9747E0	9.5916E5	
434	-7.0923E-1	1.1623E2	2.9680E0	9.6138E5	
435	-7.0747E-1	1.1883E2	2.9613E0	9.6360E5	
436	-7.0770E-1	1.1849E2	2.9546E0	9.6582E5	
437	-7.0656E-1	1.2019E2	2.9479E0	9.6804E5	
438	-7.0831E-1	1.1758E2	2.9412E0	9.7026E5	
439	-7.0755E-1	1.1872E2	2.9346E0	9.7248E5	
440	-7.0450E-1	1.2325E2	2.9278E0	9.7470E5	
441	-7.0633E-1	1.2053E2	2.9211E0	9.7692E5	
442	-7.0496E-1	1.2257E2	2.9145E0	9.7914E5	
443	-7.0702E-1	1.1951E2	2.9077E0	9.8136E5	
444	-7.0625E-1	1.2064E2	2.9009E0	9.8358E5	
445	-7.0793E-1	1.1815E2	2.8941E0	9.8580E5	
446	-7.0274E-1	1.2585E2	2.8874E0	9.8802E5	
447	-7.0526E-1	1.2211E2	2.8807E0	9.9024E5	
448	-7.0503E-1	1.2245E2	2.8740E0	9.9246E5	
449	-7.0435E-1	1.2347E2	2.8672E0	9.9468E5	
450	-7.0328E-1	1.2506E2	2.8605E0	9.9690E5	
451	-7.0351E-1	1.2472E2	2.8538E0	9.9912E5	
452	-7.0518E-1	1.2223E2	2.8471E0	1.0013E6	
453	-7.0244E-1	1.2630E2	2.8403E0	1.0036E6	
454	-7.0480E-1	1.2279E2	2.8335E0	1.0058E6	
455	-7.0480E-1	1.2279E2	2.8267E0	1.0080E6	
456	-7.0267E-1	1.2596E2	2.8200E0	1.0102E6	
457	-7.0236E-1	1.2642E2	2.8133E0	1.0124E6	
458	-7.0328E-1	1.2506E2	2.8065E0	1.0147E6	
459	-7.0465E-1	1.2302E2	2.7996E0	1.0169E6	
460	-7.0496E-1	1.2257E2	2.7929E0	1.0191E6	
461	-7.0236E-1	1.2642E2	2.7862E0	1.0213E6	
462	-7.0091E-1	1.2857E2	2.7794E0	1.0235E6	
463	-6.9977E-1	1.3027E2	2.7726E0	1.0258E6	
464	-7.0351E-1	1.2472E2	2.7659E0	1.0280E6	
465	-7.0145E-1	1.2778E2	2.7590E0	1.0302E6	
466	-7.0206E-1	1.2687E2	2.7522E0	1.0324E6	
467	-7.0358E-1	1.2460E2	2.7454E0	1.0346E6	
468	-7.0396E-1	1.2404E2	2.7387E0	1.0369E6	
469	-7.0580E-1	1.2132E2	2.7319E0	1.0391E6	
470	-7.0465E-1	1.2302E2	2.7251E0	1.0413E6	
471	-7.0236E-1	1.2642E2	2.7183E0	1.0435E6	
472	-7.0236E-1	1.2642E2	2.7116E0	1.0457E6	
473	-7.0396E-1	1.2404E2	2.7048E0	1.0480E6	
474	-7.0000E-1	1.2993E2	2.6980E0	1.0502E6	
475	-7.0206E-1	1.2687E2	2.6912E0	1.0524E6	
476	-7.0267E-1	1.2596E2	2.6843E0	1.0546E6	
477	-7.0213E-1	1.2676E2	2.6776E0	1.0568E6	
478	-7.0366E-1	1.2449E2	2.6706E0	1.0591E6	
479	-7.0084E-1	1.2868E2	2.6638E0	1.0613E6	
480	-7.0122E-1	1.2811E2	2.6571E0	1.0635E6	
481	-7.0099E-1	1.2845E2	2.6502E0	1.0657E6	
482	-7.0343E-1	1.2483E2	2.6434E0	1.0679E6	
483	-7.0114E-1	1.2823E2	2.6366E0	1.0702E6	
484	-6.9908E-1	1.3129E2	2.6296E0	1.0724E6	
485	-7.0015E-1	1.2970E2	2.6229E0	1.0746E6	
486	-6.9809E-1	1.3276E2	2.6161E0	1.0768E6	
487	-6.9954E-1	1.3061E2	2.6091E0	1.0790E6	
488	-6.9672E-1	1.3480E2	2.6024E0	1.0813E6	
489	-6.9901E-1	1.3140E2	2.5956E0	1.0835E6	
490	-6.9931E-1	1.3095E2	2.5887E0	1.0857E6	
491	-6.9687E-1	1.3457E2	2.5818E0	1.0879E6	
492	-6.9740E-1	1.3378E2	2.5749E0	1.0901E6	
493	-6.9725E-1	1.3400E2	2.5681E0	1.0924E6	
494	-6.9710E-1	1.3423E2	2.5613E0	1.0946E6	
495	-6.9473E-1	1.3774E2	2.5544E0	1.0968E6	
496	-6.9412E-1	1.3864E2	2.5475E0	1.0990E6	
497	-6.9603E-1	1.3581E2	2.5408E0	1.1012E6	
498	-6.9763E-1	1.3344E2	2.5338E0	1.1035E6	
499	-6.9496E-1	1.3740E2	2.5270E0	1.1057E6	
500	-6.9374E-1	1.3921E2	2.5200E0	1.1079E6	
501	-6.9069E-1	1.4374E2	2.5132E0	1.1101E6	
502	-6.9321E-1	1.4000E2	2.5063E0	1.1123E6	
503	-6.9359E-1	1.3944E2	2.4995E0	1.1146E6	
504	-6.9305E-1	1.4023E2	2.4926E0	1.1168E6	
505	-6.9107E-1	1.4317E2	2.4857E0	1.1190E6	
506	-6.9313E-1	1.4012E2	2.4787E0	1.1212E6	
507	-6.9054E-1	1.4397E2	2.4719E0	1.1234E6	
508	-6.9145E-1	1.4261E2	2.4649E0	1.1257E6	
509	-6.9092E-1	1.4340E2	2.4581E0	1.1279E6	
510	-6.9084E-1	1.4351E2	2.4512E0	1.1301E6	
511	-6.9252E-1	1.4102E2	2.4443E0	1.1323E6	
512	-6.8962E-1	1.4533E2	2.4374E0	1.1345E6	
513	-6.9077E-1	1.4363E2	2.4305E0	1.1368E6	
514	-6.9054E-1	1.4397E2	2.4235E0	1.1390E6	
515	-6.8947E-1	1.4555E2	2.4166E0	1.1412E6	
516	-6.9031E-1	1.4431E2	2.4098E0	1.1434E6	
517	-6.9168E-1	1.4227E2	2.4029E0	1.1456E6	
518	-6.8848E-1	1.4702E2	2.3959E0	1.1479E6	
519	-6.9077E-1	1.4363E2	2.3891E0	1.1501E6	
520	-6.8993E-1	1.4487E2	2.3821E0	1.1523E6	
521	-6.9099E-1	1.4329E2	2.3752E0	1.1545E6	
522	-6.9016E-1	1.4453E2	2.3682E0	1.1567E6	
523	-6.9054E-1	1.4397E2	2.3613E0	1.1590E6	
524	-6.8771E-1	1.4816E2	2.3544E0	1.1612E6	
525	-6.8924E-1	1.4589E2	2.3475E0	1.1634E6	
526	-6.8962E-1	1.4533E2	2.3406E0	1.1656E6	
527	-6.8794E-1	1.4782E2	2.3336E0	1.1678E6	
528	-6.8779E-1	1.4804E2	2.3267E0	1.1701E6	
529	-6.9206E-1	1.4170E2	2.3197E0	1.1723E6	
530	-6.9008E-1	1.4465E2	2.3128E0	1.1745E6	
531	-6.9046E-1	1.4408E2	2.3059E0	1.1767E6	
532	-6.8718E-1	1.4895E2	2.2989E0	1.1789E6	
533	-6.8909E-1	1.4612E2	2.2920E0	1.1812E6	
534	-6.8588E-1	1.5087E2	2.2849E0	1.1834E6	
535	-6.9000E-1	1.4476E2	2.2780E0	1.1856E6	
536	-6.8794E-1	1.4782E2	2.2711E0	1.1878E6	
537	-6.8848E-1	1.4702E2	2.2642E0	1.1900E6	
538	-6.8802E-1	1.4770E2	2.2571E0	1.1923E6	
539	-6.8810E-1	1.4759E2	2.2502E0	1.1945E6	
540	-6.8695E-1	1.4929E2	2.2432E0	1.1967E6	
541	-6.8794E-1	1.4782E2	2.2363E0	1.1989E6	
542	-6.8825E-1	1.4736E2	2.2293E0	1.2011E6	
543	-6.8817E-1	1.4748E2	2.2223E0	1.2034E6	
544	-6.8863E-1	1.4680E2	2.2154E0	1.2056E6	
545	-6.8474E-1	1.5257E2	2.2084E0	1.2078E6	
546	-6.8794E-1	1.4782E2	2.2014E0	1.2100E6	
547	-6.8680E-1	1.4951E2	2.1945E0	1.2122E6	
548	-6.8710E-1	1.4906E2	2.1874E0	1.2145E6	
549	-6.8596E-1	1.5076E2	2.1805E0	1.2167E6	
550	-6.8672E-1	1.4963E2	2.1735E0	1.2189E6	
551	-6.8604E-1	1.5065E2	2.1664E0	1.2211E6	
552	-6.8359E-1	1.5427E2	2.1595E0	1.2233E6	
553	-6.8466E-1	1.5268E2	2.1525E0	1.2256E6	
554	-6.8489E-1	1.5235E2	2.1455E0	1.2278E6	
555	-6.8222E-1	1.5631E2	2.1386E0	1.2300E6	
556	-6.8153E-1	1.5733E2	2.1315E0	1.2322E6	
557	-6.8184E-1	1.5687E2	2.1245E0	1.2344E6	
558	-6.8214E-1	1.5642E2	2.1175E0	1.2367E6	
559	-6.8192E-1	1.5676E2	2.1105E0	1.2389E6	
560	-6.8199E-1	1.5665E2	2.1035E0	1.2411E6	
561	-6.8214E-1	1.5642E2	2.0965E0	1.2433E6	
562	-6.7902E-1	1.6106E2	2.0894E0	1.2455E6	
563	-6.8085E-1	1.5835E2	2.0825E0	1.2478E6	
564	-6.7848E-1	1.6186E2	2.0755E0	1.2500E6	
565	-6.8108E-1	1.5801E2	2.0685E0	1.2522E6	
566	-6.7741E-1	1.6344E2	2.0615E0	1.2544E6	
567	-6.7703E-1	1.6401E2	2.0544E0	1.2566E6	
568	-6.7932E-1	1.6061E2	2.0474E0	1.2589E6	
569	-6.7513E-1	1.6684E2	2.0405E0	1.2611E6	
570	-6.7795E-1	1.6265E2	2.0333E0	1.2633E6	
571	-6.7886E-1	1.6129E2	2.0263E0	1.2655E6	
572	-6.7574E-1	1.6593E2	2.0193E0	1.2677E6	
573	-6.7703E-1	1.6401E2	2.0122E0	1.2700E6	
574	-6.7863E-1	1.6163E2	2.0052E0	1.2722E6	
575	-6.7612E-1	1.6537E2	1.9982E0	1.2744E6	
576	-6.7558E-1	1.6616E2	1.9911E0	1.2766E6	
577	-6.7833E-1	1.6208E2	1.9842E0	1.2788E6	
578	-6.7589E-1	1.6571E2	1.9771E0	1.2811E6	
579	-6.7696E-1	1.6412E2	1.9700E0	1.2833E6	
580	-6.7459E-1	1.6763E2	1.9629E0	1.2855E6	
581	-6.7375E-1	1.6888E2	1.9559E0	1.2877E6	
582	-6.7558E-1	1.6616E2	1.9489E0	1.2899E6	
583	-6.7451E-1	1.6774E2	1.9417E0	1.2922E6	
584	-6.7635E-1	1.6503E2	1.9347E0	1.2944E6	
585	-6.7429E-1	1.6808E2	1.9278E0	1.2966E6	
586	-6.7650E-1	1.6480E2	1.9207E0	1.2988E6	
587	-6.7513E-1	1.6684E2	1.9136E0	1.3010E6	
588	-6.7291E-1	1.7012E2	1.9066E0	1.3033E6	
589	-6.7635E-1	1.6503E2	1.8995E0	1.3055E6	
590	-6.7688E-1	1.6423E2	1.8925E0	1.3077E6	
591	-6.7474E-1	1.6740E2	1.8853E0	1.3099E6	
592	-6.7726E-1	1.6367E2	1.8783E0	1.3121E6	
593	-6.7352E-1	1.6922E2	1.8713E0	1.3144E6	
594	-6.7329E-1	1.6956E2	1.8643E0	1.3166E6	
595	-6.7665E-1	1.6457E2	1.8571E0	1.3188E6	
596	-6.7474E-1	1.6740E2	1.8500E0	1.3210E6	
597	-6.7505E-1	1.6695E2	1.8430E0	1.3232E6	
598	-6.7490E-1	1.6718E2	1.8359E0	1.3255E6	
599	-6.7528E-1	1.6661E2	1.8288E0	1.3277E6	
600	-6.7337E-1	1.6944E2	1.8218E0	1.3299E6	
601	-6.7497E-1	1.6706E2	1.8147E0	1.3321E6	
602	-6.7581E-1	1.6582E2	1.8076E0	1.3343E6	
603	-6.7307E-1	1.6990E2	1.8005E0	1.3366E6	
604	-6.7429E-1	1.6808E2	1.7934E0	1.3388E6	
605	-6.7574E-1	1.6593E2	1.7863E0	1.3410E6	
606	-6.7329E-1	1.6956E2	1.7792E0	1.3432E6	
607	-6.7322E-1	1.6967E2	1.7722E0	1.3454E6	
608	-6.7566E-1	1.6605E2	1.7651E0	1.3477E6	
609	-6.7253E-1	1.7069E2	1.7580E0	1.3499E6	
610	-6.7154E-1	1.7216E2	1.7509E0	1.3521E6	
611	-6.7238E-1	1.7091E2	1.7438E0	1.3543E6	
612	-6.7474E-1	1.6740E2	1.7367E0	1.3565E6	
613	-6.7162E-1	1.7205E2	1.7296E0	1.3588E6	
614	-6.7101E-1	1.7295E2	1.7225E0	1.3610E6	
615	-6.6994E-1	1.7454E2	1.7154E0	1.3632E6	
616	-6.6963E-1	1.7499E2	1.7083E0	1.3654E6	
617	-6.7017E-1	1.7420E2	1.7012E0	1.3676E6	
618	-6.7184E-1	1.7171E2	1.6941E0	1.3699E6	
619	-6.7055E-1	1.7363E2	1.6870E0	1.3721E6	
620	-6.6956E-1	1.7510E2	1.6798E0	1.3743E6	
621	-6.6841E-1	1.7680E2	1.6727E0	1.3765E6	
622	-6.6811E-1	1.7725E2	1.6656E0	1.3787E6	
623	-6.6780E-1	1.7771E2	1.6585E0	1.3810E6	
624	-6.6765E-1	1.7793E2	1.6514E0	1.3832E6	
625	-6.6719E-1	1.7861E2	1.6444E0	1.3854E6	
626	-6.6483E-1	1.8212E2	1.6372E0	1.3876E6	
627	-6.6582E-1	1.8065E2	1.6301E0	1.3898E6	
628	-6.6689E-1	1.7907E2	1.6229E0	1.3921E6	
629	-6.6689E-1	1.7907E2	1.6158E0	1.3943E6	
630	-6.6444E-1	1.8269E2	1.6087E0	1.3965E6	
631	-6.6505E-1	1.8178E2	1.6016E0	1.3987E6	
632	-6.6368E-1	1.8382E2	1.5945E0	1.4009E6	
633	-6.6429E-1	1.8292E2	1.5874E0	1.4032E6	
634	-6.6360E-1	1.8394E2	1.5802E0	1.4054E6	
635	-6.6055E-1	1.8846E2	1.5731E0	1.4076E6	
636	-6.6338E-1	1.8427E2	1.5660E0	1.4098E6	
637	-6.6299E-1	1.8484E2	1.5588E0	1.4120E6	
638	-6.6208E-1	1.8620E2	1.5517E0	1.4143E6	
639	-6.6032E-1	1.8880E2	1.5445E0	1.4165E6	
640	-6.6154E-1	1.8699E2	1.5374E0	1.4187E6	
641	-6.6231E-1	1.8586E2	1.5302E0	1.4209E6	
642	-6.6170E-1	1.8677E2	1.5232E0	1.4231E6	
643	-6.6269E-1	1.8529E2	1.5160E0	1.4254E6	
644	-6.6200E-1	1.8631E2	1.5089E0	1.4276E6	
645	-6.5994E-1	1.8937E2	1.5018E0	1.4298E6	
646	-6.6177E-1	1.8665E2	1.4946E0	1.4320E6	
647	-6.6055E-1	1.8846E2	1.4875E0	1.4342E6	
648	-6.6200E-1	1.8631E2	1.4804E0	1.4365E6	
649	-6.6040E-1	1.8869E2	1.4732E0	1.4387E6	
650	-6.6032E-1	1.8880E2	1.4660E0	1.4409E6	
651	-6.6200E-1	1.8631E2	1.4589E0	1.4431E6	
652	-6.6147E-1	1.8711E2	1.4518E0	1.4453E6	
653	-6.5865E-1	1.9129E2	1.4447E0	1.4476E6	
654	-6.6330E-1	1.8439E2	1.4374E0	1.4498E6	
655	-6.6002E-1	1.8926E2	1.4303E0	1.4520E6	
656	-6.6162E-1	1.8688E2	1.4232E0	1.4542E6	
657	-6.6162E-1	1.8688E2	1.4160E0	1.4564E6	
658	-6.6208E-1	1.8620E2	1.4088E0	1.4587E6	
659	-6.6231E-1	1.8586E2	1.4018E0	1.4609E6	
660	-6.6071E-1	1.8824E2	1.3946E0	1.4631E6	
661	-6.6109E-1	1.8767E2	1.3873E0	1.4653E6	
662	-6.6071E-1	1.8824E2	1.3803E0	1.4675E6	
663	-6.6116E-1	1.8756E2	1.3731E0	1.4698E6	
664	-6.6063E-1	1.8835E2	1.3660E0	1.4720E6	
665	-6.6223E-1	1.8597E2	1.3588E0	1.4742E6	
666	-6.6277E-1	1.8518E2	1.3516E0	1.4764E6	
667	-6.6032E-1	1.8880E2	1.3445E0	1.4786E6	
668	-6.5865E-1	1.9129E2	1.3372E0	1.4809E6	
669	-6.5956E-1	1.8994E2	1.3303E0	1.4831E6	
670	-6.6147E-1	1.8711E2	1.3230E0	1.4853E6	
671	-6.5918E-1	1.9050E2	1.3159E0	1.4875E6	
672	-6.6254E-1	1.8552E2	1.3087E0	1.4897E6	
673	-6.5941E-1	1.9016E2	1.3014E0	1.4920E6	
674	-6.5865E-1	1.9129E2	1.2944E0	1.4942E6	
675	-6.5826E-1	1.9186E2	1.2872E0	1.4964E6	
676	-6.5842E-1	1.9163E2	1.2800E0	1.4986E6	
677	-6.5910E-1	1.9062E2	1.2729E0	1.5008E6	
678	-6.5605E-1	1.9514E2	1.2658E0	1.5031E6	
679	-6.5567E-1	1.9571E2	1.2586E0	1.5053E6	
680	-6.5636E-1	1.9469E2	1.2513E0	1.5075E6	
681	-6.5735E-1	1.9322E2	1.2442E0	1.5097E6	
682	-6.5483E-1	1.9696E2	1.2371E0	1.5119E6	
683	-6.5331E-1	1.9922E2	1.2298E0	1.5142E6	
684	-6.5506E-1	1.9662E2	1.2228E0	1.5164E6	
685	-6.5437E-1	1.9764E2	1.2156E0	1.5186E6	
686	-6.5277E-1	2.0001E2	1.2085E0	1.5208E6	
687	-6.5178E-1	2.0149E2	1.2012E0	1.5230E6	
688	-6.5193E-1	2.0126E2	1.1941E0	1.5253E6	
689	-6.4995E-1	2.0420E2	1.1869E0	1.5275E6	
690	-6.5140E-1	2.0205E2	1.1796E0	1.5297E6	
691	-6.4888E-1	2.0579E2	1.1726E0	1.5319E6	
692	-6.5041E-1	2.0352E2	1.1653E0	1.5341E6	
693	-6.4651E-1	2.0930E2	1.1582E0	1.5364E6	
694	-6.4850E-1	2.0635E2	1.1510E0	1.5386E6	
695	-6.4766E-1	2.0760E2	1.1439E0	1.5408E6	
696	-6.4888E-1	2.0579E2	1.1367E0	1.5430E6	
697	-6.4774E-1	2.0749E2	1.1295E0	1.5452E6	
698	-6.4949E-1	2.0488E2	1.1224E0	1.5475E6	
699	-6.4636E-1	2.0952E2	1.1152E0	1.5497E6	
700	-6.4781E-1	2.0737E2	1.1081E0	1.5519E6	
701	-6.4766E-1	2.0760E2	1.1009E0	1.5541E6	
702	-6.4789E-1	2.0726E2	1.0936E0	1.5563E6	
703	-6.4720E-1	2.0828E2	1.0866E0	1.5586E6	
704	-6.4827E-1	2.0669E2	1.0794E0	1.5608E6	
705	-6.4758E-1	2.0771E2	1.0722E0	1.5630E6	
706	-6.4644E-1	2.0941E2	1.0650E0	1.5652E6	
707	-6.4659E-1	2.0918E2	1.0578E0	1.5674E6	
708	-6.4613E-1	2.0986E2	1.0508E0	1.5697E6	
709	-6.4766E-1	2.0760E2	1.0436E0	1.5719E6	
710	-6.4636E-1	2.0952E2	1.0364E0	1.5741E6	
711	-6.4896E-1	2.0567E2	1.0292E0	1.5763E6	
712	-6.4835E-1	2.0658E2	1.0221E0	1.5785E6	
713	-6.4911E-1	2.0545E2	1.0150E0	1.5808E6	
714	-6.5460E-1	1.9730E2	1.0078E0	1.5830E6	
715	-6.4201E-1	2.1598E2	1.0005E0	1.5852E6	
716	-6.2981E-1	2.3409E2	9.9337E-1	1.5874E6	
717	-6.2004E-1	2.4859E2	9.8618E-1	1.5896E6	
718	-6.1638E-1	2.5402E2	9.7911E-1	1.5919E6	
719	-6.1249E-1	2.5980E2	9.7191E-1	1.5941E6	
720	-6.1279E-1	2.5934E2	9.6463E-1	1.5963E6	
721	-6.1150E-1	2.6127E2	9.5753E-1	1.5985E6	
722	-6.0638E-1	2.6885E2	9.5044E-1	1.6007E6	
723	-6.0173E-1	2.7576E2	9.4315E-1	1.6030E6	
724	-5.9967E-1	2.7882E2	9.3609E-1	1.6052E6	
725	-5.9975E-1	2.7871E2	9.2884E-1	1.6074E6	
726	-5.9593E-1	2.8437E2	9.2175E-1	1.6096E6	
727	-5.9776E-1	2.8165E2	9.1462E-1	1.6118E6	
728	-5.8868E-1	2.9512E2	9.0750E-1	1.6141E6	
729	-5.8800E-1	2.9614E2	9.0022E-1	1.6163E6	
730	-5.8403E-1	3.0203E2	8.9308E-1	1.6185E6	
731	-5.7861E-1	3.1007E2	8.8588E-1	1.6207E6	
732	-5.7053E-1	3.2207E2	8.7881E-1	1.6229E6	
733	-5.6503E-1	3.3022E2	8.7161E-1	1.6252E6	
734	-5.5984E-1	3.3792E2	8.6443E-1	1.6274E6	
735	-5.5283E-1	3.4834E2	8.5732E-1	1.6296E6	
736	-5.4352E-1	3.6215E2	8.5014E-1	1.6318E6	
737	-5.3154E-1	3.7993E2	8.4296E-1	1.6340E6	
738	-5.2498E-1	3.8967E2	8.3585E-1	1.6363E6	
739	-5.2284E-1	3.9284E2	8.2856E-1	1.6385E6	
740	-5.1460E-1	4.0507E2	8.2159E-1	1.6407E6	
741	-5.0491E-1	4.1944E2	8.1430E-1	1.6429E6	
742	-5.0117E-1	4.2499E2	8.0716E-1	1.6451E6	
743	-4.9583E-1	4.3292E2	7.9991E-1	1.6474E6	
744	-4.8882E-1	4.4334E2	7.9281E-1	1.6496E6	
745	-4.8126E-1	4.5454E2	7.8575E-1	1.6518E6	
746	-4.8218E-1	4.5319E2	7.7856E-1	1.6540E6	
747	-4.7478E-1	4.6417E2	7.7140E-1	1.6562E6	
748	-4.7256E-1	4.6745E2	7.6415E-1	1.6585E6	
749	-4.6234E-1	4.8262E2	7.5705E-1	1.6607E6	
750	-4.6150E-1	4.8387E2	7.4989E-1	1.6629E6	
751	-4.5044E-1	5.0029E2	7.4277E-1	1.6651E6	
752	-4.4800E-1	5.0391E2	7.3572E-1	1.6673E6	
753	-4.3793E-1	5.1886E2	7.2850E-1	1.6696E6	
754	-4.3747E-1	5.1954E2	7.2132E-1	1.6718E6	
755	-4.2931E-1	5.3165E2	7.1422E-1	1.6740E6	
756	-4.2839E-1	5.3301E2	7.0706E-1	1.6762E6	
757	-4.2152E-1	5.4320E2	6.9984E-1	1.6784E6	
758	-4.1168E-1	5.5781E2	6.9278E-1	1.6807E6	
759	-4.0680E-1	5.6505E2	6.8560E-1	1.6829E6	
760	-3.9803E-1	5.7807E2	6.7846E-1	1.6851E6	
761	-3.9375E-1	5.8441E2	6.7129E-1	1.6873E6	
762	-3.7979E-1	6.0514E2	6.6425E-1	1.6895E6	
763	-3.8002E-1	6.0480E2	6.5706E-1	1.6918E6	
764	-3.7193E-1	6.1680E2	6.5002E-1	1.6940E6	
765	-3.6697E-1	6.2416E2	6.4279E-1	1.6962E6	
766	-3.5767E-1	6.3797E2	6.3570E-1	1.6984E6	
767	-3.5233E-1	6.4590E2	6.2854E-1	1.7006E6	
768	-3.4042E-1	6.6356E2	6.2140E-1	1.7029E6	
769	-3.4050E-1	6.6345E2	6.1425E-1	1.7051E6	
770	-3.3165E-1	6.7658E2	6.0707E-1	1.7073E6	
771	-3.2166E-1	6.9141E2	6.0001E-1	1.7095E6	
772	-3.1685E-1	6.9855E2	5.9293E-1	1.7117E6	
773	-3.1128E-1	7.0681E2	5.8577E-1	1.7140E6	
774	-3.0563E-1	7.1519E2	5.7859E-1	1.7162E6	
775	-3.0098E-1	7.2210E2	5.7160E-1	1.7184E6	
776	-2.9495E-1	7.3104E2	5.6445E-1	1.7206E6	
777	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
778	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
779	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
780	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
781	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
782	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
783	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
784	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
785	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
786	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
787	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
788	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
789	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
790	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
791	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
792	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
793	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
794	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
795	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
796	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
797	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
798	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
799	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
800	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
801	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
802	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
803	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
804	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
805	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
806	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
807	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
808	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
809	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
810	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
811	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
812	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
813	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
814	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
815	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
816	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
817	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
818	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
819	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
820	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
821	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
822	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
823	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
824	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
825	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
826	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
827	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
828	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
829	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
830	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
831	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
832	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
833	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
834	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
835	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
836	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
837	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
838	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
839	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
840	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
