point 158
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3227E-1	1.1580E2	2.9329E0	9.3474E5	
423	-7.3067E-1	1.1818E2	2.9261E0	9.3696E5	
424	-7.3044E-1	1.1852E2	2.9195E0	9.3918E5	
425	-7.2975E-1	1.1954E2	2.9129E0	9.4140E5	
426	-7.2815E-1	1.2192E2	2.9063E0	9.4362E5	
427	-7.2861E-1	1.2124E2	2.8996E0	9.4584E5	
428	-7.3067E-1	1.1818E2	2.8929E0	9.4806E5	
429	-7.2739E-1	1.2305E2	2.8862E0	9.5028E5	
430	-7.2937E-1	1.2010E2	2.8796E0	9.5250E5	
431	-7.2975E-1	1.1954E2	2.8729E0	9.5472E5	
432	-7.2815E-1	1.2192E2	2.8663E0	9.5694E5	
433	-7.2845E-1	1.2146E2	2.8596E0	9.5916E5	
434	-7.2800E-1	1.2214E2	2.8529E0	9.6138E5	
435	-7.2647E-1	1.2441E2	2.8462E0	9.6360E5	
436	-7.2571E-1	1.2554E2	2.8396E0	9.6582E5	
437	-7.2601E-1	1.2509E2	2.8329E0	9.6804E5	
438	-7.2891E-1	1.2078E2	2.8261E0	9.7026E5	
439	-7.2548E-1	1.2588E2	2.8195E0	9.7248E5	
440	-7.2693E-1	1.2373E2	2.8127E0	9.7470E5	
441	-7.2548E-1	1.2588E2	2.8060E0	9.7692E5	
442	-7.2609E-1	1.2497E2	2.7994E0	9.7914E5	
443	-7.2708E-1	1.2350E2	2.7927E0	9.8136E5	
444	-7.2540E-1	1.2599E2	2.7859E0	9.8358E5	
445	-7.2960E-1	1.1976E2	2.7792E0	9.8580E5	
446	-7.2525E-1	1.2622E2	2.7725E0	9.8802E5	
447	-7.2464E-1	1.2712E2	2.7658E0	9.9024E5	
448	-7.2433E-1	1.2758E2	2.7591E0	9.9246E5	
449	-7.2586E-1	1.2531E2	2.7522E0	9.9468E5	
450	-7.2647E-1	1.2441E2	2.7456E0	9.9690E5	
451	-7.2479E-1	1.2690E2	2.7389E0	9.9912E5	
452	-7.2502E-1	1.2656E2	2.7322E0	1.0013E6	
453	-7.2472E-1	1.2701E2	2.7254E0	1.0036E6	
454	-7.2327E-1	1.2916E2	2.7187E0	1.0058E6	
455	-7.2540E-1	1.2599E2	2.7119E0	1.0080E6	
456	-7.2372E-1	1.2848E2	2.7052E0	1.0102E6	
457	-7.2594E-1	1.2520E2	2.6986E0	1.0124E6	
458	-7.2411E-1	1.2792E2	2.6918E0	1.0147E6	
459	-7.2350E-1	1.2882E2	2.6850E0	1.0169E6	
460	-7.2075E-1	1.3290E2	2.6782E0	1.0191E6	
461	-7.2563E-1	1.2565E2	2.6715E0	1.0213E6	
462	-7.2418E-1	1.2780E2	2.6647E0	1.0235E6	
463	-7.2197E-1	1.3109E2	2.6580E0	1.0258E6	
464	-7.2273E-1	1.2995E2	2.6511E0	1.0280E6	
465	-7.2258E-1	1.3018E2	2.6444E0	1.0302E6	
466	-7.2182E-1	1.3131E2	2.6377E0	1.0324E6	
467	-7.2166E-1	1.3154E2	2.6309E0	1.0346E6	
468	-7.2159E-1	1.3165E2	2.6241E0	1.0369E6	
469	-7.2037E-1	1.3346E2	2.6173E0	1.0391E6	
470	-7.2334E-1	1.2905E2	2.6105E0	1.0413E6	
471	-7.2258E-1	1.3018E2	2.6038E0	1.0435E6	
472	-7.2250E-1	1.3029E2	2.5970E0	1.0457E6	
473	-7.2174E-1	1.3143E2	2.5902E0	1.0480E6	
474	-7.2098E-1	1.3256E2	2.5835E0	1.0502E6	
475	-7.1991E-1	1.3414E2	2.5766E0	1.0524E6	
476	-7.2166E-1	1.3154E2	2.5699E0	1.0546E6	
477	-7.1922E-1	1.3516E2	2.5630E0	1.0568E6	
478	-7.1861E-1	1.3607E2	2.5561E0	1.0591E6	
479	-7.1983E-1	1.3426E2	2.5495E0	1.0613E6	
480	-7.1877E-1	1.3584E2	2.5427E0	1.0635E6	
481	-7.2014E-1	1.3380E2	2.5359E0	1.0657E6	
482	-7.1838E-1	1.3641E2	2.5290E0	1.0679E6	
483	-7.1907E-1	1.3539E2	2.5222E0	1.0702E6	
484	-7.1831E-1	1.3652E2	2.5155E0	1.0724E6	
485	-7.1625E-1	1.3958E2	2.5086E0	1.0746E6	
486	-7.1602E-1	1.3992E2	2.5018E0	1.0768E6	
487	-7.1732E-1	1.3799E2	2.4950E0	1.0790E6	
488	-7.1671E-1	1.3890E2	2.4881E0	1.0813E6	
489	-7.1518E-1	1.4116E2	2.4814E0	1.0835E6	
490	-7.1503E-1	1.4139E2	2.4745E0	1.0857E6	
491	-7.1861E-1	1.3607E2	2.4676E0	1.0879E6	
492	-7.1465E-1	1.4196E2	2.4608E0	1.0901E6	
493	-7.1426E-1	1.4252E2	2.4540E0	1.0924E6	
494	-7.1640E-1	1.3935E2	2.4471E0	1.0946E6	
495	-7.1289E-1	1.4456E2	2.4403E0	1.0968E6	
496	-7.1289E-1	1.4456E2	2.4334E0	1.0990E6	
497	-7.1289E-1	1.4456E2	2.4266E0	1.1012E6	
498	-7.1175E-1	1.4626E2	2.4197E0	1.1035E6	
499	-7.1365E-1	1.4343E2	2.4129E0	1.1057E6	
500	-7.1342E-1	1.4377E2	2.4060E0	1.1079E6	
501	-7.1213E-1	1.4569E2	2.3992E0	1.1101E6	
502	-7.1259E-1	1.4501E2	2.3923E0	1.1123E6	
503	-7.1419E-1	1.4264E2	2.3855E0	1.1146E6	
504	-7.1152E-1	1.4660E2	2.3785E0	1.1168E6	
505	-7.1342E-1	1.4377E2	2.3718E0	1.1190E6	
506	-7.1243E-1	1.4524E2	2.3649E0	1.1212E6	
507	-7.1152E-1	1.4660E2	2.3581E0	1.1234E6	
508	-7.1152E-1	1.4660E2	2.3512E0	1.1257E6	
509	-7.1129E-1	1.4694E2	2.3443E0	1.1279E6	
510	-7.1220E-1	1.4558E2	2.3375E0	1.1301E6	
511	-7.0900E-1	1.5034E2	2.3305E0	1.1323E6	
512	-7.1220E-1	1.4558E2	2.3237E0	1.1345E6	
513	-7.0969E-1	1.4932E2	2.3168E0	1.1368E6	
514	-7.1083E-1	1.4762E2	2.3099E0	1.1390E6	
515	-7.1167E-1	1.4637E2	2.3030E0	1.1412E6	
516	-7.0908E-1	1.5022E2	2.2961E0	1.1434E6	
517	-7.1297E-1	1.4445E2	2.2892E0	1.1456E6	
518	-7.1007E-1	1.4875E2	2.2824E0	1.1479E6	
519	-7.0717E-1	1.5305E2	2.2754E0	1.1501E6	
520	-7.1121E-1	1.4705E2	2.2686E0	1.1523E6	
521	-7.0976E-1	1.4920E2	2.2616E0	1.1545E6	
522	-7.1144E-1	1.4671E2	2.2547E0	1.1567E6	
523	-7.1083E-1	1.4762E2	2.2478E0	1.1590E6	
524	-7.1060E-1	1.4796E2	2.2409E0	1.1612E6	
525	-7.1129E-1	1.4694E2	2.2341E0	1.1634E6	
526	-7.0961E-1	1.4943E2	2.2271E0	1.1656E6	
527	-7.0869E-1	1.5079E2	2.2203E0	1.1678E6	
528	-7.0747E-1	1.5260E2	2.2133E0	1.1701E6	
529	-7.0740E-1	1.5271E2	2.2064E0	1.1723E6	
530	-7.0946E-1	1.4966E2	2.1995E0	1.1745E6	
531	-7.0999E-1	1.4886E2	2.1925E0	1.1767E6	
532	-7.0824E-1	1.5147E2	2.1856E0	1.1789E6	
533	-7.0747E-1	1.5260E2	2.1787E0	1.1812E6	
534	-7.0824E-1	1.5147E2	2.1718E0	1.1834E6	
535	-7.0770E-1	1.5226E2	2.1648E0	1.1856E6	
536	-7.0541E-1	1.5566E2	2.1579E0	1.1878E6	
537	-7.0793E-1	1.5192E2	2.1510E0	1.1900E6	
538	-7.0496E-1	1.5634E2	2.1440E0	1.1923E6	
539	-7.0778E-1	1.5215E2	2.1371E0	1.1945E6	
540	-7.0564E-1	1.5532E2	2.1302E0	1.1967E6	
541	-7.0740E-1	1.5271E2	2.1232E0	1.1989E6	
542	-7.0633E-1	1.5430E2	2.1163E0	1.2011E6	
543	-7.0435E-1	1.5724E2	2.1094E0	1.2034E6	
544	-7.0702E-1	1.5328E2	2.1024E0	1.2056E6	
545	-7.0663E-1	1.5385E2	2.0955E0	1.2078E6	
546	-7.0580E-1	1.5509E2	2.0884E0	1.2100E6	
547	-7.0473E-1	1.5668E2	2.0815E0	1.2122E6	
548	-7.0114E-1	1.6200E2	2.0746E0	1.2145E6	
549	-7.0488E-1	1.5645E2	2.0676E0	1.2167E6	
550	-7.0221E-1	1.6041E2	2.0607E0	1.2189E6	
551	-7.0297E-1	1.5928E2	2.0537E0	1.2211E6	
552	-7.0282E-1	1.5951E2	2.0467E0	1.2233E6	
553	-6.9984E-1	1.6392E2	2.0397E0	1.2256E6	
554	-7.0328E-1	1.5883E2	2.0328E0	1.2278E6	
555	-7.0038E-1	1.6313E2	2.0258E0	1.2300E6	
556	-7.0015E-1	1.6347E2	2.0188E0	1.2322E6	
557	-7.0122E-1	1.6188E2	2.0119E0	1.2344E6	
558	-7.0335E-1	1.5871E2	2.0048E0	1.2367E6	
559	-6.9962E-1	1.6426E2	1.9979E0	1.2389E6	
560	-7.0282E-1	1.5951E2	1.9908E0	1.2411E6	
561	-6.9939E-1	1.6460E2	1.9839E0	1.2433E6	
562	-7.0183E-1	1.6098E2	1.9769E0	1.2455E6	
563	-7.0107E-1	1.6211E2	1.9699E0	1.2478E6	
564	-7.0122E-1	1.6188E2	1.9630E0	1.2500E6	
565	-7.0061E-1	1.6279E2	1.9560E0	1.2522E6	
566	-6.9740E-1	1.6755E2	1.9490E0	1.2544E6	
567	-6.9824E-1	1.6630E2	1.9420E0	1.2566E6	
568	-6.9794E-1	1.6675E2	1.9350E0	1.2589E6	
569	-6.9687E-1	1.6834E2	1.9279E0	1.2611E6	
570	-6.9923E-1	1.6483E2	1.9210E0	1.2633E6	
571	-6.9931E-1	1.6472E2	1.9140E0	1.2655E6	
572	-6.9839E-1	1.6607E2	1.9070E0	1.2677E6	
573	-6.9534E-1	1.7060E2	1.9001E0	1.2700E6	
574	-6.9687E-1	1.6834E2	1.8930E0	1.2722E6	
575	-6.9908E-1	1.6505E2	1.8860E0	1.2744E6	
576	-6.9679E-1	1.6845E2	1.8790E0	1.2766E6	
577	-6.9756E-1	1.6732E2	1.8720E0	1.2788E6	
578	-6.9664E-1	1.6868E2	1.8650E0	1.2811E6	
579	-6.9687E-1	1.6834E2	1.8580E0	1.2833E6	
580	-6.9824E-1	1.6630E2	1.8509E0	1.2855E6	
581	-6.9778E-1	1.6698E2	1.8440E0	1.2877E6	
582	-6.9901E-1	1.6517E2	1.8369E0	1.2899E6	
583	-6.9771E-1	1.6709E2	1.8299E0	1.2922E6	
584	-6.9572E-1	1.7004E2	1.8229E0	1.2944E6	
585	-6.9641E-1	1.6902E2	1.8159E0	1.2966E6	
586	-6.9580E-1	1.6992E2	1.8089E0	1.2988E6	
587	-6.9588E-1	1.6981E2	1.8018E0	1.3010E6	
588	-6.9527E-1	1.7072E2	1.7948E0	1.3033E6	
589	-6.9412E-1	1.7241E2	1.7878E0	1.3055E6	
590	-6.9641E-1	1.6902E2	1.7808E0	1.3077E6	
591	-6.9473E-1	1.7151E2	1.7736E0	1.3099E6	
592	-6.9435E-1	1.7207E2	1.7666E0	1.3121E6	
593	-6.9618E-1	1.6936E2	1.7596E0	1.3144E6	
594	-6.9382E-1	1.7287E2	1.7525E0	1.3166E6	
595	-6.9389E-1	1.7275E2	1.7455E0	1.3188E6	
596	-6.9351E-1	1.7332E2	1.7385E0	1.3210E6	
597	-6.9405E-1	1.7253E2	1.7314E0	1.3232E6	
598	-6.9839E-1	1.6607E2	1.7245E0	1.3255E6	
599	-6.9511E-1	1.7094E2	1.7173E0	1.3277E6	
600	-6.9473E-1	1.7151E2	1.7104E0	1.3299E6	
601	-6.9328E-1	1.7366E2	1.7032E0	1.3321E6	
602	-6.9237E-1	1.7502E2	1.6963E0	1.3343E6	
603	-6.9489E-1	1.7128E2	1.6892E0	1.3366E6	
604	-6.9481E-1	1.7140E2	1.6822E0	1.3388E6	
605	-6.9206E-1	1.7547E2	1.6751E0	1.3410E6	
606	-6.9077E-1	1.7740E2	1.6680E0	1.3432E6	
607	-6.9244E-1	1.7491E2	1.6610E0	1.3454E6	
608	-6.9092E-1	1.7717E2	1.6539E0	1.3477E6	
609	-6.9054E-1	1.7774E2	1.6469E0	1.3499E6	
610	-6.9160E-1	1.7615E2	1.6398E0	1.3521E6	
611	-6.9107E-1	1.7694E2	1.6327E0	1.3543E6	
612	-6.8878E-1	1.8034E2	1.6256E0	1.3565E6	
613	-6.9069E-1	1.7751E2	1.6186E0	1.3588E6	
614	-6.8802E-1	1.8147E2	1.6116E0	1.3610E6	
615	-6.9023E-1	1.7819E2	1.6045E0	1.3632E6	
616	-6.9061E-1	1.7762E2	1.5974E0	1.3654E6	
617	-6.9008E-1	1.7842E2	1.5904E0	1.3676E6	
618	-6.8802E-1	1.8147E2	1.5833E0	1.3699E6	
619	-6.8672E-1	1.8340E2	1.5762E0	1.3721E6	
620	-6.9008E-1	1.7842E2	1.5691E0	1.3743E6	
621	-6.8741E-1	1.8238E2	1.5620E0	1.3765E6	
622	-6.8924E-1	1.7966E2	1.5550E0	1.3787E6	
623	-6.8695E-1	1.8306E2	1.5480E0	1.3810E6	
624	-6.8848E-1	1.8079E2	1.5409E0	1.3832E6	
625	-6.8573E-1	1.8487E2	1.5337E0	1.3854E6	
626	-6.8520E-1	1.8566E2	1.5267E0	1.3876E6	
627	-6.8726E-1	1.8260E2	1.5197E0	1.3898E6	
628	-6.8520E-1	1.8566E2	1.5126E0	1.3921E6	
629	-6.8665E-1	1.8351E2	1.5055E0	1.3943E6	
630	-6.8466E-1	1.8645E2	1.4985E0	1.3965E6	
631	-6.8512E-1	1.8578E2	1.4913E0	1.3987E6	
632	-6.8428E-1	1.8702E2	1.4842E0	1.4009E6	
633	-6.8398E-1	1.8747E2	1.4771E0	1.4032E6	
634	-6.8352E-1	1.8815E2	1.4700E0	1.4054E6	
635	-6.8443E-1	1.8679E2	1.4630E0	1.4076E6	
636	-6.8520E-1	1.8566E2	1.4559E0	1.4098E6	
637	-6.8443E-1	1.8679E2	1.4488E0	1.4120E6	
638	-6.8329E-1	1.8849E2	1.4417E0	1.4143E6	
639	-6.8375E-1	1.8781E2	1.4346E0	1.4165E6	
640	-6.8253E-1	1.8962E2	1.4275E0	1.4187E6	
641	-6.8329E-1	1.8849E2	1.4204E0	1.4209E6	
642	-6.8451E-1	1.8668E2	1.4134E0	1.4231E6	
643	-6.8382E-1	1.8770E2	1.4061E0	1.4254E6	
644	-6.8306E-1	1.8883E2	1.3991E0	1.4276E6	
645	-6.8504E-1	1.8589E2	1.3920E0	1.4298E6	
646	-6.8253E-1	1.8962E2	1.3848E0	1.4320E6	
647	-6.8153E-1	1.9110E2	1.3778E0	1.4342E6	
648	-6.8176E-1	1.9076E2	1.3708E0	1.4365E6	
649	-6.8245E-1	1.8974E2	1.3635E0	1.4387E6	
650	-6.8344E-1	1.8827E2	1.3564E0	1.4409E6	
651	-6.8100E-1	1.9189E2	1.3494E0	1.4431E6	
652	-6.8214E-1	1.9019E2	1.3424E0	1.4453E6	
653	-6.8138E-1	1.9132E2	1.3352E0	1.4476E6	
654	-6.8275E-1	1.8929E2	1.3281E0	1.4498E6	
655	-6.8321E-1	1.8861E2	1.3210E0	1.4520E6	
656	-6.8062E-1	1.9246E2	1.3139E0	1.4542E6	
657	-6.8039E-1	1.9280E2	1.3067E0	1.4564E6	
658	-6.8130E-1	1.9144E2	1.2996E0	1.4587E6	
659	-6.8062E-1	1.9246E2	1.2926E0	1.4609E6	
660	-6.8161E-1	1.9098E2	1.2854E0	1.4631E6	
661	-6.8214E-1	1.9019E2	1.2783E0	1.4653E6	
662	-6.8054E-1	1.9257E2	1.2712E0	1.4675E6	
663	-6.8008E-1	1.9325E2	1.2641E0	1.4698E6	
664	-6.8077E-1	1.9223E2	1.2570E0	1.4720E6	
665	-6.7848E-1	1.9563E2	1.2499E0	1.4742E6	
666	-6.8222E-1	1.9008E2	1.2427E0	1.4764E6	
667	-6.7978E-1	1.9370E2	1.2357E0	1.4786E6	
668	-6.7757E-1	1.9698E2	1.2286E0	1.4809E6	
669	-6.7787E-1	1.9653E2	1.2214E0	1.4831E6	
670	-6.7696E-1	1.9789E2	1.2144E0	1.4853E6	
671	-6.7764E-1	1.9687E2	1.2073E0	1.4875E6	
672	-6.7741E-1	1.9721E2	1.2001E0	1.4897E6	
673	-6.7581E-1	1.9959E2	1.1929E0	1.4920E6	
674	-6.7528E-1	2.0038E2	1.1859E0	1.4942E6	
675	-6.7726E-1	1.9744E2	1.1787E0	1.4964E6	
676	-6.7490E-1	2.0095E2	1.1717E0	1.4986E6	
677	-6.7574E-1	1.9970E2	1.1645E0	1.5008E6	
678	-6.7574E-1	1.9970E2	1.1575E0	1.5031E6	
679	-6.7642E-1	1.9868E2	1.1503E0	1.5053E6	
680	-6.7589E-1	1.9948E2	1.1431E0	1.5075E6	
681	-6.7413E-1	2.0208E2	1.1360E0	1.5097E6	
682	-6.7505E-1	2.0072E2	1.1289E0	1.5119E6	
683	-6.7390E-1	2.0242E2	1.1218E0	1.5142E6	
684	-6.7314E-1	2.0355E2	1.1147E0	1.5164E6	
685	-6.7352E-1	2.0299E2	1.1076E0	1.5186E6	
686	-6.7276E-1	2.0412E2	1.1004E0	1.5208E6	
687	-6.7307E-1	2.0366E2	1.0933E0	1.5230E6	
688	-6.7360E-1	2.0287E2	1.0862E0	1.5253E6	
689	-6.6971E-1	2.0865E2	1.0791E0	1.5275E6	
690	-6.7039E-1	2.0763E2	1.0719E0	1.5297E6	
691	-7.1465E-1	1.4196E2	1.0649E0	1.5319E6	
692	-7.1404E-1	1.4286E2	1.0578E0	1.5341E6	
693	-7.0915E-1	1.5011E2	1.0505E0	1.5364E6	
694	-7.0412E-1	1.5758E2	1.0434E0	1.5386E6	
695	-7.0206E-1	1.6064E2	1.0364E0	1.5408E6	
696	-6.9740E-1	1.6755E2	1.0292E0	1.5430E6	
697	-6.9374E-1	1.7298E2	1.0221E0	1.5452E6	
698	-6.8550E-1	1.8521E2	1.0151E0	1.5475E6	
699	-6.7734E-1	1.9732E2	1.0079E0	1.5497E6	
700	-6.7200E-1	2.0525E2	1.0008E0	1.5519E6	
701	-6.6803E-1	2.1114E2	9.9360E-1	1.5541E6	
702	-6.6101E-1	2.2155E2	9.8661E-1	1.5563E6	
703	-6.5834E-1	2.2552E2	9.7942E-1	1.5586E6	
704	-6.5491E-1	2.3061E2	9.7236E-1	1.5608E6	
705	-6.4926E-1	2.3899E2	9.6526E-1	1.5630E6	
706	-6.4766E-1	2.4137E2	9.5800E-1	1.5652E6	
707	-6.4514E-1	2.4511E2	9.5100E-1	1.5674E6	
708	-6.4301E-1	2.4828E2	9.4395E-1	1.5697E6	
709	-6.3789E-1	2.5586E2	9.3682E-1	1.5719E6	
710	-6.3339E-1	2.6254E2	9.2966E-1	1.5741E6	
711	-6.2958E-1	2.6820E2	9.2250E-1	1.5763E6	
712	-6.3141E-1	2.6549E2	9.1551E-1	1.5785E6	
713	-6.2439E-1	2.7590E2	9.0835E-1	1.5808E6	
714	-6.2225E-1	2.7907E2	9.0124E-1	1.5830E6	
715	-6.1729E-1	2.8643E2	8.9412E-1	1.5852E6	
716	-6.1676E-1	2.8723E2	8.8695E-1	1.5874E6	
717	-6.1737E-1	2.8632E2	8.7989E-1	1.5896E6	
718	-6.0913E-1	2.9855E2	8.7281E-1	1.5919E6	
719	-6.0211E-1	3.0896E2	8.6563E-1	1.5941E6	
720	-6.0135E-1	3.1010E2	8.5852E-1	1.5963E6	
721	-5.9212E-1	3.2380E2	8.5142E-1	1.5985E6	
722	-5.9097E-1	3.2550E2	8.4436E-1	1.6007E6	
723	-5.8342E-1	3.3671E2	8.3726E-1	1.6030E6	
724	-5.8296E-1	3.3738E2	8.3009E-1	1.6052E6	
725	-5.7510E-1	3.4905E2	8.2300E-1	1.6074E6	
726	-5.7327E-1	3.5176E2	8.1594E-1	1.6096E6	
727	-5.6602E-1	3.6252E2	8.0882E-1	1.6118E6	
728	-5.6068E-1	3.7045E2	8.0174E-1	1.6141E6	
729	-5.5817E-1	3.7418E2	7.9456E-1	1.6163E6	
730	-5.5275E-1	3.8222E2	7.8752E-1	1.6185E6	
731	-5.4863E-1	3.8834E2	7.8039E-1	1.6207E6	
732	-5.4810E-1	3.8913E2	7.7324E-1	1.6229E6	
733	-5.3757E-1	4.0475E2	7.6622E-1	1.6252E6	
734	-5.3368E-1	4.1053E2	7.5908E-1	1.6274E6	
735	-5.3146E-1	4.1381E2	7.5203E-1	1.6296E6	
736	-5.2368E-1	4.2536E2	7.4499E-1	1.6318E6	
737	-5.2284E-1	4.2661E2	7.3778E-1	1.6340E6	
738	-5.1514E-1	4.3804E2	7.3083E-1	1.6363E6	
739	-5.1071E-1	4.4461E2	7.2364E-1	1.6385E6	
740	-5.0217E-1	4.5729E2	7.1651E-1	1.6407E6	
741	-4.9652E-1	4.6567E2	7.0944E-1	1.6429E6	
742	-4.9019E-1	4.7507E2	7.0227E-1	1.6451E6	
743	-4.8500E-1	4.8277E2	6.9527E-1	1.6474E6	
744	-4.7768E-1	4.9364E2	6.8826E-1	1.6496E6	
745	-4.7142E-1	5.0292E2	6.8107E-1	1.6518E6	
746	-4.7180E-1	5.0235E2	6.7391E-1	1.6540E6	
747	-4.6104E-1	5.1832E2	6.6689E-1	1.6562E6	
748	-4.5464E-1	5.2783E2	6.5989E-1	1.6585E6	
749	-4.4807E-1	5.3757E2	6.5261E-1	1.6607E6	
750	-4.4472E-1	5.4255E2	6.4564E-1	1.6629E6	
751	-4.3304E-1	5.5987E2	6.3855E-1	1.6651E6	
752	-4.2442E-1	5.7267E2	6.3141E-1	1.6673E6	
753	-4.2206E-1	5.7618E2	6.2434E-1	1.6696E6	
754	-4.1374E-1	5.8852E2	6.1722E-1	1.6718E6	
755	-4.0550E-1	6.0075E2	6.1007E-1	1.6740E6	
756	-4.0329E-1	6.0403E2	6.0299E-1	1.6762E6	
757	-3.8895E-1	6.2532E2	5.9592E-1	1.6784E6	
758	-3.8841E-1	6.2611E2	5.8881E-1	1.6807E6	
759	-3.7437E-1	6.4694E2	5.8179E-1	1.6829E6	
760	-3.7422E-1	6.4717E2	5.7470E-1	1.6851E6	
761	-3.6674E-1	6.5827E2	5.6759E-1	1.6873E6	
762	-3.5728E-1	6.7231E2	5.6051E-1	1.6895E6	
763	-3.4996E-1	6.8318E2	5.5342E-1	1.6918E6	
764	-3.3981E-1	6.9823E2	5.4630E-1	1.6940E6	
765	-3.3852E-1	7.0016E2	5.3928E-1	1.6962E6	
766	-3.2646E-1	7.1805E2	5.3215E-1	1.6984E6	
767	-3.2188E-1	7.2484E2	5.2503E-1	1.7006E6	
768	-3.1456E-1	7.3571E2	5.2002E-1	1.7022E6	
769	-3.1204E-1	7.3945E2	5.1773E-1	1.7029E6	
770	-3.1174E-1	7.3990E2	5.1651E-1	1.7034E6	
771	-3.1036E-1	7.4194E2	5.1627E-1	1.7034E6	
772	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
773	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
774	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
775	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
776	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
777	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
778	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
779	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
780	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
781	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
782	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
783	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
784	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
785	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
786	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
787	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
788	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
789	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
790	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
791	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
792	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
793	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
794	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
795	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
796	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
797	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
798	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
799	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
800	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
801	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
802	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
803	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
804	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
805	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
806	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
807	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
808	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
809	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
810	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
811	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
812	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
813	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
814	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
815	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
816	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
817	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
818	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
819	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
820	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
821	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
822	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
823	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
824	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
825	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
826	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
827	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
828	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
829	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
830	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
831	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
832	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
833	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
834	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
835	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
836	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
837	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
838	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
839	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
840	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
