point 247
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5600E-1	1.1569E2	3.0991E0	9.3474E5	
423	-7.5905E-1	1.1116E2	3.0924E0	9.3696E5	
424	-7.5768E-1	1.1320E2	3.0858E0	9.3918E5	
425	-7.5485E-1	1.1739E2	3.0791E0	9.4140E5	
426	-7.5867E-1	1.1173E2	3.0725E0	9.4362E5	
427	-7.5729E-1	1.1376E2	3.0659E0	9.4584E5	
428	-7.5829E-1	1.1229E2	3.0593E0	9.4806E5	
429	-7.5867E-1	1.1173E2	3.0525E0	9.5028E5	
430	-7.5775E-1	1.1308E2	3.0459E0	9.5250E5	
431	-7.5737E-1	1.1365E2	3.0392E0	9.5472E5	
432	-7.5508E-1	1.1705E2	3.0326E0	9.5694E5	
433	-7.5760E-1	1.1331E2	3.0259E0	9.5916E5	
434	-7.5706E-1	1.1410E2	3.0191E0	9.6138E5	
435	-7.5508E-1	1.1705E2	3.0124E0	9.6360E5	
436	-7.5493E-1	1.1727E2	3.0058E0	9.6582E5	
437	-7.5577E-1	1.1603E2	2.9992E0	9.6804E5	
438	-7.5478E-1	1.1750E2	2.9924E0	9.7026E5	
439	-7.5294E-1	1.2022E2	2.9857E0	9.7248E5	
440	-7.5302E-1	1.2010E2	2.9790E0	9.7470E5	
441	-7.5592E-1	1.1580E2	2.9723E0	9.7692E5	
442	-7.5058E-1	1.2373E2	2.9657E0	9.7914E5	
443	-7.5706E-1	1.1410E2	2.9589E0	9.8136E5	
444	-7.5409E-1	1.1852E2	2.9523E0	9.8358E5	
445	-7.5508E-1	1.1705E2	2.9456E0	9.8580E5	
446	-7.5317E-1	1.1988E2	2.9388E0	9.8802E5	
447	-7.5340E-1	1.1954E2	2.9320E0	9.9024E5	
448	-7.5188E-1	1.2180E2	2.9254E0	9.9246E5	
449	-7.5180E-1	1.2192E2	2.9187E0	9.9468E5	
450	-7.5111E-1	1.2293E2	2.9120E0	9.9690E5	
451	-7.5203E-1	1.2158E2	2.9052E0	9.9912E5	
452	-7.5203E-1	1.2158E2	2.8985E0	1.0013E6	
453	-7.4974E-1	1.2497E2	2.8918E0	1.0036E6	
454	-7.5058E-1	1.2373E2	2.8850E0	1.0058E6	
455	-7.5142E-1	1.2248E2	2.8781E0	1.0080E6	
456	-7.4905E-1	1.2599E2	2.8715E0	1.0102E6	
457	-7.4974E-1	1.2497E2	2.8648E0	1.0124E6	
458	-7.4829E-1	1.2712E2	2.8580E0	1.0147E6	
459	-7.5096E-1	1.2316E2	2.8512E0	1.0169E6	
460	-7.4936E-1	1.2554E2	2.8445E0	1.0191E6	
461	-7.4844E-1	1.2690E2	2.8377E0	1.0213E6	
462	-7.5073E-1	1.2350E2	2.8310E0	1.0235E6	
463	-7.4684E-1	1.2928E2	2.8242E0	1.0258E6	
464	-7.4799E-1	1.2758E2	2.8175E0	1.0280E6	
465	-7.4890E-1	1.2622E2	2.8108E0	1.0302E6	
466	-7.4890E-1	1.2622E2	2.8040E0	1.0324E6	
467	-7.4791E-1	1.2769E2	2.7971E0	1.0346E6	
468	-7.4844E-1	1.2690E2	2.7904E0	1.0369E6	
469	-7.4669E-1	1.2950E2	2.7837E0	1.0391E6	
470	-7.4661E-1	1.2962E2	2.7768E0	1.0413E6	
471	-7.4646E-1	1.2984E2	2.7701E0	1.0435E6	
472	-7.4646E-1	1.2984E2	2.7633E0	1.0457E6	
473	-7.4791E-1	1.2769E2	2.7566E0	1.0480E6	
474	-7.4211E-1	1.3630E2	2.7497E0	1.0502E6	
475	-7.4432E-1	1.3301E2	2.7430E0	1.0524E6	
476	-7.4608E-1	1.3041E2	2.7361E0	1.0546E6	
477	-7.4638E-1	1.2995E2	2.7294E0	1.0568E6	
478	-7.4432E-1	1.3301E2	2.7226E0	1.0591E6	
479	-7.4524E-1	1.3165E2	2.7157E0	1.0613E6	
480	-7.4478E-1	1.3233E2	2.7089E0	1.0635E6	
481	-7.4402E-1	1.3346E2	2.7021E0	1.0657E6	
482	-7.4554E-1	1.3120E2	2.6953E0	1.0679E6	
483	-7.4333E-1	1.3448E2	2.6886E0	1.0702E6	
484	-7.4478E-1	1.3233E2	2.6817E0	1.0724E6	
485	-7.4577E-1	1.3086E2	2.6748E0	1.0746E6	
486	-7.4272E-1	1.3539E2	2.6680E0	1.0768E6	
487	-7.4509E-1	1.3188E2	2.6612E0	1.0790E6	
488	-7.4120E-1	1.3765E2	2.6545E0	1.0813E6	
489	-7.4394E-1	1.3358E2	2.6476E0	1.0835E6	
490	-7.4493E-1	1.3211E2	2.6407E0	1.0857E6	
491	-7.4318E-1	1.3471E2	2.6340E0	1.0879E6	
492	-7.4547E-1	1.3131E2	2.6272E0	1.0901E6	
493	-7.4203E-1	1.3641E2	2.6203E0	1.0924E6	
494	-7.4326E-1	1.3460E2	2.6135E0	1.0946E6	
495	-7.4036E-1	1.3890E2	2.6066E0	1.0968E6	
496	-7.4249E-1	1.3573E2	2.5998E0	1.0990E6	
497	-7.4173E-1	1.3686E2	2.5929E0	1.1012E6	
498	-7.4341E-1	1.3437E2	2.5860E0	1.1035E6	
499	-7.4303E-1	1.3494E2	2.5792E0	1.1057E6	
500	-7.4043E-1	1.3879E2	2.5723E0	1.1079E6	
501	-7.4150E-1	1.3720E2	2.5654E0	1.1101E6	
502	-7.4219E-1	1.3618E2	2.5586E0	1.1123E6	
503	-7.3814E-1	1.4218E2	2.5518E0	1.1146E6	
504	-7.4310E-1	1.3482E2	2.5448E0	1.1168E6	
505	-7.4203E-1	1.3641E2	2.5381E0	1.1190E6	
506	-7.3952E-1	1.4015E2	2.5312E0	1.1212E6	
507	-7.3997E-1	1.3947E2	2.5243E0	1.1234E6	
508	-7.3807E-1	1.4230E2	2.5174E0	1.1257E6	
509	-7.3921E-1	1.4060E2	2.5105E0	1.1279E6	
510	-7.3837E-1	1.4184E2	2.5037E0	1.1301E6	
511	-7.3853E-1	1.4162E2	2.4968E0	1.1323E6	
512	-7.4036E-1	1.3890E2	2.4899E0	1.1345E6	
513	-7.3502E-1	1.4683E2	2.4830E0	1.1368E6	
514	-7.3769E-1	1.4286E2	2.4762E0	1.1390E6	
515	-7.3647E-1	1.4467E2	2.4692E0	1.1412E6	
516	-7.3814E-1	1.4218E2	2.4623E0	1.1434E6	
517	-7.3509E-1	1.4671E2	2.4554E0	1.1456E6	
518	-7.3540E-1	1.4626E2	2.4485E0	1.1479E6	
519	-7.3616E-1	1.4513E2	2.4418E0	1.1501E6	
520	-7.3700E-1	1.4388E2	2.4348E0	1.1523E6	
521	-7.3624E-1	1.4501E2	2.4279E0	1.1545E6	
522	-7.3601E-1	1.4535E2	2.4210E0	1.1567E6	
523	-7.3425E-1	1.4796E2	2.4141E0	1.1590E6	
524	-7.3616E-1	1.4513E2	2.4071E0	1.1612E6	
525	-7.3601E-1	1.4535E2	2.4004E0	1.1634E6	
526	-7.3494E-1	1.4694E2	2.3934E0	1.1656E6	
527	-7.3410E-1	1.4818E2	2.3864E0	1.1678E6	
528	-7.3509E-1	1.4671E2	2.3795E0	1.1701E6	
529	-7.3273E-1	1.5022E2	2.3726E0	1.1723E6	
530	-7.3349E-1	1.4909E2	2.3656E0	1.1745E6	
531	-7.3364E-1	1.4886E2	2.3588E0	1.1767E6	
532	-7.3235E-1	1.5079E2	2.3518E0	1.1789E6	
533	-7.3257E-1	1.5045E2	2.3449E0	1.1812E6	
534	-7.3036E-1	1.5373E2	2.3380E0	1.1834E6	
535	-7.3257E-1	1.5045E2	2.3310E0	1.1856E6	
536	-7.3029E-1	1.5385E2	2.3241E0	1.1878E6	
537	-7.3280E-1	1.5011E2	2.3171E0	1.1900E6	
538	-7.3135E-1	1.5226E2	2.3102E0	1.1923E6	
539	-7.3044E-1	1.5362E2	2.3033E0	1.1945E6	
540	-7.3174E-1	1.5169E2	2.2964E0	1.1967E6	
541	-7.3288E-1	1.5000E2	2.2894E0	1.1989E6	
542	-7.3082E-1	1.5305E2	2.2824E0	1.2011E6	
543	-7.3059E-1	1.5339E2	2.2755E0	1.2034E6	
544	-7.3112E-1	1.5260E2	2.2685E0	1.2056E6	
545	-7.3105E-1	1.5271E2	2.2616E0	1.2078E6	
546	-7.2975E-1	1.5464E2	2.2546E0	1.2100E6	
547	-7.2861E-1	1.5634E2	2.2476E0	1.2122E6	
548	-7.2922E-1	1.5543E2	2.2407E0	1.2145E6	
549	-7.2960E-1	1.5486E2	2.2337E0	1.2167E6	
550	-7.3174E-1	1.5169E2	2.2268E0	1.2189E6	
551	-7.3074E-1	1.5317E2	2.2198E0	1.2211E6	
552	-7.2777E-1	1.5758E2	2.2129E0	1.2233E6	
553	-7.2945E-1	1.5509E2	2.2058E0	1.2256E6	
554	-7.3013E-1	1.5407E2	2.1988E0	1.2278E6	
555	-7.2777E-1	1.5758E2	2.1919E0	1.2300E6	
556	-7.2815E-1	1.5702E2	2.1850E0	1.2322E6	
557	-7.2792E-1	1.5736E2	2.1779E0	1.2344E6	
558	-7.2968E-1	1.5475E2	2.1709E0	1.2367E6	
559	-7.2906E-1	1.5566E2	2.1640E0	1.2389E6	
560	-7.2861E-1	1.5634E2	2.1569E0	1.2411E6	
561	-7.2929E-1	1.5532E2	2.1500E0	1.2433E6	
562	-7.2746E-1	1.5803E2	2.1430E0	1.2455E6	
563	-7.2739E-1	1.5815E2	2.1361E0	1.2478E6	
564	-7.2563E-1	1.6075E2	2.1291E0	1.2500E6	
565	-7.2731E-1	1.5826E2	2.1221E0	1.2522E6	
566	-7.2815E-1	1.5702E2	2.1151E0	1.2544E6	
567	-7.2899E-1	1.5577E2	2.1080E0	1.2566E6	
568	-7.2792E-1	1.5736E2	2.1011E0	1.2589E6	
569	-7.2548E-1	1.6098E2	2.0941E0	1.2611E6	
570	-7.2609E-1	1.6007E2	2.0871E0	1.2633E6	
571	-7.2502E-1	1.6166E2	2.0800E0	1.2655E6	
572	-7.2632E-1	1.5973E2	2.0730E0	1.2677E6	
573	-7.2441E-1	1.6256E2	2.0661E0	1.2700E6	
574	-7.2548E-1	1.6098E2	2.0591E0	1.2722E6	
575	-7.2334E-1	1.6415E2	2.0520E0	1.2744E6	
576	-7.2723E-1	1.5837E2	2.0450E0	1.2766E6	
577	-7.2296E-1	1.6472E2	2.0379E0	1.2788E6	
578	-7.2258E-1	1.6528E2	2.0310E0	1.2811E6	
579	-7.2289E-1	1.6483E2	2.0239E0	1.2833E6	
580	-7.2243E-1	1.6551E2	2.0169E0	1.2855E6	
581	-7.2166E-1	1.6664E2	2.0099E0	1.2877E6	
582	-7.2197E-1	1.6619E2	2.0029E0	1.2899E6	
583	-7.2227E-1	1.6573E2	1.9958E0	1.2922E6	
584	-7.2227E-1	1.6573E2	1.9889E0	1.2944E6	
585	-7.2060E-1	1.6823E2	1.9817E0	1.2966E6	
586	-7.1945E-1	1.6992E2	1.9748E0	1.2988E6	
587	-7.1999E-1	1.6913E2	1.9678E0	1.3010E6	
588	-7.1884E-1	1.7083E2	1.9606E0	1.3033E6	
589	-7.2060E-1	1.6823E2	1.9536E0	1.3055E6	
590	-7.2067E-1	1.6811E2	1.9466E0	1.3077E6	
591	-7.2067E-1	1.6811E2	1.9396E0	1.3099E6	
592	-7.1838E-1	1.7151E2	1.9325E0	1.3121E6	
593	-7.1892E-1	1.7072E2	1.9254E0	1.3144E6	
594	-7.1762E-1	1.7264E2	1.9184E0	1.3166E6	
595	-7.2136E-1	1.6709E2	1.9114E0	1.3188E6	
596	-7.1793E-1	1.7219E2	1.9044E0	1.3210E6	
597	-7.1724E-1	1.7321E2	1.8973E0	1.3232E6	
598	-7.1945E-1	1.6992E2	1.8902E0	1.3255E6	
599	-7.1815E-1	1.7185E2	1.8832E0	1.3277E6	
600	-7.1754E-1	1.7275E2	1.8762E0	1.3299E6	
601	-7.1815E-1	1.7185E2	1.8691E0	1.3321E6	
602	-7.1854E-1	1.7128E2	1.8619E0	1.3343E6	
603	-7.1762E-1	1.7264E2	1.8549E0	1.3366E6	
604	-7.1648E-1	1.7434E2	1.8479E0	1.3388E6	
605	-7.1609E-1	1.7491E2	1.8409E0	1.3410E6	
606	-7.1625E-1	1.7468E2	1.8337E0	1.3432E6	
607	-7.1640E-1	1.7445E2	1.8266E0	1.3454E6	
608	-7.1625E-1	1.7468E2	1.8196E0	1.3477E6	
609	-7.1625E-1	1.7468E2	1.8126E0	1.3499E6	
610	-7.1655E-1	1.7423E2	1.8056E0	1.3521E6	
611	-7.1548E-1	1.7581E2	1.7985E0	1.3543E6	
612	-7.1625E-1	1.7468E2	1.7914E0	1.3565E6	
613	-7.1503E-1	1.7649E2	1.7843E0	1.3588E6	
614	-7.1518E-1	1.7626E2	1.7772E0	1.3610E6	
615	-7.1411E-1	1.7785E2	1.7701E0	1.3632E6	
616	-7.1388E-1	1.7819E2	1.7630E0	1.3654E6	
617	-7.1640E-1	1.7445E2	1.7559E0	1.3676E6	
618	-7.1495E-1	1.7660E2	1.7488E0	1.3699E6	
619	-7.1526E-1	1.7615E2	1.7418E0	1.3721E6	
620	-7.1487E-1	1.7672E2	1.7348E0	1.3743E6	
621	-7.1373E-1	1.7842E2	1.7276E0	1.3765E6	
622	-7.1457E-1	1.7717E2	1.7206E0	1.3787E6	
623	-7.1495E-1	1.7660E2	1.7134E0	1.3810E6	
624	-7.1327E-1	1.7909E2	1.7063E0	1.3832E6	
625	-7.1373E-1	1.7842E2	1.6992E0	1.3854E6	
626	-7.1236E-1	1.8045E2	1.6922E0	1.3876E6	
627	-7.1220E-1	1.8068E2	1.6850E0	1.3898E6	
628	-7.1266E-1	1.8000E2	1.6780E0	1.3921E6	
629	-7.1175E-1	1.8136E2	1.6709E0	1.3943E6	
630	-7.1304E-1	1.7943E2	1.6639E0	1.3965E6	
631	-7.1175E-1	1.8136E2	1.6567E0	1.3987E6	
632	-7.1327E-1	1.7909E2	1.6496E0	1.4009E6	
633	-7.1136E-1	1.8193E2	1.6425E0	1.4032E6	
634	-7.1259E-1	1.8011E2	1.6354E0	1.4054E6	
635	-7.0999E-1	1.8396E2	1.6284E0	1.4076E6	
636	-7.1220E-1	1.8068E2	1.6213E0	1.4098E6	
637	-7.0786E-1	1.8713E2	1.6141E0	1.4120E6	
638	-7.1129E-1	1.8204E2	1.6071E0	1.4143E6	
639	-7.0969E-1	1.8442E2	1.5999E0	1.4165E6	
640	-7.0915E-1	1.8521E2	1.5928E0	1.4187E6	
641	-7.0908E-1	1.8532E2	1.5857E0	1.4209E6	
642	-7.0992E-1	1.8408E2	1.5786E0	1.4231E6	
643	-7.0999E-1	1.8396E2	1.5714E0	1.4254E6	
644	-7.0938E-1	1.8487E2	1.5643E0	1.4276E6	
645	-7.0915E-1	1.8521E2	1.5572E0	1.4298E6	
646	-7.0862E-1	1.8600E2	1.5500E0	1.4320E6	
647	-7.0778E-1	1.8725E2	1.5430E0	1.4342E6	
648	-7.0793E-1	1.8702E2	1.5359E0	1.4365E6	
649	-7.0679E-1	1.8872E2	1.5288E0	1.4387E6	
650	-7.0526E-1	1.9098E2	1.5217E0	1.4409E6	
651	-7.0564E-1	1.9042E2	1.5146E0	1.4431E6	
652	-7.0618E-1	1.8962E2	1.5075E0	1.4453E6	
653	-7.0503E-1	1.9132E2	1.5004E0	1.4476E6	
654	-7.0236E-1	1.9529E2	1.4932E0	1.4498E6	
655	-7.0374E-1	1.9325E2	1.4860E0	1.4520E6	
656	-7.0457E-1	1.9200E2	1.4790E0	1.4542E6	
657	-7.0564E-1	1.9042E2	1.4719E0	1.4564E6	
658	-7.0503E-1	1.9132E2	1.4647E0	1.4587E6	
659	-7.0442E-1	1.9223E2	1.4576E0	1.4609E6	
660	-7.0496E-1	1.9144E2	1.4505E0	1.4631E6	
661	-7.0572E-1	1.9030E2	1.4434E0	1.4653E6	
662	-7.0190E-1	1.9597E2	1.4362E0	1.4675E6	
663	-7.0427E-1	1.9246E2	1.4291E0	1.4698E6	
664	-7.0549E-1	1.9064E2	1.4221E0	1.4720E6	
665	-7.0412E-1	1.9268E2	1.4148E0	1.4742E6	
666	-7.0175E-1	1.9619E2	1.4078E0	1.4764E6	
667	-7.0396E-1	1.9291E2	1.4006E0	1.4786E6	
668	-7.0404E-1	1.9280E2	1.3934E0	1.4809E6	
669	-6.9855E-1	2.0095E2	1.3862E0	1.4831E6	
670	-7.0122E-1	1.9698E2	1.3792E0	1.4853E6	
671	-7.0099E-1	1.9732E2	1.3720E0	1.4875E6	
672	-6.9931E-1	1.9982E2	1.3649E0	1.4897E6	
673	-7.0122E-1	1.9698E2	1.3577E0	1.4920E6	
674	-7.0030E-1	1.9834E2	1.3507E0	1.4942E6	
675	-7.0236E-1	1.9529E2	1.3435E0	1.4964E6	
676	-7.0442E-1	1.9223E2	1.3364E0	1.4986E6	
677	-7.0198E-1	1.9585E2	1.3292E0	1.5008E6	
678	-7.0091E-1	1.9744E2	1.3220E0	1.5031E6	
679	-6.9893E-1	2.0038E2	1.3150E0	1.5053E6	
680	-7.0045E-1	1.9812E2	1.3078E0	1.5075E6	
681	-7.0366E-1	1.9336E2	1.3006E0	1.5097E6	
682	-7.0061E-1	1.9789E2	1.2935E0	1.5119E6	
683	-7.0030E-1	1.9834E2	1.2864E0	1.5142E6	
684	-7.0221E-1	1.9551E2	1.2793E0	1.5164E6	
685	-7.0000E-1	1.9880E2	1.2720E0	1.5186E6	
686	-7.0091E-1	1.9744E2	1.2650E0	1.5208E6	
687	-7.0129E-1	1.9687E2	1.2578E0	1.5230E6	
688	-6.9847E-1	2.0106E2	1.2507E0	1.5253E6	
689	-7.0168E-1	1.9631E2	1.2436E0	1.5275E6	
690	-6.9962E-1	1.9936E2	1.2365E0	1.5297E6	
691	-6.9901E-1	2.0027E2	1.2293E0	1.5319E6	
692	-7.0000E-1	1.9880E2	1.2220E0	1.5341E6	
693	-6.9717E-1	2.0299E2	1.2150E0	1.5364E6	
694	-6.9763E-1	2.0231E2	1.2079E0	1.5386E6	
695	-7.3448E-1	1.4762E2	1.2008E0	1.5408E6	
696	-7.3875E-1	1.4128E2	1.1936E0	1.5430E6	
697	-7.3296E-1	1.4988E2	1.1865E0	1.5452E6	
698	-7.3051E-1	1.5351E2	1.1793E0	1.5475E6	
699	-7.2754E-1	1.5792E2	1.1722E0	1.5497E6	
700	-7.1846E-1	1.7140E2	1.1651E0	1.5519E6	
701	-7.0915E-1	1.8521E2	1.1579E0	1.5541E6	
702	-7.0518E-1	1.9110E2	1.1507E0	1.5563E6	
703	-6.9641E-1	2.0412E2	1.1436E0	1.5586E6	
704	-6.9435E-1	2.0717E2	1.1364E0	1.5608E6	
705	-6.8855E-1	2.1578E2	1.1293E0	1.5630E6	
706	-6.8428E-1	2.2212E2	1.1222E0	1.5652E6	
707	-6.8024E-1	2.2812E2	1.1150E0	1.5674E6	
708	-6.7047E-1	2.4261E2	1.1079E0	1.5697E6	
709	-6.6795E-1	2.4635E2	1.1008E0	1.5719E6	
710	-6.6452E-1	2.5145E2	1.0936E0	1.5741E6	
711	-6.5895E-1	2.5971E2	1.0864E0	1.5763E6	
712	-6.4941E-1	2.7386E2	1.0792E0	1.5785E6	
713	-6.5041E-1	2.7239E2	1.0721E0	1.5808E6	
714	-6.4301E-1	2.8338E2	1.0650E0	1.5830E6	
715	-6.3789E-1	2.9096E2	1.0579E0	1.5852E6	
716	-6.3560E-1	2.9436E2	1.0508E0	1.5874E6	
717	-6.2546E-1	3.0942E2	1.0436E0	1.5896E6	
718	-6.2332E-1	3.1259E2	1.0364E0	1.5919E6	
719	-6.1546E-1	3.2425E2	1.0294E0	1.5941E6	
720	-6.0799E-1	3.3535E2	1.0222E0	1.5963E6	
721	-6.0272E-1	3.4316E2	1.0151E0	1.5985E6	
722	-5.9654E-1	3.5233E2	1.0078E0	1.6007E6	
723	-5.9105E-1	3.6048E2	1.0007E0	1.6030E6	
724	-5.9143E-1	3.5992E2	9.9349E-1	1.6052E6	
725	-5.9021E-1	3.6173E2	9.8642E-1	1.6074E6	
726	-5.8479E-1	3.6977E2	9.7931E-1	1.6096E6	
727	-5.8472E-1	3.6988E2	9.7207E-1	1.6118E6	
728	-5.7716E-1	3.8109E2	9.6498E-1	1.6141E6	
729	-5.7137E-1	3.8969E2	9.5784E-1	1.6163E6	
730	-5.7060E-1	3.9083E2	9.5064E-1	1.6185E6	
731	-5.6602E-1	3.9762E2	9.4362E-1	1.6207E6	
732	-5.6313E-1	4.0192E2	9.3640E-1	1.6229E6	
733	-5.5603E-1	4.1245E2	9.2921E-1	1.6252E6	
734	-5.5061E-1	4.2049E2	9.2212E-1	1.6274E6	
735	-5.4665E-1	4.2638E2	9.1496E-1	1.6296E6	
736	-5.4062E-1	4.3532E2	9.0780E-1	1.6318E6	
737	-5.3619E-1	4.4189E2	9.0066E-1	1.6340E6	
738	-5.3001E-1	4.5106E2	8.9350E-1	1.6363E6	
739	-5.3070E-1	4.5004E2	8.8632E-1	1.6385E6	
740	-5.2177E-1	4.6329E2	8.7923E-1	1.6407E6	
741	-5.2277E-1	4.6182E2	8.7204E-1	1.6429E6	
742	-5.1765E-1	4.6941E2	8.6490E-1	1.6451E6	
743	-5.1750E-1	4.6963E2	8.5776E-1	1.6474E6	
744	-5.0995E-1	4.8084E2	8.5066E-1	1.6496E6	
745	-5.0415E-1	4.8945E2	8.4348E-1	1.6518E6	
746	-4.9889E-1	4.9726E2	8.3632E-1	1.6540E6	
747	-4.9026E-1	5.1005E2	8.2918E-1	1.6562E6	
748	-4.8141E-1	5.2319E2	8.2203E-1	1.6585E6	
749	-4.8035E-1	5.2477E2	8.1485E-1	1.6607E6	
750	-4.7203E-1	5.3711E2	8.0772E-1	1.6629E6	
751	-4.6921E-1	5.4130E2	8.0057E-1	1.6651E6	
752	-4.6112E-1	5.5331E2	7.9351E-1	1.6673E6	
753	-4.5433E-1	5.6338E2	7.8630E-1	1.6696E6	
754	-4.4678E-1	5.7459E2	7.7914E-1	1.6718E6	
755	-4.4128E-1	5.8274E2	7.7201E-1	1.6740E6	
756	-4.3236E-1	5.9599E2	7.6501E-1	1.6762E6	
757	-4.1924E-1	6.1547E2	7.5775E-1	1.6784E6	
758	-4.1855E-1	6.1649E2	7.5062E-1	1.6807E6	
759	-4.1039E-1	6.2860E2	7.4349E-1	1.6829E6	
760	-4.0169E-1	6.4151E2	7.3640E-1	1.6851E6	
761	-3.9505E-1	6.5136E2	7.2919E-1	1.6873E6	
762	-3.9055E-1	6.5804E2	7.2220E-1	1.6895E6	
763	-3.7712E-1	6.7797E2	7.1501E-1	1.6918E6	
764	-3.6987E-1	6.8872E2	7.0788E-1	1.6940E6	
765	-3.6713E-1	6.9280E2	7.0079E-1	1.6962E6	
766	-3.5789E-1	7.0650E2	6.9366E-1	1.6984E6	
767	-3.5240E-1	7.1465E2	6.8652E-1	1.7006E6	
768	-3.4096E-1	7.3164E2	6.7945E-1	1.7029E6	
769	-3.3745E-1	7.3684E2	6.7571E-1	1.7040E6	
770	-3.3798E-1	7.3605E2	6.7531E-1	1.7041E6	
771	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
772	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
773	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
774	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
775	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
776	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
777	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
778	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
779	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
780	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
781	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
782	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
783	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
784	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
785	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
786	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
787	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
788	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
789	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
790	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
791	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
792	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
793	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
794	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
795	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
796	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
797	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
798	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
799	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
800	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
801	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
802	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
803	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
804	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
805	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
806	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
807	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
808	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
809	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
810	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
811	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
812	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
813	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
814	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
815	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
816	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
817	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
818	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
819	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
820	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
821	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
822	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
823	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
824	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
825	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
826	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
827	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
828	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
829	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
830	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
831	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
832	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
833	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
834	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
835	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
836	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
837	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
838	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
839	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
840	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
