point 123
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3250E-1	1.1628E2	2.9852E0	9.3474E5	
423	-7.2716E-1	1.2421E2	2.9785E0	9.3696E5	
424	-7.3105E-1	1.1843E2	2.9719E0	9.3918E5	
425	-7.2823E-1	1.2262E2	2.9652E0	9.4140E5	
426	-7.2716E-1	1.2421E2	2.9585E0	9.4362E5	
427	-7.2891E-1	1.2160E2	2.9519E0	9.4584E5	
428	-7.2937E-1	1.2093E2	2.9453E0	9.4806E5	
429	-7.2563E-1	1.2647E2	2.9386E0	9.5028E5	
430	-7.2701E-1	1.2444E2	2.9320E0	9.5250E5	
431	-7.2632E-1	1.2545E2	2.9252E0	9.5472E5	
432	-7.2769E-1	1.2342E2	2.9186E0	9.5694E5	
433	-7.2754E-1	1.2364E2	2.9118E0	9.5916E5	
434	-7.2815E-1	1.2274E2	2.9052E0	9.6138E5	
435	-7.2601E-1	1.2591E2	2.8985E0	9.6360E5	
436	-7.2594E-1	1.2602E2	2.8918E0	9.6582E5	
437	-7.2624E-1	1.2557E2	2.8852E0	9.6804E5	
438	-7.2601E-1	1.2591E2	2.8784E0	9.7026E5	
439	-7.2563E-1	1.2647E2	2.8717E0	9.7248E5	
440	-7.2502E-1	1.2738E2	2.8651E0	9.7470E5	
441	-7.2441E-1	1.2828E2	2.8583E0	9.7692E5	
442	-7.2495E-1	1.2749E2	2.8517E0	9.7914E5	
443	-7.2754E-1	1.2364E2	2.8449E0	9.8136E5	
444	-7.2533E-1	1.2693E2	2.8382E0	9.8358E5	
445	-7.2594E-1	1.2602E2	2.8315E0	9.8580E5	
446	-7.2433E-1	1.2840E2	2.8248E0	9.8802E5	
447	-7.2731E-1	1.2398E2	2.8181E0	9.9024E5	
448	-7.2456E-1	1.2806E2	2.8113E0	9.9246E5	
449	-7.2289E-1	1.3055E2	2.8046E0	9.9468E5	
450	-7.2571E-1	1.2636E2	2.7979E0	9.9690E5	
451	-7.2388E-1	1.2908E2	2.7912E0	9.9912E5	
452	-7.2418E-1	1.2862E2	2.7845E0	1.0013E6	
453	-7.2304E-1	1.3032E2	2.7777E0	1.0036E6	
454	-7.2311E-1	1.3021E2	2.7710E0	1.0058E6	
455	-7.2472E-1	1.2783E2	2.7642E0	1.0080E6	
456	-7.2441E-1	1.2828E2	2.7575E0	1.0102E6	
457	-7.2296E-1	1.3044E2	2.7507E0	1.0124E6	
458	-7.2128E-1	1.3293E2	2.7439E0	1.0147E6	
459	-7.2350E-1	1.2964E2	2.7373E0	1.0169E6	
460	-7.1915E-1	1.3610E2	2.7305E0	1.0191E6	
461	-7.2128E-1	1.3293E2	2.7237E0	1.0213E6	
462	-7.2044E-1	1.3417E2	2.7170E0	1.0235E6	
463	-7.2029E-1	1.3440E2	2.7101E0	1.0258E6	
464	-7.2342E-1	1.2976E2	2.7035E0	1.0280E6	
465	-7.2075E-1	1.3372E2	2.6968E0	1.0302E6	
466	-7.2098E-1	1.3338E2	2.6900E0	1.0324E6	
467	-7.2144E-1	1.3270E2	2.6831E0	1.0346E6	
468	-7.1739E-1	1.3870E2	2.6764E0	1.0369E6	
469	-7.2067E-1	1.3383E2	2.6697E0	1.0391E6	
470	-7.2060E-1	1.3395E2	2.6628E0	1.0413E6	
471	-7.1953E-1	1.3553E2	2.6560E0	1.0435E6	
472	-7.2113E-1	1.3315E2	2.6492E0	1.0457E6	
473	-7.1815E-1	1.3757E2	2.6425E0	1.0480E6	
474	-7.1785E-1	1.3802E2	2.6357E0	1.0502E6	
475	-7.1739E-1	1.3870E2	2.6289E0	1.0524E6	
476	-7.1960E-1	1.3542E2	2.6221E0	1.0546E6	
477	-7.1609E-1	1.4063E2	2.6153E0	1.0568E6	
478	-7.1678E-1	1.3961E2	2.6086E0	1.0591E6	
479	-7.1678E-1	1.3961E2	2.6018E0	1.0613E6	
480	-7.1869E-1	1.3678E2	2.5949E0	1.0635E6	
481	-7.1655E-1	1.3995E2	2.5881E0	1.0657E6	
482	-7.1434E-1	1.4323E2	2.5813E0	1.0679E6	
483	-7.1724E-1	1.3893E2	2.5745E0	1.0702E6	
484	-7.1609E-1	1.4063E2	2.5677E0	1.0724E6	
485	-7.1526E-1	1.4187E2	2.5608E0	1.0746E6	
486	-7.1541E-1	1.4165E2	2.5541E0	1.0768E6	
487	-7.1350E-1	1.4448E2	2.5472E0	1.0790E6	
488	-7.1342E-1	1.4459E2	2.5403E0	1.0813E6	
489	-7.1487E-1	1.4244E2	2.5336E0	1.0835E6	
490	-7.1587E-1	1.4097E2	2.5267E0	1.0857E6	
491	-7.1365E-1	1.4425E2	2.5198E0	1.0879E6	
492	-7.1281E-1	1.4550E2	2.5130E0	1.0901E6	
493	-7.1396E-1	1.4380E2	2.5062E0	1.0924E6	
494	-7.1350E-1	1.4448E2	2.4993E0	1.0946E6	
495	-7.1236E-1	1.4617E2	2.4925E0	1.0968E6	
496	-7.1121E-1	1.4787E2	2.4858E0	1.0990E6	
497	-7.1053E-1	1.4889E2	2.4788E0	1.1012E6	
498	-7.1274E-1	1.4561E2	2.4720E0	1.1035E6	
499	-7.1007E-1	1.4957E2	2.4651E0	1.1057E6	
500	-7.1175E-1	1.4708E2	2.4583E0	1.1079E6	
501	-7.1274E-1	1.4561E2	2.4513E0	1.1101E6	
502	-7.0976E-1	1.5002E2	2.4445E0	1.1123E6	
503	-7.1198E-1	1.4674E2	2.4377E0	1.1146E6	
504	-7.1167E-1	1.4719E2	2.4308E0	1.1168E6	
505	-7.1136E-1	1.4765E2	2.4240E0	1.1190E6	
506	-7.1274E-1	1.4561E2	2.4170E0	1.1212E6	
507	-7.1022E-1	1.4934E2	2.4102E0	1.1234E6	
508	-7.0999E-1	1.4968E2	2.4034E0	1.1257E6	
509	-7.0930E-1	1.5070E2	2.3965E0	1.1279E6	
510	-7.1007E-1	1.4957E2	2.3897E0	1.1301E6	
511	-7.0930E-1	1.5070E2	2.3827E0	1.1323E6	
512	-7.1159E-1	1.4731E2	2.3759E0	1.1345E6	
513	-7.1152E-1	1.4742E2	2.3690E0	1.1368E6	
514	-7.1083E-1	1.4844E2	2.3621E0	1.1390E6	
515	-7.0663E-1	1.5467E2	2.3552E0	1.1412E6	
516	-7.0892E-1	1.5127E2	2.3483E0	1.1434E6	
517	-7.0999E-1	1.4968E2	2.3414E0	1.1456E6	
518	-7.0808E-1	1.5252E2	2.3346E0	1.1479E6	
519	-7.0969E-1	1.5014E2	2.3276E0	1.1501E6	
520	-7.0778E-1	1.5297E2	2.3207E0	1.1523E6	
521	-7.0770E-1	1.5308E2	2.3138E0	1.1545E6	
522	-7.0877E-1	1.5150E2	2.3070E0	1.1567E6	
523	-7.0854E-1	1.5184E2	2.3000E0	1.1590E6	
524	-7.0854E-1	1.5184E2	2.2931E0	1.1612E6	
525	-7.0557E-1	1.5625E2	2.2862E0	1.1634E6	
526	-7.0869E-1	1.5161E2	2.2792E0	1.1656E6	
527	-7.0755E-1	1.5331E2	2.2724E0	1.1678E6	
528	-7.0580E-1	1.5591E2	2.2654E0	1.1701E6	
529	-7.0625E-1	1.5523E2	2.2585E0	1.1723E6	
530	-7.0557E-1	1.5625E2	2.2516E0	1.1745E6	
531	-7.0366E-1	1.5908E2	2.2446E0	1.1767E6	
532	-7.0679E-1	1.5444E2	2.2377E0	1.1789E6	
533	-7.0564E-1	1.5614E2	2.2308E0	1.1812E6	
534	-7.0518E-1	1.5682E2	2.2239E0	1.1834E6	
535	-7.0396E-1	1.5863E2	2.2169E0	1.1856E6	
536	-7.0534E-1	1.5659E2	2.2101E0	1.1878E6	
537	-7.0229E-1	1.6112E2	2.2031E0	1.1900E6	
538	-7.0351E-1	1.5931E2	2.1962E0	1.1923E6	
539	-7.0427E-1	1.5818E2	2.1891E0	1.1945E6	
540	-7.0244E-1	1.6089E2	2.1822E0	1.1967E6	
541	-7.0274E-1	1.6044E2	2.1752E0	1.1989E6	
542	-7.0145E-1	1.6237E2	2.1684E0	1.2011E6	
543	-7.0152E-1	1.6225E2	2.1614E0	1.2034E6	
544	-7.0091E-1	1.6316E2	2.1544E0	1.2056E6	
545	-7.0274E-1	1.6044E2	2.1475E0	1.2078E6	
546	-6.9977E-1	1.6486E2	2.1405E0	1.2100E6	
547	-7.0129E-1	1.6259E2	2.1335E0	1.2122E6	
548	-6.9939E-1	1.6542E2	2.1266E0	1.2145E6	
549	-7.0007E-1	1.6440E2	2.1196E0	1.2167E6	
550	-6.9984E-1	1.6474E2	2.1126E0	1.2189E6	
551	-6.9954E-1	1.6520E2	2.1057E0	1.2211E6	
552	-6.9664E-1	1.6950E2	2.0987E0	1.2233E6	
553	-6.9923E-1	1.6565E2	2.0918E0	1.2256E6	
554	-6.9839E-1	1.6689E2	2.0848E0	1.2278E6	
555	-6.9832E-1	1.6701E2	2.0778E0	1.2300E6	
556	-6.9809E-1	1.6735E2	2.0708E0	1.2322E6	
557	-6.9862E-1	1.6656E2	2.0639E0	1.2344E6	
558	-6.9786E-1	1.6769E2	2.0569E0	1.2367E6	
559	-6.9664E-1	1.6950E2	2.0500E0	1.2389E6	
560	-6.9733E-1	1.6848E2	2.0429E0	1.2411E6	
561	-6.9756E-1	1.6814E2	2.0360E0	1.2433E6	
562	-6.9740E-1	1.6837E2	2.0290E0	1.2455E6	
563	-6.9756E-1	1.6814E2	2.0220E0	1.2478E6	
564	-6.9595E-1	1.7052E2	2.0150E0	1.2500E6	
565	-6.9481E-1	1.7222E2	2.0080E0	1.2522E6	
566	-6.9595E-1	1.7052E2	2.0010E0	1.2544E6	
567	-6.9504E-1	1.7188E2	1.9940E0	1.2566E6	
568	-6.9649E-1	1.6973E2	1.9870E0	1.2589E6	
569	-6.9626E-1	1.7007E2	1.9800E0	1.2611E6	
570	-6.9771E-1	1.6791E2	1.9730E0	1.2633E6	
571	-6.9542E-1	1.7131E2	1.9660E0	1.2655E6	
572	-6.9710E-1	1.6882E2	1.9590E0	1.2677E6	
573	-6.9290E-1	1.7505E2	1.9520E0	1.2700E6	
574	-6.9641E-1	1.6984E2	1.9449E0	1.2722E6	
575	-6.9298E-1	1.7493E2	1.9380E0	1.2744E6	
576	-6.9374E-1	1.7380E2	1.9309E0	1.2766E6	
577	-6.9466E-1	1.7244E2	1.9239E0	1.2788E6	
578	-6.9435E-1	1.7290E2	1.9170E0	1.2811E6	
579	-6.9588E-1	1.7063E2	1.9099E0	1.2833E6	
580	-6.9588E-1	1.7063E2	1.9028E0	1.2855E6	
581	-6.9321E-1	1.7459E2	1.8958E0	1.2877E6	
582	-6.9664E-1	1.6950E2	1.8888E0	1.2899E6	
583	-6.9260E-1	1.7550E2	1.8818E0	1.2922E6	
584	-6.9504E-1	1.7188E2	1.8748E0	1.2944E6	
585	-6.9443E-1	1.7278E2	1.8677E0	1.2966E6	
586	-6.9405E-1	1.7335E2	1.8607E0	1.2988E6	
587	-6.9260E-1	1.7550E2	1.8536E0	1.3010E6	
588	-6.9145E-1	1.7720E2	1.8466E0	1.3033E6	
589	-6.9267E-1	1.7539E2	1.8395E0	1.3055E6	
590	-6.9160E-1	1.7697E2	1.8325E0	1.3077E6	
591	-6.9489E-1	1.7210E2	1.8255E0	1.3099E6	
592	-6.9138E-1	1.7731E2	1.8185E0	1.3121E6	
593	-6.9321E-1	1.7459E2	1.8114E0	1.3144E6	
594	-6.9099E-1	1.7788E2	1.8044E0	1.3166E6	
595	-6.9138E-1	1.7731E2	1.7974E0	1.3188E6	
596	-6.8932E-1	1.8037E2	1.7904E0	1.3210E6	
597	-6.9077E-1	1.7822E2	1.7832E0	1.3232E6	
598	-6.9031E-1	1.7890E2	1.7762E0	1.3255E6	
599	-6.9016E-1	1.7912E2	1.7693E0	1.3277E6	
600	-6.8840E-1	1.8173E2	1.7621E0	1.3299E6	
601	-6.8825E-1	1.8195E2	1.7551E0	1.3321E6	
602	-6.8893E-1	1.8093E2	1.7481E0	1.3343E6	
603	-6.8802E-1	1.8229E2	1.7409E0	1.3366E6	
604	-6.8840E-1	1.8173E2	1.7339E0	1.3388E6	
605	-6.8748E-1	1.8309E2	1.7269E0	1.3410E6	
606	-6.8565E-1	1.8580E2	1.7197E0	1.3432E6	
607	-6.8741E-1	1.8320E2	1.7127E0	1.3454E6	
608	-6.8474E-1	1.8716E2	1.7057E0	1.3477E6	
609	-6.8657E-1	1.8444E2	1.6986E0	1.3499E6	
610	-6.8787E-1	1.8252E2	1.6916E0	1.3521E6	
611	-6.8657E-1	1.8444E2	1.6844E0	1.3543E6	
612	-6.8626E-1	1.8490E2	1.6774E0	1.3565E6	
613	-6.8497E-1	1.8682E2	1.6704E0	1.3588E6	
614	-6.8687E-1	1.8399E2	1.6633E0	1.3610E6	
615	-6.8542E-1	1.8614E2	1.6562E0	1.3632E6	
616	-6.8520E-1	1.8648E2	1.6492E0	1.3654E6	
617	-6.8459E-1	1.8739E2	1.6420E0	1.3676E6	
618	-6.8420E-1	1.8795E2	1.6350E0	1.3699E6	
619	-6.8634E-1	1.8478E2	1.6280E0	1.3721E6	
620	-6.8321E-1	1.8943E2	1.6208E0	1.3743E6	
621	-6.8199E-1	1.9124E2	1.6137E0	1.3765E6	
622	-6.8153E-1	1.9192E2	1.6066E0	1.3787E6	
623	-6.8146E-1	1.9203E2	1.5996E0	1.3810E6	
624	-6.8169E-1	1.9169E2	1.5926E0	1.3832E6	
625	-6.8344E-1	1.8909E2	1.5853E0	1.3854E6	
626	-6.8268E-1	1.9022E2	1.5783E0	1.3876E6	
627	-6.8314E-1	1.8954E2	1.5711E0	1.3898E6	
628	-6.8130E-1	1.9226E2	1.5641E0	1.3921E6	
629	-6.8283E-1	1.8999E2	1.5571E0	1.3943E6	
630	-6.7902E-1	1.9565E2	1.5499E0	1.3965E6	
631	-6.8031E-1	1.9373E2	1.5429E0	1.3987E6	
632	-6.7955E-1	1.9486E2	1.5357E0	1.4009E6	
633	-6.8199E-1	1.9124E2	1.5286E0	1.4032E6	
634	-6.8008E-1	1.9407E2	1.5215E0	1.4054E6	
635	-6.7993E-1	1.9430E2	1.5145E0	1.4076E6	
636	-6.8039E-1	1.9362E2	1.5073E0	1.4098E6	
637	-6.8268E-1	1.9022E2	1.5004E0	1.4120E6	
638	-6.8146E-1	1.9203E2	1.4932E0	1.4143E6	
639	-6.8039E-1	1.9362E2	1.4860E0	1.4165E6	
640	-6.8092E-1	1.9282E2	1.4789E0	1.4187E6	
641	-6.7940E-1	1.9509E2	1.4719E0	1.4209E6	
642	-6.8153E-1	1.9192E2	1.4649E0	1.4231E6	
643	-6.7871E-1	1.9611E2	1.4578E0	1.4254E6	
644	-6.7924E-1	1.9531E2	1.4506E0	1.4276E6	
645	-6.8069E-1	1.9316E2	1.4434E0	1.4298E6	
646	-6.8024E-1	1.9384E2	1.4364E0	1.4320E6	
647	-6.8184E-1	1.9146E2	1.4292E0	1.4342E6	
648	-6.7902E-1	1.9565E2	1.4221E0	1.4365E6	
649	-6.7932E-1	1.9520E2	1.4150E0	1.4387E6	
650	-6.7978E-1	1.9452E2	1.4079E0	1.4409E6	
651	-6.7917E-1	1.9543E2	1.4008E0	1.4431E6	
652	-6.7749E-1	1.9792E2	1.3937E0	1.4453E6	
653	-6.7863E-1	1.9622E2	1.3866E0	1.4476E6	
654	-6.7749E-1	1.9792E2	1.3794E0	1.4498E6	
655	-6.7741E-1	1.9803E2	1.3723E0	1.4520E6	
656	-6.7696E-1	1.9871E2	1.3653E0	1.4542E6	
657	-6.7764E-1	1.9769E2	1.3581E0	1.4564E6	
658	-6.7818E-1	1.9690E2	1.3511E0	1.4587E6	
659	-6.7764E-1	1.9769E2	1.3440E0	1.4609E6	
660	-6.7474E-1	2.0199E2	1.3368E0	1.4631E6	
661	-6.7642E-1	1.9950E2	1.3297E0	1.4653E6	
662	-6.7444E-1	2.0245E2	1.3226E0	1.4675E6	
663	-6.7474E-1	2.0199E2	1.3154E0	1.4698E6	
664	-6.7680E-1	1.9894E2	1.3082E0	1.4720E6	
665	-6.7474E-1	2.0199E2	1.3012E0	1.4742E6	
666	-6.7383E-1	2.0335E2	1.2940E0	1.4764E6	
667	-6.7474E-1	2.0199E2	1.2870E0	1.4786E6	
668	-6.7337E-1	2.0403E2	1.2798E0	1.4809E6	
669	-6.7192E-1	2.0618E2	1.2727E0	1.4831E6	
670	-6.7345E-1	2.0392E2	1.2656E0	1.4853E6	
671	-6.7368E-1	2.0358E2	1.2584E0	1.4875E6	
672	-6.7284E-1	2.0483E2	1.2513E0	1.4897E6	
673	-6.7268E-1	2.0505E2	1.2442E0	1.4920E6	
674	-6.7108E-1	2.0743E2	1.2371E0	1.4942E6	
675	-6.7230E-1	2.0562E2	1.2300E0	1.4964E6	
676	-6.7085E-1	2.0777E2	1.2228E0	1.4986E6	
677	-6.6910E-1	2.1037E2	1.2157E0	1.5008E6	
678	-6.6917E-1	2.1026E2	1.2085E0	1.5031E6	
679	-6.7039E-1	2.0845E2	1.2014E0	1.5053E6	
680	-6.6841E-1	2.1139E2	1.1943E0	1.5075E6	
681	-6.6933E-1	2.1003E2	1.1871E0	1.5097E6	
682	-6.6879E-1	2.1083E2	1.1801E0	1.5119E6	
683	-6.6940E-1	2.0992E2	1.1729E0	1.5142E6	
684	-6.6780E-1	2.1230E2	1.1658E0	1.5164E6	
685	-6.6856E-1	2.1117E2	1.1586E0	1.5186E6	
686	-6.6620E-1	2.1468E2	1.1515E0	1.5208E6	
687	-6.6849E-1	2.1128E2	1.1443E0	1.5230E6	
688	-6.6658E-1	2.1411E2	1.1372E0	1.5253E6	
689	-6.6498E-1	2.1649E2	1.1301E0	1.5275E6	
690	-6.6711E-1	2.1332E2	1.1230E0	1.5297E6	
691	-6.7047E-1	2.0834E2	1.1158E0	1.5319E6	
692	-6.6544E-1	2.1581E2	1.1088E0	1.5341E6	
693	-6.6673E-1	2.1388E2	1.1015E0	1.5364E6	
694	-6.6628E-1	2.1456E2	1.0945E0	1.5386E6	
695	-7.0946E-1	1.5048E2	1.0873E0	1.5408E6	
696	-7.1007E-1	1.4957E2	1.0802E0	1.5430E6	
697	-7.1358E-1	1.4436E2	1.0731E0	1.5452E6	
698	-7.0763E-1	1.5319E2	1.0660E0	1.5475E6	
699	-7.0251E-1	1.6078E2	1.0588E0	1.5497E6	
700	-6.9626E-1	1.7007E2	1.0517E0	1.5519E6	
701	-6.8817E-1	1.8207E2	1.0445E0	1.5541E6	
702	-6.8008E-1	1.9407E2	1.0374E0	1.5563E6	
703	-6.7490E-1	2.0177E2	1.0303E0	1.5586E6	
704	-6.7001E-1	2.0901E2	1.0232E0	1.5608E6	
705	-6.6200E-1	2.2090E2	1.0160E0	1.5630E6	
706	-6.6055E-1	2.2305E2	1.0088E0	1.5652E6	
707	-6.5376E-1	2.3313E2	1.0017E0	1.5674E6	
708	-6.5048E-1	2.3800E2	9.9452E-1	1.5697E6	
709	-6.4499E-1	2.4615E2	9.8745E-1	1.5719E6	
710	-6.3721E-1	2.5770E2	9.8031E-1	1.5741E6	
711	-6.3812E-1	2.5634E2	9.7318E-1	1.5763E6	
712	-6.3377E-1	2.6280E2	9.6607E-1	1.5785E6	
713	-6.2996E-1	2.6846E2	9.5891E-1	1.5808E6	
714	-6.2309E-1	2.7865E2	9.5179E-1	1.5830E6	
715	-6.1996E-1	2.8329E2	9.4453E-1	1.5852E6	
716	-6.1600E-1	2.8918E2	9.3752E-1	1.5874E6	
717	-6.1264E-1	2.9416E2	9.3029E-1	1.5896E6	
718	-6.0768E-1	3.0152E2	9.2321E-1	1.5919E6	
719	-5.9769E-1	3.1635E2	9.1602E-1	1.5941E6	
720	-5.9769E-1	3.1635E2	9.0889E-1	1.5963E6	
721	-5.9906E-1	3.1431E2	9.0178E-1	1.5985E6	
722	-5.9196E-1	3.2484E2	8.9473E-1	1.6007E6	
723	-5.8685E-1	3.3243E2	8.8751E-1	1.6030E6	
724	-5.8342E-1	3.3753E2	8.8038E-1	1.6052E6	
725	-5.7892E-1	3.4421E2	8.7332E-1	1.6074E6	
726	-5.6892E-1	3.5904E2	8.6613E-1	1.6096E6	
727	-5.6923E-1	3.5859E2	8.5902E-1	1.6118E6	
728	-5.6007E-1	3.7217E2	8.5183E-1	1.6141E6	
729	-5.5504E-1	3.7965E2	8.4472E-1	1.6163E6	
730	-5.5374E-1	3.8157E2	8.3751E-1	1.6185E6	
731	-5.4985E-1	3.8735E2	8.3051E-1	1.6207E6	
732	-5.4176E-1	3.9935E2	8.2325E-1	1.6229E6	
733	-5.3757E-1	4.0557E2	8.1607E-1	1.6252E6	
734	-5.3024E-1	4.1644E2	8.0895E-1	1.6274E6	
735	-5.2620E-1	4.2245E2	8.0182E-1	1.6296E6	
736	-5.2406E-1	4.2562E2	7.9472E-1	1.6318E6	
737	-5.1392E-1	4.4067E2	7.8756E-1	1.6340E6	
738	-5.0941E-1	4.4735E2	7.8046E-1	1.6363E6	
739	-5.0659E-1	4.5154E2	7.7330E-1	1.6385E6	
740	-5.0270E-1	4.5732E2	7.6615E-1	1.6407E6	
741	-4.9553E-1	4.6796E2	7.5906E-1	1.6429E6	
742	-4.8935E-1	4.7713E2	7.5197E-1	1.6451E6	
743	-4.8286E-1	4.8676E2	7.4481E-1	1.6474E6	
744	-4.7691E-1	4.9559E2	7.3769E-1	1.6496E6	
745	-4.6669E-1	5.1076E2	7.3058E-1	1.6518E6	
746	-4.6898E-1	5.0736E2	7.2347E-1	1.6540E6	
747	-4.5349E-1	5.3035E2	7.1630E-1	1.6562E6	
748	-4.4815E-1	5.3828E2	7.0918E-1	1.6585E6	
749	-4.4662E-1	5.4054E2	7.0207E-1	1.6607E6	
750	-4.3686E-1	5.5503E2	6.9492E-1	1.6629E6	
751	-4.3442E-1	5.5866E2	6.8776E-1	1.6651E6	
752	-4.2633E-1	5.7066E2	6.8069E-1	1.6673E6	
753	-4.2328E-1	5.7519E2	6.7365E-1	1.6696E6	
754	-4.1359E-1	5.8957E2	6.6642E-1	1.6718E6	
755	-4.0863E-1	5.9693E2	6.5936E-1	1.6740E6	
756	-4.0169E-1	6.0723E2	6.5219E-1	1.6762E6	
757	-3.9703E-1	6.1414E2	6.4514E-1	1.6784E6	
758	-3.9101E-1	6.2308E2	6.3804E-1	1.6807E6	
759	-3.8124E-1	6.3757E2	6.3092E-1	1.6829E6	
760	-3.7796E-1	6.4244E2	6.2383E-1	1.6851E6	
761	-3.7048E-1	6.5354E2	6.1669E-1	1.6873E6	
762	-3.6461E-1	6.6226E2	6.0960E-1	1.6895E6	
763	-3.5721E-1	6.7324E2	6.0254E-1	1.6918E6	
764	-3.5164E-1	6.8151E2	5.9539E-1	1.6940E6	
765	-3.4683E-1	6.8864E2	5.8829E-1	1.6962E6	
766	-3.4019E-1	6.9849E2	5.8124E-1	1.6984E6	
767	-3.3669E-1	7.0370E2	5.7416E-1	1.7006E6	
768	-3.2524E-1	7.2068E2	5.6697E-1	1.7029E6	
769	-3.2074E-1	7.2736E2	5.5990E-1	1.7051E6	
770	-3.1418E-1	7.3710E2	5.5281E-1	1.7073E6	
771	-3.1311E-1	7.3868E2	5.5190E-1	1.7076E6	
772	-3.1219E-1	7.4004E2	5.5106E-1	1.7079E6	
773	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
774	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
775	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
776	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
777	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
778	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
779	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
780	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
781	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
782	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
783	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
784	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
785	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
786	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
787	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
788	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
789	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
790	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
791	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
792	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
793	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
794	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
795	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
796	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
797	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
798	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
799	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
800	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
801	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
802	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
803	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
804	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
805	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
806	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
807	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
808	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
809	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
810	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
811	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
812	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
813	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
814	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
815	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
816	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
817	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
818	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
819	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
820	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
821	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
822	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
823	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
824	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
825	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
826	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
827	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
828	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
829	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
830	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
831	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
832	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
833	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
834	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
835	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
836	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
837	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
838	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
839	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
840	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
