point 064
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
842	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
843	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
844	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
845	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
846	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
847	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
848	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
849	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
850	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
851	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
852	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
853	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
854	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
855	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
856	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
857	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
858	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
859	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
860	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
861	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
862	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
863	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
864	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
865	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
866	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
867	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
868	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
869	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
870	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
871	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
872	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
873	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
874	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
875	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
876	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
877	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
878	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
879	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
880	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
881	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
882	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
883	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
884	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
885	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
886	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
887	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
888	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
889	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
890	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
891	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
892	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
893	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
894	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
895	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
896	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
897	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
898	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
899	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
900	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
901	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
902	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
903	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
904	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
905	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
906	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
907	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
908	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
909	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
910	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
911	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
912	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
913	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
914	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
915	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
916	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
917	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
918	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
919	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
920	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
921	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
922	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
923	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
924	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
925	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
926	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
927	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
928	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
929	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
930	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
931	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
932	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
933	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
934	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
935	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
936	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
937	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
938	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
939	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
940	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
941	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
942	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
943	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
944	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
945	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
946	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
947	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
948	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
949	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
950	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
951	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
952	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
953	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
954	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
955	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
956	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
957	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
958	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
959	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
960	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
961	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
962	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
963	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
964	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
965	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
966	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
967	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
968	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
969	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
970	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
971	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
972	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
973	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
974	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
975	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
976	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
977	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
978	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
979	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
980	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
981	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
982	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
983	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
984	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
985	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
986	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
987	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
988	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
989	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
990	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
991	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
992	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
993	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
994	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
995	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
996	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
997	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
998	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
999	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1000	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1001	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1002	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1003	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1004	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1005	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1006	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1007	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1008	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1009	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1010	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1011	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1012	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1013	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1014	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1015	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1016	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1017	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1018	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1019	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1020	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1021	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1022	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1023	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1024	-2.9602E-1	7.4248E2	5.8142E-1	1.7396E6	
1025	-2.9861E-1	7.3863E2	5.8130E-1	1.7396E6	
1026	-3.4111E-1	6.7556E2	5.8261E-1	1.7418E6	
1027	-3.6514E-1	6.3990E2	5.8533E-1	1.7440E6	
1028	-3.8261E-1	6.1397E2	5.8835E-1	1.7463E6	
1029	-4.0192E-1	5.8532E2	5.9175E-1	1.7485E6	
1030	-4.1626E-1	5.6403E2	5.9525E-1	1.7507E6	
1031	-4.3434E-1	5.3720E2	5.9902E-1	1.7529E6	
1032	-4.4640E-1	5.1931E2	6.0291E-1	1.7551E6	
1033	-4.6829E-1	4.8681E2	6.0673E-1	1.7574E6	
1034	-4.7646E-1	4.7470E2	6.1079E-1	1.7596E6	
1035	-4.9347E-1	4.4945E2	6.1487E-1	1.7618E6	
1036	-5.0171E-1	4.3722E2	6.1903E-1	1.7640E6	
1037	-5.1788E-1	4.1322E2	6.2317E-1	1.7662E6	
1038	-5.2933E-1	3.9623E2	6.2743E-1	1.7685E6	
1039	-5.4169E-1	3.7789E2	6.3167E-1	1.7707E6	
1040	-5.5077E-1	3.6442E2	6.3604E-1	1.7729E6	
1041	-5.6511E-1	3.4313E2	6.4028E-1	1.7751E6	
1042	-5.7281E-1	3.3169E2	6.4475E-1	1.7773E6	
1043	-5.8586E-1	3.1233E2	6.4908E-1	1.7796E6	
1044	-5.9715E-1	2.9558E2	6.5341E-1	1.7818E6	
1045	-6.0387E-1	2.8561E2	6.5807E-1	1.7840E6	
1046	-6.2256E-1	2.5787E2	6.6248E-1	1.7862E6	
1047	-6.2668E-1	2.5176E2	6.6685E-1	1.7884E6	
1048	-6.3614E-1	2.3772E2	6.7137E-1	1.7907E6	
1049	-6.4774E-1	2.2051E2	6.7592E-1	1.7929E6	
1050	-6.5819E-1	2.0500E2	6.8047E-1	1.7951E6	
1051	-6.6383E-1	1.9662E2	6.8495E-1	1.7973E6	
1052	-6.7673E-1	1.7748E2	6.8958E-1	1.7995E6	
1053	-6.8665E-1	1.6276E2	6.9417E-1	1.8018E6	
1054	-6.9748E-1	1.4668E2	6.9870E-1	1.8040E6	
1055	-6.9908E-1	1.4431E2	7.0329E-1	1.8062E6	
1056	-7.0732E-1	1.3208E2	7.0789E-1	1.8084E6	
1057	-7.1892E-1	1.1487E2	7.1263E-1	1.8106E6	
1058	-7.2739E-1	1.0230E2	7.1711E-1	1.8129E6	
1059	-7.3601E-1	8.9505E1	7.2182E-1	1.8151E6	
1060	-7.4089E-1	8.2259E1	7.2649E-1	1.8173E6	
1061	-7.5111E-1	6.7086E1	7.3120E-1	1.8195E6	
1062	-7.5912E-1	5.5198E1	7.3576E-1	1.8217E6	
1063	-7.6424E-1	4.7611E1	7.4045E-1	1.8240E6	
1064	-7.7148E-1	3.6855E1	7.4523E-1	1.8262E6	
1065	-7.7568E-1	3.0628E1	7.4983E-1	1.8284E6	
1066	-7.8491E-1	1.6927E1	7.5453E-1	1.8306E6	
1067	-7.8926E-1	1.0473E1	7.5925E-1	1.8328E6	
1068	-7.9567E-1	9.6247E-1	7.6398E-1	1.8351E6	
1069	-7.9933E-1	-4.4724E0	7.6868E-1	1.8373E6	
1070	-8.1009E-1	-2.0437E1	7.7351E-1	1.8395E6	
1071	-8.1055E-1	-2.1117E1	7.7817E-1	1.8417E6	
1072	-8.1726E-1	-3.1080E1	7.8294E-1	1.8439E6	
1073	-8.2497E-1	-4.2516E1	7.8775E-1	1.8462E6	
1074	-8.2985E-1	-4.9763E1	7.9256E-1	1.8484E6	
1075	-8.3305E-1	-5.4518E1	7.9735E-1	1.8506E6	
1076	-8.4061E-1	-6.5727E1	8.0208E-1	1.8528E6	
1077	-8.4084E-1	-6.6067E1	8.0702E-1	1.8550E6	
1078	-8.4930E-1	-7.8635E1	8.1168E-1	1.8573E6	
1079	-8.5602E-1	-8.8599E1	8.1656E-1	1.8595E6	
1080	-8.5411E-1	-8.5768E1	8.2136E-1	1.8617E6	
1081	-8.6098E-1	-9.5959E1	8.2616E-1	1.8639E6	
1082	-8.5968E-1	-9.4034E1	8.3104E-1	1.8661E6	
1083	-8.6456E-1	-1.0128E2	8.3579E-1	1.8684E6	
1084	-8.6708E-1	-1.0502E2	8.4064E-1	1.8706E6	
1085	-8.7563E-1	-1.1770E2	8.4554E-1	1.8728E6	
1086	-8.7135E-1	-1.1136E2	8.5041E-1	1.8750E6	
1087	-8.7860E-1	-1.2211E2	8.5528E-1	1.8772E6	
1088	-8.8089E-1	-1.2551E2	8.6018E-1	1.8795E6	
1089	-8.8219E-1	-1.2744E2	8.6504E-1	1.8817E6	
1090	-8.8654E-1	-1.3389E2	8.6982E-1	1.8839E6	
1091	-8.9104E-1	-1.4057E2	8.7488E-1	1.8861E6	
1092	-8.9279E-1	-1.4317E2	8.7974E-1	1.8883E6	
1093	-8.9912E-1	-1.5257E2	8.8464E-1	1.8906E6	
1094	-8.9951E-1	-1.5314E2	8.8962E-1	1.8928E6	
1095	-8.9806E-1	-1.5099E2	8.9449E-1	1.8950E6	
1096	-9.0652E-1	-1.6355E2	8.9945E-1	1.8972E6	
1097	-9.0675E-1	-1.6389E2	9.0435E-1	1.8994E6	
1098	-9.0942E-1	-1.6786E2	9.0928E-1	1.9017E6	
1099	-9.1316E-1	-1.7341E2	9.1437E-1	1.9039E6	
1100	-9.1385E-1	-1.7442E2	9.1928E-1	1.9061E6	
1101	-9.1515E-1	-1.7635E2	9.2418E-1	1.9083E6	
1102	-9.2010E-1	-1.8371E2	9.2918E-1	1.9105E6	
1103	-9.2422E-1	-1.8982E2	9.3427E-1	1.9128E6	
1104	-9.2430E-1	-1.8994E2	9.3911E-1	1.9150E6	
1105	-9.2606E-1	-1.9254E2	9.4409E-1	1.9172E6	
1106	-9.2415E-1	-1.8971E2	9.4914E-1	1.9194E6	
1107	-9.2674E-1	-1.9356E2	9.5415E-1	1.9216E6	
1108	-9.3117E-1	-2.0013E2	9.5918E-1	1.9239E6	
1109	-9.3048E-1	-1.9911E2	9.6412E-1	1.9261E6	
1110	-9.3391E-1	-2.0420E2	9.6911E-1	1.9283E6	
1111	-9.3666E-1	-2.0828E2	9.7422E-1	1.9305E6	
1112	-9.3590E-1	-2.0715E2	9.7925E-1	1.9327E6	
1113	-9.4025E-1	-2.1360E2	9.8423E-1	1.9350E6	
1114	-9.4254E-1	-2.1700E2	9.8935E-1	1.9372E6	
1115	-9.4261E-1	-2.1711E2	9.9441E-1	1.9394E6	
1116	-9.4383E-1	-2.1892E2	9.9955E-1	1.9416E6	
1117	-9.4666E-1	-2.2311E2	1.0045E0	1.9438E6	
1118	-9.4635E-1	-2.2266E2	1.0096E0	1.9461E6	
1119	-9.4986E-1	-2.2787E2	1.0147E0	1.9483E6	
1120	-9.4650E-1	-2.2288E2	1.0197E0	1.9505E6	
1121	-9.4795E-1	-2.2504E2	1.0247E0	1.9527E6	
1122	-9.4772E-1	-2.2470E2	1.0299E0	1.9549E6	
1123	-9.4994E-1	-2.2798E2	1.0350E0	1.9572E6	
1124	-9.5619E-1	-2.3726E2	1.0401E0	1.9594E6	
1125	-9.5261E-1	-2.3194E2	1.0452E0	1.9616E6	
1126	-9.5284E-1	-2.3228E2	1.0503E0	1.9638E6	
1127	-9.4963E-1	-2.2753E2	1.0556E0	1.9660E6	
1128	-9.5200E-1	-2.3104E2	1.0606E0	1.9683E6	
1129	-9.4704E-1	-2.2368E2	1.0658E0	1.9705E6	
1130	-9.5062E-1	-2.2900E2	1.0708E0	1.9727E6	
1131	-9.4490E-1	-2.2051E2	1.0760E0	1.9749E6	
1132	-9.4681E-1	-2.2334E2	1.0812E0	1.9771E6	
1133	-9.4841E-1	-2.2572E2	1.0863E0	1.9794E6	
1134	-9.4902E-1	-2.2662E2	1.0915E0	1.9816E6	
1135	-9.4963E-1	-2.2753E2	1.0967E0	1.9838E6	
1136	-9.4818E-1	-2.2538E2	1.1019E0	1.9860E6	
1137	-9.4994E-1	-2.2798E2	1.1070E0	1.9882E6	
1138	-9.5116E-1	-2.2979E2	1.1122E0	1.9905E6	
1139	-9.4925E-1	-2.2696E2	1.1174E0	1.9927E6	
1140	-9.5154E-1	-2.3036E2	1.1226E0	1.9949E6	
1141	-9.5619E-1	-2.3726E2	1.1280E0	1.9971E6	
1142	-9.5154E-1	-2.3036E2	1.1330E0	1.9993E6	
1143	-9.5520E-1	-2.3579E2	1.1383E0	2.0016E6	
1144	-9.5177E-1	-2.3070E2	1.1435E0	2.0038E6	
1145	-9.5184E-1	-2.3081E2	1.1487E0	2.0060E6	
1146	-9.5314E-1	-2.3274E2	1.1539E0	2.0082E6	
1147	-9.5497E-1	-2.3545E2	1.1592E0	2.0104E6	
1148	-9.5436E-1	-2.3455E2	1.1644E0	2.0127E6	
1149	-9.5139E-1	-2.3013E2	1.1696E0	2.0149E6	
1150	-9.5451E-1	-2.3477E2	1.1749E0	2.0171E6	
1151	-9.5467E-1	-2.3500E2	1.1801E0	2.0193E6	
1152	-9.5352E-1	-2.3330E2	1.1854E0	2.0215E6	
1153	-9.5467E-1	-2.3500E2	1.1907E0	2.0238E6	
1154	-9.5490E-1	-2.3534E2	1.1959E0	2.0260E6	
1155	-9.5345E-1	-2.3319E2	1.2012E0	2.0282E6	
1156	-9.4666E-1	-2.2311E2	1.2065E0	2.0304E6	
1157	-9.4322E-1	-2.1802E2	1.2117E0	2.0326E6	
1158	-9.2743E-1	-1.9458E2	1.2171E0	2.0349E6	
1159	-9.2247E-1	-1.8722E2	1.2224E0	2.0371E6	
1160	-9.1782E-1	-1.8031E2	1.2277E0	2.0393E6	
1161	-9.1949E-1	-1.8280E2	1.2330E0	2.0415E6	
1162	-9.1469E-1	-1.7567E2	1.2384E0	2.0437E6	
1163	-9.1118E-1	-1.7046E2	1.2437E0	2.0460E6	
1164	-9.0805E-1	-1.6582E2	1.2490E0	2.0482E6	
1165	-8.9699E-1	-1.4940E2	1.2544E0	2.0504E6	
1166	-8.9371E-1	-1.4453E2	1.2597E0	2.0526E6	
1167	-8.9012E-1	-1.3921E2	1.2651E0	2.0548E6	
1168	-8.9066E-1	-1.4000E2	1.2703E0	2.0571E6	
1169	-8.8249E-1	-1.2789E2	1.2757E0	2.0593E6	
1170	-8.7585E-1	-1.1804E2	1.2811E0	2.0615E6	
1171	-8.7128E-1	-1.1124E2	1.2865E0	2.0637E6	
1172	-8.5953E-1	-9.3807E1	1.2919E0	2.0659E6	
1173	-8.4869E-1	-7.7729E1	1.2972E0	2.0682E6	
1174	-8.2947E-1	-4.9197E1	1.3026E0	2.0704E6	
1175	-7.9552E-1	1.1889E0	1.3080E0	2.0726E6	
1176	-7.0152E-1	1.4068E2	1.3134E0	2.0748E6	
1177	-6.7879E-1	1.7442E2	1.3188E0	2.0770E6	
1178	-6.7230E-1	1.8405E2	1.3242E0	2.0793E6	
1179	-6.7177E-1	1.8484E2	1.3296E0	2.0815E6	
1180	-6.7215E-1	1.8427E2	1.3351E0	2.0837E6	
1181	-6.7368E-1	1.8201E2	1.3405E0	2.0859E6	
1182	-6.7368E-1	1.8201E2	1.3459E0	2.0881E6	
1183	-6.7238E-1	1.8394E2	1.3513E0	2.0904E6	
1184	-6.7123E-1	1.8563E2	1.3568E0	2.0926E6	
1185	-6.7200E-1	1.8450E2	1.3622E0	2.0948E6	
1186	-6.7017E-1	1.8722E2	1.3677E0	2.0970E6	
1187	-6.7162E-1	1.8507E2	1.3731E0	2.0992E6	
1188	-6.6994E-1	1.8756E2	1.3786E0	2.1015E6	
1189	-6.7398E-1	1.8156E2	1.3841E0	2.1037E6	
1190	-6.6956E-1	1.8812E2	1.3895E0	2.1059E6	
1191	-6.7192E-1	1.8461E2	1.3950E0	2.1081E6	
1192	-6.7162E-1	1.8507E2	1.4005E0	2.1103E6	
1193	-6.7482E-1	1.8031E2	1.4059E0	2.1126E6	
1194	-6.7490E-1	1.8020E2	1.4114E0	2.1148E6	
1195	-6.7284E-1	1.8326E2	1.4169E0	2.1170E6	
1196	-6.7245E-1	1.8382E2	1.4224E0	2.1192E6	
1197	-6.7131E-1	1.8552E2	1.4279E0	2.1214E6	
1198	-6.7245E-1	1.8382E2	1.4335E0	2.1237E6	
1199	-6.7207E-1	1.8439E2	1.4390E0	2.1259E6	
1200	-6.7101E-1	1.8597E2	1.4444E0	2.1281E6	
1201	-6.7101E-1	1.8597E2	1.4500E0	2.1303E6	
1202	-6.7307E-1	1.8292E2	1.4554E0	2.1325E6	
1203	-6.7421E-1	1.8122E2	1.4610E0	2.1348E6	
1204	-6.7215E-1	1.8427E2	1.4665E0	2.1370E6	
1205	-6.7245E-1	1.8382E2	1.4721E0	2.1392E6	
1206	-6.7215E-1	1.8427E2	1.4776E0	2.1414E6	
1207	-6.7505E-1	1.7997E2	1.4832E0	2.1436E6	
1208	-6.7528E-1	1.7963E2	1.4888E0	2.1459E6	
1209	-6.7329E-1	1.8258E2	1.4943E0	2.1481E6	
1210	-6.7368E-1	1.8201E2	1.4999E0	2.1503E6	
1211	-6.7329E-1	1.8258E2	1.5054E0	2.1525E6	
1212	-6.7276E-1	1.8337E2	1.5110E0	2.1547E6	
1213	-6.7650E-1	1.7782E2	1.5166E0	2.1570E6	
1214	-6.7444E-1	1.8088E2	1.5223E0	2.1592E6	
1215	-6.7619E-1	1.7827E2	1.5278E0	2.1614E6	
1216	-6.7680E-1	1.7737E2	1.5334E0	2.1636E6	
1217	-6.7657E-1	1.7771E2	1.5389E0	2.1658E6	
1218	-6.7856E-1	1.7476E2	1.5445E0	2.1681E6	
1219	-6.7322E-1	1.8269E2	1.5503E0	2.1703E6	
1220	-6.7581E-1	1.7884E2	1.5559E0	2.1725E6	
1221	-6.7879E-1	1.7442E2	1.5615E0	2.1747E6	
1222	-6.7764E-1	1.7612E2	1.5671E0	2.1769E6	
1223	-6.7451E-1	1.8076E2	1.5727E0	2.1792E6	
1224	-6.7581E-1	1.7884E2	1.5784E0	2.1814E6	
1225	-6.7635E-1	1.7805E2	1.5840E0	2.1836E6	
1226	-6.7558E-1	1.7918E2	1.5896E0	2.1858E6	
1227	-6.7688E-1	1.7725E2	1.5954E0	2.1880E6	
1228	-6.7894E-1	1.7420E2	1.6010E0	2.1903E6	
1229	-6.7833E-1	1.7510E2	1.6065E0	2.1925E6	
1230	-6.7734E-1	1.7658E2	1.6122E0	2.1947E6	
1231	-6.7764E-1	1.7612E2	1.6180E0	2.1969E6	
1232	-6.7841E-1	1.7499E2	1.6236E0	2.1991E6	
1233	-6.7978E-1	1.7295E2	1.6293E0	2.2014E6	
1234	-6.7879E-1	1.7442E2	1.6349E0	2.2036E6	
1235	-6.7780E-1	1.7590E2	1.6407E0	2.2058E6	
1236	-6.7650E-1	1.7782E2	1.6463E0	2.2080E6	
1237	-6.7886E-1	1.7431E2	1.6521E0	2.2102E6	
1238	-6.8031E-1	1.7216E2	1.6576E0	2.2125E6	
1239	-6.7924E-1	1.7374E2	1.6634E0	2.2147E6	
1240	-6.7818E-1	1.7533E2	1.6691E0	2.2169E6	
1241	-6.8008E-1	1.7250E2	1.6748E0	2.2191E6	
1242	-6.7795E-1	1.7567E2	1.6806E0	2.2213E6	
1243	-6.8024E-1	1.7227E2	1.6862E0	2.2236E6	
1244	-6.8130E-1	1.7069E2	1.6920E0	2.2258E6	
