point 227
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5386E-1	1.1869E2	3.1030E0	9.3474E5	
423	-7.5394E-1	1.1858E2	3.0965E0	9.3696E5	
424	-7.5325E-1	1.1959E2	3.0897E0	9.3918E5	
425	-7.5478E-1	1.1733E2	3.0831E0	9.4140E5	
426	-7.5523E-1	1.1665E2	3.0765E0	9.4362E5	
427	-7.5546E-1	1.1631E2	3.0698E0	9.4584E5	
428	-7.5340E-1	1.1937E2	3.0632E0	9.4806E5	
429	-7.5584E-1	1.1575E2	3.0565E0	9.5028E5	
430	-7.5226E-1	1.2107E2	3.0498E0	9.5250E5	
431	-7.5233E-1	1.2095E2	3.0432E0	9.5472E5	
432	-7.5058E-1	1.2356E2	3.0365E0	9.5694E5	
433	-7.5287E-1	1.2016E2	3.0297E0	9.5916E5	
434	-7.5325E-1	1.1959E2	3.0231E0	9.6138E5	
435	-7.5348E-1	1.1926E2	3.0164E0	9.6360E5	
436	-7.5264E-1	1.2050E2	3.0097E0	9.6582E5	
437	-7.5218E-1	1.2118E2	3.0030E0	9.6804E5	
438	-7.5150E-1	1.2220E2	2.9963E0	9.7026E5	
439	-7.5073E-1	1.2333E2	2.9897E0	9.7248E5	
440	-7.5256E-1	1.2061E2	2.9829E0	9.7470E5	
441	-7.4890E-1	1.2605E2	2.9762E0	9.7692E5	
442	-7.5073E-1	1.2333E2	2.9696E0	9.7914E5	
443	-7.4875E-1	1.2628E2	2.9629E0	9.8136E5	
444	-7.4921E-1	1.2560E2	2.9562E0	9.8358E5	
445	-7.4974E-1	1.2480E2	2.9495E0	9.8580E5	
446	-7.5195E-1	1.2152E2	2.9427E0	9.8802E5	
447	-7.4806E-1	1.2729E2	2.9359E0	9.9024E5	
448	-7.4707E-1	1.2877E2	2.9293E0	9.9246E5	
449	-7.4867E-1	1.2639E2	2.9225E0	9.9468E5	
450	-7.4890E-1	1.2605E2	2.9158E0	9.9690E5	
451	-7.4684E-1	1.2911E2	2.9091E0	9.9912E5	
452	-7.4997E-1	1.2446E2	2.9024E0	1.0013E6	
453	-7.4898E-1	1.2594E2	2.8955E0	1.0036E6	
454	-7.4745E-1	1.2820E2	2.8889E0	1.0058E6	
455	-7.4715E-1	1.2865E2	2.8822E0	1.0080E6	
456	-7.4509E-1	1.3171E2	2.8754E0	1.0102E6	
457	-7.4577E-1	1.3069E2	2.8686E0	1.0124E6	
458	-7.4570E-1	1.3080E2	2.8619E0	1.0147E6	
459	-7.4593E-1	1.3046E2	2.8552E0	1.0169E6	
460	-7.4501E-1	1.3182E2	2.8484E0	1.0191E6	
461	-7.4448E-1	1.3262E2	2.8417E0	1.0213E6	
462	-7.4646E-1	1.2967E2	2.8349E0	1.0235E6	
463	-7.4402E-1	1.3330E2	2.8281E0	1.0258E6	
464	-7.4486E-1	1.3205E2	2.8213E0	1.0280E6	
465	-7.4593E-1	1.3046E2	2.8146E0	1.0302E6	
466	-7.4310E-1	1.3465E2	2.8079E0	1.0324E6	
467	-7.4516E-1	1.3160E2	2.8010E0	1.0346E6	
468	-7.4539E-1	1.3126E2	2.7943E0	1.0369E6	
469	-7.4265E-1	1.3533E2	2.7875E0	1.0391E6	
470	-7.4211E-1	1.3613E2	2.7807E0	1.0413E6	
471	-7.4356E-1	1.3397E2	2.7740E0	1.0435E6	
472	-7.4257E-1	1.3545E2	2.7672E0	1.0457E6	
473	-7.4272E-1	1.3522E2	2.7604E0	1.0480E6	
474	-7.4379E-1	1.3363E2	2.7536E0	1.0502E6	
475	-7.4120E-1	1.3748E2	2.7469E0	1.0524E6	
476	-7.4226E-1	1.3590E2	2.7400E0	1.0546E6	
477	-7.4181E-1	1.3658E2	2.7333E0	1.0568E6	
478	-7.4211E-1	1.3613E2	2.7263E0	1.0591E6	
479	-7.4249E-1	1.3556E2	2.7196E0	1.0613E6	
480	-7.4066E-1	1.3828E2	2.7129E0	1.0635E6	
481	-7.3814E-1	1.4201E2	2.7060E0	1.0657E6	
482	-7.4036E-1	1.3873E2	2.6991E0	1.0679E6	
483	-7.3975E-1	1.3964E2	2.6924E0	1.0702E6	
484	-7.4196E-1	1.3635E2	2.6855E0	1.0724E6	
485	-7.4059E-1	1.3839E2	2.6788E0	1.0746E6	
486	-7.3776E-1	1.4258E2	2.6718E0	1.0768E6	
487	-7.4074E-1	1.3816E2	2.6651E0	1.0790E6	
488	-7.4081E-1	1.3805E2	2.6583E0	1.0813E6	
489	-7.4013E-1	1.3907E2	2.6515E0	1.0835E6	
490	-7.3799E-1	1.4224E2	2.6445E0	1.0857E6	
491	-7.3860E-1	1.4133E2	2.6378E0	1.0879E6	
492	-7.3738E-1	1.4315E2	2.6309E0	1.0901E6	
493	-7.3906E-1	1.4065E2	2.6242E0	1.0924E6	
494	-7.3929E-1	1.4032E2	2.6173E0	1.0946E6	
495	-7.3807E-1	1.4213E2	2.6105E0	1.0968E6	
496	-7.3532E-1	1.4620E2	2.6036E0	1.0990E6	
497	-7.3723E-1	1.4337E2	2.5967E0	1.1012E6	
498	-7.3845E-1	1.4156E2	2.5899E0	1.1035E6	
499	-7.3761E-1	1.4281E2	2.5831E0	1.1057E6	
500	-7.3792E-1	1.4235E2	2.5762E0	1.1079E6	
501	-7.3586E-1	1.4541E2	2.5693E0	1.1101E6	
502	-7.3555E-1	1.4586E2	2.5624E0	1.1123E6	
503	-7.3593E-1	1.4530E2	2.5557E0	1.1146E6	
504	-7.3761E-1	1.4281E2	2.5487E0	1.1168E6	
505	-7.3624E-1	1.4484E2	2.5419E0	1.1190E6	
506	-7.3547E-1	1.4598E2	2.5350E0	1.1212E6	
507	-7.3380E-1	1.4847E2	2.5281E0	1.1234E6	
508	-7.3326E-1	1.4926E2	2.5213E0	1.1257E6	
509	-7.3563E-1	1.4575E2	2.5143E0	1.1279E6	
510	-7.3296E-1	1.4971E2	2.5075E0	1.1301E6	
511	-7.3349E-1	1.4892E2	2.5006E0	1.1323E6	
512	-7.3174E-1	1.5152E2	2.4936E0	1.1345E6	
513	-7.3151E-1	1.5186E2	2.4868E0	1.1368E6	
514	-7.3448E-1	1.4745E2	2.4801E0	1.1390E6	
515	-7.3097E-1	1.5266E2	2.4731E0	1.1412E6	
516	-7.3418E-1	1.4790E2	2.4663E0	1.1434E6	
517	-7.3044E-1	1.5345E2	2.4592E0	1.1456E6	
518	-7.3128E-1	1.5220E2	2.4524E0	1.1479E6	
519	-7.3112E-1	1.5243E2	2.4456E0	1.1501E6	
520	-7.3044E-1	1.5345E2	2.4386E0	1.1523E6	
521	-7.3090E-1	1.5277E2	2.4316E0	1.1545E6	
522	-7.2800E-1	1.5707E2	2.4248E0	1.1567E6	
523	-7.3013E-1	1.5390E2	2.4179E0	1.1590E6	
524	-7.2922E-1	1.5526E2	2.4109E0	1.1612E6	
525	-7.3105E-1	1.5254E2	2.4041E0	1.1634E6	
526	-7.3013E-1	1.5390E2	2.3972E0	1.1656E6	
527	-7.2952E-1	1.5481E2	2.3903E0	1.1678E6	
528	-7.2929E-1	1.5515E2	2.3833E0	1.1701E6	
529	-7.2929E-1	1.5515E2	2.3764E0	1.1723E6	
530	-7.2876E-1	1.5594E2	2.3695E0	1.1745E6	
531	-7.2830E-1	1.5662E2	2.3625E0	1.1767E6	
532	-7.3105E-1	1.5254E2	2.3556E0	1.1789E6	
533	-7.2861E-1	1.5617E2	2.3486E0	1.1812E6	
534	-7.2792E-1	1.5719E2	2.3418E0	1.1834E6	
535	-7.2716E-1	1.5832E2	2.3348E0	1.1856E6	
536	-7.2952E-1	1.5481E2	2.3278E0	1.1878E6	
537	-7.2655E-1	1.5922E2	2.3209E0	1.1900E6	
538	-7.2845E-1	1.5639E2	2.3140E0	1.1923E6	
539	-7.2746E-1	1.5787E2	2.3070E0	1.1945E6	
540	-7.3067E-1	1.5311E2	2.3001E0	1.1967E6	
541	-7.2731E-1	1.5809E2	2.2931E0	1.1989E6	
542	-7.2433E-1	1.6251E2	2.2861E0	1.2011E6	
543	-7.2578E-1	1.6036E2	2.2793E0	1.2034E6	
544	-7.2533E-1	1.6104E2	2.2723E0	1.2056E6	
545	-7.2632E-1	1.5956E2	2.2653E0	1.2078E6	
546	-7.2495E-1	1.6160E2	2.2584E0	1.2100E6	
547	-7.2441E-1	1.6239E2	2.2513E0	1.2122E6	
548	-7.2456E-1	1.6217E2	2.2445E0	1.2145E6	
549	-7.2563E-1	1.6058E2	2.2375E0	1.2167E6	
550	-7.2624E-1	1.5968E2	2.2305E0	1.2189E6	
551	-7.2418E-1	1.6273E2	2.2236E0	1.2211E6	
552	-7.2479E-1	1.6183E2	2.2167E0	1.2233E6	
553	-7.2266E-1	1.6500E2	2.2096E0	1.2256E6	
554	-7.2182E-1	1.6624E2	2.2028E0	1.2278E6	
555	-7.2189E-1	1.6613E2	2.1957E0	1.2300E6	
556	-7.2327E-1	1.6409E2	2.1888E0	1.2322E6	
557	-7.2227E-1	1.6556E2	2.1818E0	1.2344E6	
558	-7.2403E-1	1.6296E2	2.1748E0	1.2367E6	
559	-7.2105E-1	1.6738E2	2.1677E0	1.2389E6	
560	-7.2258E-1	1.6511E2	2.1607E0	1.2411E6	
561	-7.1983E-1	1.6919E2	2.1538E0	1.2433E6	
562	-7.1991E-1	1.6907E2	2.1468E0	1.2455E6	
563	-7.2197E-1	1.6602E2	2.1398E0	1.2478E6	
564	-7.2243E-1	1.6534E2	2.1327E0	1.2500E6	
565	-7.2113E-1	1.6726E2	2.1259E0	1.2522E6	
566	-7.2258E-1	1.6511E2	2.1188E0	1.2544E6	
567	-7.2151E-1	1.6670E2	2.1117E0	1.2566E6	
568	-7.2014E-1	1.6873E2	2.1049E0	1.2589E6	
569	-7.1800E-1	1.7191E2	2.0978E0	1.2611E6	
570	-7.1899E-1	1.7043E2	2.0908E0	1.2633E6	
571	-7.1968E-1	1.6941E2	2.0839E0	1.2655E6	
572	-7.1892E-1	1.7055E2	2.0768E0	1.2677E6	
573	-7.1884E-1	1.7066E2	2.0698E0	1.2700E6	
574	-7.1724E-1	1.7304E2	2.0628E0	1.2722E6	
575	-7.1762E-1	1.7247E2	2.0557E0	1.2744E6	
576	-7.1968E-1	1.6941E2	2.0488E0	1.2766E6	
577	-7.1945E-1	1.6975E2	2.0417E0	1.2788E6	
578	-7.1747E-1	1.7270E2	2.0347E0	1.2811E6	
579	-7.1846E-1	1.7123E2	2.0277E0	1.2833E6	
580	-7.1869E-1	1.7089E2	2.0207E0	1.2855E6	
581	-7.1777E-1	1.7224E2	2.0138E0	1.2877E6	
582	-7.1793E-1	1.7202E2	2.0066E0	1.2899E6	
583	-7.1869E-1	1.7089E2	1.9996E0	1.2922E6	
584	-7.1533E-1	1.7587E2	1.9926E0	1.2944E6	
585	-7.1404E-1	1.7779E2	1.9856E0	1.2966E6	
586	-7.1663E-1	1.7394E2	1.9786E0	1.2988E6	
587	-7.1465E-1	1.7689E2	1.9715E0	1.3010E6	
588	-7.1579E-1	1.7519E2	1.9644E0	1.3033E6	
589	-7.1335E-1	1.7881E2	1.9575E0	1.3055E6	
590	-7.1304E-1	1.7926E2	1.9504E0	1.3077E6	
591	-7.1678E-1	1.7372E2	1.9433E0	1.3099E6	
592	-7.1205E-1	1.8074E2	1.9363E0	1.3121E6	
593	-7.1419E-1	1.7757E2	1.9293E0	1.3144E6	
594	-7.1121E-1	1.8198E2	1.9222E0	1.3166E6	
595	-7.1358E-1	1.7847E2	1.9152E0	1.3188E6	
596	-7.1373E-1	1.7825E2	1.9080E0	1.3210E6	
597	-7.1236E-1	1.8028E2	1.9010E0	1.3232E6	
598	-7.0999E-1	1.8379E2	1.8940E0	1.3255E6	
599	-7.1236E-1	1.8028E2	1.8869E0	1.3277E6	
600	-7.1243E-1	1.8017E2	1.8800E0	1.3299E6	
601	-7.1320E-1	1.7904E2	1.8728E0	1.3321E6	
602	-7.1335E-1	1.7881E2	1.8657E0	1.3343E6	
603	-7.1014E-1	1.8357E2	1.8587E0	1.3366E6	
604	-7.1091E-1	1.8244E2	1.8517E0	1.3388E6	
605	-7.1014E-1	1.8357E2	1.8446E0	1.3410E6	
606	-7.0969E-1	1.8425E2	1.8375E0	1.3432E6	
607	-7.0999E-1	1.8379E2	1.8305E0	1.3454E6	
608	-7.1129E-1	1.8187E2	1.8235E0	1.3477E6	
609	-7.1266E-1	1.7983E2	1.8164E0	1.3499E6	
610	-7.1053E-1	1.8300E2	1.8094E0	1.3521E6	
611	-7.0724E-1	1.8787E2	1.8022E0	1.3543E6	
612	-7.0976E-1	1.8413E2	1.7951E0	1.3565E6	
613	-7.0946E-1	1.8459E2	1.7880E0	1.3588E6	
614	-7.0671E-1	1.8866E2	1.7810E0	1.3610E6	
615	-7.1007E-1	1.8368E2	1.7739E0	1.3632E6	
616	-7.0778E-1	1.8708E2	1.7668E0	1.3654E6	
617	-7.0686E-1	1.8844E2	1.7598E0	1.3676E6	
618	-7.0900E-1	1.8527E2	1.7528E0	1.3699E6	
619	-7.0770E-1	1.8719E2	1.7455E0	1.3721E6	
620	-7.0816E-1	1.8651E2	1.7385E0	1.3743E6	
621	-7.0808E-1	1.8662E2	1.7314E0	1.3765E6	
622	-7.0648E-1	1.8900E2	1.7244E0	1.3787E6	
623	-7.0793E-1	1.8685E2	1.7172E0	1.3810E6	
624	-7.0694E-1	1.8832E2	1.7101E0	1.3832E6	
625	-7.0694E-1	1.8832E2	1.7031E0	1.3854E6	
626	-7.0572E-1	1.9013E2	1.6961E0	1.3876E6	
627	-7.0610E-1	1.8957E2	1.6889E0	1.3898E6	
628	-7.0572E-1	1.9013E2	1.6818E0	1.3921E6	
629	-7.0663E-1	1.8878E2	1.6748E0	1.3943E6	
630	-7.0534E-1	1.9070E2	1.6676E0	1.3965E6	
631	-7.0656E-1	1.8889E2	1.6605E0	1.3987E6	
632	-7.0465E-1	1.9172E2	1.6534E0	1.4009E6	
633	-7.0480E-1	1.9149E2	1.6462E0	1.4032E6	
634	-7.0694E-1	1.8832E2	1.6393E0	1.4054E6	
635	-7.0496E-1	1.9127E2	1.6321E0	1.4076E6	
636	-7.0374E-1	1.9308E2	1.6250E0	1.4098E6	
637	-7.0351E-1	1.9342E2	1.6179E0	1.4120E6	
638	-7.0274E-1	1.9455E2	1.6108E0	1.4143E6	
639	-7.0244E-1	1.9500E2	1.6037E0	1.4165E6	
640	-7.0168E-1	1.9614E2	1.5966E0	1.4187E6	
641	-7.0122E-1	1.9681E2	1.5895E0	1.4209E6	
642	-7.0267E-1	1.9466E2	1.5824E0	1.4231E6	
643	-7.0122E-1	1.9681E2	1.5753E0	1.4254E6	
644	-7.0061E-1	1.9772E2	1.5682E0	1.4276E6	
645	-7.0358E-1	1.9330E2	1.5610E0	1.4298E6	
646	-7.0175E-1	1.9602E2	1.5540E0	1.4320E6	
647	-7.0229E-1	1.9523E2	1.5468E0	1.4342E6	
648	-7.0221E-1	1.9534E2	1.5398E0	1.4365E6	
649	-6.9916E-1	1.9987E2	1.5326E0	1.4387E6	
650	-6.9839E-1	2.0100E2	1.5255E0	1.4409E6	
651	-6.9893E-1	2.0021E2	1.5184E0	1.4431E6	
652	-6.9962E-1	1.9919E2	1.5112E0	1.4453E6	
653	-7.0023E-1	1.9829E2	1.5041E0	1.4476E6	
654	-6.9794E-1	2.0168E2	1.4970E0	1.4498E6	
655	-7.0091E-1	1.9727E2	1.4899E0	1.4520E6	
656	-6.9839E-1	2.0100E2	1.4827E0	1.4542E6	
657	-6.9870E-1	2.0055E2	1.4757E0	1.4564E6	
658	-6.9939E-1	1.9953E2	1.4686E0	1.4587E6	
659	-6.9862E-1	2.0066E2	1.4614E0	1.4609E6	
660	-6.9489E-1	2.0621E2	1.4543E0	1.4631E6	
661	-6.9572E-1	2.0497E2	1.4472E0	1.4653E6	
662	-6.9839E-1	2.0100E2	1.4400E0	1.4675E6	
663	-6.9817E-1	2.0134E2	1.4329E0	1.4698E6	
664	-6.9511E-1	2.0587E2	1.4258E0	1.4720E6	
665	-6.9756E-1	2.0225E2	1.4186E0	1.4742E6	
666	-6.9740E-1	2.0248E2	1.4116E0	1.4764E6	
667	-6.9618E-1	2.0429E2	1.4044E0	1.4786E6	
668	-6.9458E-1	2.0667E2	1.3973E0	1.4809E6	
669	-6.9496E-1	2.0610E2	1.3901E0	1.4831E6	
670	-6.9344E-1	2.0836E2	1.3830E0	1.4853E6	
671	-6.9168E-1	2.1097E2	1.3759E0	1.4875E6	
672	-6.9412E-1	2.0734E2	1.3688E0	1.4897E6	
673	-6.9504E-1	2.0599E2	1.3617E0	1.4920E6	
674	-6.9305E-1	2.0893E2	1.3545E0	1.4942E6	
675	-6.9687E-1	2.0327E2	1.3473E0	1.4964E6	
676	-6.9496E-1	2.0610E2	1.3402E0	1.4986E6	
677	-6.9405E-1	2.0746E2	1.3331E0	1.5008E6	
678	-6.9473E-1	2.0644E2	1.3260E0	1.5031E6	
679	-6.9214E-1	2.1029E2	1.3187E0	1.5053E6	
680	-6.9519E-1	2.0576E2	1.3117E0	1.5075E6	
681	-6.9427E-1	2.0712E2	1.3045E0	1.5097E6	
682	-6.9374E-1	2.0791E2	1.2974E0	1.5119E6	
683	-6.9260E-1	2.0961E2	1.2902E0	1.5142E6	
684	-6.9290E-1	2.0916E2	1.2831E0	1.5164E6	
685	-6.9168E-1	2.1097E2	1.2759E0	1.5186E6	
686	-7.3418E-1	1.4790E2	1.2689E0	1.5208E6	
687	-7.3616E-1	1.4496E2	1.2617E0	1.5230E6	
688	-7.3311E-1	1.4949E2	1.2545E0	1.5253E6	
689	-7.2754E-1	1.5775E2	1.2474E0	1.5275E6	
690	-7.2227E-1	1.6556E2	1.2404E0	1.5297E6	
691	-7.1877E-1	1.7077E2	1.2332E0	1.5319E6	
692	-7.1541E-1	1.7575E2	1.2260E0	1.5341E6	
693	-7.0755E-1	1.8742E2	1.2189E0	1.5364E6	
694	-7.0061E-1	1.9772E2	1.2117E0	1.5386E6	
695	-6.9405E-1	2.0746E2	1.2045E0	1.5408E6	
696	-6.8985E-1	2.1369E2	1.1975E0	1.5430E6	
697	-6.8428E-1	2.2195E2	1.1905E0	1.5452E6	
698	-6.7924E-1	2.2942E2	1.1832E0	1.5475E6	
699	-6.7230E-1	2.3973E2	1.1760E0	1.5497E6	
700	-6.6994E-1	2.4324E2	1.1689E0	1.5519E6	
701	-6.7154E-1	2.4086E2	1.1618E0	1.5541E6	
702	-6.6559E-1	2.4969E2	1.1547E0	1.5563E6	
703	-6.6338E-1	2.5297E2	1.1475E0	1.5586E6	
704	-6.5758E-1	2.6158E2	1.1404E0	1.5608E6	
705	-6.5277E-1	2.6871E2	1.1332E0	1.5630E6	
706	-6.5475E-1	2.6577E2	1.1261E0	1.5652E6	
707	-6.4690E-1	2.7743E2	1.1189E0	1.5674E6	
708	-6.4819E-1	2.7551E2	1.1117E0	1.5697E6	
709	-6.4255E-1	2.8389E2	1.1046E0	1.5719E6	
710	-6.3812E-1	2.9045E2	1.0976E0	1.5741E6	
711	-6.3370E-1	2.9702E2	1.0903E0	1.5763E6	
712	-6.3095E-1	3.0110E2	1.0832E0	1.5785E6	
713	-6.2904E-1	3.0393E2	1.0762E0	1.5808E6	
714	-6.2675E-1	3.0732E2	1.0690E0	1.5830E6	
715	-6.2012E-1	3.1717E2	1.0618E0	1.5852E6	
716	-6.1577E-1	3.2363E2	1.0546E0	1.5874E6	
717	-6.1180E-1	3.2952E2	1.0476E0	1.5896E6	
718	-6.0852E-1	3.3438E2	1.0404E0	1.5919E6	
719	-6.0234E-1	3.4356E2	1.0332E0	1.5941E6	
720	-5.9654E-1	3.5216E2	1.0261E0	1.5963E6	
721	-5.9227E-1	3.5850E2	1.0190E0	1.5985E6	
722	-5.8929E-1	3.6292E2	1.0118E0	1.6007E6	
723	-5.8334E-1	3.7175E2	1.0047E0	1.6030E6	
724	-5.8075E-1	3.7560E2	9.9754E-1	1.6052E6	
725	-5.7495E-1	3.8420E2	9.9042E-1	1.6074E6	
726	-5.6992E-1	3.9168E2	9.8318E-1	1.6096E6	
727	-5.6725E-1	3.9564E2	9.7607E-1	1.6118E6	
728	-5.6358E-1	4.0107E2	9.6897E-1	1.6141E6	
729	-5.5496E-1	4.1387E2	9.6187E-1	1.6163E6	
730	-5.5016E-1	4.2100E2	9.5474E-1	1.6185E6	
731	-5.4695E-1	4.2576E2	9.4752E-1	1.6207E6	
732	-5.4138E-1	4.3402E2	9.4050E-1	1.6229E6	
733	-5.3505E-1	4.4342E2	9.3331E-1	1.6252E6	
734	-5.3276E-1	4.4682E2	9.2615E-1	1.6274E6	
735	-5.2193E-1	4.6290E2	9.1908E-1	1.6296E6	
736	-5.1498E-1	4.7320E2	9.1198E-1	1.6318E6	
737	-5.1208E-1	4.7750E2	9.0482E-1	1.6340E6	
738	-5.0674E-1	4.8543E2	8.9774E-1	1.6363E6	
739	-4.9919E-1	4.9664E2	8.9055E-1	1.6385E6	
740	-4.9294E-1	5.0592E2	8.8343E-1	1.6407E6	
741	-4.8767E-1	5.1373E2	8.7631E-1	1.6429E6	
742	-4.7935E-1	5.2608E2	8.6914E-1	1.6451E6	
743	-4.7752E-1	5.2879E2	8.6202E-1	1.6474E6	
744	-4.7279E-1	5.3581E2	8.5496E-1	1.6496E6	
745	-4.6356E-1	5.4951E2	8.4788E-1	1.6518E6	
746	-4.5883E-1	5.5653E2	8.4075E-1	1.6540E6	
747	-4.5311E-1	5.6502E2	8.3358E-1	1.6562E6	
748	-4.4632E-1	5.7510E2	8.2645E-1	1.6585E6	
749	-4.4380E-1	5.7884E2	8.1929E-1	1.6607E6	
750	-4.3846E-1	5.8676E2	8.1225E-1	1.6629E6	
751	-4.3457E-1	5.9254E2	8.0519E-1	1.6651E6	
752	-4.3236E-1	5.9582E2	7.9801E-1	1.6673E6	
753	-4.2145E-1	6.1201E2	7.9090E-1	1.6696E6	
754	-4.1542E-1	6.2096E2	7.8384E-1	1.6718E6	
755	-4.0993E-1	6.2911E2	7.7659E-1	1.6740E6	
756	-4.0550E-1	6.3568E2	7.6958E-1	1.6762E6	
757	-3.9902E-1	6.4530E2	7.6242E-1	1.6784E6	
758	-3.9207E-1	6.5561E2	7.5538E-1	1.6807E6	
759	-3.8139E-1	6.7146E2	7.4817E-1	1.6829E6	
760	-3.7254E-1	6.8459E2	7.4115E-1	1.6851E6	
761	-3.6369E-1	6.9773E2	7.3411E-1	1.6873E6	
762	-3.5721E-1	7.0735E2	7.2700E-1	1.6895E6	
763	-3.4622E-1	7.2365E2	7.1984E-1	1.6918E6	
764	-3.4256E-1	7.2909E2	7.1280E-1	1.6940E6	
765	-3.3501E-1	7.4030E2	7.0663E-1	1.6959E6	
766	-3.3394E-1	7.4188E2	7.0658E-1	1.6959E6	
767	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
768	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
769	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
770	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
771	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
772	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
773	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
774	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
775	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
776	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
777	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
778	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
779	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
780	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
781	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
782	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
783	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
784	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
785	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
786	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
787	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
788	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
789	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
790	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
791	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
792	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
793	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
794	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
795	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
796	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
797	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
798	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
799	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
800	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
801	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
802	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
803	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
804	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
805	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
806	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
807	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
808	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
809	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
810	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
811	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
812	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
813	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
814	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
815	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
816	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
817	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
818	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
819	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
820	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
821	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
822	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
823	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
824	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
825	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
826	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
827	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
828	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
829	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
830	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
831	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
832	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
833	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
834	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
835	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
836	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
837	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
838	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
839	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
840	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
