point 122
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3364E-1	1.0940E2	3.0883E0	9.3474E5	
423	-7.3250E-1	1.1110E2	3.0816E0	9.3696E5	
424	-7.3029E-1	1.1439E2	3.0750E0	9.3918E5	
425	-7.3212E-1	1.1167E2	3.0683E0	9.4140E5	
426	-7.3296E-1	1.1042E2	3.0617E0	9.4362E5	
427	-7.3044E-1	1.1416E2	3.0550E0	9.4584E5	
428	-7.3090E-1	1.1348E2	3.0483E0	9.4806E5	
429	-7.3105E-1	1.1325E2	3.0417E0	9.5028E5	
430	-7.3189E-1	1.1201E2	3.0350E0	9.5250E5	
431	-7.3044E-1	1.1416E2	3.0283E0	9.5472E5	
432	-7.2746E-1	1.1858E2	3.0216E0	9.5694E5	
433	-7.3013E-1	1.1461E2	3.0150E0	9.5916E5	
434	-7.3143E-1	1.1269E2	3.0083E0	9.6138E5	
435	-7.3235E-1	1.1133E2	3.0016E0	9.6360E5	
436	-7.2929E-1	1.1586E2	2.9950E0	9.6582E5	
437	-7.3082E-1	1.1359E2	2.9882E0	9.6804E5	
438	-7.2632E-1	1.2027E2	2.9816E0	9.7026E5	
439	-7.2952E-1	1.1552E2	2.9748E0	9.7248E5	
440	-7.2838E-1	1.1722E2	2.9682E0	9.7470E5	
441	-7.2678E-1	1.1959E2	2.9615E0	9.7692E5	
442	-7.2853E-1	1.1699E2	2.9548E0	9.7914E5	
443	-7.2556E-1	1.2141E2	2.9480E0	9.8136E5	
444	-7.2876E-1	1.1665E2	2.9414E0	9.8358E5	
445	-7.2807E-1	1.1767E2	2.9346E0	9.8580E5	
446	-7.2426E-1	1.2333E2	2.9280E0	9.8802E5	
447	-7.2708E-1	1.1914E2	2.9212E0	9.9024E5	
448	-7.2807E-1	1.1767E2	2.9145E0	9.9246E5	
449	-7.2800E-1	1.1778E2	2.9077E0	9.9468E5	
450	-7.2777E-1	1.1812E2	2.9011E0	9.9690E5	
451	-7.2723E-1	1.1892E2	2.8943E0	9.9912E5	
452	-7.2777E-1	1.1812E2	2.8875E0	1.0013E6	
453	-7.2525E-1	1.2186E2	2.8808E0	1.0036E6	
454	-7.2632E-1	1.2027E2	2.8741E0	1.0058E6	
455	-7.2609E-1	1.2061E2	2.8673E0	1.0080E6	
456	-7.2716E-1	1.1903E2	2.8605E0	1.0102E6	
457	-7.2472E-1	1.2265E2	2.8538E0	1.0124E6	
458	-7.2510E-1	1.2209E2	2.8471E0	1.0147E6	
459	-7.2556E-1	1.2141E2	2.8403E0	1.0169E6	
460	-7.2479E-1	1.2254E2	2.8335E0	1.0191E6	
461	-7.2464E-1	1.2277E2	2.8268E0	1.0213E6	
462	-7.2281E-1	1.2548E2	2.8200E0	1.0235E6	
463	-7.2472E-1	1.2265E2	2.8133E0	1.0258E6	
464	-7.2662E-1	1.1982E2	2.8065E0	1.0280E6	
465	-7.2395E-1	1.2378E2	2.7998E0	1.0302E6	
466	-7.2388E-1	1.2390E2	2.7930E0	1.0324E6	
467	-7.2311E-1	1.2503E2	2.7861E0	1.0346E6	
468	-7.2151E-1	1.2741E2	2.7795E0	1.0369E6	
469	-7.2350E-1	1.2446E2	2.7727E0	1.0391E6	
470	-7.2403E-1	1.2367E2	2.7659E0	1.0413E6	
471	-7.2296E-1	1.2526E2	2.7590E0	1.0435E6	
472	-7.2479E-1	1.2254E2	2.7524E0	1.0457E6	
473	-7.2304E-1	1.2514E2	2.7455E0	1.0480E6	
474	-7.2502E-1	1.2220E2	2.7388E0	1.0502E6	
475	-7.2350E-1	1.2446E2	2.7320E0	1.0524E6	
476	-7.2281E-1	1.2548E2	2.7251E0	1.0546E6	
477	-7.2182E-1	1.2695E2	2.7183E0	1.0568E6	
478	-7.1983E-1	1.2990E2	2.7115E0	1.0591E6	
479	-7.2289E-1	1.2537E2	2.7048E0	1.0613E6	
480	-7.2319E-1	1.2492E2	2.6979E0	1.0635E6	
481	-7.2174E-1	1.2707E2	2.6911E0	1.0657E6	
482	-7.2159E-1	1.2729E2	2.6843E0	1.0679E6	
483	-7.2083E-1	1.2843E2	2.6775E0	1.0702E6	
484	-7.2083E-1	1.2843E2	2.6707E0	1.0724E6	
485	-7.2113E-1	1.2797E2	2.6639E0	1.0746E6	
486	-7.2136E-1	1.2763E2	2.6570E0	1.0768E6	
487	-7.1800E-1	1.3262E2	2.6502E0	1.0790E6	
488	-7.1899E-1	1.3114E2	2.6435E0	1.0813E6	
489	-7.2044E-1	1.2899E2	2.6367E0	1.0835E6	
490	-7.1793E-1	1.3273E2	2.6297E0	1.0857E6	
491	-7.1701E-1	1.3409E2	2.6228E0	1.0879E6	
492	-7.1671E-1	1.3454E2	2.6160E0	1.0901E6	
493	-7.1732E-1	1.3363E2	2.6091E0	1.0924E6	
494	-7.1556E-1	1.3624E2	2.6023E0	1.0946E6	
495	-7.1709E-1	1.3397E2	2.5954E0	1.0968E6	
496	-7.1533E-1	1.3658E2	2.5887E0	1.0990E6	
497	-7.1617E-1	1.3533E2	2.5817E0	1.1012E6	
498	-7.1808E-1	1.3250E2	2.5749E0	1.1035E6	
499	-7.1541E-1	1.3647E2	2.5680E0	1.1057E6	
500	-7.1609E-1	1.3545E2	2.5612E0	1.1079E6	
501	-7.1747E-1	1.3341E2	2.5544E0	1.1101E6	
502	-7.1297E-1	1.4009E2	2.5475E0	1.1123E6	
503	-7.1365E-1	1.3907E2	2.5406E0	1.1146E6	
504	-7.1381E-1	1.3884E2	2.5338E0	1.1168E6	
505	-7.1526E-1	1.3669E2	2.5270E0	1.1190E6	
506	-7.1365E-1	1.3907E2	2.5200E0	1.1212E6	
507	-7.1358E-1	1.3918E2	2.5132E0	1.1234E6	
508	-7.1526E-1	1.3669E2	2.5063E0	1.1257E6	
509	-7.1655E-1	1.3477E2	2.4994E0	1.1279E6	
510	-7.1411E-1	1.3839E2	2.4925E0	1.1301E6	
511	-7.1228E-1	1.4111E2	2.4857E0	1.1323E6	
512	-7.1350E-1	1.3930E2	2.4787E0	1.1345E6	
513	-7.1342E-1	1.3941E2	2.4719E0	1.1368E6	
514	-7.1259E-1	1.4065E2	2.4651E0	1.1390E6	
515	-7.1365E-1	1.3907E2	2.4580E0	1.1412E6	
516	-7.1434E-1	1.3805E2	2.4513E0	1.1434E6	
517	-7.1236E-1	1.4099E2	2.4443E0	1.1456E6	
518	-7.1419E-1	1.3828E2	2.4373E0	1.1479E6	
519	-7.1114E-1	1.4281E2	2.4305E0	1.1501E6	
520	-7.1480E-1	1.3737E2	2.4236E0	1.1523E6	
521	-7.1114E-1	1.4281E2	2.4167E0	1.1545E6	
522	-7.1205E-1	1.4145E2	2.4097E0	1.1567E6	
523	-7.1243E-1	1.4088E2	2.4029E0	1.1590E6	
524	-7.1014E-1	1.4428E2	2.3960E0	1.1612E6	
525	-7.0976E-1	1.4484E2	2.3890E0	1.1634E6	
526	-7.1129E-1	1.4258E2	2.3821E0	1.1656E6	
527	-7.0999E-1	1.4450E2	2.3753E0	1.1678E6	
528	-7.1091E-1	1.4315E2	2.3684E0	1.1701E6	
529	-7.1251E-1	1.4077E2	2.3612E0	1.1723E6	
530	-7.1480E-1	1.3737E2	2.3545E0	1.1745E6	
531	-7.0969E-1	1.4496E2	2.3474E0	1.1767E6	
532	-7.1030E-1	1.4405E2	2.3406E0	1.1789E6	
533	-7.1190E-1	1.4167E2	2.3336E0	1.1812E6	
534	-7.1091E-1	1.4315E2	2.3267E0	1.1834E6	
535	-7.1121E-1	1.4269E2	2.3197E0	1.1856E6	
536	-7.0816E-1	1.4722E2	2.3127E0	1.1878E6	
537	-7.0885E-1	1.4620E2	2.3058E0	1.1900E6	
538	-7.0778E-1	1.4779E2	2.2989E0	1.1923E6	
539	-7.1114E-1	1.4281E2	2.2919E0	1.1945E6	
540	-7.0763E-1	1.4801E2	2.2851E0	1.1967E6	
541	-7.0877E-1	1.4632E2	2.2780E0	1.1989E6	
542	-7.0976E-1	1.4484E2	2.2711E0	1.2011E6	
543	-7.0862E-1	1.4654E2	2.2641E0	1.2034E6	
544	-7.0755E-1	1.4813E2	2.2573E0	1.2056E6	
545	-7.0801E-1	1.4745E2	2.2502E0	1.2078E6	
546	-7.0923E-1	1.4564E2	2.2433E0	1.2100E6	
547	-7.0465E-1	1.5243E2	2.2362E0	1.2122E6	
548	-7.0663E-1	1.4949E2	2.2294E0	1.2145E6	
549	-7.0488E-1	1.5209E2	2.2223E0	1.2167E6	
550	-7.0679E-1	1.4926E2	2.2154E0	1.2189E6	
551	-7.0473E-1	1.5232E2	2.2084E0	1.2211E6	
552	-7.0366E-1	1.5390E2	2.2015E0	1.2233E6	
553	-7.0694E-1	1.4903E2	2.1945E0	1.2256E6	
554	-7.0488E-1	1.5209E2	2.1875E0	1.2278E6	
555	-7.0457E-1	1.5254E2	2.1805E0	1.2300E6	
556	-7.0557E-1	1.5107E2	2.1737E0	1.2322E6	
557	-7.0457E-1	1.5254E2	2.1665E0	1.2344E6	
558	-7.0381E-1	1.5368E2	2.1595E0	1.2367E6	
559	-7.0129E-1	1.5741E2	2.1525E0	1.2389E6	
560	-7.0396E-1	1.5345E2	2.1456E0	1.2411E6	
561	-7.0320E-1	1.5458E2	2.1386E0	1.2433E6	
562	-7.0206E-1	1.5628E2	2.1316E0	1.2455E6	
563	-7.0038E-1	1.5877E2	2.1247E0	1.2478E6	
564	-7.0183E-1	1.5662E2	2.1176E0	1.2500E6	
565	-7.0229E-1	1.5594E2	2.1106E0	1.2522E6	
566	-7.0152E-1	1.5707E2	2.1036E0	1.2544E6	
567	-7.0229E-1	1.5594E2	2.0966E0	1.2566E6	
568	-7.0137E-1	1.5730E2	2.0896E0	1.2589E6	
569	-7.0152E-1	1.5707E2	2.0826E0	1.2611E6	
570	-7.0114E-1	1.5764E2	2.0755E0	1.2633E6	
571	-6.9931E-1	1.6036E2	2.0686E0	1.2655E6	
572	-7.0122E-1	1.5753E2	2.0616E0	1.2677E6	
573	-6.9916E-1	1.6058E2	2.0546E0	1.2700E6	
574	-7.0137E-1	1.5730E2	2.0474E0	1.2722E6	
575	-7.0107E-1	1.5775E2	2.0405E0	1.2744E6	
576	-6.9725E-1	1.6341E2	2.0335E0	1.2766E6	
577	-6.9893E-1	1.6092E2	2.0265E0	1.2788E6	
578	-6.9786E-1	1.6251E2	2.0195E0	1.2811E6	
579	-6.9931E-1	1.6036E2	2.0124E0	1.2833E6	
580	-6.9763E-1	1.6285E2	2.0055E0	1.2855E6	
581	-6.9786E-1	1.6251E2	1.9984E0	1.2877E6	
582	-6.9672E-1	1.6421E2	1.9912E0	1.2899E6	
583	-6.9817E-1	1.6205E2	1.9843E0	1.2922E6	
584	-6.9702E-1	1.6375E2	1.9772E0	1.2944E6	
585	-6.9855E-1	1.6149E2	1.9703E0	1.2966E6	
586	-6.9992E-1	1.5945E2	1.9633E0	1.2988E6	
587	-6.9901E-1	1.6081E2	1.9562E0	1.3010E6	
588	-6.9786E-1	1.6251E2	1.9491E0	1.3033E6	
589	-6.9977E-1	1.5968E2	1.9421E0	1.3055E6	
590	-6.9725E-1	1.6341E2	1.9350E0	1.3077E6	
591	-6.9603E-1	1.6522E2	1.9280E0	1.3099E6	
592	-6.9809E-1	1.6217E2	1.9209E0	1.3121E6	
593	-6.9733E-1	1.6330E2	1.9138E0	1.3144E6	
594	-6.9733E-1	1.6330E2	1.9068E0	1.3166E6	
595	-6.9771E-1	1.6273E2	1.8997E0	1.3188E6	
596	-6.9763E-1	1.6285E2	1.8926E0	1.3210E6	
597	-6.9786E-1	1.6251E2	1.8857E0	1.3232E6	
598	-6.9626E-1	1.6489E2	1.8786E0	1.3255E6	
599	-6.9557E-1	1.6590E2	1.8715E0	1.3277E6	
600	-6.9557E-1	1.6590E2	1.8644E0	1.3299E6	
601	-6.9695E-1	1.6387E2	1.8573E0	1.3321E6	
602	-6.9565E-1	1.6579E2	1.8503E0	1.3343E6	
603	-6.9756E-1	1.6296E2	1.8433E0	1.3366E6	
604	-6.9855E-1	1.6149E2	1.8362E0	1.3388E6	
605	-6.9298E-1	1.6975E2	1.8291E0	1.3410E6	
606	-6.9351E-1	1.6896E2	1.8221E0	1.3432E6	
607	-6.9557E-1	1.6590E2	1.8148E0	1.3454E6	
608	-6.9321E-1	1.6941E2	1.8079E0	1.3477E6	
609	-6.9511E-1	1.6658E2	1.8008E0	1.3499E6	
610	-6.9405E-1	1.6817E2	1.7937E0	1.3521E6	
611	-6.9229E-1	1.7077E2	1.7866E0	1.3543E6	
612	-6.9420E-1	1.6794E2	1.7796E0	1.3565E6	
613	-6.9244E-1	1.7055E2	1.7725E0	1.3588E6	
614	-6.9313E-1	1.6953E2	1.7654E0	1.3610E6	
615	-6.9054E-1	1.7338E2	1.7584E0	1.3632E6	
616	-6.9229E-1	1.7077E2	1.7512E0	1.3654E6	
617	-6.9199E-1	1.7123E2	1.7440E0	1.3676E6	
618	-6.9023E-1	1.7383E2	1.7370E0	1.3699E6	
619	-6.9046E-1	1.7349E2	1.7299E0	1.3721E6	
620	-6.9138E-1	1.7213E2	1.7229E0	1.3743E6	
621	-6.8954E-1	1.7485E2	1.7156E0	1.3765E6	
622	-6.9115E-1	1.7247E2	1.7087E0	1.3787E6	
623	-6.8817E-1	1.7689E2	1.7016E0	1.3810E6	
624	-6.8878E-1	1.7598E2	1.6945E0	1.3832E6	
625	-6.8718E-1	1.7836E2	1.6874E0	1.3854E6	
626	-6.8977E-1	1.7451E2	1.6803E0	1.3876E6	
627	-6.9031E-1	1.7372E2	1.6732E0	1.3898E6	
628	-6.8855E-1	1.7632E2	1.6661E0	1.3921E6	
629	-6.9046E-1	1.7349E2	1.6590E0	1.3943E6	
630	-6.8695E-1	1.7870E2	1.6520E0	1.3965E6	
631	-6.8642E-1	1.7949E2	1.6448E0	1.3987E6	
632	-6.8588E-1	1.8028E2	1.6376E0	1.4009E6	
633	-6.8718E-1	1.7836E2	1.6306E0	1.4032E6	
634	-6.8619E-1	1.7983E2	1.6235E0	1.4054E6	
635	-6.8428E-1	1.8266E2	1.6163E0	1.4076E6	
636	-6.8947E-1	1.7496E2	1.6092E0	1.4098E6	
637	-6.8695E-1	1.7870E2	1.6022E0	1.4120E6	
638	-6.8687E-1	1.7881E2	1.5950E0	1.4143E6	
639	-6.8726E-1	1.7825E2	1.5879E0	1.4165E6	
640	-6.8558E-1	1.8074E2	1.5807E0	1.4187E6	
641	-6.8756E-1	1.7779E2	1.5736E0	1.4209E6	
642	-6.8520E-1	1.8130E2	1.5666E0	1.4231E6	
643	-6.8665E-1	1.7915E2	1.5594E0	1.4254E6	
644	-6.8504E-1	1.8153E2	1.5523E0	1.4276E6	
645	-6.8520E-1	1.8130E2	1.5452E0	1.4298E6	
646	-6.8672E-1	1.7904E2	1.5381E0	1.4320E6	
647	-6.8382E-1	1.8334E2	1.5310E0	1.4342E6	
648	-6.8375E-1	1.8345E2	1.5238E0	1.4365E6	
649	-6.8573E-1	1.8051E2	1.5167E0	1.4387E6	
650	-6.8253E-1	1.8527E2	1.5096E0	1.4409E6	
651	-6.8413E-1	1.8289E2	1.5025E0	1.4431E6	
652	-6.8375E-1	1.8345E2	1.4953E0	1.4453E6	
653	-6.8451E-1	1.8232E2	1.4882E0	1.4476E6	
654	-6.8466E-1	1.8210E2	1.4811E0	1.4498E6	
655	-6.8359E-1	1.8368E2	1.4739E0	1.4520E6	
656	-6.8192E-1	1.8617E2	1.4667E0	1.4542E6	
657	-6.8245E-1	1.8538E2	1.4597E0	1.4564E6	
658	-6.8306E-1	1.8447E2	1.4526E0	1.4587E6	
659	-6.8268E-1	1.8504E2	1.4454E0	1.4609E6	
660	-6.8230E-1	1.8561E2	1.4382E0	1.4631E6	
661	-6.8199E-1	1.8606E2	1.4312E0	1.4653E6	
662	-6.8428E-1	1.8266E2	1.4240E0	1.4675E6	
663	-6.8245E-1	1.8538E2	1.4168E0	1.4698E6	
664	-6.8253E-1	1.8527E2	1.4098E0	1.4720E6	
665	-6.8359E-1	1.8368E2	1.4026E0	1.4742E6	
666	-6.8108E-1	1.8742E2	1.3955E0	1.4764E6	
667	-6.8275E-1	1.8493E2	1.3883E0	1.4786E6	
668	-6.7978E-1	1.8934E2	1.3812E0	1.4809E6	
669	-6.8108E-1	1.8742E2	1.3740E0	1.4831E6	
670	-6.8108E-1	1.8742E2	1.3668E0	1.4853E6	
671	-6.8031E-1	1.8855E2	1.3597E0	1.4875E6	
672	-6.8047E-1	1.8832E2	1.3525E0	1.4897E6	
673	-6.7978E-1	1.8934E2	1.3454E0	1.4920E6	
674	-6.7909E-1	1.9036E2	1.3382E0	1.4942E6	
675	-6.7802E-1	1.9195E2	1.3311E0	1.4964E6	
676	-6.7795E-1	1.9206E2	1.3240E0	1.4986E6	
677	-6.7841E-1	1.9138E2	1.3169E0	1.5008E6	
678	-6.7764E-1	1.9251E2	1.3097E0	1.5031E6	
679	-6.7749E-1	1.9274E2	1.3026E0	1.5053E6	
680	-6.7978E-1	1.8934E2	1.2954E0	1.5075E6	
681	-6.7787E-1	1.9217E2	1.2882E0	1.5097E6	
682	-6.7581E-1	1.9523E2	1.2811E0	1.5119E6	
683	-6.7589E-1	1.9512E2	1.2739E0	1.5142E6	
684	-6.7413E-1	1.9772E2	1.2668E0	1.5164E6	
685	-6.7520E-1	1.9614E2	1.2595E0	1.5186E6	
686	-6.7429E-1	1.9749E2	1.2525E0	1.5208E6	
687	-6.7429E-1	1.9749E2	1.2453E0	1.5230E6	
688	-6.7642E-1	1.9432E2	1.2381E0	1.5253E6	
689	-6.7383E-1	1.9817E2	1.2311E0	1.5275E6	
690	-6.7520E-1	1.9614E2	1.2238E0	1.5297E6	
691	-6.7505E-1	1.9636E2	1.2167E0	1.5319E6	
692	-6.7223E-1	2.0055E2	1.2096E0	1.5341E6	
693	-6.7314E-1	1.9919E2	1.2024E0	1.5364E6	
694	-6.7383E-1	1.9817E2	1.1952E0	1.5386E6	
695	-6.7230E-1	2.0044E2	1.1880E0	1.5408E6	
696	-6.7329E-1	1.9897E2	1.1809E0	1.5430E6	
697	-6.7398E-1	1.9795E2	1.1739E0	1.5452E6	
698	-6.7223E-1	2.0055E2	1.1666E0	1.5475E6	
699	-6.7154E-1	2.0157E2	1.1595E0	1.5497E6	
700	-6.7139E-1	2.0180E2	1.1522E0	1.5519E6	
701	-6.7192E-1	2.0100E2	1.1451E0	1.5541E6	
702	-6.6948E-1	2.0463E2	1.1379E0	1.5563E6	
703	-6.6940E-1	2.0474E2	1.1308E0	1.5586E6	
704	-6.7001E-1	2.0383E2	1.1236E0	1.5608E6	
705	-6.7154E-1	2.0157E2	1.1166E0	1.5630E6	
706	-6.7284E-1	1.9965E2	1.1094E0	1.5652E6	
707	-6.7078E-1	2.0270E2	1.1021E0	1.5674E6	
708	-6.7101E-1	2.0236E2	1.0950E0	1.5697E6	
709	-6.7085E-1	2.0259E2	1.0878E0	1.5719E6	
710	-7.0496E-1	1.5198E2	1.0807E0	1.5741E6	
711	-7.0610E-1	1.5028E2	1.0735E0	1.5763E6	
712	-7.0267E-1	1.5537E2	1.0664E0	1.5785E6	
713	-6.9595E-1	1.6534E2	1.0592E0	1.5808E6	
714	-6.9092E-1	1.7281E2	1.0519E0	1.5830E6	
715	-6.8222E-1	1.8572E2	1.0449E0	1.5852E6	
716	-6.7902E-1	1.9047E2	1.0377E0	1.5874E6	
717	-6.7146E-1	2.0168E2	1.0306E0	1.5896E6	
718	-6.6483E-1	2.1153E2	1.0234E0	1.5919E6	
719	-6.5582E-1	2.2489E2	1.0163E0	1.5941E6	
720	-6.4651E-1	2.3871E2	1.0092E0	1.5963E6	
721	-6.4186E-1	2.4561E2	1.0019E0	1.5985E6	
722	-6.3881E-1	2.5014E2	9.9482E-1	1.6007E6	
723	-6.3187E-1	2.6045E2	9.8756E-1	1.6030E6	
724	-6.2164E-1	2.7562E2	9.8055E-1	1.6052E6	
725	-6.1455E-1	2.8615E2	9.7326E-1	1.6074E6	
726	-6.0669E-1	2.9781E2	9.6611E-1	1.6096E6	
727	-5.9837E-1	3.1015E2	9.5895E-1	1.6118E6	
728	-5.9563E-1	3.1423E2	9.5178E-1	1.6141E6	
729	-5.8678E-1	3.2736E2	9.4454E-1	1.6163E6	
730	-5.9036E-1	3.2204E2	9.3739E-1	1.6185E6	
731	-5.8784E-1	3.2578E2	9.3026E-1	1.6207E6	
732	-5.8685E-1	3.2725E2	9.2314E-1	1.6229E6	
733	-5.8998E-1	3.2261E2	9.1598E-1	1.6252E6	
734	-5.7762E-1	3.4095E2	9.0887E-1	1.6274E6	
735	-5.7472E-1	3.4525E2	9.0168E-1	1.6296E6	
736	-5.6847E-1	3.5454E2	8.9452E-1	1.6318E6	
737	-5.6221E-1	3.6382E2	8.8737E-1	1.6340E6	
738	-5.5847E-1	3.6937E2	8.8010E-1	1.6363E6	
739	-5.5168E-1	3.7945E2	8.7303E-1	1.6385E6	
740	-5.5199E-1	3.7899E2	8.6588E-1	1.6407E6	
741	-5.4749E-1	3.8568E2	8.5861E-1	1.6429E6	
742	-5.4100E-1	3.9530E2	8.5145E-1	1.6451E6	
743	-5.3444E-1	4.0504E2	8.4436E-1	1.6474E6	
744	-5.2856E-1	4.1376E2	8.3713E-1	1.6496E6	
745	-5.2483E-1	4.1930E2	8.3009E-1	1.6518E6	
746	-5.2315E-1	4.2179E2	8.2293E-1	1.6540E6	
747	-5.1857E-1	4.2859E2	8.1572E-1	1.6562E6	
748	-5.1521E-1	4.3357E2	8.0857E-1	1.6585E6	
749	-5.0964E-1	4.4184E2	8.0138E-1	1.6607E6	
750	-4.9812E-1	4.5893E2	7.9421E-1	1.6629E6	
751	-4.9271E-1	4.6697E2	7.8702E-1	1.6651E6	
752	-4.8271E-1	4.8180E2	7.7989E-1	1.6673E6	
753	-4.7806E-1	4.8871E2	7.7279E-1	1.6696E6	
754	-4.7112E-1	4.9901E2	7.6560E-1	1.6718E6	
755	-4.6944E-1	5.0151E2	7.5843E-1	1.6740E6	
756	-4.6570E-1	5.0705E2	7.5132E-1	1.6762E6	
757	-4.5914E-1	5.1679E2	7.4417E-1	1.6784E6	
758	-4.5387E-1	5.2460E2	7.3698E-1	1.6807E6	
759	-4.4952E-1	5.3106E2	7.2991E-1	1.6829E6	
760	-4.4746E-1	5.3411E2	7.2264E-1	1.6851E6	
761	-4.4006E-1	5.4510E2	7.1563E-1	1.6873E6	
762	-4.3465E-1	5.5314E2	7.0849E-1	1.6895E6	
763	-4.2526E-1	5.6706E2	7.0132E-1	1.6918E6	
764	-4.1954E-1	5.7555E2	6.9409E-1	1.6940E6	
765	-4.1161E-1	5.8733E2	6.8695E-1	1.6962E6	
766	-4.0718E-1	5.9390E2	6.7990E-1	1.6984E6	
767	-4.0527E-1	5.9673E2	6.7270E-1	1.7006E6	
768	-3.9574E-1	6.1088E2	6.6559E-1	1.7029E6	
769	-3.8475E-1	6.2719E2	6.5846E-1	1.7051E6	
770	-3.8261E-1	6.3036E2	6.5127E-1	1.7073E6	
771	-3.7529E-1	6.4123E2	6.4413E-1	1.7095E6	
772	-3.6652E-1	6.5425E2	6.3705E-1	1.7117E6	
773	-3.6270E-1	6.5991E2	6.2996E-1	1.7140E6	
774	-3.5034E-1	6.7825E2	6.2272E-1	1.7162E6	
775	-3.4775E-1	6.8210E2	6.1574E-1	1.7184E6	
776	-3.3798E-1	6.9659E2	6.0857E-1	1.7206E6	
777	-3.2738E-1	7.1233E2	6.0136E-1	1.7228E6	
778	-3.1952E-1	7.2399E2	5.9438E-1	1.7251E6	
779	-3.1448E-1	7.3147E2	5.8723E-1	1.7273E6	
780	-3.1158E-1	7.3577E2	5.8519E-1	1.7279E6	
781	-3.1021E-1	7.3781E2	5.8420E-1	1.7282E6	
782	-3.0861E-1	7.4018E2	5.8406E-1	1.7283E6	
783	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
784	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
785	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
786	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
787	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
788	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
789	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
790	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
791	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
792	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
793	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
794	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
795	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
796	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
797	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
798	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
799	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
800	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
801	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
802	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
803	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
804	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
805	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
806	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
807	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
808	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
809	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
810	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
811	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
812	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
813	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
814	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
815	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
816	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
817	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
818	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
819	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
820	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
821	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
822	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
823	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
824	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
825	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
826	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
827	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
828	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
829	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
830	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
831	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
832	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
833	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
834	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
835	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
836	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
837	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
838	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
839	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
840	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
