point 097
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5356E-1	1.1657E2	4.0439E0	9.3474E5	
423	-7.5287E-1	1.1758E2	4.0372E0	9.3696E5	
424	-7.5485E-1	1.1464E2	4.0305E0	9.3918E5	
425	-7.5233E-1	1.1838E2	4.0238E0	9.4140E5	
426	-7.5386E-1	1.1611E2	4.0170E0	9.4362E5	
427	-7.5455E-1	1.1509E2	4.0103E0	9.4584E5	
428	-7.5256E-1	1.1804E2	4.0035E0	9.4806E5	
429	-7.5294E-1	1.1747E2	3.9968E0	9.5028E5	
430	-7.5386E-1	1.1611E2	3.9901E0	9.5250E5	
431	-7.5478E-1	1.1475E2	3.9834E0	9.5472E5	
432	-7.5195E-1	1.1894E2	3.9768E0	9.5694E5	
433	-7.5401E-1	1.1589E2	3.9699E0	9.5916E5	
434	-7.5172E-1	1.1928E2	3.9631E0	9.6138E5	
435	-7.5180E-1	1.1917E2	3.9565E0	9.6360E5	
436	-7.5401E-1	1.1589E2	3.9496E0	9.6582E5	
437	-7.5226E-1	1.1849E2	3.9429E0	9.6804E5	
438	-7.4974E-1	1.2223E2	3.9361E0	9.7026E5	
439	-7.5027E-1	1.2143E2	3.9294E0	9.7248E5	
440	-7.5081E-1	1.2064E2	3.9227E0	9.7470E5	
441	-7.5134E-1	1.1985E2	3.9159E0	9.7692E5	
442	-7.5005E-1	1.2177E2	3.9092E0	9.7914E5	
443	-7.5127E-1	1.1996E2	3.9023E0	9.8136E5	
444	-7.5050E-1	1.2109E2	3.8957E0	9.8358E5	
445	-7.4951E-1	1.2257E2	3.8889E0	9.8580E5	
446	-7.5012E-1	1.2166E2	3.8821E0	9.8802E5	
447	-7.5142E-1	1.1974E2	3.8753E0	9.9024E5	
448	-7.4883E-1	1.2359E2	3.8686E0	9.9246E5	
449	-7.4974E-1	1.2223E2	3.8618E0	9.9468E5	
450	-7.4974E-1	1.2223E2	3.8550E0	9.9690E5	
451	-7.4959E-1	1.2245E2	3.8482E0	9.9912E5	
452	-7.4707E-1	1.2619E2	3.8413E0	1.0013E6	
453	-7.4760E-1	1.2540E2	3.8345E0	1.0036E6	
454	-7.4951E-1	1.2257E2	3.8278E0	1.0058E6	
455	-7.4890E-1	1.2347E2	3.8209E0	1.0080E6	
456	-7.4722E-1	1.2596E2	3.8142E0	1.0102E6	
457	-7.5005E-1	1.2177E2	3.8074E0	1.0124E6	
458	-7.4684E-1	1.2653E2	3.8006E0	1.0147E6	
459	-7.4638E-1	1.2721E2	3.7936E0	1.0169E6	
460	-7.4608E-1	1.2766E2	3.7869E0	1.0191E6	
461	-7.4806E-1	1.2472E2	3.7801E0	1.0213E6	
462	-7.4677E-1	1.2664E2	3.7733E0	1.0235E6	
463	-7.4577E-1	1.2811E2	3.7664E0	1.0258E6	
464	-7.4814E-1	1.2460E2	3.7596E0	1.0280E6	
465	-7.4646E-1	1.2710E2	3.7528E0	1.0302E6	
466	-7.4707E-1	1.2619E2	3.7460E0	1.0324E6	
467	-7.4600E-1	1.2778E2	3.7392E0	1.0346E6	
468	-7.4554E-1	1.2845E2	3.7324E0	1.0369E6	
469	-7.4539E-1	1.2868E2	3.7255E0	1.0391E6	
470	-7.4654E-1	1.2698E2	3.7186E0	1.0413E6	
471	-7.4310E-1	1.3208E2	3.7118E0	1.0435E6	
472	-7.4409E-1	1.3061E2	3.7049E0	1.0457E6	
473	-7.4432E-1	1.3027E2	3.6982E0	1.0480E6	
474	-7.4455E-1	1.2993E2	3.6912E0	1.0502E6	
475	-7.4524E-1	1.2891E2	3.6844E0	1.0524E6	
476	-7.4471E-1	1.2970E2	3.6775E0	1.0546E6	
477	-7.4364E-1	1.3129E2	3.6707E0	1.0568E6	
478	-7.4348E-1	1.3151E2	3.6638E0	1.0591E6	
479	-7.4272E-1	1.3264E2	3.6570E0	1.0613E6	
480	-7.4570E-1	1.2823E2	3.6501E0	1.0635E6	
481	-7.4524E-1	1.2891E2	3.6432E0	1.0657E6	
482	-7.4211E-1	1.3355E2	3.6364E0	1.0679E6	
483	-7.4249E-1	1.3298E2	3.6295E0	1.0702E6	
484	-7.4173E-1	1.3412E2	3.6226E0	1.0724E6	
485	-7.4043E-1	1.3604E2	3.6157E0	1.0746E6	
486	-7.3959E-1	1.3729E2	3.6088E0	1.0768E6	
487	-7.4226E-1	1.3332E2	3.6020E0	1.0790E6	
488	-7.4066E-1	1.3570E2	3.5950E0	1.0813E6	
489	-7.4135E-1	1.3468E2	3.5881E0	1.0835E6	
490	-7.4112E-1	1.3502E2	3.5812E0	1.0857E6	
491	-7.4272E-1	1.3264E2	3.5744E0	1.0879E6	
492	-7.4028E-1	1.3627E2	3.5674E0	1.0901E6	
493	-7.3898E-1	1.3819E2	3.5606E0	1.0924E6	
494	-7.3845E-1	1.3898E2	3.5536E0	1.0946E6	
495	-7.3814E-1	1.3944E2	3.5467E0	1.0968E6	
496	-7.3723E-1	1.4080E2	3.5398E0	1.0990E6	
497	-7.3906E-1	1.3808E2	3.5329E0	1.1012E6	
498	-7.3830E-1	1.3921E2	3.5260E0	1.1035E6	
499	-7.3669E-1	1.4159E2	3.5190E0	1.1057E6	
500	-7.3700E-1	1.4114E2	3.5121E0	1.1079E6	
501	-7.3891E-1	1.3831E2	3.5052E0	1.1101E6	
502	-7.3608E-1	1.4249E2	3.4983E0	1.1123E6	
503	-7.3730E-1	1.4068E2	3.4914E0	1.1146E6	
504	-7.3914E-1	1.3797E2	3.4844E0	1.1168E6	
505	-7.3570E-1	1.4306E2	3.4775E0	1.1190E6	
506	-7.3631E-1	1.4215E2	3.4706E0	1.1212E6	
507	-7.3669E-1	1.4159E2	3.4636E0	1.1234E6	
508	-7.3677E-1	1.4148E2	3.4567E0	1.1257E6	
509	-7.3700E-1	1.4114E2	3.4497E0	1.1279E6	
510	-7.3608E-1	1.4249E2	3.4428E0	1.1301E6	
511	-7.3685E-1	1.4136E2	3.4359E0	1.1323E6	
512	-7.3662E-1	1.4170E2	3.4289E0	1.1345E6	
513	-7.3555E-1	1.4329E2	3.4220E0	1.1368E6	
514	-7.3570E-1	1.4306E2	3.4150E0	1.1390E6	
515	-7.3715E-1	1.4091E2	3.4080E0	1.1412E6	
516	-7.3311E-1	1.4691E2	3.4011E0	1.1434E6	
517	-7.3280E-1	1.4736E2	3.3942E0	1.1456E6	
518	-7.3395E-1	1.4566E2	3.3871E0	1.1479E6	
519	-7.3502E-1	1.4408E2	3.3801E0	1.1501E6	
520	-7.3326E-1	1.4668E2	3.3732E0	1.1523E6	
521	-7.3250E-1	1.4782E2	3.3662E0	1.1545E6	
522	-7.3418E-1	1.4533E2	3.3593E0	1.1567E6	
523	-7.3357E-1	1.4623E2	3.3523E0	1.1590E6	
524	-7.3380E-1	1.4589E2	3.3452E0	1.1612E6	
525	-7.3456E-1	1.4476E2	3.3383E0	1.1634E6	
526	-7.3364E-1	1.4612E2	3.3313E0	1.1656E6	
527	-7.3380E-1	1.4589E2	3.3243E0	1.1678E6	
528	-7.3090E-1	1.5019E2	3.3172E0	1.1701E6	
529	-7.2975E-1	1.5189E2	3.3103E0	1.1723E6	
530	-7.3288E-1	1.4725E2	3.3033E0	1.1745E6	
531	-7.3135E-1	1.4951E2	3.2964E0	1.1767E6	
532	-7.3273E-1	1.4748E2	3.2894E0	1.1789E6	
533	-7.3257E-1	1.4770E2	3.2823E0	1.1812E6	
534	-7.3196E-1	1.4861E2	3.2753E0	1.1834E6	
535	-7.3090E-1	1.5019E2	3.2683E0	1.1856E6	
536	-7.3257E-1	1.4770E2	3.2613E0	1.1878E6	
537	-7.3067E-1	1.5053E2	3.2543E0	1.1900E6	
538	-7.2937E-1	1.5246E2	3.2472E0	1.1923E6	
539	-7.2945E-1	1.5235E2	3.2403E0	1.1945E6	
540	-7.2945E-1	1.5235E2	3.2332E0	1.1967E6	
541	-7.2899E-1	1.5302E2	3.2262E0	1.1989E6	
542	-7.3067E-1	1.5053E2	3.2192E0	1.2011E6	
543	-7.2929E-1	1.5257E2	3.2121E0	1.2034E6	
544	-7.3105E-1	1.4997E2	3.2051E0	1.2056E6	
545	-7.2906E-1	1.5291E2	3.1981E0	1.2078E6	
546	-7.2762E-1	1.5506E2	3.1911E0	1.2100E6	
547	-7.2807E-1	1.5438E2	3.1839E0	1.2122E6	
548	-7.2479E-1	1.5925E2	3.1769E0	1.2145E6	
549	-7.2723E-1	1.5563E2	3.1699E0	1.2167E6	
550	-7.2693E-1	1.5608E2	3.1629E0	1.2189E6	
551	-7.2586E-1	1.5767E2	3.1558E0	1.2211E6	
552	-7.2624E-1	1.5710E2	3.1489E0	1.2233E6	
553	-7.2655E-1	1.5665E2	3.1418E0	1.2256E6	
554	-7.2678E-1	1.5631E2	3.1347E0	1.2278E6	
555	-7.2662E-1	1.5653E2	3.1276E0	1.2300E6	
556	-7.2708E-1	1.5586E2	3.1207E0	1.2322E6	
557	-7.2609E-1	1.5733E2	3.1134E0	1.2344E6	
558	-7.2655E-1	1.5665E2	3.1064E0	1.2367E6	
559	-7.2601E-1	1.5744E2	3.0994E0	1.2389E6	
560	-7.2304E-1	1.6186E2	3.0924E0	1.2411E6	
561	-7.2449E-1	1.5970E2	3.0852E0	1.2433E6	
562	-7.2411E-1	1.6027E2	3.0783E0	1.2455E6	
563	-7.2617E-1	1.5721E2	3.0712E0	1.2478E6	
564	-7.2495E-1	1.5903E2	3.0641E0	1.2500E6	
565	-7.2449E-1	1.5970E2	3.0570E0	1.2522E6	
566	-7.2296E-1	1.6197E2	3.0498E0	1.2544E6	
567	-7.2334E-1	1.6140E2	3.0428E0	1.2566E6	
568	-7.2289E-1	1.6208E2	3.0357E0	1.2589E6	
569	-7.2319E-1	1.6163E2	3.0287E0	1.2611E6	
570	-7.1976E-1	1.6672E2	3.0215E0	1.2633E6	
571	-7.2113E-1	1.6469E2	3.0144E0	1.2655E6	
572	-7.2212E-1	1.6321E2	3.0073E0	1.2677E6	
573	-7.2197E-1	1.6344E2	3.0002E0	1.2700E6	
574	-7.2083E-1	1.6514E2	2.9932E0	1.2722E6	
575	-7.2235E-1	1.6288E2	2.9860E0	1.2744E6	
576	-7.2006E-1	1.6627E2	2.9789E0	1.2766E6	
577	-7.2075E-1	1.6525E2	2.9719E0	1.2788E6	
578	-7.2052E-1	1.6559E2	2.9647E0	1.2811E6	
579	-7.1991E-1	1.6650E2	2.9576E0	1.2833E6	
580	-7.2159E-1	1.6401E2	2.9506E0	1.2855E6	
581	-7.2189E-1	1.6355E2	2.9434E0	1.2877E6	
582	-7.1953E-1	1.6706E2	2.9363E0	1.2899E6	
583	-7.1877E-1	1.6820E2	2.9291E0	1.2922E6	
584	-7.2121E-1	1.6457E2	2.9221E0	1.2944E6	
585	-7.2029E-1	1.6593E2	2.9149E0	1.2966E6	
586	-7.2159E-1	1.6401E2	2.9078E0	1.2988E6	
587	-7.1869E-1	1.6831E2	2.9007E0	1.3010E6	
588	-7.1777E-1	1.6967E2	2.8935E0	1.3033E6	
589	-7.1877E-1	1.6820E2	2.8865E0	1.3055E6	
590	-7.1602E-1	1.7227E2	2.8792E0	1.3077E6	
591	-7.1953E-1	1.6706E2	2.8722E0	1.3099E6	
592	-7.1884E-1	1.6808E2	2.8650E0	1.3121E6	
593	-7.1701E-1	1.7080E2	2.8579E0	1.3144E6	
594	-7.1602E-1	1.7227E2	2.8506E0	1.3166E6	
595	-7.2083E-1	1.6514E2	2.8435E0	1.3188E6	
596	-7.1693E-1	1.7091E2	2.8364E0	1.3210E6	
597	-7.2136E-1	1.6435E2	2.8292E0	1.3232E6	
598	-7.1777E-1	1.6967E2	2.8220E0	1.3255E6	
599	-7.1701E-1	1.7080E2	2.8149E0	1.3277E6	
600	-7.1373E-1	1.7567E2	2.8079E0	1.3299E6	
601	-7.1709E-1	1.7069E2	2.8007E0	1.3321E6	
602	-7.1594E-1	1.7239E2	2.7935E0	1.3343E6	
603	-7.1556E-1	1.7295E2	2.7863E0	1.3366E6	
604	-7.1495E-1	1.7386E2	2.7792E0	1.3388E6	
605	-7.1434E-1	1.7476E2	2.7720E0	1.3410E6	
606	-7.1640E-1	1.7171E2	2.7648E0	1.3432E6	
607	-7.1533E-1	1.7329E2	2.7577E0	1.3454E6	
608	-7.1350E-1	1.7601E2	2.7506E0	1.3477E6	
609	-7.1404E-1	1.7522E2	2.7433E0	1.3499E6	
610	-7.1617E-1	1.7205E2	2.7362E0	1.3521E6	
611	-7.1350E-1	1.7601E2	2.7289E0	1.3543E6	
612	-7.1312E-1	1.7658E2	2.7218E0	1.3565E6	
613	-7.1518E-1	1.7352E2	2.7146E0	1.3588E6	
614	-7.1617E-1	1.7205E2	2.7075E0	1.3610E6	
615	-7.1304E-1	1.7669E2	2.7002E0	1.3632E6	
616	-7.1190E-1	1.7839E2	2.6932E0	1.3654E6	
617	-7.1228E-1	1.7782E2	2.6858E0	1.3676E6	
618	-7.1129E-1	1.7929E2	2.6787E0	1.3699E6	
619	-7.1304E-1	1.7669E2	2.6715E0	1.3721E6	
620	-7.1190E-1	1.7839E2	2.6643E0	1.3743E6	
621	-7.0801E-1	1.8416E2	2.6571E0	1.3765E6	
622	-7.0862E-1	1.8326E2	2.6500E0	1.3787E6	
623	-7.1259E-1	1.7737E2	2.6428E0	1.3810E6	
624	-7.1106E-1	1.7963E2	2.6355E0	1.3832E6	
625	-7.0946E-1	1.8201E2	2.6283E0	1.3854E6	
626	-7.0686E-1	1.8586E2	2.6211E0	1.3876E6	
627	-7.1014E-1	1.8099E2	2.6138E0	1.3898E6	
628	-7.0992E-1	1.8133E2	2.6066E0	1.3921E6	
629	-7.0755E-1	1.8484E2	2.5994E0	1.3943E6	
630	-7.0786E-1	1.8439E2	2.5922E0	1.3965E6	
631	-7.0831E-1	1.8371E2	2.5850E0	1.3987E6	
632	-7.1007E-1	1.8110E2	2.5778E0	1.4009E6	
633	-7.0854E-1	1.8337E2	2.5706E0	1.4032E6	
634	-7.0786E-1	1.8439E2	2.5633E0	1.4054E6	
635	-7.0778E-1	1.8450E2	2.5561E0	1.4076E6	
636	-7.0908E-1	1.8258E2	2.5489E0	1.4098E6	
637	-7.0480E-1	1.8892E2	2.5417E0	1.4120E6	
638	-7.0694E-1	1.8575E2	2.5344E0	1.4143E6	
639	-7.0732E-1	1.8518E2	2.5272E0	1.4165E6	
640	-7.0747E-1	1.8495E2	2.5200E0	1.4187E6	
641	-7.0549E-1	1.8790E2	2.5128E0	1.4209E6	
642	-7.0404E-1	1.9005E2	2.5055E0	1.4231E6	
643	-7.0786E-1	1.8439E2	2.4982E0	1.4254E6	
644	-7.0488E-1	1.8880E2	2.4911E0	1.4276E6	
645	-7.0595E-1	1.8722E2	2.4838E0	1.4298E6	
646	-7.0747E-1	1.8495E2	2.4766E0	1.4320E6	
647	-7.0366E-1	1.9062E2	2.4694E0	1.4342E6	
648	-7.0404E-1	1.9005E2	2.4620E0	1.4365E6	
649	-7.0663E-1	1.8620E2	2.4549E0	1.4387E6	
650	-7.0641E-1	1.8654E2	2.4476E0	1.4409E6	
651	-7.0343E-1	1.9096E2	2.4403E0	1.4431E6	
652	-7.0145E-1	1.9390E2	2.4331E0	1.4453E6	
653	-7.0427E-1	1.8971E2	2.4258E0	1.4476E6	
654	-7.0343E-1	1.9096E2	2.4185E0	1.4498E6	
655	-7.0694E-1	1.8575E2	2.4113E0	1.4520E6	
656	-7.0328E-1	1.9118E2	2.4040E0	1.4542E6	
657	-7.0442E-1	1.8948E2	2.3967E0	1.4564E6	
658	-7.0274E-1	1.9197E2	2.3895E0	1.4587E6	
659	-7.0206E-1	1.9299E2	2.3823E0	1.4609E6	
660	-7.0343E-1	1.9096E2	2.3751E0	1.4631E6	
661	-7.0175E-1	1.9345E2	2.3677E0	1.4653E6	
662	-7.0175E-1	1.9345E2	2.3604E0	1.4675E6	
663	-7.0160E-1	1.9367E2	2.3532E0	1.4698E6	
664	-7.0007E-1	1.9594E2	2.3459E0	1.4720E6	
665	-7.0076E-1	1.9492E2	2.3386E0	1.4742E6	
666	-6.9954E-1	1.9673E2	2.3314E0	1.4764E6	
667	-7.0084E-1	1.9480E2	2.3241E0	1.4786E6	
668	-7.0038E-1	1.9548E2	2.3168E0	1.4809E6	
669	-7.0274E-1	1.9197E2	2.3095E0	1.4831E6	
670	-7.0122E-1	1.9424E2	2.3023E0	1.4853E6	
671	-6.9839E-1	1.9843E2	2.2950E0	1.4875E6	
672	-6.9939E-1	1.9696E2	2.2877E0	1.4897E6	
673	-6.9870E-1	1.9798E2	2.2804E0	1.4920E6	
674	-7.0030E-1	1.9560E2	2.2731E0	1.4942E6	
675	-6.9969E-1	1.9650E2	2.2657E0	1.4964E6	
676	-6.9839E-1	1.9843E2	2.2584E0	1.4986E6	
677	-6.9931E-1	1.9707E2	2.2512E0	1.5008E6	
678	-6.9717E-1	2.0024E2	2.2439E0	1.5031E6	
679	-6.9954E-1	1.9673E2	2.2366E0	1.5053E6	
680	-6.9626E-1	2.0160E2	2.2293E0	1.5075E6	
681	-6.9649E-1	2.0126E2	2.2220E0	1.5097E6	
682	-6.9794E-1	1.9911E2	2.2147E0	1.5119E6	
683	-6.9542E-1	2.0284E2	2.2074E0	1.5142E6	
684	-6.9466E-1	2.0398E2	2.2000E0	1.5164E6	
685	-6.9420E-1	2.0466E2	2.1928E0	1.5186E6	
686	-6.9588E-1	2.0216E2	2.1855E0	1.5208E6	
687	-6.9557E-1	2.0262E2	2.1782E0	1.5230E6	
688	-6.9679E-1	2.0081E2	2.1709E0	1.5253E6	
689	-6.9427E-1	2.0454E2	2.1636E0	1.5275E6	
690	-6.9656E-1	2.0115E2	2.1562E0	1.5297E6	
691	-6.9481E-1	2.0375E2	2.1489E0	1.5319E6	
692	-6.9603E-1	2.0194E2	2.1416E0	1.5341E6	
693	-6.9633E-1	2.0149E2	2.1343E0	1.5364E6	
694	-6.9511E-1	2.0330E2	2.1270E0	1.5386E6	
695	-6.9389E-1	2.0511E2	2.1197E0	1.5408E6	
696	-6.9267E-1	2.0692E2	2.1123E0	1.5430E6	
697	-6.9473E-1	2.0386E2	2.1050E0	1.5452E6	
698	-6.9557E-1	2.0262E2	2.0976E0	1.5475E6	
699	-6.9260E-1	2.0703E2	2.0903E0	1.5497E6	
700	-6.9344E-1	2.0579E2	2.0830E0	1.5519E6	
701	-6.9336E-1	2.0590E2	2.0756E0	1.5541E6	
702	-6.9168E-1	2.0839E2	2.0684E0	1.5563E6	
703	-6.9138E-1	2.0884E2	2.0610E0	1.5586E6	
704	-6.9153E-1	2.0862E2	2.0537E0	1.5608E6	
705	-6.9260E-1	2.0703E2	2.0464E0	1.5630E6	
706	-6.9191E-1	2.0805E2	2.0389E0	1.5652E6	
707	-6.9443E-1	2.0432E2	2.0316E0	1.5674E6	
708	-6.9321E-1	2.0613E2	2.0243E0	1.5697E6	
709	-6.8977E-1	2.1122E2	2.0169E0	1.5719E6	
710	-6.9107E-1	2.0930E2	2.0096E0	1.5741E6	
711	-6.9038E-1	2.1032E2	2.0023E0	1.5763E6	
712	-6.8970E-1	2.1134E2	1.9949E0	1.5785E6	
713	-6.8977E-1	2.1122E2	1.9875E0	1.5808E6	
714	-6.8932E-1	2.1190E2	1.9803E0	1.5830E6	
715	-6.9084E-1	2.0964E2	1.9730E0	1.5852E6	
716	-6.8970E-1	2.1134E2	1.9656E0	1.5874E6	
717	-6.9008E-1	2.1077E2	1.9582E0	1.5896E6	
718	-6.8893E-1	2.1247E2	1.9509E0	1.5919E6	
719	-6.8863E-1	2.1292E2	1.9434E0	1.5941E6	
720	-6.8802E-1	2.1383E2	1.9361E0	1.5963E6	
721	-6.8748E-1	2.1462E2	1.9287E0	1.5985E6	
722	-6.8832E-1	2.1337E2	1.9214E0	1.6007E6	
723	-6.8985E-1	2.1111E2	1.9141E0	1.6030E6	
724	-6.8909E-1	2.1224E2	1.9067E0	1.6052E6	
725	-6.8687E-1	2.1553E2	1.8994E0	1.6074E6	
726	-6.8306E-1	2.2119E2	1.8920E0	1.6096E6	
727	-6.8657E-1	2.1598E2	1.8846E0	1.6118E6	
728	-6.8771E-1	2.1428E2	1.8772E0	1.6141E6	
729	-6.8634E-1	2.1632E2	1.8699E0	1.6163E6	
730	-6.8588E-1	2.1700E2	1.8626E0	1.6185E6	
731	-6.8497E-1	2.1836E2	1.8551E0	1.6207E6	
732	-6.8649E-1	2.1609E2	1.8477E0	1.6229E6	
733	-6.8420E-1	2.1949E2	1.8404E0	1.6252E6	
734	-6.8451E-1	2.1904E2	1.8330E0	1.6274E6	
735	-6.8283E-1	2.2153E2	1.8257E0	1.6296E6	
736	-6.8520E-1	2.1802E2	1.8183E0	1.6318E6	
737	-6.8573E-1	2.1722E2	1.8109E0	1.6340E6	
738	-6.8420E-1	2.1949E2	1.8036E0	1.6363E6	
739	-6.8512E-1	2.1813E2	1.7962E0	1.6385E6	
740	-6.8443E-1	2.1915E2	1.7888E0	1.6407E6	
741	-6.8153E-1	2.2345E2	1.7815E0	1.6429E6	
742	-6.8054E-1	2.2492E2	1.7740E0	1.6451E6	
743	-6.8382E-1	2.2005E2	1.7667E0	1.6474E6	
744	-6.8268E-1	2.2175E2	1.7593E0	1.6496E6	
745	-6.8153E-1	2.2345E2	1.7519E0	1.6518E6	
746	-6.8382E-1	2.2005E2	1.7446E0	1.6540E6	
747	-6.8230E-1	2.2232E2	1.7371E0	1.6562E6	
748	-6.8253E-1	2.2198E2	1.7297E0	1.6585E6	
749	-6.8184E-1	2.2300E2	1.7224E0	1.6607E6	
750	-6.8123E-1	2.2390E2	1.7149E0	1.6629E6	
751	-6.8039E-1	2.2515E2	1.7076E0	1.6651E6	
752	-6.7909E-1	2.2707E2	1.7002E0	1.6673E6	
753	-6.7879E-1	2.2753E2	1.6928E0	1.6696E6	
754	-6.7818E-1	2.2843E2	1.6854E0	1.6718E6	
755	-6.7970E-1	2.2617E2	1.6781E0	1.6740E6	
756	-6.7772E-1	2.2911E2	1.6706E0	1.6762E6	
757	-6.8161E-1	2.2334E2	1.6633E0	1.6784E6	
758	-6.8008E-1	2.2560E2	1.6559E0	1.6807E6	
759	-6.7871E-1	2.2764E2	1.6485E0	1.6829E6	
760	-6.7734E-1	2.2968E2	1.6411E0	1.6851E6	
761	-6.7879E-1	2.2753E2	1.6337E0	1.6873E6	
762	-6.8001E-1	2.2572E2	1.6263E0	1.6895E6	
763	-6.7802E-1	2.2866E2	1.6188E0	1.6918E6	
764	-6.7757E-1	2.2934E2	1.6115E0	1.6940E6	
765	-6.7970E-1	2.2617E2	1.6041E0	1.6962E6	
766	-6.7764E-1	2.2923E2	1.5967E0	1.6984E6	
767	-6.7696E-1	2.3024E2	1.5892E0	1.7006E6	
768	-6.7741E-1	2.2957E2	1.5819E0	1.7029E6	
769	-6.7482E-1	2.3341E2	1.5744E0	1.7051E6	
770	-6.7528E-1	2.3274E2	1.5671E0	1.7073E6	
771	-6.7474E-1	2.3353E2	1.5596E0	1.7095E6	
772	-6.7551E-1	2.3240E2	1.5523E0	1.7117E6	
773	-6.7451E-1	2.3387E2	1.5448E0	1.7140E6	
774	-6.7520E-1	2.3285E2	1.5374E0	1.7162E6	
775	-6.7696E-1	2.3024E2	1.5300E0	1.7184E6	
776	-6.7398E-1	2.3466E2	1.5227E0	1.7206E6	
777	-6.7429E-1	2.3421E2	1.5152E0	1.7228E6	
778	-6.7551E-1	2.3240E2	1.5078E0	1.7251E6	
779	-6.7513E-1	2.3296E2	1.5003E0	1.7273E6	
780	-6.7413E-1	2.3443E2	1.4929E0	1.7295E6	
781	-6.7535E-1	2.3262E2	1.4856E0	1.7317E6	
782	-6.7413E-1	2.3443E2	1.4782E0	1.7339E6	
783	-6.7337E-1	2.3557E2	1.4708E0	1.7362E6	
784	-6.7474E-1	2.3353E2	1.4634E0	1.7384E6	
785	-6.7490E-1	2.3330E2	1.4559E0	1.7406E6	
786	-6.7322E-1	2.3579E2	1.4486E0	1.7428E6	
787	-6.7322E-1	2.3579E2	1.4411E0	1.7450E6	
788	-6.7154E-1	2.3828E2	1.4336E0	1.7473E6	
789	-6.7162E-1	2.3817E2	1.4262E0	1.7495E6	
790	-6.7360E-1	2.3523E2	1.4189E0	1.7517E6	
791	-6.7078E-1	2.3942E2	1.4115E0	1.7539E6	
792	-6.7223E-1	2.3726E2	1.4040E0	1.7561E6	
793	-6.7177E-1	2.3794E2	1.3968E0	1.7584E6	
794	-6.6864E-1	2.4259E2	1.3891E0	1.7606E6	
795	-6.7001E-1	2.4055E2	1.3819E0	1.7628E6	
796	-6.6879E-1	2.4236E2	1.3744E0	1.7650E6	
797	-6.6971E-1	2.4100E2	1.3670E0	1.7672E6	
798	-6.6856E-1	2.4270E2	1.3596E0	1.7695E6	
799	-6.6963E-1	2.4111E2	1.3522E0	1.7717E6	
800	-6.7276E-1	2.3647E2	1.3448E0	1.7739E6	
801	-6.6963E-1	2.4111E2	1.3374E0	1.7761E6	
802	-6.6811E-1	2.4338E2	1.3299E0	1.7783E6	
803	-6.6856E-1	2.4270E2	1.3225E0	1.7806E6	
804	-6.6826E-1	2.4315E2	1.3151E0	1.7828E6	
805	-6.6696E-1	2.4508E2	1.3077E0	1.7850E6	
806	-6.6788E-1	2.4372E2	1.3003E0	1.7872E6	
807	-6.6750E-1	2.4428E2	1.2928E0	1.7894E6	
808	-6.6750E-1	2.4428E2	1.2854E0	1.7917E6	
809	-6.6750E-1	2.4428E2	1.2780E0	1.7939E6	
810	-6.6704E-1	2.4496E2	1.2706E0	1.7961E6	
811	-6.6147E-1	2.5323E2	1.2632E0	1.7983E6	
812	-5.4680E-1	4.2341E2	1.2558E0	1.8005E6	
813	-4.4403E-1	5.7592E2	1.2483E0	1.8028E6	
814	-3.5461E-1	7.0862E2	1.2409E0	1.8050E6	
815	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
816	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
817	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
818	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
819	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
820	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
821	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
822	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
823	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
824	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
825	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
826	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
827	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
828	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
829	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
830	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
831	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
832	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
833	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
834	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
835	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
836	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
837	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
838	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
839	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
840	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
841	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
842	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
843	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
844	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
