point 112
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2372E-1	1.1688E2	2.9652E0	9.3474E5	
423	-7.2289E-1	1.1812E2	2.9586E0	9.3696E5	
424	-7.2311E-1	1.1778E2	2.9519E0	9.3918E5	
425	-7.2037E-1	1.2186E2	2.9453E0	9.4140E5	
426	-7.2365E-1	1.1699E2	2.9388E0	9.4362E5	
427	-7.2144E-1	1.2027E2	2.9319E0	9.4584E5	
428	-7.2281E-1	1.1824E2	2.9254E0	9.4806E5	
429	-7.1938E-1	1.2333E2	2.9186E0	9.5028E5	
430	-7.2235E-1	1.1892E2	2.9119E0	9.5250E5	
431	-7.2227E-1	1.1903E2	2.9053E0	9.5472E5	
432	-7.2136E-1	1.2039E2	2.8986E0	9.5694E5	
433	-7.1899E-1	1.2390E2	2.8920E0	9.5916E5	
434	-7.1968E-1	1.2288E2	2.8852E0	9.6138E5	
435	-7.2021E-1	1.2209E2	2.8786E0	9.6360E5	
436	-7.1915E-1	1.2367E2	2.8719E0	9.6582E5	
437	-7.1976E-1	1.2277E2	2.8651E0	9.6804E5	
438	-7.1869E-1	1.2435E2	2.8586E0	9.7026E5	
439	-7.1915E-1	1.2367E2	2.8518E0	9.7248E5	
440	-7.1785E-1	1.2560E2	2.8452E0	9.7470E5	
441	-7.2044E-1	1.2175E2	2.8385E0	9.7692E5	
442	-7.1899E-1	1.2390E2	2.8318E0	9.7914E5	
443	-7.1991E-1	1.2254E2	2.8250E0	9.8136E5	
444	-7.1983E-1	1.2265E2	2.8183E0	9.8358E5	
445	-7.1793E-1	1.2548E2	2.8116E0	9.8580E5	
446	-7.1587E-1	1.2854E2	2.8050E0	9.8802E5	
447	-7.1732E-1	1.2639E2	2.7982E0	9.9024E5	
448	-7.1915E-1	1.2367E2	2.7915E0	9.9246E5	
449	-7.1762E-1	1.2594E2	2.7847E0	9.9468E5	
450	-7.1907E-1	1.2378E2	2.7780E0	9.9690E5	
451	-7.1800E-1	1.2537E2	2.7713E0	9.9912E5	
452	-7.1739E-1	1.2628E2	2.7646E0	1.0013E6	
453	-7.1579E-1	1.2865E2	2.7578E0	1.0036E6	
454	-7.1915E-1	1.2367E2	2.7511E0	1.0058E6	
455	-7.1793E-1	1.2548E2	2.7443E0	1.0080E6	
456	-7.1602E-1	1.2831E2	2.7376E0	1.0102E6	
457	-7.1671E-1	1.2729E2	2.7309E0	1.0124E6	
458	-7.1892E-1	1.2401E2	2.7241E0	1.0147E6	
459	-7.1594E-1	1.2843E2	2.7173E0	1.0169E6	
460	-7.1800E-1	1.2537E2	2.7107E0	1.0191E6	
461	-7.1762E-1	1.2594E2	2.7039E0	1.0213E6	
462	-7.1625E-1	1.2797E2	2.6972E0	1.0235E6	
463	-7.1442E-1	1.3069E2	2.6904E0	1.0258E6	
464	-7.1533E-1	1.2933E2	2.6836E0	1.0280E6	
465	-7.1411E-1	1.3114E2	2.6768E0	1.0302E6	
466	-7.1449E-1	1.3058E2	2.6701E0	1.0324E6	
467	-7.1564E-1	1.2888E2	2.6633E0	1.0346E6	
468	-7.1594E-1	1.2843E2	2.6565E0	1.0369E6	
469	-7.1350E-1	1.3205E2	2.6497E0	1.0391E6	
470	-7.1419E-1	1.3103E2	2.6430E0	1.0413E6	
471	-7.1594E-1	1.2843E2	2.6361E0	1.0435E6	
472	-7.1472E-1	1.3024E2	2.6294E0	1.0457E6	
473	-7.1251E-1	1.3352E2	2.6225E0	1.0480E6	
474	-7.1129E-1	1.3533E2	2.6159E0	1.0502E6	
475	-7.1571E-1	1.2877E2	2.6090E0	1.0524E6	
476	-7.1014E-1	1.3703E2	2.6023E0	1.0546E6	
477	-7.1381E-1	1.3160E2	2.5954E0	1.0568E6	
478	-7.1358E-1	1.3194E2	2.5886E0	1.0591E6	
479	-7.1098E-1	1.3579E2	2.5819E0	1.0613E6	
480	-7.1129E-1	1.3533E2	2.5750E0	1.0635E6	
481	-7.1289E-1	1.3296E2	2.5682E0	1.0657E6	
482	-7.1045E-1	1.3658E2	2.5615E0	1.0679E6	
483	-7.1114E-1	1.3556E2	2.5546E0	1.0702E6	
484	-7.1129E-1	1.3533E2	2.5478E0	1.0724E6	
485	-7.0908E-1	1.3862E2	2.5410E0	1.0746E6	
486	-7.1220E-1	1.3397E2	2.5341E0	1.0768E6	
487	-7.0885E-1	1.3896E2	2.5273E0	1.0790E6	
488	-7.0801E-1	1.4020E2	2.5205E0	1.0813E6	
489	-7.0831E-1	1.3975E2	2.5137E0	1.0835E6	
490	-7.0679E-1	1.4201E2	2.5068E0	1.0857E6	
491	-7.0755E-1	1.4088E2	2.5000E0	1.0879E6	
492	-7.0717E-1	1.4145E2	2.4932E0	1.0901E6	
493	-7.0602E-1	1.4315E2	2.4863E0	1.0924E6	
494	-7.0786E-1	1.4043E2	2.4795E0	1.0946E6	
495	-7.0625E-1	1.4281E2	2.4727E0	1.0968E6	
496	-7.0877E-1	1.3907E2	2.4658E0	1.0990E6	
497	-7.0747E-1	1.4099E2	2.4590E0	1.1012E6	
498	-7.0572E-1	1.4360E2	2.4521E0	1.1035E6	
499	-7.0755E-1	1.4088E2	2.4453E0	1.1057E6	
500	-7.0572E-1	1.4360E2	2.4385E0	1.1079E6	
501	-7.0610E-1	1.4303E2	2.4315E0	1.1101E6	
502	-7.0335E-1	1.4711E2	2.4247E0	1.1123E6	
503	-7.0435E-1	1.4564E2	2.4179E0	1.1146E6	
504	-7.0786E-1	1.4043E2	2.4110E0	1.1168E6	
505	-7.0496E-1	1.4473E2	2.4042E0	1.1190E6	
506	-7.0679E-1	1.4201E2	2.3974E0	1.1212E6	
507	-7.0541E-1	1.4405E2	2.3904E0	1.1234E6	
508	-7.0450E-1	1.4541E2	2.3835E0	1.1257E6	
509	-7.0343E-1	1.4700E2	2.3767E0	1.1279E6	
510	-7.0358E-1	1.4677E2	2.3697E0	1.1301E6	
511	-7.0503E-1	1.4462E2	2.3628E0	1.1323E6	
512	-7.0335E-1	1.4711E2	2.3560E0	1.1345E6	
513	-7.0328E-1	1.4722E2	2.3492E0	1.1368E6	
514	-7.0305E-1	1.4756E2	2.3422E0	1.1390E6	
515	-7.0305E-1	1.4756E2	2.3354E0	1.1412E6	
516	-7.0442E-1	1.4552E2	2.3284E0	1.1434E6	
517	-7.0297E-1	1.4767E2	2.3215E0	1.1456E6	
518	-7.0267E-1	1.4813E2	2.3146E0	1.1479E6	
519	-7.0312E-1	1.4745E2	2.3078E0	1.1501E6	
520	-7.0198E-1	1.4915E2	2.3009E0	1.1523E6	
521	-7.0190E-1	1.4926E2	2.2939E0	1.1545E6	
522	-7.0244E-1	1.4847E2	2.2870E0	1.1567E6	
523	-7.0297E-1	1.4767E2	2.2802E0	1.1590E6	
524	-7.0282E-1	1.4790E2	2.2732E0	1.1612E6	
525	-7.0389E-1	1.4632E2	2.2664E0	1.1634E6	
526	-7.0045E-1	1.5141E2	2.2595E0	1.1656E6	
527	-7.0137E-1	1.5005E2	2.2525E0	1.1678E6	
528	-7.0076E-1	1.5096E2	2.2456E0	1.1701E6	
529	-7.0442E-1	1.4552E2	2.2387E0	1.1723E6	
530	-7.0160E-1	1.4971E2	2.2317E0	1.1745E6	
531	-7.0030E-1	1.5164E2	2.2248E0	1.1767E6	
532	-6.9832E-1	1.5458E2	2.2180E0	1.1789E6	
533	-7.0137E-1	1.5005E2	2.2109E0	1.1812E6	
534	-7.0023E-1	1.5175E2	2.2040E0	1.1834E6	
535	-7.0175E-1	1.4949E2	2.1971E0	1.1856E6	
536	-6.9839E-1	1.5447E2	2.1902E0	1.1878E6	
537	-7.0206E-1	1.4903E2	2.1833E0	1.1900E6	
538	-7.0053E-1	1.5130E2	2.1763E0	1.1923E6	
539	-6.9962E-1	1.5266E2	2.1693E0	1.1945E6	
540	-7.0061E-1	1.5118E2	2.1624E0	1.1967E6	
541	-6.9954E-1	1.5277E2	2.1556E0	1.1989E6	
542	-6.9679E-1	1.5685E2	2.1485E0	1.2011E6	
543	-6.9824E-1	1.5469E2	2.1415E0	1.2034E6	
544	-6.9740E-1	1.5594E2	2.1345E0	1.2056E6	
545	-6.9954E-1	1.5277E2	2.1277E0	1.2078E6	
546	-6.9572E-1	1.5843E2	2.1208E0	1.2100E6	
547	-6.9695E-1	1.5662E2	2.1137E0	1.2122E6	
548	-6.9763E-1	1.5560E2	2.1068E0	1.2145E6	
549	-6.9611E-1	1.5787E2	2.0998E0	1.2167E6	
550	-6.9473E-1	1.5990E2	2.0928E0	1.2189E6	
551	-6.9458E-1	1.6013E2	2.0860E0	1.2211E6	
552	-6.9283E-1	1.6273E2	2.0790E0	1.2233E6	
553	-6.9427E-1	1.6058E2	2.0719E0	1.2256E6	
554	-6.9366E-1	1.6149E2	2.0649E0	1.2278E6	
555	-6.9527E-1	1.5911E2	2.0581E0	1.2300E6	
556	-6.9519E-1	1.5922E2	2.0511E0	1.2322E6	
557	-6.9221E-1	1.6364E2	2.0441E0	1.2344E6	
558	-6.9290E-1	1.6262E2	2.0372E0	1.2367E6	
559	-6.9145E-1	1.6477E2	2.0302E0	1.2389E6	
560	-6.9130E-1	1.6500E2	2.0232E0	1.2411E6	
561	-6.9038E-1	1.6636E2	2.0162E0	1.2433E6	
562	-6.9321E-1	1.6217E2	2.0092E0	1.2455E6	
563	-6.9313E-1	1.6228E2	2.0023E0	1.2478E6	
564	-6.9099E-1	1.6545E2	1.9952E0	1.2500E6	
565	-6.9084E-1	1.6568E2	1.9882E0	1.2522E6	
566	-6.8939E-1	1.6783E2	1.9812E0	1.2544E6	
567	-6.9077E-1	1.6579E2	1.9742E0	1.2566E6	
568	-6.9115E-1	1.6522E2	1.9672E0	1.2589E6	
569	-6.8947E-1	1.6772E2	1.9602E0	1.2611E6	
570	-6.9115E-1	1.6522E2	1.9533E0	1.2633E6	
571	-6.8939E-1	1.6783E2	1.9462E0	1.2655E6	
572	-6.8909E-1	1.6828E2	1.9392E0	1.2677E6	
573	-6.9077E-1	1.6579E2	1.9323E0	1.2700E6	
574	-6.8985E-1	1.6715E2	1.9252E0	1.2722E6	
575	-6.8993E-1	1.6704E2	1.9182E0	1.2744E6	
576	-6.8802E-1	1.6987E2	1.9112E0	1.2766E6	
577	-6.8802E-1	1.6987E2	1.9042E0	1.2788E6	
578	-6.9077E-1	1.6579E2	1.8972E0	1.2811E6	
579	-6.8962E-1	1.6749E2	1.8902E0	1.2833E6	
580	-6.8947E-1	1.6772E2	1.8831E0	1.2855E6	
581	-6.8947E-1	1.6772E2	1.8761E0	1.2877E6	
582	-6.8954E-1	1.6760E2	1.8691E0	1.2899E6	
583	-6.8718E-1	1.7111E2	1.8621E0	1.2922E6	
584	-6.8558E-1	1.7349E2	1.8550E0	1.2944E6	
585	-6.8863E-1	1.6896E2	1.8480E0	1.2966E6	
586	-6.8954E-1	1.6760E2	1.8410E0	1.2988E6	
587	-6.8802E-1	1.6987E2	1.8340E0	1.3010E6	
588	-6.8893E-1	1.6851E2	1.8269E0	1.3033E6	
589	-6.8581E-1	1.7315E2	1.8199E0	1.3055E6	
590	-6.8779E-1	1.7021E2	1.8129E0	1.3077E6	
591	-6.9008E-1	1.6681E2	1.8058E0	1.3099E6	
592	-6.8756E-1	1.7055E2	1.7987E0	1.3121E6	
593	-6.8817E-1	1.6964E2	1.7917E0	1.3144E6	
594	-6.8848E-1	1.6919E2	1.7847E0	1.3166E6	
595	-6.8550E-1	1.7360E2	1.7777E0	1.3188E6	
596	-6.8764E-1	1.7043E2	1.7707E0	1.3210E6	
597	-6.8481E-1	1.7462E2	1.7636E0	1.3232E6	
598	-6.8863E-1	1.6896E2	1.7566E0	1.3255E6	
599	-6.8802E-1	1.6987E2	1.7495E0	1.3277E6	
600	-6.8558E-1	1.7349E2	1.7424E0	1.3299E6	
601	-6.8657E-1	1.7202E2	1.7354E0	1.3321E6	
602	-6.8443E-1	1.7519E2	1.7284E0	1.3343E6	
603	-6.8352E-1	1.7655E2	1.7212E0	1.3366E6	
604	-6.8436E-1	1.7530E2	1.7143E0	1.3388E6	
605	-6.8596E-1	1.7292E2	1.7072E0	1.3410E6	
606	-6.8619E-1	1.7258E2	1.7002E0	1.3432E6	
607	-6.8634E-1	1.7236E2	1.6931E0	1.3454E6	
608	-6.8535E-1	1.7383E2	1.6861E0	1.3477E6	
609	-6.8443E-1	1.7519E2	1.6789E0	1.3499E6	
610	-6.8375E-1	1.7621E2	1.6719E0	1.3521E6	
611	-6.8367E-1	1.7632E2	1.6649E0	1.3543E6	
612	-6.8344E-1	1.7666E2	1.6578E0	1.3565E6	
613	-6.8039E-1	1.8119E2	1.6507E0	1.3588E6	
614	-6.8069E-1	1.8074E2	1.6436E0	1.3610E6	
615	-6.7909E-1	1.8311E2	1.6366E0	1.3632E6	
616	-6.8024E-1	1.8142E2	1.6295E0	1.3654E6	
617	-6.8092E-1	1.8040E2	1.6224E0	1.3676E6	
618	-6.8130E-1	1.7983E2	1.6153E0	1.3699E6	
619	-6.8054E-1	1.8096E2	1.6083E0	1.3721E6	
620	-6.7841E-1	1.8413E2	1.6012E0	1.3743E6	
621	-6.8039E-1	1.8119E2	1.5942E0	1.3765E6	
622	-6.7909E-1	1.8311E2	1.5871E0	1.3787E6	
623	-6.7894E-1	1.8334E2	1.5800E0	1.3810E6	
624	-6.7932E-1	1.8277E2	1.5730E0	1.3832E6	
625	-6.7780E-1	1.8504E2	1.5658E0	1.3854E6	
626	-6.8024E-1	1.8142E2	1.5587E0	1.3876E6	
627	-6.7642E-1	1.8708E2	1.5517E0	1.3898E6	
628	-6.7894E-1	1.8334E2	1.5446E0	1.3921E6	
629	-6.7673E-1	1.8662E2	1.5375E0	1.3943E6	
630	-6.7833E-1	1.8425E2	1.5304E0	1.3965E6	
631	-6.7780E-1	1.8504E2	1.5233E0	1.3987E6	
632	-6.7955E-1	1.8244E2	1.5162E0	1.4009E6	
633	-6.7741E-1	1.8561E2	1.5091E0	1.4032E6	
634	-6.7787E-1	1.8493E2	1.5020E0	1.4054E6	
635	-6.7734E-1	1.8572E2	1.4950E0	1.4076E6	
636	-6.7848E-1	1.8402E2	1.4879E0	1.4098E6	
637	-6.7474E-1	1.8957E2	1.4808E0	1.4120E6	
638	-6.7520E-1	1.8889E2	1.4737E0	1.4143E6	
639	-6.7421E-1	1.9036E2	1.4666E0	1.4165E6	
640	-6.7673E-1	1.8662E2	1.4595E0	1.4187E6	
641	-6.7444E-1	1.9002E2	1.4524E0	1.4209E6	
642	-6.7566E-1	1.8821E2	1.4453E0	1.4231E6	
643	-6.7528E-1	1.8878E2	1.4382E0	1.4254E6	
644	-6.7581E-1	1.8798E2	1.4310E0	1.4276E6	
645	-6.7383E-1	1.9093E2	1.4240E0	1.4298E6	
646	-6.7612E-1	1.8753E2	1.4169E0	1.4320E6	
647	-6.7390E-1	1.9081E2	1.4098E0	1.4342E6	
648	-6.7520E-1	1.8889E2	1.4027E0	1.4365E6	
649	-6.7390E-1	1.9081E2	1.3956E0	1.4387E6	
650	-6.7642E-1	1.8708E2	1.3885E0	1.4409E6	
651	-6.7459E-1	1.8979E2	1.3813E0	1.4431E6	
652	-6.7184E-1	1.9387E2	1.3742E0	1.4453E6	
653	-6.7337E-1	1.9161E2	1.3671E0	1.4476E6	
654	-6.7360E-1	1.9127E2	1.3601E0	1.4498E6	
655	-6.7383E-1	1.9093E2	1.3530E0	1.4520E6	
656	-6.7551E-1	1.8844E2	1.3458E0	1.4542E6	
657	-6.7375E-1	1.9104E2	1.3387E0	1.4564E6	
658	-6.7352E-1	1.9138E2	1.3316E0	1.4587E6	
659	-6.7673E-1	1.8662E2	1.3245E0	1.4609E6	
660	-6.7398E-1	1.9070E2	1.3173E0	1.4631E6	
661	-6.7238E-1	1.9308E2	1.3102E0	1.4653E6	
662	-6.6994E-1	1.9670E2	1.3031E0	1.4675E6	
663	-6.7245E-1	1.9297E2	1.2960E0	1.4698E6	
664	-6.7398E-1	1.9070E2	1.2889E0	1.4720E6	
665	-6.7123E-1	1.9478E2	1.2817E0	1.4742E6	
666	-6.7192E-1	1.9376E2	1.2747E0	1.4764E6	
667	-6.7047E-1	1.9591E2	1.2676E0	1.4786E6	
668	-6.7062E-1	1.9568E2	1.2604E0	1.4809E6	
669	-6.7078E-1	1.9546E2	1.2533E0	1.4831E6	
670	-6.7154E-1	1.9432E2	1.2462E0	1.4853E6	
671	-6.6933E-1	1.9761E2	1.2392E0	1.4875E6	
672	-6.6849E-1	1.9885E2	1.2319E0	1.4897E6	
673	-6.6940E-1	1.9749E2	1.2249E0	1.4920E6	
674	-6.6818E-1	1.9931E2	1.2177E0	1.4942E6	
675	-6.7108E-1	1.9500E2	1.2106E0	1.4964E6	
676	-6.7184E-1	1.9387E2	1.2035E0	1.4986E6	
677	-6.6673E-1	2.0146E2	1.1964E0	1.5008E6	
678	-6.6727E-1	2.0066E2	1.1893E0	1.5031E6	
679	-6.6757E-1	2.0021E2	1.1821E0	1.5053E6	
680	-6.6566E-1	2.0304E2	1.1749E0	1.5075E6	
681	-6.6628E-1	2.0214E2	1.1678E0	1.5097E6	
682	-6.6498E-1	2.0406E2	1.1607E0	1.5119E6	
683	-6.6582E-1	2.0282E2	1.1536E0	1.5142E6	
684	-6.6566E-1	2.0304E2	1.1464E0	1.5164E6	
685	-6.6559E-1	2.0316E2	1.1394E0	1.5186E6	
686	-6.6475E-1	2.0440E2	1.1322E0	1.5208E6	
687	-6.6406E-1	2.0542E2	1.1251E0	1.5230E6	
688	-6.6467E-1	2.0451E2	1.1180E0	1.5253E6	
689	-6.6338E-1	2.0644E2	1.1109E0	1.5275E6	
690	-6.6284E-1	2.0723E2	1.1037E0	1.5297E6	
691	-6.6467E-1	2.0451E2	1.0966E0	1.5319E6	
692	-6.6208E-1	2.0836E2	1.0894E0	1.5341E6	
693	-6.6315E-1	2.0678E2	1.0823E0	1.5364E6	
694	-6.6101E-1	2.0995E2	1.0752E0	1.5386E6	
695	-6.6208E-1	2.0836E2	1.0681E0	1.5408E6	
696	-6.8375E-1	1.7621E2	1.0609E0	1.5430E6	
697	-6.7596E-1	1.8776E2	1.0538E0	1.5452E6	
698	-6.7299E-1	1.9217E2	1.0467E0	1.5475E6	
699	-6.6948E-1	1.9738E2	1.0395E0	1.5497E6	
700	-6.7139E-1	1.9455E2	1.0324E0	1.5519E6	
701	-6.6452E-1	2.0474E2	1.0253E0	1.5541E6	
702	-6.6185E-1	2.0870E2	1.0181E0	1.5563E6	
703	-6.6063E-1	2.1051E2	1.0110E0	1.5586E6	
704	-6.5414E-1	2.2014E2	1.0039E0	1.5608E6	
705	-6.4369E-1	2.3565E2	9.9681E-1	1.5630E6	
706	-6.4003E-1	2.4109E2	9.8954E-1	1.5652E6	
707	-6.3087E-1	2.5467E2	9.8255E-1	1.5674E6	
708	-6.2531E-1	2.6294E2	9.7531E-1	1.5697E6	
709	-6.2325E-1	2.6600E2	9.6813E-1	1.5719E6	
710	-6.1844E-1	2.7313E2	9.6103E-1	1.5741E6	
711	-6.1348E-1	2.8049E2	9.5395E-1	1.5763E6	
712	-6.0585E-1	2.9181E2	9.4688E-1	1.5785E6	
713	-6.0600E-1	2.9158E2	9.3959E-1	1.5808E6	
714	-5.9784E-1	3.0370E2	9.3250E-1	1.5830E6	
715	-6.0158E-1	2.9815E2	9.2542E-1	1.5852E6	
716	-5.9319E-1	3.1061E2	9.1814E-1	1.5874E6	
717	-5.9708E-1	3.0483E2	9.1118E-1	1.5896E6	
718	-5.9052E-1	3.1457E2	9.0395E-1	1.5919E6	
719	-5.8647E-1	3.2057E2	8.9692E-1	1.5941E6	
720	-5.8571E-1	3.2170E2	8.8971E-1	1.5963E6	
721	-5.7869E-1	3.3212E2	8.8256E-1	1.5985E6	
722	-5.7709E-1	3.3450E2	8.7541E-1	1.6007E6	
723	-5.7167E-1	3.4254E2	8.6840E-1	1.6030E6	
724	-5.6549E-1	3.5171E2	8.6121E-1	1.6052E6	
725	-5.6389E-1	3.5409E2	8.5407E-1	1.6074E6	
726	-5.5962E-1	3.6043E2	8.4693E-1	1.6096E6	
727	-5.6053E-1	3.5907E2	8.3994E-1	1.6118E6	
728	-5.5557E-1	3.6643E2	8.3267E-1	1.6141E6	
729	-5.5550E-1	3.6654E2	8.2551E-1	1.6163E6	
730	-5.5191E-1	3.7186E2	8.1844E-1	1.6185E6	
731	-5.4794E-1	3.7775E2	8.1136E-1	1.6207E6	
732	-5.4367E-1	3.8409E2	8.0410E-1	1.6229E6	
733	-5.3345E-1	3.9926E2	7.9705E-1	1.6252E6	
734	-5.3116E-1	4.0266E2	7.8989E-1	1.6274E6	
735	-5.2811E-1	4.0719E2	7.8273E-1	1.6296E6	
736	-5.2368E-1	4.1376E2	7.7557E-1	1.6318E6	
737	-5.1445E-1	4.2746E2	7.6855E-1	1.6340E6	
738	-5.1056E-1	4.3323E2	7.6135E-1	1.6363E6	
739	-5.0697E-1	4.3855E2	7.5420E-1	1.6385E6	
740	-5.0179E-1	4.4625E2	7.4715E-1	1.6407E6	
741	-4.9294E-1	4.5939E2	7.3999E-1	1.6429E6	
742	-4.9156E-1	4.6142E2	7.3287E-1	1.6451E6	
743	-4.8508E-1	4.7105E2	7.2587E-1	1.6474E6	
744	-4.7760E-1	4.8214E2	7.1856E-1	1.6496E6	
745	-4.6921E-1	4.9460E2	7.1152E-1	1.6518E6	
746	-4.6303E-1	5.0377E2	7.0446E-1	1.6540E6	
747	-4.5685E-1	5.1294E2	6.9724E-1	1.6562E6	
748	-4.5235E-1	5.1962E2	6.9020E-1	1.6585E6	
749	-4.4586E-1	5.2925E2	6.8315E-1	1.6607E6	
750	-4.3976E-1	5.3830E2	6.7604E-1	1.6629E6	
751	-4.3465E-1	5.4589E2	6.6892E-1	1.6651E6	
752	-4.2542E-1	5.5959E2	6.6170E-1	1.6673E6	
753	-4.1794E-1	5.7069E2	6.5475E-1	1.6696E6	
754	-4.1382E-1	5.7680E2	6.4756E-1	1.6718E6	
755	-4.0291E-1	5.9299E2	6.4058E-1	1.6740E6	
756	-3.9337E-1	6.0714E2	6.3336E-1	1.6762E6	
757	-3.9200E-1	6.0918E2	6.2628E-1	1.6784E6	
758	-3.7910E-1	6.2832E2	6.1924E-1	1.6807E6	
759	-3.7231E-1	6.3840E2	6.1210E-1	1.6829E6	
760	-3.6469E-1	6.4972E2	6.0505E-1	1.6851E6	
761	-3.6224E-1	6.5334E2	5.9787E-1	1.6873E6	
762	-3.6026E-1	6.5628E2	5.9071E-1	1.6895E6	
763	-3.5728E-1	6.6070E2	5.8373E-1	1.6918E6	
764	-3.5011E-1	6.7134E2	5.7660E-1	1.6940E6	
765	-3.4348E-1	6.8119E2	5.6958E-1	1.6962E6	
766	-3.3249E-1	6.9750E2	5.6245E-1	1.6984E6	
767	-3.2234E-1	7.1256E2	5.5536E-1	1.7006E6	
768	-3.1364E-1	7.2547E2	5.4825E-1	1.7029E6	
769	-3.0563E-1	7.3735E2	5.4250E-1	1.7047E6	
770	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
771	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
772	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
773	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
774	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
775	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
776	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
777	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
778	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
779	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
780	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
781	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
782	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
783	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
784	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
785	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
786	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
787	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
788	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
789	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
790	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
791	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
792	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
793	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
794	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
795	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
796	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
797	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
798	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
799	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
800	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
801	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
802	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
803	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
804	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
805	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
806	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
807	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
808	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
809	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
810	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
811	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
812	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
813	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
814	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
815	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
816	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
817	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
818	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
819	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
820	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
821	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
822	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
823	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
824	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
825	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
826	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
827	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
828	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
829	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
830	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
831	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
832	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
833	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
834	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
835	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
836	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
837	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
838	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
839	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
840	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
