point 166
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3662E-1	1.1178E2	2.9734E0	9.3474E5	
423	-7.3418E-1	1.1541E2	2.9667E0	9.3696E5	
424	-7.3578E-1	1.1303E2	2.9601E0	9.3918E5	
425	-7.3830E-1	1.0929E2	2.9534E0	9.4140E5	
426	-7.3517E-1	1.1393E2	2.9468E0	9.4362E5	
427	-7.3418E-1	1.1541E2	2.9401E0	9.4584E5	
428	-7.3669E-1	1.1167E2	2.9335E0	9.4806E5	
429	-7.3509E-1	1.1405E2	2.9268E0	9.5028E5	
430	-7.3425E-1	1.1529E2	2.9201E0	9.5250E5	
431	-7.3547E-1	1.1348E2	2.9135E0	9.5472E5	
432	-7.3608E-1	1.1257E2	2.9067E0	9.5694E5	
433	-7.3555E-1	1.1337E2	2.9001E0	9.5916E5	
434	-7.3593E-1	1.1280E2	2.8934E0	9.6138E5	
435	-7.3334E-1	1.1665E2	2.8868E0	9.6360E5	
436	-7.3471E-1	1.1461E2	2.8801E0	9.6582E5	
437	-7.3326E-1	1.1676E2	2.8733E0	9.6804E5	
438	-7.3311E-1	1.1699E2	2.8667E0	9.7026E5	
439	-7.3387E-1	1.1586E2	2.8599E0	9.7248E5	
440	-7.3303E-1	1.1710E2	2.8533E0	9.7470E5	
441	-7.3341E-1	1.1654E2	2.8465E0	9.7692E5	
442	-7.3250E-1	1.1790E2	2.8399E0	9.7914E5	
443	-7.3097E-1	1.2016E2	2.8332E0	9.8136E5	
444	-7.3090E-1	1.2027E2	2.8265E0	9.8358E5	
445	-7.3219E-1	1.1835E2	2.8197E0	9.8580E5	
446	-7.3097E-1	1.2016E2	2.8131E0	9.8802E5	
447	-7.3029E-1	1.2118E2	2.8063E0	9.9024E5	
448	-7.3395E-1	1.1575E2	2.7996E0	9.9246E5	
449	-7.3456E-1	1.1484E2	2.7929E0	9.9468E5	
450	-7.3280E-1	1.1744E2	2.7861E0	9.9690E5	
451	-7.3151E-1	1.1937E2	2.7794E0	9.9912E5	
452	-7.2945E-1	1.2243E2	2.7727E0	1.0013E6	
453	-7.3059E-1	1.2073E2	2.7661E0	1.0036E6	
454	-7.3151E-1	1.1937E2	2.7592E0	1.0058E6	
455	-7.3151E-1	1.1937E2	2.7525E0	1.0080E6	
456	-7.2990E-1	1.2175E2	2.7458E0	1.0102E6	
457	-7.3135E-1	1.1959E2	2.7390E0	1.0124E6	
458	-7.2968E-1	1.2209E2	2.7323E0	1.0147E6	
459	-7.3051E-1	1.2084E2	2.7255E0	1.0169E6	
460	-7.3151E-1	1.1937E2	2.7187E0	1.0191E6	
461	-7.2754E-1	1.2526E2	2.7120E0	1.0213E6	
462	-7.2632E-1	1.2707E2	2.7054E0	1.0235E6	
463	-7.3036E-1	1.2107E2	2.6985E0	1.0258E6	
464	-7.2983E-1	1.2186E2	2.6918E0	1.0280E6	
465	-7.2937E-1	1.2254E2	2.6850E0	1.0302E6	
466	-7.2632E-1	1.2707E2	2.6782E0	1.0324E6	
467	-7.2662E-1	1.2661E2	2.6715E0	1.0346E6	
468	-7.2617E-1	1.2729E2	2.6647E0	1.0369E6	
469	-7.2868E-1	1.2356E2	2.6580E0	1.0391E6	
470	-7.2441E-1	1.2990E2	2.6512E0	1.0413E6	
471	-7.2777E-1	1.2492E2	2.6443E0	1.0435E6	
472	-7.2617E-1	1.2729E2	2.6376E0	1.0457E6	
473	-7.2807E-1	1.2446E2	2.6307E0	1.0480E6	
474	-7.2845E-1	1.2390E2	2.6240E0	1.0502E6	
475	-7.2647E-1	1.2684E2	2.6172E0	1.0524E6	
476	-7.2510E-1	1.2888E2	2.6104E0	1.0546E6	
477	-7.2594E-1	1.2763E2	2.6036E0	1.0568E6	
478	-7.2472E-1	1.2945E2	2.5968E0	1.0591E6	
479	-7.2449E-1	1.2979E2	2.5900E0	1.0613E6	
480	-7.2685E-1	1.2628E2	2.5832E0	1.0635E6	
481	-7.2281E-1	1.3228E2	2.5764E0	1.0657E6	
482	-7.2464E-1	1.2956E2	2.5697E0	1.0679E6	
483	-7.2525E-1	1.2865E2	2.5628E0	1.0702E6	
484	-7.2601E-1	1.2752E2	2.5559E0	1.0724E6	
485	-7.2380E-1	1.3080E2	2.5492E0	1.0746E6	
486	-7.2502E-1	1.2899E2	2.5423E0	1.0768E6	
487	-7.2258E-1	1.3262E2	2.5355E0	1.0790E6	
488	-7.2372E-1	1.3092E2	2.5287E0	1.0813E6	
489	-7.2258E-1	1.3262E2	2.5219E0	1.0835E6	
490	-7.2327E-1	1.3160E2	2.5151E0	1.0857E6	
491	-7.2281E-1	1.3228E2	2.5082E0	1.0879E6	
492	-7.2403E-1	1.3046E2	2.5013E0	1.0901E6	
493	-7.2166E-1	1.3397E2	2.4945E0	1.0924E6	
494	-7.2250E-1	1.3273E2	2.4876E0	1.0946E6	
495	-7.2273E-1	1.3239E2	2.4809E0	1.0968E6	
496	-7.2083E-1	1.3522E2	2.4740E0	1.0990E6	
497	-7.2014E-1	1.3624E2	2.4672E0	1.1012E6	
498	-7.2166E-1	1.3397E2	2.4604E0	1.1035E6	
499	-7.2289E-1	1.3216E2	2.4535E0	1.1057E6	
500	-7.2372E-1	1.3092E2	2.4467E0	1.1079E6	
501	-7.2144E-1	1.3431E2	2.4398E0	1.1101E6	
502	-7.2197E-1	1.3352E2	2.4329E0	1.1123E6	
503	-7.2067E-1	1.3545E2	2.4262E0	1.1146E6	
504	-7.2128E-1	1.3454E2	2.4192E0	1.1168E6	
505	-7.1922E-1	1.3760E2	2.4124E0	1.1190E6	
506	-7.2144E-1	1.3431E2	2.4054E0	1.1212E6	
507	-7.2227E-1	1.3307E2	2.3987E0	1.1234E6	
508	-7.1976E-1	1.3681E2	2.3918E0	1.1257E6	
509	-7.2014E-1	1.3624E2	2.3849E0	1.1279E6	
510	-7.2136E-1	1.3443E2	2.3780E0	1.1301E6	
511	-7.1701E-1	1.4088E2	2.3712E0	1.1323E6	
512	-7.1884E-1	1.3816E2	2.3642E0	1.1345E6	
513	-7.1838E-1	1.3884E2	2.3574E0	1.1368E6	
514	-7.1846E-1	1.3873E2	2.3505E0	1.1390E6	
515	-7.1709E-1	1.4077E2	2.3436E0	1.1412E6	
516	-7.1877E-1	1.3828E2	2.3367E0	1.1434E6	
517	-7.1777E-1	1.3975E2	2.3299E0	1.1456E6	
518	-7.1861E-1	1.3850E2	2.3230E0	1.1479E6	
519	-7.1884E-1	1.3816E2	2.3160E0	1.1501E6	
520	-7.1533E-1	1.4337E2	2.3092E0	1.1523E6	
521	-7.1861E-1	1.3850E2	2.3023E0	1.1545E6	
522	-7.1678E-1	1.4122E2	2.2954E0	1.1567E6	
523	-7.1625E-1	1.4201E2	2.2885E0	1.1590E6	
524	-7.1709E-1	1.4077E2	2.2815E0	1.1612E6	
525	-7.1503E-1	1.4383E2	2.2746E0	1.1634E6	
526	-7.1609E-1	1.4224E2	2.2677E0	1.1656E6	
527	-7.1556E-1	1.4303E2	2.2608E0	1.1678E6	
528	-7.1564E-1	1.4292E2	2.2539E0	1.1701E6	
529	-7.1152E-1	1.4903E2	2.2469E0	1.1723E6	
530	-7.1381E-1	1.4564E2	2.2401E0	1.1745E6	
531	-7.1609E-1	1.4224E2	2.2331E0	1.1767E6	
532	-7.1373E-1	1.4575E2	2.2262E0	1.1789E6	
533	-7.1335E-1	1.4632E2	2.2193E0	1.1812E6	
534	-7.1289E-1	1.4700E2	2.2123E0	1.1834E6	
535	-7.1198E-1	1.4835E2	2.2054E0	1.1856E6	
536	-7.1243E-1	1.4767E2	2.1985E0	1.1878E6	
537	-7.1350E-1	1.4609E2	2.1915E0	1.1900E6	
538	-7.1114E-1	1.4960E2	2.1846E0	1.1923E6	
539	-7.1045E-1	1.5062E2	2.1777E0	1.1945E6	
540	-7.1213E-1	1.4813E2	2.1707E0	1.1967E6	
541	-7.1182E-1	1.4858E2	2.1638E0	1.1989E6	
542	-7.1243E-1	1.4767E2	2.1569E0	1.2011E6	
543	-7.1205E-1	1.4824E2	2.1500E0	1.2034E6	
544	-7.1182E-1	1.4858E2	2.1430E0	1.2056E6	
545	-7.1182E-1	1.4858E2	2.1360E0	1.2078E6	
546	-7.1190E-1	1.4847E2	2.1291E0	1.2100E6	
547	-7.0915E-1	1.5254E2	2.1220E0	1.2122E6	
548	-7.0824E-1	1.5390E2	2.1151E0	1.2145E6	
549	-7.1129E-1	1.4937E2	2.1082E0	1.2167E6	
550	-7.1182E-1	1.4858E2	2.1013E0	1.2189E6	
551	-7.0976E-1	1.5164E2	2.0942E0	1.2211E6	
552	-7.1205E-1	1.4824E2	2.0873E0	1.2233E6	
553	-7.0793E-1	1.5436E2	2.0803E0	1.2256E6	
554	-7.0824E-1	1.5390E2	2.0734E0	1.2278E6	
555	-7.0686E-1	1.5594E2	2.0664E0	1.2300E6	
556	-7.1106E-1	1.4971E2	2.0595E0	1.2322E6	
557	-7.1014E-1	1.5107E2	2.0524E0	1.2344E6	
558	-7.0793E-1	1.5436E2	2.0455E0	1.2367E6	
559	-7.0854E-1	1.5345E2	2.0385E0	1.2389E6	
560	-7.0992E-1	1.5141E2	2.0315E0	1.2411E6	
561	-7.0801E-1	1.5424E2	2.0246E0	1.2433E6	
562	-7.0908E-1	1.5266E2	2.0176E0	1.2455E6	
563	-7.0900E-1	1.5277E2	2.0106E0	1.2478E6	
564	-7.0473E-1	1.5911E2	2.0036E0	1.2500E6	
565	-7.0786E-1	1.5447E2	1.9966E0	1.2522E6	
566	-7.0747E-1	1.5503E2	1.9896E0	1.2544E6	
567	-7.0656E-1	1.5639E2	1.9826E0	1.2566E6	
568	-7.0496E-1	1.5877E2	1.9756E0	1.2589E6	
569	-7.0518E-1	1.5843E2	1.9686E0	1.2611E6	
570	-7.0717E-1	1.5549E2	1.9617E0	1.2633E6	
571	-7.0763E-1	1.5481E2	1.9546E0	1.2655E6	
572	-7.0694E-1	1.5583E2	1.9476E0	1.2677E6	
573	-7.0374E-1	1.6058E2	1.9405E0	1.2700E6	
574	-7.0625E-1	1.5685E2	1.9336E0	1.2722E6	
575	-7.0854E-1	1.5345E2	1.9266E0	1.2744E6	
576	-7.0572E-1	1.5764E2	1.9195E0	1.2766E6	
577	-7.0473E-1	1.5911E2	1.9126E0	1.2788E6	
578	-7.0496E-1	1.5877E2	1.9056E0	1.2811E6	
579	-7.0580E-1	1.5753E2	1.8984E0	1.2833E6	
580	-7.0473E-1	1.5911E2	1.8915E0	1.2855E6	
581	-7.0419E-1	1.5990E2	1.8846E0	1.2877E6	
582	-7.0274E-1	1.6205E2	1.8775E0	1.2899E6	
583	-7.0297E-1	1.6171E2	1.8705E0	1.2922E6	
584	-7.0457E-1	1.5934E2	1.8635E0	1.2944E6	
585	-7.0259E-1	1.6228E2	1.8564E0	1.2966E6	
586	-7.0381E-1	1.6047E2	1.8494E0	1.2988E6	
587	-7.0091E-1	1.6477E2	1.8423E0	1.3010E6	
588	-7.0168E-1	1.6364E2	1.8354E0	1.3033E6	
589	-6.9977E-1	1.6647E2	1.8283E0	1.3055E6	
590	-7.0320E-1	1.6138E2	1.8213E0	1.3077E6	
591	-7.0129E-1	1.6421E2	1.8143E0	1.3099E6	
592	-6.9855E-1	1.6828E2	1.8073E0	1.3121E6	
593	-7.0099E-1	1.6466E2	1.8002E0	1.3144E6	
594	-6.9855E-1	1.6828E2	1.7932E0	1.3166E6	
595	-6.9954E-1	1.6681E2	1.7861E0	1.3188E6	
596	-6.9847E-1	1.6840E2	1.7791E0	1.3210E6	
597	-6.9824E-1	1.6873E2	1.7720E0	1.3232E6	
598	-6.9832E-1	1.6862E2	1.7650E0	1.3255E6	
599	-6.9847E-1	1.6840E2	1.7580E0	1.3277E6	
600	-6.9725E-1	1.7021E2	1.7508E0	1.3299E6	
601	-6.9695E-1	1.7066E2	1.7438E0	1.3321E6	
602	-6.9611E-1	1.7191E2	1.7368E0	1.3343E6	
603	-6.9901E-1	1.6760E2	1.7298E0	1.3366E6	
604	-6.9901E-1	1.6760E2	1.7227E0	1.3388E6	
605	-6.9580E-1	1.7236E2	1.7156E0	1.3410E6	
606	-6.9763E-1	1.6964E2	1.7085E0	1.3432E6	
607	-6.9527E-1	1.7315E2	1.7015E0	1.3454E6	
608	-6.9725E-1	1.7021E2	1.6945E0	1.3477E6	
609	-6.9901E-1	1.6760E2	1.6874E0	1.3499E6	
610	-6.9565E-1	1.7258E2	1.6803E0	1.3521E6	
611	-6.9427E-1	1.7462E2	1.6732E0	1.3543E6	
612	-6.9427E-1	1.7462E2	1.6662E0	1.3565E6	
613	-6.9603E-1	1.7202E2	1.6591E0	1.3588E6	
614	-6.9778E-1	1.6941E2	1.6521E0	1.3610E6	
615	-6.9794E-1	1.6919E2	1.6451E0	1.3632E6	
616	-6.9626E-1	1.7168E2	1.6380E0	1.3654E6	
617	-6.9321E-1	1.7621E2	1.6309E0	1.3676E6	
618	-6.9725E-1	1.7021E2	1.6239E0	1.3699E6	
619	-6.9321E-1	1.7621E2	1.6167E0	1.3721E6	
620	-6.9809E-1	1.6896E2	1.6097E0	1.3743E6	
621	-6.9374E-1	1.7542E2	1.6026E0	1.3765E6	
622	-6.9473E-1	1.7394E2	1.5956E0	1.3787E6	
623	-6.9389E-1	1.7519E2	1.5884E0	1.3810E6	
624	-6.9588E-1	1.7224E2	1.5813E0	1.3832E6	
625	-6.9450E-1	1.7428E2	1.5742E0	1.3854E6	
626	-6.9412E-1	1.7485E2	1.5673E0	1.3876E6	
627	-6.9107E-1	1.7938E2	1.5602E0	1.3898E6	
628	-6.9260E-1	1.7711E2	1.5530E0	1.3921E6	
629	-6.9687E-1	1.7077E2	1.5459E0	1.3943E6	
630	-6.9313E-1	1.7632E2	1.5388E0	1.3965E6	
631	-6.9046E-1	1.8028E2	1.5318E0	1.3987E6	
632	-6.9214E-1	1.7779E2	1.5247E0	1.4009E6	
633	-6.9397E-1	1.7508E2	1.5176E0	1.4032E6	
634	-6.9038E-1	1.8040E2	1.5105E0	1.4054E6	
635	-6.9145E-1	1.7881E2	1.5035E0	1.4076E6	
636	-6.9244E-1	1.7734E2	1.4964E0	1.4098E6	
637	-6.9344E-1	1.7587E2	1.4893E0	1.4120E6	
638	-6.9122E-1	1.7915E2	1.4823E0	1.4143E6	
639	-6.9168E-1	1.7847E2	1.4750E0	1.4165E6	
640	-6.9305E-1	1.7643E2	1.4680E0	1.4187E6	
641	-6.8771E-1	1.8436E2	1.4609E0	1.4209E6	
642	-6.9160E-1	1.7859E2	1.4538E0	1.4231E6	
643	-6.8909E-1	1.8232E2	1.4466E0	1.4254E6	
644	-6.8901E-1	1.8244E2	1.4397E0	1.4276E6	
645	-6.8848E-1	1.8323E2	1.4325E0	1.4298E6	
646	-6.9038E-1	1.8040E2	1.4254E0	1.4320E6	
647	-6.9008E-1	1.8085E2	1.4182E0	1.4342E6	
648	-6.8748E-1	1.8470E2	1.4112E0	1.4365E6	
649	-6.8718E-1	1.8515E2	1.4040E0	1.4387E6	
650	-6.9016E-1	1.8074E2	1.3969E0	1.4409E6	
651	-6.8680E-1	1.8572E2	1.3898E0	1.4431E6	
652	-6.8748E-1	1.8470E2	1.3828E0	1.4453E6	
653	-6.8695E-1	1.8549E2	1.3756E0	1.4476E6	
654	-6.8878E-1	1.8277E2	1.3686E0	1.4498E6	
655	-6.8825E-1	1.8357E2	1.3615E0	1.4520E6	
656	-6.8832E-1	1.8345E2	1.3543E0	1.4542E6	
657	-6.8718E-1	1.8515E2	1.3473E0	1.4564E6	
658	-6.8703E-1	1.8538E2	1.3401E0	1.4587E6	
659	-6.8466E-1	1.8889E2	1.3329E0	1.4609E6	
660	-6.8588E-1	1.8708E2	1.3260E0	1.4631E6	
661	-6.8634E-1	1.8640E2	1.3188E0	1.4653E6	
662	-6.8596E-1	1.8696E2	1.3117E0	1.4675E6	
663	-6.8764E-1	1.8447E2	1.3046E0	1.4698E6	
664	-6.8535E-1	1.8787E2	1.2974E0	1.4720E6	
665	-6.8565E-1	1.8742E2	1.2903E0	1.4742E6	
666	-6.8398E-1	1.8991E2	1.2833E0	1.4764E6	
667	-6.8237E-1	1.9229E2	1.2762E0	1.4786E6	
668	-6.8344E-1	1.9070E2	1.2691E0	1.4809E6	
669	-6.8245E-1	1.9217E2	1.2618E0	1.4831E6	
670	-6.8405E-1	1.8979E2	1.2548E0	1.4853E6	
671	-6.8199E-1	1.9285E2	1.2477E0	1.4875E6	
672	-6.8405E-1	1.8979E2	1.2405E0	1.4897E6	
673	-6.8222E-1	1.9251E2	1.2335E0	1.4920E6	
674	-6.8214E-1	1.9263E2	1.2263E0	1.4942E6	
675	-6.8253E-1	1.9206E2	1.2191E0	1.4964E6	
676	-6.8138E-1	1.9376E2	1.2121E0	1.4986E6	
677	-6.8222E-1	1.9251E2	1.2049E0	1.5008E6	
678	-6.8085E-1	1.9455E2	1.1978E0	1.5031E6	
679	-6.8123E-1	1.9398E2	1.1907E0	1.5053E6	
680	-6.7940E-1	1.9670E2	1.1835E0	1.5075E6	
681	-6.8016E-1	1.9557E2	1.1765E0	1.5097E6	
682	-6.8237E-1	1.9229E2	1.1694E0	1.5119E6	
683	-6.8184E-1	1.9308E2	1.1623E0	1.5142E6	
684	-6.7955E-1	1.9648E2	1.1552E0	1.5164E6	
685	-6.7795E-1	1.9885E2	1.1479E0	1.5186E6	
686	-6.7993E-1	1.9591E2	1.1409E0	1.5208E6	
687	-6.7886E-1	1.9749E2	1.1337E0	1.5230E6	
688	-6.8039E-1	1.9523E2	1.1267E0	1.5253E6	
689	-7.1266E-1	1.4734E2	1.1195E0	1.5275E6	
690	-7.1053E-1	1.5051E2	1.1124E0	1.5297E6	
691	-7.0816E-1	1.5402E2	1.1052E0	1.5319E6	
692	-7.0343E-1	1.6104E2	1.0981E0	1.5341E6	
693	-6.9931E-1	1.6715E2	1.0910E0	1.5364E6	
694	-6.9717E-1	1.7032E2	1.0839E0	1.5386E6	
695	-6.9557E-1	1.7270E2	1.0768E0	1.5408E6	
696	-6.8810E-1	1.8379E2	1.0696E0	1.5430E6	
697	-6.8298E-1	1.9138E2	1.0625E0	1.5452E6	
698	-6.7665E-1	2.0078E2	1.0554E0	1.5475E6	
699	-6.6833E-1	2.1312E2	1.0482E0	1.5497E6	
700	-6.6238E-1	2.2195E2	1.0412E0	1.5519E6	
701	-6.6177E-1	2.2286E2	1.0341E0	1.5541E6	
702	-6.5773E-1	2.2886E2	1.0268E0	1.5563E6	
703	-6.5071E-1	2.3927E2	1.0197E0	1.5586E6	
704	-6.5056E-1	2.3950E2	1.0126E0	1.5608E6	
705	-6.4316E-1	2.5048E2	1.0054E0	1.5630E6	
706	-6.4011E-1	2.5501E2	9.9839E-1	1.5652E6	
707	-6.3606E-1	2.6101E2	9.9124E-1	1.5674E6	
708	-6.3118E-1	2.6826E2	9.8412E-1	1.5697E6	
709	-6.2859E-1	2.7211E2	9.7701E-1	1.5719E6	
710	-6.2592E-1	2.7607E2	9.6975E-1	1.5741E6	
711	-6.2111E-1	2.8321E2	9.6273E-1	1.5763E6	
712	-6.1562E-1	2.9136E2	9.5557E-1	1.5785E6	
713	-6.1623E-1	2.9045E2	9.4846E-1	1.5808E6	
714	-6.1218E-1	2.9645E2	9.4131E-1	1.5830E6	
715	-6.0783E-1	3.0291E2	9.3418E-1	1.5852E6	
716	-6.0753E-1	3.0336E2	9.2714E-1	1.5874E6	
717	-6.0371E-1	3.0902E2	9.1992E-1	1.5896E6	
718	-6.0219E-1	3.1129E2	9.1291E-1	1.5919E6	
719	-5.9196E-1	3.2646E2	9.0570E-1	1.5941E6	
720	-5.9250E-1	3.2567E2	8.9863E-1	1.5963E6	
721	-5.8800E-1	3.3235E2	8.9144E-1	1.5985E6	
722	-5.8197E-1	3.4129E2	8.8435E-1	1.6007E6	
723	-5.7648E-1	3.4944E2	8.7726E-1	1.6030E6	
724	-5.7343E-1	3.5397E2	8.7017E-1	1.6052E6	
725	-5.7159E-1	3.5669E2	8.6299E-1	1.6074E6	
726	-5.6793E-1	3.6212E2	8.5584E-1	1.6096E6	
727	-5.5695E-1	3.7843E2	8.4875E-1	1.6118E6	
728	-5.5153E-1	3.8647E2	8.4163E-1	1.6141E6	
729	-5.4939E-1	3.8964E2	8.3442E-1	1.6163E6	
730	-5.4405E-1	3.9756E2	8.2743E-1	1.6185E6	
731	-5.4146E-1	4.0141E2	8.2020E-1	1.6207E6	
732	-5.3513E-1	4.1081E2	8.1312E-1	1.6229E6	
733	-5.3215E-1	4.1523E2	8.0599E-1	1.6252E6	
734	-5.2330E-1	4.2836E2	7.9884E-1	1.6274E6	
735	-5.1506E-1	4.4059E2	7.9172E-1	1.6296E6	
736	-5.1285E-1	4.4387E2	7.8464E-1	1.6318E6	
737	-5.0751E-1	4.5180E2	7.7755E-1	1.6340E6	
738	-5.0232E-1	4.5950E2	7.7046E-1	1.6363E6	
739	-4.9217E-1	4.7456E2	7.6331E-1	1.6385E6	
740	-4.8599E-1	4.8373E2	7.5623E-1	1.6407E6	
741	-4.7920E-1	4.9381E2	7.4899E-1	1.6429E6	
742	-4.7173E-1	5.0490E2	7.4202E-1	1.6451E6	
743	-4.6890E-1	5.0909E2	7.3492E-1	1.6474E6	
744	-4.5921E-1	5.2347E2	7.2773E-1	1.6496E6	
745	-4.5578E-1	5.2857E2	7.2062E-1	1.6518E6	
746	-4.4830E-1	5.3966E2	7.1362E-1	1.6540E6	
747	-4.4304E-1	5.4747E2	7.0653E-1	1.6562E6	
748	-4.3213E-1	5.6367E2	6.9945E-1	1.6585E6	
749	-4.2786E-1	5.7001E2	6.9236E-1	1.6607E6	
750	-4.2374E-1	5.7612E2	6.8528E-1	1.6629E6	
751	-4.1451E-1	5.8982E2	6.7809E-1	1.6651E6	
752	-4.0985E-1	5.9673E2	6.7096E-1	1.6673E6	
753	-3.9848E-1	6.1360E2	6.6394E-1	1.6696E6	
754	-3.9215E-1	6.2300E2	6.5675E-1	1.6718E6	
755	-3.8818E-1	6.2888E2	6.4979E-1	1.6740E6	
756	-3.7941E-1	6.4191E2	6.4272E-1	1.6762E6	
757	-3.7064E-1	6.5493E2	6.3557E-1	1.6784E6	
758	-3.6377E-1	6.6512E2	6.2862E-1	1.6807E6	
759	-3.5484E-1	6.7836E2	6.2141E-1	1.6829E6	
760	-3.4668E-1	6.9048E2	6.1432E-1	1.6851E6	
761	-3.3951E-1	7.0112E2	6.0722E-1	1.6873E6	
762	-3.3401E-1	7.0927E2	6.0007E-1	1.6895E6	
763	-3.2745E-1	7.1901E2	5.9311E-1	1.6918E6	
764	-3.1631E-1	7.3554E2	5.8598E-1	1.6940E6	
765	-3.1372E-1	7.3939E2	5.8493E-1	1.6943E6	
766	-3.1380E-1	7.3928E2	5.8448E-1	1.6945E6	
767	-3.1219E-1	7.4166E2	5.8402E-1	1.6946E6	
768	-3.1250E-1	7.4120E2	5.8356E-1	1.6948E6	
769	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
770	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
771	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
772	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
773	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
774	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
775	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
776	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
777	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
778	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
779	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
780	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
781	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
782	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
783	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
784	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
785	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
786	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
787	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
788	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
789	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
790	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
791	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
792	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
793	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
794	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
795	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
796	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
797	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
798	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
799	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
800	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
801	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
802	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
803	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
804	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
805	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
806	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
807	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
808	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
809	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
810	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
811	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
812	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
813	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
814	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
815	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
816	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
817	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
818	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
819	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
820	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
821	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
822	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
823	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
824	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
825	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
826	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
827	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
828	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
829	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
830	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
831	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
832	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
833	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
834	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
835	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
836	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
837	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
838	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
839	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
840	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
