point 191
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4692E-1	1.1399E2	3.1889E0	9.3474E5	
423	-7.4661E-1	1.1444E2	3.1821E0	9.3696E5	
424	-7.4524E-1	1.1648E2	3.1755E0	9.3918E5	
425	-7.4501E-1	1.1682E2	3.1688E0	9.4140E5	
426	-7.4364E-1	1.1886E2	3.1622E0	9.4362E5	
427	-7.4432E-1	1.1784E2	3.1556E0	9.4584E5	
428	-7.4455E-1	1.1750E2	3.1488E0	9.4806E5	
429	-7.4448E-1	1.1761E2	3.1423E0	9.5028E5	
430	-7.4539E-1	1.1625E2	3.1355E0	9.5250E5	
431	-7.4493E-1	1.1693E2	3.1288E0	9.5472E5	
432	-7.4158E-1	1.2192E2	3.1221E0	9.5694E5	
433	-7.4303E-1	1.1976E2	3.1156E0	9.5916E5	
434	-7.4364E-1	1.1886E2	3.1088E0	9.6138E5	
435	-7.4203E-1	1.2124E2	3.1022E0	9.6360E5	
436	-7.4043E-1	1.2361E2	3.0955E0	9.6582E5	
437	-7.4387E-1	1.1852E2	3.0888E0	9.6804E5	
438	-7.4226E-1	1.2090E2	3.0820E0	9.7026E5	
439	-7.4028E-1	1.2384E2	3.0753E0	9.7248E5	
440	-7.4173E-1	1.2169E2	3.0686E0	9.7470E5	
441	-7.4028E-1	1.2384E2	3.0619E0	9.7692E5	
442	-7.4059E-1	1.2339E2	3.0552E0	9.7914E5	
443	-7.4112E-1	1.2260E2	3.0486E0	9.8136E5	
444	-7.3898E-1	1.2577E2	3.0419E0	9.8358E5	
445	-7.4059E-1	1.2339E2	3.0352E0	9.8580E5	
446	-7.4043E-1	1.2361E2	3.0284E0	9.8802E5	
447	-7.4013E-1	1.2407E2	3.0218E0	9.9024E5	
448	-7.3753E-1	1.2792E2	3.0150E0	9.9246E5	
449	-7.4074E-1	1.2316E2	3.0083E0	9.9468E5	
450	-7.3837E-1	1.2667E2	3.0015E0	9.9690E5	
451	-7.3799E-1	1.2724E2	2.9948E0	9.9912E5	
452	-7.3662E-1	1.2928E2	2.9880E0	1.0013E6	
453	-7.3975E-1	1.2463E2	2.9813E0	1.0036E6	
454	-7.3708E-1	1.2860E2	2.9745E0	1.0058E6	
455	-7.3929E-1	1.2531E2	2.9678E0	1.0080E6	
456	-7.3761E-1	1.2780E2	2.9611E0	1.0102E6	
457	-7.3853E-1	1.2644E2	2.9544E0	1.0124E6	
458	-7.3822E-1	1.2690E2	2.9476E0	1.0147E6	
459	-7.3830E-1	1.2678E2	2.9409E0	1.0169E6	
460	-7.3738E-1	1.2814E2	2.9341E0	1.0191E6	
461	-7.3784E-1	1.2746E2	2.9275E0	1.0213E6	
462	-7.3784E-1	1.2746E2	2.9206E0	1.0235E6	
463	-7.3807E-1	1.2712E2	2.9138E0	1.0258E6	
464	-7.3517E-1	1.3143E2	2.9071E0	1.0280E6	
465	-7.3631E-1	1.2973E2	2.9004E0	1.0302E6	
466	-7.3410E-1	1.3301E2	2.8936E0	1.0324E6	
467	-7.3624E-1	1.2984E2	2.8868E0	1.0346E6	
468	-7.3540E-1	1.3109E2	2.8801E0	1.0369E6	
469	-7.3669E-1	1.2916E2	2.8732E0	1.0391E6	
470	-7.3486E-1	1.3188E2	2.8665E0	1.0413E6	
471	-7.3273E-1	1.3505E2	2.8596E0	1.0435E6	
472	-7.3608E-1	1.3007E2	2.8529E0	1.0457E6	
473	-7.3570E-1	1.3063E2	2.8461E0	1.0480E6	
474	-7.3326E-1	1.3426E2	2.8393E0	1.0502E6	
475	-7.3303E-1	1.3460E2	2.8325E0	1.0524E6	
476	-7.3547E-1	1.3097E2	2.8257E0	1.0546E6	
477	-7.3463E-1	1.3222E2	2.8189E0	1.0568E6	
478	-7.3517E-1	1.3143E2	2.8121E0	1.0591E6	
479	-7.3395E-1	1.3324E2	2.8053E0	1.0613E6	
480	-7.3296E-1	1.3471E2	2.7985E0	1.0635E6	
481	-7.3235E-1	1.3562E2	2.7917E0	1.0657E6	
482	-7.3273E-1	1.3505E2	2.7849E0	1.0679E6	
483	-7.3196E-1	1.3618E2	2.7781E0	1.0702E6	
484	-7.3357E-1	1.3380E2	2.7712E0	1.0724E6	
485	-7.3212E-1	1.3596E2	2.7644E0	1.0746E6	
486	-7.3059E-1	1.3822E2	2.7576E0	1.0768E6	
487	-7.3143E-1	1.3697E2	2.7509E0	1.0790E6	
488	-7.3273E-1	1.3505E2	2.7439E0	1.0813E6	
489	-7.3273E-1	1.3505E2	2.7371E0	1.0835E6	
490	-7.3082E-1	1.3788E2	2.7302E0	1.0857E6	
491	-7.3219E-1	1.3584E2	2.7235E0	1.0879E6	
492	-7.3143E-1	1.3697E2	2.7166E0	1.0901E6	
493	-7.2960E-1	1.3969E2	2.7099E0	1.0924E6	
494	-7.3067E-1	1.3811E2	2.7030E0	1.0946E6	
495	-7.2868E-1	1.4105E2	2.6962E0	1.0968E6	
496	-7.2998E-1	1.3913E2	2.6893E0	1.0990E6	
497	-7.3013E-1	1.3890E2	2.6824E0	1.1012E6	
498	-7.2838E-1	1.4150E2	2.6754E0	1.1035E6	
499	-7.3036E-1	1.3856E2	2.6687E0	1.1057E6	
500	-7.2754E-1	1.4275E2	2.6618E0	1.1079E6	
501	-7.2800E-1	1.4207E2	2.6550E0	1.1101E6	
502	-7.2853E-1	1.4128E2	2.6481E0	1.1123E6	
503	-7.2731E-1	1.4309E2	2.6412E0	1.1146E6	
504	-7.2899E-1	1.4060E2	2.6344E0	1.1168E6	
505	-7.2342E-1	1.4886E2	2.6275E0	1.1190E6	
506	-7.2540E-1	1.4592E2	2.6207E0	1.1212E6	
507	-7.2716E-1	1.4332E2	2.6138E0	1.1234E6	
508	-7.2487E-1	1.4671E2	2.6069E0	1.1257E6	
509	-7.2479E-1	1.4683E2	2.6000E0	1.1279E6	
510	-7.2647E-1	1.4433E2	2.5933E0	1.1301E6	
511	-7.2456E-1	1.4717E2	2.5863E0	1.1323E6	
512	-7.2548E-1	1.4581E2	2.5794E0	1.1345E6	
513	-7.2807E-1	1.4196E2	2.5724E0	1.1368E6	
514	-7.2510E-1	1.4637E2	2.5657E0	1.1390E6	
515	-7.2495E-1	1.4660E2	2.5587E0	1.1412E6	
516	-7.2716E-1	1.4332E2	2.5518E0	1.1434E6	
517	-7.2479E-1	1.4683E2	2.5449E0	1.1456E6	
518	-7.2411E-1	1.4784E2	2.5380E0	1.1479E6	
519	-7.2502E-1	1.4649E2	2.5312E0	1.1501E6	
520	-7.2533E-1	1.4603E2	2.5242E0	1.1523E6	
521	-7.2456E-1	1.4717E2	2.5173E0	1.1545E6	
522	-7.2266E-1	1.5000E2	2.5104E0	1.1567E6	
523	-7.2433E-1	1.4750E2	2.5035E0	1.1590E6	
524	-7.2227E-1	1.5056E2	2.4966E0	1.1612E6	
525	-7.2380E-1	1.4830E2	2.4897E0	1.1634E6	
526	-7.2411E-1	1.4784E2	2.4828E0	1.1656E6	
527	-7.2594E-1	1.4513E2	2.4759E0	1.1678E6	
528	-7.2487E-1	1.4671E2	2.4688E0	1.1701E6	
529	-7.2006E-1	1.5385E2	2.4620E0	1.1723E6	
530	-7.2495E-1	1.4660E2	2.4550E0	1.1745E6	
531	-7.1884E-1	1.5566E2	2.4481E0	1.1767E6	
532	-7.2197E-1	1.5101E2	2.4411E0	1.1789E6	
533	-7.2159E-1	1.5158E2	2.4343E0	1.1812E6	
534	-7.2266E-1	1.5000E2	2.4274E0	1.1834E6	
535	-7.2220E-1	1.5068E2	2.4203E0	1.1856E6	
536	-7.2060E-1	1.5305E2	2.4133E0	1.1878E6	
537	-7.2075E-1	1.5283E2	2.4065E0	1.1900E6	
538	-7.2220E-1	1.5068E2	2.3995E0	1.1923E6	
539	-7.2380E-1	1.4830E2	2.3925E0	1.1945E6	
540	-7.2105E-1	1.5237E2	2.3857E0	1.1967E6	
541	-7.1960E-1	1.5452E2	2.3787E0	1.1989E6	
542	-7.2014E-1	1.5373E2	2.3717E0	1.2011E6	
543	-7.1823E-1	1.5656E2	2.3648E0	1.2034E6	
544	-7.1808E-1	1.5679E2	2.3578E0	1.2056E6	
545	-7.1884E-1	1.5566E2	2.3509E0	1.2078E6	
546	-7.1716E-1	1.5815E2	2.3439E0	1.2100E6	
547	-7.1953E-1	1.5464E2	2.3370E0	1.2122E6	
548	-7.2014E-1	1.5373E2	2.3300E0	1.2145E6	
549	-7.1915E-1	1.5520E2	2.3230E0	1.2167E6	
550	-7.1854E-1	1.5611E2	2.3160E0	1.2189E6	
551	-7.1831E-1	1.5645E2	2.3091E0	1.2211E6	
552	-7.1693E-1	1.5849E2	2.3021E0	1.2233E6	
553	-7.1854E-1	1.5611E2	2.2951E0	1.2256E6	
554	-7.1968E-1	1.5441E2	2.2881E0	1.2278E6	
555	-7.1747E-1	1.5770E2	2.2811E0	1.2300E6	
556	-7.1503E-1	1.6132E2	2.2741E0	1.2322E6	
557	-7.1579E-1	1.6019E2	2.2672E0	1.2344E6	
558	-7.1472E-1	1.6177E2	2.2602E0	1.2367E6	
559	-7.1686E-1	1.5860E2	2.2533E0	1.2389E6	
560	-7.1419E-1	1.6256E2	2.2462E0	1.2411E6	
561	-7.1556E-1	1.6053E2	2.2393E0	1.2433E6	
562	-7.1648E-1	1.5917E2	2.2323E0	1.2455E6	
563	-7.1411E-1	1.6268E2	2.2253E0	1.2478E6	
564	-7.1434E-1	1.6234E2	2.2182E0	1.2500E6	
565	-7.1587E-1	1.6007E2	2.2113E0	1.2522E6	
566	-7.1487E-1	1.6154E2	2.2043E0	1.2544E6	
567	-7.1281E-1	1.6460E2	2.1973E0	1.2566E6	
568	-7.1548E-1	1.6064E2	2.1903E0	1.2589E6	
569	-7.1358E-1	1.6347E2	2.1833E0	1.2611E6	
570	-7.1266E-1	1.6483E2	2.1762E0	1.2633E6	
571	-7.1190E-1	1.6596E2	2.1692E0	1.2655E6	
572	-7.1228E-1	1.6539E2	2.1622E0	1.2677E6	
573	-7.1342E-1	1.6370E2	2.1552E0	1.2700E6	
574	-7.1159E-1	1.6641E2	2.1482E0	1.2722E6	
575	-7.1266E-1	1.6483E2	2.1412E0	1.2744E6	
576	-7.1320E-1	1.6404E2	2.1341E0	1.2766E6	
577	-7.1297E-1	1.6438E2	2.1272E0	1.2788E6	
578	-7.1022E-1	1.6845E2	2.1200E0	1.2811E6	
579	-7.1129E-1	1.6687E2	2.1131E0	1.2833E6	
580	-7.0969E-1	1.6924E2	2.1058E0	1.2855E6	
581	-7.1152E-1	1.6653E2	2.0989E0	1.2877E6	
582	-7.1114E-1	1.6709E2	2.0920E0	1.2899E6	
583	-7.0999E-1	1.6879E2	2.0849E0	1.2922E6	
584	-7.0877E-1	1.7060E2	2.0779E0	1.2944E6	
585	-7.1007E-1	1.6868E2	2.0708E0	1.2966E6	
586	-7.0923E-1	1.6992E2	2.0638E0	1.2988E6	
587	-7.0847E-1	1.7106E2	2.0568E0	1.3010E6	
588	-7.1175E-1	1.6619E2	2.0496E0	1.3033E6	
589	-7.0869E-1	1.7072E2	2.0426E0	1.3055E6	
590	-7.0992E-1	1.6890E2	2.0356E0	1.3077E6	
591	-7.0930E-1	1.6981E2	2.0286E0	1.3099E6	
592	-7.1007E-1	1.6868E2	2.0215E0	1.3121E6	
593	-7.0778E-1	1.7207E2	2.0145E0	1.3144E6	
594	-7.0961E-1	1.6936E2	2.0074E0	1.3166E6	
595	-7.1037E-1	1.6823E2	2.0003E0	1.3188E6	
596	-7.0671E-1	1.7366E2	1.9933E0	1.3210E6	
597	-7.0724E-1	1.7287E2	1.9863E0	1.3232E6	
598	-7.0862E-1	1.7083E2	1.9791E0	1.3255E6	
599	-7.0671E-1	1.7366E2	1.9722E0	1.3277E6	
600	-7.0595E-1	1.7479E2	1.9651E0	1.3299E6	
601	-7.0709E-1	1.7309E2	1.9580E0	1.3321E6	
602	-7.0755E-1	1.7241E2	1.9509E0	1.3343E6	
603	-7.0457E-1	1.7683E2	1.9439E0	1.3366E6	
604	-7.0564E-1	1.7525E2	1.9368E0	1.3388E6	
605	-7.0572E-1	1.7513E2	1.9297E0	1.3410E6	
606	-7.0488E-1	1.7638E2	1.9226E0	1.3432E6	
607	-7.0770E-1	1.7219E2	1.9156E0	1.3454E6	
608	-7.0625E-1	1.7434E2	1.9084E0	1.3477E6	
609	-7.0618E-1	1.7445E2	1.9013E0	1.3499E6	
610	-7.0686E-1	1.7343E2	1.8943E0	1.3521E6	
611	-7.0427E-1	1.7728E2	1.8872E0	1.3543E6	
612	-7.0511E-1	1.7604E2	1.8801E0	1.3565E6	
613	-7.0465E-1	1.7672E2	1.8730E0	1.3588E6	
614	-7.0038E-1	1.8306E2	1.8660E0	1.3610E6	
615	-7.0572E-1	1.7513E2	1.8589E0	1.3632E6	
616	-7.0450E-1	1.7694E2	1.8517E0	1.3654E6	
617	-7.0152E-1	1.8136E2	1.8447E0	1.3676E6	
618	-7.0267E-1	1.7966E2	1.8376E0	1.3699E6	
619	-7.0129E-1	1.8170E2	1.8305E0	1.3721E6	
620	-7.0221E-1	1.8034E2	1.8234E0	1.3743E6	
621	-7.0190E-1	1.8079E2	1.8162E0	1.3765E6	
622	-7.0099E-1	1.8215E2	1.8092E0	1.3787E6	
623	-7.0267E-1	1.7966E2	1.8021E0	1.3810E6	
624	-7.0076E-1	1.8249E2	1.7950E0	1.3832E6	
625	-7.0061E-1	1.8272E2	1.7879E0	1.3854E6	
626	-7.0084E-1	1.8238E2	1.7808E0	1.3876E6	
627	-7.0030E-1	1.8317E2	1.7737E0	1.3898E6	
628	-7.0076E-1	1.8249E2	1.7666E0	1.3921E6	
629	-6.9931E-1	1.8464E2	1.7595E0	1.3943E6	
630	-6.9969E-1	1.8408E2	1.7523E0	1.3965E6	
631	-6.9962E-1	1.8419E2	1.7453E0	1.3987E6	
632	-6.9855E-1	1.8578E2	1.7381E0	1.4009E6	
633	-6.9878E-1	1.8544E2	1.7311E0	1.4032E6	
634	-6.9717E-1	1.8781E2	1.7240E0	1.4054E6	
635	-6.9931E-1	1.8464E2	1.7168E0	1.4076E6	
636	-6.9717E-1	1.8781E2	1.7097E0	1.4098E6	
637	-6.9931E-1	1.8464E2	1.7025E0	1.4120E6	
638	-6.9817E-1	1.8634E2	1.6954E0	1.4143E6	
639	-6.9885E-1	1.8532E2	1.6883E0	1.4165E6	
640	-6.9603E-1	1.8951E2	1.6811E0	1.4187E6	
641	-6.9748E-1	1.8736E2	1.6742E0	1.4209E6	
642	-6.9763E-1	1.8713E2	1.6670E0	1.4231E6	
643	-6.9740E-1	1.8747E2	1.6599E0	1.4254E6	
644	-6.9618E-1	1.8929E2	1.6527E0	1.4276E6	
645	-6.9733E-1	1.8759E2	1.6456E0	1.4298E6	
646	-6.9687E-1	1.8827E2	1.6385E0	1.4320E6	
647	-6.9572E-1	1.8996E2	1.6313E0	1.4342E6	
648	-6.9725E-1	1.8770E2	1.6242E0	1.4365E6	
649	-6.9565E-1	1.9008E2	1.6170E0	1.4387E6	
650	-6.9527E-1	1.9064E2	1.6099E0	1.4409E6	
651	-6.9389E-1	1.9268E2	1.6028E0	1.4431E6	
652	-6.9466E-1	1.9155E2	1.5956E0	1.4453E6	
653	-6.9466E-1	1.9155E2	1.5885E0	1.4476E6	
654	-6.9420E-1	1.9223E2	1.5813E0	1.4498E6	
655	-6.9550E-1	1.9030E2	1.5741E0	1.4520E6	
656	-6.9580E-1	1.8985E2	1.5670E0	1.4542E6	
657	-6.9290E-1	1.9415E2	1.5599E0	1.4564E6	
658	-6.9412E-1	1.9234E2	1.5528E0	1.4587E6	
659	-6.9427E-1	1.9212E2	1.5457E0	1.4609E6	
660	-6.9321E-1	1.9370E2	1.5385E0	1.4631E6	
661	-6.9504E-1	1.9098E2	1.5314E0	1.4653E6	
662	-6.9305E-1	1.9393E2	1.5242E0	1.4675E6	
663	-6.9244E-1	1.9483E2	1.5170E0	1.4698E6	
664	-6.9206E-1	1.9540E2	1.5099E0	1.4720E6	
665	-6.9298E-1	1.9404E2	1.5029E0	1.4742E6	
666	-6.9313E-1	1.9381E2	1.4956E0	1.4764E6	
667	-6.9046E-1	1.9778E2	1.4885E0	1.4786E6	
668	-6.9313E-1	1.9381E2	1.4813E0	1.4809E6	
669	-6.9237E-1	1.9495E2	1.4742E0	1.4831E6	
670	-6.9130E-1	1.9653E2	1.4671E0	1.4853E6	
671	-6.9122E-1	1.9664E2	1.4599E0	1.4875E6	
672	-6.9359E-1	1.9313E2	1.4527E0	1.4897E6	
673	-6.9046E-1	1.9778E2	1.4456E0	1.4920E6	
674	-6.8924E-1	1.9959E2	1.4385E0	1.4942E6	
675	-6.8977E-1	1.9880E2	1.4312E0	1.4964E6	
676	-6.9054E-1	1.9766E2	1.4241E0	1.4986E6	
677	-6.8970E-1	1.9891E2	1.4171E0	1.5008E6	
678	-6.9160E-1	1.9608E2	1.4097E0	1.5031E6	
679	-6.8947E-1	1.9925E2	1.4026E0	1.5053E6	
680	-6.8901E-1	1.9993E2	1.3954E0	1.5075E6	
681	-6.8695E-1	2.0299E2	1.3883E0	1.5097E6	
682	-6.8802E-1	2.0140E2	1.3811E0	1.5119E6	
683	-6.8848E-1	2.0072E2	1.3740E0	1.5142E6	
684	-6.8718E-1	2.0265E2	1.3668E0	1.5164E6	
685	-6.8817E-1	2.0117E2	1.3596E0	1.5186E6	
686	-6.8687E-1	2.0310E2	1.3525E0	1.5208E6	
687	-6.8619E-1	2.0412E2	1.3453E0	1.5230E6	
688	-6.8726E-1	2.0253E2	1.3382E0	1.5253E6	
689	-6.8604E-1	2.0434E2	1.3310E0	1.5275E6	
690	-6.8596E-1	2.0446E2	1.3238E0	1.5297E6	
691	-6.8512E-1	2.0570E2	1.3166E0	1.5319E6	
692	-6.8504E-1	2.0582E2	1.3095E0	1.5341E6	
693	-6.8466E-1	2.0638E2	1.3023E0	1.5364E6	
694	-6.8344E-1	2.0819E2	1.2952E0	1.5386E6	
695	-6.8375E-1	2.0774E2	1.2879E0	1.5408E6	
696	-6.8291E-1	2.0899E2	1.2808E0	1.5430E6	
697	-6.8420E-1	2.0706E2	1.2736E0	1.5452E6	
698	-6.8436E-1	2.0684E2	1.2665E0	1.5475E6	
699	-6.8352E-1	2.0808E2	1.2593E0	1.5497E6	
700	-6.8382E-1	2.0763E2	1.2521E0	1.5519E6	
701	-6.8443E-1	2.0672E2	1.2449E0	1.5541E6	
702	-6.8283E-1	2.0910E2	1.2377E0	1.5563E6	
703	-6.8054E-1	2.1250E2	1.2305E0	1.5586E6	
704	-6.8146E-1	2.1114E2	1.2233E0	1.5608E6	
705	-6.8413E-1	2.0717E2	1.2162E0	1.5630E6	
706	-6.8253E-1	2.0955E2	1.2091E0	1.5652E6	
707	-6.8161E-1	2.1091E2	1.2020E0	1.5674E6	
708	-6.8260E-1	2.0944E2	1.1947E0	1.5697E6	
709	-6.8207E-1	2.1023E2	1.1875E0	1.5719E6	
710	-6.8031E-1	2.1284E2	1.1804E0	1.5741E6	
711	-6.8138E-1	2.1125E2	1.1732E0	1.5763E6	
712	-6.8001E-1	2.1329E2	1.1661E0	1.5785E6	
713	-6.8123E-1	2.1148E2	1.1588E0	1.5808E6	
714	-6.8359E-1	2.0797E2	1.1516E0	1.5830E6	
715	-6.7947E-1	2.1408E2	1.1445E0	1.5852E6	
716	-6.7940E-1	2.1419E2	1.1373E0	1.5874E6	
717	-6.8115E-1	2.1159E2	1.1302E0	1.5896E6	
718	-6.8184E-1	2.1057E2	1.1230E0	1.5919E6	
719	-6.7871E-1	2.1521E2	1.1158E0	1.5941E6	
720	-6.8008E-1	2.1318E2	1.1086E0	1.5963E6	
721	-6.7879E-1	2.1510E2	1.1015E0	1.5985E6	
722	-6.8001E-1	2.1329E2	1.0944E0	1.6007E6	
723	-6.7810E-1	2.1612E2	1.0871E0	1.6030E6	
724	-6.7886E-1	2.1499E2	1.0800E0	1.6052E6	
725	-7.3105E-1	1.3754E2	1.0727E0	1.6074E6	
726	-7.2319E-1	1.4920E2	1.0656E0	1.6096E6	
727	-7.1930E-1	1.5498E2	1.0584E0	1.6118E6	
728	-7.0961E-1	1.6936E2	1.0512E0	1.6141E6	
729	-7.0229E-1	1.8023E2	1.0441E0	1.6163E6	
730	-6.8947E-1	1.9925E2	1.0369E0	1.6185E6	
731	-6.7924E-1	2.1442E2	1.0297E0	1.6207E6	
732	-6.6635E-1	2.3356E2	1.0225E0	1.6229E6	
733	-6.6132E-1	2.4103E2	1.0154E0	1.6252E6	
734	-6.3965E-1	2.7319E2	1.0082E0	1.6274E6	
735	-6.3362E-1	2.8213E2	1.0011E0	1.6296E6	
736	-6.2584E-1	2.9368E2	9.9382E-1	1.6318E6	
737	-6.1653E-1	3.0749E2	9.8673E-1	1.6340E6	
738	-6.0493E-1	3.2470E2	9.7944E-1	1.6363E6	
739	-5.9120E-1	3.4508E2	9.7235E-1	1.6385E6	
740	-5.7953E-1	3.6241E2	9.6513E-1	1.6407E6	
741	-5.7289E-1	3.7226E2	9.5794E-1	1.6429E6	
742	-5.5840E-1	3.9377E2	9.5078E-1	1.6451E6	
743	-5.5038E-1	4.0566E2	9.4356E-1	1.6474E6	
744	-5.3879E-1	4.2287E2	9.3640E-1	1.6496E6	
745	-5.3169E-1	4.3340E2	9.2925E-1	1.6518E6	
746	-5.1979E-1	4.5106E2	9.2207E-1	1.6540E6	
747	-5.1125E-1	4.6374E2	9.1489E-1	1.6562E6	
748	-5.0484E-1	4.7326E2	9.0761E-1	1.6585E6	
749	-4.9515E-1	4.8764E2	9.0060E-1	1.6607E6	
750	-4.8889E-1	4.9692E2	8.9339E-1	1.6629E6	
751	-4.8103E-1	5.0858E2	8.8626E-1	1.6651E6	
752	-4.7852E-1	5.1232E2	8.7903E-1	1.6673E6	
753	-4.6661E-1	5.2998E2	8.7188E-1	1.6696E6	
754	-4.6341E-1	5.3474E2	8.6469E-1	1.6718E6	
755	-4.5639E-1	5.4515E2	8.5752E-1	1.6740E6	
756	-4.5074E-1	5.5353E2	8.5036E-1	1.6762E6	
757	-4.4334E-1	5.6452E2	8.4325E-1	1.6784E6	
758	-4.3709E-1	5.7380E2	8.3605E-1	1.6807E6	
759	-4.3671E-1	5.7437E2	8.2882E-1	1.6829E6	
760	-4.2503E-1	5.9169E2	8.2171E-1	1.6851E6	
761	-4.2282E-1	5.9497E2	8.1450E-1	1.6873E6	
762	-4.1962E-1	5.9973E2	8.0734E-1	1.6895E6	
763	-4.1100E-1	6.1252E2	8.0020E-1	1.6918E6	
764	-4.1214E-1	6.1082E2	7.9305E-1	1.6940E6	
765	-4.0230E-1	6.2543E2	7.8588E-1	1.6962E6	
766	-4.0199E-1	6.2588E2	7.7865E-1	1.6984E6	
767	-3.8918E-1	6.4491E2	7.7162E-1	1.7006E6	
768	-3.8780E-1	6.4694E2	7.6443E-1	1.7029E6	
769	-3.7971E-1	6.5895E2	7.5728E-1	1.7051E6	
770	-3.7041E-1	6.7276E2	7.5015E-1	1.7073E6	
771	-3.5912E-1	6.8952E2	7.4300E-1	1.7095E6	
772	-3.5240E-1	6.9948E2	7.3578E-1	1.7117E6	
773	-3.4409E-1	7.1182E2	7.2867E-1	1.7140E6	
774	-3.3684E-1	7.2258E2	7.2136E-1	1.7162E6	
775	-3.2806E-1	7.3560E2	7.1435E-1	1.7184E6	
776	-3.2509E-1	7.4002E2	7.0751E-1	1.7205E6	
777	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
778	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
779	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
780	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
781	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
782	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
783	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
784	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
785	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
786	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
787	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
788	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
789	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
790	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
791	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
792	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
793	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
794	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
795	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
796	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
797	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
798	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
799	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
800	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
801	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
802	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
803	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
804	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
805	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
806	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
807	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
808	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
809	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
810	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
811	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
812	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
813	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
814	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
815	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
816	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
817	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
818	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
819	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
820	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
821	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
822	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
823	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
824	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
825	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
826	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
827	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
828	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
829	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
830	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
831	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
832	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
833	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
834	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
835	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
836	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
837	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
838	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
839	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
840	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
841	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
