point 076
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2433E-1	1.0986E2	2.9449E0	9.3474E5	
423	-7.2281E-1	1.1212E2	2.9383E0	9.3696E5	
424	-7.2174E-1	1.1371E2	2.9317E0	9.3918E5	
425	-7.2174E-1	1.1371E2	2.9250E0	9.4140E5	
426	-7.2197E-1	1.1337E2	2.9184E0	9.4362E5	
427	-7.1892E-1	1.1790E2	2.9117E0	9.4584E5	
428	-7.1838E-1	1.1869E2	2.9051E0	9.4806E5	
429	-7.1884E-1	1.1801E2	2.8985E0	9.5028E5	
430	-7.1732E-1	1.2027E2	2.8917E0	9.5250E5	
431	-7.1869E-1	1.1824E2	2.8850E0	9.5472E5	
432	-7.1716E-1	1.2050E2	2.8784E0	9.5694E5	
433	-7.1838E-1	1.1869E2	2.8717E0	9.5916E5	
434	-7.1724E-1	1.2039E2	2.8651E0	9.6138E5	
435	-7.1892E-1	1.1790E2	2.8584E0	9.6360E5	
436	-7.1785E-1	1.1948E2	2.8517E0	9.6582E5	
437	-7.1976E-1	1.1665E2	2.8450E0	9.6804E5	
438	-7.1594E-1	1.2231E2	2.8383E0	9.7026E5	
439	-7.1518E-1	1.2344E2	2.8316E0	9.7248E5	
440	-7.1777E-1	1.1959E2	2.8249E0	9.7470E5	
441	-7.1747E-1	1.2005E2	2.8181E0	9.7692E5	
442	-7.1617E-1	1.2197E2	2.8115E0	9.7914E5	
443	-7.1732E-1	1.2027E2	2.8047E0	9.8136E5	
444	-7.1518E-1	1.2344E2	2.7981E0	9.8358E5	
445	-7.1587E-1	1.2243E2	2.7914E0	9.8580E5	
446	-7.1320E-1	1.2639E2	2.7846E0	9.8802E5	
447	-7.1388E-1	1.2537E2	2.7779E0	9.9024E5	
448	-7.1785E-1	1.1948E2	2.7713E0	9.9246E5	
449	-7.1373E-1	1.2560E2	2.7645E0	9.9468E5	
450	-7.1510E-1	1.2356E2	2.7577E0	9.9690E5	
451	-7.1518E-1	1.2344E2	2.7510E0	9.9912E5	
452	-7.1373E-1	1.2560E2	2.7443E0	1.0013E6	
453	-7.1510E-1	1.2356E2	2.7376E0	1.0036E6	
454	-7.1648E-1	1.2152E2	2.7309E0	1.0058E6	
455	-7.1495E-1	1.2378E2	2.7241E0	1.0080E6	
456	-7.1404E-1	1.2514E2	2.7174E0	1.0102E6	
457	-7.1259E-1	1.2729E2	2.7106E0	1.0124E6	
458	-7.1159E-1	1.2877E2	2.7039E0	1.0147E6	
459	-7.1419E-1	1.2492E2	2.6971E0	1.0169E6	
460	-7.1259E-1	1.2729E2	2.6904E0	1.0191E6	
461	-7.1060E-1	1.3024E2	2.6836E0	1.0213E6	
462	-7.1175E-1	1.2854E2	2.6768E0	1.0235E6	
463	-7.1327E-1	1.2628E2	2.6700E0	1.0258E6	
464	-7.1312E-1	1.2650E2	2.6633E0	1.0280E6	
465	-7.1228E-1	1.2775E2	2.6565E0	1.0302E6	
466	-7.1091E-1	1.2979E2	2.6498E0	1.0324E6	
467	-7.1404E-1	1.2514E2	2.6431E0	1.0346E6	
468	-7.1281E-1	1.2695E2	2.6362E0	1.0369E6	
469	-7.1167E-1	1.2865E2	2.6295E0	1.0391E6	
470	-7.1144E-1	1.2899E2	2.6226E0	1.0413E6	
471	-7.1297E-1	1.2673E2	2.6159E0	1.0435E6	
472	-7.0702E-1	1.3556E2	2.6091E0	1.0457E6	
473	-7.1091E-1	1.2979E2	2.6024E0	1.0480E6	
474	-7.1167E-1	1.2865E2	2.5956E0	1.0502E6	
475	-7.0923E-1	1.3228E2	2.5887E0	1.0524E6	
476	-7.1289E-1	1.2684E2	2.5821E0	1.0546E6	
477	-7.1106E-1	1.2956E2	2.5752E0	1.0568E6	
478	-7.1045E-1	1.3046E2	2.5685E0	1.0591E6	
479	-7.1083E-1	1.2990E2	2.5615E0	1.0613E6	
480	-7.0923E-1	1.3228E2	2.5548E0	1.0635E6	
481	-7.1014E-1	1.3092E2	2.5479E0	1.0657E6	
482	-7.1091E-1	1.2979E2	2.5411E0	1.0679E6	
483	-7.0869E-1	1.3307E2	2.5343E0	1.0702E6	
484	-7.0763E-1	1.3465E2	2.5275E0	1.0724E6	
485	-7.0831E-1	1.3363E2	2.5207E0	1.0746E6	
486	-7.0793E-1	1.3420E2	2.5139E0	1.0768E6	
487	-7.0786E-1	1.3431E2	2.5071E0	1.0790E6	
488	-7.0679E-1	1.3590E2	2.5003E0	1.0813E6	
489	-7.0572E-1	1.3748E2	2.4934E0	1.0835E6	
490	-7.0610E-1	1.3692E2	2.4866E0	1.0857E6	
491	-7.0679E-1	1.3590E2	2.4798E0	1.0879E6	
492	-7.0763E-1	1.3465E2	2.4730E0	1.0901E6	
493	-7.0457E-1	1.3918E2	2.4661E0	1.0924E6	
494	-7.0503E-1	1.3850E2	2.4593E0	1.0946E6	
495	-7.0656E-1	1.3624E2	2.4524E0	1.0968E6	
496	-7.0663E-1	1.3613E2	2.4456E0	1.0990E6	
497	-7.0488E-1	1.3873E2	2.4388E0	1.1012E6	
498	-7.0435E-1	1.3952E2	2.4319E0	1.1035E6	
499	-7.0602E-1	1.3703E2	2.4249E0	1.1057E6	
500	-7.0427E-1	1.3964E2	2.4182E0	1.1079E6	
501	-7.0534E-1	1.3805E2	2.4113E0	1.1101E6	
502	-7.0335E-1	1.4099E2	2.4044E0	1.1123E6	
503	-7.0404E-1	1.3998E2	2.3977E0	1.1146E6	
504	-7.0580E-1	1.3737E2	2.3907E0	1.1168E6	
505	-7.0312E-1	1.4133E2	2.3838E0	1.1190E6	
506	-7.0358E-1	1.4065E2	2.3770E0	1.1212E6	
507	-7.0534E-1	1.3805E2	2.3702E0	1.1234E6	
508	-7.0503E-1	1.3850E2	2.3633E0	1.1257E6	
509	-7.0198E-1	1.4303E2	2.3564E0	1.1279E6	
510	-7.0290E-1	1.4167E2	2.3495E0	1.1301E6	
511	-7.0251E-1	1.4224E2	2.3426E0	1.1323E6	
512	-7.0045E-1	1.4530E2	2.3357E0	1.1345E6	
513	-7.0061E-1	1.4507E2	2.3289E0	1.1368E6	
514	-7.0251E-1	1.4224E2	2.3220E0	1.1390E6	
515	-7.0175E-1	1.4337E2	2.3152E0	1.1412E6	
516	-7.0145E-1	1.4383E2	2.3082E0	1.1434E6	
517	-7.0114E-1	1.4428E2	2.3012E0	1.1456E6	
518	-7.0152E-1	1.4371E2	2.2944E0	1.1479E6	
519	-6.9954E-1	1.4666E2	2.2876E0	1.1501E6	
520	-6.9977E-1	1.4632E2	2.2806E0	1.1523E6	
521	-6.9588E-1	1.5209E2	2.2737E0	1.1545E6	
522	-6.9695E-1	1.5051E2	2.2668E0	1.1567E6	
523	-6.9756E-1	1.4960E2	2.2600E0	1.1590E6	
524	-6.9801E-1	1.4892E2	2.2530E0	1.1612E6	
525	-7.0068E-1	1.4496E2	2.2460E0	1.1634E6	
526	-6.9923E-1	1.4711E2	2.2391E0	1.1656E6	
527	-6.9839E-1	1.4835E2	2.2323E0	1.1678E6	
528	-6.9931E-1	1.4700E2	2.2253E0	1.1701E6	
529	-6.9855E-1	1.4813E2	2.2185E0	1.1723E6	
530	-6.9710E-1	1.5028E2	2.2114E0	1.1745E6	
531	-6.9748E-1	1.4971E2	2.2045E0	1.1767E6	
532	-6.9588E-1	1.5209E2	2.1977E0	1.1789E6	
533	-6.9740E-1	1.4983E2	2.1907E0	1.1812E6	
534	-6.9565E-1	1.5243E2	2.1838E0	1.1834E6	
535	-6.9687E-1	1.5062E2	2.1769E0	1.1856E6	
536	-6.9572E-1	1.5232E2	2.1699E0	1.1878E6	
537	-6.9695E-1	1.5051E2	2.1629E0	1.1900E6	
538	-6.9603E-1	1.5186E2	2.1560E0	1.1923E6	
539	-6.9778E-1	1.4926E2	2.1490E0	1.1945E6	
540	-6.9633E-1	1.5141E2	2.1421E0	1.1967E6	
541	-6.9824E-1	1.4858E2	2.1352E0	1.1989E6	
542	-6.9504E-1	1.5334E2	2.1282E0	1.2011E6	
543	-6.9534E-1	1.5288E2	2.1212E0	1.2034E6	
544	-6.9511E-1	1.5322E2	2.1143E0	1.2056E6	
545	-6.9603E-1	1.5186E2	2.1074E0	1.2078E6	
546	-6.9412E-1	1.5469E2	2.1005E0	1.2100E6	
547	-6.9626E-1	1.5152E2	2.0935E0	1.2122E6	
548	-6.9313E-1	1.5617E2	2.0865E0	1.2145E6	
549	-6.9298E-1	1.5639E2	2.0796E0	1.2167E6	
550	-6.9504E-1	1.5334E2	2.0725E0	1.2189E6	
551	-6.9283E-1	1.5662E2	2.0656E0	1.2211E6	
552	-6.9481E-1	1.5368E2	2.0587E0	1.2233E6	
553	-6.9214E-1	1.5764E2	2.0517E0	1.2256E6	
554	-6.9443E-1	1.5424E2	2.0447E0	1.2278E6	
555	-6.9069E-1	1.5979E2	2.0377E0	1.2300E6	
556	-6.9160E-1	1.5843E2	2.0308E0	1.2322E6	
557	-6.9313E-1	1.5617E2	2.0238E0	1.2344E6	
558	-6.9260E-1	1.5696E2	2.0168E0	1.2367E6	
559	-6.9038E-1	1.6024E2	2.0098E0	1.2389E6	
560	-6.9176E-1	1.5820E2	2.0028E0	1.2411E6	
561	-6.9160E-1	1.5843E2	1.9958E0	1.2433E6	
562	-6.9023E-1	1.6047E2	1.9889E0	1.2455E6	
563	-6.8939E-1	1.6171E2	1.9819E0	1.2478E6	
564	-6.9016E-1	1.6058E2	1.9748E0	1.2500E6	
565	-6.8878E-1	1.6262E2	1.9679E0	1.2522E6	
566	-6.9008E-1	1.6070E2	1.9609E0	1.2544E6	
567	-6.8840E-1	1.6319E2	1.9539E0	1.2566E6	
568	-6.8947E-1	1.6160E2	1.9468E0	1.2589E6	
569	-6.8855E-1	1.6296E2	1.9400E0	1.2611E6	
570	-6.9077E-1	1.5968E2	1.9329E0	1.2633E6	
571	-6.8756E-1	1.6443E2	1.9259E0	1.2655E6	
572	-6.8703E-1	1.6522E2	1.9189E0	1.2677E6	
573	-6.8771E-1	1.6421E2	1.9118E0	1.2700E6	
574	-6.8695E-1	1.6534E2	1.9049E0	1.2722E6	
575	-6.8794E-1	1.6387E2	1.8979E0	1.2744E6	
576	-6.8909E-1	1.6217E2	1.8909E0	1.2766E6	
577	-6.8527E-1	1.6783E2	1.8838E0	1.2788E6	
578	-6.8443E-1	1.6907E2	1.8768E0	1.2811E6	
579	-6.8756E-1	1.6443E2	1.8698E0	1.2833E6	
580	-6.8474E-1	1.6862E2	1.8628E0	1.2855E6	
581	-6.8726E-1	1.6489E2	1.8558E0	1.2877E6	
582	-6.8703E-1	1.6522E2	1.8487E0	1.2899E6	
583	-6.8558E-1	1.6738E2	1.8417E0	1.2922E6	
584	-6.8573E-1	1.6715E2	1.8347E0	1.2944E6	
585	-6.8367E-1	1.7021E2	1.8278E0	1.2966E6	
586	-6.8413E-1	1.6953E2	1.8206E0	1.2988E6	
587	-6.8520E-1	1.6794E2	1.8135E0	1.3010E6	
588	-6.8619E-1	1.6647E2	1.8066E0	1.3033E6	
589	-6.8230E-1	1.7224E2	1.7995E0	1.3055E6	
590	-6.8764E-1	1.6432E2	1.7925E0	1.3077E6	
591	-6.8504E-1	1.6817E2	1.7853E0	1.3099E6	
592	-6.8329E-1	1.7077E2	1.7784E0	1.3121E6	
593	-6.8268E-1	1.7168E2	1.7714E0	1.3144E6	
594	-6.8466E-1	1.6873E2	1.7643E0	1.3166E6	
595	-6.8321E-1	1.7089E2	1.7573E0	1.3188E6	
596	-6.8329E-1	1.7077E2	1.7502E0	1.3210E6	
597	-6.8428E-1	1.6930E2	1.7432E0	1.3232E6	
598	-6.8115E-1	1.7394E2	1.7361E0	1.3255E6	
599	-6.8260E-1	1.7179E2	1.7291E0	1.3277E6	
600	-6.8306E-1	1.7111E2	1.7220E0	1.3299E6	
601	-6.8405E-1	1.6964E2	1.7151E0	1.3321E6	
602	-6.8344E-1	1.7055E2	1.7080E0	1.3343E6	
603	-6.8260E-1	1.7179E2	1.7009E0	1.3366E6	
604	-6.8085E-1	1.7440E2	1.6937E0	1.3388E6	
605	-6.8016E-1	1.7542E2	1.6867E0	1.3410E6	
606	-6.8207E-1	1.7258E2	1.6797E0	1.3432E6	
607	-6.8291E-1	1.7134E2	1.6726E0	1.3454E6	
608	-6.7932E-1	1.7666E2	1.6655E0	1.3477E6	
609	-6.7863E-1	1.7768E2	1.6585E0	1.3499E6	
610	-6.7734E-1	1.7960E2	1.6514E0	1.3521E6	
611	-6.7947E-1	1.7643E2	1.6443E0	1.3543E6	
612	-6.7947E-1	1.7643E2	1.6372E0	1.3565E6	
613	-6.7963E-1	1.7621E2	1.6302E0	1.3588E6	
614	-6.7894E-1	1.7723E2	1.6232E0	1.3610E6	
615	-6.7749E-1	1.7938E2	1.6161E0	1.3632E6	
616	-6.7825E-1	1.7825E2	1.6089E0	1.3654E6	
617	-6.7825E-1	1.7825E2	1.6019E0	1.3676E6	
618	-6.7909E-1	1.7700E2	1.5948E0	1.3699E6	
619	-6.7879E-1	1.7745E2	1.5877E0	1.3721E6	
620	-6.7772E-1	1.7904E2	1.5807E0	1.3743E6	
621	-6.7490E-1	1.8323E2	1.5736E0	1.3765E6	
622	-6.7757E-1	1.7926E2	1.5665E0	1.3787E6	
623	-6.7726E-1	1.7972E2	1.5594E0	1.3810E6	
624	-6.7520E-1	1.8277E2	1.5524E0	1.3832E6	
625	-6.7673E-1	1.8051E2	1.5453E0	1.3854E6	
626	-6.7635E-1	1.8108E2	1.5382E0	1.3876E6	
627	-6.7635E-1	1.8108E2	1.5310E0	1.3898E6	
628	-6.7368E-1	1.8504E2	1.5240E0	1.3921E6	
629	-6.7490E-1	1.8323E2	1.5169E0	1.3943E6	
630	-6.7581E-1	1.8187E2	1.5098E0	1.3965E6	
631	-6.7459E-1	1.8368E2	1.5027E0	1.3987E6	
632	-6.7413E-1	1.8436E2	1.4956E0	1.4009E6	
633	-6.7390E-1	1.8470E2	1.4885E0	1.4032E6	
634	-6.7291E-1	1.8617E2	1.4814E0	1.4054E6	
635	-6.7360E-1	1.8515E2	1.4743E0	1.4076E6	
636	-6.7375E-1	1.8493E2	1.4672E0	1.4098E6	
637	-6.7398E-1	1.8459E2	1.4602E0	1.4120E6	
638	-6.7451E-1	1.8379E2	1.4530E0	1.4143E6	
639	-6.7200E-1	1.8753E2	1.4459E0	1.4165E6	
640	-6.7101E-1	1.8900E2	1.4388E0	1.4187E6	
641	-6.7383E-1	1.8481E2	1.4318E0	1.4209E6	
642	-6.7223E-1	1.8719E2	1.4246E0	1.4231E6	
643	-6.7329E-1	1.8561E2	1.4176E0	1.4254E6	
644	-6.7268E-1	1.8651E2	1.4103E0	1.4276E6	
645	-6.7230E-1	1.8708E2	1.4033E0	1.4298E6	
646	-6.7055E-1	1.8968E2	1.3962E0	1.4320E6	
647	-6.6994E-1	1.9059E2	1.3891E0	1.4342E6	
648	-6.7177E-1	1.8787E2	1.3819E0	1.4365E6	
649	-6.7001E-1	1.9047E2	1.3749E0	1.4387E6	
650	-6.7108E-1	1.8889E2	1.3677E0	1.4409E6	
651	-6.7444E-1	1.8391E2	1.3607E0	1.4431E6	
652	-6.6971E-1	1.9093E2	1.3536E0	1.4453E6	
653	-6.6910E-1	1.9183E2	1.3464E0	1.4476E6	
654	-6.6879E-1	1.9229E2	1.3392E0	1.4498E6	
655	-6.6910E-1	1.9183E2	1.3321E0	1.4520E6	
656	-6.6833E-1	1.9297E2	1.3250E0	1.4542E6	
657	-6.7093E-1	1.8912E2	1.3179E0	1.4564E6	
658	-6.6711E-1	1.9478E2	1.3109E0	1.4587E6	
659	-6.7085E-1	1.8923E2	1.3037E0	1.4609E6	
660	-6.6971E-1	1.9093E2	1.2965E0	1.4631E6	
661	-6.6666E-1	1.9546E2	1.2894E0	1.4653E6	
662	-6.6826E-1	1.9308E2	1.2823E0	1.4675E6	
663	-6.6788E-1	1.9364E2	1.2751E0	1.4698E6	
664	-6.7101E-1	1.8900E2	1.2681E0	1.4720E6	
665	-6.6605E-1	1.9636E2	1.2609E0	1.4742E6	
666	-6.6689E-1	1.9512E2	1.2539E0	1.4764E6	
667	-6.6650E-1	1.9568E2	1.2467E0	1.4786E6	
668	-6.6849E-1	1.9274E2	1.2396E0	1.4809E6	
669	-6.6727E-1	1.9455E2	1.2325E0	1.4831E6	
670	-6.6574E-1	1.9681E2	1.2253E0	1.4853E6	
671	-6.6742E-1	1.9432E2	1.2182E0	1.4875E6	
672	-6.6605E-1	1.9636E2	1.2110E0	1.4897E6	
673	-6.6467E-1	1.9840E2	1.2040E0	1.4920E6	
674	-6.6513E-1	1.9772E2	1.1970E0	1.4942E6	
675	-6.6795E-1	1.9353E2	1.1897E0	1.4964E6	
676	-6.6505E-1	1.9783E2	1.1825E0	1.4986E6	
677	-6.6597E-1	1.9648E2	1.1754E0	1.5008E6	
678	-6.6368E-1	1.9987E2	1.1682E0	1.5031E6	
679	-6.6177E-1	2.0270E2	1.1611E0	1.5053E6	
680	-6.6330E-1	2.0044E2	1.1541E0	1.5075E6	
681	-6.6574E-1	1.9681E2	1.1468E0	1.5097E6	
682	-6.6216E-1	2.0214E2	1.1398E0	1.5119E6	
683	-6.6330E-1	2.0044E2	1.1326E0	1.5142E6	
684	-6.6284E-1	2.0112E2	1.1254E0	1.5164E6	
685	-6.6063E-1	2.0440E2	1.1184E0	1.5186E6	
686	-6.6002E-1	2.0531E2	1.1111E0	1.5208E6	
687	-6.6063E-1	2.0440E2	1.1041E0	1.5230E6	
688	-6.6093E-1	2.0395E2	1.0968E0	1.5253E6	
689	-6.6254E-1	2.0157E2	1.0898E0	1.5275E6	
690	-6.6017E-1	2.0508E2	1.0826E0	1.5297E6	
691	-6.6017E-1	2.0508E2	1.0755E0	1.5319E6	
692	-6.5926E-1	2.0644E2	1.0683E0	1.5341E6	
693	-6.6063E-1	2.0440E2	1.0613E0	1.5364E6	
694	-6.6109E-1	2.0372E2	1.0540E0	1.5386E6	
695	-7.0755E-1	1.3477E2	1.0469E0	1.5408E6	
696	-7.0587E-1	1.3726E2	1.0398E0	1.5430E6	
697	-7.0312E-1	1.4133E2	1.0327E0	1.5452E6	
698	-6.9931E-1	1.4700E2	1.0255E0	1.5475E6	
699	-6.9504E-1	1.5334E2	1.0183E0	1.5497E6	
700	-6.8771E-1	1.6421E2	1.0113E0	1.5519E6	
701	-6.7902E-1	1.7711E2	1.0042E0	1.5541E6	
702	-6.7215E-1	1.8730E2	9.9696E-1	1.5563E6	
703	-6.6628E-1	1.9602E2	9.8976E-1	1.5586E6	
704	-6.6254E-1	2.0157E2	9.8271E-1	1.5608E6	
705	-6.5636E-1	2.1074E2	9.7552E-1	1.5630E6	
706	-6.4926E-1	2.2127E2	9.6840E-1	1.5652E6	
707	-6.4384E-1	2.2931E2	9.6126E-1	1.5674E6	
708	-6.4003E-1	2.3497E2	9.5418E-1	1.5697E6	
709	-6.3210E-1	2.4675E2	9.4704E-1	1.5719E6	
710	-6.3202E-1	2.4686E2	9.3986E-1	1.5741E6	
711	-6.2592E-1	2.5592E2	9.3275E-1	1.5763E6	
712	-6.2302E-1	2.6022E2	9.2559E-1	1.5785E6	
713	-6.1844E-1	2.6701E2	9.1844E-1	1.5808E6	
714	-6.1584E-1	2.7086E2	9.1137E-1	1.5830E6	
715	-6.0867E-1	2.8151E2	9.0414E-1	1.5852E6	
716	-6.0883E-1	2.8128E2	8.9713E-1	1.5874E6	
717	-5.9952E-1	2.9509E2	8.8983E-1	1.5896E6	
718	-5.9555E-1	3.0098E2	8.8275E-1	1.5919E6	
719	-5.9242E-1	3.0562E2	8.7565E-1	1.5941E6	
720	-5.9021E-1	3.0891E2	8.6858E-1	1.5963E6	
721	-5.8395E-1	3.1819E2	8.6139E-1	1.5985E6	
722	-5.8411E-1	3.1797E2	8.5418E-1	1.6007E6	
723	-5.7571E-1	3.3042E2	8.4715E-1	1.6030E6	
724	-5.7579E-1	3.3031E2	8.3996E-1	1.6052E6	
725	-5.6847E-1	3.4118E2	8.3275E-1	1.6074E6	
726	-5.6580E-1	3.4514E2	8.2573E-1	1.6096E6	
727	-5.6122E-1	3.5193E2	8.1856E-1	1.6118E6	
728	-5.5717E-1	3.5793E2	8.1146E-1	1.6141E6	
729	-5.5130E-1	3.6665E2	8.0433E-1	1.6163E6	
730	-5.4344E-1	3.7832E2	7.9715E-1	1.6185E6	
731	-5.4207E-1	3.8035E2	7.9004E-1	1.6207E6	
732	-5.3665E-1	3.8839E2	7.8291E-1	1.6229E6	
733	-5.3329E-1	3.9337E2	7.7571E-1	1.6252E6	
734	-5.2605E-1	4.0413E2	7.6855E-1	1.6274E6	
735	-5.2170E-1	4.1058E2	7.6160E-1	1.6296E6	
736	-5.1445E-1	4.2134E2	7.5435E-1	1.6318E6	
737	-5.1476E-1	4.2089E2	7.4725E-1	1.6340E6	
738	-5.0621E-1	4.3357E2	7.4014E-1	1.6363E6	
739	-4.9850E-1	4.4501E2	7.3309E-1	1.6385E6	
740	-4.9622E-1	4.4840E2	7.2585E-1	1.6407E6	
741	-4.8828E-1	4.6018E2	7.1880E-1	1.6429E6	
742	-4.8607E-1	4.6346E2	7.1168E-1	1.6451E6	
743	-4.8119E-1	4.7071E2	7.0462E-1	1.6474E6	
744	-4.7562E-1	4.7897E2	6.9748E-1	1.6496E6	
745	-4.6265E-1	4.9822E2	6.9022E-1	1.6518E6	
746	-4.6242E-1	4.9856E2	6.8318E-1	1.6540E6	
747	-4.5006E-1	5.1690E2	6.7614E-1	1.6562E6	
748	-4.3907E-1	5.3321E2	6.6898E-1	1.6585E6	
749	-4.3350E-1	5.4147E2	6.6193E-1	1.6607E6	
750	-4.3053E-1	5.4589E2	6.5487E-1	1.6629E6	
751	-4.2221E-1	5.5823E2	6.4786E-1	1.6651E6	
752	-4.2206E-1	5.5846E2	6.4064E-1	1.6673E6	
753	-4.0695E-1	5.8088E2	6.3351E-1	1.6696E6	
754	-4.0550E-1	5.8303E2	6.2641E-1	1.6718E6	
755	-3.9841E-1	5.9356E2	6.1936E-1	1.6740E6	
756	-3.9566E-1	5.9763E2	6.1224E-1	1.6762E6	
757	-3.8734E-1	6.0998E2	6.0516E-1	1.6784E6	
758	-3.7971E-1	6.2130E2	5.9803E-1	1.6807E6	
759	-3.7186E-1	6.3296E2	5.9097E-1	1.6829E6	
760	-3.6629E-1	6.4123E2	5.8391E-1	1.6851E6	
761	-3.6171E-1	6.4802E2	5.7682E-1	1.6873E6	
762	-3.5210E-1	6.6229E2	5.6971E-1	1.6895E6	
763	-3.5461E-1	6.5855E2	5.6263E-1	1.6918E6	
764	-3.4386E-1	6.7451E2	5.5558E-1	1.6940E6	
765	-3.4363E-1	6.7485E2	5.4851E-1	1.6962E6	
766	-3.3218E-1	6.9184E2	5.4145E-1	1.6984E6	
767	-3.2845E-1	6.9739E2	5.3448E-1	1.7006E6	
768	-3.1517E-1	7.1709E2	5.2723E-1	1.7029E6	
769	-3.1197E-1	7.2184E2	5.2026E-1	1.7051E6	
770	-3.0167E-1	7.3713E2	5.1323E-1	1.7073E6	
771	-2.9945E-1	7.4041E2	5.1271E-1	1.7075E6	
772	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
773	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
774	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
775	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
776	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
777	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
778	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
779	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
780	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
781	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
782	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
783	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
784	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
785	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
786	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
787	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
788	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
789	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
790	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
791	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
792	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
793	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
794	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
795	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
796	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
797	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
798	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
799	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
800	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
801	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
802	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
803	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
804	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
805	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
806	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
807	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
808	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
809	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
810	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
811	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
812	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
813	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
814	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
815	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
816	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
817	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
818	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
819	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
820	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
821	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
822	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
823	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
824	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
825	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
826	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
827	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
828	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
829	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
830	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
831	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
832	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
833	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
834	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
835	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
836	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
837	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
838	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
839	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
840	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
