point 027
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
842	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
843	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
844	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
845	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
846	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
847	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
848	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
849	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
850	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
851	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
852	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
853	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
854	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
855	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
856	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
857	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
858	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
859	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
860	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
861	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
862	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
863	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
864	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
865	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
866	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
867	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
868	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
869	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
870	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
871	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
872	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
873	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
874	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
875	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
876	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
877	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
878	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
879	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
880	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
881	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
882	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
883	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
884	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
885	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
886	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
887	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
888	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
889	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
890	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
891	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
892	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
893	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
894	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
895	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
896	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
897	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
898	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
899	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
900	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
901	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
902	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
903	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
904	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
905	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
906	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
907	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
908	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
909	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
910	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
911	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
912	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
913	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
914	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
915	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
916	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
917	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
918	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
919	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
920	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
921	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
922	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
923	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
924	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
925	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
926	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
927	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
928	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
929	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
930	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
931	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
932	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
933	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
934	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
935	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
936	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
937	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
938	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
939	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
940	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
941	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
942	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
943	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
944	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
945	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
946	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
947	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
948	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
949	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
950	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
951	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
952	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
953	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
954	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
955	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
956	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
957	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
958	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
959	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
960	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
961	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
962	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
963	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
964	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
965	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
966	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
967	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
968	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
969	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
970	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
971	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
972	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
973	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
974	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
975	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
976	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
977	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
978	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
979	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
980	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
981	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
982	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
983	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
984	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
985	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
986	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
987	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
988	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
989	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
990	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
991	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
992	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
993	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
994	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
995	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
996	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
997	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
998	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
999	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1000	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1001	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1002	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1003	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1004	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1005	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1006	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1007	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1008	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1009	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1010	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1011	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1012	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1013	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1014	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1015	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1016	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1017	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1018	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1019	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1020	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1021	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1022	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1023	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1024	-2.8717E-1	7.4287E2	5.7344E-1	1.7172E6	
1025	-2.8793E-1	7.4174E2	5.7332E-1	1.7172E6	
1026	-3.4386E-1	6.5875E2	5.7457E-1	1.7194E6	
1027	-3.6797E-1	6.2297E2	5.7726E-1	1.7216E6	
1028	-3.9200E-1	5.8730E2	5.8040E-1	1.7238E6	
1029	-4.0993E-1	5.6069E2	5.8370E-1	1.7261E6	
1030	-4.2877E-1	5.3273E2	5.8734E-1	1.7283E6	
1031	-4.4586E-1	5.0736E2	5.9097E-1	1.7305E6	
1032	-4.6661E-1	4.7657E2	5.9480E-1	1.7327E6	
1033	-4.7951E-1	4.5743E2	5.9877E-1	1.7349E6	
1034	-4.9187E-1	4.3909E2	6.0272E-1	1.7372E6	
1035	-5.0781E-1	4.1543E2	6.0678E-1	1.7394E6	
1036	-5.2208E-1	3.9425E2	6.1098E-1	1.7416E6	
1037	-5.3299E-1	3.7806E2	6.1509E-1	1.7438E6	
1038	-5.4688E-1	3.5745E2	6.1941E-1	1.7460E6	
1039	-5.5473E-1	3.4579E2	6.2363E-1	1.7483E6	
1040	-5.6992E-1	3.2326E2	6.2786E-1	1.7505E6	
1041	-5.8220E-1	3.0503E2	6.3219E-1	1.7527E6	
1042	-5.9013E-1	2.9325E2	6.3664E-1	1.7549E6	
1043	-6.0654E-1	2.6891E2	6.4106E-1	1.7571E6	
1044	-6.1424E-1	2.5748E2	6.4544E-1	1.7594E6	
1045	-6.2370E-1	2.4344E2	6.4992E-1	1.7616E6	
1046	-6.3454E-1	2.2736E2	6.5429E-1	1.7638E6	
1047	-6.4522E-1	2.1151E2	6.5882E-1	1.7660E6	
1048	-6.5552E-1	1.9622E2	6.6325E-1	1.7682E6	
1049	-6.6208E-1	1.8648E2	6.6780E-1	1.7705E6	
1050	-6.7879E-1	1.6169E2	6.7242E-1	1.7727E6	
1051	-6.8420E-1	1.5365E2	6.7692E-1	1.7749E6	
1052	-6.9336E-1	1.4006E2	6.8137E-1	1.7771E6	
1053	-7.0587E-1	1.2149E2	6.8605E-1	1.7793E6	
1054	-7.1632E-1	1.0598E2	6.9059E-1	1.7816E6	
1055	-7.2105E-1	9.8959E1	6.9521E-1	1.7838E6	
1056	-7.2968E-1	8.6165E1	6.9987E-1	1.7860E6	
1057	-7.4013E-1	7.0653E1	7.0445E-1	1.7882E6	
1058	-7.4768E-1	5.9444E1	7.0912E-1	1.7904E6	
1059	-7.5768E-1	4.4611E1	7.1383E-1	1.7927E6	
1060	-7.6355E-1	3.5893E1	7.1840E-1	1.7949E6	
1061	-7.7126E-1	2.4457E1	7.2303E-1	1.7971E6	
1062	-7.7431E-1	1.9928E1	7.2774E-1	1.7993E6	
1063	-7.8575E-1	2.9439E0	7.3251E-1	1.8015E6	
1064	-7.9178E-1	-6.0009E0	7.3720E-1	1.8038E6	
1065	-7.9552E-1	-1.1549E1	7.4185E-1	1.8060E6	
1066	-8.0521E-1	-2.5929E1	7.4662E-1	1.8082E6	
1067	-8.1375E-1	-3.8610E1	7.5130E-1	1.8104E6	
1068	-8.1825E-1	-4.5290E1	7.5595E-1	1.8126E6	
1069	-8.3008E-1	-6.2840E1	7.6076E-1	1.8149E6	
1070	-8.3046E-1	-6.3406E1	7.6550E-1	1.8171E6	
1071	-8.4106E-1	-7.9145E1	7.7026E-1	1.8193E6	
1072	-8.4793E-1	-8.9335E1	7.7498E-1	1.8215E6	
1073	-8.5403E-1	-9.8393E1	7.7980E-1	1.8237E6	
1074	-8.5808E-1	-1.0439E2	7.8457E-1	1.8260E6	
1075	-8.6540E-1	-1.1526E2	7.8944E-1	1.8282E6	
1076	-8.7181E-1	-1.2477E2	7.9411E-1	1.8304E6	
1077	-8.7685E-1	-1.3225E2	7.9895E-1	1.8326E6	
1078	-8.7738E-1	-1.3304E2	8.0370E-1	1.8348E6	
1079	-8.8585E-1	-1.4561E2	8.0859E-1	1.8371E6	
1080	-8.9226E-1	-1.5512E2	8.1344E-1	1.8393E6	
1081	-8.9287E-1	-1.5603E2	8.1821E-1	1.8415E6	
1082	-8.9478E-1	-1.5886E2	8.2316E-1	1.8437E6	
1083	-9.0157E-1	-1.6893E2	8.2796E-1	1.8459E6	
1084	-9.0546E-1	-1.7471E2	8.3278E-1	1.8482E6	
1085	-9.1118E-1	-1.8320E2	8.3767E-1	1.8504E6	
1086	-9.1080E-1	-1.8263E2	8.4252E-1	1.8526E6	
1087	-9.1705E-1	-1.9192E2	8.4732E-1	1.8548E6	
1088	-9.2331E-1	-2.0120E2	8.5224E-1	1.8570E6	
1089	-9.2506E-1	-2.0381E2	8.5719E-1	1.8593E6	
1090	-9.2491E-1	-2.0358E2	8.6211E-1	1.8615E6	
1091	-9.3124E-1	-2.1298E2	8.6699E-1	1.8637E6	
1092	-9.3430E-1	-2.1751E2	8.7196E-1	1.8659E6	
1093	-9.3781E-1	-2.2271E2	8.7682E-1	1.8681E6	
1094	-9.4307E-1	-2.3053E2	8.8170E-1	1.8704E6	
1095	-9.4788E-1	-2.3766E2	8.8674E-1	1.8726E6	
1096	-9.5421E-1	-2.4706E2	8.9158E-1	1.8748E6	
1097	-9.5535E-1	-2.4876E2	8.9659E-1	1.8770E6	
1098	-9.6069E-1	-2.5668E2	9.0151E-1	1.8792E6	
1099	-9.6504E-1	-2.6314E2	9.0645E-1	1.8815E6	
1100	-9.6634E-1	-2.6506E2	9.1139E-1	1.8837E6	
1101	-9.6962E-1	-2.6993E2	9.1634E-1	1.8859E6	
1102	-9.7336E-1	-2.7548E2	9.2138E-1	1.8881E6	
1103	-9.7984E-1	-2.8510E2	9.2634E-1	1.8903E6	
1104	-9.7374E-1	-2.7604E2	9.3131E-1	1.8926E6	
1105	-9.8000E-1	-2.8533E2	9.3634E-1	1.8948E6	
1106	-9.8572E-1	-2.9382E2	9.4136E-1	1.8970E6	
1107	-9.8541E-1	-2.9337E2	9.4623E-1	1.8992E6	
1108	-9.8923E-1	-2.9903E2	9.5127E-1	1.9014E6	
1109	-9.9144E-1	-3.0231E2	9.5629E-1	1.9037E6	
1110	-9.9289E-1	-3.0446E2	9.6133E-1	1.9059E6	
1111	-9.9701E-1	-3.1058E2	9.6637E-1	1.9081E6	
1112	-9.9968E-1	-3.1454E2	9.7143E-1	1.9103E6	
1113	-1.0009E0	-3.1635E2	9.7649E-1	1.9125E6	
1114	-1.0032E0	-3.1975E2	9.8158E-1	1.9148E6	
1115	-1.0092E0	-3.2869E2	9.8660E-1	1.9170E6	
1116	-1.0075E0	-3.2620E2	9.9168E-1	1.9192E6	
1117	-1.0124E0	-3.3345E2	9.9675E-1	1.9214E6	
1118	-1.0105E0	-3.3062E2	1.0018E0	1.9236E6	
1119	-1.0081E0	-3.2700E2	1.0069E0	1.9259E6	
1120	-1.0140E0	-3.3583E2	1.0120E0	1.9281E6	
1121	-1.0130E0	-3.3424E2	1.0170E0	1.9303E6	
1122	-1.0166E0	-3.3968E2	1.0223E0	1.9325E6	
1123	-1.0126E0	-3.3379E2	1.0272E0	1.9347E6	
1124	-1.0165E0	-3.3956E2	1.0324E0	1.9370E6	
1125	-1.0204E0	-3.4523E2	1.0374E0	1.9392E6	
1126	-1.0165E0	-3.3956E2	1.0426E0	1.9414E6	
1127	-1.0159E0	-3.3866E2	1.0477E0	1.9436E6	
1128	-1.0149E0	-3.3707E2	1.0527E0	1.9458E6	
1129	-1.0170E0	-3.4024E2	1.0580E0	1.9481E6	
1130	-1.0179E0	-3.4160E2	1.0631E0	1.9503E6	
1131	-1.0179E0	-3.4160E2	1.0683E0	1.9525E6	
1132	-1.0210E0	-3.4613E2	1.0734E0	1.9547E6	
1133	-1.0188E0	-3.4285E2	1.0787E0	1.9569E6	
1134	-1.0170E0	-3.4024E2	1.0837E0	1.9592E6	
1135	-1.0139E0	-3.3560E2	1.0890E0	1.9614E6	
1136	-1.0206E0	-3.4556E2	1.0942E0	1.9636E6	
1137	-1.0190E0	-3.4319E2	1.0993E0	1.9658E6	
1138	-1.0217E0	-3.4715E2	1.1045E0	1.9680E6	
1139	-1.0199E0	-3.4455E2	1.1097E0	1.9703E6	
1140	-1.0186E0	-3.4262E2	1.1149E0	1.9725E6	
1141	-1.0179E0	-3.4160E2	1.1201E0	1.9747E6	
1142	-1.0141E0	-3.3594E2	1.1253E0	1.9769E6	
1143	-1.0081E0	-3.2711E2	1.1306E0	1.9791E6	
1144	-1.0063E0	-3.2439E2	1.1358E0	1.9814E6	
1145	-1.0008E0	-3.1624E2	1.1410E0	1.9836E6	
1146	-9.9930E-1	-3.1397E2	1.1462E0	1.9858E6	
1147	-1.0009E0	-3.1635E2	1.1515E0	1.9880E6	
1148	-9.9648E-1	-3.0979E2	1.1567E0	1.9902E6	
1149	-9.9556E-1	-3.0843E2	1.1619E0	1.9925E6	
1150	-9.9281E-1	-3.0435E2	1.1672E0	1.9947E6	
1151	-9.9335E-1	-3.0514E2	1.1725E0	1.9969E6	
1152	-9.8854E-1	-2.9801E2	1.1777E0	1.9991E6	
1153	-9.9106E-1	-3.0175E2	1.1829E0	2.0013E6	
1154	-9.8640E-1	-2.9484E2	1.1883E0	2.0036E6	
1155	-9.9052E-1	-3.0095E2	1.1936E0	2.0058E6	
1156	-9.8892E-1	-2.9858E2	1.1988E0	2.0080E6	
1157	-9.8564E-1	-2.9371E2	1.2041E0	2.0102E6	
1158	-9.8671E-1	-2.9529E2	1.2095E0	2.0124E6	
1159	-9.8274E-1	-2.8940E2	1.2148E0	2.0147E6	
1160	-9.8198E-1	-2.8827E2	1.2202E0	2.0169E6	
1161	-9.7984E-1	-2.8510E2	1.2255E0	2.0191E6	
1162	-9.8213E-1	-2.8850E2	1.2308E0	2.0213E6	
1163	-9.7839E-1	-2.8295E2	1.2361E0	2.0235E6	
1164	-9.7755E-1	-2.8171E2	1.2414E0	2.0258E6	
1165	-9.7458E-1	-2.7729E2	1.2469E0	2.0280E6	
1166	-9.7267E-1	-2.7446E2	1.2521E0	2.0302E6	
1167	-9.6664E-1	-2.6551E2	1.2574E0	2.0324E6	
1168	-9.6596E-1	-2.6450E2	1.2628E0	2.0346E6	
1169	-9.6245E-1	-2.5929E2	1.2682E0	2.0369E6	
1170	-9.5627E-1	-2.5012E2	1.2735E0	2.0391E6	
1171	-9.4910E-1	-2.3947E2	1.2789E0	2.0413E6	
1172	-9.4040E-1	-2.2656E2	1.2843E0	2.0435E6	
1173	-9.3262E-1	-2.1502E2	1.2896E0	2.0457E6	
1174	-9.2491E-1	-2.0358E2	1.2950E0	2.0480E6	
1175	-9.0538E-1	-1.7459E2	1.3005E0	2.0502E6	
1176	-8.8921E-1	-1.5059E2	1.3058E0	2.0524E6	
1177	-8.7715E-1	-1.3270E2	1.3113E0	2.0546E6	
1178	-8.6990E-1	-1.2194E2	1.3168E0	2.0568E6	
1179	-8.6281E-1	-1.1141E2	1.3221E0	2.0591E6	
1180	-8.3908E-1	-7.6201E1	1.3276E0	2.0613E6	
1181	-7.8758E-1	2.2651E-1	1.3330E0	2.0635E6	
1182	-7.2029E-1	1.0009E2	1.3384E0	2.0657E6	
1183	-6.8001E-1	1.5987E2	1.3439E0	2.0679E6	
1184	-6.6963E-1	1.7527E2	1.3492E0	2.0702E6	
1185	-6.6437E-1	1.8309E2	1.3548E0	2.0724E6	
1186	-6.6101E-1	1.8807E2	1.3602E0	2.0746E6	
1187	-6.6109E-1	1.8795E2	1.3657E0	2.0768E6	
1188	-6.6101E-1	1.8807E2	1.3711E0	2.0790E6	
1189	-6.6238E-1	1.8603E2	1.3765E0	2.0813E6	
1190	-6.6025E-1	1.8920E2	1.3820E0	2.0835E6	
1191	-6.6269E-1	1.8558E2	1.3874E0	2.0857E6	
1192	-6.6322E-1	1.8478E2	1.3930E0	2.0879E6	
1193	-6.6452E-1	1.8286E2	1.3985E0	2.0901E6	
1194	-6.6162E-1	1.8716E2	1.4039E0	2.0924E6	
1195	-6.6589E-1	1.8082E2	1.4095E0	2.0946E6	
1196	-6.6391E-1	1.8377E2	1.4149E0	2.0968E6	
1197	-6.6422E-1	1.8331E2	1.4204E0	2.0990E6	
1198	-6.6406E-1	1.8354E2	1.4260E0	2.1012E6	
1199	-6.6246E-1	1.8592E2	1.4316E0	2.1035E6	
1200	-6.6711E-1	1.7901E2	1.4370E0	2.1057E6	
1201	-6.6254E-1	1.8580E2	1.4427E0	2.1079E6	
1202	-6.6422E-1	1.8331E2	1.4480E0	2.1101E6	
1203	-6.6406E-1	1.8354E2	1.4536E0	2.1123E6	
1204	-6.6696E-1	1.7924E2	1.4593E0	2.1146E6	
1205	-6.6658E-1	1.7980E2	1.4647E0	2.1168E6	
1206	-6.6513E-1	1.8195E2	1.4704E0	2.1190E6	
1207	-6.6605E-1	1.8060E2	1.4760E0	2.1212E6	
1208	-6.6628E-1	1.8026E2	1.4814E0	2.1234E6	
1209	-6.6719E-1	1.7890E2	1.4870E0	2.1257E6	
1210	-6.6574E-1	1.8105E2	1.4925E0	2.1279E6	
1211	-6.6589E-1	1.8082E2	1.4982E0	2.1301E6	
1212	-6.6734E-1	1.7867E2	1.5038E0	2.1323E6	
1213	-6.6750E-1	1.7844E2	1.5094E0	2.1345E6	
1214	-6.6658E-1	1.7980E2	1.5149E0	2.1368E6	
1215	-6.6422E-1	1.8331E2	1.5205E0	2.1390E6	
1216	-6.6696E-1	1.7924E2	1.5262E0	2.1412E6	
1217	-6.6795E-1	1.7776E2	1.5318E0	2.1434E6	
1218	-6.6910E-1	1.7607E2	1.5373E0	2.1456E6	
1219	-6.6391E-1	1.8377E2	1.5430E0	2.1479E6	
1220	-6.6643E-1	1.8003E2	1.5486E0	2.1501E6	
1221	-6.6971E-1	1.7516E2	1.5542E0	2.1523E6	
1222	-6.6689E-1	1.7935E2	1.5600E0	2.1545E6	
1223	-6.6727E-1	1.7878E2	1.5655E0	2.1567E6	
1224	-6.7009E-1	1.7459E2	1.5712E0	2.1590E6	
1225	-6.6711E-1	1.7901E2	1.5769E0	2.1612E6	
1226	-6.6681E-1	1.7946E2	1.5825E0	2.1634E6	
1227	-6.6910E-1	1.7607E2	1.5881E0	2.1656E6	
1228	-6.6956E-1	1.7539E2	1.5937E0	2.1678E6	
1229	-6.6795E-1	1.7776E2	1.5994E0	2.1701E6	
1230	-6.6925E-1	1.7584E2	1.6051E0	2.1723E6	
1231	-6.6742E-1	1.7856E2	1.6107E0	2.1745E6	
1232	-6.7146E-1	1.7256E2	1.6165E0	2.1767E6	
1233	-6.6719E-1	1.7890E2	1.6222E0	2.1789E6	
1234	-6.6925E-1	1.7584E2	1.6278E0	2.1812E6	
1235	-6.7024E-1	1.7437E2	1.6336E0	2.1834E6	
1236	-6.7154E-1	1.7244E2	1.6393E0	2.1856E6	
1237	-6.7047E-1	1.7403E2	1.6449E0	2.1878E6	
1238	-6.6933E-1	1.7573E2	1.6506E0	2.1900E6	
1239	-6.6818E-1	1.7742E2	1.6564E0	2.1923E6	
1240	-6.7009E-1	1.7459E2	1.6621E0	2.1945E6	
1241	-6.7101E-1	1.7324E2	1.6679E0	2.1967E6	
1242	-6.6841E-1	1.7709E2	1.6735E0	2.1989E6	
1243	-6.6856E-1	1.7686E2	1.6792E0	2.2011E6	
1244	-6.7116E-1	1.7301E2	1.6849E0	2.2034E6	
