point 125
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3410E-1	1.1263E2	2.9049E0	9.3474E5	
423	-7.3334E-1	1.1376E2	2.8982E0	9.3696E5	
424	-7.3410E-1	1.1263E2	2.8915E0	9.3918E5	
425	-7.3433E-1	1.1229E2	2.8849E0	9.4140E5	
426	-7.3235E-1	1.1524E2	2.8783E0	9.4362E5	
427	-7.3242E-1	1.1512E2	2.8715E0	9.4584E5	
428	-7.3174E-1	1.1614E2	2.8649E0	9.4806E5	
429	-7.3441E-1	1.1218E2	2.8583E0	9.5028E5	
430	-7.3250E-1	1.1501E2	2.8517E0	9.5250E5	
431	-7.3059E-1	1.1784E2	2.8449E0	9.5472E5	
432	-7.3082E-1	1.1750E2	2.8382E0	9.5694E5	
433	-7.2975E-1	1.1909E2	2.8315E0	9.5916E5	
434	-7.3105E-1	1.1716E2	2.8249E0	9.6138E5	
435	-7.3135E-1	1.1671E2	2.8182E0	9.6360E5	
436	-7.3227E-1	1.1535E2	2.8115E0	9.6582E5	
437	-7.2922E-1	1.1988E2	2.8048E0	9.6804E5	
438	-7.3059E-1	1.1784E2	2.7981E0	9.7026E5	
439	-7.2922E-1	1.1988E2	2.7914E0	9.7248E5	
440	-7.3013E-1	1.1852E2	2.7847E0	9.7470E5	
441	-7.3326E-1	1.1388E2	2.7780E0	9.7692E5	
442	-7.3151E-1	1.1648E2	2.7713E0	9.7914E5	
443	-7.2830E-1	1.2124E2	2.7646E0	9.8136E5	
444	-7.2929E-1	1.1976E2	2.7579E0	9.8358E5	
445	-7.2922E-1	1.1988E2	2.7512E0	9.8580E5	
446	-7.2945E-1	1.1954E2	2.7445E0	9.8802E5	
447	-7.2838E-1	1.2112E2	2.7378E0	9.9024E5	
448	-7.2906E-1	1.2010E2	2.7310E0	9.9246E5	
449	-7.2708E-1	1.2305E2	2.7243E0	9.9468E5	
450	-7.3021E-1	1.1841E2	2.7175E0	9.9690E5	
451	-7.2685E-1	1.2339E2	2.7108E0	9.9912E5	
452	-7.2739E-1	1.2260E2	2.7041E0	1.0013E6	
453	-7.2601E-1	1.2463E2	2.6973E0	1.0036E6	
454	-7.2815E-1	1.2146E2	2.6907E0	1.0058E6	
455	-7.2723E-1	1.2282E2	2.6839E0	1.0080E6	
456	-7.2701E-1	1.2316E2	2.6772E0	1.0102E6	
457	-7.2708E-1	1.2305E2	2.6705E0	1.0124E6	
458	-7.2578E-1	1.2497E2	2.6637E0	1.0147E6	
459	-7.2548E-1	1.2543E2	2.6569E0	1.0169E6	
460	-7.2624E-1	1.2429E2	2.6501E0	1.0191E6	
461	-7.2456E-1	1.2678E2	2.6434E0	1.0213E6	
462	-7.2388E-1	1.2780E2	2.6366E0	1.0235E6	
463	-7.2357E-1	1.2826E2	2.6298E0	1.0258E6	
464	-7.2479E-1	1.2644E2	2.6231E0	1.0280E6	
465	-7.2601E-1	1.2463E2	2.6163E0	1.0302E6	
466	-7.2472E-1	1.2656E2	2.6096E0	1.0324E6	
467	-7.2388E-1	1.2780E2	2.6028E0	1.0346E6	
468	-7.2403E-1	1.2758E2	2.5960E0	1.0369E6	
469	-7.2388E-1	1.2780E2	2.5892E0	1.0391E6	
470	-7.2456E-1	1.2678E2	2.5825E0	1.0413E6	
471	-7.2136E-1	1.3154E2	2.5757E0	1.0435E6	
472	-7.2327E-1	1.2871E2	2.5689E0	1.0457E6	
473	-7.2220E-1	1.3029E2	2.5622E0	1.0480E6	
474	-7.2388E-1	1.2780E2	2.5553E0	1.0502E6	
475	-7.2273E-1	1.2950E2	2.5485E0	1.0524E6	
476	-7.2182E-1	1.3086E2	2.5417E0	1.0546E6	
477	-7.2311E-1	1.2894E2	2.5349E0	1.0568E6	
478	-7.2136E-1	1.3154E2	2.5282E0	1.0591E6	
479	-7.2136E-1	1.3154E2	2.5212E0	1.0613E6	
480	-7.2166E-1	1.3109E2	2.5145E0	1.0635E6	
481	-7.2197E-1	1.3063E2	2.5077E0	1.0657E6	
482	-7.2128E-1	1.3165E2	2.5010E0	1.0679E6	
483	-7.2159E-1	1.3120E2	2.4940E0	1.0702E6	
484	-7.2281E-1	1.2939E2	2.4873E0	1.0724E6	
485	-7.2014E-1	1.3335E2	2.4805E0	1.0746E6	
486	-7.2105E-1	1.3199E2	2.4736E0	1.0768E6	
487	-7.2060E-1	1.3267E2	2.4668E0	1.0790E6	
488	-7.1899E-1	1.3505E2	2.4600E0	1.0813E6	
489	-7.2098E-1	1.3211E2	2.4532E0	1.0835E6	
490	-7.1754E-1	1.3720E2	2.4464E0	1.0857E6	
491	-7.1960E-1	1.3414E2	2.4395E0	1.0879E6	
492	-7.1945E-1	1.3437E2	2.4327E0	1.0901E6	
493	-7.1861E-1	1.3562E2	2.4259E0	1.0924E6	
494	-7.1770E-1	1.3697E2	2.4189E0	1.0946E6	
495	-7.1808E-1	1.3641E2	2.4122E0	1.0968E6	
496	-7.1854E-1	1.3573E2	2.4053E0	1.0990E6	
497	-7.2083E-1	1.3233E2	2.3985E0	1.1012E6	
498	-7.1739E-1	1.3743E2	2.3916E0	1.1035E6	
499	-7.1922E-1	1.3471E2	2.3847E0	1.1057E6	
500	-7.1602E-1	1.3947E2	2.3778E0	1.1079E6	
501	-7.1510E-1	1.4082E2	2.3709E0	1.1101E6	
502	-7.1510E-1	1.4082E2	2.3642E0	1.1123E6	
503	-7.1571E-1	1.3992E2	2.3573E0	1.1146E6	
504	-7.1457E-1	1.4162E2	2.3504E0	1.1168E6	
505	-7.1579E-1	1.3981E2	2.3435E0	1.1190E6	
506	-7.1526E-1	1.4060E2	2.3367E0	1.1212E6	
507	-7.1686E-1	1.3822E2	2.3298E0	1.1234E6	
508	-7.1777E-1	1.3686E2	2.3230E0	1.1257E6	
509	-7.1136E-1	1.4637E2	2.3161E0	1.1279E6	
510	-7.1579E-1	1.3981E2	2.3092E0	1.1301E6	
511	-7.1487E-1	1.4116E2	2.3023E0	1.1323E6	
512	-7.1518E-1	1.4071E2	2.2954E0	1.1345E6	
513	-7.1259E-1	1.4456E2	2.2886E0	1.1368E6	
514	-7.1342E-1	1.4332E2	2.2817E0	1.1390E6	
515	-7.1136E-1	1.4637E2	2.2748E0	1.1412E6	
516	-7.1411E-1	1.4230E2	2.2678E0	1.1434E6	
517	-7.1274E-1	1.4433E2	2.2609E0	1.1456E6	
518	-7.1129E-1	1.4649E2	2.2541E0	1.1479E6	
519	-7.1159E-1	1.4603E2	2.2473E0	1.1501E6	
520	-7.1205E-1	1.4535E2	2.2403E0	1.1523E6	
521	-7.1045E-1	1.4773E2	2.2333E0	1.1545E6	
522	-7.1358E-1	1.4309E2	2.2265E0	1.1567E6	
523	-7.1266E-1	1.4445E2	2.2195E0	1.1590E6	
524	-7.1144E-1	1.4626E2	2.2127E0	1.1612E6	
525	-7.0908E-1	1.4977E2	2.2058E0	1.1634E6	
526	-7.1167E-1	1.4592E2	2.1989E0	1.1656E6	
527	-7.1136E-1	1.4637E2	2.1920E0	1.1678E6	
528	-7.1144E-1	1.4626E2	2.1850E0	1.1701E6	
529	-7.0793E-1	1.5147E2	2.1782E0	1.1723E6	
530	-7.0885E-1	1.5011E2	2.1711E0	1.1745E6	
531	-7.0816E-1	1.5113E2	2.1642E0	1.1767E6	
532	-7.1060E-1	1.4750E2	2.1573E0	1.1789E6	
533	-7.0885E-1	1.5011E2	2.1504E0	1.1812E6	
534	-7.0824E-1	1.5101E2	2.1434E0	1.1834E6	
535	-7.0915E-1	1.4966E2	2.1366E0	1.1856E6	
536	-7.0869E-1	1.5034E2	2.1296E0	1.1878E6	
537	-7.1045E-1	1.4773E2	2.1227E0	1.1900E6	
538	-7.0877E-1	1.5022E2	2.1157E0	1.1923E6	
539	-7.0786E-1	1.5158E2	2.1088E0	1.1945E6	
540	-7.0900E-1	1.4988E2	2.1018E0	1.1967E6	
541	-7.0778E-1	1.5169E2	2.0948E0	1.1989E6	
542	-7.0648E-1	1.5362E2	2.0880E0	1.2011E6	
543	-7.0610E-1	1.5419E2	2.0810E0	1.2034E6	
544	-7.0343E-1	1.5815E2	2.0740E0	1.2056E6	
545	-7.0786E-1	1.5158E2	2.0671E0	1.2078E6	
546	-7.0724E-1	1.5249E2	2.0601E0	1.2100E6	
547	-7.0587E-1	1.5452E2	2.0532E0	1.2122E6	
548	-7.0496E-1	1.5588E2	2.0462E0	1.2145E6	
549	-7.0396E-1	1.5736E2	2.0393E0	1.2167E6	
550	-7.0473E-1	1.5622E2	2.0321E0	1.2189E6	
551	-7.0587E-1	1.5452E2	2.0254E0	1.2211E6	
552	-7.0602E-1	1.5430E2	2.0184E0	1.2233E6	
553	-7.0305E-1	1.5871E2	2.0114E0	1.2256E6	
554	-7.0518E-1	1.5554E2	2.0044E0	1.2278E6	
555	-7.0457E-1	1.5645E2	1.9974E0	1.2300E6	
556	-7.0473E-1	1.5622E2	1.9905E0	1.2322E6	
557	-7.0450E-1	1.5656E2	1.9835E0	1.2344E6	
558	-7.0290E-1	1.5894E2	1.9765E0	1.2367E6	
559	-7.0236E-1	1.5973E2	1.9696E0	1.2389E6	
560	-7.0145E-1	1.6109E2	1.9626E0	1.2411E6	
561	-7.0427E-1	1.5690E2	1.9555E0	1.2433E6	
562	-7.0221E-1	1.5996E2	1.9486E0	1.2455E6	
563	-7.0259E-1	1.5939E2	1.9416E0	1.2478E6	
564	-7.0114E-1	1.6154E2	1.9345E0	1.2500E6	
565	-7.0183E-1	1.6053E2	1.9275E0	1.2522E6	
566	-7.0061E-1	1.6234E2	1.9206E0	1.2544E6	
567	-7.0137E-1	1.6121E2	1.9137E0	1.2566E6	
568	-7.0152E-1	1.6098E2	1.9067E0	1.2589E6	
569	-7.0312E-1	1.5860E2	1.8997E0	1.2611E6	
570	-7.0145E-1	1.6109E2	1.8927E0	1.2633E6	
571	-7.0129E-1	1.6132E2	1.8857E0	1.2655E6	
572	-6.9992E-1	1.6336E2	1.8787E0	1.2677E6	
573	-7.0053E-1	1.6245E2	1.8717E0	1.2700E6	
574	-7.0114E-1	1.6154E2	1.8647E0	1.2722E6	
575	-7.0023E-1	1.6290E2	1.8577E0	1.2744E6	
576	-6.9984E-1	1.6347E2	1.8507E0	1.2766E6	
577	-6.9756E-1	1.6687E2	1.8436E0	1.2788E6	
578	-6.9893E-1	1.6483E2	1.8366E0	1.2811E6	
579	-7.0076E-1	1.6211E2	1.8296E0	1.2833E6	
580	-6.9908E-1	1.6460E2	1.8225E0	1.2855E6	
581	-6.9893E-1	1.6483E2	1.8155E0	1.2877E6	
582	-6.9824E-1	1.6585E2	1.8085E0	1.2899E6	
583	-6.9809E-1	1.6607E2	1.8015E0	1.2922E6	
584	-6.9794E-1	1.6630E2	1.7946E0	1.2944E6	
585	-6.9710E-1	1.6755E2	1.7875E0	1.2966E6	
586	-6.9412E-1	1.7196E2	1.7805E0	1.2988E6	
587	-6.9511E-1	1.7049E2	1.7734E0	1.3010E6	
588	-6.9473E-1	1.7106E2	1.7663E0	1.3033E6	
589	-6.9565E-1	1.6970E2	1.7594E0	1.3055E6	
590	-6.9641E-1	1.6856E2	1.7523E0	1.3077E6	
591	-6.9511E-1	1.7049E2	1.7454E0	1.3099E6	
592	-6.9328E-1	1.7321E2	1.7383E0	1.3121E6	
593	-6.9550E-1	1.6992E2	1.7313E0	1.3144E6	
594	-6.9542E-1	1.7004E2	1.7243E0	1.3166E6	
595	-6.9435E-1	1.7162E2	1.7171E0	1.3188E6	
596	-6.9389E-1	1.7230E2	1.7101E0	1.3210E6	
597	-6.9435E-1	1.7162E2	1.7031E0	1.3232E6	
598	-6.9420E-1	1.7185E2	1.6961E0	1.3255E6	
599	-6.9420E-1	1.7185E2	1.6890E0	1.3277E6	
600	-6.9565E-1	1.6970E2	1.6819E0	1.3299E6	
601	-6.9359E-1	1.7275E2	1.6750E0	1.3321E6	
602	-6.9382E-1	1.7241E2	1.6678E0	1.3343E6	
603	-6.9412E-1	1.7196E2	1.6608E0	1.3366E6	
604	-6.9130E-1	1.7615E2	1.6538E0	1.3388E6	
605	-6.9138E-1	1.7604E2	1.6468E0	1.3410E6	
606	-6.9183E-1	1.7536E2	1.6397E0	1.3432E6	
607	-6.9092E-1	1.7672E2	1.6326E0	1.3454E6	
608	-6.9077E-1	1.7694E2	1.6256E0	1.3477E6	
609	-6.8977E-1	1.7842E2	1.6186E0	1.3499E6	
610	-6.9016E-1	1.7785E2	1.6115E0	1.3521E6	
611	-6.9252E-1	1.7434E2	1.6043E0	1.3543E6	
612	-6.9023E-1	1.7774E2	1.5973E0	1.3565E6	
613	-6.9252E-1	1.7434E2	1.5904E0	1.3588E6	
614	-6.9107E-1	1.7649E2	1.5831E0	1.3610E6	
615	-6.8970E-1	1.7853E2	1.5761E0	1.3632E6	
616	-6.9061E-1	1.7717E2	1.5690E0	1.3654E6	
617	-6.9046E-1	1.7740E2	1.5620E0	1.3676E6	
618	-6.8893E-1	1.7966E2	1.5550E0	1.3699E6	
619	-6.9061E-1	1.7717E2	1.5478E0	1.3721E6	
620	-6.8901E-1	1.7955E2	1.5408E0	1.3743E6	
621	-6.8741E-1	1.8193E2	1.5338E0	1.3765E6	
622	-6.8893E-1	1.7966E2	1.5267E0	1.3787E6	
623	-6.8848E-1	1.8034E2	1.5197E0	1.3810E6	
624	-6.9099E-1	1.7660E2	1.5126E0	1.3832E6	
625	-6.8733E-1	1.8204E2	1.5055E0	1.3854E6	
626	-6.8901E-1	1.7955E2	1.4985E0	1.3876E6	
627	-6.8962E-1	1.7864E2	1.4913E0	1.3898E6	
628	-6.8939E-1	1.7898E2	1.4842E0	1.3921E6	
629	-6.8527E-1	1.8510E2	1.4772E0	1.3943E6	
630	-6.8687E-1	1.8272E2	1.4701E0	1.3965E6	
631	-6.8443E-1	1.8634E2	1.4630E0	1.3987E6	
632	-6.8779E-1	1.8136E2	1.4559E0	1.4009E6	
633	-6.8771E-1	1.8147E2	1.4489E0	1.4032E6	
634	-6.8596E-1	1.8408E2	1.4417E0	1.4054E6	
635	-6.8680E-1	1.8283E2	1.4348E0	1.4076E6	
636	-6.8687E-1	1.8272E2	1.4276E0	1.4098E6	
637	-6.8436E-1	1.8645E2	1.4207E0	1.4120E6	
638	-6.8420E-1	1.8668E2	1.4134E0	1.4143E6	
639	-6.8550E-1	1.8476E2	1.4064E0	1.4165E6	
640	-6.8466E-1	1.8600E2	1.3992E0	1.4187E6	
641	-6.8451E-1	1.8623E2	1.3921E0	1.4209E6	
642	-6.8504E-1	1.8544E2	1.3851E0	1.4231E6	
643	-6.8573E-1	1.8442E2	1.3779E0	1.4254E6	
644	-6.8336E-1	1.8793E2	1.3708E0	1.4276E6	
645	-6.8466E-1	1.8600E2	1.3638E0	1.4298E6	
646	-6.8443E-1	1.8634E2	1.3567E0	1.4320E6	
647	-6.8184E-1	1.9019E2	1.3496E0	1.4342E6	
648	-6.8245E-1	1.8929E2	1.3424E0	1.4365E6	
649	-6.8504E-1	1.8544E2	1.3353E0	1.4387E6	
650	-6.8153E-1	1.9064E2	1.3282E0	1.4409E6	
651	-6.8230E-1	1.8951E2	1.3211E0	1.4431E6	
652	-6.8077E-1	1.9178E2	1.3140E0	1.4453E6	
653	-6.8398E-1	1.8702E2	1.3070E0	1.4476E6	
654	-6.8153E-1	1.9064E2	1.2999E0	1.4498E6	
655	-6.8199E-1	1.8996E2	1.2927E0	1.4520E6	
656	-6.8138E-1	1.9087E2	1.2858E0	1.4542E6	
657	-6.7963E-1	1.9347E2	1.2785E0	1.4564E6	
658	-6.8047E-1	1.9223E2	1.2715E0	1.4587E6	
659	-6.7986E-1	1.9313E2	1.2643E0	1.4609E6	
660	-6.7978E-1	1.9325E2	1.2573E0	1.4631E6	
661	-6.7947E-1	1.9370E2	1.2501E0	1.4653E6	
662	-6.8016E-1	1.9268E2	1.2430E0	1.4675E6	
663	-6.7833E-1	1.9540E2	1.2360E0	1.4698E6	
664	-6.7848E-1	1.9517E2	1.2288E0	1.4720E6	
665	-6.7848E-1	1.9517E2	1.2218E0	1.4742E6	
666	-6.7940E-1	1.9381E2	1.2146E0	1.4764E6	
667	-6.7818E-1	1.9563E2	1.2075E0	1.4786E6	
668	-6.7863E-1	1.9495E2	1.2004E0	1.4809E6	
669	-6.7764E-1	1.9642E2	1.1934E0	1.4831E6	
670	-6.7802E-1	1.9585E2	1.1863E0	1.4853E6	
671	-6.7711E-1	1.9721E2	1.1791E0	1.4875E6	
672	-6.7772E-1	1.9631E2	1.1720E0	1.4897E6	
673	-6.7520E-1	2.0004E2	1.1649E0	1.4920E6	
674	-6.7619E-1	1.9857E2	1.1578E0	1.4942E6	
675	-6.7589E-1	1.9902E2	1.1507E0	1.4964E6	
676	-6.7650E-1	1.9812E2	1.1436E0	1.4986E6	
677	-6.7650E-1	1.9812E2	1.1365E0	1.5008E6	
678	-6.7596E-1	1.9891E2	1.1294E0	1.5031E6	
679	-6.7390E-1	2.0197E2	1.1223E0	1.5053E6	
680	-6.7398E-1	2.0185E2	1.1152E0	1.5075E6	
681	-6.7947E-1	1.9370E2	1.1080E0	1.5097E6	
682	-6.7657E-1	1.9800E2	1.1009E0	1.5119E6	
683	-6.7535E-1	1.9982E2	1.0938E0	1.5142E6	
684	-6.7596E-1	1.9891E2	1.0867E0	1.5164E6	
685	-6.7268E-1	2.0378E2	1.0796E0	1.5186E6	
686	-6.7535E-1	1.9982E2	1.0724E0	1.5208E6	
687	-6.7444E-1	2.0117E2	1.0655E0	1.5230E6	
688	-7.1877E-1	1.3539E2	1.0582E0	1.5253E6	
689	-7.1930E-1	1.3460E2	1.0512E0	1.5275E6	
690	-7.1793E-1	1.3664E2	1.0440E0	1.5297E6	
691	-7.1068E-1	1.4739E2	1.0370E0	1.5319E6	
692	-7.0839E-1	1.5079E2	1.0299E0	1.5341E6	
693	-6.9817E-1	1.6596E2	1.0228E0	1.5364E6	
694	-6.9595E-1	1.6924E2	1.0156E0	1.5386E6	
695	-6.8840E-1	1.8045E2	1.0085E0	1.5408E6	
696	-6.8436E-1	1.8645E2	1.0014E0	1.5430E6	
697	-6.8123E-1	1.9110E2	9.9436E-1	1.5452E6	
698	-6.7337E-1	2.0276E2	9.8710E-1	1.5475E6	
699	-6.7116E-1	2.0604E2	9.8007E-1	1.5497E6	
700	-6.6513E-1	2.1499E2	9.7289E-1	1.5519E6	
701	-6.5834E-1	2.2506E2	9.6584E-1	1.5541E6	
702	-6.5643E-1	2.2790E2	9.5868E-1	1.5563E6	
703	-6.5552E-1	2.2925E2	9.5161E-1	1.5586E6	
704	-6.5407E-1	2.3141E2	9.4448E-1	1.5608E6	
705	-6.4651E-1	2.4261E2	9.3738E-1	1.5630E6	
706	-6.4865E-1	2.3944E2	9.3025E-1	1.5652E6	
707	-6.4293E-1	2.4794E2	9.2306E-1	1.5674E6	
708	-6.3782E-1	2.5552E2	9.1585E-1	1.5697E6	
709	-6.3148E-1	2.6492E2	9.0885E-1	1.5719E6	
710	-6.2798E-1	2.7013E2	9.0170E-1	1.5741E6	
711	-6.2057E-1	2.8111E2	8.9459E-1	1.5763E6	
712	-6.1592E-1	2.8802E2	8.8746E-1	1.5785E6	
713	-6.1371E-1	2.9130E2	8.8032E-1	1.5808E6	
714	-6.0860E-1	2.9889E2	8.7313E-1	1.5830E6	
715	-6.0440E-1	3.0512E2	8.6600E-1	1.5852E6	
716	-6.0295E-1	3.0727E2	8.5897E-1	1.5874E6	
717	-5.9471E-1	3.1949E2	8.5183E-1	1.5896E6	
718	-5.8945E-1	3.2731E2	8.4475E-1	1.5919E6	
719	-5.8723E-1	3.3059E2	8.3752E-1	1.5941E6	
720	-5.8113E-1	3.3965E2	8.3051E-1	1.5963E6	
721	-5.7388E-1	3.5041E2	8.2330E-1	1.5985E6	
722	-5.7083E-1	3.5493E2	8.1611E-1	1.6007E6	
723	-5.6763E-1	3.5969E2	8.0903E-1	1.6030E6	
724	-5.6282E-1	3.6682E2	8.0184E-1	1.6052E6	
725	-5.5893E-1	3.7260E2	7.9480E-1	1.6074E6	
726	-5.5115E-1	3.8415E2	7.8759E-1	1.6096E6	
727	-5.4550E-1	3.9253E2	7.8054E-1	1.6118E6	
728	-5.4062E-1	3.9977E2	7.7341E-1	1.6141E6	
729	-5.3680E-1	4.0543E2	7.6623E-1	1.6163E6	
730	-5.2933E-1	4.1653E2	7.5906E-1	1.6185E6	
731	-5.2315E-1	4.2570E2	7.5192E-1	1.6207E6	
732	-5.2055E-1	4.2955E2	7.4481E-1	1.6229E6	
733	-5.1201E-1	4.4223E2	7.3770E-1	1.6252E6	
734	-5.0880E-1	4.4699E2	7.3065E-1	1.6274E6	
735	-5.0285E-1	4.5582E2	7.2345E-1	1.6296E6	
736	-4.9713E-1	4.6431E2	7.1624E-1	1.6318E6	
737	-4.8866E-1	4.7688E2	7.0908E-1	1.6340E6	
738	-4.8660E-1	4.7994E2	7.0194E-1	1.6363E6	
739	-4.7585E-1	4.9590E2	6.9486E-1	1.6385E6	
740	-4.7256E-1	5.0077E2	6.8778E-1	1.6407E6	
741	-4.6638E-1	5.0994E2	6.8064E-1	1.6429E6	
742	-4.5769E-1	5.2285E2	6.7349E-1	1.6451E6	
743	-4.5128E-1	5.3236E2	6.6641E-1	1.6474E6	
744	-4.5128E-1	5.3236E2	6.5910E-1	1.6496E6	
745	-4.4220E-1	5.4583E2	6.5208E-1	1.6518E6	
746	-4.3968E-1	5.4957E2	6.4502E-1	1.6540E6	
747	-4.3350E-1	5.5874E2	6.3789E-1	1.6562E6	
748	-4.2267E-1	5.7482E2	6.3079E-1	1.6585E6	
749	-4.1924E-1	5.7991E2	6.2357E-1	1.6607E6	
750	-4.1084E-1	5.9237E2	6.1641E-1	1.6629E6	
751	-4.0756E-1	5.9724E2	6.0939E-1	1.6651E6	
752	-3.9719E-1	6.1264E2	6.0225E-1	1.6673E6	
753	-3.8956E-1	6.2396E2	5.9511E-1	1.6696E6	
754	-3.8406E-1	6.3211E2	5.8804E-1	1.6718E6	
755	-3.7949E-1	6.3890E2	5.8091E-1	1.6740E6	
756	-3.7331E-1	6.4808E2	5.7375E-1	1.6762E6	
757	-3.6613E-1	6.5872E2	5.6663E-1	1.6784E6	
758	-3.5660E-1	6.7287E2	5.5951E-1	1.6807E6	
759	-3.5408E-1	6.7661E2	5.5246E-1	1.6829E6	
760	-3.5110E-1	6.8102E2	5.4537E-1	1.6851E6	
761	-3.4195E-1	6.9461E2	5.3829E-1	1.6873E6	
762	-3.3539E-1	7.0435E2	5.3117E-1	1.6895E6	
763	-3.2654E-1	7.1748E2	5.2401E-1	1.6918E6	
764	-3.2242E-1	7.2360E2	5.1703E-1	1.6940E6	
765	-3.1204E-1	7.3900E2	5.0984E-1	1.6962E6	
766	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
767	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
768	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
769	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
770	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
771	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
772	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
773	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
774	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
775	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
776	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
777	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
778	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
779	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
780	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
781	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
782	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
783	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
784	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
785	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
786	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
787	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
788	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
789	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
790	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
791	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
792	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
793	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
794	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
795	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
796	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
797	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
798	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
799	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
800	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
801	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
802	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
803	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
804	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
805	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
806	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
807	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
808	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
809	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
810	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
811	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
812	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
813	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
814	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
815	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
816	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
817	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
818	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
819	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
820	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
821	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
822	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
823	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
824	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
825	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
826	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
827	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
828	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
829	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
830	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
831	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
832	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
833	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
834	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
835	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
836	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
837	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
838	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
839	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
