point 041
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2342E-1	1.0974E2	3.0541E0	9.3474E5	
423	-7.2327E-1	1.0997E2	3.0475E0	9.3696E5	
424	-7.2311E-1	1.1020E2	3.0408E0	9.3918E5	
425	-7.2159E-1	1.1246E2	3.0341E0	9.4140E5	
426	-7.2128E-1	1.1291E2	3.0275E0	9.4362E5	
427	-7.2113E-1	1.1314E2	3.0209E0	9.4584E5	
428	-7.2136E-1	1.1280E2	3.0141E0	9.4806E5	
429	-7.2197E-1	1.1190E2	3.0074E0	9.5028E5	
430	-7.2212E-1	1.1167E2	3.0008E0	9.5250E5	
431	-7.2037E-1	1.1427E2	2.9941E0	9.5472E5	
432	-7.1983E-1	1.1507E2	2.9873E0	9.5694E5	
433	-7.2121E-1	1.1303E2	2.9807E0	9.5916E5	
434	-7.1892E-1	1.1642E2	2.9741E0	9.6138E5	
435	-7.1808E-1	1.1767E2	2.9673E0	9.6360E5	
436	-7.1960E-1	1.1541E2	2.9607E0	9.6582E5	
437	-7.2105E-1	1.1325E2	2.9539E0	9.6804E5	
438	-7.2166E-1	1.1235E2	2.9472E0	9.7026E5	
439	-7.1861E-1	1.1688E2	2.9405E0	9.7248E5	
440	-7.1815E-1	1.1756E2	2.9338E0	9.7470E5	
441	-7.1815E-1	1.1756E2	2.9271E0	9.7692E5	
442	-7.1831E-1	1.1733E2	2.9204E0	9.7914E5	
443	-7.1564E-1	1.2129E2	2.9137E0	9.8136E5	
444	-7.1373E-1	1.2412E2	2.9069E0	9.8358E5	
445	-7.1823E-1	1.1744E2	2.9003E0	9.8580E5	
446	-7.1709E-1	1.1914E2	2.8935E0	9.8802E5	
447	-7.1617E-1	1.2050E2	2.8868E0	9.9024E5	
448	-7.1762E-1	1.1835E2	2.8801E0	9.9246E5	
449	-7.1579E-1	1.2107E2	2.8734E0	9.9468E5	
450	-7.1396E-1	1.2378E2	2.8666E0	9.9690E5	
451	-7.1419E-1	1.2344E2	2.8598E0	9.9912E5	
452	-7.1388E-1	1.2390E2	2.8530E0	1.0013E6	
453	-7.1297E-1	1.2526E2	2.8464E0	1.0036E6	
454	-7.1404E-1	1.2367E2	2.8397E0	1.0058E6	
455	-7.1541E-1	1.2163E2	2.8328E0	1.0080E6	
456	-7.1625E-1	1.2039E2	2.8262E0	1.0102E6	
457	-7.1388E-1	1.2390E2	2.8194E0	1.0124E6	
458	-7.1472E-1	1.2265E2	2.8126E0	1.0147E6	
459	-7.1335E-1	1.2469E2	2.8058E0	1.0169E6	
460	-7.1129E-1	1.2775E2	2.7990E0	1.0191E6	
461	-7.1350E-1	1.2446E2	2.7923E0	1.0213E6	
462	-7.1220E-1	1.2639E2	2.7855E0	1.0235E6	
463	-7.1472E-1	1.2265E2	2.7787E0	1.0258E6	
464	-7.1152E-1	1.2741E2	2.7720E0	1.0280E6	
465	-7.1136E-1	1.2763E2	2.7652E0	1.0302E6	
466	-7.1053E-1	1.2888E2	2.7584E0	1.0324E6	
467	-7.1396E-1	1.2378E2	2.7516E0	1.0346E6	
468	-7.1289E-1	1.2537E2	2.7448E0	1.0369E6	
469	-7.1388E-1	1.2390E2	2.7381E0	1.0391E6	
470	-7.1068E-1	1.2865E2	2.7313E0	1.0413E6	
471	-7.1167E-1	1.2718E2	2.7244E0	1.0435E6	
472	-7.0976E-1	1.3001E2	2.7177E0	1.0457E6	
473	-7.1190E-1	1.2684E2	2.7109E0	1.0480E6	
474	-7.1091E-1	1.2831E2	2.7040E0	1.0502E6	
475	-7.0999E-1	1.2967E2	2.6972E0	1.0524E6	
476	-7.1205E-1	1.2661E2	2.6904E0	1.0546E6	
477	-7.1220E-1	1.2639E2	2.6836E0	1.0568E6	
478	-7.0984E-1	1.2990E2	2.6767E0	1.0591E6	
479	-7.1022E-1	1.2933E2	2.6700E0	1.0613E6	
480	-7.1205E-1	1.2661E2	2.6632E0	1.0635E6	
481	-7.0740E-1	1.3352E2	2.6563E0	1.0657E6	
482	-7.0908E-1	1.3103E2	2.6496E0	1.0679E6	
483	-7.0854E-1	1.3182E2	2.6427E0	1.0702E6	
484	-7.0763E-1	1.3318E2	2.6359E0	1.0724E6	
485	-7.0793E-1	1.3273E2	2.6290E0	1.0746E6	
486	-7.0946E-1	1.3046E2	2.6223E0	1.0768E6	
487	-7.0671E-1	1.3454E2	2.6154E0	1.0790E6	
488	-7.0839E-1	1.3205E2	2.6085E0	1.0813E6	
489	-7.0869E-1	1.3160E2	2.6017E0	1.0835E6	
490	-7.0824E-1	1.3228E2	2.5949E0	1.0857E6	
491	-7.0854E-1	1.3182E2	2.5880E0	1.0879E6	
492	-7.0587E-1	1.3579E2	2.5812E0	1.0901E6	
493	-7.0694E-1	1.3420E2	2.5744E0	1.0924E6	
494	-7.0694E-1	1.3420E2	2.5675E0	1.0946E6	
495	-7.0740E-1	1.3352E2	2.5606E0	1.0968E6	
496	-7.0763E-1	1.3318E2	2.5538E0	1.0990E6	
497	-7.0534E-1	1.3658E2	2.5469E0	1.1012E6	
498	-7.0625E-1	1.3522E2	2.5401E0	1.1035E6	
499	-7.0457E-1	1.3771E2	2.5331E0	1.1057E6	
500	-7.0610E-1	1.3545E2	2.5262E0	1.1079E6	
501	-7.0267E-1	1.4054E2	2.5194E0	1.1101E6	
502	-7.0633E-1	1.3511E2	2.5126E0	1.1123E6	
503	-7.0335E-1	1.3952E2	2.5056E0	1.1146E6	
504	-7.0580E-1	1.3590E2	2.4988E0	1.1168E6	
505	-7.0335E-1	1.3952E2	2.4919E0	1.1190E6	
506	-7.0404E-1	1.3850E2	2.4850E0	1.1212E6	
507	-7.0564E-1	1.3613E2	2.4781E0	1.1234E6	
508	-7.0381E-1	1.3884E2	2.4712E0	1.1257E6	
509	-7.0183E-1	1.4179E2	2.4644E0	1.1279E6	
510	-7.0107E-1	1.4292E2	2.4575E0	1.1301E6	
511	-7.0206E-1	1.4145E2	2.4505E0	1.1323E6	
512	-7.0465E-1	1.3760E2	2.4437E0	1.1345E6	
513	-7.0305E-1	1.3998E2	2.4367E0	1.1368E6	
514	-7.0312E-1	1.3986E2	2.4299E0	1.1390E6	
515	-7.0015E-1	1.4428E2	2.4230E0	1.1412E6	
516	-7.0274E-1	1.4043E2	2.4160E0	1.1434E6	
517	-7.0007E-1	1.4439E2	2.4091E0	1.1456E6	
518	-7.0084E-1	1.4326E2	2.4023E0	1.1479E6	
519	-7.0236E-1	1.4099E2	2.3953E0	1.1501E6	
520	-7.0061E-1	1.4360E2	2.3885E0	1.1523E6	
521	-7.0030E-1	1.4405E2	2.3814E0	1.1545E6	
522	-6.9778E-1	1.4779E2	2.3747E0	1.1567E6	
523	-7.0175E-1	1.4190E2	2.3677E0	1.1590E6	
524	-6.9809E-1	1.4734E2	2.3607E0	1.1612E6	
525	-6.9603E-1	1.5039E2	2.3539E0	1.1634E6	
526	-6.9695E-1	1.4903E2	2.3469E0	1.1656E6	
527	-6.9847E-1	1.4677E2	2.3400E0	1.1678E6	
528	-6.9824E-1	1.4711E2	2.3331E0	1.1701E6	
529	-6.9771E-1	1.4790E2	2.3260E0	1.1723E6	
530	-6.9870E-1	1.4643E2	2.3192E0	1.1745E6	
531	-6.9839E-1	1.4688E2	2.3122E0	1.1767E6	
532	-6.9824E-1	1.4711E2	2.3053E0	1.1789E6	
533	-6.9710E-1	1.4881E2	2.2983E0	1.1812E6	
534	-6.9786E-1	1.4767E2	2.2913E0	1.1834E6	
535	-6.9778E-1	1.4779E2	2.2844E0	1.1856E6	
536	-6.9855E-1	1.4666E2	2.2775E0	1.1878E6	
537	-6.9687E-1	1.4915E2	2.2705E0	1.1900E6	
538	-6.9550E-1	1.5118E2	2.2637E0	1.1923E6	
539	-6.9695E-1	1.4903E2	2.2566E0	1.1945E6	
540	-6.9565E-1	1.5096E2	2.2497E0	1.1967E6	
541	-6.9748E-1	1.4824E2	2.2426E0	1.1989E6	
542	-6.9786E-1	1.4767E2	2.2358E0	1.2011E6	
543	-6.9519E-1	1.5164E2	2.2287E0	1.2034E6	
544	-6.9702E-1	1.4892E2	2.2218E0	1.2056E6	
545	-6.9527E-1	1.5152E2	2.2149E0	1.2078E6	
546	-6.9527E-1	1.5152E2	2.2079E0	1.2100E6	
547	-6.9641E-1	1.4983E2	2.2008E0	1.2122E6	
548	-6.9595E-1	1.5051E2	2.1939E0	1.2145E6	
549	-6.9351E-1	1.5413E2	2.1869E0	1.2167E6	
550	-6.9542E-1	1.5130E2	2.1800E0	1.2189E6	
551	-6.9237E-1	1.5583E2	2.1729E0	1.2211E6	
552	-6.9618E-1	1.5017E2	2.1660E0	1.2233E6	
553	-6.9412E-1	1.5322E2	2.1590E0	1.2256E6	
554	-6.9466E-1	1.5243E2	2.1519E0	1.2278E6	
555	-6.9344E-1	1.5424E2	2.1449E0	1.2300E6	
556	-6.9649E-1	1.4971E2	2.1380E0	1.2322E6	
557	-6.9130E-1	1.5741E2	2.1310E0	1.2344E6	
558	-6.9138E-1	1.5730E2	2.1240E0	1.2367E6	
559	-6.9366E-1	1.5390E2	2.1170E0	1.2389E6	
560	-6.9260E-1	1.5549E2	2.1100E0	1.2411E6	
561	-6.9283E-1	1.5515E2	2.1030E0	1.2433E6	
562	-6.9138E-1	1.5730E2	2.0961E0	1.2455E6	
563	-6.9084E-1	1.5809E2	2.0890E0	1.2478E6	
564	-6.9321E-1	1.5458E2	2.0820E0	1.2500E6	
565	-6.9130E-1	1.5741E2	2.0750E0	1.2522E6	
566	-6.9122E-1	1.5753E2	2.0680E0	1.2544E6	
567	-6.8924E-1	1.6047E2	2.0609E0	1.2566E6	
568	-6.9016E-1	1.5911E2	2.0540E0	1.2589E6	
569	-6.8871E-1	1.6126E2	2.0468E0	1.2611E6	
570	-6.8886E-1	1.6104E2	2.0399E0	1.2633E6	
571	-6.8985E-1	1.5956E2	2.0328E0	1.2655E6	
572	-6.8924E-1	1.6047E2	2.0259E0	1.2677E6	
573	-6.8993E-1	1.5945E2	2.0187E0	1.2700E6	
574	-6.8863E-1	1.6138E2	2.0118E0	1.2722E6	
575	-6.8886E-1	1.6104E2	2.0048E0	1.2744E6	
576	-6.8710E-1	1.6364E2	1.9977E0	1.2766E6	
577	-6.8611E-1	1.6511E2	1.9906E0	1.2788E6	
578	-6.8832E-1	1.6183E2	1.9837E0	1.2811E6	
579	-6.8802E-1	1.6228E2	1.9766E0	1.2833E6	
580	-6.8581E-1	1.6556E2	1.9696E0	1.2855E6	
581	-6.8550E-1	1.6602E2	1.9625E0	1.2877E6	
582	-6.8741E-1	1.6319E2	1.9555E0	1.2899E6	
583	-6.8565E-1	1.6579E2	1.9484E0	1.2922E6	
584	-6.8871E-1	1.6126E2	1.9414E0	1.2944E6	
585	-6.8733E-1	1.6330E2	1.9343E0	1.2966E6	
586	-6.8817E-1	1.6205E2	1.9273E0	1.2988E6	
587	-6.8420E-1	1.6794E2	1.9202E0	1.3010E6	
588	-6.8481E-1	1.6704E2	1.9132E0	1.3033E6	
589	-6.8336E-1	1.6919E2	1.9061E0	1.3055E6	
590	-6.8520E-1	1.6647E2	1.8991E0	1.3077E6	
591	-6.8481E-1	1.6704E2	1.8920E0	1.3099E6	
592	-6.8359E-1	1.6885E2	1.8849E0	1.3121E6	
593	-6.8291E-1	1.6987E2	1.8779E0	1.3144E6	
594	-6.8298E-1	1.6975E2	1.8708E0	1.3166E6	
595	-6.8306E-1	1.6964E2	1.8638E0	1.3188E6	
596	-6.8260E-1	1.7032E2	1.8567E0	1.3210E6	
597	-6.8466E-1	1.6726E2	1.8497E0	1.3232E6	
598	-6.8352E-1	1.6896E2	1.8426E0	1.3255E6	
599	-6.8382E-1	1.6851E2	1.8354E0	1.3277E6	
600	-6.8428E-1	1.6783E2	1.8285E0	1.3299E6	
601	-6.8329E-1	1.6930E2	1.8214E0	1.3321E6	
602	-6.8245E-1	1.7055E2	1.8142E0	1.3343E6	
603	-6.8352E-1	1.6896E2	1.8071E0	1.3366E6	
604	-6.8390E-1	1.6840E2	1.8000E0	1.3388E6	
605	-6.8291E-1	1.6987E2	1.7928E0	1.3410E6	
606	-6.8199E-1	1.7123E2	1.7859E0	1.3432E6	
607	-6.8413E-1	1.6806E2	1.7788E0	1.3454E6	
608	-6.8207E-1	1.7111E2	1.7717E0	1.3477E6	
609	-6.8314E-1	1.6953E2	1.7646E0	1.3499E6	
610	-6.8016E-1	1.7394E2	1.7575E0	1.3521E6	
611	-6.8314E-1	1.6953E2	1.7505E0	1.3543E6	
612	-6.8169E-1	1.7168E2	1.7434E0	1.3565E6	
613	-6.8047E-1	1.7349E2	1.7362E0	1.3588E6	
614	-6.8085E-1	1.7292E2	1.7292E0	1.3610E6	
615	-6.7947E-1	1.7496E2	1.7222E0	1.3632E6	
616	-6.7917E-1	1.7542E2	1.7150E0	1.3654E6	
617	-6.7924E-1	1.7530E2	1.7079E0	1.3676E6	
618	-6.7978E-1	1.7451E2	1.7008E0	1.3699E6	
619	-6.7665E-1	1.7915E2	1.6936E0	1.3721E6	
620	-6.7902E-1	1.7564E2	1.6866E0	1.3743E6	
621	-6.7917E-1	1.7542E2	1.6794E0	1.3765E6	
622	-6.7787E-1	1.7734E2	1.6724E0	1.3787E6	
623	-6.7825E-1	1.7677E2	1.6652E0	1.3810E6	
624	-6.8130E-1	1.7224E2	1.6581E0	1.3832E6	
625	-6.8062E-1	1.7326E2	1.6511E0	1.3854E6	
626	-6.7528E-1	1.8119E2	1.6439E0	1.3876E6	
627	-6.7802E-1	1.7711E2	1.6367E0	1.3898E6	
628	-6.7734E-1	1.7813E2	1.6297E0	1.3921E6	
629	-6.7719E-1	1.7836E2	1.6226E0	1.3943E6	
630	-6.7520E-1	1.8130E2	1.6154E0	1.3965E6	
631	-6.7543E-1	1.8096E2	1.6083E0	1.3987E6	
632	-6.7215E-1	1.8583E2	1.6012E0	1.4009E6	
633	-6.7589E-1	1.8028E2	1.5941E0	1.4032E6	
634	-6.7520E-1	1.8130E2	1.5869E0	1.4054E6	
635	-6.7490E-1	1.8176E2	1.5798E0	1.4076E6	
636	-6.7505E-1	1.8153E2	1.5727E0	1.4098E6	
637	-6.7513E-1	1.8142E2	1.5655E0	1.4120E6	
638	-6.7513E-1	1.8142E2	1.5585E0	1.4143E6	
639	-6.7436E-1	1.8255E2	1.5513E0	1.4165E6	
640	-6.7474E-1	1.8198E2	1.5442E0	1.4187E6	
641	-6.7223E-1	1.8572E2	1.5370E0	1.4209E6	
642	-6.7383E-1	1.8334E2	1.5299E0	1.4231E6	
643	-6.7299E-1	1.8459E2	1.5227E0	1.4254E6	
644	-6.7253E-1	1.8527E2	1.5156E0	1.4276E6	
645	-6.6978E-1	1.8934E2	1.5085E0	1.4298E6	
646	-6.7337E-1	1.8402E2	1.5013E0	1.4320E6	
647	-6.7268E-1	1.8504E2	1.4942E0	1.4342E6	
648	-6.7101E-1	1.8753E2	1.4870E0	1.4365E6	
649	-6.7047E-1	1.8832E2	1.4799E0	1.4387E6	
650	-6.7322E-1	1.8425E2	1.4728E0	1.4409E6	
651	-6.7238E-1	1.8549E2	1.4656E0	1.4431E6	
652	-6.6887E-1	1.9070E2	1.4586E0	1.4453E6	
653	-6.7169E-1	1.8651E2	1.4515E0	1.4476E6	
654	-6.7200E-1	1.8606E2	1.4443E0	1.4498E6	
655	-6.6978E-1	1.8934E2	1.4371E0	1.4520E6	
656	-6.6818E-1	1.9172E2	1.4300E0	1.4542E6	
657	-6.7078E-1	1.8787E2	1.4228E0	1.4564E6	
658	-6.6956E-1	1.8968E2	1.4156E0	1.4587E6	
659	-6.6841E-1	1.9138E2	1.4085E0	1.4609E6	
660	-6.6948E-1	1.8979E2	1.4013E0	1.4631E6	
661	-6.6971E-1	1.8946E2	1.3943E0	1.4653E6	
662	-6.7078E-1	1.8787E2	1.3870E0	1.4675E6	
663	-6.7047E-1	1.8832E2	1.3799E0	1.4698E6	
664	-6.6727E-1	1.9308E2	1.3728E0	1.4720E6	
665	-6.6711E-1	1.9330E2	1.3656E0	1.4742E6	
666	-6.6818E-1	1.9172E2	1.3585E0	1.4764E6	
667	-6.6872E-1	1.9093E2	1.3513E0	1.4786E6	
668	-6.6872E-1	1.9093E2	1.3441E0	1.4809E6	
669	-6.6933E-1	1.9002E2	1.3370E0	1.4831E6	
670	-6.6956E-1	1.8968E2	1.3298E0	1.4853E6	
671	-6.6483E-1	1.9670E2	1.3227E0	1.4875E6	
672	-6.6780E-1	1.9229E2	1.3156E0	1.4897E6	
673	-6.6719E-1	1.9319E2	1.3083E0	1.4920E6	
674	-6.6483E-1	1.9670E2	1.3012E0	1.4942E6	
675	-6.6574E-1	1.9534E2	1.2941E0	1.4964E6	
676	-6.6811E-1	1.9183E2	1.2868E0	1.4986E6	
677	-6.6765E-1	1.9251E2	1.2796E0	1.5008E6	
678	-6.6742E-1	1.9285E2	1.2725E0	1.5031E6	
679	-6.6475E-1	1.9681E2	1.2653E0	1.5053E6	
680	-6.6475E-1	1.9681E2	1.2582E0	1.5075E6	
681	-6.6612E-1	1.9478E2	1.2510E0	1.5097E6	
682	-6.6475E-1	1.9681E2	1.2437E0	1.5119E6	
683	-6.6505E-1	1.9636E2	1.2367E0	1.5142E6	
684	-6.6513E-1	1.9625E2	1.2295E0	1.5164E6	
685	-6.6284E-1	1.9965E2	1.2224E0	1.5186E6	
686	-6.6452E-1	1.9715E2	1.2151E0	1.5208E6	
687	-6.6589E-1	1.9512E2	1.2081E0	1.5230E6	
688	-6.6132E-1	2.0191E2	1.2010E0	1.5253E6	
689	-6.6193E-1	2.0100E2	1.1937E0	1.5275E6	
690	-6.6322E-1	1.9908E2	1.1866E0	1.5297E6	
691	-6.6048E-1	2.0316E2	1.1793E0	1.5319E6	
692	-6.6048E-1	2.0316E2	1.1723E0	1.5341E6	
693	-6.6048E-1	2.0316E2	1.1651E0	1.5364E6	
694	-6.6071E-1	2.0282E2	1.1580E0	1.5386E6	
695	-6.6101E-1	2.0236E2	1.1507E0	1.5408E6	
696	-6.6071E-1	2.0282E2	1.1436E0	1.5430E6	
697	-6.6292E-1	1.9953E2	1.1363E0	1.5452E6	
698	-6.6177E-1	2.0123E2	1.1293E0	1.5475E6	
699	-6.6238E-1	2.0032E2	1.1219E0	1.5497E6	
700	-6.6093E-1	2.0248E2	1.1149E0	1.5519E6	
701	-6.5880E-1	2.0565E2	1.1076E0	1.5541E6	
702	-6.5956E-1	2.0451E2	1.1006E0	1.5563E6	
703	-6.5987E-1	2.0406E2	1.0933E0	1.5586E6	
704	-6.5872E-1	2.0576E2	1.0862E0	1.5608E6	
705	-6.5765E-1	2.0734E2	1.0790E0	1.5630E6	
706	-6.5773E-1	2.0723E2	1.0719E0	1.5652E6	
707	-6.5994E-1	2.0395E2	1.0645E0	1.5674E6	
708	-6.5758E-1	2.0746E2	1.0574E0	1.5697E6	
709	-6.5765E-1	2.0734E2	1.0503E0	1.5719E6	
710	-6.5750E-1	2.0757E2	1.0431E0	1.5741E6	
711	-6.5529E-1	2.1085E2	1.0358E0	1.5763E6	
712	-6.6429E-1	1.9749E2	1.0288E0	1.5785E6	
713	-6.5483E-1	2.1153E2	1.0216E0	1.5808E6	
714	-6.4102E-1	2.3203E2	1.0145E0	1.5830E6	
715	-6.3133E-1	2.4641E2	1.0072E0	1.5852E6	
716	-6.2553E-1	2.5501E2	9.9998E-1	1.5874E6	
717	-6.2157E-1	2.6090E2	9.9301E-1	1.5896E6	
718	-6.1729E-1	2.6724E2	9.8573E-1	1.5919E6	
719	-6.0661E-1	2.8309E2	9.7851E-1	1.5941E6	
720	-5.9456E-1	3.0098E2	9.7143E-1	1.5963E6	
721	-5.9006E-1	3.0766E2	9.6424E-1	1.5985E6	
722	-5.7907E-1	3.2397E2	9.5709E-1	1.6007E6	
723	-5.6946E-1	3.3823E2	9.4983E-1	1.6030E6	
724	-5.6229E-1	3.4888E2	9.4274E-1	1.6052E6	
725	-5.5336E-1	3.6212E2	9.3548E-1	1.6074E6	
726	-5.4527E-1	3.7413E2	9.2832E-1	1.6096E6	
727	-5.4153E-1	3.7967E2	9.2111E-1	1.6118E6	
728	-5.3040E-1	3.9621E2	9.1396E-1	1.6141E6	
729	-5.2498E-1	4.0424E2	9.0686E-1	1.6163E6	
730	-5.1758E-1	4.1523E2	8.9961E-1	1.6185E6	
731	-5.1270E-1	4.2247E2	8.9245E-1	1.6207E6	
732	-5.0636E-1	4.3187E2	8.8529E-1	1.6229E6	
733	-5.0072E-1	4.4025E2	8.7806E-1	1.6252E6	
734	-4.9332E-1	4.5123E2	8.7088E-1	1.6274E6	
735	-4.9004E-1	4.5610E2	8.6376E-1	1.6296E6	
736	-4.8561E-1	4.6267E2	8.5647E-1	1.6318E6	
737	-4.8027E-1	4.7059E2	8.4939E-1	1.6340E6	
738	-4.8103E-1	4.6946E2	8.4223E-1	1.6363E6	
739	-4.7646E-1	4.7626E2	8.3497E-1	1.6385E6	
740	-4.7272E-1	4.8180E2	8.2787E-1	1.6407E6	
741	-4.8309E-1	4.6641E2	8.2066E-1	1.6429E6	
742	-4.7264E-1	4.8192E2	8.1348E-1	1.6451E6	
743	-4.7203E-1	4.8282E2	8.0634E-1	1.6474E6	
744	-4.6730E-1	4.8984E2	7.9919E-1	1.6496E6	
745	-4.6356E-1	4.9539E2	7.9198E-1	1.6518E6	
746	-4.5898E-1	5.0218E2	7.8487E-1	1.6540E6	
747	-4.5570E-1	5.0705E2	7.7767E-1	1.6562E6	
748	-4.4983E-1	5.1577E2	7.7040E-1	1.6585E6	
749	-4.4312E-1	5.2574E2	7.6331E-1	1.6607E6	
750	-4.4266E-1	5.2641E2	7.5613E-1	1.6629E6	
751	-4.3053E-1	5.4442E2	7.4895E-1	1.6651E6	
752	-4.3259E-1	5.4136E2	7.4180E-1	1.6673E6	
753	-4.2633E-1	5.5065E2	7.3459E-1	1.6696E6	
754	-4.2206E-1	5.5699E2	7.2744E-1	1.6718E6	
755	-4.1725E-1	5.6412E2	7.2033E-1	1.6740E6	
756	-4.1130E-1	5.7295E2	7.1311E-1	1.6762E6	
757	-4.0298E-1	5.8529E2	7.0596E-1	1.6784E6	
758	-3.9719E-1	5.9390E2	6.9880E-1	1.6807E6	
759	-3.9177E-1	6.0194E2	6.9147E-1	1.6829E6	
760	-3.8391E-1	6.1360E2	6.8452E-1	1.6851E6	
761	-3.8155E-1	6.1711E2	6.7729E-1	1.6873E6	
762	-3.7521E-1	6.2651E2	6.7018E-1	1.6895E6	
763	-3.7247E-1	6.3058E2	6.6304E-1	1.6918E6	
764	-3.6240E-1	6.4553E2	6.5586E-1	1.6940E6	
765	-3.5019E-1	6.6364E2	6.4867E-1	1.6962E6	
766	-3.4286E-1	6.7451E2	6.4148E-1	1.6984E6	
767	-3.3890E-1	6.8040E2	6.3431E-1	1.7006E6	
768	-3.2845E-1	6.9591E2	6.2720E-1	1.7029E6	
769	-3.2288E-1	7.0418E2	6.2009E-1	1.7051E6	
770	-3.2097E-1	7.0701E2	6.1290E-1	1.7073E6	
771	-3.1136E-1	7.2128E2	6.0569E-1	1.7095E6	
772	-2.9945E-1	7.3894E2	5.9851E-1	1.7117E6	
773	-2.9739E-1	7.4200E2	5.9676E-1	1.7123E6	
774	-3.0128E-1	7.3622E2	5.9663E-1	1.7123E6	
775	-2.9816E-1	7.4086E2	5.9596E-1	1.7125E6	
776	-2.9869E-1	7.4007E2	5.9586E-1	1.7126E6	
777	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
778	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
779	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
780	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
781	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
782	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
783	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
784	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
785	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
786	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
787	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
788	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
789	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
790	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
791	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
792	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
793	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
794	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
795	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
796	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
797	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
798	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
799	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
800	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
801	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
802	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
803	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
804	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
805	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
806	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
807	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
808	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
809	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
810	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
811	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
812	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
813	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
814	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
815	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
816	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
817	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
818	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
819	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
820	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
821	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
822	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
823	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
824	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
825	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
826	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
827	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
828	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
829	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
830	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
831	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
832	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
833	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
834	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
835	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
836	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
837	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
838	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
839	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
840	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
