point 228
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.6050E-1	1.1359E2	3.2584E0	9.3474E5	
423	-7.5989E-1	1.1450E2	3.2519E0	9.3696E5	
424	-7.5874E-1	1.1620E2	3.2452E0	9.3918E5	
425	-7.5989E-1	1.1450E2	3.2385E0	9.4140E5	
426	-7.5607E-1	1.2016E2	3.2319E0	9.4362E5	
427	-7.5821E-1	1.1699E2	3.2253E0	9.4584E5	
428	-7.6042E-1	1.1371E2	3.2185E0	9.4806E5	
429	-7.5630E-1	1.1982E2	3.2118E0	9.5028E5	
430	-7.5806E-1	1.1722E2	3.2052E0	9.5250E5	
431	-7.5737E-1	1.1824E2	3.1985E0	9.5472E5	
432	-7.5623E-1	1.1993E2	3.1918E0	9.5694E5	
433	-7.5829E-1	1.1688E2	3.1851E0	9.5916E5	
434	-7.5615E-1	1.2005E2	3.1784E0	9.6138E5	
435	-7.5684E-1	1.1903E2	3.1718E0	9.6360E5	
436	-7.5546E-1	1.2107E2	3.1651E0	9.6582E5	
437	-7.5500E-1	1.2175E2	3.1585E0	9.6804E5	
438	-7.5668E-1	1.1926E2	3.1517E0	9.7026E5	
439	-7.5577E-1	1.2061E2	3.1450E0	9.7248E5	
440	-7.5676E-1	1.1914E2	3.1383E0	9.7470E5	
441	-7.5592E-1	1.2039E2	3.1316E0	9.7692E5	
442	-7.5546E-1	1.2107E2	3.1249E0	9.7914E5	
443	-7.5386E-1	1.2344E2	3.1181E0	9.8136E5	
444	-7.5462E-1	1.2231E2	3.1115E0	9.8358E5	
445	-7.5455E-1	1.2243E2	3.1048E0	9.8580E5	
446	-7.5279E-1	1.2503E2	3.0980E0	9.8802E5	
447	-7.5157E-1	1.2684E2	3.0913E0	9.9024E5	
448	-7.5340E-1	1.2412E2	3.0846E0	9.9246E5	
449	-7.5096E-1	1.2775E2	3.0778E0	9.9468E5	
450	-7.5302E-1	1.2469E2	3.0711E0	9.9690E5	
451	-7.5294E-1	1.2480E2	3.0644E0	9.9912E5	
452	-7.5073E-1	1.2809E2	3.0576E0	1.0013E6	
453	-7.5111E-1	1.2752E2	3.0509E0	1.0036E6	
454	-7.5127E-1	1.2729E2	3.0441E0	1.0058E6	
455	-7.5340E-1	1.2412E2	3.0375E0	1.0080E6	
456	-7.5325E-1	1.2435E2	3.0307E0	1.0102E6	
457	-7.4951E-1	1.2990E2	3.0240E0	1.0124E6	
458	-7.5073E-1	1.2809E2	3.0172E0	1.0147E6	
459	-7.5020E-1	1.2888E2	3.0104E0	1.0169E6	
460	-7.5096E-1	1.2775E2	3.0037E0	1.0191E6	
461	-7.4997E-1	1.2922E2	2.9970E0	1.0213E6	
462	-7.5157E-1	1.2684E2	2.9902E0	1.0235E6	
463	-7.4974E-1	1.2956E2	2.9834E0	1.0258E6	
464	-7.4890E-1	1.3080E2	2.9766E0	1.0280E6	
465	-7.5043E-1	1.2854E2	2.9699E0	1.0302E6	
466	-7.5005E-1	1.2911E2	2.9631E0	1.0324E6	
467	-7.5043E-1	1.2854E2	2.9563E0	1.0346E6	
468	-7.4982E-1	1.2945E2	2.9496E0	1.0369E6	
469	-7.4799E-1	1.3216E2	2.9428E0	1.0391E6	
470	-7.4928E-1	1.3024E2	2.9360E0	1.0413E6	
471	-7.4806E-1	1.3205E2	2.9292E0	1.0435E6	
472	-7.4783E-1	1.3239E2	2.9225E0	1.0457E6	
473	-7.4799E-1	1.3216E2	2.9156E0	1.0480E6	
474	-7.4783E-1	1.3239E2	2.9088E0	1.0502E6	
475	-7.4814E-1	1.3194E2	2.9020E0	1.0524E6	
476	-7.4730E-1	1.3318E2	2.8952E0	1.0546E6	
477	-7.4867E-1	1.3114E2	2.8884E0	1.0568E6	
478	-7.4982E-1	1.2945E2	2.8816E0	1.0591E6	
479	-7.4417E-1	1.3782E2	2.8747E0	1.0613E6	
480	-7.4493E-1	1.3669E2	2.8680E0	1.0635E6	
481	-7.4730E-1	1.3318E2	2.8612E0	1.0657E6	
482	-7.4615E-1	1.3488E2	2.8544E0	1.0679E6	
483	-7.4394E-1	1.3816E2	2.8476E0	1.0702E6	
484	-7.4745E-1	1.3296E2	2.8407E0	1.0724E6	
485	-7.4539E-1	1.3601E2	2.8338E0	1.0746E6	
486	-7.4562E-1	1.3567E2	2.8271E0	1.0768E6	
487	-7.4341E-1	1.3896E2	2.8202E0	1.0790E6	
488	-7.4722E-1	1.3330E2	2.8135E0	1.0813E6	
489	-7.4417E-1	1.3782E2	2.8066E0	1.0835E6	
490	-7.4524E-1	1.3624E2	2.7998E0	1.0857E6	
491	-7.4638E-1	1.3454E2	2.7929E0	1.0879E6	
492	-7.4539E-1	1.3601E2	2.7861E0	1.0901E6	
493	-7.4425E-1	1.3771E2	2.7793E0	1.0924E6	
494	-7.4226E-1	1.4065E2	2.7724E0	1.0946E6	
495	-7.4249E-1	1.4032E2	2.7655E0	1.0968E6	
496	-7.4493E-1	1.3669E2	2.7588E0	1.0990E6	
497	-7.4471E-1	1.3703E2	2.7518E0	1.1012E6	
498	-7.4051E-1	1.4326E2	2.7450E0	1.1035E6	
499	-7.4333E-1	1.3907E2	2.7382E0	1.1057E6	
500	-7.4402E-1	1.3805E2	2.7314E0	1.1079E6	
501	-7.4158E-1	1.4167E2	2.7245E0	1.1101E6	
502	-7.3997E-1	1.4405E2	2.7175E0	1.1123E6	
503	-7.4089E-1	1.4269E2	2.7107E0	1.1146E6	
504	-7.4120E-1	1.4224E2	2.7039E0	1.1168E6	
505	-7.4158E-1	1.4167E2	2.6970E0	1.1190E6	
506	-7.4036E-1	1.4349E2	2.6901E0	1.1212E6	
507	-7.4120E-1	1.4224E2	2.6831E0	1.1234E6	
508	-7.4089E-1	1.4269E2	2.6762E0	1.1257E6	
509	-7.3952E-1	1.4473E2	2.6694E0	1.1279E6	
510	-7.3929E-1	1.4507E2	2.6625E0	1.1301E6	
511	-7.3921E-1	1.4518E2	2.6556E0	1.1323E6	
512	-7.3982E-1	1.4428E2	2.6488E0	1.1345E6	
513	-7.3792E-1	1.4711E2	2.6419E0	1.1368E6	
514	-7.3982E-1	1.4428E2	2.6350E0	1.1390E6	
515	-7.3792E-1	1.4711E2	2.6282E0	1.1412E6	
516	-7.4028E-1	1.4360E2	2.6211E0	1.1434E6	
517	-7.4028E-1	1.4360E2	2.6143E0	1.1456E6	
518	-7.3906E-1	1.4541E2	2.6073E0	1.1479E6	
519	-7.3769E-1	1.4745E2	2.6005E0	1.1501E6	
520	-7.3868E-1	1.4598E2	2.5935E0	1.1523E6	
521	-7.3700E-1	1.4847E2	2.5866E0	1.1545E6	
522	-7.3784E-1	1.4722E2	2.5797E0	1.1567E6	
523	-7.3578E-1	1.5028E2	2.5729E0	1.1590E6	
524	-7.3723E-1	1.4813E2	2.5659E0	1.1612E6	
525	-7.3624E-1	1.4960E2	2.5590E0	1.1634E6	
526	-7.3502E-1	1.5141E2	2.5522E0	1.1656E6	
527	-7.3792E-1	1.4711E2	2.5451E0	1.1678E6	
528	-7.3761E-1	1.4756E2	2.5383E0	1.1701E6	
529	-7.3608E-1	1.4983E2	2.5313E0	1.1723E6	
530	-7.3601E-1	1.4994E2	2.5244E0	1.1745E6	
531	-7.3654E-1	1.4915E2	2.5175E0	1.1767E6	
532	-7.3532E-1	1.5096E2	2.5106E0	1.1789E6	
533	-7.3677E-1	1.4881E2	2.5036E0	1.1812E6	
534	-7.3471E-1	1.5186E2	2.4967E0	1.1834E6	
535	-7.3334E-1	1.5390E2	2.4897E0	1.1856E6	
536	-7.3586E-1	1.5017E2	2.4827E0	1.1878E6	
537	-7.3486E-1	1.5164E2	2.4758E0	1.1900E6	
538	-7.3570E-1	1.5039E2	2.4689E0	1.1923E6	
539	-7.3463E-1	1.5198E2	2.4619E0	1.1945E6	
540	-7.3547E-1	1.5073E2	2.4550E0	1.1967E6	
541	-7.3563E-1	1.5051E2	2.4480E0	1.1989E6	
542	-7.3380E-1	1.5322E2	2.4410E0	1.2011E6	
543	-7.3242E-1	1.5526E2	2.4341E0	1.2034E6	
544	-7.3341E-1	1.5379E2	2.4271E0	1.2056E6	
545	-7.3425E-1	1.5254E2	2.4201E0	1.2078E6	
546	-7.3067E-1	1.5787E2	2.4133E0	1.2100E6	
547	-7.3112E-1	1.5719E2	2.4062E0	1.2122E6	
548	-7.3174E-1	1.5628E2	2.3992E0	1.2145E6	
549	-7.3067E-1	1.5787E2	2.3923E0	1.2167E6	
550	-7.3311E-1	1.5424E2	2.3853E0	1.2189E6	
551	-7.3013E-1	1.5866E2	2.3783E0	1.2211E6	
552	-7.3105E-1	1.5730E2	2.3713E0	1.2233E6	
553	-7.3143E-1	1.5673E2	2.3644E0	1.2256E6	
554	-7.3143E-1	1.5673E2	2.3574E0	1.2278E6	
555	-7.3105E-1	1.5730E2	2.3504E0	1.2300E6	
556	-7.3074E-1	1.5775E2	2.3435E0	1.2322E6	
557	-7.3288E-1	1.5458E2	2.3364E0	1.2344E6	
558	-7.3273E-1	1.5481E2	2.3294E0	1.2367E6	
559	-7.3143E-1	1.5673E2	2.3224E0	1.2389E6	
560	-7.3082E-1	1.5764E2	2.3155E0	1.2411E6	
561	-7.2914E-1	1.6013E2	2.3085E0	1.2433E6	
562	-7.2990E-1	1.5900E2	2.3014E0	1.2455E6	
563	-7.2861E-1	1.6092E2	2.2944E0	1.2478E6	
564	-7.2716E-1	1.6307E2	2.2874E0	1.2500E6	
565	-7.2746E-1	1.6262E2	2.2804E0	1.2522E6	
566	-7.2723E-1	1.6296E2	2.2735E0	1.2544E6	
567	-7.2746E-1	1.6262E2	2.2664E0	1.2566E6	
568	-7.2807E-1	1.6171E2	2.2593E0	1.2589E6	
569	-7.2792E-1	1.6194E2	2.2524E0	1.2611E6	
570	-7.2716E-1	1.6307E2	2.2454E0	1.2633E6	
571	-7.2678E-1	1.6364E2	2.2383E0	1.2655E6	
572	-7.2777E-1	1.6217E2	2.2314E0	1.2677E6	
573	-7.2571E-1	1.6522E2	2.2243E0	1.2700E6	
574	-7.2601E-1	1.6477E2	2.2173E0	1.2722E6	
575	-7.2533E-1	1.6579E2	2.2102E0	1.2744E6	
576	-7.2517E-1	1.6602E2	2.2032E0	1.2766E6	
577	-7.2395E-1	1.6783E2	2.1962E0	1.2788E6	
578	-7.2456E-1	1.6692E2	2.1893E0	1.2811E6	
579	-7.2647E-1	1.6409E2	2.1821E0	1.2833E6	
580	-7.2479E-1	1.6658E2	2.1750E0	1.2855E6	
581	-7.2281E-1	1.6953E2	2.1681E0	1.2877E6	
582	-7.2441E-1	1.6715E2	2.1612E0	1.2899E6	
583	-7.2479E-1	1.6658E2	2.1541E0	1.2922E6	
584	-7.2327E-1	1.6885E2	2.1469E0	1.2944E6	
585	-7.2388E-1	1.6794E2	2.1399E0	1.2966E6	
586	-7.2502E-1	1.6624E2	2.1329E0	1.2988E6	
587	-7.2205E-1	1.7066E2	2.1258E0	1.3010E6	
588	-7.2464E-1	1.6681E2	2.1188E0	1.3033E6	
589	-7.2365E-1	1.6828E2	2.1118E0	1.3055E6	
590	-7.2296E-1	1.6930E2	2.1047E0	1.3077E6	
591	-7.2388E-1	1.6794E2	2.0976E0	1.3099E6	
592	-7.2319E-1	1.6896E2	2.0906E0	1.3121E6	
593	-7.1999E-1	1.7372E2	2.0836E0	1.3144E6	
594	-7.2144E-1	1.7157E2	2.0766E0	1.3166E6	
595	-7.1983E-1	1.7394E2	2.0695E0	1.3188E6	
596	-7.2006E-1	1.7360E2	2.0625E0	1.3210E6	
597	-7.2105E-1	1.7213E2	2.0553E0	1.3232E6	
598	-7.1938E-1	1.7462E2	2.0483E0	1.3255E6	
599	-7.1945E-1	1.7451E2	2.0411E0	1.3277E6	
600	-7.2075E-1	1.7258E2	2.0342E0	1.3299E6	
601	-7.2083E-1	1.7247E2	2.0270E0	1.3321E6	
602	-7.1831E-1	1.7621E2	2.0200E0	1.3343E6	
603	-7.1854E-1	1.7587E2	2.0130E0	1.3366E6	
604	-7.1960E-1	1.7428E2	2.0058E0	1.3388E6	
605	-7.1976E-1	1.7406E2	1.9988E0	1.3410E6	
606	-7.1701E-1	1.7813E2	1.9918E0	1.3432E6	
607	-7.1770E-1	1.7711E2	1.9845E0	1.3454E6	
608	-7.2044E-1	1.7304E2	1.9776E0	1.3477E6	
609	-7.1831E-1	1.7621E2	1.9704E0	1.3499E6	
610	-7.1846E-1	1.7598E2	1.9633E0	1.3521E6	
611	-7.1976E-1	1.7406E2	1.9562E0	1.3543E6	
612	-7.1907E-1	1.7508E2	1.9492E0	1.3565E6	
613	-7.1808E-1	1.7655E2	1.9420E0	1.3588E6	
614	-7.1884E-1	1.7542E2	1.9351E0	1.3610E6	
615	-7.1983E-1	1.7394E2	1.9279E0	1.3632E6	
616	-7.1793E-1	1.7677E2	1.9208E0	1.3654E6	
617	-7.1732E-1	1.7768E2	1.9136E0	1.3676E6	
618	-7.1632E-1	1.7915E2	1.9066E0	1.3699E6	
619	-7.1709E-1	1.7802E2	1.8996E0	1.3721E6	
620	-7.1548E-1	1.8040E2	1.8925E0	1.3743E6	
621	-7.1587E-1	1.7983E2	1.8853E0	1.3765E6	
622	-7.1556E-1	1.8028E2	1.8782E0	1.3787E6	
623	-7.1762E-1	1.7723E2	1.8711E0	1.3810E6	
624	-7.1579E-1	1.7994E2	1.8640E0	1.3832E6	
625	-7.1518E-1	1.8085E2	1.8568E0	1.3854E6	
626	-7.1457E-1	1.8176E2	1.8499E0	1.3876E6	
627	-7.1648E-1	1.7893E2	1.8427E0	1.3898E6	
628	-7.1426E-1	1.8221E2	1.8356E0	1.3921E6	
629	-7.1396E-1	1.8266E2	1.8285E0	1.3943E6	
630	-7.1350E-1	1.8334E2	1.8214E0	1.3965E6	
631	-7.1289E-1	1.8425E2	1.8143E0	1.3987E6	
632	-7.1434E-1	1.8210E2	1.8072E0	1.4009E6	
633	-7.1251E-1	1.8481E2	1.8000E0	1.4032E6	
634	-7.1259E-1	1.8470E2	1.7929E0	1.4054E6	
635	-7.1152E-1	1.8628E2	1.7858E0	1.4076E6	
636	-7.0969E-1	1.8900E2	1.7786E0	1.4098E6	
637	-7.1136E-1	1.8651E2	1.7714E0	1.4120E6	
638	-7.1281E-1	1.8436E2	1.7644E0	1.4143E6	
639	-7.1205E-1	1.8549E2	1.7573E0	1.4165E6	
640	-7.1236E-1	1.8504E2	1.7502E0	1.4187E6	
641	-7.1106E-1	1.8696E2	1.7431E0	1.4209E6	
642	-7.1251E-1	1.8481E2	1.7359E0	1.4231E6	
643	-7.0892E-1	1.9013E2	1.7288E0	1.4254E6	
644	-7.1144E-1	1.8640E2	1.7216E0	1.4276E6	
645	-7.0930E-1	1.8957E2	1.7145E0	1.4298E6	
646	-7.0763E-1	1.9206E2	1.7075E0	1.4320E6	
647	-7.0778E-1	1.9183E2	1.7003E0	1.4342E6	
648	-7.0755E-1	1.9217E2	1.6931E0	1.4365E6	
649	-7.0763E-1	1.9206E2	1.6860E0	1.4387E6	
650	-7.0938E-1	1.8946E2	1.6788E0	1.4409E6	
651	-7.0831E-1	1.9104E2	1.6717E0	1.4431E6	
652	-7.0946E-1	1.8934E2	1.6645E0	1.4453E6	
653	-7.0831E-1	1.9104E2	1.6575E0	1.4476E6	
654	-7.0694E-1	1.9308E2	1.6502E0	1.4498E6	
655	-7.0885E-1	1.9025E2	1.6431E0	1.4520E6	
656	-7.0747E-1	1.9229E2	1.6360E0	1.4542E6	
657	-7.0938E-1	1.8946E2	1.6288E0	1.4564E6	
658	-7.0847E-1	1.9081E2	1.6217E0	1.4587E6	
659	-7.0709E-1	1.9285E2	1.6145E0	1.4609E6	
660	-7.0755E-1	1.9217E2	1.6074E0	1.4631E6	
661	-7.0847E-1	1.9081E2	1.6002E0	1.4653E6	
662	-7.0824E-1	1.9115E2	1.5930E0	1.4675E6	
663	-7.0732E-1	1.9251E2	1.5859E0	1.4698E6	
664	-7.0801E-1	1.9149E2	1.5787E0	1.4720E6	
665	-7.0694E-1	1.9308E2	1.5716E0	1.4742E6	
666	-7.0633E-1	1.9398E2	1.5645E0	1.4764E6	
667	-7.0641E-1	1.9387E2	1.5574E0	1.4786E6	
668	-7.0427E-1	1.9704E2	1.5501E0	1.4809E6	
669	-7.0381E-1	1.9772E2	1.5430E0	1.4831E6	
670	-7.0724E-1	1.9263E2	1.5359E0	1.4853E6	
671	-7.0755E-1	1.9217E2	1.5286E0	1.4875E6	
672	-7.0496E-1	1.9602E2	1.5215E0	1.4897E6	
673	-7.0618E-1	1.9421E2	1.5143E0	1.4920E6	
674	-7.0595E-1	1.9455E2	1.5072E0	1.4942E6	
675	-7.0297E-1	1.9897E2	1.5001E0	1.4964E6	
676	-7.0473E-1	1.9636E2	1.4929E0	1.4986E6	
677	-7.0335E-1	1.9840E2	1.4858E0	1.5008E6	
678	-7.0297E-1	1.9897E2	1.4786E0	1.5031E6	
679	-7.0396E-1	1.9749E2	1.4714E0	1.5053E6	
680	-7.0808E-1	1.9138E2	1.4642E0	1.5075E6	
681	-7.0496E-1	1.9602E2	1.4570E0	1.5097E6	
682	-7.0526E-1	1.9557E2	1.4499E0	1.5119E6	
683	-7.0518E-1	1.9568E2	1.4427E0	1.5142E6	
684	-7.0526E-1	1.9557E2	1.4355E0	1.5164E6	
685	-7.0465E-1	1.9647E2	1.4284E0	1.5186E6	
686	-7.0168E-1	2.0089E2	1.4212E0	1.5208E6	
687	-7.0183E-1	2.0066E2	1.4141E0	1.5230E6	
688	-7.0389E-1	1.9761E2	1.4070E0	1.5253E6	
689	-7.0160E-1	2.0100E2	1.3997E0	1.5275E6	
690	-7.0045E-1	2.0270E2	1.3926E0	1.5297E6	
691	-7.0175E-1	2.0078E2	1.3854E0	1.5319E6	
692	-6.9916E-1	2.0463E2	1.3782E0	1.5341E6	
693	-6.9725E-1	2.0746E2	1.3711E0	1.5364E6	
694	-7.0015E-1	2.0316E2	1.3639E0	1.5386E6	
695	-6.9962E-1	2.0395E2	1.3567E0	1.5408E6	
696	-6.9870E-1	2.0531E2	1.3495E0	1.5430E6	
697	-6.9702E-1	2.0780E2	1.3423E0	1.5452E6	
698	-6.9695E-1	2.0791E2	1.3352E0	1.5475E6	
699	-6.9984E-1	2.0361E2	1.3280E0	1.5497E6	
700	-6.9702E-1	2.0780E2	1.3207E0	1.5519E6	
701	-6.9923E-1	2.0451E2	1.3137E0	1.5541E6	
702	-6.9839E-1	2.0576E2	1.3065E0	1.5563E6	
703	-6.9954E-1	2.0406E2	1.2993E0	1.5586E6	
704	-6.9618E-1	2.0904E2	1.2921E0	1.5608E6	
705	-6.9748E-1	2.0712E2	1.2849E0	1.5630E6	
706	-6.9733E-1	2.0734E2	1.2777E0	1.5652E6	
707	-6.9641E-1	2.0870E2	1.2705E0	1.5674E6	
708	-6.9359E-1	2.1289E2	1.2634E0	1.5697E6	
709	-6.9427E-1	2.1187E2	1.2562E0	1.5719E6	
710	-6.9695E-1	2.0791E2	1.2490E0	1.5741E6	
711	-7.3036E-1	1.5832E2	1.2419E0	1.5763E6	
712	-7.2906E-1	1.6024E2	1.2347E0	1.5785E6	
713	-7.3006E-1	1.5877E2	1.2274E0	1.5808E6	
714	-7.2701E-1	1.6330E2	1.2203E0	1.5830E6	
715	-7.2525E-1	1.6590E2	1.2132E0	1.5852E6	
716	-7.1716E-1	1.7791E2	1.2060E0	1.5874E6	
717	-7.1335E-1	1.8357E2	1.1988E0	1.5896E6	
718	-7.0740E-1	1.9240E2	1.1916E0	1.5919E6	
719	-7.0305E-1	1.9885E2	1.1844E0	1.5941E6	
720	-7.0152E-1	2.0112E2	1.1773E0	1.5963E6	
721	-6.9969E-1	2.0383E2	1.1700E0	1.5985E6	
722	-6.8779E-1	2.2150E2	1.1629E0	1.6007E6	
723	-6.8481E-1	2.2591E2	1.1556E0	1.6030E6	
724	-6.7879E-1	2.3486E2	1.1485E0	1.6052E6	
725	-6.7612E-1	2.3882E2	1.1413E0	1.6074E6	
726	-6.7261E-1	2.4403E2	1.1342E0	1.6096E6	
727	-6.6978E-1	2.4822E2	1.1269E0	1.6118E6	
728	-6.6605E-1	2.5377E2	1.1197E0	1.6141E6	
729	-6.6460E-1	2.5592E2	1.1126E0	1.6163E6	
730	-6.5590E-1	2.6883E2	1.1055E0	1.6185E6	
731	-6.5392E-1	2.7177E2	1.0983E0	1.6207E6	
732	-6.5079E-1	2.7641E2	1.0911E0	1.6229E6	
733	-6.3988E-1	2.9260E2	1.0840E0	1.6252E6	
734	-6.3164E-1	3.0483E2	1.0767E0	1.6274E6	
735	-6.1951E-1	3.2283E2	1.0697E0	1.6296E6	
736	-6.1287E-1	3.3269E2	1.0624E0	1.6318E6	
737	-6.0204E-1	3.4876E2	1.0552E0	1.6340E6	
738	-6.0104E-1	3.5024E2	1.0480E0	1.6363E6	
739	-5.9677E-1	3.5658E2	1.0409E0	1.6385E6	
740	-5.9204E-1	3.6360E2	1.0336E0	1.6407E6	
741	-5.8403E-1	3.7548E2	1.0266E0	1.6429E6	
742	-5.7106E-1	3.9473E2	1.0194E0	1.6451E6	
743	-5.5717E-1	4.1534E2	1.0122E0	1.6474E6	
744	-5.4756E-1	4.2961E2	1.0050E0	1.6496E6	
745	-5.3253E-1	4.5191E2	9.9781E-1	1.6518E6	
746	-5.2322E-1	4.6573E2	9.9064E-1	1.6540E6	
747	-5.1170E-1	4.8282E2	9.8346E-1	1.6562E6	
748	-5.0163E-1	4.9777E2	9.7630E-1	1.6585E6	
749	-4.9416E-1	5.0886E2	9.6906E-1	1.6607E6	
750	-4.8859E-1	5.1713E2	9.6204E-1	1.6629E6	
751	-4.8882E-1	5.1679E2	9.5490E-1	1.6651E6	
752	-4.8065E-1	5.2891E2	9.4763E-1	1.6673E6	
753	-4.8073E-1	5.2879E2	9.4047E-1	1.6696E6	
754	-4.7188E-1	5.4193E2	9.3326E-1	1.6718E6	
755	-4.5815E-1	5.6231E2	9.2619E-1	1.6740E6	
756	-4.4975E-1	5.7476E2	9.1892E-1	1.6762E6	
757	-4.4357E-1	5.8393E2	9.1176E-1	1.6784E6	
758	-4.3671E-1	5.9412E2	9.0465E-1	1.6807E6	
759	-4.3282E-1	5.9990E2	8.9741E-1	1.6829E6	
760	-4.2358E-1	6.1360E2	8.9030E-1	1.6851E6	
761	-4.1733E-1	6.2288E2	8.8321E-1	1.6873E6	
762	-4.0833E-1	6.3624E2	8.7602E-1	1.6895E6	
763	-3.9917E-1	6.4983E2	8.6895E-1	1.6918E6	
764	-3.8986E-1	6.6364E2	8.6175E-1	1.6940E6	
765	-3.7971E-1	6.7870E2	8.5454E-1	1.6962E6	
766	-3.7598E-1	6.8425E2	8.4734E-1	1.6984E6	
767	-3.6957E-1	6.9376E2	8.4015E-1	1.7006E6	
768	-3.5820E-1	7.1063E2	8.3306E-1	1.7029E6	
769	-3.4927E-1	7.2388E2	8.2587E-1	1.7051E6	
770	-3.4431E-1	7.3124E2	8.1870E-1	1.7073E6	
771	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
772	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
773	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
774	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
775	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
776	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
777	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
778	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
779	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
780	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
781	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
782	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
783	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
784	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
785	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
786	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
787	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
788	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
789	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
790	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
791	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
792	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
793	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
794	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
795	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
796	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
797	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
798	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
799	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
800	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
801	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
802	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
803	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
804	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
805	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
806	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
807	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
808	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
809	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
810	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
811	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
812	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
813	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
814	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
815	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
816	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
817	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
818	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
819	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
820	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
821	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
822	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
823	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
824	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
825	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
826	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
827	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
828	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
829	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
830	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
831	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
832	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
833	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
834	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
835	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
836	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
837	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
838	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
839	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
840	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
841	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
