point 173
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4745E-1	1.1246E2	2.9037E0	9.3474E5	
423	-7.4913E-1	1.0997E2	2.8971E0	9.3696E5	
424	-7.4921E-1	1.0986E2	2.8904E0	9.3918E5	
425	-7.5020E-1	1.0839E2	2.8838E0	9.4140E5	
426	-7.4760E-1	1.1224E2	2.8772E0	9.4362E5	
427	-7.4615E-1	1.1439E2	2.8705E0	9.4584E5	
428	-7.4898E-1	1.1020E2	2.8637E0	9.4806E5	
429	-7.4677E-1	1.1348E2	2.8570E0	9.5028E5	
430	-7.4799E-1	1.1167E2	2.8505E0	9.5250E5	
431	-7.4532E-1	1.1563E2	2.8438E0	9.5472E5	
432	-7.4669E-1	1.1359E2	2.8371E0	9.5694E5	
433	-7.4730E-1	1.1269E2	2.8304E0	9.5916E5	
434	-7.4501E-1	1.1608E2	2.8237E0	9.6138E5	
435	-7.4509E-1	1.1597E2	2.8172E0	9.6360E5	
436	-7.4753E-1	1.1235E2	2.8105E0	9.6582E5	
437	-7.4585E-1	1.1484E2	2.8038E0	9.6804E5	
438	-7.4539E-1	1.1552E2	2.7971E0	9.7026E5	
439	-7.4432E-1	1.1710E2	2.7904E0	9.7248E5	
440	-7.4310E-1	1.1892E2	2.7837E0	9.7470E5	
441	-7.4402E-1	1.1756E2	2.7770E0	9.7692E5	
442	-7.4669E-1	1.1359E2	2.7703E0	9.7914E5	
443	-7.4333E-1	1.1858E2	2.7636E0	9.8136E5	
444	-7.4333E-1	1.1858E2	2.7568E0	9.8358E5	
445	-7.4478E-1	1.1642E2	2.7501E0	9.8580E5	
446	-7.4402E-1	1.1756E2	2.7434E0	9.8802E5	
447	-7.4318E-1	1.1880E2	2.7367E0	9.9024E5	
448	-7.4287E-1	1.1926E2	2.7301E0	9.9246E5	
449	-7.4379E-1	1.1790E2	2.7234E0	9.9468E5	
450	-7.4371E-1	1.1801E2	2.7166E0	9.9690E5	
451	-7.4211E-1	1.2039E2	2.7099E0	9.9912E5	
452	-7.4074E-1	1.2243E2	2.7032E0	1.0013E6	
453	-7.4203E-1	1.2050E2	2.6964E0	1.0036E6	
454	-7.4135E-1	1.2152E2	2.6897E0	1.0058E6	
455	-7.4089E-1	1.2220E2	2.6830E0	1.0080E6	
456	-7.3975E-1	1.2390E2	2.6764E0	1.0102E6	
457	-7.4089E-1	1.2220E2	2.6695E0	1.0124E6	
458	-7.3997E-1	1.2356E2	2.6628E0	1.0147E6	
459	-7.4127E-1	1.2163E2	2.6560E0	1.0169E6	
460	-7.3959E-1	1.2412E2	2.6493E0	1.0191E6	
461	-7.4150E-1	1.2129E2	2.6426E0	1.0213E6	
462	-7.3936E-1	1.2446E2	2.6358E0	1.0235E6	
463	-7.3830E-1	1.2605E2	2.6290E0	1.0258E6	
464	-7.3830E-1	1.2605E2	2.6222E0	1.0280E6	
465	-7.4051E-1	1.2277E2	2.6156E0	1.0302E6	
466	-7.3921E-1	1.2469E2	2.6088E0	1.0324E6	
467	-7.3730E-1	1.2752E2	2.6020E0	1.0346E6	
468	-7.3990E-1	1.2367E2	2.5953E0	1.0369E6	
469	-7.3746E-1	1.2729E2	2.5885E0	1.0391E6	
470	-7.3807E-1	1.2639E2	2.5817E0	1.0413E6	
471	-7.3784E-1	1.2673E2	2.5749E0	1.0435E6	
472	-7.3593E-1	1.2956E2	2.5681E0	1.0457E6	
473	-7.3799E-1	1.2650E2	2.5614E0	1.0480E6	
474	-7.3708E-1	1.2786E2	2.5546E0	1.0502E6	
475	-7.3807E-1	1.2639E2	2.5478E0	1.0524E6	
476	-7.3700E-1	1.2797E2	2.5411E0	1.0546E6	
477	-7.3822E-1	1.2616E2	2.5343E0	1.0568E6	
478	-7.3814E-1	1.2628E2	2.5274E0	1.0591E6	
479	-7.3807E-1	1.2639E2	2.5206E0	1.0613E6	
480	-7.3494E-1	1.3103E2	2.5138E0	1.0635E6	
481	-7.3456E-1	1.3160E2	2.5070E0	1.0657E6	
482	-7.3463E-1	1.3148E2	2.5003E0	1.0679E6	
483	-7.3486E-1	1.3114E2	2.4934E0	1.0702E6	
484	-7.3479E-1	1.3126E2	2.4866E0	1.0724E6	
485	-7.3311E-1	1.3375E2	2.4799E0	1.0746E6	
486	-7.3761E-1	1.2707E2	2.4731E0	1.0768E6	
487	-7.3578E-1	1.2979E2	2.4662E0	1.0790E6	
488	-7.3288E-1	1.3409E2	2.4593E0	1.0813E6	
489	-7.3448E-1	1.3171E2	2.4526E0	1.0835E6	
490	-7.3029E-1	1.3794E2	2.4457E0	1.0857E6	
491	-7.3372E-1	1.3284E2	2.4389E0	1.0879E6	
492	-7.3128E-1	1.3647E2	2.4319E0	1.0901E6	
493	-7.3158E-1	1.3601E2	2.4253E0	1.0924E6	
494	-7.3334E-1	1.3341E2	2.4184E0	1.0946E6	
495	-7.3334E-1	1.3341E2	2.4115E0	1.0968E6	
496	-7.3120E-1	1.3658E2	2.4047E0	1.0990E6	
497	-7.3242E-1	1.3477E2	2.3979E0	1.1012E6	
498	-7.3265E-1	1.3443E2	2.3911E0	1.1035E6	
499	-7.3418E-1	1.3216E2	2.3842E0	1.1057E6	
500	-7.3334E-1	1.3341E2	2.3774E0	1.1079E6	
501	-7.3029E-1	1.3794E2	2.3706E0	1.1101E6	
502	-7.3181E-1	1.3567E2	2.3637E0	1.1123E6	
503	-7.3204E-1	1.3533E2	2.3568E0	1.1146E6	
504	-7.3074E-1	1.3726E2	2.3500E0	1.1168E6	
505	-7.3181E-1	1.3567E2	2.3432E0	1.1190E6	
506	-7.3235E-1	1.3488E2	2.3362E0	1.1212E6	
507	-7.2975E-1	1.3873E2	2.3293E0	1.1234E6	
508	-7.2884E-1	1.4009E2	2.3225E0	1.1257E6	
509	-7.3151E-1	1.3613E2	2.3155E0	1.1279E6	
510	-7.3120E-1	1.3658E2	2.3088E0	1.1301E6	
511	-7.2876E-1	1.4020E2	2.3020E0	1.1323E6	
512	-7.2906E-1	1.3975E2	2.2951E0	1.1345E6	
513	-7.2990E-1	1.3850E2	2.2882E0	1.1368E6	
514	-7.2960E-1	1.3896E2	2.2813E0	1.1390E6	
515	-7.2983E-1	1.3862E2	2.2744E0	1.1412E6	
516	-7.2754E-1	1.4201E2	2.2675E0	1.1434E6	
517	-7.3036E-1	1.3782E2	2.2607E0	1.1456E6	
518	-7.2838E-1	1.4077E2	2.2538E0	1.1479E6	
519	-7.2945E-1	1.3918E2	2.2468E0	1.1501E6	
520	-7.2662E-1	1.4337E2	2.2399E0	1.1523E6	
521	-7.2754E-1	1.4201E2	2.2331E0	1.1545E6	
522	-7.2739E-1	1.4224E2	2.2262E0	1.1567E6	
523	-7.2502E-1	1.4575E2	2.2194E0	1.1590E6	
524	-7.2960E-1	1.3896E2	2.2124E0	1.1612E6	
525	-7.2655E-1	1.4349E2	2.2056E0	1.1634E6	
526	-7.2639E-1	1.4371E2	2.1985E0	1.1656E6	
527	-7.2678E-1	1.4315E2	2.1917E0	1.1678E6	
528	-7.2655E-1	1.4349E2	2.1847E0	1.1701E6	
529	-7.2517E-1	1.4552E2	2.1779E0	1.1723E6	
530	-7.2571E-1	1.4473E2	2.1710E0	1.1745E6	
531	-7.2601E-1	1.4428E2	2.1641E0	1.1767E6	
532	-7.2586E-1	1.4450E2	2.1571E0	1.1789E6	
533	-7.2571E-1	1.4473E2	2.1502E0	1.1812E6	
534	-7.2441E-1	1.4666E2	2.1433E0	1.1834E6	
535	-7.2319E-1	1.4847E2	2.1363E0	1.1856E6	
536	-7.2334E-1	1.4824E2	2.1294E0	1.1878E6	
537	-7.2411E-1	1.4711E2	2.1226E0	1.1900E6	
538	-7.2342E-1	1.4813E2	2.1156E0	1.1923E6	
539	-7.2464E-1	1.4632E2	2.1086E0	1.1945E6	
540	-7.2243E-1	1.4960E2	2.1017E0	1.1967E6	
541	-7.2166E-1	1.5073E2	2.0949E0	1.1989E6	
542	-7.2281E-1	1.4903E2	2.0879E0	1.2011E6	
543	-7.2418E-1	1.4700E2	2.0810E0	1.2034E6	
544	-7.2243E-1	1.4960E2	2.0740E0	1.2056E6	
545	-7.2105E-1	1.5164E2	2.0671E0	1.2078E6	
546	-7.2388E-1	1.4745E2	2.0601E0	1.2100E6	
547	-7.2182E-1	1.5051E2	2.0531E0	1.2122E6	
548	-7.2021E-1	1.5288E2	2.0461E0	1.2145E6	
549	-7.2105E-1	1.5164E2	2.0393E0	1.2167E6	
550	-7.1930E-1	1.5424E2	2.0323E0	1.2189E6	
551	-7.2105E-1	1.5164E2	2.0254E0	1.2211E6	
552	-7.2273E-1	1.4915E2	2.0185E0	1.2233E6	
553	-7.1892E-1	1.5481E2	2.0114E0	1.2256E6	
554	-7.2212E-1	1.5005E2	2.0045E0	1.2278E6	
555	-7.1861E-1	1.5526E2	1.9976E0	1.2300E6	
556	-7.1968E-1	1.5368E2	1.9906E0	1.2322E6	
557	-7.1968E-1	1.5368E2	1.9836E0	1.2344E6	
558	-7.1854E-1	1.5537E2	1.9766E0	1.2367E6	
559	-7.1770E-1	1.5662E2	1.9696E0	1.2389E6	
560	-7.1991E-1	1.5334E2	1.9628E0	1.2411E6	
561	-7.1968E-1	1.5368E2	1.9557E0	1.2433E6	
562	-7.1960E-1	1.5379E2	1.9487E0	1.2455E6	
563	-7.1892E-1	1.5481E2	1.9418E0	1.2478E6	
564	-7.1716E-1	1.5741E2	1.9348E0	1.2500E6	
565	-7.1739E-1	1.5707E2	1.9278E0	1.2522E6	
566	-7.1518E-1	1.6036E2	1.9208E0	1.2544E6	
567	-7.1823E-1	1.5583E2	1.9137E0	1.2566E6	
568	-7.1609E-1	1.5900E2	1.9068E0	1.2589E6	
569	-7.1999E-1	1.5322E2	1.8998E0	1.2611E6	
570	-7.1533E-1	1.6013E2	1.8929E0	1.2633E6	
571	-7.1762E-1	1.5673E2	1.8859E0	1.2655E6	
572	-7.1739E-1	1.5707E2	1.8790E0	1.2677E6	
573	-7.1617E-1	1.5888E2	1.8718E0	1.2700E6	
574	-7.1686E-1	1.5787E2	1.8649E0	1.2722E6	
575	-7.1693E-1	1.5775E2	1.8580E0	1.2744E6	
576	-7.1625E-1	1.5877E2	1.8509E0	1.2766E6	
577	-7.1617E-1	1.5888E2	1.8439E0	1.2788E6	
578	-7.1609E-1	1.5900E2	1.8369E0	1.2811E6	
579	-7.1365E-1	1.6262E2	1.8299E0	1.2833E6	
580	-7.1472E-1	1.6104E2	1.8228E0	1.2855E6	
581	-7.1426E-1	1.6171E2	1.8159E0	1.2877E6	
582	-7.1274E-1	1.6398E2	1.8088E0	1.2899E6	
583	-7.1495E-1	1.6070E2	1.8019E0	1.2922E6	
584	-7.1236E-1	1.6455E2	1.7949E0	1.2944E6	
585	-7.1312E-1	1.6341E2	1.7879E0	1.2966E6	
586	-7.1304E-1	1.6353E2	1.7808E0	1.2988E6	
587	-7.1289E-1	1.6375E2	1.7739E0	1.3010E6	
588	-7.1388E-1	1.6228E2	1.7667E0	1.3033E6	
589	-7.1411E-1	1.6194E2	1.7598E0	1.3055E6	
590	-7.1220E-1	1.6477E2	1.7527E0	1.3077E6	
591	-7.1411E-1	1.6194E2	1.7456E0	1.3099E6	
592	-7.1373E-1	1.6251E2	1.7386E0	1.3121E6	
593	-7.1312E-1	1.6341E2	1.7317E0	1.3144E6	
594	-7.1312E-1	1.6341E2	1.7246E0	1.3166E6	
595	-7.1228E-1	1.6466E2	1.7177E0	1.3188E6	
596	-7.1182E-1	1.6534E2	1.7106E0	1.3210E6	
597	-7.1114E-1	1.6636E2	1.7035E0	1.3232E6	
598	-7.1152E-1	1.6579E2	1.6965E0	1.3255E6	
599	-7.1014E-1	1.6783E2	1.6894E0	1.3277E6	
600	-7.1083E-1	1.6681E2	1.6825E0	1.3299E6	
601	-7.1022E-1	1.6772E2	1.6755E0	1.3321E6	
602	-7.0770E-1	1.7145E2	1.6683E0	1.3343E6	
603	-7.0992E-1	1.6817E2	1.6614E0	1.3366E6	
604	-7.1091E-1	1.6670E2	1.6543E0	1.3388E6	
605	-7.0984E-1	1.6828E2	1.6473E0	1.3410E6	
606	-7.0976E-1	1.6840E2	1.6401E0	1.3432E6	
607	-7.0976E-1	1.6840E2	1.6332E0	1.3454E6	
608	-7.0671E-1	1.7292E2	1.6261E0	1.3477E6	
609	-7.0946E-1	1.6885E2	1.6190E0	1.3499E6	
610	-7.0786E-1	1.7123E2	1.6120E0	1.3521E6	
611	-7.0618E-1	1.7372E2	1.6050E0	1.3543E6	
612	-7.0702E-1	1.7247E2	1.5979E0	1.3565E6	
613	-7.0580E-1	1.7428E2	1.5908E0	1.3588E6	
614	-7.0496E-1	1.7553E2	1.5838E0	1.3610E6	
615	-7.0694E-1	1.7258E2	1.5767E0	1.3632E6	
616	-7.0465E-1	1.7598E2	1.5696E0	1.3654E6	
617	-7.0694E-1	1.7258E2	1.5626E0	1.3676E6	
618	-7.0450E-1	1.7621E2	1.5556E0	1.3699E6	
619	-7.0587E-1	1.7417E2	1.5485E0	1.3721E6	
620	-7.0435E-1	1.7643E2	1.5414E0	1.3743E6	
621	-7.0534E-1	1.7496E2	1.5344E0	1.3765E6	
622	-7.0694E-1	1.7258E2	1.5273E0	1.3787E6	
623	-7.0496E-1	1.7553E2	1.5203E0	1.3810E6	
624	-7.0206E-1	1.7983E2	1.5132E0	1.3832E6	
625	-7.0549E-1	1.7474E2	1.5062E0	1.3854E6	
626	-7.0572E-1	1.7440E2	1.4991E0	1.3876E6	
627	-7.0412E-1	1.7677E2	1.4919E0	1.3898E6	
628	-7.0427E-1	1.7655E2	1.4850E0	1.3921E6	
629	-7.0358E-1	1.7757E2	1.4779E0	1.3943E6	
630	-7.0488E-1	1.7564E2	1.4708E0	1.3965E6	
631	-7.0229E-1	1.7949E2	1.4638E0	1.3987E6	
632	-7.0572E-1	1.7440E2	1.4567E0	1.4009E6	
633	-7.0114E-1	1.8119E2	1.4495E0	1.4032E6	
634	-7.0320E-1	1.7813E2	1.4424E0	1.4054E6	
635	-7.0229E-1	1.7949E2	1.4354E0	1.4076E6	
636	-7.0442E-1	1.7632E2	1.4283E0	1.4098E6	
637	-7.0496E-1	1.7553E2	1.4212E0	1.4120E6	
638	-7.0305E-1	1.7836E2	1.4141E0	1.4143E6	
639	-7.0351E-1	1.7768E2	1.4071E0	1.4165E6	
640	-7.0045E-1	1.8221E2	1.4000E0	1.4187E6	
641	-7.0175E-1	1.8028E2	1.3930E0	1.4209E6	
642	-7.0221E-1	1.7960E2	1.3859E0	1.4231E6	
643	-7.0091E-1	1.8153E2	1.3789E0	1.4254E6	
644	-7.0160E-1	1.8051E2	1.3717E0	1.4276E6	
645	-7.0114E-1	1.8119E2	1.3646E0	1.4298E6	
646	-6.9870E-1	1.8481E2	1.3574E0	1.4320E6	
647	-7.0198E-1	1.7994E2	1.3504E0	1.4342E6	
648	-7.0007E-1	1.8277E2	1.3432E0	1.4365E6	
649	-7.0145E-1	1.8074E2	1.3362E0	1.4387E6	
650	-7.0084E-1	1.8164E2	1.3292E0	1.4409E6	
651	-6.9832E-1	1.8538E2	1.3220E0	1.4431E6	
652	-6.9939E-1	1.8379E2	1.3150E0	1.4453E6	
653	-6.9839E-1	1.8527E2	1.3078E0	1.4476E6	
654	-6.9740E-1	1.8674E2	1.3008E0	1.4498E6	
655	-6.9801E-1	1.8583E2	1.2937E0	1.4520E6	
656	-6.9878E-1	1.8470E2	1.2865E0	1.4542E6	
657	-6.9817E-1	1.8561E2	1.2795E0	1.4564E6	
658	-6.9916E-1	1.8413E2	1.2725E0	1.4587E6	
659	-6.9710E-1	1.8719E2	1.2653E0	1.4609E6	
660	-6.9862E-1	1.8493E2	1.2582E0	1.4631E6	
661	-6.9855E-1	1.8504E2	1.2511E0	1.4653E6	
662	-6.9603E-1	1.8878E2	1.2441E0	1.4675E6	
663	-6.9733E-1	1.8685E2	1.2369E0	1.4698E6	
664	-6.9504E-1	1.9025E2	1.2299E0	1.4720E6	
665	-6.9687E-1	1.8753E2	1.2227E0	1.4742E6	
666	-6.9603E-1	1.8878E2	1.2156E0	1.4764E6	
667	-6.9565E-1	1.8934E2	1.2086E0	1.4786E6	
668	-6.9473E-1	1.9070E2	1.2015E0	1.4809E6	
669	-6.9344E-1	1.9263E2	1.1943E0	1.4831E6	
670	-6.9351E-1	1.9251E2	1.1872E0	1.4853E6	
671	-6.9244E-1	1.9410E2	1.1801E0	1.4875E6	
672	-6.9672E-1	1.8776E2	1.1730E0	1.4897E6	
673	-6.9382E-1	1.9206E2	1.1660E0	1.4920E6	
674	-6.9275E-1	1.9364E2	1.1588E0	1.4942E6	
675	-6.9283E-1	1.9353E2	1.1517E0	1.4964E6	
676	-6.9199E-1	1.9478E2	1.1446E0	1.4986E6	
677	-6.9221E-1	1.9444E2	1.1376E0	1.5008E6	
678	-6.9359E-1	1.9240E2	1.1304E0	1.5031E6	
679	-6.9199E-1	1.9478E2	1.1233E0	1.5053E6	
680	-6.9290E-1	1.9342E2	1.1162E0	1.5075E6	
681	-6.9206E-1	1.9466E2	1.1091E0	1.5097E6	
682	-6.9336E-1	1.9274E2	1.1020E0	1.5119E6	
683	-6.9344E-1	1.9263E2	1.0949E0	1.5142E6	
684	-7.3311E-1	1.3375E2	1.0878E0	1.5164E6	
685	-7.3433E-1	1.3194E2	1.0807E0	1.5186E6	
686	-7.3029E-1	1.3794E2	1.0736E0	1.5208E6	
687	-7.3364E-1	1.3296E2	1.0664E0	1.5230E6	
688	-7.2784E-1	1.4156E2	1.0593E0	1.5253E6	
689	-7.2182E-1	1.5051E2	1.0522E0	1.5275E6	
690	-7.1526E-1	1.6024E2	1.0452E0	1.5297E6	
691	-7.0976E-1	1.6840E2	1.0380E0	1.5319E6	
692	-7.0625E-1	1.7360E2	1.0309E0	1.5341E6	
693	-7.0045E-1	1.8221E2	1.0239E0	1.5364E6	
694	-6.9420E-1	1.9149E2	1.0168E0	1.5386E6	
695	-6.8947E-1	1.9851E2	1.0097E0	1.5408E6	
696	-6.8298E-1	2.0814E2	1.0026E0	1.5430E6	
697	-6.7482E-1	2.2025E2	9.9549E-1	1.5452E6	
698	-6.7139E-1	2.2535E2	9.8828E-1	1.5475E6	
699	-6.6963E-1	2.2795E2	9.8119E-1	1.5497E6	
700	-6.6597E-1	2.3339E2	9.7410E-1	1.5519E6	
701	-6.6360E-1	2.3690E2	9.6702E-1	1.5541E6	
702	-6.6010E-1	2.4210E2	9.5995E-1	1.5563E6	
703	-6.5964E-1	2.4278E2	9.5279E-1	1.5586E6	
704	-6.5956E-1	2.4290E2	9.4563E-1	1.5608E6	
705	-6.5063E-1	2.5614E2	9.3851E-1	1.5630E6	
706	-6.4461E-1	2.6509E2	9.3149E-1	1.5652E6	
707	-6.4423E-1	2.6566E2	9.2430E-1	1.5674E6	
708	-6.4011E-1	2.7177E2	9.1722E-1	1.5697E6	
709	-6.4125E-1	2.7007E2	9.1021E-1	1.5719E6	
710	-6.3606E-1	2.7777E2	9.0302E-1	1.5741E6	
711	-6.3347E-1	2.8162E2	8.9599E-1	1.5763E6	
712	-6.2584E-1	2.9294E2	8.8890E-1	1.5785E6	
713	-6.2164E-1	2.9917E2	8.8169E-1	1.5808E6	
714	-6.1554E-1	3.0823E2	8.7457E-1	1.5830E6	
715	-6.1073E-1	3.1536E2	8.6746E-1	1.5852E6	
716	-6.0722E-1	3.2057E2	8.6038E-1	1.5874E6	
717	-6.0783E-1	3.1966E2	8.5334E-1	1.5896E6	
718	-5.9952E-1	3.3201E2	8.4620E-1	1.5919E6	
719	-5.9647E-1	3.3654E2	8.3909E-1	1.5941E6	
720	-5.9212E-1	3.4299E2	8.3203E-1	1.5963E6	
721	-5.8540E-1	3.5295E2	8.2488E-1	1.5985E6	
722	-5.8487E-1	3.5375E2	8.1770E-1	1.6007E6	
723	-5.7663E-1	3.6597E2	8.1074E-1	1.6030E6	
724	-5.6786E-1	3.7899E2	8.0356E-1	1.6052E6	
725	-5.6602E-1	3.8171E2	7.9650E-1	1.6074E6	
726	-5.6419E-1	3.8443E2	7.8934E-1	1.6096E6	
727	-5.5702E-1	3.9507E2	7.8225E-1	1.6118E6	
728	-5.5336E-1	4.0051E2	7.7524E-1	1.6141E6	
729	-5.5145E-1	4.0334E2	7.6809E-1	1.6163E6	
730	-5.4420E-1	4.1409E2	7.6092E-1	1.6185E6	
731	-5.3696E-1	4.2485E2	7.5378E-1	1.6207E6	
732	-5.3490E-1	4.2791E2	7.4682E-1	1.6229E6	
733	-5.2376E-1	4.4444E2	7.3971E-1	1.6252E6	
734	-5.2177E-1	4.4738E2	7.3256E-1	1.6274E6	
735	-5.1186E-1	4.6210E2	7.2545E-1	1.6296E6	
736	-5.0652E-1	4.7003E2	7.1844E-1	1.6318E6	
737	-5.0339E-1	4.7467E2	7.1142E-1	1.6340E6	
738	-4.9545E-1	4.8645E2	7.0419E-1	1.6363E6	
739	-4.8820E-1	4.9720E2	6.9721E-1	1.6385E6	
740	-4.8119E-1	5.0762E2	6.8994E-1	1.6407E6	
741	-4.7821E-1	5.1204E2	6.8298E-1	1.6429E6	
742	-4.7356E-1	5.1894E2	6.7588E-1	1.6451E6	
743	-4.6837E-1	5.2664E2	6.6866E-1	1.6474E6	
744	-4.6242E-1	5.3547E2	6.6175E-1	1.6496E6	
745	-4.6028E-1	5.3864E2	6.5471E-1	1.6518E6	
746	-4.5319E-1	5.4917E2	6.4750E-1	1.6540E6	
747	-4.4769E-1	5.5733E2	6.4059E-1	1.6562E6	
748	-4.4418E-1	5.6253E2	6.3342E-1	1.6585E6	
749	-4.4128E-1	5.6684E2	6.2633E-1	1.6607E6	
750	-4.3022E-1	5.8325E2	6.1925E-1	1.6629E6	
751	-4.2992E-1	5.8371E2	6.1221E-1	1.6651E6	
752	-4.1534E-1	6.0533E2	6.0514E-1	1.6673E6	
753	-4.1824E-1	6.0103E2	5.9804E-1	1.6696E6	
754	-4.1039E-1	6.1269E2	5.9099E-1	1.6718E6	
755	-4.0840E-1	6.1564E2	5.8408E-1	1.6740E6	
756	-3.9917E-1	6.2934E2	5.7691E-1	1.6762E6	
757	-3.9368E-1	6.3749E2	5.6987E-1	1.6784E6	
758	-3.8429E-1	6.5142E2	5.6272E-1	1.6807E6	
759	-3.7926E-1	6.5889E2	5.5576E-1	1.6829E6	
760	-3.6789E-1	6.7576E2	5.4868E-1	1.6851E6	
761	-3.6469E-1	6.8052E2	5.4158E-1	1.6873E6	
762	-3.5294E-1	6.9795E2	5.3457E-1	1.6895E6	
763	-3.4554E-1	7.0893E2	5.2757E-1	1.6918E6	
764	-3.4195E-1	7.1426E2	5.2044E-1	1.6940E6	
765	-3.3249E-1	7.2830E2	5.1340E-1	1.6962E6	
766	-3.2806E-1	7.3486E2	5.0639E-1	1.6984E6	
767	-3.2692E-1	7.3656E2	5.0460E-1	1.6990E6	
768	-3.2356E-1	7.4154E2	5.0399E-1	1.6992E6	
769	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
770	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
771	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
772	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
773	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
774	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
775	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
776	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
777	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
778	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
779	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
780	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
781	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
782	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
783	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
784	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
785	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
786	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
787	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
788	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
789	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
790	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
791	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
792	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
793	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
794	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
795	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
796	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
797	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
798	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
799	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
800	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
801	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
802	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
803	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
804	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
805	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
806	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
807	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
808	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
809	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
810	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
811	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
812	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
813	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
814	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
815	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
816	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
817	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
818	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
819	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
820	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
821	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
822	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
823	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
824	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
825	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
826	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
827	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
828	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
829	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
830	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
831	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
832	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
833	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
834	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
835	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
836	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
837	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
838	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
839	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
