point 105
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2632E-1	1.1255E2	3.0752E0	9.3474E5	
423	-7.2601E-1	1.1300E2	3.0685E0	9.3696E5	
424	-7.2418E-1	1.1572E2	3.0619E0	9.3918E5	
425	-7.2357E-1	1.1662E2	3.0552E0	9.4140E5	
426	-7.2464E-1	1.1504E2	3.0485E0	9.4362E5	
427	-7.2502E-1	1.1447E2	3.0419E0	9.4584E5	
428	-7.2441E-1	1.1538E2	3.0352E0	9.4806E5	
429	-7.2464E-1	1.1504E2	3.0286E0	9.5028E5	
430	-7.2174E-1	1.1934E2	3.0219E0	9.5250E5	
431	-7.2281E-1	1.1775E2	3.0153E0	9.5472E5	
432	-7.1861E-1	1.2398E2	3.0086E0	9.5694E5	
433	-7.2563E-1	1.1357E2	3.0019E0	9.5916E5	
434	-7.2296E-1	1.1753E2	2.9952E0	9.6138E5	
435	-7.2311E-1	1.1730E2	2.9886E0	9.6360E5	
436	-7.2014E-1	1.2172E2	2.9818E0	9.6582E5	
437	-7.2151E-1	1.1968E2	2.9752E0	9.6804E5	
438	-7.2067E-1	1.2093E2	2.9685E0	9.7026E5	
439	-7.2250E-1	1.1821E2	2.9618E0	9.7248E5	
440	-7.2304E-1	1.1742E2	2.9550E0	9.7470E5	
441	-7.2159E-1	1.1957E2	2.9484E0	9.7692E5	
442	-7.2197E-1	1.1900E2	2.9416E0	9.7914E5	
443	-7.2113E-1	1.2025E2	2.9349E0	9.8136E5	
444	-7.1968E-1	1.2240E2	2.9283E0	9.8358E5	
445	-7.1686E-1	1.2659E2	2.9216E0	9.8580E5	
446	-7.2075E-1	1.2081E2	2.9148E0	9.8802E5	
447	-7.1884E-1	1.2364E2	2.9081E0	9.9024E5	
448	-7.2014E-1	1.2172E2	2.9013E0	9.9246E5	
449	-7.1854E-1	1.2410E2	2.8946E0	9.9468E5	
450	-7.1823E-1	1.2455E2	2.8879E0	9.9690E5	
451	-7.1831E-1	1.2444E2	2.8812E0	9.9912E5	
452	-7.1732E-1	1.2591E2	2.8744E0	1.0013E6	
453	-7.1739E-1	1.2579E2	2.8677E0	1.0036E6	
454	-7.1793E-1	1.2500E2	2.8610E0	1.0058E6	
455	-7.1602E-1	1.2783E2	2.8542E0	1.0080E6	
456	-7.2044E-1	1.2126E2	2.8475E0	1.0102E6	
457	-7.1915E-1	1.2319E2	2.8406E0	1.0124E6	
458	-7.1648E-1	1.2715E2	2.8340E0	1.0147E6	
459	-7.1510E-1	1.2919E2	2.8273E0	1.0169E6	
460	-7.1625E-1	1.2749E2	2.8205E0	1.0191E6	
461	-7.1465E-1	1.2987E2	2.8137E0	1.0213E6	
462	-7.1602E-1	1.2783E2	2.8070E0	1.0235E6	
463	-7.1495E-1	1.2942E2	2.8002E0	1.0258E6	
464	-7.1526E-1	1.2896E2	2.7935E0	1.0280E6	
465	-7.1503E-1	1.2930E2	2.7866E0	1.0302E6	
466	-7.1480E-1	1.2964E2	2.7799E0	1.0324E6	
467	-7.1617E-1	1.2761E2	2.7731E0	1.0346E6	
468	-7.1419E-1	1.3055E2	2.7663E0	1.0369E6	
469	-7.1365E-1	1.3134E2	2.7596E0	1.0391E6	
470	-7.1335E-1	1.3179E2	2.7527E0	1.0413E6	
471	-7.1320E-1	1.3202E2	2.7460E0	1.0435E6	
472	-7.1358E-1	1.3146E2	2.7392E0	1.0457E6	
473	-7.1320E-1	1.3202E2	2.7324E0	1.0480E6	
474	-7.1243E-1	1.3315E2	2.7255E0	1.0502E6	
475	-7.1487E-1	1.2953E2	2.7188E0	1.0524E6	
476	-7.1182E-1	1.3406E2	2.7120E0	1.0546E6	
477	-7.1167E-1	1.3429E2	2.7053E0	1.0568E6	
478	-7.1335E-1	1.3179E2	2.6984E0	1.0591E6	
479	-7.1457E-1	1.2998E2	2.6917E0	1.0613E6	
480	-7.1114E-1	1.3508E2	2.6848E0	1.0635E6	
481	-7.1220E-1	1.3349E2	2.6779E0	1.0657E6	
482	-7.1121E-1	1.3497E2	2.6712E0	1.0679E6	
483	-7.0999E-1	1.3678E2	2.6644E0	1.0702E6	
484	-7.1175E-1	1.3417E2	2.6576E0	1.0724E6	
485	-7.0877E-1	1.3859E2	2.6506E0	1.0746E6	
486	-7.1251E-1	1.3304E2	2.6439E0	1.0768E6	
487	-7.1098E-1	1.3530E2	2.6372E0	1.0790E6	
488	-7.1152E-1	1.3451E2	2.6302E0	1.0813E6	
489	-7.1205E-1	1.3372E2	2.6234E0	1.0835E6	
490	-7.0778E-1	1.4006E2	2.6167E0	1.0857E6	
491	-7.0770E-1	1.4017E2	2.6098E0	1.0879E6	
492	-7.0778E-1	1.4006E2	2.6029E0	1.0901E6	
493	-7.0946E-1	1.3757E2	2.5961E0	1.0924E6	
494	-7.0854E-1	1.3893E2	2.5894E0	1.0946E6	
495	-7.0976E-1	1.3712E2	2.5824E0	1.0968E6	
496	-7.1068E-1	1.3576E2	2.5755E0	1.0990E6	
497	-7.0892E-1	1.3836E2	2.5687E0	1.1012E6	
498	-7.0854E-1	1.3893E2	2.5619E0	1.1035E6	
499	-7.0717E-1	1.4097E2	2.5550E0	1.1057E6	
500	-7.0763E-1	1.4029E2	2.5482E0	1.1079E6	
501	-7.0862E-1	1.3881E2	2.5414E0	1.1101E6	
502	-7.0877E-1	1.3859E2	2.5345E0	1.1123E6	
503	-7.0816E-1	1.3949E2	2.5275E0	1.1146E6	
504	-7.0694E-1	1.4131E2	2.5207E0	1.1168E6	
505	-7.0694E-1	1.4131E2	2.5139E0	1.1190E6	
506	-7.0488E-1	1.4436E2	2.5070E0	1.1212E6	
507	-7.0709E-1	1.4108E2	2.5002E0	1.1234E6	
508	-7.0641E-1	1.4210E2	2.4931E0	1.1257E6	
509	-7.0419E-1	1.4538E2	2.4864E0	1.1279E6	
510	-7.0259E-1	1.4776E2	2.4794E0	1.1301E6	
511	-7.0244E-1	1.4799E2	2.4725E0	1.1323E6	
512	-7.0633E-1	1.4221E2	2.4658E0	1.1345E6	
513	-7.0541E-1	1.4357E2	2.4588E0	1.1368E6	
514	-7.0358E-1	1.4629E2	2.4519E0	1.1390E6	
515	-7.0381E-1	1.4595E2	2.4450E0	1.1412E6	
516	-7.0435E-1	1.4516E2	2.4381E0	1.1434E6	
517	-7.0450E-1	1.4493E2	2.4313E0	1.1456E6	
518	-7.0335E-1	1.4663E2	2.4243E0	1.1479E6	
519	-7.0297E-1	1.4719E2	2.4175E0	1.1501E6	
520	-7.0251E-1	1.4787E2	2.4105E0	1.1523E6	
521	-7.0068E-1	1.5059E2	2.4037E0	1.1545E6	
522	-7.0404E-1	1.4561E2	2.3966E0	1.1567E6	
523	-7.0404E-1	1.4561E2	2.3898E0	1.1590E6	
524	-7.0137E-1	1.4957E2	2.3828E0	1.1612E6	
525	-7.0435E-1	1.4516E2	2.3760E0	1.1634E6	
526	-7.0206E-1	1.4855E2	2.3690E0	1.1656E6	
527	-6.9901E-1	1.5308E2	2.3622E0	1.1678E6	
528	-7.0183E-1	1.4889E2	2.3552E0	1.1701E6	
529	-6.9901E-1	1.5308E2	2.3483E0	1.1723E6	
530	-7.0076E-1	1.5048E2	2.3413E0	1.1745E6	
531	-7.0137E-1	1.4957E2	2.3345E0	1.1767E6	
532	-6.9901E-1	1.5308E2	2.3275E0	1.1789E6	
533	-6.9893E-1	1.5319E2	2.3205E0	1.1812E6	
534	-7.0137E-1	1.4957E2	2.3136E0	1.1834E6	
535	-6.9939E-1	1.5252E2	2.3066E0	1.1856E6	
536	-6.9870E-1	1.5353E2	2.2997E0	1.1878E6	
537	-7.0000E-1	1.5161E2	2.2927E0	1.1900E6	
538	-6.9862E-1	1.5365E2	2.2858E0	1.1923E6	
539	-6.9809E-1	1.5444E2	2.2789E0	1.1945E6	
540	-6.9786E-1	1.5478E2	2.2719E0	1.1967E6	
541	-6.9839E-1	1.5399E2	2.2649E0	1.1989E6	
542	-6.9809E-1	1.5444E2	2.2581E0	1.2011E6	
543	-6.9702E-1	1.5603E2	2.2512E0	1.2034E6	
544	-6.9801E-1	1.5455E2	2.2441E0	1.2056E6	
545	-6.9832E-1	1.5410E2	2.2371E0	1.2078E6	
546	-6.9748E-1	1.5535E2	2.2302E0	1.2100E6	
547	-6.9611E-1	1.5738E2	2.2232E0	1.2122E6	
548	-6.9618E-1	1.5727E2	2.2162E0	1.2145E6	
549	-6.9481E-1	1.5931E2	2.2094E0	1.2167E6	
550	-6.9702E-1	1.5603E2	2.2024E0	1.2189E6	
551	-6.9740E-1	1.5546E2	2.1953E0	1.2211E6	
552	-6.9763E-1	1.5512E2	2.1884E0	1.2233E6	
553	-6.9580E-1	1.5784E2	2.1814E0	1.2256E6	
554	-6.9832E-1	1.5410E2	2.1744E0	1.2278E6	
555	-6.9717E-1	1.5580E2	2.1674E0	1.2300E6	
556	-6.9809E-1	1.5444E2	2.1605E0	1.2322E6	
557	-6.9412E-1	1.6033E2	2.1535E0	1.2344E6	
558	-6.9527E-1	1.5863E2	2.1464E0	1.2367E6	
559	-6.9473E-1	1.5942E2	2.1395E0	1.2389E6	
560	-6.9557E-1	1.5818E2	2.1326E0	1.2411E6	
561	-6.9374E-1	1.6089E2	2.1255E0	1.2433E6	
562	-6.9527E-1	1.5863E2	2.1185E0	1.2455E6	
563	-6.9466E-1	1.5954E2	2.1115E0	1.2478E6	
564	-6.9412E-1	1.6033E2	2.1046E0	1.2500E6	
565	-6.9313E-1	1.6180E2	2.0975E0	1.2522E6	
566	-6.9328E-1	1.6157E2	2.0904E0	1.2544E6	
567	-6.9412E-1	1.6033E2	2.0836E0	1.2566E6	
568	-6.9107E-1	1.6486E2	2.0765E0	1.2589E6	
569	-6.9130E-1	1.6452E2	2.0695E0	1.2611E6	
570	-6.9168E-1	1.6395E2	2.0625E0	1.2633E6	
571	-6.9206E-1	1.6338E2	2.0554E0	1.2655E6	
572	-6.9122E-1	1.6463E2	2.0484E0	1.2677E6	
573	-6.9168E-1	1.6395E2	2.0415E0	1.2700E6	
574	-6.9077E-1	1.6531E2	2.0344E0	1.2722E6	
575	-6.9069E-1	1.6542E2	2.0274E0	1.2744E6	
576	-6.8993E-1	1.6656E2	2.0205E0	1.2766E6	
577	-6.9046E-1	1.6576E2	2.0133E0	1.2788E6	
578	-6.9275E-1	1.6237E2	2.0064E0	1.2811E6	
579	-6.9130E-1	1.6452E2	1.9993E0	1.2833E6	
580	-6.8993E-1	1.6656E2	1.9922E0	1.2855E6	
581	-6.9298E-1	1.6203E2	1.9853E0	1.2877E6	
582	-6.8771E-1	1.6984E2	1.9783E0	1.2899E6	
583	-6.9191E-1	1.6361E2	1.9712E0	1.2922E6	
584	-6.8665E-1	1.7142E2	1.9641E0	1.2944E6	
585	-6.8695E-1	1.7097E2	1.9572E0	1.2966E6	
586	-6.8848E-1	1.6871E2	1.9501E0	1.2988E6	
587	-6.8825E-1	1.6905E2	1.9430E0	1.3010E6	
588	-6.8802E-1	1.6939E2	1.9360E0	1.3033E6	
589	-6.8771E-1	1.6984E2	1.9290E0	1.3055E6	
590	-6.8886E-1	1.6814E2	1.9219E0	1.3077E6	
591	-6.8649E-1	1.7165E2	1.9149E0	1.3099E6	
592	-6.8748E-1	1.7018E2	1.9078E0	1.3121E6	
593	-6.8466E-1	1.7437E2	1.9008E0	1.3144E6	
594	-6.8596E-1	1.7244E2	1.8937E0	1.3166E6	
595	-6.8642E-1	1.7176E2	1.8867E0	1.3188E6	
596	-6.8733E-1	1.7040E2	1.8796E0	1.3210E6	
597	-6.8657E-1	1.7154E2	1.8724E0	1.3232E6	
598	-6.8443E-1	1.7471E2	1.8654E0	1.3255E6	
599	-6.8687E-1	1.7108E2	1.8584E0	1.3277E6	
600	-6.8527E-1	1.7346E2	1.8513E0	1.3299E6	
601	-6.8642E-1	1.7176E2	1.8443E0	1.3321E6	
602	-6.8466E-1	1.7437E2	1.8373E0	1.3343E6	
603	-6.8588E-1	1.7256E2	1.8302E0	1.3366E6	
604	-6.8520E-1	1.7358E2	1.8231E0	1.3388E6	
605	-6.8512E-1	1.7369E2	1.8162E0	1.3410E6	
606	-6.8382E-1	1.7561E2	1.8090E0	1.3432E6	
607	-6.8405E-1	1.7527E2	1.8019E0	1.3454E6	
608	-6.8268E-1	1.7731E2	1.7948E0	1.3477E6	
609	-6.8329E-1	1.7641E2	1.7877E0	1.3499E6	
610	-6.8451E-1	1.7459E2	1.7807E0	1.3521E6	
611	-6.8443E-1	1.7471E2	1.7736E0	1.3543E6	
612	-6.8352E-1	1.7607E2	1.7665E0	1.3565E6	
613	-6.8306E-1	1.7675E2	1.7595E0	1.3588E6	
614	-6.8436E-1	1.7482E2	1.7523E0	1.3610E6	
615	-6.8329E-1	1.7641E2	1.7453E0	1.3632E6	
616	-6.8230E-1	1.7788E2	1.7381E0	1.3654E6	
617	-6.8024E-1	1.8093E2	1.7311E0	1.3676E6	
618	-6.7841E-1	1.8365E2	1.7240E0	1.3699E6	
619	-6.8306E-1	1.7675E2	1.7169E0	1.3721E6	
620	-6.7970E-1	1.8173E2	1.7099E0	1.3743E6	
621	-6.8001E-1	1.8127E2	1.7028E0	1.3765E6	
622	-6.8085E-1	1.8003E2	1.6957E0	1.3787E6	
623	-6.8092E-1	1.7992E2	1.6886E0	1.3810E6	
624	-6.8077E-1	1.8014E2	1.6815E0	1.3832E6	
625	-6.8092E-1	1.7992E2	1.6744E0	1.3854E6	
626	-6.8008E-1	1.8116E2	1.6673E0	1.3876E6	
627	-6.8001E-1	1.8127E2	1.6602E0	1.3898E6	
628	-6.7963E-1	1.8184E2	1.6530E0	1.3921E6	
629	-6.8100E-1	1.7980E2	1.6460E0	1.3943E6	
630	-6.7535E-1	1.8818E2	1.6388E0	1.3965E6	
631	-6.7848E-1	1.8354E2	1.6318E0	1.3987E6	
632	-6.7764E-1	1.8478E2	1.6246E0	1.4009E6	
633	-6.7955E-1	1.8195E2	1.6175E0	1.4032E6	
634	-6.7993E-1	1.8139E2	1.6105E0	1.4054E6	
635	-6.7833E-1	1.8377E2	1.6033E0	1.4076E6	
636	-6.7863E-1	1.8331E2	1.5962E0	1.4098E6	
637	-6.7627E-1	1.8682E2	1.5891E0	1.4120E6	
638	-6.7612E-1	1.8705E2	1.5820E0	1.4143E6	
639	-6.7673E-1	1.8614E2	1.5749E0	1.4165E6	
640	-6.7543E-1	1.8807E2	1.5678E0	1.4187E6	
641	-6.7635E-1	1.8671E2	1.5607E0	1.4209E6	
642	-6.7719E-1	1.8546E2	1.5535E0	1.4231E6	
643	-6.7604E-1	1.8716E2	1.5464E0	1.4254E6	
644	-6.7482E-1	1.8897E2	1.5393E0	1.4276E6	
645	-6.7467E-1	1.8920E2	1.5322E0	1.4298E6	
646	-6.7429E-1	1.8977E2	1.5251E0	1.4320E6	
647	-6.7574E-1	1.8762E2	1.5178E0	1.4342E6	
648	-6.7360E-1	1.9079E2	1.5108E0	1.4365E6	
649	-6.7627E-1	1.8682E2	1.5037E0	1.4387E6	
650	-6.7612E-1	1.8705E2	1.4966E0	1.4409E6	
651	-6.7337E-1	1.9113E2	1.4894E0	1.4431E6	
652	-6.7574E-1	1.8762E2	1.4823E0	1.4453E6	
653	-6.7284E-1	1.9192E2	1.4752E0	1.4476E6	
654	-6.7337E-1	1.9113E2	1.4680E0	1.4498E6	
655	-6.7123E-1	1.9430E2	1.4609E0	1.4520E6	
656	-6.7276E-1	1.9203E2	1.4537E0	1.4542E6	
657	-6.7490E-1	1.8886E2	1.4467E0	1.4564E6	
658	-6.7223E-1	1.9282E2	1.4395E0	1.4587E6	
659	-6.7291E-1	1.9180E2	1.4324E0	1.4609E6	
660	-6.6956E-1	1.9679E2	1.4251E0	1.4631E6	
661	-6.7276E-1	1.9203E2	1.4181E0	1.4653E6	
662	-6.7238E-1	1.9260E2	1.4109E0	1.4675E6	
663	-6.7055E-1	1.9531E2	1.4038E0	1.4698E6	
664	-6.7162E-1	1.9373E2	1.3967E0	1.4720E6	
665	-6.6971E-1	1.9656E2	1.3895E0	1.4742E6	
666	-6.7032E-1	1.9565E2	1.3824E0	1.4764E6	
667	-6.6933E-1	1.9713E2	1.3752E0	1.4786E6	
668	-6.7108E-1	1.9452E2	1.3680E0	1.4809E6	
669	-6.7062E-1	1.9520E2	1.3610E0	1.4831E6	
670	-6.6841E-1	1.9848E2	1.3539E0	1.4853E6	
671	-6.6910E-1	1.9747E2	1.3467E0	1.4875E6	
672	-6.6940E-1	1.9701E2	1.3395E0	1.4897E6	
673	-6.6757E-1	1.9973E2	1.3323E0	1.4920E6	
674	-6.6895E-1	1.9769E2	1.3252E0	1.4942E6	
675	-6.6902E-1	1.9758E2	1.3180E0	1.4964E6	
676	-6.6803E-1	1.9905E2	1.3110E0	1.4986E6	
677	-6.6887E-1	1.9781E2	1.3039E0	1.5008E6	
678	-6.6597E-1	2.0211E2	1.2966E0	1.5031E6	
679	-6.6780E-1	1.9939E2	1.2895E0	1.5053E6	
680	-6.6963E-1	1.9667E2	1.2824E0	1.5075E6	
681	-6.6742E-1	1.9996E2	1.2752E0	1.5097E6	
682	-6.6658E-1	2.0120E2	1.2680E0	1.5119E6	
683	-6.6422E-1	2.0471E2	1.2609E0	1.5142E6	
684	-6.6780E-1	1.9939E2	1.2538E0	1.5164E6	
685	-6.6788E-1	1.9928E2	1.2465E0	1.5186E6	
686	-6.6689E-1	2.0075E2	1.2395E0	1.5208E6	
687	-6.6460E-1	2.0415E2	1.2323E0	1.5230E6	
688	-6.6658E-1	2.0120E2	1.2251E0	1.5253E6	
689	-6.6353E-1	2.0573E2	1.2180E0	1.5275E6	
690	-6.6574E-1	2.0245E2	1.2108E0	1.5297E6	
691	-6.6383E-1	2.0528E2	1.2036E0	1.5319E6	
692	-6.6505E-1	2.0347E2	1.1965E0	1.5341E6	
693	-6.6467E-1	2.0403E2	1.1893E0	1.5364E6	
694	-6.6528E-1	2.0313E2	1.1822E0	1.5386E6	
695	-6.6620E-1	2.0177E2	1.1750E0	1.5408E6	
696	-6.6368E-1	2.0550E2	1.1678E0	1.5430E6	
697	-6.6406E-1	2.0494E2	1.1607E0	1.5452E6	
698	-6.6376E-1	2.0539E2	1.1535E0	1.5475E6	
699	-6.6147E-1	2.0879E2	1.1464E0	1.5497E6	
700	-6.6612E-1	2.0188E2	1.1393E0	1.5519E6	
701	-6.6261E-1	2.0709E2	1.1321E0	1.5541E6	
702	-6.6406E-1	2.0494E2	1.1249E0	1.5563E6	
703	-6.6299E-1	2.0652E2	1.1178E0	1.5586E6	
704	-6.6315E-1	2.0630E2	1.1107E0	1.5608E6	
705	-6.6078E-1	2.0981E2	1.1034E0	1.5630E6	
706	-6.6284E-1	2.0675E2	1.0963E0	1.5652E6	
707	-6.6101E-1	2.0947E2	1.0890E0	1.5674E6	
708	-6.5910E-1	2.1230E2	1.0819E0	1.5697E6	
709	-6.6368E-1	2.0550E2	1.0748E0	1.5719E6	
710	-6.8420E-1	1.7505E2	1.0676E0	1.5741E6	
711	-6.7215E-1	1.9294E2	1.0604E0	1.5763E6	
712	-6.6460E-1	2.0415E2	1.0533E0	1.5785E6	
713	-6.6048E-1	2.1026E2	1.0461E0	1.5808E6	
714	-6.6383E-1	2.0528E2	1.0389E0	1.5830E6	
715	-6.6055E-1	2.1015E2	1.0317E0	1.5852E6	
716	-6.5399E-1	2.1988E2	1.0247E0	1.5874E6	
717	-6.5445E-1	2.1921E2	1.0175E0	1.5896E6	
718	-6.5323E-1	2.2102E2	1.0102E0	1.5919E6	
719	-6.3744E-1	2.4445E2	1.0031E0	1.5941E6	
720	-6.2355E-1	2.6506E2	9.9597E-1	1.5963E6	
721	-6.1729E-1	2.7435E2	9.8877E-1	1.5985E6	
722	-6.0287E-1	2.9575E2	9.8172E-1	1.6007E6	
723	-5.9395E-1	3.0899E2	9.7443E-1	1.6030E6	
724	-5.7938E-1	3.3062E2	9.6725E-1	1.6052E6	
725	-5.7388E-1	3.3877E2	9.6009E-1	1.6074E6	
726	-5.6152E-1	3.5711E2	9.5302E-1	1.6096E6	
727	-5.5588E-1	3.6549E2	9.4577E-1	1.6118E6	
728	-5.4375E-1	3.8350E2	9.3865E-1	1.6141E6	
729	-5.3970E-1	3.8950E2	9.3154E-1	1.6163E6	
730	-5.3116E-1	4.0218E2	9.2440E-1	1.6185E6	
731	-5.2773E-1	4.0727E2	9.1713E-1	1.6207E6	
732	-5.2711E-1	4.0818E2	9.1001E-1	1.6229E6	
733	-5.2422E-1	4.1248E2	9.0288E-1	1.6252E6	
734	-5.1559E-1	4.2528E2	8.9571E-1	1.6274E6	
735	-5.0987E-1	4.3377E2	8.8851E-1	1.6296E6	
736	-5.0232E-1	4.4498E2	8.8144E-1	1.6318E6	
737	-4.9538E-1	4.5528E2	8.7423E-1	1.6340E6	
738	-4.9156E-1	4.6094E2	8.6718E-1	1.6363E6	
739	-4.8264E-1	4.7419E2	8.5981E-1	1.6385E6	
740	-4.8271E-1	4.7408E2	8.5276E-1	1.6407E6	
741	-4.8393E-1	4.7226E2	8.4556E-1	1.6429E6	
742	-4.8462E-1	4.7125E2	8.3845E-1	1.6451E6	
743	-4.8218E-1	4.7487E2	8.3124E-1	1.6474E6	
744	-4.7874E-1	4.7996E2	8.2396E-1	1.6496E6	
745	-4.7241E-1	4.8936E2	8.1689E-1	1.6518E6	
746	-4.6806E-1	4.9582E2	8.0979E-1	1.6540E6	
747	-4.6028E-1	5.0736E2	8.0261E-1	1.6562E6	
748	-4.5296E-1	5.1823E2	7.9552E-1	1.6585E6	
749	-4.4510E-1	5.2990E2	7.8837E-1	1.6607E6	
750	-4.4594E-1	5.2865E2	7.8124E-1	1.6629E6	
751	-4.3968E-1	5.3794E2	7.7399E-1	1.6651E6	
752	-4.4167E-1	5.3499E2	7.6682E-1	1.6673E6	
753	-4.3663E-1	5.4246E2	7.5972E-1	1.6696E6	
754	-4.3266E-1	5.4835E2	7.5267E-1	1.6718E6	
755	-4.2381E-1	5.6149E2	7.4546E-1	1.6740E6	
756	-4.2076E-1	5.6602E2	7.3834E-1	1.6762E6	
757	-4.0825E-1	5.8458E2	7.3111E-1	1.6784E6	
758	-3.9574E-1	6.0315E2	7.2399E-1	1.6807E6	
759	-3.9215E-1	6.0848E2	7.1687E-1	1.6829E6	
760	-3.8399E-1	6.2059E2	7.0971E-1	1.6851E6	
761	-3.8437E-1	6.2002E2	7.0262E-1	1.6873E6	
762	-3.7727E-1	6.3055E2	6.9548E-1	1.6895E6	
763	-3.6362E-1	6.5082E2	6.8840E-1	1.6918E6	
764	-3.5881E-1	6.5795E2	6.8125E-1	1.6940E6	
765	-3.5034E-1	6.7052E2	6.7412E-1	1.6962E6	
766	-3.3394E-1	6.9487E2	6.6702E-1	1.6984E6	
767	-3.2600E-1	7.0664E2	6.5985E-1	1.7006E6	
768	-3.1731E-1	7.1955E2	6.5267E-1	1.7029E6	
769	-3.0754E-1	7.3404E2	6.4559E-1	1.7051E6	
770	-3.0365E-1	7.3982E2	6.4075E-1	1.7066E6	
771	-3.0418E-1	7.3902E2	6.4062E-1	1.7066E6	
772	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
773	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
774	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
775	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
776	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
777	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
778	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
779	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
780	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
781	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
782	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
783	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
784	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
785	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
786	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
787	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
788	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
789	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
790	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
791	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
792	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
793	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
794	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
795	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
796	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
797	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
798	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
799	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
800	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
801	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
802	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
803	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
804	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
805	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
806	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
807	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
808	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
809	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
810	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
811	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
812	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
813	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
814	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
815	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
816	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
817	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
818	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
819	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
820	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
821	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
822	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
823	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
824	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
825	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
826	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
827	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
828	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
829	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
830	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
831	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
832	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
833	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
834	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
835	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
836	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
837	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
838	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
839	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
840	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
