point 157
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
421	-7.4661E-1	1.0991E2	2.9397E0	9.3252E5	
422	-7.4562E-1	1.1139E2	2.9332E0	9.3474E5	
423	-7.4387E-1	1.1399E2	2.9265E0	9.3696E5	
424	-7.4432E-1	1.1331E2	2.9198E0	9.3918E5	
425	-7.4394E-1	1.1388E2	2.9132E0	9.4140E5	
426	-7.4348E-1	1.1456E2	2.9065E0	9.4362E5	
427	-7.4371E-1	1.1422E2	2.8998E0	9.4584E5	
428	-7.4471E-1	1.1274E2	2.8932E0	9.4806E5	
429	-7.4310E-1	1.1512E2	2.8865E0	9.5028E5	
430	-7.4379E-1	1.1410E2	2.8799E0	9.5250E5	
431	-7.4081E-1	1.1852E2	2.8732E0	9.5472E5	
432	-7.4341E-1	1.1467E2	2.8665E0	9.5694E5	
433	-7.4188E-1	1.1693E2	2.8599E0	9.5916E5	
434	-7.4409E-1	1.1365E2	2.8531E0	9.6138E5	
435	-7.4188E-1	1.1693E2	2.8465E0	9.6360E5	
436	-7.4249E-1	1.1603E2	2.8398E0	9.6582E5	
437	-7.4348E-1	1.1456E2	2.8331E0	9.6804E5	
438	-7.4043E-1	1.1909E2	2.8264E0	9.7026E5	
439	-7.4074E-1	1.1863E2	2.8197E0	9.7248E5	
440	-7.4112E-1	1.1807E2	2.8130E0	9.7470E5	
441	-7.3921E-1	1.2090E2	2.8063E0	9.7692E5	
442	-7.4142E-1	1.1761E2	2.7996E0	9.7914E5	
443	-7.3883E-1	1.2146E2	2.7929E0	9.8136E5	
444	-7.3990E-1	1.1988E2	2.7863E0	9.8358E5	
445	-7.4005E-1	1.1965E2	2.7795E0	9.8580E5	
446	-7.4020E-1	1.1942E2	2.7728E0	9.8802E5	
447	-7.3875E-1	1.2158E2	2.7661E0	9.9024E5	
448	-7.3677E-1	1.2452E2	2.7593E0	9.9246E5	
449	-7.3807E-1	1.2260E2	2.7526E0	9.9468E5	
450	-7.3555E-1	1.2633E2	2.7459E0	9.9690E5	
451	-7.3784E-1	1.2293E2	2.7392E0	9.9912E5	
452	-7.3898E-1	1.2124E2	2.7325E0	1.0013E6	
453	-7.3700E-1	1.2418E2	2.7257E0	1.0036E6	
454	-7.3685E-1	1.2441E2	2.7190E0	1.0058E6	
455	-7.3692E-1	1.2429E2	2.7122E0	1.0080E6	
456	-7.3631E-1	1.2520E2	2.7056E0	1.0102E6	
457	-7.3669E-1	1.2463E2	2.6989E0	1.0124E6	
458	-7.3578E-1	1.2599E2	2.6921E0	1.0147E6	
459	-7.3730E-1	1.2373E2	2.6854E0	1.0169E6	
460	-7.3677E-1	1.2452E2	2.6786E0	1.0191E6	
461	-7.3601E-1	1.2565E2	2.6718E0	1.0213E6	
462	-7.3624E-1	1.2531E2	2.6651E0	1.0235E6	
463	-7.3540E-1	1.2656E2	2.6583E0	1.0258E6	
464	-7.3723E-1	1.2384E2	2.6516E0	1.0280E6	
465	-7.3647E-1	1.2497E2	2.6448E0	1.0302E6	
466	-7.3608E-1	1.2554E2	2.6380E0	1.0324E6	
467	-7.3441E-1	1.2803E2	2.6312E0	1.0346E6	
468	-7.3334E-1	1.2962E2	2.6245E0	1.0369E6	
469	-7.3509E-1	1.2701E2	2.6177E0	1.0391E6	
470	-7.3532E-1	1.2667E2	2.6109E0	1.0413E6	
471	-7.3730E-1	1.2373E2	2.6042E0	1.0435E6	
472	-7.3380E-1	1.2894E2	2.5974E0	1.0457E6	
473	-7.3639E-1	1.2509E2	2.5906E0	1.0480E6	
474	-7.3395E-1	1.2871E2	2.5839E0	1.0502E6	
475	-7.3326E-1	1.2973E2	2.5770E0	1.0524E6	
476	-7.3334E-1	1.2962E2	2.5702E0	1.0546E6	
477	-7.3143E-1	1.3245E2	2.5635E0	1.0568E6	
478	-7.3280E-1	1.3041E2	2.5566E0	1.0591E6	
479	-7.3456E-1	1.2780E2	2.5498E0	1.0613E6	
480	-7.3463E-1	1.2769E2	2.5431E0	1.0635E6	
481	-7.3204E-1	1.3154E2	2.5363E0	1.0657E6	
482	-7.3364E-1	1.2916E2	2.5295E0	1.0679E6	
483	-7.3395E-1	1.2871E2	2.5227E0	1.0702E6	
484	-7.3151E-1	1.3233E2	2.5159E0	1.0724E6	
485	-7.3250E-1	1.3086E2	2.5090E0	1.0746E6	
486	-7.3433E-1	1.2814E2	2.5022E0	1.0768E6	
487	-7.3189E-1	1.3177E2	2.4953E0	1.0790E6	
488	-7.2815E-1	1.3731E2	2.4885E0	1.0813E6	
489	-7.3029E-1	1.3414E2	2.4817E0	1.0835E6	
490	-7.3059E-1	1.3369E2	2.4749E0	1.0857E6	
491	-7.2899E-1	1.3607E2	2.4681E0	1.0879E6	
492	-7.3082E-1	1.3335E2	2.4613E0	1.0901E6	
493	-7.3021E-1	1.3426E2	2.4544E0	1.0924E6	
494	-7.2914E-1	1.3584E2	2.4476E0	1.0946E6	
495	-7.2838E-1	1.3697E2	2.4408E0	1.0968E6	
496	-7.2945E-1	1.3539E2	2.4339E0	1.0990E6	
497	-7.3067E-1	1.3358E2	2.4271E0	1.1012E6	
498	-7.2746E-1	1.3833E2	2.4204E0	1.1035E6	
499	-7.2762E-1	1.3811E2	2.4134E0	1.1057E6	
500	-7.2708E-1	1.3890E2	2.4065E0	1.1079E6	
501	-7.2716E-1	1.3879E2	2.3997E0	1.1101E6	
502	-7.2678E-1	1.3935E2	2.3928E0	1.1123E6	
503	-7.2708E-1	1.3890E2	2.3860E0	1.1146E6	
504	-7.2784E-1	1.3777E2	2.3792E0	1.1168E6	
505	-7.2632E-1	1.4003E2	2.3723E0	1.1190E6	
506	-7.2510E-1	1.4184E2	2.3655E0	1.1212E6	
507	-7.2319E-1	1.4467E2	2.3585E0	1.1234E6	
508	-7.2517E-1	1.4173E2	2.3516E0	1.1257E6	
509	-7.2403E-1	1.4343E2	2.3447E0	1.1279E6	
510	-7.2411E-1	1.4332E2	2.3381E0	1.1301E6	
511	-7.2449E-1	1.4275E2	2.3311E0	1.1323E6	
512	-7.2495E-1	1.4207E2	2.3242E0	1.1345E6	
513	-7.2456E-1	1.4264E2	2.3173E0	1.1368E6	
514	-7.2281E-1	1.4524E2	2.3104E0	1.1390E6	
515	-7.2327E-1	1.4456E2	2.3036E0	1.1412E6	
516	-7.2403E-1	1.4343E2	2.2967E0	1.1434E6	
517	-7.2227E-1	1.4603E2	2.2898E0	1.1456E6	
518	-7.2479E-1	1.4230E2	2.2829E0	1.1479E6	
519	-7.2517E-1	1.4173E2	2.2760E0	1.1501E6	
520	-7.2289E-1	1.4513E2	2.2691E0	1.1523E6	
521	-7.2243E-1	1.4581E2	2.2623E0	1.1545E6	
522	-7.2411E-1	1.4332E2	2.2552E0	1.1567E6	
523	-7.2197E-1	1.4649E2	2.2483E0	1.1590E6	
524	-7.2433E-1	1.4298E2	2.2415E0	1.1612E6	
525	-7.2411E-1	1.4332E2	2.2345E0	1.1634E6	
526	-7.2014E-1	1.4920E2	2.2276E0	1.1656E6	
527	-7.2136E-1	1.4739E2	2.2209E0	1.1678E6	
528	-7.2090E-1	1.4807E2	2.2138E0	1.1701E6	
529	-7.2090E-1	1.4807E2	2.2071E0	1.1723E6	
530	-7.2289E-1	1.4513E2	2.2001E0	1.1745E6	
531	-7.2174E-1	1.4683E2	2.1932E0	1.1767E6	
532	-7.2006E-1	1.4932E2	2.1863E0	1.1789E6	
533	-7.2144E-1	1.4728E2	2.1793E0	1.1812E6	
534	-7.1991E-1	1.4954E2	2.1724E0	1.1834E6	
535	-7.2060E-1	1.4852E2	2.1654E0	1.1856E6	
536	-7.2105E-1	1.4784E2	2.1585E0	1.1878E6	
537	-7.1877E-1	1.5124E2	2.1517E0	1.1900E6	
538	-7.2189E-1	1.4660E2	2.1447E0	1.1923E6	
539	-7.2044E-1	1.4875E2	2.1377E0	1.1945E6	
540	-7.2121E-1	1.4762E2	2.1309E0	1.1967E6	
541	-7.1884E-1	1.5113E2	2.1239E0	1.1989E6	
542	-7.2029E-1	1.4898E2	2.1169E0	1.2011E6	
543	-7.1960E-1	1.5000E2	2.1099E0	1.2034E6	
544	-7.1930E-1	1.5045E2	2.1030E0	1.2056E6	
545	-7.1983E-1	1.4966E2	2.0961E0	1.2078E6	
546	-7.1815E-1	1.5215E2	2.0891E0	1.2100E6	
547	-7.1709E-1	1.5373E2	2.0822E0	1.2122E6	
548	-7.1548E-1	1.5611E2	2.0752E0	1.2145E6	
549	-7.1693E-1	1.5396E2	2.0683E0	1.2167E6	
550	-7.1602E-1	1.5532E2	2.0613E0	1.2189E6	
551	-7.1762E-1	1.5294E2	2.0543E0	1.2211E6	
552	-7.1701E-1	1.5385E2	2.0474E0	1.2233E6	
553	-7.1892E-1	1.5101E2	2.0404E0	1.2256E6	
554	-7.1693E-1	1.5396E2	2.0334E0	1.2278E6	
555	-7.1335E-1	1.5928E2	2.0265E0	1.2300E6	
556	-7.1609E-1	1.5520E2	2.0196E0	1.2322E6	
557	-7.1808E-1	1.5226E2	2.0126E0	1.2344E6	
558	-7.1220E-1	1.6098E2	2.0056E0	1.2367E6	
559	-7.1472E-1	1.5724E2	1.9986E0	1.2389E6	
560	-7.1297E-1	1.5985E2	1.9917E0	1.2411E6	
561	-7.1526E-1	1.5645E2	1.9846E0	1.2433E6	
562	-7.1381E-1	1.5860E2	1.9777E0	1.2455E6	
563	-7.1358E-1	1.5894E2	1.9707E0	1.2478E6	
564	-7.1175E-1	1.6166E2	1.9637E0	1.2500E6	
565	-7.1465E-1	1.5736E2	1.9568E0	1.2522E6	
566	-7.1381E-1	1.5860E2	1.9497E0	1.2544E6	
567	-7.1152E-1	1.6200E2	1.9428E0	1.2566E6	
568	-7.1259E-1	1.6041E2	1.9358E0	1.2589E6	
569	-7.1190E-1	1.6143E2	1.9288E0	1.2611E6	
570	-7.1106E-1	1.6268E2	1.9218E0	1.2633E6	
571	-7.1037E-1	1.6370E2	1.9147E0	1.2655E6	
572	-7.1106E-1	1.6268E2	1.9078E0	1.2677E6	
573	-7.0847E-1	1.6653E2	1.9007E0	1.2700E6	
574	-7.1121E-1	1.6245E2	1.8937E0	1.2722E6	
575	-7.0793E-1	1.6732E2	1.8868E0	1.2744E6	
576	-7.0992E-1	1.6438E2	1.8797E0	1.2766E6	
577	-7.0839E-1	1.6664E2	1.8728E0	1.2788E6	
578	-7.0930E-1	1.6528E2	1.8658E0	1.2811E6	
579	-7.0946E-1	1.6505E2	1.8588E0	1.2833E6	
580	-7.0480E-1	1.7196E2	1.8517E0	1.2855E6	
581	-7.0946E-1	1.6505E2	1.8448E0	1.2877E6	
582	-7.0885E-1	1.6596E2	1.8377E0	1.2899E6	
583	-7.0885E-1	1.6596E2	1.8308E0	1.2922E6	
584	-7.1014E-1	1.6404E2	1.8237E0	1.2944E6	
585	-7.0969E-1	1.6472E2	1.8167E0	1.2966E6	
586	-7.0679E-1	1.6902E2	1.8097E0	1.2988E6	
587	-7.0694E-1	1.6879E2	1.8026E0	1.3010E6	
588	-7.0908E-1	1.6562E2	1.7956E0	1.3033E6	
589	-7.0686E-1	1.6890E2	1.7886E0	1.3055E6	
590	-7.0930E-1	1.6528E2	1.7816E0	1.3077E6	
591	-7.0793E-1	1.6732E2	1.7746E0	1.3099E6	
592	-7.0831E-1	1.6675E2	1.7676E0	1.3121E6	
593	-7.0839E-1	1.6664E2	1.7605E0	1.3144E6	
594	-7.0602E-1	1.7015E2	1.7535E0	1.3166E6	
595	-7.0770E-1	1.6766E2	1.7465E0	1.3188E6	
596	-7.0503E-1	1.7162E2	1.7393E0	1.3210E6	
597	-7.0786E-1	1.6743E2	1.7323E0	1.3232E6	
598	-7.0717E-1	1.6845E2	1.7253E0	1.3255E6	
599	-7.0732E-1	1.6823E2	1.7182E0	1.3277E6	
600	-7.0709E-1	1.6856E2	1.7113E0	1.3299E6	
601	-7.0534E-1	1.7117E2	1.7042E0	1.3321E6	
602	-7.0663E-1	1.6924E2	1.6971E0	1.3343E6	
603	-7.0488E-1	1.7185E2	1.6900E0	1.3366E6	
604	-7.0488E-1	1.7185E2	1.6830E0	1.3388E6	
605	-7.0450E-1	1.7241E2	1.6759E0	1.3410E6	
606	-7.0671E-1	1.6913E2	1.6688E0	1.3432E6	
607	-7.0534E-1	1.7117E2	1.6618E0	1.3454E6	
608	-7.0557E-1	1.7083E2	1.6548E0	1.3477E6	
609	-7.0427E-1	1.7275E2	1.6477E0	1.3499E6	
610	-7.0656E-1	1.6936E2	1.6406E0	1.3521E6	
611	-7.0137E-1	1.7706E2	1.6337E0	1.3543E6	
612	-7.0450E-1	1.7241E2	1.6266E0	1.3565E6	
613	-7.0190E-1	1.7626E2	1.6195E0	1.3588E6	
614	-7.0312E-1	1.7445E2	1.6124E0	1.3610E6	
615	-7.0282E-1	1.7491E2	1.6054E0	1.3632E6	
616	-7.0328E-1	1.7423E2	1.5983E0	1.3654E6	
617	-7.0152E-1	1.7683E2	1.5912E0	1.3676E6	
618	-7.0511E-1	1.7151E2	1.5842E0	1.3699E6	
619	-7.0229E-1	1.7570E2	1.5772E0	1.3721E6	
620	-7.0076E-1	1.7796E2	1.5700E0	1.3743E6	
621	-6.9992E-1	1.7921E2	1.5629E0	1.3765E6	
622	-6.9931E-1	1.8011E2	1.5558E0	1.3787E6	
623	-6.9946E-1	1.7989E2	1.5488E0	1.3810E6	
624	-7.0068E-1	1.7808E2	1.5418E0	1.3832E6	
625	-7.0015E-1	1.7887E2	1.5348E0	1.3854E6	
626	-7.0038E-1	1.7853E2	1.5275E0	1.3876E6	
627	-6.9939E-1	1.8000E2	1.5206E0	1.3898E6	
628	-7.0015E-1	1.7887E2	1.5135E0	1.3921E6	
629	-7.0038E-1	1.7853E2	1.5063E0	1.3943E6	
630	-6.9733E-1	1.8306E2	1.4993E0	1.3965E6	
631	-6.9870E-1	1.8102E2	1.4922E0	1.3987E6	
632	-6.9992E-1	1.7921E2	1.4851E0	1.4009E6	
633	-6.9679E-1	1.8385E2	1.4781E0	1.4032E6	
634	-6.9756E-1	1.8272E2	1.4710E0	1.4054E6	
635	-6.9565E-1	1.8555E2	1.4638E0	1.4076E6	
636	-6.9756E-1	1.8272E2	1.4568E0	1.4098E6	
637	-6.9641E-1	1.8442E2	1.4497E0	1.4120E6	
638	-6.9733E-1	1.8306E2	1.4426E0	1.4143E6	
639	-6.9557E-1	1.8566E2	1.4355E0	1.4165E6	
640	-6.9572E-1	1.8544E2	1.4284E0	1.4187E6	
641	-6.9649E-1	1.8430E2	1.4213E0	1.4209E6	
642	-6.9717E-1	1.8328E2	1.4142E0	1.4231E6	
643	-6.9557E-1	1.8566E2	1.4072E0	1.4254E6	
644	-6.9595E-1	1.8510E2	1.4000E0	1.4276E6	
645	-6.9344E-1	1.8883E2	1.3929E0	1.4298E6	
646	-6.9420E-1	1.8770E2	1.3858E0	1.4320E6	
647	-6.9191E-1	1.9110E2	1.3788E0	1.4342E6	
648	-6.9717E-1	1.8328E2	1.3716E0	1.4365E6	
649	-6.9382E-1	1.8827E2	1.3646E0	1.4387E6	
650	-6.9412E-1	1.8781E2	1.3575E0	1.4409E6	
651	-6.9420E-1	1.8770E2	1.3505E0	1.4431E6	
652	-6.9336E-1	1.8895E2	1.3432E0	1.4453E6	
653	-6.9443E-1	1.8736E2	1.3362E0	1.4476E6	
654	-6.9382E-1	1.8827E2	1.3290E0	1.4498E6	
655	-6.9290E-1	1.8962E2	1.3219E0	1.4520E6	
656	-6.9275E-1	1.8985E2	1.3150E0	1.4542E6	
657	-6.9183E-1	1.9121E2	1.3077E0	1.4564E6	
658	-6.9145E-1	1.9178E2	1.3007E0	1.4587E6	
659	-6.9275E-1	1.8985E2	1.2936E0	1.4609E6	
660	-6.9305E-1	1.8940E2	1.2864E0	1.4631E6	
661	-6.9084E-1	1.9268E2	1.2794E0	1.4653E6	
662	-6.9008E-1	1.9381E2	1.2721E0	1.4675E6	
663	-6.9061E-1	1.9302E2	1.2651E0	1.4698E6	
664	-6.9138E-1	1.9189E2	1.2580E0	1.4720E6	
665	-6.9115E-1	1.9223E2	1.2509E0	1.4742E6	
666	-6.9145E-1	1.9178E2	1.2437E0	1.4764E6	
667	-6.9237E-1	1.9042E2	1.2367E0	1.4786E6	
668	-6.9351E-1	1.8872E2	1.2295E0	1.4809E6	
669	-6.9290E-1	1.8962E2	1.2225E0	1.4831E6	
670	-6.9077E-1	1.9280E2	1.2153E0	1.4853E6	
671	-6.8962E-1	1.9449E2	1.2082E0	1.4875E6	
672	-6.9221E-1	1.9064E2	1.2011E0	1.4897E6	
673	-6.9031E-1	1.9347E2	1.1940E0	1.4920E6	
674	-6.8863E-1	1.9597E2	1.1869E0	1.4942E6	
675	-6.8916E-1	1.9517E2	1.1797E0	1.4964E6	
676	-6.8573E-1	2.0027E2	1.1726E0	1.4986E6	
677	-6.8962E-1	1.9449E2	1.1656E0	1.5008E6	
678	-6.8825E-1	1.9653E2	1.1584E0	1.5031E6	
679	-6.8817E-1	1.9664E2	1.1513E0	1.5053E6	
680	-6.8611E-1	1.9970E2	1.1441E0	1.5075E6	
681	-6.8573E-1	2.0027E2	1.1371E0	1.5097E6	
682	-6.8794E-1	1.9698E2	1.1299E0	1.5119E6	
683	-6.8726E-1	1.9800E2	1.1228E0	1.5142E6	
684	-6.8764E-1	1.9744E2	1.1157E0	1.5164E6	
685	-6.8771E-1	1.9732E2	1.1087E0	1.5186E6	
686	-6.8748E-1	1.9766E2	1.1015E0	1.5208E6	
687	-6.8512E-1	2.0117E2	1.0943E0	1.5230E6	
688	-6.8672E-1	1.9880E2	1.0872E0	1.5253E6	
689	-6.8413E-1	2.0265E2	1.0801E0	1.5275E6	
690	-6.8657E-1	1.9902E2	1.0730E0	1.5297E6	
691	-7.3212E-1	1.3143E2	1.0659E0	1.5319E6	
692	-7.2449E-1	1.4275E2	1.0587E0	1.5341E6	
693	-7.2021E-1	1.4909E2	1.0516E0	1.5364E6	
694	-7.1724E-1	1.5351E2	1.0444E0	1.5386E6	
695	-7.1198E-1	1.6132E2	1.0374E0	1.5408E6	
696	-7.0786E-1	1.6743E2	1.0303E0	1.5430E6	
697	-7.0175E-1	1.7649E2	1.0232E0	1.5452E6	
698	-6.9870E-1	1.8102E2	1.0161E0	1.5475E6	
699	-6.9077E-1	1.9280E2	1.0089E0	1.5497E6	
700	-6.8474E-1	2.0174E2	1.0017E0	1.5519E6	
701	-6.7719E-1	2.1295E2	9.9458E-1	1.5541E6	
702	-6.6704E-1	2.2801E2	9.8746E-1	1.5563E6	
703	-6.6048E-1	2.3775E2	9.8036E-1	1.5586E6	
704	-6.5338E-1	2.4828E2	9.7318E-1	1.5608E6	
705	-6.4682E-1	2.5801E2	9.6615E-1	1.5630E6	
706	-6.4476E-1	2.6107E2	9.5900E-1	1.5652E6	
707	-6.3705E-1	2.7251E2	9.5193E-1	1.5674E6	
708	-6.2454E-1	2.9108E2	9.4475E-1	1.5697E6	
709	-6.2630E-1	2.8847E2	9.3784E-1	1.5719E6	
710	-6.2149E-1	2.9560E2	9.3058E-1	1.5741E6	
711	-6.1020E-1	3.1236E2	9.2353E-1	1.5763E6	
712	-6.0020E-1	3.2719E2	9.1646E-1	1.5785E6	
713	-5.9669E-1	3.3240E2	9.0919E-1	1.5808E6	
714	-5.9341E-1	3.3727E2	9.0214E-1	1.5830E6	
715	-5.8739E-1	3.4622E2	8.9502E-1	1.5852E6	
716	-5.8372E-1	3.5165E2	8.8790E-1	1.5874E6	
717	-5.7671E-1	3.6207E2	8.8081E-1	1.5896E6	
718	-5.7159E-1	3.6965E2	8.7364E-1	1.5919E6	
719	-5.6923E-1	3.7316E2	8.6660E-1	1.5941E6	
720	-5.7472E-1	3.6501E2	8.5944E-1	1.5963E6	
721	-5.6709E-1	3.7633E2	8.5238E-1	1.5985E6	
722	-5.5855E-1	3.8902E2	8.4523E-1	1.6007E6	
723	-5.5428E-1	3.9536E2	8.3807E-1	1.6030E6	
724	-5.5222E-1	3.9841E2	8.3098E-1	1.6052E6	
725	-5.4092E-1	4.1517E2	8.2394E-1	1.6074E6	
726	-5.3780E-1	4.1981E2	8.1673E-1	1.6096E6	
727	-5.3452E-1	4.2468E2	8.0969E-1	1.6118E6	
728	-5.2551E-1	4.3804E2	8.0257E-1	1.6141E6	
729	-5.2010E-1	4.4608E2	7.9547E-1	1.6163E6	
730	-5.1407E-1	4.5503E2	7.8824E-1	1.6185E6	
731	-5.0766E-1	4.6454E2	7.8128E-1	1.6207E6	
732	-4.9194E-1	4.8786E2	7.7406E-1	1.6229E6	
733	-4.8386E-1	4.9986E2	7.6703E-1	1.6252E6	
734	-4.6791E-1	5.2353E2	7.5990E-1	1.6274E6	
735	-4.6448E-1	5.2862E2	7.5284E-1	1.6296E6	
736	-4.5189E-1	5.4730E2	7.4582E-1	1.6318E6	
737	-4.4823E-1	5.5274E2	7.3855E-1	1.6340E6	
738	-4.4235E-1	5.6146E2	7.3150E-1	1.6363E6	
739	-4.4327E-1	5.6010E2	7.2447E-1	1.6385E6	
740	-4.3739E-1	5.6882E2	7.1732E-1	1.6407E6	
741	-4.3869E-1	5.6689E2	7.1026E-1	1.6429E6	
742	-4.3396E-1	5.7391E2	7.0314E-1	1.6451E6	
743	-4.2839E-1	5.8218E2	6.9607E-1	1.6474E6	
744	-4.2221E-1	5.9135E2	6.8896E-1	1.6496E6	
745	-4.1283E-1	6.0528E2	6.8189E-1	1.6518E6	
746	-4.0733E-1	6.1343E2	6.7471E-1	1.6540E6	
747	-3.9169E-1	6.3664E2	6.6767E-1	1.6562E6	
748	-3.8994E-1	6.3924E2	6.6066E-1	1.6585E6	
749	-3.8094E-1	6.5260E2	6.5360E-1	1.6607E6	
750	-3.7018E-1	6.6857E2	6.4643E-1	1.6629E6	
751	-3.6201E-1	6.8068E2	6.3930E-1	1.6651E6	
752	-3.5515E-1	6.9088E2	6.3222E-1	1.6673E6	
753	-3.4630E-1	7.0401E2	6.2513E-1	1.6696E6	
754	-3.3722E-1	7.1748E2	6.1808E-1	1.6718E6	
755	-3.3241E-1	7.2462E2	6.1107E-1	1.6740E6	
756	-3.2410E-1	7.3696E2	6.0378E-1	1.6762E6	
757	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
758	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
759	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
760	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
761	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
762	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
763	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
764	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
765	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
766	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
767	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
768	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
769	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
770	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
771	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
772	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
773	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
774	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
775	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
776	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
777	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
778	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
779	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
780	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
781	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
782	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
783	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
784	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
785	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
786	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
787	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
788	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
789	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
790	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
791	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
792	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
793	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
794	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
795	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
796	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
797	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
798	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
799	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
800	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
801	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
802	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
803	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
804	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
805	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
806	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
807	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
808	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
809	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
810	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
811	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
812	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
813	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
814	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
815	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
816	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
817	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
818	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
819	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
820	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
821	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
822	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
823	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
824	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
825	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
826	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
827	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
828	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
829	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
830	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
831	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
832	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
833	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
834	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
835	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
836	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
837	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
838	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
839	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
