point 129
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
843	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
844	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
845	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
846	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
847	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
848	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
849	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
850	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
851	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
852	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
853	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
854	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
855	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
856	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
857	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
858	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
859	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
860	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
861	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
862	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
863	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
864	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
865	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
866	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
867	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
868	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
869	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
870	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
871	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
872	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
873	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
874	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
875	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
876	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
877	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
878	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
879	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
880	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
881	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
882	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
883	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
884	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
885	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
886	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
887	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
888	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
889	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
890	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
891	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
892	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
893	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
894	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
895	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
896	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
897	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
898	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
899	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
900	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
901	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
902	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
903	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
904	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
905	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
906	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
907	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
908	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
909	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
910	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
911	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
912	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
913	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
914	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
915	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
916	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
917	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
918	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
919	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
920	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
921	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
922	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
923	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
924	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
925	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
926	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
927	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
928	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
929	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
930	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
931	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
932	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
933	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
934	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
935	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
936	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
937	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
938	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
939	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
940	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
941	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
942	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
943	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
944	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
945	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
946	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
947	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
948	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
949	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
950	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
951	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
952	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
953	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
954	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
955	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
956	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
957	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
958	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
959	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
960	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
961	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
962	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
963	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
964	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
965	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
966	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
967	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
968	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
969	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
970	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
971	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
972	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
973	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
974	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
975	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
976	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
977	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
978	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
979	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
980	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
981	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
982	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
983	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
984	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
985	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
986	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
987	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
988	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
989	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
990	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
991	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
992	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
993	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
994	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
995	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
996	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
997	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
998	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
999	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1000	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1001	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1002	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1003	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1004	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1005	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1006	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1007	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1008	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1009	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1010	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1011	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1012	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1013	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1014	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1015	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1016	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1017	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1018	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1019	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1020	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1021	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1022	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1023	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1024	-3.1792E-1	7.4211E2	8.6229E-1	1.7438E6	
1025	-3.2104E-1	7.3747E2	8.6225E-1	1.7438E6	
1026	-4.0405E-1	6.1428E2	8.6342E-1	1.7460E6	
1027	-4.5052E-1	5.4532E2	8.6604E-1	1.7482E6	
1028	-4.8798E-1	4.8973E2	8.6910E-1	1.7504E6	
1029	-5.1949E-1	4.4297E2	8.7241E-1	1.7527E6	
1030	-5.5779E-1	3.8613E2	8.7591E-1	1.7549E6	
1031	-5.9464E-1	3.3144E2	8.7964E-1	1.7571E6	
1032	-6.1707E-1	2.9815E2	8.8339E-1	1.7593E6	
1033	-6.4842E-1	2.5162E2	8.8741E-1	1.7615E6	
1034	-6.6948E-1	2.2037E2	8.9126E-1	1.7638E6	
1035	-6.8909E-1	1.9127E2	8.9532E-1	1.7660E6	
1036	-7.0076E-1	1.7394E2	8.9946E-1	1.7682E6	
1037	-7.1678E-1	1.5017E2	9.0362E-1	1.7704E6	
1038	-7.3555E-1	1.2231E2	9.0787E-1	1.7726E6	
1039	-7.5447E-1	9.4232E1	9.1213E-1	1.7749E6	
1040	-7.6553E-1	7.7814E1	9.1644E-1	1.7771E6	
1041	-7.8316E-1	5.1659E1	9.2073E-1	1.7793E6	
1042	-7.8789E-1	4.4639E1	9.2515E-1	1.7815E6	
1043	-8.0414E-1	2.0522E1	9.2949E-1	1.7837E6	
1044	-8.0933E-1	1.2823E1	9.3399E-1	1.7860E6	
1045	-8.1116E-1	1.0105E1	9.3842E-1	1.7882E6	
1046	-8.1146E-1	9.6525E0	9.4291E-1	1.7904E6	
1047	-8.2825E-1	-1.5257E1	9.4732E-1	1.7926E6	
1048	-8.3237E-1	-2.1371E1	9.5190E-1	1.7948E6	
1049	-8.3214E-1	-2.1032E1	9.5643E-1	1.7971E6	
1050	-8.2535E-1	-1.0955E1	9.6088E-1	1.7993E6	
1051	-8.2764E-1	-1.4351E1	9.6543E-1	1.8015E6	
1052	-8.3092E-1	-1.9220E1	9.7000E-1	1.8037E6	
1053	-8.2825E-1	-1.5257E1	9.7459E-1	1.8059E6	
1054	-8.3046E-1	-1.8541E1	9.7916E-1	1.8082E6	
1055	-8.3336E-1	-2.2843E1	9.8379E-1	1.8104E6	
1056	-8.3580E-1	-2.6466E1	9.8831E-1	1.8126E6	
1057	-8.3694E-1	-2.8165E1	9.9292E-1	1.8148E6	
1058	-8.3954E-1	-3.2015E1	9.9757E-1	1.8170E6	
1059	-8.4045E-1	-3.3373E1	1.0023E0	1.8193E6	
1060	-8.3885E-1	-3.0996E1	1.0069E0	1.8215E6	
1061	-8.4358E-1	-3.8016E1	1.0117E0	1.8237E6	
1062	-8.4427E-1	-3.9035E1	1.0163E0	1.8259E6	
1063	-8.4946E-1	-4.6734E1	1.0210E0	1.8281E6	
1064	-8.4877E-1	-4.5715E1	1.0257E0	1.8304E6	
1065	-8.4686E-1	-4.2884E1	1.0304E0	1.8326E6	
1066	-8.5617E-1	-5.6698E1	1.0351E0	1.8348E6	
1067	-8.5403E-1	-5.3527E1	1.0399E0	1.8370E6	
1068	-8.5190E-1	-5.0357E1	1.0446E0	1.8392E6	
1069	-8.5098E-1	-4.8998E1	1.0493E0	1.8415E6	
1070	-8.5289E-1	-5.1829E1	1.0541E0	1.8437E6	
1071	-8.5190E-1	-5.0357E1	1.0589E0	1.8459E6	
1072	-8.4999E-1	-4.7526E1	1.0636E0	1.8481E6	
1073	-8.5106E-1	-4.9112E1	1.0685E0	1.8503E6	
1074	-8.4953E-1	-4.6847E1	1.0732E0	1.8526E6	
1075	-8.4869E-1	-4.5602E1	1.0781E0	1.8548E6	
1076	-8.5037E-1	-4.8093E1	1.0827E0	1.8570E6	
1077	-8.5159E-1	-4.9904E1	1.0876E0	1.8592E6	
1078	-8.5098E-1	-4.8998E1	1.0925E0	1.8614E6	
1079	-8.5648E-1	-5.7151E1	1.0973E0	1.8637E6	
1080	-8.5472E-1	-5.4546E1	1.1021E0	1.8659E6	
1081	-8.5701E-1	-5.7943E1	1.1070E0	1.8681E6	
1082	-8.5594E-1	-5.6358E1	1.1118E0	1.8703E6	
1083	-8.5381E-1	-5.3188E1	1.1167E0	1.8725E6	
1084	-8.5426E-1	-5.3867E1	1.1216E0	1.8748E6	
1085	-8.5617E-1	-5.6698E1	1.1264E0	1.8770E6	
1086	-8.5663E-1	-5.7377E1	1.1312E0	1.8792E6	
1087	-8.5609E-1	-5.6585E1	1.1361E0	1.8814E6	
1088	-8.5724E-1	-5.8283E1	1.1410E0	1.8836E6	
1089	-8.5800E-1	-5.9415E1	1.1459E0	1.8859E6	
1090	-8.6044E-1	-6.3038E1	1.1507E0	1.8881E6	
1091	-8.5808E-1	-5.9528E1	1.1559E0	1.8903E6	
1092	-8.5594E-1	-5.6358E1	1.1606E0	1.8925E6	
1093	-8.5258E-1	-5.1376E1	1.1656E0	1.8947E6	
1094	-8.5625E-1	-5.6811E1	1.1705E0	1.8970E6	
1095	-8.5617E-1	-5.6698E1	1.1755E0	1.8992E6	
1096	-8.5686E-1	-5.7717E1	1.1804E0	1.9014E6	
1097	-8.5236E-1	-5.1036E1	1.1855E0	1.9036E6	
1098	-8.5182E-1	-5.0244E1	1.1903E0	1.9058E6	
1099	-8.5220E-1	-5.0810E1	1.1953E0	1.9081E6	
1100	-8.5114E-1	-4.9225E1	1.2003E0	1.9103E6	
1101	-8.5098E-1	-4.8998E1	1.2052E0	1.9125E6	
1102	-8.4808E-1	-4.4696E1	1.2102E0	1.9147E6	
1103	-8.4488E-1	-3.9940E1	1.2152E0	1.9169E6	
1104	-8.4557E-1	-4.0959E1	1.2202E0	1.9192E6	
1105	-8.4267E-1	-3.6657E1	1.2253E0	1.9214E6	
1106	-8.4137E-1	-3.4732E1	1.2302E0	1.9236E6	
1107	-8.4175E-1	-3.5298E1	1.2352E0	1.9258E6	
1108	-8.4206E-1	-3.5751E1	1.2402E0	1.9280E6	
1109	-8.3679E-1	-2.7938E1	1.2453E0	1.9303E6	
1110	-8.3549E-1	-2.6014E1	1.2503E0	1.9325E6	
1111	-8.2726E-1	-1.3785E1	1.2554E0	1.9347E6	
1112	-8.1512E-1	4.2177E0	1.2604E0	1.9369E6	
1113	-8.0643E-1	1.7125E1	1.2655E0	1.9391E6	
1114	-7.9788E-1	2.9807E1	1.2704E0	1.9414E6	
1115	-7.9430E-1	3.5128E1	1.2756E0	1.9436E6	
1116	-7.8415E-1	5.0187E1	1.2806E0	1.9458E6	
1117	-7.7637E-1	6.1736E1	1.2858E0	1.9480E6	
1118	-7.6996E-1	7.1247E1	1.2908E0	1.9502E6	
1119	-7.6019E-1	8.5740E1	1.2960E0	1.9525E6	
1120	-7.5272E-1	9.6836E1	1.3010E0	1.9547E6	
1121	-7.4913E-1	1.0216E2	1.3060E0	1.9569E6	
1122	-7.3845E-1	1.1801E2	1.3112E0	1.9591E6	
1123	-7.2990E-1	1.3069E2	1.3164E0	1.9613E6	
1124	-7.2845E-1	1.3284E2	1.3215E0	1.9636E6	
1125	-7.2182E-1	1.4269E2	1.3266E0	1.9658E6	
1126	-7.1571E-1	1.5175E2	1.3316E0	1.9680E6	
1127	-7.0580E-1	1.6647E2	1.3368E0	1.9702E6	
1128	-6.9817E-1	1.7779E2	1.3420E0	1.9724E6	
1129	-6.9290E-1	1.8561E2	1.3471E0	1.9747E6	
1130	-6.8375E-1	1.9919E2	1.3522E0	1.9769E6	
1131	-6.7360E-1	2.1425E2	1.3575E0	1.9791E6	
1132	-6.7650E-1	2.0995E2	1.3625E0	1.9813E6	
1133	-6.7413E-1	2.1346E2	1.3677E0	1.9835E6	
1134	-6.7230E-1	2.1618E2	1.3729E0	1.9858E6	
1135	-6.7482E-1	2.1244E2	1.3781E0	1.9880E6	
1136	-6.7543E-1	2.1153E2	1.3833E0	1.9902E6	
1137	-6.7490E-1	2.1233E2	1.3886E0	1.9924E6	
1138	-6.7596E-1	2.1074E2	1.3937E0	1.9946E6	
1139	-6.7513E-1	2.1199E2	1.3989E0	1.9969E6	
1140	-6.7535E-1	2.1165E2	1.4041E0	1.9991E6	
1141	-6.7619E-1	2.1040E2	1.4094E0	2.0013E6	
1142	-6.7352E-1	2.1436E2	1.4146E0	2.0035E6	
1143	-6.7665E-1	2.0972E2	1.4198E0	2.0057E6	
1144	-6.7627E-1	2.1029E2	1.4251E0	2.0080E6	
1145	-6.7787E-1	2.0791E2	1.4303E0	2.0102E6	
1146	-6.7795E-1	2.0780E2	1.4355E0	2.0124E6	
1147	-6.7978E-1	2.0508E2	1.4408E0	2.0146E6	
1148	-6.7635E-1	2.1018E2	1.4460E0	2.0168E6	
1149	-6.7871E-1	2.0667E2	1.4513E0	2.0191E6	
1150	-6.7909E-1	2.0610E2	1.4565E0	2.0213E6	
1151	-6.7657E-1	2.0984E2	1.4618E0	2.0235E6	
1152	-6.7978E-1	2.0508E2	1.4672E0	2.0257E6	
1153	-6.7986E-1	2.0497E2	1.4724E0	2.0279E6	
1154	-6.7932E-1	2.0576E2	1.4777E0	2.0302E6	
1155	-6.7963E-1	2.0531E2	1.4830E0	2.0324E6	
1156	-6.7749E-1	2.0848E2	1.4883E0	2.0346E6	
1157	-6.8161E-1	2.0236E2	1.4936E0	2.0368E6	
1158	-6.8069E-1	2.0372E2	1.4990E0	2.0390E6	
1159	-6.7917E-1	2.0599E2	1.5042E0	2.0413E6	
1160	-6.7825E-1	2.0734E2	1.5096E0	2.0435E6	
1161	-6.8100E-1	2.0327E2	1.5149E0	2.0457E6	
1162	-6.8054E-1	2.0395E2	1.5202E0	2.0479E6	
1163	-6.7825E-1	2.0734E2	1.5257E0	2.0501E6	
1164	-6.7902E-1	2.0621E2	1.5309E0	2.0524E6	
1165	-6.7932E-1	2.0576E2	1.5363E0	2.0546E6	
1166	-6.7986E-1	2.0497E2	1.5417E0	2.0568E6	
1167	-6.8069E-1	2.0372E2	1.5470E0	2.0590E6	
1168	-6.8039E-1	2.0417E2	1.5524E0	2.0612E6	
1169	-6.8138E-1	2.0270E2	1.5576E0	2.0635E6	
1170	-6.7986E-1	2.0497E2	1.5632E0	2.0657E6	
1171	-6.8237E-1	2.0123E2	1.5685E0	2.0679E6	
1172	-6.8275E-1	2.0066E2	1.5738E0	2.0701E6	
1173	-6.8123E-1	2.0293E2	1.5793E0	2.0723E6	
1174	-6.8260E-1	2.0089E2	1.5846E0	2.0746E6	
1175	-6.8298E-1	2.0032E2	1.5900E0	2.0768E6	
1176	-6.8420E-1	1.9851E2	1.5955E0	2.0790E6	
1177	-6.8420E-1	1.9851E2	1.6009E0	2.0812E6	
1178	-6.8253E-1	2.0100E2	1.6064E0	2.0834E6	
1179	-6.8153E-1	2.0248E2	1.6118E0	2.0857E6	
1180	-6.8298E-1	2.0032E2	1.6172E0	2.0879E6	
1181	-6.8527E-1	1.9693E2	1.6225E0	2.0901E6	
1182	-6.8428E-1	1.9840E2	1.6281E0	2.0923E6	
1183	-6.8321E-1	1.9998E2	1.6335E0	2.0945E6	
1184	-6.8230E-1	2.0134E2	1.6390E0	2.0968E6	
1185	-6.8459E-1	1.9795E2	1.6444E0	2.0990E6	
1186	-6.8527E-1	1.9693E2	1.6499E0	2.1012E6	
1187	-6.8527E-1	1.9693E2	1.6553E0	2.1034E6	
1188	-6.8802E-1	1.9285E2	1.6608E0	2.1056E6	
1189	-6.8344E-1	1.9965E2	1.6663E0	2.1079E6	
1190	-6.8794E-1	1.9296E2	1.6718E0	2.1101E6	
1191	-6.8680E-1	1.9466E2	1.6774E0	2.1123E6	
1192	-6.8710E-1	1.9421E2	1.6827E0	2.1145E6	
1193	-6.8573E-1	1.9625E2	1.6883E0	2.1167E6	
1194	-6.8520E-1	1.9704E2	1.6937E0	2.1190E6	
1195	-6.8581E-1	1.9614E2	1.6993E0	2.1212E6	
1196	-6.8893E-1	1.9149E2	1.7047E0	2.1234E6	
1197	-6.8489E-1	1.9749E2	1.7103E0	2.1256E6	
1198	-6.8604E-1	1.9580E2	1.7159E0	2.1278E6	
1199	-6.8634E-1	1.9534E2	1.7214E0	2.1301E6	
1200	-6.8787E-1	1.9308E2	1.7268E0	2.1323E6	
1201	-6.8825E-1	1.9251E2	1.7324E0	2.1345E6	
1202	-6.8672E-1	1.9478E2	1.7380E0	2.1367E6	
1203	-6.8672E-1	1.9478E2	1.7435E0	2.1389E6	
1204	-6.8657E-1	1.9500E2	1.7491E0	2.1412E6	
1205	-6.8924E-1	1.9104E2	1.7546E0	2.1434E6	
1206	-6.8993E-1	1.9002E2	1.7602E0	2.1456E6	
1207	-6.8970E-1	1.9036E2	1.7658E0	2.1478E6	
1208	-6.8756E-1	1.9353E2	1.7713E0	2.1500E6	
1209	-6.8871E-1	1.9183E2	1.7769E0	2.1523E6	
1210	-6.9031E-1	1.8946E2	1.7825E0	2.1545E6	
1211	-6.9023E-1	1.8957E2	1.7881E0	2.1567E6	
1212	-6.8848E-1	1.9217E2	1.7937E0	2.1589E6	
1213	-6.8924E-1	1.9104E2	1.7992E0	2.1611E6	
1214	-6.8741E-1	1.9376E2	1.8048E0	2.1634E6	
1215	-6.9092E-1	1.8855E2	1.8105E0	2.1656E6	
1216	-6.9084E-1	1.8866E2	1.8162E0	2.1678E6	
1217	-6.9054E-1	1.8912E2	1.8217E0	2.1700E6	
1218	-6.8947E-1	1.9070E2	1.8274E0	2.1722E6	
1219	-6.9069E-1	1.8889E2	1.8329E0	2.1745E6	
1220	-6.9038E-1	1.8934E2	1.8387E0	2.1767E6	
1221	-6.9038E-1	1.8934E2	1.8442E0	2.1789E6	
1222	-6.8581E-1	1.9614E2	1.8499E0	2.1811E6	
1223	-6.9298E-1	1.8549E2	1.8556E0	2.1833E6	
1224	-6.9206E-1	1.8685E2	1.8612E0	2.1856E6	
1225	-6.9084E-1	1.8866E2	1.8668E0	2.1878E6	
1226	-6.9298E-1	1.8549E2	1.8725E0	2.1900E6	
1227	-6.9023E-1	1.8957E2	1.8782E0	2.1922E6	
1228	-6.9138E-1	1.8787E2	1.8838E0	2.1944E6	
1229	-6.9275E-1	1.8583E2	1.8896E0	2.1967E6	
1230	-6.9275E-1	1.8583E2	1.8953E0	2.1989E6	
1231	-6.9344E-1	1.8481E2	1.9009E0	2.2011E6	
1232	-6.9084E-1	1.8866E2	1.9066E0	2.2033E6	
1233	-6.9183E-1	1.8719E2	1.9123E0	2.2055E6	
1234	-6.9244E-1	1.8628E2	1.9180E0	2.2078E6	
1235	-6.9435E-1	1.8345E2	1.9237E0	2.2100E6	
1236	-6.9168E-1	1.8742E2	1.9295E0	2.2122E6	
1237	-6.9511E-1	1.8232E2	1.9351E0	2.2144E6	
1238	-6.9405E-1	1.8391E2	1.9409E0	2.2166E6	
1239	-6.9687E-1	1.7972E2	1.9466E0	2.2189E6	
1240	-6.9351E-1	1.8470E2	1.9523E0	2.2211E6	
1241	-6.9534E-1	1.8198E2	1.9581E0	2.2233E6	
1242	-6.9504E-1	1.8243E2	1.9638E0	2.2255E6	
1243	-6.9786E-1	1.7825E2	1.9696E0	2.2277E6	
1244	-6.9565E-1	1.8153E2	1.9753E0	2.2300E6	
1245	-6.9534E-1	1.8198E2	1.9811E0	2.2322E6	
1246	-6.9328E-1	1.8504E2	1.9869E0	2.2344E6	
1247	-6.9321E-1	1.8515E2	1.9926E0	2.2366E6	
1248	-6.9473E-1	1.8289E2	1.9984E0	2.2388E6	
