point 120
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3853E-1	1.1221E2	3.1334E0	9.3474E5	
423	-7.3784E-1	1.1323E2	3.1267E0	9.3696E5	
424	-7.3692E-1	1.1458E2	3.1201E0	9.3918E5	
425	-7.3837E-1	1.1243E2	3.1135E0	9.4140E5	
426	-7.3586E-1	1.1617E2	3.1068E0	9.4362E5	
427	-7.3669E-1	1.1492E2	3.1002E0	9.4584E5	
428	-7.3395E-1	1.1900E2	3.0935E0	9.4806E5	
429	-7.3685E-1	1.1470E2	3.0867E0	9.5028E5	
430	-7.3357E-1	1.1957E2	3.0801E0	9.5250E5	
431	-7.3769E-1	1.1345E2	3.0735E0	9.5472E5	
432	-7.3448E-1	1.1821E2	3.0668E0	9.5694E5	
433	-7.3486E-1	1.1764E2	3.0601E0	9.5916E5	
434	-7.3410E-1	1.1877E2	3.0534E0	9.6138E5	
435	-7.3318E-1	1.2013E2	3.0467E0	9.6360E5	
436	-7.3471E-1	1.1787E2	3.0400E0	9.6582E5	
437	-7.3227E-1	1.2149E2	3.0333E0	9.6804E5	
438	-7.3090E-1	1.2353E2	3.0266E0	9.7026E5	
439	-7.3380E-1	1.1923E2	3.0200E0	9.7248E5	
440	-7.3402E-1	1.1889E2	3.0132E0	9.7470E5	
441	-7.3318E-1	1.2013E2	3.0065E0	9.7692E5	
442	-7.3380E-1	1.1923E2	2.9999E0	9.7914E5	
443	-7.3418E-1	1.1866E2	2.9931E0	9.8136E5	
444	-7.3448E-1	1.1821E2	2.9865E0	9.8358E5	
445	-7.3410E-1	1.1877E2	2.9796E0	9.8580E5	
446	-7.3280E-1	1.2070E2	2.9730E0	9.8802E5	
447	-7.3273E-1	1.2081E2	2.9662E0	9.9024E5	
448	-7.3296E-1	1.2047E2	2.9596E0	9.9246E5	
449	-7.3021E-1	1.2455E2	2.9528E0	9.9468E5	
450	-7.3174E-1	1.2228E2	2.9461E0	9.9690E5	
451	-7.3288E-1	1.2059E2	2.9393E0	9.9912E5	
452	-7.3181E-1	1.2217E2	2.9326E0	1.0013E6	
453	-7.3135E-1	1.2285E2	2.9258E0	1.0036E6	
454	-7.2884E-1	1.2659E2	2.9192E0	1.0058E6	
455	-7.2990E-1	1.2500E2	2.9124E0	1.0080E6	
456	-7.3174E-1	1.2228E2	2.9057E0	1.0102E6	
457	-7.3265E-1	1.2093E2	2.8989E0	1.0124E6	
458	-7.3044E-1	1.2421E2	2.8921E0	1.0147E6	
459	-7.3105E-1	1.2330E2	2.8854E0	1.0169E6	
460	-7.3181E-1	1.2217E2	2.8787E0	1.0191E6	
461	-7.2990E-1	1.2500E2	2.8718E0	1.0213E6	
462	-7.2876E-1	1.2670E2	2.8651E0	1.0235E6	
463	-7.2899E-1	1.2636E2	2.8583E0	1.0258E6	
464	-7.2983E-1	1.2511E2	2.8516E0	1.0280E6	
465	-7.2716E-1	1.2908E2	2.8448E0	1.0302E6	
466	-7.2990E-1	1.2500E2	2.8380E0	1.0324E6	
467	-7.3151E-1	1.2262E2	2.8314E0	1.0346E6	
468	-7.2922E-1	1.2602E2	2.8244E0	1.0369E6	
469	-7.3013E-1	1.2466E2	2.8176E0	1.0391E6	
470	-7.2716E-1	1.2908E2	2.8110E0	1.0413E6	
471	-7.2746E-1	1.2862E2	2.8041E0	1.0435E6	
472	-7.2693E-1	1.2942E2	2.7974E0	1.0457E6	
473	-7.2906E-1	1.2625E2	2.7905E0	1.0480E6	
474	-7.2868E-1	1.2681E2	2.7837E0	1.0502E6	
475	-7.2876E-1	1.2670E2	2.7770E0	1.0524E6	
476	-7.2815E-1	1.2761E2	2.7702E0	1.0546E6	
477	-7.2708E-1	1.2919E2	2.7634E0	1.0568E6	
478	-7.2632E-1	1.3032E2	2.7566E0	1.0591E6	
479	-7.2685E-1	1.2953E2	2.7497E0	1.0613E6	
480	-7.2586E-1	1.3100E2	2.7430E0	1.0635E6	
481	-7.2517E-1	1.3202E2	2.7361E0	1.0657E6	
482	-7.2350E-1	1.3451E2	2.7293E0	1.0679E6	
483	-7.2533E-1	1.3179E2	2.7225E0	1.0702E6	
484	-7.2571E-1	1.3123E2	2.7157E0	1.0724E6	
485	-7.2197E-1	1.3678E2	2.7090E0	1.0746E6	
486	-7.2388E-1	1.3395E2	2.7021E0	1.0768E6	
487	-7.2266E-1	1.3576E2	2.6952E0	1.0790E6	
488	-7.2403E-1	1.3372E2	2.6884E0	1.0813E6	
489	-7.2304E-1	1.3519E2	2.6816E0	1.0835E6	
490	-7.2388E-1	1.3395E2	2.6747E0	1.0857E6	
491	-7.2350E-1	1.3451E2	2.6679E0	1.0879E6	
492	-7.2044E-1	1.3904E2	2.6611E0	1.0901E6	
493	-7.2067E-1	1.3870E2	2.6542E0	1.0924E6	
494	-7.2327E-1	1.3485E2	2.6473E0	1.0946E6	
495	-7.2273E-1	1.3564E2	2.6406E0	1.0968E6	
496	-7.1930E-1	1.4074E2	2.6337E0	1.0990E6	
497	-7.2052E-1	1.3893E2	2.6269E0	1.1012E6	
498	-7.1976E-1	1.4006E2	2.6200E0	1.1035E6	
499	-7.2006E-1	1.3961E2	2.6132E0	1.1057E6	
500	-7.1800E-1	1.4266E2	2.6062E0	1.1079E6	
501	-7.2250E-1	1.3598E2	2.5994E0	1.1101E6	
502	-7.1800E-1	1.4266E2	2.5925E0	1.1123E6	
503	-7.2243E-1	1.3610E2	2.5856E0	1.1146E6	
504	-7.2113E-1	1.3802E2	2.5787E0	1.1168E6	
505	-7.2090E-1	1.3836E2	2.5720E0	1.1190E6	
506	-7.1915E-1	1.4097E2	2.5651E0	1.1212E6	
507	-7.1770E-1	1.4312E2	2.5582E0	1.1234E6	
508	-7.2029E-1	1.3927E2	2.5513E0	1.1257E6	
509	-7.1762E-1	1.4323E2	2.5444E0	1.1279E6	
510	-7.1747E-1	1.4346E2	2.5376E0	1.1301E6	
511	-7.1655E-1	1.4482E2	2.5306E0	1.1323E6	
512	-7.1541E-1	1.4651E2	2.5238E0	1.1345E6	
513	-7.1709E-1	1.4402E2	2.5168E0	1.1368E6	
514	-7.1640E-1	1.4504E2	2.5100E0	1.1390E6	
515	-7.1686E-1	1.4436E2	2.5032E0	1.1412E6	
516	-7.1693E-1	1.4425E2	2.4962E0	1.1434E6	
517	-7.1846E-1	1.4199E2	2.4894E0	1.1456E6	
518	-7.1648E-1	1.4493E2	2.4824E0	1.1479E6	
519	-7.1480E-1	1.4742E2	2.4754E0	1.1501E6	
520	-7.1602E-1	1.4561E2	2.4686E0	1.1523E6	
521	-7.1373E-1	1.4901E2	2.4617E0	1.1545E6	
522	-7.1571E-1	1.4606E2	2.4548E0	1.1567E6	
523	-7.1533E-1	1.4663E2	2.4479E0	1.1590E6	
524	-7.1594E-1	1.4572E2	2.4409E0	1.1612E6	
525	-7.1747E-1	1.4346E2	2.4340E0	1.1634E6	
526	-7.1655E-1	1.4482E2	2.4271E0	1.1656E6	
527	-7.1663E-1	1.4470E2	2.4201E0	1.1678E6	
528	-7.1404E-1	1.4855E2	2.4131E0	1.1701E6	
529	-7.1671E-1	1.4459E2	2.4063E0	1.1723E6	
530	-7.1495E-1	1.4719E2	2.3993E0	1.1745E6	
531	-7.1365E-1	1.4912E2	2.3924E0	1.1767E6	
532	-7.1213E-1	1.5138E2	2.3855E0	1.1789E6	
533	-7.1198E-1	1.5161E2	2.3785E0	1.1812E6	
534	-7.1320E-1	1.4980E2	2.3717E0	1.1834E6	
535	-7.1251E-1	1.5082E2	2.3647E0	1.1856E6	
536	-7.1259E-1	1.5070E2	2.3578E0	1.1878E6	
537	-7.1442E-1	1.4799E2	2.3508E0	1.1900E6	
538	-7.1365E-1	1.4912E2	2.3439E0	1.1923E6	
539	-7.1243E-1	1.5093E2	2.3369E0	1.1945E6	
540	-7.1365E-1	1.4912E2	2.3299E0	1.1967E6	
541	-7.1053E-1	1.5376E2	2.3230E0	1.1989E6	
542	-7.1167E-1	1.5206E2	2.3160E0	1.2011E6	
543	-7.1312E-1	1.4991E2	2.3091E0	1.2034E6	
544	-7.0915E-1	1.5580E2	2.3022E0	1.2056E6	
545	-7.1007E-1	1.5444E2	2.2952E0	1.2078E6	
546	-7.1152E-1	1.5229E2	2.2882E0	1.2100E6	
547	-7.1121E-1	1.5274E2	2.2812E0	1.2122E6	
548	-7.0923E-1	1.5569E2	2.2742E0	1.2145E6	
549	-7.0869E-1	1.5648E2	2.2673E0	1.2167E6	
550	-7.0892E-1	1.5614E2	2.2603E0	1.2189E6	
551	-7.0885E-1	1.5625E2	2.2533E0	1.2211E6	
552	-7.0847E-1	1.5682E2	2.2464E0	1.2233E6	
553	-7.0946E-1	1.5535E2	2.2394E0	1.2256E6	
554	-7.0763E-1	1.5806E2	2.2324E0	1.2278E6	
555	-7.0686E-1	1.5920E2	2.2254E0	1.2300E6	
556	-7.0671E-1	1.5942E2	2.2184E0	1.2322E6	
557	-7.0625E-1	1.6010E2	2.2115E0	1.2344E6	
558	-7.0663E-1	1.5954E2	2.2045E0	1.2367E6	
559	-7.0610E-1	1.6033E2	2.1974E0	1.2389E6	
560	-7.0778E-1	1.5784E2	2.1905E0	1.2411E6	
561	-7.0755E-1	1.5818E2	2.1835E0	1.2433E6	
562	-7.0580E-1	1.6078E2	2.1765E0	1.2455E6	
563	-7.0457E-1	1.6259E2	2.1695E0	1.2478E6	
564	-7.0663E-1	1.5954E2	2.1625E0	1.2500E6	
565	-7.0488E-1	1.6214E2	2.1555E0	1.2522E6	
566	-7.0557E-1	1.6112E2	2.1485E0	1.2544E6	
567	-7.0404E-1	1.6338E2	2.1416E0	1.2566E6	
568	-7.0335E-1	1.6440E2	2.1345E0	1.2589E6	
569	-7.0625E-1	1.6010E2	2.1275E0	1.2611E6	
570	-7.0343E-1	1.6429E2	2.1204E0	1.2633E6	
571	-7.0335E-1	1.6440E2	2.1135E0	1.2655E6	
572	-7.0442E-1	1.6282E2	2.1063E0	1.2677E6	
573	-7.0457E-1	1.6259E2	2.0995E0	1.2700E6	
574	-7.0374E-1	1.6384E2	2.0924E0	1.2722E6	
575	-7.0351E-1	1.6418E2	2.0854E0	1.2744E6	
576	-7.0259E-1	1.6554E2	2.0783E0	1.2766E6	
577	-7.0030E-1	1.6893E2	2.0713E0	1.2788E6	
578	-7.0457E-1	1.6259E2	2.0643E0	1.2811E6	
579	-7.0282E-1	1.6520E2	2.0572E0	1.2833E6	
580	-7.0229E-1	1.6599E2	2.0502E0	1.2855E6	
581	-7.0320E-1	1.6463E2	2.0433E0	1.2877E6	
582	-7.0496E-1	1.6203E2	2.0362E0	1.2899E6	
583	-7.0282E-1	1.6520E2	2.0291E0	1.2922E6	
584	-7.0160E-1	1.6701E2	2.0221E0	1.2944E6	
585	-7.0198E-1	1.6644E2	2.0152E0	1.2966E6	
586	-7.0168E-1	1.6689E2	2.0081E0	1.2988E6	
587	-7.0381E-1	1.6372E2	2.0010E0	1.3010E6	
588	-6.9931E-1	1.7040E2	1.9939E0	1.3033E6	
589	-7.0160E-1	1.6701E2	1.9868E0	1.3055E6	
590	-6.9817E-1	1.7210E2	1.9799E0	1.3077E6	
591	-7.0122E-1	1.6757E2	1.9729E0	1.3099E6	
592	-6.9939E-1	1.7029E2	1.9657E0	1.3121E6	
593	-6.9809E-1	1.7222E2	1.9586E0	1.3144E6	
594	-6.9969E-1	1.6984E2	1.9516E0	1.3166E6	
595	-7.0274E-1	1.6531E2	1.9446E0	1.3188E6	
596	-6.9977E-1	1.6973E2	1.9375E0	1.3210E6	
597	-6.9572E-1	1.7573E2	1.9303E0	1.3232E6	
598	-6.9809E-1	1.7222E2	1.9234E0	1.3255E6	
599	-6.9855E-1	1.7154E2	1.9163E0	1.3277E6	
600	-6.9916E-1	1.7063E2	1.9093E0	1.3299E6	
601	-6.9946E-1	1.7018E2	1.9022E0	1.3321E6	
602	-6.9664E-1	1.7437E2	1.8950E0	1.3343E6	
603	-6.9672E-1	1.7425E2	1.8880E0	1.3366E6	
604	-6.9611E-1	1.7516E2	1.8809E0	1.3388E6	
605	-6.9984E-1	1.6961E2	1.8738E0	1.3410E6	
606	-6.9672E-1	1.7425E2	1.8667E0	1.3432E6	
607	-6.9710E-1	1.7369E2	1.8598E0	1.3454E6	
608	-6.9481E-1	1.7709E2	1.8526E0	1.3477E6	
609	-6.9550E-1	1.7607E2	1.8455E0	1.3499E6	
610	-6.9664E-1	1.7437E2	1.8385E0	1.3521E6	
611	-6.9504E-1	1.7675E2	1.8314E0	1.3543E6	
612	-6.9656E-1	1.7448E2	1.8244E0	1.3565E6	
613	-6.9542E-1	1.7618E2	1.8172E0	1.3588E6	
614	-6.9305E-1	1.7969E2	1.8102E0	1.3610E6	
615	-6.9565E-1	1.7584E2	1.8030E0	1.3632E6	
616	-6.9283E-1	1.8003E2	1.7960E0	1.3654E6	
617	-6.9550E-1	1.7607E2	1.7888E0	1.3676E6	
618	-6.9572E-1	1.7573E2	1.7818E0	1.3699E6	
619	-6.9412E-1	1.7810E2	1.7747E0	1.3721E6	
620	-6.9389E-1	1.7844E2	1.7676E0	1.3743E6	
621	-6.9252E-1	1.8048E2	1.7605E0	1.3765E6	
622	-6.8993E-1	1.8433E2	1.7534E0	1.3787E6	
623	-6.9389E-1	1.7844E2	1.7463E0	1.3810E6	
624	-6.9283E-1	1.8003E2	1.7392E0	1.3832E6	
625	-6.9054E-1	1.8343E2	1.7321E0	1.3854E6	
626	-6.9145E-1	1.8207E2	1.7250E0	1.3876E6	
627	-6.8871E-1	1.8614E2	1.7178E0	1.3898E6	
628	-6.9077E-1	1.8309E2	1.7108E0	1.3921E6	
629	-6.9115E-1	1.8252E2	1.7037E0	1.3943E6	
630	-6.8901E-1	1.8569E2	1.6966E0	1.3965E6	
631	-6.8932E-1	1.8524E2	1.6894E0	1.3987E6	
632	-6.8893E-1	1.8580E2	1.6823E0	1.4009E6	
633	-6.9046E-1	1.8354E2	1.6752E0	1.4032E6	
634	-6.9122E-1	1.8241E2	1.6680E0	1.4054E6	
635	-6.8863E-1	1.8626E2	1.6609E0	1.4076E6	
636	-6.8764E-1	1.8773E2	1.6538E0	1.4098E6	
637	-6.9092E-1	1.8286E2	1.6467E0	1.4120E6	
638	-6.8771E-1	1.8762E2	1.6397E0	1.4143E6	
639	-6.8611E-1	1.8999E2	1.6325E0	1.4165E6	
640	-6.8672E-1	1.8909E2	1.6254E0	1.4187E6	
641	-6.8764E-1	1.8773E2	1.6183E0	1.4209E6	
642	-6.8779E-1	1.8750E2	1.6112E0	1.4231E6	
643	-6.8741E-1	1.8807E2	1.6040E0	1.4254E6	
644	-6.8794E-1	1.8728E2	1.5969E0	1.4276E6	
645	-6.8527E-1	1.9124E2	1.5897E0	1.4298E6	
646	-6.8726E-1	1.8829E2	1.5826E0	1.4320E6	
647	-6.8726E-1	1.8829E2	1.5755E0	1.4342E6	
648	-6.8901E-1	1.8569E2	1.5684E0	1.4365E6	
649	-6.8405E-1	1.9305E2	1.5613E0	1.4387E6	
650	-6.8649E-1	1.8943E2	1.5541E0	1.4409E6	
651	-6.8535E-1	1.9113E2	1.5469E0	1.4431E6	
652	-6.8558E-1	1.9079E2	1.5399E0	1.4453E6	
653	-6.8817E-1	1.8694E2	1.5327E0	1.4476E6	
654	-6.8459E-1	1.9226E2	1.5256E0	1.4498E6	
655	-6.8604E-1	1.9011E2	1.5185E0	1.4520E6	
656	-6.8588E-1	1.9033E2	1.5113E0	1.4542E6	
657	-6.8520E-1	1.9135E2	1.5040E0	1.4564E6	
658	-6.8558E-1	1.9079E2	1.4970E0	1.4587E6	
659	-6.8642E-1	1.8954E2	1.4899E0	1.4609E6	
660	-6.8451E-1	1.9237E2	1.4827E0	1.4631E6	
661	-6.8596E-1	1.9022E2	1.4757E0	1.4653E6	
662	-6.8382E-1	1.9339E2	1.4685E0	1.4675E6	
663	-6.8237E-1	1.9554E2	1.4612E0	1.4698E6	
664	-6.8451E-1	1.9237E2	1.4542E0	1.4720E6	
665	-6.8283E-1	1.9486E2	1.4471E0	1.4742E6	
666	-6.8176E-1	1.9645E2	1.4398E0	1.4764E6	
667	-6.8275E-1	1.9497E2	1.4327E0	1.4786E6	
668	-6.8192E-1	1.9622E2	1.4255E0	1.4809E6	
669	-6.8123E-1	1.9724E2	1.4185E0	1.4831E6	
670	-6.8451E-1	1.9237E2	1.4112E0	1.4853E6	
671	-6.8100E-1	1.9758E2	1.4041E0	1.4875E6	
672	-6.8275E-1	1.9497E2	1.3970E0	1.4897E6	
673	-6.8199E-1	1.9611E2	1.3899E0	1.4920E6	
674	-6.8199E-1	1.9611E2	1.3826E0	1.4942E6	
675	-6.8130E-1	1.9713E2	1.3755E0	1.4964E6	
676	-6.8077E-1	1.9792E2	1.3683E0	1.4986E6	
677	-6.7917E-1	2.0030E2	1.3612E0	1.5008E6	
678	-6.8138E-1	1.9701E2	1.3540E0	1.5031E6	
679	-6.7940E-1	1.9996E2	1.3467E0	1.5053E6	
680	-6.7810E-1	2.0188E2	1.3397E0	1.5075E6	
681	-6.8085E-1	1.9781E2	1.3326E0	1.5097E6	
682	-6.7871E-1	2.0098E2	1.3254E0	1.5119E6	
683	-6.7993E-1	1.9916E2	1.3183E0	1.5142E6	
684	-6.7909E-1	2.0041E2	1.3111E0	1.5164E6	
685	-6.8016E-1	1.9882E2	1.3039E0	1.5186E6	
686	-6.7680E-1	2.0381E2	1.2967E0	1.5208E6	
687	-6.7459E-1	2.0709E2	1.2896E0	1.5230E6	
688	-6.7680E-1	2.0381E2	1.2823E0	1.5253E6	
689	-6.7589E-1	2.0517E2	1.2752E0	1.5275E6	
690	-6.7703E-1	2.0347E2	1.2681E0	1.5297E6	
691	-6.7581E-1	2.0528E2	1.2609E0	1.5319E6	
692	-6.7673E-1	2.0392E2	1.2537E0	1.5341E6	
693	-6.7612E-1	2.0483E2	1.2466E0	1.5364E6	
694	-6.7604E-1	2.0494E2	1.2395E0	1.5386E6	
695	-6.7642E-1	2.0437E2	1.2322E0	1.5408E6	
696	-6.7307E-1	2.0935E2	1.2252E0	1.5430E6	
697	-6.7719E-1	2.0324E2	1.2179E0	1.5452E6	
698	-6.7528E-1	2.0607E2	1.2108E0	1.5475E6	
699	-6.7429E-1	2.0754E2	1.2036E0	1.5497E6	
700	-6.7574E-1	2.0539E2	1.1964E0	1.5519E6	
701	-6.7574E-1	2.0539E2	1.1893E0	1.5541E6	
702	-6.7375E-1	2.0834E2	1.1821E0	1.5563E6	
703	-6.7215E-1	2.1071E2	1.1750E0	1.5586E6	
704	-6.7299E-1	2.0947E2	1.1678E0	1.5608E6	
705	-6.7314E-1	2.0924E2	1.1606E0	1.5630E6	
706	-6.7375E-1	2.0834E2	1.1534E0	1.5652E6	
707	-6.7345E-1	2.0879E2	1.1462E0	1.5674E6	
708	-6.7207E-1	2.1083E2	1.1390E0	1.5697E6	
709	-6.7215E-1	2.1071E2	1.1320E0	1.5719E6	
710	-6.7146E-1	2.1173E2	1.1247E0	1.5741E6	
711	-6.7139E-1	2.1185E2	1.1176E0	1.5763E6	
712	-6.7383E-1	2.0822E2	1.1104E0	1.5785E6	
713	-6.7093E-1	2.1252E2	1.1032E0	1.5808E6	
714	-6.7276E-1	2.0981E2	1.0961E0	1.5830E6	
715	-6.9916E-1	1.7063E2	1.0888E0	1.5852E6	
716	-6.8047E-1	1.9837E2	1.0817E0	1.5874E6	
717	-6.6727E-1	2.1796E2	1.0746E0	1.5896E6	
718	-6.5590E-1	2.3483E2	1.0674E0	1.5919E6	
719	-6.4835E-1	2.4604E2	1.0602E0	1.5941E6	
720	-6.4323E-1	2.5363E2	1.0530E0	1.5963E6	
721	-6.3995E-1	2.5849E2	1.0458E0	1.5985E6	
722	-6.3187E-1	2.7050E2	1.0387E0	1.6007E6	
723	-6.3141E-1	2.7118E2	1.0315E0	1.6030E6	
724	-6.2378E-1	2.8250E2	1.0244E0	1.6052E6	
725	-6.1806E-1	2.9099E2	1.0171E0	1.6074E6	
726	-6.1577E-1	2.9439E2	1.0100E0	1.6096E6	
727	-6.1119E-1	3.0118E2	1.0029E0	1.6118E6	
728	-6.0707E-1	3.0729E2	9.9566E-1	1.6141E6	
729	-5.9944E-1	3.1862E2	9.8848E-1	1.6163E6	
730	-5.9128E-1	3.3073E2	9.8130E-1	1.6185E6	
731	-5.8777E-1	3.3594E2	9.7413E-1	1.6207E6	
732	-5.7419E-1	3.5610E2	9.6693E-1	1.6229E6	
733	-5.7205E-1	3.5927E2	9.5985E-1	1.6252E6	
734	-5.6229E-1	3.7376E2	9.5270E-1	1.6274E6	
735	-5.5603E-1	3.8304E2	9.4544E-1	1.6296E6	
736	-5.4207E-1	4.0376E2	9.3823E-1	1.6318E6	
737	-5.4390E-1	4.0105E2	9.3112E-1	1.6340E6	
738	-5.3497E-1	4.1429E2	9.2392E-1	1.6363E6	
739	-5.3238E-1	4.1814E2	9.1681E-1	1.6385E6	
740	-5.2826E-1	4.2426E2	9.0959E-1	1.6407E6	
741	-5.2994E-1	4.2177E2	9.0239E-1	1.6429E6	
742	-5.2780E-1	4.2494E2	8.9528E-1	1.6451E6	
743	-5.2399E-1	4.3060E2	8.8809E-1	1.6474E6	
744	-5.2139E-1	4.3445E2	8.8095E-1	1.6496E6	
745	-5.1392E-1	4.4554E2	8.7382E-1	1.6518E6	
746	-5.0507E-1	4.5868E2	8.6649E-1	1.6540E6	
747	-4.9652E-1	4.7136E2	8.5938E-1	1.6562E6	
748	-4.9408E-1	4.7498E2	8.5221E-1	1.6585E6	
749	-4.8958E-1	4.8166E2	8.4500E-1	1.6607E6	
750	-4.8286E-1	4.9163E2	8.3790E-1	1.6629E6	
751	-4.7569E-1	5.0227E2	8.3070E-1	1.6651E6	
752	-4.6860E-1	5.1280E2	8.2351E-1	1.6673E6	
753	-4.5761E-1	5.2910E2	8.1633E-1	1.6696E6	
754	-4.5456E-1	5.3363E2	8.0921E-1	1.6718E6	
755	-4.5052E-1	5.3963E2	8.0199E-1	1.6740E6	
756	-4.4037E-1	5.5469E2	7.9491E-1	1.6762E6	
757	-4.3564E-1	5.6171E2	7.8775E-1	1.6784E6	
758	-4.3304E-1	5.6556E2	7.8055E-1	1.6807E6	
759	-4.2450E-1	5.7824E2	7.7339E-1	1.6829E6	
760	-4.1565E-1	5.9138E2	7.6628E-1	1.6851E6	
761	-4.1084E-1	5.9851E2	7.5906E-1	1.6873E6	
762	-4.0779E-1	6.0304E2	7.5187E-1	1.6895E6	
763	-4.0680E-1	6.0451E2	7.4470E-1	1.6918E6	
764	-3.9764E-1	6.1810E2	7.3753E-1	1.6940E6	
765	-3.9612E-1	6.2036E2	7.3055E-1	1.6962E6	
766	-3.8544E-1	6.3622E2	7.2319E-1	1.6984E6	
767	-3.8391E-1	6.3848E2	7.1613E-1	1.7006E6	
768	-3.7163E-1	6.5671E2	7.0893E-1	1.7029E6	
769	-3.6957E-1	6.5977E2	7.0183E-1	1.7051E6	
770	-3.6148E-1	6.7177E2	6.9465E-1	1.7073E6	
771	-3.5057E-1	6.8796E2	6.8751E-1	1.7095E6	
772	-3.4500E-1	6.9623E2	6.8035E-1	1.7117E6	
773	-3.3813E-1	7.0642E2	6.7323E-1	1.7140E6	
774	-3.2837E-1	7.2091E2	6.6613E-1	1.7162E6	
775	-3.2532E-1	7.2544E2	6.5897E-1	1.7184E6	
776	-3.2288E-1	7.2906E2	6.5182E-1	1.7206E6	
777	-3.1525E-1	7.4038E2	6.4939E-1	1.7214E6	
778	-3.1456E-1	7.4140E2	6.4901E-1	1.7215E6	
779	-3.1418E-1	7.4197E2	6.4877E-1	1.7216E6	
780	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
781	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
782	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
783	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
784	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
785	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
786	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
787	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
788	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
789	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
790	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
791	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
792	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
793	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
794	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
795	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
796	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
797	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
798	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
799	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
800	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
801	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
802	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
803	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
804	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
805	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
806	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
807	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
808	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
809	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
810	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
811	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
812	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
813	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
814	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
815	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
816	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
817	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
818	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
819	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
820	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
821	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
822	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
823	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
824	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
825	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
826	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
827	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
828	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
829	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
830	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
831	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
832	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
833	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
834	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
835	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
836	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
837	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
838	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
839	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
840	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
