point 079
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2014E-1	1.1274E2	2.9522E0	9.3474E5	
423	-7.1663E-1	1.1795E2	2.9455E0	9.3696E5	
424	-7.2014E-1	1.1274E2	2.9389E0	9.3918E5	
425	-7.2021E-1	1.1263E2	2.9322E0	9.4140E5	
426	-7.1983E-1	1.1320E2	2.9256E0	9.4362E5	
427	-7.1693E-1	1.1750E2	2.9189E0	9.4584E5	
428	-7.1907E-1	1.1433E2	2.9123E0	9.4806E5	
429	-7.1602E-1	1.1886E2	2.9056E0	9.5028E5	
430	-7.1770E-1	1.1637E2	2.8990E0	9.5250E5	
431	-7.1594E-1	1.1897E2	2.8923E0	9.5472E5	
432	-7.1861E-1	1.1501E2	2.8855E0	9.5694E5	
433	-7.1686E-1	1.1761E2	2.8788E0	9.5916E5	
434	-7.1762E-1	1.1648E2	2.8722E0	9.6138E5	
435	-7.1579E-1	1.1920E2	2.8655E0	9.6360E5	
436	-7.1587E-1	1.1909E2	2.8588E0	9.6582E5	
437	-7.1686E-1	1.1761E2	2.8522E0	9.6804E5	
438	-7.1472E-1	1.2078E2	2.8455E0	9.7026E5	
439	-7.1541E-1	1.1976E2	2.8388E0	9.7248E5	
440	-7.1671E-1	1.1784E2	2.8321E0	9.7470E5	
441	-7.1342E-1	1.2271E2	2.8254E0	9.7692E5	
442	-7.1220E-1	1.2452E2	2.8187E0	9.7914E5	
443	-7.1304E-1	1.2327E2	2.8121E0	9.8136E5	
444	-7.1518E-1	1.2010E2	2.8054E0	9.8358E5	
445	-7.1373E-1	1.2226E2	2.7985E0	9.8580E5	
446	-7.1373E-1	1.2226E2	2.7919E0	9.8802E5	
447	-7.1075E-1	1.2667E2	2.7852E0	9.9024E5	
448	-7.1251E-1	1.2407E2	2.7784E0	9.9246E5	
449	-7.1281E-1	1.2361E2	2.7717E0	9.9468E5	
450	-7.1358E-1	1.2248E2	2.7650E0	9.9690E5	
451	-7.0862E-1	1.2984E2	2.7583E0	9.9912E5	
452	-7.1251E-1	1.2407E2	2.7516E0	1.0013E6	
453	-7.1045E-1	1.2712E2	2.7448E0	1.0036E6	
454	-7.1053E-1	1.2701E2	2.7381E0	1.0058E6	
455	-7.1159E-1	1.2543E2	2.7314E0	1.0080E6	
456	-7.1114E-1	1.2611E2	2.7246E0	1.0102E6	
457	-7.1175E-1	1.2520E2	2.7178E0	1.0124E6	
458	-7.1205E-1	1.2475E2	2.7110E0	1.0147E6	
459	-7.1060E-1	1.2690E2	2.7043E0	1.0169E6	
460	-7.1014E-1	1.2758E2	2.6976E0	1.0191E6	
461	-7.1198E-1	1.2486E2	2.6908E0	1.0213E6	
462	-7.1045E-1	1.2712E2	2.6841E0	1.0235E6	
463	-7.1083E-1	1.2656E2	2.6773E0	1.0258E6	
464	-7.1114E-1	1.2611E2	2.6706E0	1.0280E6	
465	-7.1152E-1	1.2554E2	2.6638E0	1.0302E6	
466	-7.0786E-1	1.3097E2	2.6570E0	1.0324E6	
467	-7.0900E-1	1.2928E2	2.6503E0	1.0346E6	
468	-7.0900E-1	1.2928E2	2.6435E0	1.0369E6	
469	-7.0938E-1	1.2871E2	2.6367E0	1.0391E6	
470	-7.1037E-1	1.2724E2	2.6299E0	1.0413E6	
471	-7.0808E-1	1.3063E2	2.6233E0	1.0435E6	
472	-7.0976E-1	1.2814E2	2.6164E0	1.0457E6	
473	-7.0969E-1	1.2826E2	2.6096E0	1.0480E6	
474	-7.0778E-1	1.3109E2	2.6028E0	1.0502E6	
475	-7.0976E-1	1.2814E2	2.5960E0	1.0524E6	
476	-7.0625E-1	1.3335E2	2.5892E0	1.0546E6	
477	-7.0724E-1	1.3188E2	2.5825E0	1.0568E6	
478	-7.0801E-1	1.3075E2	2.5756E0	1.0591E6	
479	-7.0808E-1	1.3063E2	2.5688E0	1.0613E6	
480	-7.0618E-1	1.3346E2	2.5621E0	1.0635E6	
481	-7.0557E-1	1.3437E2	2.5552E0	1.0657E6	
482	-7.0801E-1	1.3075E2	2.5484E0	1.0679E6	
483	-7.0580E-1	1.3403E2	2.5415E0	1.0702E6	
484	-7.0541E-1	1.3460E2	2.5348E0	1.0724E6	
485	-7.0702E-1	1.3222E2	2.5279E0	1.0746E6	
486	-7.0473E-1	1.3562E2	2.5211E0	1.0768E6	
487	-7.0595E-1	1.3380E2	2.5143E0	1.0790E6	
488	-7.0702E-1	1.3222E2	2.5075E0	1.0813E6	
489	-7.0518E-1	1.3494E2	2.5007E0	1.0835E6	
490	-7.0564E-1	1.3426E2	2.4939E0	1.0857E6	
491	-7.0419E-1	1.3641E2	2.4870E0	1.0879E6	
492	-7.0427E-1	1.3630E2	2.4803E0	1.0901E6	
493	-7.0221E-1	1.3935E2	2.4734E0	1.0924E6	
494	-7.0412E-1	1.3652E2	2.4666E0	1.0946E6	
495	-7.0221E-1	1.3935E2	2.4597E0	1.0968E6	
496	-7.0099E-1	1.4116E2	2.4529E0	1.0990E6	
497	-7.0335E-1	1.3765E2	2.4460E0	1.1012E6	
498	-7.0236E-1	1.3913E2	2.4391E0	1.1035E6	
499	-7.0213E-1	1.3947E2	2.4323E0	1.1057E6	
500	-7.0129E-1	1.4071E2	2.4255E0	1.1079E6	
501	-7.0183E-1	1.3992E2	2.4186E0	1.1101E6	
502	-7.0099E-1	1.4116E2	2.4117E0	1.1123E6	
503	-7.0259E-1	1.3879E2	2.4048E0	1.1146E6	
504	-7.0206E-1	1.3958E2	2.3981E0	1.1168E6	
505	-7.0091E-1	1.4128E2	2.3912E0	1.1190E6	
506	-7.0297E-1	1.3822E2	2.3842E0	1.1212E6	
507	-6.9977E-1	1.4298E2	2.3774E0	1.1234E6	
508	-6.9817E-1	1.4535E2	2.3706E0	1.1257E6	
509	-6.9984E-1	1.4286E2	2.3636E0	1.1279E6	
510	-6.9870E-1	1.4456E2	2.3568E0	1.1301E6	
511	-6.9923E-1	1.4377E2	2.3500E0	1.1323E6	
512	-7.0091E-1	1.4128E2	2.3431E0	1.1345E6	
513	-7.0045E-1	1.4196E2	2.3361E0	1.1368E6	
514	-6.9809E-1	1.4547E2	2.3293E0	1.1390E6	
515	-6.9618E-1	1.4830E2	2.3224E0	1.1412E6	
516	-6.9771E-1	1.4603E2	2.3154E0	1.1434E6	
517	-6.9839E-1	1.4501E2	2.3086E0	1.1456E6	
518	-6.9710E-1	1.4694E2	2.3017E0	1.1479E6	
519	-6.9664E-1	1.4762E2	2.2949E0	1.1501E6	
520	-6.9618E-1	1.4830E2	2.2879E0	1.1523E6	
521	-6.9870E-1	1.4456E2	2.2811E0	1.1545E6	
522	-6.9649E-1	1.4784E2	2.2741E0	1.1567E6	
523	-6.9702E-1	1.4705E2	2.2672E0	1.1590E6	
524	-6.9717E-1	1.4683E2	2.2602E0	1.1612E6	
525	-6.9504E-1	1.5000E2	2.2534E0	1.1634E6	
526	-6.9557E-1	1.4920E2	2.2465E0	1.1656E6	
527	-6.9702E-1	1.4705E2	2.2395E0	1.1678E6	
528	-6.9496E-1	1.5011E2	2.2326E0	1.1701E6	
529	-6.9687E-1	1.4728E2	2.2257E0	1.1723E6	
530	-6.9626E-1	1.4818E2	2.2187E0	1.1745E6	
531	-6.9672E-1	1.4750E2	2.2119E0	1.1767E6	
532	-6.9557E-1	1.4920E2	2.2050E0	1.1789E6	
533	-6.9504E-1	1.5000E2	2.1981E0	1.1812E6	
534	-6.9679E-1	1.4739E2	2.1912E0	1.1834E6	
535	-6.9580E-1	1.4886E2	2.1841E0	1.1856E6	
536	-6.9679E-1	1.4739E2	2.1773E0	1.1878E6	
537	-6.9450E-1	1.5079E2	2.1703E0	1.1900E6	
538	-6.9351E-1	1.5226E2	2.1633E0	1.1923E6	
539	-6.9344E-1	1.5237E2	2.1563E0	1.1945E6	
540	-6.9206E-1	1.5441E2	2.1494E0	1.1967E6	
541	-6.9435E-1	1.5101E2	2.1424E0	1.1989E6	
542	-6.9176E-1	1.5486E2	2.1356E0	1.2011E6	
543	-6.9458E-1	1.5068E2	2.1287E0	1.2034E6	
544	-6.9359E-1	1.5215E2	2.1217E0	1.2056E6	
545	-6.9382E-1	1.5181E2	2.1147E0	1.2078E6	
546	-6.9092E-1	1.5611E2	2.1078E0	1.2100E6	
547	-6.9427E-1	1.5113E2	2.1009E0	1.2122E6	
548	-6.8993E-1	1.5758E2	2.0938E0	1.2145E6	
549	-6.9221E-1	1.5419E2	2.0869E0	1.2167E6	
550	-6.9221E-1	1.5419E2	2.0799E0	1.2189E6	
551	-6.8909E-1	1.5883E2	2.0730E0	1.2211E6	
552	-6.8893E-1	1.5905E2	2.0661E0	1.2233E6	
553	-6.9077E-1	1.5634E2	2.0590E0	1.2256E6	
554	-6.8718E-1	1.6166E2	2.0521E0	1.2278E6	
555	-6.8954E-1	1.5815E2	2.0451E0	1.2300E6	
556	-6.8977E-1	1.5781E2	2.0381E0	1.2322E6	
557	-6.8855E-1	1.5962E2	2.0312E0	1.2344E6	
558	-6.8810E-1	1.6030E2	2.0242E0	1.2367E6	
559	-6.9237E-1	1.5396E2	2.0171E0	1.2389E6	
560	-6.9237E-1	1.5396E2	2.0102E0	1.2411E6	
561	-6.8871E-1	1.5939E2	2.0032E0	1.2433E6	
562	-6.8993E-1	1.5758E2	1.9961E0	1.2455E6	
563	-6.8695E-1	1.6200E2	1.9891E0	1.2478E6	
564	-6.8886E-1	1.5917E2	1.9821E0	1.2500E6	
565	-6.8756E-1	1.6109E2	1.9753E0	1.2522E6	
566	-6.8954E-1	1.5815E2	1.9682E0	1.2544E6	
567	-6.8687E-1	1.6211E2	1.9612E0	1.2566E6	
568	-6.8604E-1	1.6336E2	1.9542E0	1.2589E6	
569	-6.8611E-1	1.6324E2	1.9472E0	1.2611E6	
570	-6.8840E-1	1.5985E2	1.9403E0	1.2633E6	
571	-6.8481E-1	1.6517E2	1.9333E0	1.2655E6	
572	-6.8619E-1	1.6313E2	1.9262E0	1.2677E6	
573	-6.8474E-1	1.6528E2	1.9192E0	1.2700E6	
574	-6.8558E-1	1.6404E2	1.9122E0	1.2722E6	
575	-6.8489E-1	1.6505E2	1.9051E0	1.2744E6	
576	-6.8550E-1	1.6415E2	1.8981E0	1.2766E6	
577	-6.8642E-1	1.6279E2	1.8912E0	1.2788E6	
578	-6.8512E-1	1.6472E2	1.8842E0	1.2811E6	
579	-6.8489E-1	1.6505E2	1.8771E0	1.2833E6	
580	-6.8130E-1	1.7038E2	1.8700E0	1.2855E6	
581	-6.8466E-1	1.6539E2	1.8631E0	1.2877E6	
582	-6.8283E-1	1.6811E2	1.8561E0	1.2899E6	
583	-6.8390E-1	1.6653E2	1.8491E0	1.2922E6	
584	-6.8359E-1	1.6698E2	1.8420E0	1.2944E6	
585	-6.8268E-1	1.6834E2	1.8350E0	1.2966E6	
586	-6.8443E-1	1.6573E2	1.8280E0	1.2988E6	
587	-6.8436E-1	1.6585E2	1.8209E0	1.3010E6	
588	-6.8192E-1	1.6947E2	1.8139E0	1.3033E6	
589	-6.8008E-1	1.7219E2	1.8069E0	1.3055E6	
590	-6.8207E-1	1.6924E2	1.7998E0	1.3077E6	
591	-6.8039E-1	1.7174E2	1.7927E0	1.3099E6	
592	-6.7879E-1	1.7411E2	1.7858E0	1.3121E6	
593	-6.8085E-1	1.7106E2	1.7787E0	1.3144E6	
594	-6.8054E-1	1.7151E2	1.7717E0	1.3166E6	
595	-6.8237E-1	1.6879E2	1.7646E0	1.3188E6	
596	-6.8062E-1	1.7140E2	1.7575E0	1.3210E6	
597	-6.8192E-1	1.6947E2	1.7505E0	1.3232E6	
598	-6.8245E-1	1.6868E2	1.7434E0	1.3255E6	
599	-6.8207E-1	1.6924E2	1.7365E0	1.3277E6	
600	-6.7848E-1	1.7457E2	1.7294E0	1.3299E6	
601	-6.7955E-1	1.7298E2	1.7223E0	1.3321E6	
602	-6.7909E-1	1.7366E2	1.7153E0	1.3343E6	
603	-6.7818E-1	1.7502E2	1.7082E0	1.3366E6	
604	-6.7795E-1	1.7536E2	1.7011E0	1.3388E6	
605	-6.7757E-1	1.7592E2	1.6940E0	1.3410E6	
606	-6.7863E-1	1.7434E2	1.6871E0	1.3432E6	
607	-6.7734E-1	1.7626E2	1.6800E0	1.3454E6	
608	-6.8008E-1	1.7219E2	1.6729E0	1.3477E6	
609	-6.7848E-1	1.7457E2	1.6658E0	1.3499E6	
610	-6.7917E-1	1.7355E2	1.6590E0	1.3521E6	
611	-6.7886E-1	1.7400E2	1.6518E0	1.3543E6	
612	-6.7490E-1	1.7989E2	1.6446E0	1.3565E6	
613	-6.7688E-1	1.7694E2	1.6376E0	1.3588E6	
614	-6.7421E-1	1.8091E2	1.6305E0	1.3610E6	
615	-6.7909E-1	1.7366E2	1.6234E0	1.3632E6	
616	-6.7574E-1	1.7864E2	1.6163E0	1.3654E6	
617	-6.7467E-1	1.8023E2	1.6092E0	1.3676E6	
618	-6.7696E-1	1.7683E2	1.6021E0	1.3699E6	
619	-6.7520E-1	1.7943E2	1.5951E0	1.3721E6	
620	-6.7429E-1	1.8079E2	1.5880E0	1.3743E6	
621	-6.7398E-1	1.8125E2	1.5809E0	1.3765E6	
622	-6.7215E-1	1.8396E2	1.5739E0	1.3787E6	
623	-6.7520E-1	1.7943E2	1.5669E0	1.3810E6	
624	-6.7406E-1	1.8113E2	1.5597E0	1.3832E6	
625	-6.7253E-1	1.8340E2	1.5527E0	1.3854E6	
626	-6.7497E-1	1.7977E2	1.5455E0	1.3876E6	
627	-6.7429E-1	1.8079E2	1.5385E0	1.3898E6	
628	-6.7230E-1	1.8374E2	1.5313E0	1.3921E6	
629	-6.7223E-1	1.8385E2	1.5243E0	1.3943E6	
630	-6.7284E-1	1.8294E2	1.5172E0	1.3965E6	
631	-6.7253E-1	1.8340E2	1.5101E0	1.3987E6	
632	-6.7307E-1	1.8260E2	1.5029E0	1.4009E6	
633	-6.7345E-1	1.8204E2	1.4959E0	1.4032E6	
634	-6.7238E-1	1.8362E2	1.4888E0	1.4054E6	
635	-6.7215E-1	1.8396E2	1.4817E0	1.4076E6	
636	-6.7192E-1	1.8430E2	1.4746E0	1.4098E6	
637	-6.6917E-1	1.8838E2	1.4675E0	1.4120E6	
638	-6.7039E-1	1.8657E2	1.4604E0	1.4143E6	
639	-6.7024E-1	1.8679E2	1.4533E0	1.4165E6	
640	-6.7245E-1	1.8351E2	1.4462E0	1.4187E6	
641	-6.6841E-1	1.8951E2	1.4390E0	1.4209E6	
642	-6.6994E-1	1.8725E2	1.4319E0	1.4231E6	
643	-6.6757E-1	1.9076E2	1.4248E0	1.4254E6	
644	-6.6895E-1	1.8872E2	1.4178E0	1.4276E6	
645	-6.6910E-1	1.8849E2	1.4106E0	1.4298E6	
646	-6.6826E-1	1.8974E2	1.4036E0	1.4320E6	
647	-6.6635E-1	1.9257E2	1.3964E0	1.4342E6	
648	-6.6933E-1	1.8815E2	1.3894E0	1.4365E6	
649	-6.6750E-1	1.9087E2	1.3822E0	1.4387E6	
650	-6.6818E-1	1.8985E2	1.3751E0	1.4409E6	
651	-6.6849E-1	1.8940E2	1.3680E0	1.4431E6	
652	-6.6727E-1	1.9121E2	1.3608E0	1.4453E6	
653	-6.6742E-1	1.9098E2	1.3538E0	1.4476E6	
654	-6.6833E-1	1.8962E2	1.3466E0	1.4498E6	
655	-6.6597E-1	1.9313E2	1.3395E0	1.4520E6	
656	-6.6597E-1	1.9313E2	1.3323E0	1.4542E6	
657	-6.6650E-1	1.9234E2	1.3253E0	1.4564E6	
658	-6.6864E-1	1.8917E2	1.3181E0	1.4587E6	
659	-6.6444E-1	1.9540E2	1.3110E0	1.4609E6	
660	-6.6551E-1	1.9381E2	1.3039E0	1.4631E6	
661	-6.6742E-1	1.9098E2	1.2968E0	1.4653E6	
662	-6.6551E-1	1.9381E2	1.2897E0	1.4675E6	
663	-6.6574E-1	1.9347E2	1.2826E0	1.4698E6	
664	-6.6574E-1	1.9347E2	1.2753E0	1.4720E6	
665	-6.6566E-1	1.9359E2	1.2683E0	1.4742E6	
666	-6.6544E-1	1.9393E2	1.2611E0	1.4764E6	
667	-6.6505E-1	1.9449E2	1.2540E0	1.4786E6	
668	-6.6574E-1	1.9347E2	1.2469E0	1.4809E6	
669	-6.6414E-1	1.9585E2	1.2397E0	1.4831E6	
670	-6.6551E-1	1.9381E2	1.2327E0	1.4853E6	
671	-6.6536E-1	1.9404E2	1.2255E0	1.4875E6	
672	-6.6200E-1	1.9902E2	1.2184E0	1.4897E6	
673	-6.6338E-1	1.9698E2	1.2113E0	1.4920E6	
674	-6.6086E-1	2.0072E2	1.2041E0	1.4942E6	
675	-6.6246E-1	1.9834E2	1.1970E0	1.4964E6	
676	-6.6109E-1	2.0038E2	1.1899E0	1.4986E6	
677	-6.6032E-1	2.0151E2	1.1827E0	1.5008E6	
678	-6.6292E-1	1.9766E2	1.1756E0	1.5031E6	
679	-6.6200E-1	1.9902E2	1.1685E0	1.5053E6	
680	-6.6261E-1	1.9812E2	1.1614E0	1.5075E6	
681	-6.6200E-1	1.9902E2	1.1542E0	1.5097E6	
682	-6.6055E-1	2.0117E2	1.1471E0	1.5119E6	
683	-6.5933E-1	2.0299E2	1.1400E0	1.5142E6	
684	-6.5971E-1	2.0242E2	1.1328E0	1.5164E6	
685	-6.6010E-1	2.0185E2	1.1257E0	1.5186E6	
686	-6.5865E-1	2.0400E2	1.1184E0	1.5208E6	
687	-6.6071E-1	2.0095E2	1.1115E0	1.5230E6	
688	-6.6101E-1	2.0049E2	1.1043E0	1.5253E6	
689	-6.5765E-1	2.0548E2	1.0971E0	1.5275E6	
690	-6.5773E-1	2.0536E2	1.0900E0	1.5297E6	
691	-6.5750E-1	2.0570E2	1.0828E0	1.5319E6	
692	-6.5842E-1	2.0434E2	1.0757E0	1.5341E6	
693	-6.5636E-1	2.0740E2	1.0686E0	1.5364E6	
694	-6.5758E-1	2.0559E2	1.0614E0	1.5386E6	
695	-6.9885E-1	1.4433E2	1.0544E0	1.5408E6	
696	-6.9977E-1	1.4298E2	1.0471E0	1.5430E6	
697	-6.9145E-1	1.5532E2	1.0400E0	1.5452E6	
698	-6.9496E-1	1.5011E2	1.0329E0	1.5475E6	
699	-6.9206E-1	1.5441E2	1.0258E0	1.5497E6	
700	-6.8535E-1	1.6438E2	1.0186E0	1.5519E6	
701	-6.7505E-1	1.7966E2	1.0115E0	1.5541E6	
702	-6.7299E-1	1.8272E2	1.0043E0	1.5563E6	
703	-6.6330E-1	1.9710E2	9.9717E-1	1.5586E6	
704	-6.5605E-1	2.0785E2	9.9005E-1	1.5608E6	
705	-6.4957E-1	2.1748E2	9.8287E-1	1.5630E6	
706	-6.4400E-1	2.2574E2	9.7581E-1	1.5652E6	
707	-6.4117E-1	2.2993E2	9.6855E-1	1.5674E6	
708	-6.3248E-1	2.4284E2	9.6150E-1	1.5697E6	
709	-6.2813E-1	2.4929E2	9.5428E-1	1.5719E6	
710	-6.2614E-1	2.5224E2	9.4715E-1	1.5741E6	
711	-6.1905E-1	2.6277E2	9.4000E-1	1.5763E6	
712	-6.1958E-1	2.6198E2	9.3291E-1	1.5785E6	
713	-6.1478E-1	2.6911E2	9.2578E-1	1.5808E6	
714	-6.1096E-1	2.7477E2	9.1863E-1	1.5830E6	
715	-6.0738E-1	2.8009E2	9.1156E-1	1.5852E6	
716	-5.9998E-1	2.9108E2	9.0436E-1	1.5874E6	
717	-5.9898E-1	2.9255E2	8.9722E-1	1.5896E6	
718	-5.9258E-1	3.0206E2	8.9020E-1	1.5919E6	
719	-5.8876E-1	3.0772E2	8.8295E-1	1.5941E6	
720	-5.8403E-1	3.1474E2	8.7584E-1	1.5963E6	
721	-5.8098E-1	3.1927E2	8.6862E-1	1.5985E6	
722	-5.7602E-1	3.2663E2	8.6157E-1	1.6007E6	
723	-5.7198E-1	3.3263E2	8.5440E-1	1.6030E6	
724	-5.6915E-1	3.3682E2	8.4728E-1	1.6052E6	
725	-5.6107E-1	3.4882E2	8.4017E-1	1.6074E6	
726	-5.5237E-1	3.6173E2	8.3307E-1	1.6096E6	
727	-5.5222E-1	3.6195E2	8.2592E-1	1.6118E6	
728	-5.4901E-1	3.6671E2	8.1871E-1	1.6141E6	
729	-5.4184E-1	3.7735E2	8.1158E-1	1.6163E6	
730	-5.3886E-1	3.8177E2	8.0455E-1	1.6185E6	
731	-5.3513E-1	3.8732E2	7.9734E-1	1.6207E6	
732	-5.3093E-1	3.9354E2	7.9029E-1	1.6229E6	
733	-5.2475E-1	4.0272E2	7.8311E-1	1.6252E6	
734	-5.2505E-1	4.0226E2	7.7597E-1	1.6274E6	
735	-5.1628E-1	4.1528E2	7.6893E-1	1.6296E6	
736	-5.1163E-1	4.2219E2	7.6170E-1	1.6318E6	
737	-5.0674E-1	4.2944E2	7.5461E-1	1.6340E6	
738	-5.0209E-1	4.3634E2	7.4754E-1	1.6363E6	
739	-5.0056E-1	4.3861E2	7.4041E-1	1.6385E6	
740	-4.9110E-1	4.5265E2	7.3319E-1	1.6407E6	
741	-4.8584E-1	4.6046E2	7.2614E-1	1.6429E6	
742	-4.7821E-1	4.7178E2	7.1907E-1	1.6451E6	
743	-4.6989E-1	4.8412E2	7.1192E-1	1.6474E6	
744	-4.6692E-1	4.8854E2	7.0482E-1	1.6496E6	
745	-4.5799E-1	5.0179E2	6.9754E-1	1.6518E6	
746	-4.4853E-1	5.1583E2	6.9062E-1	1.6540E6	
747	-4.4296E-1	5.2409E2	6.8351E-1	1.6562E6	
748	-4.4106E-1	5.2692E2	6.7626E-1	1.6585E6	
749	-4.3350E-1	5.3813E2	6.6920E-1	1.6607E6	
750	-4.2755E-1	5.4697E2	6.6210E-1	1.6629E6	
751	-4.2267E-1	5.5421E2	6.5497E-1	1.6651E6	
752	-4.1336E-1	5.6803E2	6.4791E-1	1.6673E6	
753	-4.1023E-1	5.7267E2	6.4087E-1	1.6696E6	
754	-4.0390E-1	5.8207E2	6.3377E-1	1.6718E6	
755	-3.9505E-1	5.9520E2	6.2659E-1	1.6740E6	
756	-3.8818E-1	6.0539E2	6.1956E-1	1.6762E6	
757	-3.8528E-1	6.0969E2	6.1247E-1	1.6784E6	
758	-3.7636E-1	6.2294E2	6.0539E-1	1.6807E6	
759	-3.6903E-1	6.3381E2	5.9825E-1	1.6829E6	
760	-3.6453E-1	6.4049E2	5.9115E-1	1.6851E6	
761	-3.5744E-1	6.5102E2	5.8413E-1	1.6873E6	
762	-3.4920E-1	6.6325E2	5.7704E-1	1.6895E6	
763	-3.4164E-1	6.7446E2	5.6994E-1	1.6918E6	
764	-3.3295E-1	6.8737E2	5.6284E-1	1.6940E6	
765	-3.2883E-1	6.9348E2	5.5574E-1	1.6962E6	
766	-3.2455E-1	6.9982E2	5.4868E-1	1.6984E6	
767	-3.1593E-1	7.1261E2	5.4167E-1	1.7006E6	
768	-3.1227E-1	7.1805E2	5.3460E-1	1.7029E6	
769	-3.0136E-1	7.3424E2	5.2750E-1	1.7051E6	
770	-2.9732E-1	7.4024E2	5.2317E-1	1.7065E6	
771	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
772	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
773	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
774	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
775	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
776	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
777	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
778	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
779	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
780	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
781	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
782	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
783	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
784	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
785	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
786	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
787	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
788	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
789	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
790	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
791	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
792	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
793	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
794	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
795	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
796	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
797	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
798	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
799	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
800	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
801	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
802	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
803	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
804	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
805	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
806	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
807	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
808	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
809	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
810	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
811	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
812	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
813	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
814	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
815	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
816	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
817	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
818	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
819	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
820	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
821	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
822	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
823	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
824	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
825	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
826	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
827	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
828	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
829	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
830	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
831	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
832	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
833	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
834	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
835	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
836	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
837	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
838	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
839	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
840	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
