point 244
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5859E-1	1.1509E2	3.1493E0	9.3474E5	
423	-7.5752E-1	1.1668E2	3.1427E0	9.3696E5	
424	-7.5706E-1	1.1736E2	3.1361E0	9.3918E5	
425	-7.5638E-1	1.1838E2	3.1294E0	9.4140E5	
426	-7.5829E-1	1.1555E2	3.1228E0	9.4362E5	
427	-7.5684E-1	1.1770E2	3.1161E0	9.4584E5	
428	-7.5584E-1	1.1917E2	3.1094E0	9.4806E5	
429	-7.5798E-1	1.1600E2	3.1028E0	9.5028E5	
430	-7.5653E-1	1.1815E2	3.0962E0	9.5250E5	
431	-7.5783E-1	1.1623E2	3.0895E0	9.5472E5	
432	-7.5676E-1	1.1781E2	3.0827E0	9.5694E5	
433	-7.5371E-1	1.2234E2	3.0760E0	9.5916E5	
434	-7.5523E-1	1.2008E2	3.0693E0	9.6138E5	
435	-7.5699E-1	1.1747E2	3.0627E0	9.6360E5	
436	-7.5409E-1	1.2177E2	3.0560E0	9.6582E5	
437	-7.5447E-1	1.2121E2	3.0494E0	9.6804E5	
438	-7.5447E-1	1.2121E2	3.0427E0	9.7026E5	
439	-7.5325E-1	1.2302E2	3.0359E0	9.7248E5	
440	-7.5417E-1	1.2166E2	3.0293E0	9.7470E5	
441	-7.5325E-1	1.2302E2	3.0226E0	9.7692E5	
442	-7.5439E-1	1.2132E2	3.0159E0	9.7914E5	
443	-7.5226E-1	1.2449E2	3.0092E0	9.8136E5	
444	-7.5439E-1	1.2132E2	3.0025E0	9.8358E5	
445	-7.5356E-1	1.2257E2	2.9957E0	9.8580E5	
446	-7.5188E-1	1.2506E2	2.9890E0	9.8802E5	
447	-7.5081E-1	1.2664E2	2.9823E0	9.9024E5	
448	-7.5226E-1	1.2449E2	2.9756E0	9.9246E5	
449	-7.5348E-1	1.2268E2	2.9690E0	9.9468E5	
450	-7.5150E-1	1.2562E2	2.9621E0	9.9690E5	
451	-7.5104E-1	1.2630E2	2.9554E0	9.9912E5	
452	-7.5340E-1	1.2279E2	2.9488E0	1.0013E6	
453	-7.5043E-1	1.2721E2	2.9420E0	1.0036E6	
454	-7.4951E-1	1.2857E2	2.9353E0	1.0058E6	
455	-7.4768E-1	1.3129E2	2.9284E0	1.0080E6	
456	-7.4936E-1	1.2879E2	2.9217E0	1.0102E6	
457	-7.4913E-1	1.2913E2	2.9150E0	1.0124E6	
458	-7.5043E-1	1.2721E2	2.9083E0	1.0147E6	
459	-7.5005E-1	1.2778E2	2.9015E0	1.0169E6	
460	-7.4860E-1	1.2993E2	2.8947E0	1.0191E6	
461	-7.4623E-1	1.3344E2	2.8880E0	1.0213E6	
462	-7.4570E-1	1.3423E2	2.8812E0	1.0235E6	
463	-7.4944E-1	1.2868E2	2.8744E0	1.0258E6	
464	-7.4585E-1	1.3400E2	2.8677E0	1.0280E6	
465	-7.5027E-1	1.2744E2	2.8609E0	1.0302E6	
466	-7.4745E-1	1.3162E2	2.8541E0	1.0324E6	
467	-7.4821E-1	1.3049E2	2.8474E0	1.0346E6	
468	-7.4539E-1	1.3468E2	2.8407E0	1.0369E6	
469	-7.4684E-1	1.3253E2	2.8339E0	1.0391E6	
470	-7.4600E-1	1.3378E2	2.8272E0	1.0413E6	
471	-7.4516E-1	1.3502E2	2.8204E0	1.0435E6	
472	-7.4562E-1	1.3434E2	2.8135E0	1.0457E6	
473	-7.4554E-1	1.3446E2	2.8067E0	1.0480E6	
474	-7.4562E-1	1.3434E2	2.8000E0	1.0502E6	
475	-7.4516E-1	1.3502E2	2.7933E0	1.0524E6	
476	-7.4432E-1	1.3627E2	2.7864E0	1.0546E6	
477	-7.4280E-1	1.3853E2	2.7795E0	1.0568E6	
478	-7.4417E-1	1.3649E2	2.7728E0	1.0591E6	
479	-7.4440E-1	1.3615E2	2.7659E0	1.0613E6	
480	-7.4287E-1	1.3842E2	2.7591E0	1.0635E6	
481	-7.4219E-1	1.3944E2	2.7523E0	1.0657E6	
482	-7.4417E-1	1.3649E2	2.7456E0	1.0679E6	
483	-7.4440E-1	1.3615E2	2.7388E0	1.0702E6	
484	-7.4425E-1	1.3638E2	2.7320E0	1.0724E6	
485	-7.4280E-1	1.3853E2	2.7250E0	1.0746E6	
486	-7.4425E-1	1.3638E2	2.7184E0	1.0768E6	
487	-7.4280E-1	1.3853E2	2.7115E0	1.0790E6	
488	-7.4417E-1	1.3649E2	2.7046E0	1.0813E6	
489	-7.4280E-1	1.3853E2	2.6979E0	1.0835E6	
490	-7.4455E-1	1.3593E2	2.6910E0	1.0857E6	
491	-7.4356E-1	1.3740E2	2.6842E0	1.0879E6	
492	-7.4211E-1	1.3955E2	2.6773E0	1.0901E6	
493	-7.4142E-1	1.4057E2	2.6705E0	1.0924E6	
494	-7.4249E-1	1.3898E2	2.6637E0	1.0946E6	
495	-7.4219E-1	1.3944E2	2.6569E0	1.0968E6	
496	-7.4219E-1	1.3944E2	2.6500E0	1.0990E6	
497	-7.4089E-1	1.4136E2	2.6432E0	1.1012E6	
498	-7.4265E-1	1.3876E2	2.6363E0	1.1035E6	
499	-7.4074E-1	1.4159E2	2.6295E0	1.1057E6	
500	-7.4120E-1	1.4091E2	2.6226E0	1.1079E6	
501	-7.4203E-1	1.3966E2	2.6158E0	1.1101E6	
502	-7.4173E-1	1.4012E2	2.6088E0	1.1123E6	
503	-7.4196E-1	1.3978E2	2.6020E0	1.1146E6	
504	-7.3898E-1	1.4419E2	2.5951E0	1.1168E6	
505	-7.3730E-1	1.4668E2	2.5884E0	1.1190E6	
506	-7.3914E-1	1.4397E2	2.5814E0	1.1212E6	
507	-7.4181E-1	1.4000E2	2.5746E0	1.1234E6	
508	-7.3837E-1	1.4510E2	2.5677E0	1.1257E6	
509	-7.3997E-1	1.4272E2	2.5608E0	1.1279E6	
510	-7.3997E-1	1.4272E2	2.5539E0	1.1301E6	
511	-7.3830E-1	1.4521E2	2.5471E0	1.1323E6	
512	-7.3677E-1	1.4748E2	2.5402E0	1.1345E6	
513	-7.3715E-1	1.4691E2	2.5333E0	1.1368E6	
514	-7.3524E-1	1.4974E2	2.5263E0	1.1390E6	
515	-7.3959E-1	1.4329E2	2.5195E0	1.1412E6	
516	-7.3723E-1	1.4680E2	2.5127E0	1.1434E6	
517	-7.3647E-1	1.4793E2	2.5057E0	1.1456E6	
518	-7.3669E-1	1.4759E2	2.4989E0	1.1479E6	
519	-7.3662E-1	1.4770E2	2.4920E0	1.1501E6	
520	-7.3708E-1	1.4702E2	2.4851E0	1.1523E6	
521	-7.3555E-1	1.4929E2	2.4782E0	1.1545E6	
522	-7.3761E-1	1.4623E2	2.4713E0	1.1567E6	
523	-7.3563E-1	1.4917E2	2.4644E0	1.1590E6	
524	-7.3532E-1	1.4963E2	2.4574E0	1.1612E6	
525	-7.3441E-1	1.5099E2	2.4506E0	1.1634E6	
526	-7.3143E-1	1.5540E2	2.4437E0	1.1656E6	
527	-7.3303E-1	1.5302E2	2.4367E0	1.1678E6	
528	-7.3059E-1	1.5665E2	2.4298E0	1.1701E6	
529	-7.3349E-1	1.5235E2	2.4229E0	1.1723E6	
530	-7.3181E-1	1.5484E2	2.4158E0	1.1745E6	
531	-7.3242E-1	1.5393E2	2.4090E0	1.1767E6	
532	-7.3219E-1	1.5427E2	2.4022E0	1.1789E6	
533	-7.3250E-1	1.5382E2	2.3952E0	1.1812E6	
534	-7.3311E-1	1.5291E2	2.3882E0	1.1834E6	
535	-7.2998E-1	1.5755E2	2.3813E0	1.1856E6	
536	-7.3463E-1	1.5065E2	2.3745E0	1.1878E6	
537	-7.3021E-1	1.5721E2	2.3673E0	1.1900E6	
538	-7.3326E-1	1.5268E2	2.3604E0	1.1923E6	
539	-7.3036E-1	1.5699E2	2.3535E0	1.1945E6	
540	-7.3181E-1	1.5484E2	2.3466E0	1.1967E6	
541	-7.2922E-1	1.5869E2	2.3396E0	1.1989E6	
542	-7.3204E-1	1.5450E2	2.3327E0	1.2011E6	
543	-7.2975E-1	1.5789E2	2.3257E0	1.2034E6	
544	-7.3044E-1	1.5687E2	2.3187E0	1.2056E6	
545	-7.3151E-1	1.5529E2	2.3119E0	1.2078E6	
546	-7.2876E-1	1.5937E2	2.3049E0	1.2100E6	
547	-7.3059E-1	1.5665E2	2.2979E0	1.2122E6	
548	-7.2906E-1	1.5891E2	2.2909E0	1.2145E6	
549	-7.2922E-1	1.5869E2	2.2839E0	1.2167E6	
550	-7.3051E-1	1.5676E2	2.2770E0	1.2189E6	
551	-7.3074E-1	1.5642E2	2.2701E0	1.2211E6	
552	-7.2823E-1	1.6016E2	2.2631E0	1.2233E6	
553	-7.2876E-1	1.5937E2	2.2561E0	1.2256E6	
554	-7.2845E-1	1.5982E2	2.2492E0	1.2278E6	
555	-7.2876E-1	1.5937E2	2.2422E0	1.2300E6	
556	-7.2853E-1	1.5970E2	2.2352E0	1.2322E6	
557	-7.2853E-1	1.5970E2	2.2281E0	1.2344E6	
558	-7.3044E-1	1.5687E2	2.2213E0	1.2367E6	
559	-7.2968E-1	1.5801E2	2.2142E0	1.2389E6	
560	-7.2716E-1	1.6174E2	2.2073E0	1.2411E6	
561	-7.2769E-1	1.6095E2	2.2001E0	1.2433E6	
562	-7.2784E-1	1.6072E2	2.1933E0	1.2455E6	
563	-7.2762E-1	1.6106E2	2.1863E0	1.2478E6	
564	-7.2807E-1	1.6038E2	2.1793E0	1.2500E6	
565	-7.2838E-1	1.5993E2	2.1722E0	1.2522E6	
566	-7.2723E-1	1.6163E2	2.1653E0	1.2544E6	
567	-7.2731E-1	1.6152E2	2.1583E0	1.2566E6	
568	-7.2525E-1	1.6457E2	2.1513E0	1.2589E6	
569	-7.2708E-1	1.6186E2	2.1442E0	1.2611E6	
570	-7.2594E-1	1.6355E2	2.1373E0	1.2633E6	
571	-7.2632E-1	1.6299E2	2.1302E0	1.2655E6	
572	-7.2624E-1	1.6310E2	2.1233E0	1.2677E6	
573	-7.2525E-1	1.6457E2	2.1162E0	1.2700E6	
574	-7.2601E-1	1.6344E2	2.1093E0	1.2722E6	
575	-7.2357E-1	1.6706E2	2.1022E0	1.2744E6	
576	-7.2540E-1	1.6435E2	2.0952E0	1.2766E6	
577	-7.2395E-1	1.6650E2	2.0882E0	1.2788E6	
578	-7.2647E-1	1.6276E2	2.0812E0	1.2811E6	
579	-7.2388E-1	1.6661E2	2.0743E0	1.2833E6	
580	-7.2426E-1	1.6605E2	2.0671E0	1.2855E6	
581	-7.2250E-1	1.6865E2	2.0601E0	1.2877E6	
582	-7.2342E-1	1.6729E2	2.0531E0	1.2899E6	
583	-7.2464E-1	1.6548E2	2.0461E0	1.2922E6	
584	-7.2411E-1	1.6627E2	2.0390E0	1.2944E6	
585	-7.2006E-1	1.7227E2	2.0320E0	1.2966E6	
586	-7.2075E-1	1.7125E2	2.0249E0	1.2988E6	
587	-7.2372E-1	1.6684E2	2.0179E0	1.3010E6	
588	-7.2105E-1	1.7080E2	2.0109E0	1.3033E6	
589	-7.2220E-1	1.6910E2	2.0038E0	1.3055E6	
590	-7.2037E-1	1.7182E2	1.9968E0	1.3077E6	
591	-7.1884E-1	1.7408E2	1.9898E0	1.3099E6	
592	-7.2029E-1	1.7193E2	1.9827E0	1.3121E6	
593	-7.2304E-1	1.6786E2	1.9756E0	1.3144E6	
594	-7.1945E-1	1.7318E2	1.9686E0	1.3166E6	
595	-7.1800E-1	1.7533E2	1.9616E0	1.3188E6	
596	-7.1686E-1	1.7703E2	1.9545E0	1.3210E6	
597	-7.1846E-1	1.7465E2	1.9475E0	1.3232E6	
598	-7.1815E-1	1.7510E2	1.9405E0	1.3255E6	
599	-7.1838E-1	1.7476E2	1.9335E0	1.3277E6	
600	-7.1869E-1	1.7431E2	1.9264E0	1.3299E6	
601	-7.1732E-1	1.7635E2	1.9193E0	1.3321E6	
602	-7.1663E-1	1.7737E2	1.9122E0	1.3343E6	
603	-7.1716E-1	1.7658E2	1.9051E0	1.3366E6	
604	-7.1602E-1	1.7827E2	1.8980E0	1.3388E6	
605	-7.1884E-1	1.7408E2	1.8910E0	1.3410E6	
606	-7.1808E-1	1.7522E2	1.8839E0	1.3432E6	
607	-7.1526E-1	1.7941E2	1.8769E0	1.3454E6	
608	-7.1495E-1	1.7986E2	1.8698E0	1.3477E6	
609	-7.1838E-1	1.7476E2	1.8627E0	1.3499E6	
610	-7.1655E-1	1.7748E2	1.8557E0	1.3521E6	
611	-7.1648E-1	1.7759E2	1.8485E0	1.3543E6	
612	-7.1426E-1	1.8088E2	1.8414E0	1.3565E6	
613	-7.1678E-1	1.7714E2	1.8345E0	1.3588E6	
614	-7.1686E-1	1.7703E2	1.8274E0	1.3610E6	
615	-7.1602E-1	1.7827E2	1.8202E0	1.3632E6	
616	-7.1831E-1	1.7488E2	1.8132E0	1.3654E6	
617	-7.1541E-1	1.7918E2	1.8061E0	1.3676E6	
618	-7.1518E-1	1.7952E2	1.7990E0	1.3699E6	
619	-7.1495E-1	1.7986E2	1.7919E0	1.3721E6	
620	-7.1297E-1	1.8280E2	1.7848E0	1.3743E6	
621	-7.1587E-1	1.7850E2	1.7777E0	1.3765E6	
622	-7.1426E-1	1.8088E2	1.7707E0	1.3787E6	
623	-7.1472E-1	1.8020E2	1.7636E0	1.3810E6	
624	-7.1495E-1	1.7986E2	1.7565E0	1.3832E6	
625	-7.1411E-1	1.8110E2	1.7495E0	1.3854E6	
626	-7.1449E-1	1.8054E2	1.7423E0	1.3876E6	
627	-7.1381E-1	1.8156E2	1.7351E0	1.3898E6	
628	-7.1213E-1	1.8405E2	1.7281E0	1.3921E6	
629	-7.1495E-1	1.7986E2	1.7210E0	1.3943E6	
630	-7.1182E-1	1.8450E2	1.7140E0	1.3965E6	
631	-7.1106E-1	1.8563E2	1.7068E0	1.3987E6	
632	-7.1487E-1	1.7997E2	1.6998E0	1.4009E6	
633	-7.1167E-1	1.8473E2	1.6926E0	1.4032E6	
634	-7.1243E-1	1.8360E2	1.6855E0	1.4054E6	
635	-7.1098E-1	1.8575E2	1.6784E0	1.4076E6	
636	-7.1373E-1	1.8167E2	1.6714E0	1.4098E6	
637	-7.1159E-1	1.8484E2	1.6642E0	1.4120E6	
638	-7.1228E-1	1.8382E2	1.6571E0	1.4143E6	
639	-7.1152E-1	1.8495E2	1.6499E0	1.4165E6	
640	-7.1266E-1	1.8326E2	1.6429E0	1.4187E6	
641	-7.1121E-1	1.8541E2	1.6357E0	1.4209E6	
642	-7.1136E-1	1.8518E2	1.6286E0	1.4231E6	
643	-7.0969E-1	1.8767E2	1.6215E0	1.4254E6	
644	-7.1030E-1	1.8677E2	1.6145E0	1.4276E6	
645	-7.0976E-1	1.8756E2	1.6073E0	1.4298E6	
646	-7.0946E-1	1.8801E2	1.6002E0	1.4320E6	
647	-7.1022E-1	1.8688E2	1.5930E0	1.4342E6	
648	-7.0778E-1	1.9050E2	1.5859E0	1.4365E6	
649	-7.0938E-1	1.8812E2	1.5788E0	1.4387E6	
650	-7.0587E-1	1.9333E2	1.5716E0	1.4409E6	
651	-7.0572E-1	1.9356E2	1.5645E0	1.4431E6	
652	-7.0862E-1	1.8926E2	1.5574E0	1.4453E6	
653	-7.0656E-1	1.9231E2	1.5504E0	1.4476E6	
654	-7.0572E-1	1.9356E2	1.5432E0	1.4498E6	
655	-7.0686E-1	1.9186E2	1.5360E0	1.4520E6	
656	-7.0572E-1	1.9356E2	1.5290E0	1.4542E6	
657	-7.0511E-1	1.9447E2	1.5217E0	1.4564E6	
658	-7.0595E-1	1.9322E2	1.5146E0	1.4587E6	
659	-7.0465E-1	1.9514E2	1.5075E0	1.4609E6	
660	-7.0587E-1	1.9333E2	1.5005E0	1.4631E6	
661	-7.0389E-1	1.9628E2	1.4933E0	1.4653E6	
662	-7.0541E-1	1.9401E2	1.4862E0	1.4675E6	
663	-7.0366E-1	1.9662E2	1.4791E0	1.4698E6	
664	-7.0366E-1	1.9662E2	1.4719E0	1.4720E6	
665	-7.0518E-1	1.9435E2	1.4647E0	1.4742E6	
666	-7.0251E-1	1.9831E2	1.4576E0	1.4764E6	
667	-7.0305E-1	1.9752E2	1.4505E0	1.4786E6	
668	-7.0366E-1	1.9662E2	1.4434E0	1.4809E6	
669	-7.0328E-1	1.9718E2	1.4361E0	1.4831E6	
670	-7.0091E-1	2.0069E2	1.4290E0	1.4853E6	
671	-7.0206E-1	1.9899E2	1.4219E0	1.4875E6	
672	-7.0404E-1	1.9605E2	1.4147E0	1.4897E6	
673	-7.0183E-1	1.9933E2	1.4076E0	1.4920E6	
674	-7.0099E-1	2.0058E2	1.4005E0	1.4942E6	
675	-7.0297E-1	1.9764E2	1.3933E0	1.4964E6	
676	-7.0244E-1	1.9843E2	1.3863E0	1.4986E6	
677	-7.0129E-1	2.0013E2	1.3791E0	1.5008E6	
678	-6.9908E-1	2.0341E2	1.3719E0	1.5031E6	
679	-6.9992E-1	2.0216E2	1.3648E0	1.5053E6	
680	-7.0107E-1	2.0047E2	1.3576E0	1.5075E6	
681	-7.0114E-1	2.0035E2	1.3504E0	1.5097E6	
682	-7.0068E-1	2.0103E2	1.3434E0	1.5119E6	
683	-6.9740E-1	2.0590E2	1.3362E0	1.5142E6	
684	-7.0114E-1	2.0035E2	1.3290E0	1.5164E6	
685	-6.9931E-1	2.0307E2	1.3219E0	1.5186E6	
686	-7.0023E-1	2.0171E2	1.3148E0	1.5208E6	
687	-6.9939E-1	2.0296E2	1.3075E0	1.5230E6	
688	-7.0206E-1	1.9899E2	1.3004E0	1.5253E6	
689	-7.0061E-1	2.0115E2	1.2932E0	1.5275E6	
690	-7.0053E-1	2.0126E2	1.2861E0	1.5297E6	
691	-7.3334E-1	1.5257E2	1.2789E0	1.5319E6	
692	-7.2372E-1	1.6684E2	1.2718E0	1.5341E6	
693	-7.1945E-1	1.7318E2	1.2647E0	1.5364E6	
694	-7.1808E-1	1.7522E2	1.2575E0	1.5386E6	
695	-7.1426E-1	1.8088E2	1.2504E0	1.5408E6	
696	-7.0847E-1	1.8948E2	1.2433E0	1.5430E6	
697	-7.0366E-1	1.9662E2	1.2360E0	1.5452E6	
698	-6.9878E-1	2.0386E2	1.2290E0	1.5475E6	
699	-6.9618E-1	2.0771E2	1.2217E0	1.5497E6	
700	-6.8817E-1	2.1960E2	1.2146E0	1.5519E6	
701	-6.8161E-1	2.2934E2	1.2074E0	1.5541E6	
702	-6.7673E-1	2.3659E2	1.2002E0	1.5563E6	
703	-6.6956E-1	2.4723E2	1.1932E0	1.5586E6	
704	-6.6338E-1	2.5640E2	1.1860E0	1.5608E6	
705	-6.6261E-1	2.5753E2	1.1789E0	1.5630E6	
706	-6.5422E-1	2.6999E2	1.1718E0	1.5652E6	
707	-6.5056E-1	2.7542E2	1.1645E0	1.5674E6	
708	-6.4568E-1	2.8267E2	1.1575E0	1.5697E6	
709	-6.4629E-1	2.8176E2	1.1502E0	1.5719E6	
710	-6.3980E-1	2.9139E2	1.1431E0	1.5741E6	
711	-6.3789E-1	2.9422E2	1.1360E0	1.5763E6	
712	-6.3225E-1	3.0260E2	1.1287E0	1.5785E6	
713	-6.2721E-1	3.1007E2	1.1216E0	1.5808E6	
714	-6.2531E-1	3.1290E2	1.1145E0	1.5830E6	
715	-6.1783E-1	3.2400E2	1.1073E0	1.5852E6	
716	-6.1653E-1	3.2592E2	1.1002E0	1.5874E6	
717	-6.0768E-1	3.3905E2	1.0930E0	1.5896E6	
718	-6.0432E-1	3.4404E2	1.0859E0	1.5919E6	
719	-6.0333E-1	3.4551E2	1.0787E0	1.5941E6	
720	-6.0150E-1	3.4823E2	1.0716E0	1.5963E6	
721	-5.9608E-1	3.5626E2	1.0644E0	1.5985E6	
722	-5.9113E-1	3.6362E2	1.0572E0	1.6007E6	
723	-5.9029E-1	3.6487E2	1.0500E0	1.6030E6	
724	-5.8548E-1	3.7200E2	1.0429E0	1.6052E6	
725	-5.7709E-1	3.8446E2	1.0357E0	1.6074E6	
726	-5.7716E-1	3.8434E2	1.0286E0	1.6096E6	
727	-5.7098E-1	3.9352E2	1.0214E0	1.6118E6	
728	-5.6953E-1	3.9567E2	1.0143E0	1.6141E6	
729	-5.6091E-1	4.0846E2	1.0072E0	1.6163E6	
730	-5.6351E-1	4.0461E2	1.0000E0	1.6185E6	
731	-5.5626E-1	4.1537E2	9.9283E-1	1.6207E6	
732	-5.5176E-1	4.2205E2	9.8570E-1	1.6229E6	
733	-5.4832E-1	4.2714E2	9.7853E-1	1.6252E6	
734	-5.4420E-1	4.3326E2	9.7142E-1	1.6274E6	
735	-5.4176E-1	4.3688E2	9.6419E-1	1.6296E6	
736	-5.3574E-1	4.4583E2	9.5712E-1	1.6318E6	
737	-5.3215E-1	4.5115E2	9.4989E-1	1.6340E6	
738	-5.2238E-1	4.6564E2	9.4279E-1	1.6363E6	
739	-5.1773E-1	4.7255E2	9.3567E-1	1.6385E6	
740	-5.1208E-1	4.8093E2	9.2850E-1	1.6407E6	
741	-5.0781E-1	4.8727E2	9.2127E-1	1.6429E6	
742	-5.0011E-1	4.9870E2	9.1418E-1	1.6451E6	
743	-4.9408E-1	5.0765E2	9.0699E-1	1.6474E6	
744	-4.8805E-1	5.1659E2	8.9989E-1	1.6496E6	
745	-4.8515E-1	5.2090E2	8.9275E-1	1.6518E6	
746	-4.7310E-1	5.3878E2	8.8553E-1	1.6540E6	
747	-4.6890E-1	5.4501E2	8.7846E-1	1.6562E6	
748	-4.6722E-1	5.4750E2	8.7125E-1	1.6585E6	
749	-4.5845E-1	5.6052E2	8.6406E-1	1.6607E6	
750	-4.5776E-1	5.6154E2	8.5693E-1	1.6629E6	
751	-4.4716E-1	5.7728E2	8.4981E-1	1.6651E6	
752	-4.3968E-1	5.8838E2	8.4265E-1	1.6673E6	
753	-4.3236E-1	5.9925E2	8.3543E-1	1.6696E6	
754	-4.3015E-1	6.0253E2	8.2840E-1	1.6718E6	
755	-4.2564E-1	6.0921E2	8.2130E-1	1.6740E6	
756	-4.1519E-1	6.2472E2	8.1409E-1	1.6762E6	
757	-4.1176E-1	6.2982E2	8.0697E-1	1.6784E6	
758	-4.0260E-1	6.4341E2	7.9984E-1	1.6807E6	
759	-3.9810E-1	6.5009E2	7.9259E-1	1.6829E6	
760	-3.9177E-1	6.5948E2	7.8552E-1	1.6851E6	
761	-3.8719E-1	6.6628E2	7.7842E-1	1.6873E6	
762	-3.8033E-1	6.7647E2	7.7132E-1	1.6895E6	
763	-3.7415E-1	6.8564E2	7.6406E-1	1.6918E6	
764	-3.6278E-1	7.0251E2	7.5704E-1	1.6940E6	
765	-3.5614E-1	7.1236E2	7.4993E-1	1.6962E6	
766	-3.5164E-1	7.1904E2	7.4270E-1	1.6984E6	
767	-3.4447E-1	7.2968E2	7.3570E-1	1.7006E6	
768	-3.3852E-1	7.3851E2	7.2970E-1	1.7025E6	
769	-3.3745E-1	7.4010E2	7.2943E-1	1.7026E6	
770	-3.3844E-1	7.3863E2	7.2924E-1	1.7026E6	
771	-3.3829E-1	7.3885E2	7.2809E-1	1.7030E6	
772	-3.3623E-1	7.4191E2	7.2781E-1	1.7031E6	
773	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
774	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
775	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
776	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
777	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
778	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
779	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
780	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
781	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
782	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
783	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
784	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
785	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
786	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
787	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
788	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
789	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
790	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
791	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
792	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
793	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
794	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
795	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
796	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
797	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
798	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
799	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
800	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
801	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
802	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
803	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
804	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
805	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
806	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
807	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
808	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
809	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
810	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
811	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
812	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
813	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
814	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
815	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
816	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
817	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
818	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
819	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
820	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
821	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
822	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
823	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
824	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
825	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
826	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
827	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
828	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
829	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
830	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
831	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
832	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
833	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
834	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
835	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
836	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
837	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
838	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
839	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
840	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
