point 202
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4379E-1	1.1855E2	3.0507E0	9.3474E5	
423	-7.4432E-1	1.1775E2	3.0441E0	9.3696E5	
424	-7.4715E-1	1.1357E2	3.0374E0	9.3918E5	
425	-7.4669E-1	1.1424E2	3.0308E0	9.4140E5	
426	-7.4654E-1	1.1447E2	3.0241E0	9.4362E5	
427	-7.4608E-1	1.1515E2	3.0175E0	9.4584E5	
428	-7.4455E-1	1.1742E2	3.0108E0	9.4806E5	
429	-7.4387E-1	1.1843E2	3.0040E0	9.5028E5	
430	-7.4554E-1	1.1594E2	2.9975E0	9.5250E5	
431	-7.4463E-1	1.1730E2	2.9908E0	9.5472E5	
432	-7.4387E-1	1.1843E2	2.9841E0	9.5694E5	
433	-7.4608E-1	1.1515E2	2.9774E0	9.5916E5	
434	-7.4341E-1	1.1911E2	2.9708E0	9.6138E5	
435	-7.4501E-1	1.1674E2	2.9641E0	9.6360E5	
436	-7.4516E-1	1.1651E2	2.9574E0	9.6582E5	
437	-7.4455E-1	1.1742E2	2.9508E0	9.6804E5	
438	-7.4432E-1	1.1775E2	2.9439E0	9.7026E5	
439	-7.4272E-1	1.2013E2	2.9373E0	9.7248E5	
440	-7.4562E-1	1.1583E2	2.9307E0	9.7470E5	
441	-7.4242E-1	1.2059E2	2.9239E0	9.7692E5	
442	-7.4203E-1	1.2115E2	2.9172E0	9.7914E5	
443	-7.4272E-1	1.2013E2	2.9105E0	9.8136E5	
444	-7.4219E-1	1.2093E2	2.9037E0	9.8358E5	
445	-7.4074E-1	1.2308E2	2.8971E0	9.8580E5	
446	-7.4036E-1	1.2364E2	2.8903E0	9.8802E5	
447	-7.4303E-1	1.1968E2	2.8836E0	9.9024E5	
448	-7.4242E-1	1.2059E2	2.8770E0	9.9246E5	
449	-7.4104E-1	1.2262E2	2.8702E0	9.9468E5	
450	-7.3967E-1	1.2466E2	2.8634E0	9.9690E5	
451	-7.3921E-1	1.2534E2	2.8568E0	9.9912E5	
452	-7.3936E-1	1.2511E2	2.8500E0	1.0013E6	
453	-7.3959E-1	1.2477E2	2.8433E0	1.0036E6	
454	-7.3845E-1	1.2647E2	2.8365E0	1.0058E6	
455	-7.4059E-1	1.2330E2	2.8298E0	1.0080E6	
456	-7.3891E-1	1.2579E2	2.8230E0	1.0102E6	
457	-7.3822E-1	1.2681E2	2.8163E0	1.0124E6	
458	-7.3799E-1	1.2715E2	2.8095E0	1.0147E6	
459	-7.3708E-1	1.2851E2	2.8029E0	1.0169E6	
460	-7.3578E-1	1.3044E2	2.7961E0	1.0191E6	
461	-7.3570E-1	1.3055E2	2.7893E0	1.0213E6	
462	-7.3486E-1	1.3179E2	2.7826E0	1.0235E6	
463	-7.3608E-1	1.2998E2	2.7759E0	1.0258E6	
464	-7.3708E-1	1.2851E2	2.7690E0	1.0280E6	
465	-7.3578E-1	1.3044E2	2.7623E0	1.0302E6	
466	-7.3517E-1	1.3134E2	2.7556E0	1.0324E6	
467	-7.3441E-1	1.3247E2	2.7487E0	1.0346E6	
468	-7.3517E-1	1.3134E2	2.7420E0	1.0369E6	
469	-7.3616E-1	1.2987E2	2.7352E0	1.0391E6	
470	-7.3364E-1	1.3361E2	2.7284E0	1.0413E6	
471	-7.3265E-1	1.3508E2	2.7217E0	1.0435E6	
472	-7.3395E-1	1.3315E2	2.7148E0	1.0457E6	
473	-7.3471E-1	1.3202E2	2.7081E0	1.0480E6	
474	-7.3471E-1	1.3202E2	2.7012E0	1.0502E6	
475	-7.3296E-1	1.3463E2	2.6945E0	1.0524E6	
476	-7.3296E-1	1.3463E2	2.6877E0	1.0546E6	
477	-7.3166E-1	1.3655E2	2.6808E0	1.0568E6	
478	-7.3265E-1	1.3508E2	2.6740E0	1.0591E6	
479	-7.3181E-1	1.3632E2	2.6673E0	1.0613E6	
480	-7.3273E-1	1.3497E2	2.6604E0	1.0635E6	
481	-7.3326E-1	1.3417E2	2.6536E0	1.0657E6	
482	-7.3280E-1	1.3485E2	2.6469E0	1.0679E6	
483	-7.3120E-1	1.3723E2	2.6401E0	1.0702E6	
484	-7.3395E-1	1.3315E2	2.6332E0	1.0724E6	
485	-7.3502E-1	1.3157E2	2.6264E0	1.0746E6	
486	-7.3257E-1	1.3519E2	2.6195E0	1.0768E6	
487	-7.3174E-1	1.3644E2	2.6128E0	1.0790E6	
488	-7.3189E-1	1.3621E2	2.6059E0	1.0813E6	
489	-7.3143E-1	1.3689E2	2.5991E0	1.0835E6	
490	-7.3128E-1	1.3712E2	2.5924E0	1.0857E6	
491	-7.3204E-1	1.3598E2	2.5855E0	1.0879E6	
492	-7.3212E-1	1.3587E2	2.5787E0	1.0901E6	
493	-7.3067E-1	1.3802E2	2.5719E0	1.0924E6	
494	-7.3250E-1	1.3530E2	2.5649E0	1.0946E6	
495	-7.3036E-1	1.3848E2	2.5581E0	1.0968E6	
496	-7.3143E-1	1.3689E2	2.5512E0	1.0990E6	
497	-7.3013E-1	1.3881E2	2.5443E0	1.1012E6	
498	-7.2807E-1	1.4187E2	2.5376E0	1.1035E6	
499	-7.3105E-1	1.3746E2	2.5307E0	1.1057E6	
500	-7.3242E-1	1.3542E2	2.5239E0	1.1079E6	
501	-7.3090E-1	1.3768E2	2.5171E0	1.1101E6	
502	-7.2922E-1	1.4017E2	2.5102E0	1.1123E6	
503	-7.2998E-1	1.3904E2	2.5033E0	1.1146E6	
504	-7.3112E-1	1.3734E2	2.4964E0	1.1168E6	
505	-7.2975E-1	1.3938E2	2.4895E0	1.1190E6	
506	-7.2754E-1	1.4266E2	2.4827E0	1.1212E6	
507	-7.2777E-1	1.4232E2	2.4758E0	1.1234E6	
508	-7.2823E-1	1.4165E2	2.4690E0	1.1257E6	
509	-7.2845E-1	1.4131E2	2.4622E0	1.1279E6	
510	-7.2609E-1	1.4482E2	2.4552E0	1.1301E6	
511	-7.2853E-1	1.4119E2	2.4484E0	1.1323E6	
512	-7.2922E-1	1.4017E2	2.4415E0	1.1345E6	
513	-7.2456E-1	1.4708E2	2.4346E0	1.1368E6	
514	-7.2708E-1	1.4334E2	2.4276E0	1.1390E6	
515	-7.2502E-1	1.4640E2	2.4208E0	1.1412E6	
516	-7.2243E-1	1.5025E2	2.4138E0	1.1434E6	
517	-7.2372E-1	1.4833E2	2.4070E0	1.1456E6	
518	-7.2372E-1	1.4833E2	2.4000E0	1.1479E6	
519	-7.2571E-1	1.4538E2	2.3932E0	1.1501E6	
520	-7.2334E-1	1.4889E2	2.3863E0	1.1523E6	
521	-7.2044E-1	1.5319E2	2.3794E0	1.1545E6	
522	-7.2571E-1	1.4538E2	2.3726E0	1.1567E6	
523	-7.2380E-1	1.4821E2	2.3656E0	1.1590E6	
524	-7.2304E-1	1.4934E2	2.3586E0	1.1612E6	
525	-7.2258E-1	1.5002E2	2.3518E0	1.1634E6	
526	-7.2250E-1	1.5014E2	2.3448E0	1.1656E6	
527	-7.2052E-1	1.5308E2	2.3379E0	1.1678E6	
528	-7.2083E-1	1.5263E2	2.3310E0	1.1701E6	
529	-7.1991E-1	1.5399E2	2.3241E0	1.1723E6	
530	-7.2205E-1	1.5082E2	2.3171E0	1.1745E6	
531	-7.2044E-1	1.5319E2	2.3102E0	1.1767E6	
532	-7.1915E-1	1.5512E2	2.3033E0	1.1789E6	
533	-7.1983E-1	1.5410E2	2.2964E0	1.1812E6	
534	-7.2227E-1	1.5048E2	2.2895E0	1.1834E6	
535	-7.1808E-1	1.5670E2	2.2826E0	1.1856E6	
536	-7.1808E-1	1.5670E2	2.2756E0	1.1878E6	
537	-7.1915E-1	1.5512E2	2.2687E0	1.1900E6	
538	-7.1732E-1	1.5784E2	2.2617E0	1.1923E6	
539	-7.1960E-1	1.5444E2	2.2548E0	1.1945E6	
540	-7.1762E-1	1.5738E2	2.2478E0	1.1967E6	
541	-7.1907E-1	1.5523E2	2.2409E0	1.1989E6	
542	-7.1701E-1	1.5829E2	2.2340E0	1.2011E6	
543	-7.2113E-1	1.5218E2	2.2271E0	1.2034E6	
544	-7.1777E-1	1.5716E2	2.2200E0	1.2056E6	
545	-7.1815E-1	1.5659E2	2.2131E0	1.2078E6	
546	-7.1945E-1	1.5467E2	2.2062E0	1.2100E6	
547	-7.1587E-1	1.5999E2	2.1992E0	1.2122E6	
548	-7.1945E-1	1.5467E2	2.1922E0	1.2145E6	
549	-7.1556E-1	1.6044E2	2.1853E0	1.2167E6	
550	-7.1785E-1	1.5704E2	2.1783E0	1.2189E6	
551	-7.1587E-1	1.5999E2	2.1713E0	1.2211E6	
552	-7.1732E-1	1.5784E2	2.1643E0	1.2233E6	
553	-7.1823E-1	1.5648E2	2.1574E0	1.2256E6	
554	-7.1625E-1	1.5942E2	2.1503E0	1.2278E6	
555	-7.1877E-1	1.5569E2	2.1435E0	1.2300E6	
556	-7.1770E-1	1.5727E2	2.1365E0	1.2322E6	
557	-7.1495E-1	1.6135E2	2.1294E0	1.2344E6	
558	-7.1709E-1	1.5818E2	2.1225E0	1.2367E6	
559	-7.1541E-1	1.6067E2	2.1155E0	1.2389E6	
560	-7.1594E-1	1.5987E2	2.1086E0	1.2411E6	
561	-7.1709E-1	1.5818E2	2.1016E0	1.2433E6	
562	-7.1693E-1	1.5840E2	2.0946E0	1.2455E6	
563	-7.1526E-1	1.6089E2	2.0876E0	1.2478E6	
564	-7.1632E-1	1.5931E2	2.0806E0	1.2500E6	
565	-7.1419E-1	1.6248E2	2.0736E0	1.2522E6	
566	-7.1724E-1	1.5795E2	2.0667E0	1.2544E6	
567	-7.1655E-1	1.5897E2	2.0596E0	1.2566E6	
568	-7.1449E-1	1.6203E2	2.0526E0	1.2589E6	
569	-7.1342E-1	1.6361E2	2.0456E0	1.2611E6	
570	-7.1625E-1	1.5942E2	2.0386E0	1.2633E6	
571	-7.1320E-1	1.6395E2	2.0317E0	1.2655E6	
572	-7.1465E-1	1.6180E2	2.0246E0	1.2677E6	
573	-7.1411E-1	1.6259E2	2.0176E0	1.2700E6	
574	-7.1373E-1	1.6316E2	2.0106E0	1.2722E6	
575	-7.1159E-1	1.6633E2	2.0036E0	1.2744E6	
576	-7.1190E-1	1.6588E2	1.9966E0	1.2766E6	
577	-7.0877E-1	1.7052E2	1.9896E0	1.2788E6	
578	-7.1114E-1	1.6701E2	1.9825E0	1.2811E6	
579	-7.0961E-1	1.6927E2	1.9757E0	1.2833E6	
580	-7.1007E-1	1.6859E2	1.9685E0	1.2855E6	
581	-7.0877E-1	1.7052E2	1.9616E0	1.2877E6	
582	-7.1014E-1	1.6848E2	1.9544E0	1.2899E6	
583	-7.0877E-1	1.7052E2	1.9475E0	1.2922E6	
584	-7.0763E-1	1.7222E2	1.9405E0	1.2944E6	
585	-7.0648E-1	1.7391E2	1.9334E0	1.2966E6	
586	-7.0938E-1	1.6961E2	1.9263E0	1.2988E6	
587	-7.0839E-1	1.7108E2	1.9194E0	1.3010E6	
588	-7.0969E-1	1.6916E2	1.9123E0	1.3033E6	
589	-7.0580E-1	1.7493E2	1.9053E0	1.3055E6	
590	-7.0435E-1	1.7709E2	1.8983E0	1.3077E6	
591	-7.0610E-1	1.7448E2	1.8912E0	1.3099E6	
592	-7.0503E-1	1.7607E2	1.8842E0	1.3121E6	
593	-7.0480E-1	1.7641E2	1.8772E0	1.3144E6	
594	-7.0518E-1	1.7584E2	1.8701E0	1.3166E6	
595	-7.0686E-1	1.7335E2	1.8630E0	1.3188E6	
596	-7.0419E-1	1.7731E2	1.8559E0	1.3210E6	
597	-7.0366E-1	1.7810E2	1.8490E0	1.3232E6	
598	-7.0122E-1	1.8173E2	1.8419E0	1.3255E6	
599	-7.0473E-1	1.7652E2	1.8349E0	1.3277E6	
600	-7.0541E-1	1.7550E2	1.8278E0	1.3299E6	
601	-7.0633E-1	1.7414E2	1.8208E0	1.3321E6	
602	-7.0282E-1	1.7935E2	1.8138E0	1.3343E6	
603	-7.0450E-1	1.7686E2	1.8066E0	1.3366E6	
604	-7.0404E-1	1.7754E2	1.7995E0	1.3388E6	
605	-7.0389E-1	1.7776E2	1.7926E0	1.3410E6	
606	-7.0312E-1	1.7890E2	1.7855E0	1.3432E6	
607	-7.0503E-1	1.7607E2	1.7784E0	1.3454E6	
608	-7.0290E-1	1.7924E2	1.7713E0	1.3477E6	
609	-7.0312E-1	1.7890E2	1.7643E0	1.3499E6	
610	-7.0335E-1	1.7856E2	1.7572E0	1.3521E6	
611	-7.0457E-1	1.7675E2	1.7501E0	1.3543E6	
612	-7.0297E-1	1.7912E2	1.7431E0	1.3565E6	
613	-7.0244E-1	1.7992E2	1.7361E0	1.3588E6	
614	-7.0503E-1	1.7607E2	1.7289E0	1.3610E6	
615	-7.0480E-1	1.7641E2	1.7219E0	1.3632E6	
616	-7.0145E-1	1.8139E2	1.7148E0	1.3654E6	
617	-7.0198E-1	1.8060E2	1.7077E0	1.3676E6	
618	-7.0274E-1	1.7946E2	1.7006E0	1.3699E6	
619	-7.0122E-1	1.8173E2	1.6935E0	1.3721E6	
620	-7.0389E-1	1.7776E2	1.6865E0	1.3743E6	
621	-7.0351E-1	1.7833E2	1.6794E0	1.3765E6	
622	-7.0305E-1	1.7901E2	1.6723E0	1.3787E6	
623	-6.9977E-1	1.8388E2	1.6653E0	1.3810E6	
624	-6.9992E-1	1.8365E2	1.6581E0	1.3832E6	
625	-7.0114E-1	1.8184E2	1.6511E0	1.3854E6	
626	-7.0160E-1	1.8116E2	1.6440E0	1.3876E6	
627	-6.9687E-1	1.8818E2	1.6370E0	1.3898E6	
628	-7.0244E-1	1.7992E2	1.6298E0	1.3921E6	
629	-7.0198E-1	1.8060E2	1.6228E0	1.3943E6	
630	-6.9992E-1	1.8365E2	1.6156E0	1.3965E6	
631	-6.9855E-1	1.8569E2	1.6085E0	1.3987E6	
632	-7.0137E-1	1.8150E2	1.6015E0	1.4009E6	
633	-6.9939E-1	1.8444E2	1.5944E0	1.4032E6	
634	-6.9832E-1	1.8603E2	1.5872E0	1.4054E6	
635	-6.9740E-1	1.8739E2	1.5803E0	1.4076E6	
636	-7.0030E-1	1.8309E2	1.5731E0	1.4098E6	
637	-6.9946E-1	1.8433E2	1.5660E0	1.4120E6	
638	-6.9626E-1	1.8909E2	1.5589E0	1.4143E6	
639	-6.9633E-1	1.8897E2	1.5518E0	1.4165E6	
640	-6.9626E-1	1.8909E2	1.5447E0	1.4187E6	
641	-6.9801E-1	1.8648E2	1.5375E0	1.4209E6	
642	-6.9572E-1	1.8988E2	1.5304E0	1.4231E6	
643	-6.9695E-1	1.8807E2	1.5234E0	1.4254E6	
644	-6.9717E-1	1.8773E2	1.5162E0	1.4276E6	
645	-6.9641E-1	1.8886E2	1.5091E0	1.4298E6	
646	-6.9374E-1	1.9282E2	1.5020E0	1.4320E6	
647	-6.9389E-1	1.9260E2	1.4949E0	1.4342E6	
648	-6.9313E-1	1.9373E2	1.4878E0	1.4365E6	
649	-6.9351E-1	1.9316E2	1.4808E0	1.4387E6	
650	-6.9595E-1	1.8954E2	1.4736E0	1.4409E6	
651	-6.9199E-1	1.9543E2	1.4665E0	1.4431E6	
652	-6.9305E-1	1.9384E2	1.4594E0	1.4453E6	
653	-6.9473E-1	1.9135E2	1.4523E0	1.4476E6	
654	-6.9069E-1	1.9735E2	1.4451E0	1.4498E6	
655	-6.8802E-1	2.0132E2	1.4380E0	1.4520E6	
656	-6.9290E-1	1.9407E2	1.4309E0	1.4542E6	
657	-6.9031E-1	1.9792E2	1.4238E0	1.4564E6	
658	-6.9092E-1	1.9701E2	1.4166E0	1.4587E6	
659	-6.8985E-1	1.9860E2	1.4096E0	1.4609E6	
660	-6.9153E-1	1.9611E2	1.4024E0	1.4631E6	
661	-6.9077E-1	1.9724E2	1.3954E0	1.4653E6	
662	-6.9168E-1	1.9588E2	1.3882E0	1.4675E6	
663	-6.8863E-1	2.0041E2	1.3811E0	1.4698E6	
664	-6.9138E-1	1.9633E2	1.3739E0	1.4720E6	
665	-6.8909E-1	1.9973E2	1.3668E0	1.4742E6	
666	-6.8756E-1	2.0199E2	1.3598E0	1.4764E6	
667	-6.8932E-1	1.9939E2	1.3526E0	1.4786E6	
668	-6.8878E-1	2.0018E2	1.3455E0	1.4809E6	
669	-6.8726E-1	2.0245E2	1.3383E0	1.4831E6	
670	-6.8977E-1	1.9871E2	1.3313E0	1.4853E6	
671	-6.8703E-1	2.0279E2	1.3241E0	1.4875E6	
672	-6.8779E-1	2.0166E2	1.3170E0	1.4897E6	
673	-6.8794E-1	2.0143E2	1.3098E0	1.4920E6	
674	-6.9084E-1	1.9713E2	1.3027E0	1.4942E6	
675	-6.8535E-1	2.0528E2	1.2956E0	1.4964E6	
676	-6.8810E-1	2.0120E2	1.2885E0	1.4986E6	
677	-6.8993E-1	1.9848E2	1.2813E0	1.5008E6	
678	-6.8802E-1	2.0132E2	1.2743E0	1.5031E6	
679	-6.8649E-1	2.0358E2	1.2671E0	1.5053E6	
680	-6.8619E-1	2.0403E2	1.2599E0	1.5075E6	
681	-6.8893E-1	1.9996E2	1.2527E0	1.5097E6	
682	-6.8535E-1	2.0528E2	1.2457E0	1.5119E6	
683	-6.8764E-1	2.0188E2	1.2387E0	1.5142E6	
684	-6.8855E-1	2.0052E2	1.2315E0	1.5164E6	
685	-6.8817E-1	2.0109E2	1.2242E0	1.5186E6	
686	-6.8787E-1	2.0154E2	1.2171E0	1.5208E6	
687	-6.8604E-1	2.0426E2	1.2100E0	1.5230E6	
688	-6.8840E-1	2.0075E2	1.2028E0	1.5253E6	
689	-6.8558E-1	2.0494E2	1.1958E0	1.5275E6	
690	-6.8748E-1	2.0211E2	1.1887E0	1.5297E6	
691	-6.8695E-1	2.0290E2	1.1815E0	1.5319E6	
692	-6.8466E-1	2.0630E2	1.1744E0	1.5341E6	
693	-6.8474E-1	2.0618E2	1.1673E0	1.5364E6	
694	-6.8382E-1	2.0754E2	1.1600E0	1.5386E6	
695	-6.8550E-1	2.0505E2	1.1529E0	1.5408E6	
696	-6.8558E-1	2.0494E2	1.1458E0	1.5430E6	
697	-6.8375E-1	2.0766E2	1.1387E0	1.5452E6	
698	-6.8497E-1	2.0584E2	1.1316E0	1.5475E6	
699	-7.2609E-1	1.4482E2	1.1244E0	1.5497E6	
700	-7.2853E-1	1.4119E2	1.1173E0	1.5519E6	
701	-7.2311E-1	1.4923E2	1.1101E0	1.5541E6	
702	-7.1754E-1	1.5750E2	1.1032E0	1.5563E6	
703	-7.1075E-1	1.6757E2	1.0959E0	1.5586E6	
704	-7.0526E-1	1.7573E2	1.0888E0	1.5608E6	
705	-6.9817E-1	1.8626E2	1.0816E0	1.5630E6	
706	-6.8771E-1	2.0177E2	1.0744E0	1.5652E6	
707	-6.8619E-1	2.0403E2	1.0674E0	1.5674E6	
708	-6.8161E-1	2.1083E2	1.0602E0	1.5697E6	
709	-6.7833E-1	2.1570E2	1.0531E0	1.5719E6	
710	-6.7291E-1	2.2373E2	1.0459E0	1.5741E6	
711	-6.7024E-1	2.2770E2	1.0387E0	1.5763E6	
712	-6.6338E-1	2.3789E2	1.0317E0	1.5785E6	
713	-6.5735E-1	2.4683E2	1.0245E0	1.5808E6	
714	-6.5323E-1	2.5295E2	1.0174E0	1.5830E6	
715	-6.4850E-1	2.5997E2	1.0103E0	1.5852E6	
716	-6.4308E-1	2.6801E2	1.0031E0	1.5874E6	
717	-6.4079E-1	2.7140E2	9.9593E-1	1.5896E6	
718	-6.4194E-1	2.6970E2	9.8889E-1	1.5919E6	
719	-6.3683E-1	2.7729E2	9.8167E-1	1.5941E6	
720	-6.3660E-1	2.7763E2	9.7457E-1	1.5963E6	
721	-6.2607E-1	2.9325E2	9.6734E-1	1.5985E6	
722	-6.2355E-1	2.9699E2	9.6029E-1	1.6007E6	
723	-6.2096E-1	3.0084E2	9.5318E-1	1.6030E6	
724	-6.1516E-1	3.0945E2	9.4602E-1	1.6052E6	
725	-6.1440E-1	3.1058E2	9.3878E-1	1.6074E6	
726	-6.0921E-1	3.1828E2	9.3173E-1	1.6096E6	
727	-6.0631E-1	3.2258E2	9.2447E-1	1.6118E6	
728	-6.0104E-1	3.3039E2	9.1744E-1	1.6141E6	
729	-5.9906E-1	3.3334E2	9.1027E-1	1.6163E6	
730	-5.9563E-1	3.3843E2	9.0317E-1	1.6185E6	
731	-5.8830E-1	3.4930E2	8.9600E-1	1.6207E6	
732	-5.8701E-1	3.5123E2	8.8893E-1	1.6229E6	
733	-5.8250E-1	3.5791E2	8.8174E-1	1.6252E6	
734	-5.7953E-1	3.6232E2	8.7461E-1	1.6274E6	
735	-5.7304E-1	3.7195E2	8.6745E-1	1.6296E6	
736	-5.6633E-1	3.8191E2	8.6036E-1	1.6318E6	
737	-5.6557E-1	3.8304E2	8.5313E-1	1.6340E6	
738	-5.5908E-1	3.9267E2	8.4604E-1	1.6363E6	
739	-5.5893E-1	3.9289E2	8.3896E-1	1.6385E6	
740	-5.4955E-1	4.0682E2	8.3179E-1	1.6407E6	
741	-5.4626E-1	4.1169E2	8.2472E-1	1.6429E6	
742	-5.4260E-1	4.1712E2	8.1760E-1	1.6451E6	
743	-5.4024E-1	4.2063E2	8.1045E-1	1.6474E6	
744	-5.3024E-1	4.3547E2	8.0328E-1	1.6496E6	
745	-5.2490E-1	4.4339E2	7.9617E-1	1.6518E6	
746	-5.2185E-1	4.4792E2	7.8903E-1	1.6540E6	
747	-5.1590E-1	4.5675E2	7.8196E-1	1.6562E6	
748	-5.0903E-1	4.6694E2	7.7468E-1	1.6585E6	
749	-5.0163E-1	4.7793E2	7.6763E-1	1.6607E6	
750	-4.9377E-1	4.8959E2	7.6048E-1	1.6629E6	
751	-4.8546E-1	5.0193E2	7.5346E-1	1.6651E6	
752	-4.8111E-1	5.0838E2	7.4636E-1	1.6673E6	
753	-4.7203E-1	5.2186E2	7.3926E-1	1.6696E6	
754	-4.7020E-1	5.2457E2	7.3212E-1	1.6718E6	
755	-4.6326E-1	5.3488E2	7.2496E-1	1.6740E6	
756	-4.5876E-1	5.4156E2	7.1791E-1	1.6762E6	
757	-4.4991E-1	5.5469E2	7.1074E-1	1.6784E6	
758	-4.4502E-1	5.6194E2	7.0367E-1	1.6807E6	
759	-4.4220E-1	5.6613E2	6.9656E-1	1.6829E6	
760	-4.3297E-1	5.7983E2	6.8941E-1	1.6851E6	
761	-4.2610E-1	5.9002E2	6.8229E-1	1.6873E6	
762	-4.1786E-1	6.0225E2	6.7517E-1	1.6895E6	
763	-4.0947E-1	6.1470E2	6.6806E-1	1.6918E6	
764	-3.9764E-1	6.3225E2	6.6097E-1	1.6940E6	
765	-3.9085E-1	6.4233E2	6.5391E-1	1.6962E6	
766	-3.8605E-1	6.4946E2	6.4679E-1	1.6984E6	
767	-3.7971E-1	6.5886E2	6.3978E-1	1.7006E6	
768	-3.6949E-1	6.7403E2	6.3259E-1	1.7029E6	
769	-3.6606E-1	6.7913E2	6.2541E-1	1.7051E6	
770	-3.5957E-1	6.8875E2	6.1843E-1	1.7073E6	
771	-3.4782E-1	7.0619E2	6.1131E-1	1.7095E6	
772	-3.4180E-1	7.1513E2	6.0432E-1	1.7117E6	
773	-3.3127E-1	7.3076E2	5.9710E-1	1.7140E6	
774	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
775	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
776	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
777	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
778	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
779	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
780	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
781	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
782	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
783	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
784	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
785	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
786	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
787	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
788	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
789	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
790	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
791	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
792	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
793	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
794	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
795	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
796	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
797	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
798	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
799	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
800	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
801	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
802	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
803	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
804	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
805	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
806	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
807	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
808	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
809	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
810	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
811	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
812	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
813	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
814	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
815	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
816	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
817	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
818	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
819	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
820	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
821	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
822	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
823	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
824	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
825	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
826	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
827	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
828	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
829	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
830	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
831	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
832	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
833	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
834	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
835	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
836	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
837	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
838	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
839	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
840	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
