point 148
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4028E-1	1.0615E2	3.0502E0	9.3474E5	
423	-7.3784E-1	1.0977E2	3.0435E0	9.3696E5	
424	-7.3769E-1	1.1000E2	3.0369E0	9.3918E5	
425	-7.3975E-1	1.0694E2	3.0302E0	9.4140E5	
426	-7.3967E-1	1.0705E2	3.0236E0	9.4362E5	
427	-7.3761E-1	1.1011E2	3.0170E0	9.4584E5	
428	-7.4005E-1	1.0649E2	3.0103E0	9.4806E5	
429	-7.3769E-1	1.1000E2	3.0036E0	9.5028E5	
430	-7.3776E-1	1.0989E2	2.9969E0	9.5250E5	
431	-7.3792E-1	1.0966E2	2.9904E0	9.5472E5	
432	-7.3792E-1	1.0966E2	2.9835E0	9.5694E5	
433	-7.3715E-1	1.1079E2	2.9769E0	9.5916E5	
434	-7.3608E-1	1.1238E2	2.9703E0	9.6138E5	
435	-7.3517E-1	1.1374E2	2.9636E0	9.6360E5	
436	-7.3784E-1	1.0977E2	2.9569E0	9.6582E5	
437	-7.3746E-1	1.1034E2	2.9501E0	9.6804E5	
438	-7.3738E-1	1.1045E2	2.9435E0	9.7026E5	
439	-7.3616E-1	1.1226E2	2.9369E0	9.7248E5	
440	-7.3631E-1	1.1204E2	2.9300E0	9.7470E5	
441	-7.3647E-1	1.1181E2	2.9234E0	9.7692E5	
442	-7.3570E-1	1.1294E2	2.9168E0	9.7914E5	
443	-7.3601E-1	1.1249E2	2.9100E0	9.8136E5	
444	-7.3570E-1	1.1294E2	2.9033E0	9.8358E5	
445	-7.3410E-1	1.1532E2	2.8966E0	9.8580E5	
446	-7.3616E-1	1.1226E2	2.8899E0	9.8802E5	
447	-7.3463E-1	1.1453E2	2.8832E0	9.9024E5	
448	-7.3387E-1	1.1566E2	2.8765E0	9.9246E5	
449	-7.3433E-1	1.1498E2	2.8698E0	9.9468E5	
450	-7.3608E-1	1.1238E2	2.8629E0	9.9690E5	
451	-7.3364E-1	1.1600E2	2.8562E0	9.9912E5	
452	-7.3547E-1	1.1328E2	2.8496E0	1.0013E6	
453	-7.3242E-1	1.1781E2	2.8428E0	1.0036E6	
454	-7.3441E-1	1.1487E2	2.8361E0	1.0058E6	
455	-7.3425E-1	1.1509E2	2.8293E0	1.0080E6	
456	-7.3341E-1	1.1634E2	2.8226E0	1.0102E6	
457	-7.3311E-1	1.1679E2	2.8158E0	1.0124E6	
458	-7.3349E-1	1.1623E2	2.8091E0	1.0147E6	
459	-7.3311E-1	1.1679E2	2.8024E0	1.0169E6	
460	-7.3273E-1	1.1736E2	2.7956E0	1.0191E6	
461	-7.3029E-1	1.2098E2	2.7889E0	1.0213E6	
462	-7.3311E-1	1.1679E2	2.7822E0	1.0235E6	
463	-7.3433E-1	1.1498E2	2.7754E0	1.0258E6	
464	-7.3265E-1	1.1747E2	2.7686E0	1.0280E6	
465	-7.3280E-1	1.1725E2	2.7619E0	1.0302E6	
466	-7.3380E-1	1.1577E2	2.7551E0	1.0324E6	
467	-7.3143E-1	1.1928E2	2.7483E0	1.0346E6	
468	-7.3029E-1	1.2098E2	2.7415E0	1.0369E6	
469	-7.3135E-1	1.1940E2	2.7348E0	1.0391E6	
470	-7.3235E-1	1.1792E2	2.7280E0	1.0413E6	
471	-7.2823E-1	1.2404E2	2.7212E0	1.0435E6	
472	-7.3395E-1	1.1555E2	2.7144E0	1.0457E6	
473	-7.3036E-1	1.2087E2	2.7077E0	1.0480E6	
474	-7.2891E-1	1.2302E2	2.7008E0	1.0502E6	
475	-7.2990E-1	1.2155E2	2.6941E0	1.0524E6	
476	-7.3006E-1	1.2132E2	2.6873E0	1.0546E6	
477	-7.2823E-1	1.2404E2	2.6804E0	1.0568E6	
478	-7.2784E-1	1.2460E2	2.6736E0	1.0591E6	
479	-7.2998E-1	1.2143E2	2.6668E0	1.0613E6	
480	-7.2716E-1	1.2562E2	2.6601E0	1.0635E6	
481	-7.2723E-1	1.2551E2	2.6533E0	1.0657E6	
482	-7.2601E-1	1.2732E2	2.6464E0	1.0679E6	
483	-7.2929E-1	1.2245E2	2.6397E0	1.0702E6	
484	-7.2891E-1	1.2302E2	2.6328E0	1.0724E6	
485	-7.2556E-1	1.2800E2	2.6261E0	1.0746E6	
486	-7.2723E-1	1.2551E2	2.6192E0	1.0768E6	
487	-7.2540E-1	1.2823E2	2.6123E0	1.0790E6	
488	-7.2495E-1	1.2891E2	2.6055E0	1.0813E6	
489	-7.2563E-1	1.2789E2	2.5988E0	1.0835E6	
490	-7.2449E-1	1.2959E2	2.5919E0	1.0857E6	
491	-7.2479E-1	1.2913E2	2.5850E0	1.0879E6	
492	-7.2533E-1	1.2834E2	2.5782E0	1.0901E6	
493	-7.2563E-1	1.2789E2	2.5715E0	1.0924E6	
494	-7.2624E-1	1.2698E2	2.5646E0	1.0946E6	
495	-7.2426E-1	1.2993E2	2.5577E0	1.0968E6	
496	-7.2556E-1	1.2800E2	2.5508E0	1.0990E6	
497	-7.2502E-1	1.2879E2	2.5440E0	1.1012E6	
498	-7.2495E-1	1.2891E2	2.5372E0	1.1035E6	
499	-7.2411E-1	1.3015E2	2.5304E0	1.1057E6	
500	-7.2411E-1	1.3015E2	2.5235E0	1.1079E6	
501	-7.2304E-1	1.3174E2	2.5166E0	1.1101E6	
502	-7.2220E-1	1.3298E2	2.5098E0	1.1123E6	
503	-7.2441E-1	1.2970E2	2.5029E0	1.1146E6	
504	-7.2487E-1	1.2902E2	2.4961E0	1.1168E6	
505	-7.2144E-1	1.3412E2	2.4892E0	1.1190E6	
506	-7.2319E-1	1.3151E2	2.4823E0	1.1212E6	
507	-7.2166E-1	1.3378E2	2.4754E0	1.1234E6	
508	-7.2319E-1	1.3151E2	2.4685E0	1.1257E6	
509	-7.2067E-1	1.3525E2	2.4617E0	1.1279E6	
510	-7.2220E-1	1.3298E2	2.4548E0	1.1301E6	
511	-7.2083E-1	1.3502E2	2.4479E0	1.1323E6	
512	-7.2311E-1	1.3162E2	2.4410E0	1.1345E6	
513	-7.2083E-1	1.3502E2	2.4341E0	1.1368E6	
514	-7.2083E-1	1.3502E2	2.4273E0	1.1390E6	
515	-7.2075E-1	1.3513E2	2.4205E0	1.1412E6	
516	-7.1976E-1	1.3661E2	2.4135E0	1.1434E6	
517	-7.2266E-1	1.3230E2	2.4067E0	1.1456E6	
518	-7.1869E-1	1.3819E2	2.3997E0	1.1479E6	
519	-7.2205E-1	1.3321E2	2.3928E0	1.1501E6	
520	-7.2235E-1	1.3276E2	2.3859E0	1.1523E6	
521	-7.1877E-1	1.3808E2	2.3790E0	1.1545E6	
522	-7.1953E-1	1.3695E2	2.3721E0	1.1567E6	
523	-7.1892E-1	1.3785E2	2.3652E0	1.1590E6	
524	-7.1907E-1	1.3763E2	2.3582E0	1.1612E6	
525	-7.1915E-1	1.3751E2	2.3514E0	1.1634E6	
526	-7.2006E-1	1.3615E2	2.3444E0	1.1656E6	
527	-7.1777E-1	1.3955E2	2.3376E0	1.1678E6	
528	-7.1854E-1	1.3842E2	2.3306E0	1.1701E6	
529	-7.1831E-1	1.3876E2	2.3237E0	1.1723E6	
530	-7.1846E-1	1.3853E2	2.3168E0	1.1745E6	
531	-7.1869E-1	1.3819E2	2.3099E0	1.1767E6	
532	-7.1602E-1	1.4215E2	2.3030E0	1.1789E6	
533	-7.1815E-1	1.3898E2	2.2960E0	1.1812E6	
534	-7.1526E-1	1.4329E2	2.2891E0	1.1834E6	
535	-7.1342E-1	1.4600E2	2.2822E0	1.1856E6	
536	-7.1671E-1	1.4114E2	2.2752E0	1.1878E6	
537	-7.1640E-1	1.4159E2	2.2683E0	1.1900E6	
538	-7.1770E-1	1.3966E2	2.2614E0	1.1923E6	
539	-7.1640E-1	1.4159E2	2.2545E0	1.1945E6	
540	-7.1655E-1	1.4136E2	2.2475E0	1.1967E6	
541	-7.1877E-1	1.3808E2	2.2406E0	1.1989E6	
542	-7.1556E-1	1.4283E2	2.2335E0	1.2011E6	
543	-7.1373E-1	1.4555E2	2.2266E0	1.2034E6	
544	-7.1442E-1	1.4453E2	2.2197E0	1.2056E6	
545	-7.1426E-1	1.4476E2	2.2127E0	1.2078E6	
546	-7.1320E-1	1.4634E2	2.2057E0	1.2100E6	
547	-7.1587E-1	1.4238E2	2.1988E0	1.2122E6	
548	-7.1381E-1	1.4544E2	2.1918E0	1.2145E6	
549	-7.1190E-1	1.4827E2	2.1849E0	1.2167E6	
550	-7.1213E-1	1.4793E2	2.1779E0	1.2189E6	
551	-7.1548E-1	1.4295E2	2.1710E0	1.2211E6	
552	-7.1220E-1	1.4782E2	2.1640E0	1.2233E6	
553	-7.1121E-1	1.4929E2	2.1570E0	1.2256E6	
554	-7.1236E-1	1.4759E2	2.1500E0	1.2278E6	
555	-7.1030E-1	1.5065E2	2.1432E0	1.2300E6	
556	-7.1022E-1	1.5076E2	2.1361E0	1.2322E6	
557	-7.1205E-1	1.4804E2	2.1292E0	1.2344E6	
558	-7.1106E-1	1.4951E2	2.1221E0	1.2367E6	
559	-7.1213E-1	1.4793E2	2.1152E0	1.2389E6	
560	-7.0938E-1	1.5201E2	2.1082E0	1.2411E6	
561	-7.1228E-1	1.4770E2	2.1011E0	1.2433E6	
562	-7.1022E-1	1.5076E2	2.0943E0	1.2455E6	
563	-7.1106E-1	1.4951E2	2.0871E0	1.2478E6	
564	-7.1037E-1	1.5053E2	2.0802E0	1.2500E6	
565	-7.0885E-1	1.5280E2	2.0733E0	1.2522E6	
566	-7.0724E-1	1.5518E2	2.0663E0	1.2544E6	
567	-7.0717E-1	1.5529E2	2.0592E0	1.2566E6	
568	-7.0786E-1	1.5427E2	2.0523E0	1.2589E6	
569	-7.0663E-1	1.5608E2	2.0453E0	1.2611E6	
570	-7.0724E-1	1.5518E2	2.0382E0	1.2633E6	
571	-7.0885E-1	1.5280E2	2.0312E0	1.2655E6	
572	-7.0824E-1	1.5370E2	2.0243E0	1.2677E6	
573	-7.0793E-1	1.5416E2	2.0173E0	1.2700E6	
574	-7.1014E-1	1.5087E2	2.0103E0	1.2722E6	
575	-7.0595E-1	1.5710E2	2.0032E0	1.2744E6	
576	-7.0534E-1	1.5801E2	1.9961E0	1.2766E6	
577	-7.0831E-1	1.5359E2	1.9892E0	1.2788E6	
578	-7.0503E-1	1.5846E2	1.9821E0	1.2811E6	
579	-7.0732E-1	1.5506E2	1.9751E0	1.2833E6	
580	-7.0763E-1	1.5461E2	1.9680E0	1.2855E6	
581	-7.0625E-1	1.5665E2	1.9611E0	1.2877E6	
582	-7.0702E-1	1.5552E2	1.9541E0	1.2899E6	
583	-7.0648E-1	1.5631E2	1.9471E0	1.2922E6	
584	-7.0724E-1	1.5518E2	1.9400E0	1.2944E6	
585	-7.0648E-1	1.5631E2	1.9330E0	1.2966E6	
586	-7.0763E-1	1.5461E2	1.9259E0	1.2988E6	
587	-7.0541E-1	1.5789E2	1.9190E0	1.3010E6	
588	-7.0518E-1	1.5823E2	1.9118E0	1.3033E6	
589	-7.0740E-1	1.5495E2	1.9048E0	1.3055E6	
590	-7.0351E-1	1.6072E2	1.8979E0	1.3077E6	
591	-7.0435E-1	1.5948E2	1.8909E0	1.3099E6	
592	-7.0534E-1	1.5801E2	1.8838E0	1.3121E6	
593	-7.0328E-1	1.6106E2	1.8767E0	1.3144E6	
594	-7.0236E-1	1.6242E2	1.8697E0	1.3166E6	
595	-7.0381E-1	1.6027E2	1.8626E0	1.3188E6	
596	-7.0480E-1	1.5880E2	1.8555E0	1.3210E6	
597	-7.0168E-1	1.6344E2	1.8486E0	1.3232E6	
598	-7.0267E-1	1.6197E2	1.8415E0	1.3255E6	
599	-7.0198E-1	1.6299E2	1.8344E0	1.3277E6	
600	-7.0366E-1	1.6050E2	1.8273E0	1.3299E6	
601	-7.0213E-1	1.6276E2	1.8203E0	1.3321E6	
602	-7.0457E-1	1.5914E2	1.8132E0	1.3343E6	
603	-7.0236E-1	1.6242E2	1.8062E0	1.3366E6	
604	-7.0305E-1	1.6140E2	1.7991E0	1.3388E6	
605	-7.0122E-1	1.6412E2	1.7921E0	1.3410E6	
606	-7.0030E-1	1.6548E2	1.7850E0	1.3432E6	
607	-7.0129E-1	1.6401E2	1.7780E0	1.3454E6	
608	-7.0030E-1	1.6548E2	1.7708E0	1.3477E6	
609	-6.9962E-1	1.6650E2	1.7639E0	1.3499E6	
610	-6.9801E-1	1.6888E2	1.7567E0	1.3521E6	
611	-7.0007E-1	1.6582E2	1.7497E0	1.3543E6	
612	-6.9893E-1	1.6752E2	1.7426E0	1.3565E6	
613	-6.9832E-1	1.6842E2	1.7356E0	1.3588E6	
614	-6.9817E-1	1.6865E2	1.7285E0	1.3610E6	
615	-6.9817E-1	1.6865E2	1.7214E0	1.3632E6	
616	-6.9801E-1	1.6888E2	1.7143E0	1.3654E6	
617	-6.9901E-1	1.6740E2	1.7073E0	1.3676E6	
618	-6.9977E-1	1.6627E2	1.7001E0	1.3699E6	
619	-6.9717E-1	1.7012E2	1.6931E0	1.3721E6	
620	-6.9527E-1	1.7295E2	1.6859E0	1.3743E6	
621	-6.9725E-1	1.7001E2	1.6788E0	1.3765E6	
622	-6.9916E-1	1.6718E2	1.6719E0	1.3787E6	
623	-6.9855E-1	1.6808E2	1.6647E0	1.3810E6	
624	-6.9817E-1	1.6865E2	1.6576E0	1.3832E6	
625	-6.9649E-1	1.7114E2	1.6506E0	1.3854E6	
626	-6.9756E-1	1.6956E2	1.6435E0	1.3876E6	
627	-6.9618E-1	1.7159E2	1.6363E0	1.3898E6	
628	-6.9748E-1	1.6967E2	1.6292E0	1.3921E6	
629	-6.9534E-1	1.7284E2	1.6223E0	1.3943E6	
630	-6.9511E-1	1.7318E2	1.6151E0	1.3965E6	
631	-6.9595E-1	1.7193E2	1.6080E0	1.3987E6	
632	-6.9435E-1	1.7431E2	1.6009E0	1.4009E6	
633	-6.9374E-1	1.7522E2	1.5938E0	1.4032E6	
634	-6.9374E-1	1.7522E2	1.5867E0	1.4054E6	
635	-6.9389E-1	1.7499E2	1.5796E0	1.4076E6	
636	-6.9443E-1	1.7420E2	1.5725E0	1.4098E6	
637	-6.9321E-1	1.7601E2	1.5655E0	1.4120E6	
638	-6.9427E-1	1.7442E2	1.5583E0	1.4143E6	
639	-6.9244E-1	1.7714E2	1.5512E0	1.4165E6	
640	-6.9313E-1	1.7612E2	1.5440E0	1.4187E6	
641	-6.9283E-1	1.7658E2	1.5370E0	1.4209E6	
642	-6.9229E-1	1.7737E2	1.5298E0	1.4231E6	
643	-6.9229E-1	1.7737E2	1.5228E0	1.4254E6	
644	-6.9099E-1	1.7929E2	1.5157E0	1.4276E6	
645	-6.9237E-1	1.7725E2	1.5085E0	1.4298E6	
646	-6.9359E-1	1.7544E2	1.5014E0	1.4320E6	
647	-6.9237E-1	1.7725E2	1.4943E0	1.4342E6	
648	-6.9115E-1	1.7907E2	1.4872E0	1.4365E6	
649	-6.9099E-1	1.7929E2	1.4801E0	1.4387E6	
650	-6.9214E-1	1.7759E2	1.4730E0	1.4409E6	
651	-6.9107E-1	1.7918E2	1.4659E0	1.4431E6	
652	-6.9130E-1	1.7884E2	1.4587E0	1.4453E6	
653	-6.9160E-1	1.7839E2	1.4516E0	1.4476E6	
654	-6.9145E-1	1.7861E2	1.4445E0	1.4498E6	
655	-6.8916E-1	1.8201E2	1.4374E0	1.4520E6	
656	-6.8962E-1	1.8133E2	1.4302E0	1.4542E6	
657	-6.8756E-1	1.8439E2	1.4231E0	1.4564E6	
658	-6.8970E-1	1.8122E2	1.4160E0	1.4587E6	
659	-6.8863E-1	1.8280E2	1.4089E0	1.4609E6	
660	-6.8916E-1	1.8201E2	1.4017E0	1.4631E6	
661	-6.8634E-1	1.8620E2	1.3946E0	1.4653E6	
662	-6.8901E-1	1.8224E2	1.3874E0	1.4675E6	
663	-6.8680E-1	1.8552E2	1.3803E0	1.4698E6	
664	-6.8741E-1	1.8461E2	1.3732E0	1.4720E6	
665	-6.8855E-1	1.8292E2	1.3661E0	1.4742E6	
666	-6.8810E-1	1.8360E2	1.3590E0	1.4764E6	
667	-6.8947E-1	1.8156E2	1.3518E0	1.4786E6	
668	-6.8657E-1	1.8586E2	1.3446E0	1.4809E6	
669	-6.8649E-1	1.8597E2	1.3375E0	1.4831E6	
670	-6.8581E-1	1.8699E2	1.3304E0	1.4853E6	
671	-6.8504E-1	1.8812E2	1.3233E0	1.4875E6	
672	-6.8703E-1	1.8518E2	1.3160E0	1.4897E6	
673	-6.8672E-1	1.8563E2	1.3090E0	1.4920E6	
674	-6.8405E-1	1.8960E2	1.3019E0	1.4942E6	
675	-6.8642E-1	1.8609E2	1.2948E0	1.4964E6	
676	-6.8588E-1	1.8688E2	1.2877E0	1.4986E6	
677	-6.8649E-1	1.8597E2	1.2805E0	1.5008E6	
678	-6.8581E-1	1.8699E2	1.2733E0	1.5031E6	
679	-6.8245E-1	1.9197E2	1.2662E0	1.5053E6	
680	-6.8398E-1	1.8971E2	1.2591E0	1.5075E6	
681	-6.8428E-1	1.8926E2	1.2519E0	1.5097E6	
682	-6.8497E-1	1.8824E2	1.2448E0	1.5119E6	
683	-6.8375E-1	1.9005E2	1.2377E0	1.5142E6	
684	-6.8581E-1	1.8699E2	1.2305E0	1.5164E6	
685	-6.8283E-1	1.9141E2	1.2234E0	1.5186E6	
686	-6.8298E-1	1.9118E2	1.2162E0	1.5208E6	
687	-6.8367E-1	1.9016E2	1.2090E0	1.5230E6	
688	-6.8146E-1	1.9345E2	1.2019E0	1.5253E6	
689	-6.8161E-1	1.9322E2	1.1948E0	1.5275E6	
690	-6.8237E-1	1.9209E2	1.1876E0	1.5297E6	
691	-6.8321E-1	1.9084E2	1.1805E0	1.5319E6	
692	-6.8367E-1	1.9016E2	1.1734E0	1.5341E6	
693	-6.8329E-1	1.9073E2	1.1662E0	1.5364E6	
694	-7.0114E-1	1.6423E2	1.1590E0	1.5386E6	
695	-6.9939E-1	1.6684E2	1.1518E0	1.5408E6	
696	-6.9847E-1	1.6820E2	1.1447E0	1.5430E6	
697	-6.9336E-1	1.7578E2	1.1375E0	1.5452E6	
698	-6.9176E-1	1.7816E2	1.1305E0	1.5475E6	
699	-6.8810E-1	1.8360E2	1.1233E0	1.5497E6	
700	-6.8390E-1	1.8982E2	1.1162E0	1.5519E6	
701	-6.8146E-1	1.9345E2	1.1090E0	1.5541E6	
702	-6.7261E-1	2.0658E2	1.1019E0	1.5563E6	
703	-6.6429E-1	2.1892E2	1.0948E0	1.5586E6	
704	-6.5712E-1	2.2957E2	1.0877E0	1.5608E6	
705	-6.5308E-1	2.3557E2	1.0805E0	1.5630E6	
706	-6.4651E-1	2.4530E2	1.0734E0	1.5652E6	
707	-6.3889E-1	2.5663E2	1.0662E0	1.5674E6	
708	-6.3690E-1	2.5957E2	1.0591E0	1.5697E6	
709	-6.2645E-1	2.7508E2	1.0518E0	1.5719E6	
710	-6.2653E-1	2.7497E2	1.0448E0	1.5741E6	
711	-6.1165E-1	2.9705E2	1.0376E0	1.5763E6	
712	-6.1134E-1	2.9750E2	1.0305E0	1.5785E6	
713	-6.0501E-1	3.0690E2	1.0233E0	1.5808E6	
714	-6.0547E-1	3.0622E2	1.0162E0	1.5830E6	
715	-5.9776E-1	3.1765E2	1.0091E0	1.5852E6	
716	-5.9532E-1	3.2128E2	1.0019E0	1.5874E6	
717	-5.9166E-1	3.2671E2	9.9477E-1	1.5896E6	
718	-5.9006E-1	3.2909E2	9.8760E-1	1.5919E6	
719	-5.8128E-1	3.4211E2	9.8042E-1	1.5941E6	
720	-5.7892E-1	3.4562E2	9.7326E-1	1.5963E6	
721	-5.7381E-1	3.5321E2	9.6614E-1	1.5985E6	
722	-5.6641E-1	3.6419E2	9.5906E-1	1.6007E6	
723	-5.6252E-1	3.6997E2	9.5186E-1	1.6030E6	
724	-5.5977E-1	3.7404E2	9.4468E-1	1.6052E6	
725	-5.5511E-1	3.8095E2	9.3761E-1	1.6074E6	
726	-5.5099E-1	3.8706E2	9.3041E-1	1.6096E6	
727	-5.4314E-1	3.9872E2	9.2333E-1	1.6118E6	
728	-5.3970E-1	4.0382E2	9.1614E-1	1.6141E6	
729	-5.3276E-1	4.1412E2	9.0897E-1	1.6163E6	
730	-5.2849E-1	4.2046E2	9.0187E-1	1.6185E6	
731	-5.2322E-1	4.2828E2	8.9465E-1	1.6207E6	
732	-5.1918E-1	4.3428E2	8.8767E-1	1.6229E6	
733	-5.1682E-1	4.3779E2	8.8054E-1	1.6252E6	
734	-5.0232E-1	4.5930E2	8.7329E-1	1.6274E6	
735	-4.9896E-1	4.6428E2	8.6624E-1	1.6296E6	
736	-4.9164E-1	4.7515E2	8.5901E-1	1.6318E6	
737	-4.8584E-1	4.8376E2	8.5187E-1	1.6340E6	
738	-4.7905E-1	4.9383E2	8.4481E-1	1.6363E6	
739	-4.7638E-1	4.9780E2	8.3766E-1	1.6385E6	
740	-4.7112E-1	5.0561E2	8.3048E-1	1.6407E6	
741	-4.6120E-1	5.2033E2	8.2338E-1	1.6429E6	
742	-4.5715E-1	5.2633E2	8.1623E-1	1.6451E6	
743	-4.5059E-1	5.3607E2	8.0921E-1	1.6474E6	
744	-4.4243E-1	5.4818E2	8.0186E-1	1.6496E6	
745	-4.3541E-1	5.5860E2	7.9487E-1	1.6518E6	
746	-4.2946E-1	5.6743E2	7.8772E-1	1.6540E6	
747	-4.2221E-1	5.7819E2	7.8066E-1	1.6562E6	
748	-4.1168E-1	5.9381E2	7.7345E-1	1.6585E6	
749	-4.1077E-1	5.9517E2	7.6640E-1	1.6607E6	
750	-3.9970E-1	6.1159E2	7.5922E-1	1.6629E6	
751	-3.9322E-1	6.2121E2	7.5211E-1	1.6651E6	
752	-3.8376E-1	6.3525E2	7.4500E-1	1.6673E6	
753	-3.7552E-1	6.4748E2	7.3795E-1	1.6696E6	
754	-3.7346E-1	6.5054E2	7.3085E-1	1.6718E6	
755	-3.6308E-1	6.6594E2	7.2372E-1	1.6740E6	
756	-3.5866E-1	6.7250E2	7.1657E-1	1.6762E6	
757	-3.4943E-1	6.8620E2	7.0947E-1	1.6784E6	
758	-3.4393E-1	6.9436E2	7.0239E-1	1.6807E6	
759	-3.3699E-1	7.0466E2	6.9525E-1	1.6829E6	
760	-3.3134E-1	7.1304E2	6.8811E-1	1.6851E6	
761	-3.1868E-1	7.3183E2	6.8104E-1	1.6873E6	
762	-3.1242E-1	7.4112E2	6.7442E-1	1.6894E6	
763	-3.1181E-1	7.4202E2	6.7422E-1	1.6895E6	
764	-3.1662E-1	7.3489E2	6.7390E-1	1.6895E6	
765	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
766	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
767	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
768	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
769	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
770	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
771	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
772	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
773	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
774	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
775	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
776	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
777	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
778	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
779	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
780	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
781	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
782	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
783	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
784	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
785	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
786	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
787	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
788	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
789	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
790	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
791	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
792	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
793	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
794	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
795	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
796	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
797	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
798	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
799	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
800	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
801	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
802	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
803	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
804	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
805	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
806	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
807	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
808	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
809	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
810	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
811	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
812	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
813	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
814	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
815	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
816	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
817	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
818	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
819	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
820	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
821	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
822	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
823	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
824	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
825	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
826	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
827	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
828	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
829	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
830	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
831	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
832	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
833	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
834	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
835	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
836	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
837	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
838	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
839	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
840	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
