point 256
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
842	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
843	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
844	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
845	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
846	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
847	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
848	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
849	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
850	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
851	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
852	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
853	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
854	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
855	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
856	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
857	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
858	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
859	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
860	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
861	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
862	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
863	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
864	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
865	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
866	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
867	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
868	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
869	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
870	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
871	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
872	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
873	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
874	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
875	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
876	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
877	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
878	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
879	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
880	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
881	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
882	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
883	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
884	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
885	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
886	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
887	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
888	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
889	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
890	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
891	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
892	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
893	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
894	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
895	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
896	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
897	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
898	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
899	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
900	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
901	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
902	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
903	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
904	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
905	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
906	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
907	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
908	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
909	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
910	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
911	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
912	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
913	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
914	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
915	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
916	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
917	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
918	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
919	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
920	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
921	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
922	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
923	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
924	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
925	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
926	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
927	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
928	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
929	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
930	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
931	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
932	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
933	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
934	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
935	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
936	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
937	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
938	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
939	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
940	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
941	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
942	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
943	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
944	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
945	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
946	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
947	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
948	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
949	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
950	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
951	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
952	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
953	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
954	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
955	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
956	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
957	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
958	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
959	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
960	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
961	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
962	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
963	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
964	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
965	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
966	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
967	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
968	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
969	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
970	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
971	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
972	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
973	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
974	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
975	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
976	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
977	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
978	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
979	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
980	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
981	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
982	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
983	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
984	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
985	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
986	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
987	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
988	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
989	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
990	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
991	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
992	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
993	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
994	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
995	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
996	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
997	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
998	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
999	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1000	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1001	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1002	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1003	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1004	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1005	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1006	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1007	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1008	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1009	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1010	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1011	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1012	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1013	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1014	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1015	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1016	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1017	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1018	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1019	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1020	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1021	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1022	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1023	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1024	-3.3043E-1	7.4299E2	6.0453E-1	1.7169E6	
1025	-3.3142E-1	7.4152E2	6.0443E-1	1.7169E6	
1026	-3.7941E-1	6.7030E2	6.0586E-1	1.7191E6	
1027	-4.0558E-1	6.3146E2	6.0867E-1	1.7213E6	
1028	-4.2648E-1	6.0044E2	6.1184E-1	1.7235E6	
1029	-4.5044E-1	5.6488E2	6.1520E-1	1.7258E6	
1030	-4.7096E-1	5.3443E2	6.1876E-1	1.7280E6	
1031	-4.8607E-1	5.1201E2	6.2245E-1	1.7302E6	
1032	-5.0499E-1	4.8393E2	6.2630E-1	1.7324E6	
1033	-5.2048E-1	4.6094E2	6.3024E-1	1.7346E6	
1034	-5.3551E-1	4.3864E2	6.3425E-1	1.7369E6	
1035	-5.5664E-1	4.0727E2	6.3827E-1	1.7391E6	
1036	-5.6755E-1	3.9108E2	6.4251E-1	1.7413E6	
1037	-5.8006E-1	3.7251E2	6.4678E-1	1.7435E6	
1038	-5.9547E-1	3.4964E2	6.5093E-1	1.7457E6	
1039	-6.0448E-1	3.3628E2	6.5521E-1	1.7480E6	
1040	-6.1920E-1	3.1443E2	6.5941E-1	1.7502E6	
1041	-6.2851E-1	3.0061E2	6.6391E-1	1.7524E6	
1042	-6.4049E-1	2.8284E2	6.6827E-1	1.7546E6	
1043	-6.5323E-1	2.6393E2	6.7256E-1	1.7568E6	
1044	-6.6643E-1	2.4434E2	6.7699E-1	1.7591E6	
1045	-6.7810E-1	2.2702E2	6.8152E-1	1.7613E6	
1046	-6.8733E-1	2.1332E2	6.8596E-1	1.7635E6	
1047	-6.9824E-1	1.9713E2	6.9052E-1	1.7657E6	
1048	-7.1022E-1	1.7935E2	6.9489E-1	1.7679E6	
1049	-7.2166E-1	1.6237E2	6.9951E-1	1.7702E6	
1050	-7.2586E-1	1.5614E2	7.0392E-1	1.7724E6	
1051	-7.3860E-1	1.3723E2	7.0854E-1	1.7746E6	
1052	-7.4516E-1	1.2749E2	7.1320E-1	1.7768E6	
1053	-7.5706E-1	1.0983E2	7.1768E-1	1.7790E6	
1054	-7.6523E-1	9.7714E1	7.2214E-1	1.7813E6	
1055	-7.7499E-1	8.3221E1	7.2667E-1	1.7835E6	
1056	-7.8011E-1	7.5635E1	7.3146E-1	1.7857E6	
1057	-7.8934E-1	6.1935E1	7.3611E-1	1.7879E6	
1058	-7.9590E-1	5.2197E1	7.4071E-1	1.7901E6	
1059	-8.0292E-1	4.1780E1	7.4530E-1	1.7924E6	
1060	-8.1329E-1	2.6382E1	7.4996E-1	1.7946E6	
1061	-8.1772E-1	1.9815E1	7.5466E-1	1.7968E6	
1062	-8.2863E-1	3.6233E0	7.5929E-1	1.7990E6	
1063	-8.2832E-1	4.0762E0	7.6399E-1	1.8012E6	
1064	-8.3488E-1	-5.6612E0	7.6872E-1	1.8035E6	
1065	-8.3893E-1	-1.1662E1	7.7336E-1	1.8057E6	
1066	-8.4595E-1	-2.2079E1	7.7811E-1	1.8079E6	
1067	-8.5442E-1	-3.4647E1	7.8279E-1	1.8101E6	
1068	-8.5861E-1	-4.0874E1	7.8748E-1	1.8123E6	
1069	-8.6609E-1	-5.1971E1	7.9221E-1	1.8146E6	
1070	-8.6578E-1	-5.1518E1	7.9705E-1	1.8168E6	
1071	-8.7151E-1	-6.0010E1	8.0173E-1	1.8190E6	
1072	-8.7646E-1	-6.7369E1	8.0648E-1	1.8212E6	
1073	-8.8287E-1	-7.6880E1	8.1123E-1	1.8234E6	
1074	-8.8463E-1	-7.9484E1	8.1612E-1	1.8257E6	
1075	-8.9081E-1	-8.8656E1	8.2087E-1	1.8279E6	
1076	-8.9584E-1	-9.6129E1	8.2567E-1	1.8301E6	
1077	-8.9882E-1	-1.0054E2	8.3039E-1	1.8323E6	
1078	-8.9813E-1	-9.9525E1	8.3529E-1	1.8345E6	
1079	-9.0691E-1	-1.1255E2	8.4002E-1	1.8368E6	
1080	-9.0698E-1	-1.1266E2	8.4492E-1	1.8390E6	
1081	-9.0973E-1	-1.1674E2	8.4974E-1	1.8412E6	
1082	-9.1057E-1	-1.1798E2	8.5456E-1	1.8434E6	
1083	-9.1026E-1	-1.1753E2	8.5936E-1	1.8456E6	
1084	-9.1835E-1	-1.2953E2	8.6417E-1	1.8479E6	
1085	-9.1698E-1	-1.2749E2	8.6901E-1	1.8501E6	
1086	-9.2155E-1	-1.3429E2	8.7387E-1	1.8523E6	
1087	-9.2171E-1	-1.3451E2	8.7873E-1	1.8545E6	
1088	-9.2667E-1	-1.4187E2	8.8361E-1	1.8567E6	
1089	-9.2598E-1	-1.4085E2	8.8848E-1	1.8590E6	
1090	-9.2583E-1	-1.4063E2	8.9342E-1	1.8612E6	
1091	-9.2758E-1	-1.4323E2	8.9834E-1	1.8634E6	
1092	-9.3414E-1	-1.5297E2	9.0327E-1	1.8656E6	
1093	-9.3185E-1	-1.4957E2	9.0814E-1	1.8678E6	
1094	-9.3307E-1	-1.5138E2	9.1298E-1	1.8701E6	
1095	-9.3658E-1	-1.5659E2	9.1795E-1	1.8723E6	
1096	-9.3124E-1	-1.4867E2	9.2296E-1	1.8745E6	
1097	-9.3155E-1	-1.4912E2	9.2770E-1	1.8767E6	
1098	-9.3658E-1	-1.5659E2	9.3276E-1	1.8789E6	
1099	-9.3651E-1	-1.5648E2	9.3763E-1	1.8812E6	
1100	-9.3636E-1	-1.5625E2	9.4272E-1	1.8834E6	
1101	-9.3773E-1	-1.5829E2	9.4760E-1	1.8856E6	
1102	-9.3811E-1	-1.5886E2	9.5257E-1	1.8878E6	
1103	-9.4070E-1	-1.6271E2	9.5757E-1	1.8900E6	
1104	-9.4055E-1	-1.6248E2	9.6256E-1	1.8923E6	
1105	-9.3765E-1	-1.5818E2	9.6754E-1	1.8945E6	
1106	-9.3826E-1	-1.5908E2	9.7251E-1	1.8967E6	
1107	-9.3735E-1	-1.5772E2	9.7747E-1	1.8989E6	
1108	-9.3513E-1	-1.5444E2	9.8255E-1	1.9011E6	
1109	-9.3803E-1	-1.5874E2	9.8765E-1	1.9034E6	
1110	-9.3727E-1	-1.5761E2	9.9246E-1	1.9056E6	
1111	-9.3887E-1	-1.5999E2	9.9761E-1	1.9078E6	
1112	-9.4193E-1	-1.6452E2	1.0027E0	1.9100E6	
1113	-9.4208E-1	-1.6474E2	1.0077E0	1.9122E6	
1114	-9.4170E-1	-1.6418E2	1.0127E0	1.9145E6	
1115	-9.4002E-1	-1.6169E2	1.0178E0	1.9167E6	
1116	-9.4452E-1	-1.6837E2	1.0227E0	1.9189E6	
1117	-9.4696E-1	-1.7199E2	1.0278E0	1.9211E6	
1118	-9.4681E-1	-1.7176E2	1.0329E0	1.9233E6	
1119	-9.4261E-1	-1.6554E2	1.0380E0	1.9256E6	
1120	-9.4276E-1	-1.6576E2	1.0431E0	1.9278E6	
1121	-9.4284E-1	-1.6588E2	1.0480E0	1.9300E6	
1122	-9.3506E-1	-1.5433E2	1.0531E0	1.9322E6	
1123	-9.3689E-1	-1.5704E2	1.0583E0	1.9344E6	
1124	-9.3422E-1	-1.5308E2	1.0635E0	1.9367E6	
1125	-9.3460E-1	-1.5365E2	1.0685E0	1.9389E6	
1126	-9.2987E-1	-1.4663E2	1.0737E0	1.9411E6	
1127	-9.3216E-1	-1.5002E2	1.0788E0	1.9433E6	
1128	-9.2659E-1	-1.4176E2	1.0838E0	1.9455E6	
1129	-9.2278E-1	-1.3610E2	1.0891E0	1.9478E6	
1130	-9.1766E-1	-1.2851E2	1.0941E0	1.9500E6	
1131	-9.1049E-1	-1.1787E2	1.0993E0	1.9522E6	
1132	-9.1042E-1	-1.1775E2	1.1045E0	1.9544E6	
1133	-9.0813E-1	-1.1436E2	1.1095E0	1.9566E6	
1134	-9.0530E-1	-1.1017E2	1.1148E0	1.9589E6	
1135	-9.0149E-1	-1.0451E2	1.1199E0	1.9611E6	
1136	-8.9371E-1	-9.2958E1	1.1251E0	1.9633E6	
1137	-8.9119E-1	-8.9222E1	1.1302E0	1.9655E6	
1138	-8.8669E-1	-8.2542E1	1.1355E0	1.9677E6	
1139	-8.8226E-1	-7.5974E1	1.1406E0	1.9700E6	
1140	-8.8165E-1	-7.5069E1	1.1458E0	1.9722E6	
1141	-8.7799E-1	-6.9634E1	1.1510E0	1.9744E6	
1142	-8.7120E-1	-5.9557E1	1.1562E0	1.9766E6	
1143	-8.6876E-1	-5.5933E1	1.1616E0	1.9788E6	
1144	-8.6548E-1	-5.1065E1	1.1666E0	1.9811E6	
1145	-8.6128E-1	-4.4837E1	1.1718E0	1.9833E6	
1146	-8.5854E-1	-4.0761E1	1.1771E0	1.9855E6	
1147	-8.5373E-1	-3.3628E1	1.1824E0	1.9877E6	
1148	-8.5182E-1	-3.0797E1	1.1875E0	1.9899E6	
1149	-8.4702E-1	-2.3664E1	1.1929E0	1.9922E6	
1150	-8.4160E-1	-1.5625E1	1.1981E0	1.9944E6	
1151	-8.3427E-1	-4.7554E0	1.2033E0	1.9966E6	
1152	-8.2260E-1	1.2568E1	1.2087E0	1.9988E6	
1153	-8.1322E-1	2.6495E1	1.2140E0	2.0010E6	
1154	-8.0734E-1	3.5213E1	1.2191E0	2.0033E6	
1155	-7.8918E-1	6.2161E1	1.2244E0	2.0055E6	
1156	-7.2319E-1	1.6010E2	1.2296E0	2.0077E6	
1157	-6.9618E-1	2.0018E2	1.2349E0	2.0099E6	
1158	-6.9489E-1	2.0211E2	1.2401E0	2.0121E6	
1159	-6.9321E-1	2.0460E2	1.2455E0	2.0144E6	
1160	-6.9550E-1	2.0120E2	1.2508E0	2.0166E6	
1161	-6.9298E-1	2.0494E2	1.2561E0	2.0188E6	
1162	-6.9496E-1	2.0199E2	1.2614E0	2.0210E6	
1163	-6.9427E-1	2.0301E2	1.2668E0	2.0232E6	
1164	-6.9519E-1	2.0166E2	1.2721E0	2.0255E6	
1165	-6.9855E-1	1.9667E2	1.2774E0	2.0277E6	
1166	-6.9687E-1	1.9916E2	1.2828E0	2.0299E6	
1167	-6.9595E-1	2.0052E2	1.2881E0	2.0321E6	
1168	-6.9656E-1	1.9962E2	1.2935E0	2.0343E6	
1169	-6.9740E-1	1.9837E2	1.2989E0	2.0366E6	
1170	-6.9534E-1	2.0143E2	1.3042E0	2.0388E6	
1171	-6.9633E-1	1.9996E2	1.3096E0	2.0410E6	
1172	-6.9748E-1	1.9826E2	1.3149E0	2.0432E6	
1173	-6.9595E-1	2.0052E2	1.3203E0	2.0454E6	
1174	-6.9748E-1	1.9826E2	1.3257E0	2.0477E6	
1175	-6.9801E-1	1.9747E2	1.3311E0	2.0499E6	
1176	-6.9923E-1	1.9565E2	1.3365E0	2.0521E6	
1177	-6.9687E-1	1.9916E2	1.3418E0	2.0543E6	
1178	-6.9710E-1	1.9882E2	1.3472E0	2.0565E6	
1179	-6.9908E-1	1.9588E2	1.3526E0	2.0588E6	
1180	-7.0030E-1	1.9407E2	1.3580E0	2.0610E6	
1181	-6.9992E-1	1.9464E2	1.3635E0	2.0632E6	
1182	-6.9870E-1	1.9645E2	1.3689E0	2.0654E6	
1183	-6.9908E-1	1.9588E2	1.3743E0	2.0676E6	
1184	-6.9901E-1	1.9599E2	1.3797E0	2.0699E6	
1185	-6.9962E-1	1.9509E2	1.3852E0	2.0721E6	
1186	-6.9931E-1	1.9554E2	1.3907E0	2.0743E6	
1187	-6.9862E-1	1.9656E2	1.3961E0	2.0765E6	
1188	-7.0129E-1	1.9260E2	1.4015E0	2.0787E6	
1189	-7.0198E-1	1.9158E2	1.4069E0	2.0810E6	
1190	-7.0190E-1	1.9169E2	1.4124E0	2.0832E6	
1191	-7.0229E-1	1.9113E2	1.4179E0	2.0854E6	
1192	-7.0145E-1	1.9237E2	1.4233E0	2.0876E6	
1193	-7.0198E-1	1.9158E2	1.4289E0	2.0898E6	
1194	-7.0312E-1	1.8988E2	1.4342E0	2.0921E6	
1195	-7.0236E-1	1.9101E2	1.4398E0	2.0943E6	
1196	-7.0145E-1	1.9237E2	1.4453E0	2.0965E6	
1197	-7.0305E-1	1.8999E2	1.4507E0	2.0987E6	
1198	-7.0282E-1	1.9033E2	1.4563E0	2.1009E6	
1199	-7.0229E-1	1.9113E2	1.4618E0	2.1032E6	
1200	-7.0259E-1	1.9067E2	1.4673E0	2.1054E6	
1201	-7.0114E-1	1.9282E2	1.4728E0	2.1076E6	
1202	-7.0183E-1	1.9180E2	1.4783E0	2.1098E6	
1203	-7.0633E-1	1.8512E2	1.4839E0	2.1120E6	
1204	-7.0229E-1	1.9113E2	1.4894E0	2.1143E6	
1205	-7.0335E-1	1.8954E2	1.4950E0	2.1165E6	
1206	-7.0312E-1	1.8988E2	1.5005E0	2.1187E6	
1207	-7.0518E-1	1.8682E2	1.5059E0	2.1209E6	
1208	-7.0435E-1	1.8807E2	1.5116E0	2.1231E6	
1209	-7.0602E-1	1.8558E2	1.5172E0	2.1254E6	
1210	-7.0427E-1	1.8818E2	1.5227E0	2.1276E6	
1211	-7.0381E-1	1.8886E2	1.5283E0	2.1298E6	
1212	-7.0511E-1	1.8694E2	1.5339E0	2.1320E6	
1213	-7.0511E-1	1.8694E2	1.5394E0	2.1342E6	
1214	-7.0511E-1	1.8694E2	1.5451E0	2.1365E6	
1215	-7.0473E-1	1.8750E2	1.5506E0	2.1387E6	
1216	-7.0488E-1	1.8728E2	1.5562E0	2.1409E6	
1217	-7.0663E-1	1.8467E2	1.5619E0	2.1431E6	
1218	-7.0663E-1	1.8467E2	1.5674E0	2.1453E6	
1219	-7.0602E-1	1.8558E2	1.5730E0	2.1476E6	
1220	-7.0549E-1	1.8637E2	1.5786E0	2.1498E6	
1221	-7.0694E-1	1.8422E2	1.5843E0	2.1520E6	
1222	-7.0297E-1	1.9011E2	1.5897E0	2.1542E6	
1223	-7.0854E-1	1.8184E2	1.5955E0	2.1564E6	
1224	-7.0778E-1	1.8297E2	1.6011E0	2.1587E6	
1225	-7.0702E-1	1.8411E2	1.6067E0	2.1609E6	
1226	-7.0580E-1	1.8592E2	1.6123E0	2.1631E6	
1227	-7.0511E-1	1.8694E2	1.6180E0	2.1653E6	
1228	-7.0610E-1	1.8546E2	1.6238E0	2.1675E6	
1229	-7.0679E-1	1.8444E2	1.6294E0	2.1698E6	
1230	-7.0671E-1	1.8456E2	1.6350E0	2.1720E6	
1231	-7.0503E-1	1.8705E2	1.6406E0	2.1742E6	
1232	-7.0671E-1	1.8456E2	1.6463E0	2.1764E6	
1233	-7.1014E-1	1.7946E2	1.6519E0	2.1786E6	
1234	-7.0671E-1	1.8456E2	1.6576E0	2.1809E6	
1235	-7.0900E-1	1.8116E2	1.6633E0	2.1831E6	
1236	-7.0885E-1	1.8139E2	1.6691E0	2.1853E6	
1237	-7.0671E-1	1.8456E2	1.6747E0	2.1875E6	
1238	-7.0755E-1	1.8331E2	1.6804E0	2.1897E6	
1239	-7.0900E-1	1.8116E2	1.6861E0	2.1920E6	
1240	-7.1030E-1	1.7924E2	1.6918E0	2.1942E6	
1241	-7.0969E-1	1.8014E2	1.6975E0	2.1964E6	
1242	-7.0953E-1	1.8037E2	1.7032E0	2.1986E6	
1243	-7.1091E-1	1.7833E2	1.7089E0	2.2008E6	
1244	-7.0831E-1	1.8218E2	1.7146E0	2.2031E6	
