point 020
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1930E-1	1.0731E2	3.3453E0	9.3474E5	
423	-7.2075E-1	1.0516E2	3.3388E0	9.3696E5	
424	-7.1632E-1	1.1173E2	3.3321E0	9.3918E5	
425	-7.1739E-1	1.1014E2	3.3254E0	9.4140E5	
426	-7.1754E-1	1.0991E2	3.3186E0	9.4362E5	
427	-7.1510E-1	1.1354E2	3.3120E0	9.4584E5	
428	-7.1777E-1	1.0957E2	3.3053E0	9.4806E5	
429	-7.1556E-1	1.1286E2	3.2985E0	9.5028E5	
430	-7.1503E-1	1.1365E2	3.2918E0	9.5250E5	
431	-7.1457E-1	1.1433E2	3.2851E0	9.5472E5	
432	-7.1671E-1	1.1116E2	3.2784E0	9.5694E5	
433	-7.1709E-1	1.1059E2	3.2717E0	9.5916E5	
434	-7.1632E-1	1.1173E2	3.2651E0	9.6138E5	
435	-7.1205E-1	1.1807E2	3.2582E0	9.6360E5	
436	-7.1182E-1	1.1841E2	3.2516E0	9.6582E5	
437	-7.1342E-1	1.1603E2	3.2449E0	9.6804E5	
438	-7.1449E-1	1.1444E2	3.2382E0	9.7026E5	
439	-7.1533E-1	1.1320E2	3.2313E0	9.7248E5	
440	-7.1297E-1	1.1671E2	3.2247E0	9.7470E5	
441	-7.1342E-1	1.1603E2	3.2180E0	9.7692E5	
442	-7.1381E-1	1.1546E2	3.2113E0	9.7914E5	
443	-7.1167E-1	1.1863E2	3.2045E0	9.8136E5	
444	-7.1373E-1	1.1558E2	3.1976E0	9.8358E5	
445	-7.1274E-1	1.1705E2	3.1909E0	9.8580E5	
446	-7.1205E-1	1.1807E2	3.1843E0	9.8802E5	
447	-7.1274E-1	1.1705E2	3.1775E0	9.9024E5	
448	-7.1159E-1	1.1875E2	3.1707E0	9.9246E5	
449	-7.1068E-1	1.2010E2	3.1639E0	9.9468E5	
450	-7.1220E-1	1.1784E2	3.1573E0	9.9690E5	
451	-7.1060E-1	1.2022E2	3.1504E0	9.9912E5	
452	-7.0869E-1	1.2305E2	3.1437E0	1.0013E6	
453	-7.1030E-1	1.2067E2	3.1370E0	1.0036E6	
454	-7.1350E-1	1.1591E2	3.1302E0	1.0058E6	
455	-7.1007E-1	1.2101E2	3.1234E0	1.0080E6	
456	-7.1259E-1	1.1727E2	3.1167E0	1.0102E6	
457	-7.0953E-1	1.2180E2	3.1098E0	1.0124E6	
458	-7.0869E-1	1.2305E2	3.1030E0	1.0147E6	
459	-7.1037E-1	1.2056E2	3.0963E0	1.0169E6	
460	-7.1060E-1	1.2022E2	3.0895E0	1.0191E6	
461	-7.0946E-1	1.2192E2	3.0828E0	1.0213E6	
462	-7.0633E-1	1.2656E2	3.0759E0	1.0235E6	
463	-7.1167E-1	1.1863E2	3.0691E0	1.0258E6	
464	-7.1129E-1	1.1920E2	3.0623E0	1.0280E6	
465	-7.0946E-1	1.2192E2	3.0555E0	1.0302E6	
466	-7.0984E-1	1.2135E2	3.0487E0	1.0324E6	
467	-7.1075E-1	1.1999E2	3.0419E0	1.0346E6	
468	-7.0961E-1	1.2169E2	3.0351E0	1.0369E6	
469	-7.1007E-1	1.2101E2	3.0282E0	1.0391E6	
470	-7.1037E-1	1.2056E2	3.0215E0	1.0413E6	
471	-7.0953E-1	1.2180E2	3.0146E0	1.0435E6	
472	-7.0984E-1	1.2135E2	3.0079E0	1.0457E6	
473	-7.0946E-1	1.2192E2	3.0010E0	1.0480E6	
474	-7.0923E-1	1.2226E2	2.9942E0	1.0502E6	
475	-7.0786E-1	1.2429E2	2.9874E0	1.0524E6	
476	-7.0953E-1	1.2180E2	2.9806E0	1.0546E6	
477	-7.0671E-1	1.2599E2	2.9737E0	1.0568E6	
478	-7.0702E-1	1.2554E2	2.9668E0	1.0591E6	
479	-7.0953E-1	1.2180E2	2.9601E0	1.0613E6	
480	-7.1083E-1	1.1988E2	2.9532E0	1.0635E6	
481	-7.0740E-1	1.2497E2	2.9463E0	1.0657E6	
482	-7.0663E-1	1.2611E2	2.9395E0	1.0679E6	
483	-7.0541E-1	1.2792E2	2.9326E0	1.0702E6	
484	-7.0625E-1	1.2667E2	2.9257E0	1.0724E6	
485	-7.0541E-1	1.2792E2	2.9190E0	1.0746E6	
486	-7.0427E-1	1.2962E2	2.9121E0	1.0768E6	
487	-7.0526E-1	1.2814E2	2.9052E0	1.0790E6	
488	-7.0747E-1	1.2486E2	2.8984E0	1.0813E6	
489	-7.0648E-1	1.2633E2	2.8915E0	1.0835E6	
490	-7.0343E-1	1.3086E2	2.8846E0	1.0857E6	
491	-7.0404E-1	1.2995E2	2.8778E0	1.0879E6	
492	-7.0473E-1	1.2894E2	2.8709E0	1.0901E6	
493	-7.0343E-1	1.3086E2	2.8641E0	1.0924E6	
494	-7.0259E-1	1.3211E2	2.8571E0	1.0946E6	
495	-6.9969E-1	1.3641E2	2.8502E0	1.0968E6	
496	-7.0274E-1	1.3188E2	2.8433E0	1.0990E6	
497	-7.0030E-1	1.3550E2	2.8365E0	1.1012E6	
498	-7.0099E-1	1.3448E2	2.8296E0	1.1035E6	
499	-7.0229E-1	1.3256E2	2.8227E0	1.1057E6	
500	-6.9855E-1	1.3811E2	2.8158E0	1.1079E6	
501	-6.9687E-1	1.4060E2	2.8090E0	1.1101E6	
502	-7.0068E-1	1.3494E2	2.8020E0	1.1123E6	
503	-7.0007E-1	1.3584E2	2.7951E0	1.1146E6	
504	-6.9901E-1	1.3743E2	2.7883E0	1.1168E6	
505	-7.0023E-1	1.3562E2	2.7813E0	1.1190E6	
506	-6.9893E-1	1.3754E2	2.7743E0	1.1212E6	
507	-6.9801E-1	1.3890E2	2.7674E0	1.1234E6	
508	-6.9649E-1	1.4116E2	2.7606E0	1.1257E6	
509	-6.9801E-1	1.3890E2	2.7536E0	1.1279E6	
510	-6.9588E-1	1.4207E2	2.7467E0	1.1301E6	
511	-6.9649E-1	1.4116E2	2.7398E0	1.1323E6	
512	-6.9695E-1	1.4048E2	2.7328E0	1.1345E6	
513	-6.9633E-1	1.4139E2	2.7260E0	1.1368E6	
514	-6.9641E-1	1.4128E2	2.7191E0	1.1390E6	
515	-6.9382E-1	1.4513E2	2.7121E0	1.1412E6	
516	-6.9618E-1	1.4162E2	2.7052E0	1.1434E6	
517	-6.9641E-1	1.4128E2	2.6982E0	1.1456E6	
518	-6.9534E-1	1.4286E2	2.6913E0	1.1479E6	
519	-6.9519E-1	1.4309E2	2.6844E0	1.1501E6	
520	-6.9817E-1	1.3867E2	2.6774E0	1.1523E6	
521	-6.9511E-1	1.4320E2	2.6705E0	1.1545E6	
522	-6.9550E-1	1.4264E2	2.6635E0	1.1567E6	
523	-6.9527E-1	1.4298E2	2.6566E0	1.1590E6	
524	-6.9626E-1	1.4150E2	2.6496E0	1.1612E6	
525	-6.9763E-1	1.3947E2	2.6427E0	1.1634E6	
526	-6.9275E-1	1.4671E2	2.6357E0	1.1656E6	
527	-6.9534E-1	1.4286E2	2.6288E0	1.1678E6	
528	-6.9809E-1	1.3879E2	2.6217E0	1.1701E6	
529	-6.9847E-1	1.3822E2	2.6148E0	1.1723E6	
530	-6.9550E-1	1.4264E2	2.6078E0	1.1745E6	
531	-6.9771E-1	1.3935E2	2.6009E0	1.1767E6	
532	-6.9595E-1	1.4196E2	2.5939E0	1.1789E6	
533	-6.9412E-1	1.4467E2	2.5870E0	1.1812E6	
534	-6.9504E-1	1.4332E2	2.5800E0	1.1834E6	
535	-6.9466E-1	1.4388E2	2.5730E0	1.1856E6	
536	-6.9489E-1	1.4354E2	2.5660E0	1.1878E6	
537	-6.9328E-1	1.4592E2	2.5591E0	1.1900E6	
538	-6.9450E-1	1.4411E2	2.5519E0	1.1923E6	
539	-6.9672E-1	1.4082E2	2.5451E0	1.1945E6	
540	-6.9534E-1	1.4286E2	2.5382E0	1.1967E6	
541	-6.9366E-1	1.4535E2	2.5310E0	1.1989E6	
542	-6.9511E-1	1.4320E2	2.5240E0	1.2011E6	
543	-6.9366E-1	1.4535E2	2.5171E0	1.2034E6	
544	-6.9458E-1	1.4399E2	2.5101E0	1.2056E6	
545	-6.9458E-1	1.4399E2	2.5032E0	1.2078E6	
546	-6.9420E-1	1.4456E2	2.4961E0	1.2100E6	
547	-6.9443E-1	1.4422E2	2.4891E0	1.2122E6	
548	-6.9328E-1	1.4592E2	2.4821E0	1.2145E6	
549	-6.9122E-1	1.4898E2	2.4751E0	1.2167E6	
550	-6.9206E-1	1.4773E2	2.4681E0	1.2189E6	
551	-6.9298E-1	1.4637E2	2.4610E0	1.2211E6	
552	-6.9107E-1	1.4920E2	2.4540E0	1.2233E6	
553	-6.8886E-1	1.5249E2	2.4470E0	1.2256E6	
554	-6.8825E-1	1.5339E2	2.4399E0	1.2278E6	
555	-6.9061E-1	1.4988E2	2.4330E0	1.2300E6	
556	-6.8825E-1	1.5339E2	2.4259E0	1.2322E6	
557	-6.8893E-1	1.5237E2	2.4189E0	1.2344E6	
558	-6.8863E-1	1.5283E2	2.4119E0	1.2367E6	
559	-6.8703E-1	1.5520E2	2.4049E0	1.2389E6	
560	-6.8840E-1	1.5317E2	2.3978E0	1.2411E6	
561	-6.8474E-1	1.5860E2	2.3908E0	1.2433E6	
562	-6.8619E-1	1.5645E2	2.3838E0	1.2455E6	
563	-6.8565E-1	1.5724E2	2.3768E0	1.2478E6	
564	-6.8542E-1	1.5758E2	2.3697E0	1.2500E6	
565	-6.8512E-1	1.5803E2	2.3626E0	1.2522E6	
566	-6.8466E-1	1.5871E2	2.3556E0	1.2544E6	
567	-6.8275E-1	1.6154E2	2.3486E0	1.2566E6	
568	-6.8398E-1	1.5973E2	2.3415E0	1.2589E6	
569	-6.8481E-1	1.5849E2	2.3345E0	1.2611E6	
570	-6.8474E-1	1.5860E2	2.3274E0	1.2633E6	
571	-6.8390E-1	1.5985E2	2.3203E0	1.2655E6	
572	-6.8222E-1	1.6234E2	2.3132E0	1.2677E6	
573	-6.8390E-1	1.5985E2	2.3061E0	1.2700E6	
574	-6.8436E-1	1.5917E2	2.2991E0	1.2722E6	
575	-6.8214E-1	1.6245E2	2.2921E0	1.2744E6	
576	-6.8344E-1	1.6053E2	2.2850E0	1.2766E6	
577	-6.8268E-1	1.6166E2	2.2779E0	1.2788E6	
578	-6.8237E-1	1.6211E2	2.2709E0	1.2811E6	
579	-6.8222E-1	1.6234E2	2.2639E0	1.2833E6	
580	-6.8329E-1	1.6075E2	2.2568E0	1.2855E6	
581	-6.7947E-1	1.6641E2	2.2497E0	1.2877E6	
582	-6.8062E-1	1.6472E2	2.2426E0	1.2899E6	
583	-6.8031E-1	1.6517E2	2.2354E0	1.2922E6	
584	-6.8039E-1	1.6505E2	2.2284E0	1.2944E6	
585	-6.8153E-1	1.6336E2	2.2213E0	1.2966E6	
586	-6.8062E-1	1.6472E2	2.2143E0	1.2988E6	
587	-6.8329E-1	1.6075E2	2.2071E0	1.3010E6	
588	-6.8039E-1	1.6505E2	2.2001E0	1.3033E6	
589	-6.8192E-1	1.6279E2	2.1931E0	1.3055E6	
590	-6.8192E-1	1.6279E2	2.1859E0	1.3077E6	
591	-6.8420E-1	1.5939E2	2.1788E0	1.3099E6	
592	-6.8130E-1	1.6370E2	2.1717E0	1.3121E6	
593	-6.8153E-1	1.6336E2	2.1645E0	1.3144E6	
594	-6.8169E-1	1.6313E2	2.1575E0	1.3166E6	
595	-6.8230E-1	1.6222E2	2.1504E0	1.3188E6	
596	-6.8069E-1	1.6460E2	2.1433E0	1.3210E6	
597	-6.8245E-1	1.6200E2	2.1361E0	1.3232E6	
598	-6.8100E-1	1.6415E2	2.1291E0	1.3255E6	
599	-6.8146E-1	1.6347E2	2.1219E0	1.3277E6	
600	-6.8214E-1	1.6245E2	2.1148E0	1.3299E6	
601	-6.8153E-1	1.6336E2	2.1076E0	1.3321E6	
602	-6.8008E-1	1.6551E2	2.1006E0	1.3343E6	
603	-6.8047E-1	1.6494E2	2.0935E0	1.3366E6	
604	-6.8146E-1	1.6347E2	2.0864E0	1.3388E6	
605	-6.7673E-1	1.7049E2	2.0792E0	1.3410E6	
606	-6.7795E-1	1.6868E2	2.0721E0	1.3432E6	
607	-6.7894E-1	1.6721E2	2.0650E0	1.3454E6	
608	-6.7871E-1	1.6755E2	2.0578E0	1.3477E6	
609	-6.7917E-1	1.6687E2	2.0507E0	1.3499E6	
610	-6.7818E-1	1.6834E2	2.0435E0	1.3521E6	
611	-6.7802E-1	1.6856E2	2.0365E0	1.3543E6	
612	-6.7673E-1	1.7049E2	2.0292E0	1.3565E6	
613	-6.7444E-1	1.7389E2	2.0221E0	1.3588E6	
614	-6.7711E-1	1.6992E2	2.0151E0	1.3610E6	
615	-6.7680E-1	1.7038E2	2.0079E0	1.3632E6	
616	-6.7635E-1	1.7106E2	2.0008E0	1.3654E6	
617	-6.7596E-1	1.7162E2	1.9936E0	1.3676E6	
618	-6.7505E-1	1.7298E2	1.9864E0	1.3699E6	
619	-6.7482E-1	1.7332E2	1.9793E0	1.3721E6	
620	-6.7238E-1	1.7694E2	1.9722E0	1.3743E6	
621	-6.7421E-1	1.7423E2	1.9649E0	1.3765E6	
622	-6.7482E-1	1.7332E2	1.9578E0	1.3787E6	
623	-6.7352E-1	1.7525E2	1.9508E0	1.3810E6	
624	-6.7200E-1	1.7751E2	1.9436E0	1.3832E6	
625	-6.7261E-1	1.7660E2	1.9364E0	1.3854E6	
626	-6.7062E-1	1.7955E2	1.9292E0	1.3876E6	
627	-6.7039E-1	1.7989E2	1.9222E0	1.3898E6	
628	-6.7101E-1	1.7898E2	1.9150E0	1.3921E6	
629	-6.7200E-1	1.7751E2	1.9077E0	1.3943E6	
630	-6.7162E-1	1.7808E2	1.9005E0	1.3965E6	
631	-6.6856E-1	1.8260E2	1.8934E0	1.3987E6	
632	-6.6986E-1	1.8068E2	1.8863E0	1.4009E6	
633	-6.6910E-1	1.8181E2	1.8791E0	1.4032E6	
634	-6.6917E-1	1.8170E2	1.8720E0	1.4054E6	
635	-6.6994E-1	1.8057E2	1.8648E0	1.4076E6	
636	-6.6963E-1	1.8102E2	1.8576E0	1.4098E6	
637	-6.7093E-1	1.7909E2	1.8505E0	1.4120E6	
638	-6.6795E-1	1.8351E2	1.8434E0	1.4143E6	
639	-6.6978E-1	1.8079E2	1.8362E0	1.4165E6	
640	-6.6849E-1	1.8272E2	1.8289E0	1.4187E6	
641	-6.6872E-1	1.8238E2	1.8218E0	1.4209E6	
642	-6.6780E-1	1.8374E2	1.8145E0	1.4231E6	
643	-6.6864E-1	1.8249E2	1.8073E0	1.4254E6	
644	-6.6971E-1	1.8091E2	1.8002E0	1.4276E6	
645	-6.6711E-1	1.8476E2	1.7930E0	1.4298E6	
646	-6.6917E-1	1.8170E2	1.7857E0	1.4320E6	
647	-6.6811E-1	1.8328E2	1.7786E0	1.4342E6	
648	-6.6628E-1	1.8600E2	1.7715E0	1.4365E6	
649	-6.6750E-1	1.8419E2	1.7643E0	1.4387E6	
650	-6.6689E-1	1.8510E2	1.7570E0	1.4409E6	
651	-6.6833E-1	1.8294E2	1.7499E0	1.4431E6	
652	-6.6841E-1	1.8283E2	1.7427E0	1.4453E6	
653	-6.6597E-1	1.8645E2	1.7354E0	1.4476E6	
654	-6.6650E-1	1.8566E2	1.7283E0	1.4498E6	
655	-6.6566E-1	1.8691E2	1.7211E0	1.4520E6	
656	-6.6673E-1	1.8532E2	1.7139E0	1.4542E6	
657	-6.6582E-1	1.8668E2	1.7065E0	1.4564E6	
658	-6.6551E-1	1.8713E2	1.6995E0	1.4587E6	
659	-6.6826E-1	1.8306E2	1.6922E0	1.4609E6	
660	-6.6689E-1	1.8510E2	1.6851E0	1.4631E6	
661	-6.6658E-1	1.8555E2	1.6778E0	1.4653E6	
662	-6.6666E-1	1.8544E2	1.6706E0	1.4675E6	
663	-6.6582E-1	1.8668E2	1.6634E0	1.4698E6	
664	-6.6704E-1	1.8487E2	1.6563E0	1.4720E6	
665	-6.6765E-1	1.8396E2	1.6490E0	1.4742E6	
666	-6.6429E-1	1.8895E2	1.6418E0	1.4764E6	
667	-6.6483E-1	1.8815E2	1.6346E0	1.4786E6	
668	-6.6566E-1	1.8691E2	1.6274E0	1.4809E6	
669	-6.6475E-1	1.8827E2	1.6201E0	1.4831E6	
670	-6.6498E-1	1.8793E2	1.6129E0	1.4853E6	
671	-6.6536E-1	1.8736E2	1.6057E0	1.4875E6	
672	-6.6399E-1	1.8940E2	1.5985E0	1.4897E6	
673	-6.6368E-1	1.8985E2	1.5912E0	1.4920E6	
674	-6.6132E-1	1.9336E2	1.5840E0	1.4942E6	
675	-6.6559E-1	1.8702E2	1.5768E0	1.4964E6	
676	-6.6483E-1	1.8815E2	1.5696E0	1.4986E6	
677	-6.6185E-1	1.9257E2	1.5623E0	1.5008E6	
678	-6.6071E-1	1.9427E2	1.5553E0	1.5031E6	
679	-6.6025E-1	1.9495E2	1.5479E0	1.5053E6	
680	-6.6055E-1	1.9449E2	1.5407E0	1.5075E6	
681	-6.6116E-1	1.9359E2	1.5336E0	1.5097E6	
682	-6.6002E-1	1.9529E2	1.5263E0	1.5119E6	
683	-6.5933E-1	1.9631E2	1.5190E0	1.5142E6	
684	-6.5903E-1	1.9676E2	1.5119E0	1.5164E6	
685	-6.5956E-1	1.9597E2	1.5046E0	1.5186E6	
686	-6.5903E-1	1.9676E2	1.4974E0	1.5208E6	
687	-6.5620E-1	2.0095E2	1.4901E0	1.5230E6	
688	-6.5552E-1	2.0197E2	1.4828E0	1.5253E6	
689	-6.5712E-1	1.9959E2	1.4756E0	1.5275E6	
690	-6.5811E-1	1.9812E2	1.4685E0	1.5297E6	
691	-6.5598E-1	2.0129E2	1.4612E0	1.5319E6	
692	-6.5804E-1	1.9823E2	1.4540E0	1.5341E6	
693	-6.5536E-1	2.0219E2	1.4467E0	1.5364E6	
694	-6.5582E-1	2.0151E2	1.4395E0	1.5386E6	
695	-6.5460E-1	2.0333E2	1.4322E0	1.5408E6	
696	-6.5376E-1	2.0457E2	1.4251E0	1.5430E6	
697	-6.5437E-1	2.0366E2	1.4177E0	1.5452E6	
698	-6.5353E-1	2.0491E2	1.4105E0	1.5475E6	
699	-6.5193E-1	2.0729E2	1.4033E0	1.5497E6	
700	-6.5407E-1	2.0412E2	1.3961E0	1.5519E6	
701	-6.5430E-1	2.0378E2	1.3889E0	1.5541E6	
702	-6.5506E-1	2.0265E2	1.3816E0	1.5563E6	
703	-6.5361E-1	2.0480E2	1.3744E0	1.5586E6	
704	-6.5506E-1	2.0265E2	1.3672E0	1.5608E6	
705	-6.5178E-1	2.0751E2	1.3598E0	1.5630E6	
706	-6.5125E-1	2.0831E2	1.3525E0	1.5652E6	
707	-6.5285E-1	2.0593E2	1.3453E0	1.5674E6	
708	-6.5437E-1	2.0366E2	1.3381E0	1.5697E6	
709	-6.5323E-1	2.0536E2	1.3309E0	1.5719E6	
710	-6.5361E-1	2.0480E2	1.3237E0	1.5741E6	
711	-6.5468E-1	2.0321E2	1.3163E0	1.5763E6	
712	-6.5285E-1	2.0593E2	1.3091E0	1.5785E6	
713	-6.5453E-1	2.0344E2	1.3019E0	1.5808E6	
714	-6.5254E-1	2.0638E2	1.2946E0	1.5830E6	
715	-6.5086E-1	2.0887E2	1.2874E0	1.5852E6	
716	-6.5361E-1	2.0480E2	1.2801E0	1.5874E6	
717	-6.5308E-1	2.0559E2	1.2729E0	1.5896E6	
718	-6.5361E-1	2.0480E2	1.2657E0	1.5919E6	
719	-6.5002E-1	2.1012E2	1.2584E0	1.5941E6	
720	-6.5247E-1	2.0650E2	1.2511E0	1.5963E6	
721	-6.5399E-1	2.0423E2	1.2439E0	1.5985E6	
722	-6.5308E-1	2.0559E2	1.2366E0	1.6007E6	
723	-6.5231E-1	2.0672E2	1.2294E0	1.6030E6	
724	-6.5331E-1	2.0525E2	1.2221E0	1.6052E6	
725	-6.5247E-1	2.0650E2	1.2149E0	1.6074E6	
726	-6.5239E-1	2.0661E2	1.2077E0	1.6096E6	
727	-6.5147E-1	2.0797E2	1.2003E0	1.6118E6	
728	-6.5224E-1	2.0684E2	1.1932E0	1.6141E6	
729	-6.5048E-1	2.0944E2	1.1859E0	1.6163E6	
730	-6.5201E-1	2.0717E2	1.1787E0	1.6185E6	
731	-6.5079E-1	2.0899E2	1.1715E0	1.6207E6	
732	-6.5094E-1	2.0876E2	1.1641E0	1.6229E6	
733	-6.5041E-1	2.0955E2	1.1569E0	1.6252E6	
734	-6.5147E-1	2.0797E2	1.1498E0	1.6274E6	
735	-6.5025E-1	2.0978E2	1.1424E0	1.6296E6	
736	-6.5163E-1	2.0774E2	1.1353E0	1.6318E6	
737	-6.4850E-1	2.1238E2	1.1280E0	1.6340E6	
738	-6.4865E-1	2.1216E2	1.1208E0	1.6363E6	
739	-6.4651E-1	2.1533E2	1.1134E0	1.6385E6	
740	-6.4751E-1	2.1386E2	1.1063E0	1.6407E6	
741	-6.4659E-1	2.1521E2	1.0990E0	1.6429E6	
742	-6.4575E-1	2.1646E2	1.0917E0	1.6451E6	
743	-6.4812E-1	2.1295E2	1.0845E0	1.6474E6	
744	-6.4499E-1	2.1759E2	1.0773E0	1.6496E6	
745	-6.4606E-1	2.1601E2	1.0699E0	1.6518E6	
746	-6.4583E-1	2.1635E2	1.0627E0	1.6540E6	
747	-6.4255E-1	2.2121E2	1.0555E0	1.6562E6	
748	-6.4415E-1	2.1884E2	1.0483E0	1.6585E6	
749	-6.7085E-1	1.7921E2	1.0411E0	1.6607E6	
750	-6.3873E-1	2.2688E2	1.0338E0	1.6629E6	
751	-6.1241E-1	2.6594E2	1.0266E0	1.6651E6	
752	-5.8517E-1	3.0636E2	1.0193E0	1.6673E6	
753	-5.6946E-1	3.2969E2	1.0122E0	1.6696E6	
754	-5.4977E-1	3.5890E2	1.0049E0	1.6718E6	
755	-5.3085E-1	3.8698E2	9.9768E-1	1.6740E6	
756	-5.0613E-1	4.2366E2	9.9029E-1	1.6762E6	
757	-4.9904E-1	4.3419E2	9.8313E-1	1.6784E6	
758	-4.7913E-1	4.6374E2	9.7594E-1	1.6807E6	
759	-4.6478E-1	4.8503E2	9.6864E-1	1.6829E6	
760	-4.5258E-1	5.0315E2	9.6139E-1	1.6851E6	
761	-4.3358E-1	5.3134E2	9.5418E-1	1.6873E6	
762	-4.1832E-1	5.5399E2	9.4693E-1	1.6895E6	
763	-4.0779E-1	5.6961E2	9.3975E-1	1.6918E6	
764	-3.9757E-1	5.8478E2	9.3249E-1	1.6940E6	
765	-3.8605E-1	6.0188E2	9.2523E-1	1.6962E6	
766	-3.7582E-1	6.1705E2	9.1802E-1	1.6984E6	
767	-3.6049E-1	6.3981E2	9.1087E-1	1.7006E6	
768	-3.5149E-1	6.5317E2	9.0370E-1	1.7029E6	
769	-3.4615E-1	6.6110E2	8.9634E-1	1.7051E6	
770	-3.2990E-1	6.8521E2	8.8921E-1	1.7073E6	
771	-3.2532E-1	6.9201E2	8.8187E-1	1.7095E6	
772	-3.1326E-1	7.0990E2	8.7470E-1	1.7117E6	
773	-3.0121E-1	7.2779E2	8.6744E-1	1.7140E6	
774	-2.9259E-1	7.4058E2	8.6220E-1	1.7156E6	
775	-2.9350E-1	7.3922E2	8.6137E-1	1.7158E6	
776	-2.9274E-1	7.4035E2	8.6109E-1	1.7159E6	
777	-2.9549E-1	7.3628E2	8.6027E-1	1.7162E6	
778	-2.9259E-1	7.4058E2	8.5916E-1	1.7166E6	
779	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
780	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
781	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
782	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
783	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
784	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
785	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
786	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
787	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
788	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
789	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
790	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
791	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
792	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
793	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
794	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
795	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
796	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
797	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
798	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
799	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
800	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
801	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
802	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
803	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
804	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
805	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
806	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
807	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
808	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
809	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
810	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
811	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
812	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
813	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
814	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
815	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
816	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
817	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
818	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
819	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
820	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
821	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
822	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
823	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
824	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
825	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
826	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
827	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
828	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
829	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
830	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
831	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
832	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
833	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
834	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
835	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
836	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
837	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
838	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
839	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
840	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
841	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
