point 059
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1877E-1	1.1484E2	3.0151E0	9.3474E5	
423	-7.1495E-1	1.2050E2	3.0085E0	9.3696E5	
424	-7.2021E-1	1.1269E2	3.0019E0	9.3918E5	
425	-7.1632E-1	1.1846E2	2.9953E0	9.4140E5	
426	-7.1640E-1	1.1835E2	2.9884E0	9.4362E5	
427	-7.1617E-1	1.1869E2	2.9819E0	9.4584E5	
428	-7.1724E-1	1.1710E2	2.9752E0	9.4806E5	
429	-7.1770E-1	1.1642E2	2.9685E0	9.5028E5	
430	-7.1701E-1	1.1744E2	2.9618E0	9.5250E5	
431	-7.1518E-1	1.2016E2	2.9551E0	9.5472E5	
432	-7.1617E-1	1.1869E2	2.9485E0	9.5694E5	
433	-7.1510E-1	1.2027E2	2.9418E0	9.5916E5	
434	-7.1632E-1	1.1846E2	2.9352E0	9.6138E5	
435	-7.1449E-1	1.2118E2	2.9285E0	9.6360E5	
436	-7.1457E-1	1.2107E2	2.9217E0	9.6582E5	
437	-7.1404E-1	1.2186E2	2.9151E0	9.6804E5	
438	-7.1373E-1	1.2231E2	2.9084E0	9.7026E5	
439	-7.1358E-1	1.2254E2	2.9017E0	9.7248E5	
440	-7.1388E-1	1.2209E2	2.8950E0	9.7470E5	
441	-7.1312E-1	1.2322E2	2.8882E0	9.7692E5	
442	-7.1045E-1	1.2718E2	2.8816E0	9.7914E5	
443	-7.1510E-1	1.2027E2	2.8750E0	9.8136E5	
444	-7.1182E-1	1.2514E2	2.8682E0	9.8358E5	
445	-7.1075E-1	1.2673E2	2.8614E0	9.8580E5	
446	-7.1014E-1	1.2763E2	2.8547E0	9.8802E5	
447	-7.1098E-1	1.2639E2	2.8480E0	9.9024E5	
448	-7.1442E-1	1.2129E2	2.8413E0	9.9246E5	
449	-7.1068E-1	1.2684E2	2.8346E0	9.9468E5	
450	-7.1289E-1	1.2356E2	2.8279E0	9.9690E5	
451	-7.0976E-1	1.2820E2	2.8211E0	9.9912E5	
452	-7.1014E-1	1.2763E2	2.8143E0	1.0013E6	
453	-7.0786E-1	1.3103E2	2.8076E0	1.0036E6	
454	-7.0946E-1	1.2865E2	2.8009E0	1.0058E6	
455	-7.1297E-1	1.2344E2	2.7941E0	1.0080E6	
456	-7.0961E-1	1.2843E2	2.7874E0	1.0102E6	
457	-7.0915E-1	1.2911E2	2.7806E0	1.0124E6	
458	-7.0923E-1	1.2899E2	2.7738E0	1.0147E6	
459	-7.0984E-1	1.2809E2	2.7671E0	1.0169E6	
460	-7.0831E-1	1.3035E2	2.7603E0	1.0191E6	
461	-7.0755E-1	1.3148E2	2.7537E0	1.0213E6	
462	-7.0999E-1	1.2786E2	2.7469E0	1.0235E6	
463	-7.0877E-1	1.2967E2	2.7401E0	1.0258E6	
464	-7.0763E-1	1.3137E2	2.7333E0	1.0280E6	
465	-7.0885E-1	1.2956E2	2.7265E0	1.0302E6	
466	-7.0778E-1	1.3114E2	2.7198E0	1.0324E6	
467	-7.0877E-1	1.2967E2	2.7131E0	1.0346E6	
468	-7.0824E-1	1.3046E2	2.7062E0	1.0369E6	
469	-7.0618E-1	1.3352E2	2.6995E0	1.0391E6	
470	-7.0816E-1	1.3058E2	2.6927E0	1.0413E6	
471	-7.0534E-1	1.3477E2	2.6860E0	1.0435E6	
472	-7.0946E-1	1.2865E2	2.6791E0	1.0457E6	
473	-7.0702E-1	1.3228E2	2.6723E0	1.0480E6	
474	-7.0648E-1	1.3307E2	2.6655E0	1.0502E6	
475	-7.0671E-1	1.3273E2	2.6588E0	1.0524E6	
476	-7.0473E-1	1.3567E2	2.6519E0	1.0546E6	
477	-7.0778E-1	1.3114E2	2.6450E0	1.0568E6	
478	-7.0656E-1	1.3296E2	2.6383E0	1.0591E6	
479	-7.0541E-1	1.3465E2	2.6316E0	1.0613E6	
480	-7.0518E-1	1.3499E2	2.6247E0	1.0635E6	
481	-7.0702E-1	1.3228E2	2.6179E0	1.0657E6	
482	-7.0206E-1	1.3964E2	2.6110E0	1.0679E6	
483	-7.0518E-1	1.3499E2	2.6043E0	1.0702E6	
484	-7.0366E-1	1.3726E2	2.5974E0	1.0724E6	
485	-7.0358E-1	1.3737E2	2.5906E0	1.0746E6	
486	-7.0305E-1	1.3816E2	2.5837E0	1.0768E6	
487	-7.0496E-1	1.3533E2	2.5769E0	1.0790E6	
488	-7.0488E-1	1.3545E2	2.5701E0	1.0813E6	
489	-7.0328E-1	1.3782E2	2.5632E0	1.0835E6	
490	-7.0389E-1	1.3692E2	2.5564E0	1.0857E6	
491	-7.0663E-1	1.3284E2	2.5496E0	1.0879E6	
492	-7.0328E-1	1.3782E2	2.5427E0	1.0901E6	
493	-7.0442E-1	1.3613E2	2.5359E0	1.0924E6	
494	-7.0366E-1	1.3726E2	2.5291E0	1.0946E6	
495	-7.0076E-1	1.4156E2	2.5222E0	1.0968E6	
496	-7.0183E-1	1.3998E2	2.5154E0	1.0990E6	
497	-7.0152E-1	1.4043E2	2.5085E0	1.1012E6	
498	-7.0122E-1	1.4088E2	2.5017E0	1.1035E6	
499	-7.0328E-1	1.3782E2	2.4948E0	1.1057E6	
500	-7.0190E-1	1.3986E2	2.4879E0	1.1079E6	
501	-6.9908E-1	1.4405E2	2.4811E0	1.1101E6	
502	-6.9756E-1	1.4632E2	2.4742E0	1.1123E6	
503	-7.0000E-1	1.4269E2	2.4674E0	1.1146E6	
504	-6.9962E-1	1.4326E2	2.4605E0	1.1168E6	
505	-6.9962E-1	1.4326E2	2.4537E0	1.1190E6	
506	-6.9725E-1	1.4677E2	2.4467E0	1.1212E6	
507	-7.0107E-1	1.4111E2	2.4399E0	1.1234E6	
508	-6.9878E-1	1.4450E2	2.4329E0	1.1257E6	
509	-6.9527E-1	1.4971E2	2.4261E0	1.1279E6	
510	-6.9695E-1	1.4722E2	2.4192E0	1.1301E6	
511	-6.9588E-1	1.4881E2	2.4123E0	1.1323E6	
512	-6.9725E-1	1.4677E2	2.4054E0	1.1345E6	
513	-6.9702E-1	1.4711E2	2.3986E0	1.1368E6	
514	-6.9565E-1	1.4915E2	2.3917E0	1.1390E6	
515	-6.9695E-1	1.4722E2	2.3848E0	1.1412E6	
516	-6.9763E-1	1.4620E2	2.3778E0	1.1434E6	
517	-6.9511E-1	1.4994E2	2.3709E0	1.1456E6	
518	-6.9481E-1	1.5039E2	2.3640E0	1.1479E6	
519	-6.9733E-1	1.4666E2	2.3572E0	1.1501E6	
520	-6.9519E-1	1.4983E2	2.3503E0	1.1523E6	
521	-6.9908E-1	1.4405E2	2.3434E0	1.1545E6	
522	-6.9733E-1	1.4666E2	2.3364E0	1.1567E6	
523	-6.9557E-1	1.4926E2	2.3295E0	1.1590E6	
524	-6.9359E-1	1.5220E2	2.3226E0	1.1612E6	
525	-6.9504E-1	1.5005E2	2.3157E0	1.1634E6	
526	-6.9519E-1	1.4983E2	2.3088E0	1.1656E6	
527	-6.9725E-1	1.4677E2	2.3018E0	1.1678E6	
528	-6.9252E-1	1.5379E2	2.2949E0	1.1701E6	
529	-6.9336E-1	1.5254E2	2.2880E0	1.1723E6	
530	-6.9534E-1	1.4960E2	2.2810E0	1.1745E6	
531	-6.9489E-1	1.5028E2	2.2742E0	1.1767E6	
532	-6.9313E-1	1.5288E2	2.2672E0	1.1789E6	
533	-6.9336E-1	1.5254E2	2.2603E0	1.1812E6	
534	-6.9206E-1	1.5447E2	2.2533E0	1.1834E6	
535	-6.9389E-1	1.5175E2	2.2464E0	1.1856E6	
536	-6.9336E-1	1.5254E2	2.2393E0	1.1878E6	
537	-6.9366E-1	1.5209E2	2.2325E0	1.1900E6	
538	-6.9252E-1	1.5379E2	2.2255E0	1.1923E6	
539	-6.9351E-1	1.5232E2	2.2186E0	1.1945E6	
540	-6.9313E-1	1.5288E2	2.2117E0	1.1967E6	
541	-6.9191E-1	1.5469E2	2.2047E0	1.1989E6	
542	-6.9420E-1	1.5130E2	2.1977E0	1.2011E6	
543	-6.9290E-1	1.5322E2	2.1908E0	1.2034E6	
544	-6.9084E-1	1.5628E2	2.1839E0	1.2056E6	
545	-6.8916E-1	1.5877E2	2.1768E0	1.2078E6	
546	-6.9061E-1	1.5662E2	2.1698E0	1.2100E6	
547	-6.9145E-1	1.5537E2	2.1629E0	1.2122E6	
548	-6.9160E-1	1.5515E2	2.1559E0	1.2145E6	
549	-6.9084E-1	1.5628E2	2.1489E0	1.2167E6	
550	-6.9168E-1	1.5503E2	2.1419E0	1.2189E6	
551	-6.9107E-1	1.5594E2	2.1349E0	1.2211E6	
552	-6.8970E-1	1.5798E2	2.1280E0	1.2233E6	
553	-6.9008E-1	1.5741E2	2.1211E0	1.2256E6	
554	-6.8825E-1	1.6013E2	2.1141E0	1.2278E6	
555	-6.9138E-1	1.5549E2	2.1071E0	1.2300E6	
556	-6.8733E-1	1.6149E2	2.1001E0	1.2322E6	
557	-6.8825E-1	1.6013E2	2.0930E0	1.2344E6	
558	-6.8771E-1	1.6092E2	2.0861E0	1.2367E6	
559	-6.8939E-1	1.5843E2	2.0791E0	1.2389E6	
560	-6.8634E-1	1.6296E2	2.0721E0	1.2411E6	
561	-6.8726E-1	1.6160E2	2.0653E0	1.2433E6	
562	-6.8748E-1	1.6126E2	2.0582E0	1.2455E6	
563	-6.8665E-1	1.6251E2	2.0512E0	1.2478E6	
564	-6.8703E-1	1.6194E2	2.0442E0	1.2500E6	
565	-6.8741E-1	1.6138E2	2.0372E0	1.2522E6	
566	-6.8726E-1	1.6160E2	2.0302E0	1.2544E6	
567	-6.8291E-1	1.6806E2	2.0233E0	1.2566E6	
568	-6.8619E-1	1.6319E2	2.0161E0	1.2589E6	
569	-6.8512E-1	1.6477E2	2.0092E0	1.2611E6	
570	-6.8558E-1	1.6409E2	2.0021E0	1.2633E6	
571	-6.8672E-1	1.6239E2	1.9951E0	1.2655E6	
572	-6.8283E-1	1.6817E2	1.9881E0	1.2677E6	
573	-6.8428E-1	1.6602E2	1.9810E0	1.2700E6	
574	-6.8153E-1	1.7009E2	1.9741E0	1.2722E6	
575	-6.8336E-1	1.6738E2	1.9671E0	1.2744E6	
576	-6.8291E-1	1.6806E2	1.9601E0	1.2766E6	
577	-6.8558E-1	1.6409E2	1.9530E0	1.2788E6	
578	-6.8123E-1	1.7055E2	1.9459E0	1.2811E6	
579	-6.8413E-1	1.6624E2	1.9389E0	1.2833E6	
580	-6.8237E-1	1.6885E2	1.9319E0	1.2855E6	
581	-6.8085E-1	1.7111E2	1.9249E0	1.2877E6	
582	-6.8130E-1	1.7043E2	1.9178E0	1.2899E6	
583	-6.8451E-1	1.6568E2	1.9108E0	1.2922E6	
584	-6.8123E-1	1.7055E2	1.9037E0	1.2944E6	
585	-6.8054E-1	1.7157E2	1.8967E0	1.2966E6	
586	-6.8192E-1	1.6953E2	1.8897E0	1.2988E6	
587	-6.7947E-1	1.7315E2	1.8826E0	1.3010E6	
588	-6.7825E-1	1.7496E2	1.8756E0	1.3033E6	
589	-6.8077E-1	1.7123E2	1.8686E0	1.3055E6	
590	-6.8138E-1	1.7032E2	1.8614E0	1.3077E6	
591	-6.8169E-1	1.6987E2	1.8544E0	1.3099E6	
592	-6.8077E-1	1.7123E2	1.8474E0	1.3121E6	
593	-6.8039E-1	1.7179E2	1.8404E0	1.3144E6	
594	-6.7986E-1	1.7258E2	1.8333E0	1.3166E6	
595	-6.7802E-1	1.7530E2	1.8262E0	1.3188E6	
596	-6.7947E-1	1.7315E2	1.8192E0	1.3210E6	
597	-6.7833E-1	1.7485E2	1.8121E0	1.3232E6	
598	-6.7909E-1	1.7372E2	1.8050E0	1.3255E6	
599	-6.7726E-1	1.7643E2	1.7979E0	1.3277E6	
600	-6.7772E-1	1.7575E2	1.7909E0	1.3299E6	
601	-6.7841E-1	1.7474E2	1.7837E0	1.3321E6	
602	-6.7764E-1	1.7587E2	1.7768E0	1.3343E6	
603	-6.7741E-1	1.7621E2	1.7696E0	1.3366E6	
604	-6.7886E-1	1.7406E2	1.7627E0	1.3388E6	
605	-6.7894E-1	1.7394E2	1.7555E0	1.3410E6	
606	-6.7795E-1	1.7542E2	1.7485E0	1.3432E6	
607	-6.7581E-1	1.7859E2	1.7414E0	1.3454E6	
608	-6.7612E-1	1.7813E2	1.7343E0	1.3477E6	
609	-6.7612E-1	1.7813E2	1.7273E0	1.3499E6	
610	-6.7612E-1	1.7813E2	1.7202E0	1.3521E6	
611	-6.7574E-1	1.7870E2	1.7132E0	1.3543E6	
612	-6.7680E-1	1.7711E2	1.7060E0	1.3565E6	
613	-6.7856E-1	1.7451E2	1.6989E0	1.3588E6	
614	-6.7673E-1	1.7723E2	1.6918E0	1.3610E6	
615	-6.7543E-1	1.7915E2	1.6847E0	1.3632E6	
616	-6.7619E-1	1.7802E2	1.6776E0	1.3654E6	
617	-6.7490E-1	1.7994E2	1.6706E0	1.3676E6	
618	-6.7467E-1	1.8028E2	1.6635E0	1.3699E6	
619	-6.7474E-1	1.8017E2	1.6564E0	1.3721E6	
620	-6.7253E-1	1.8345E2	1.6492E0	1.3743E6	
621	-6.7528E-1	1.7938E2	1.6421E0	1.3765E6	
622	-6.7436E-1	1.8074E2	1.6350E0	1.3787E6	
623	-6.7528E-1	1.7938E2	1.6280E0	1.3810E6	
624	-6.7207E-1	1.8413E2	1.6209E0	1.3832E6	
625	-6.7299E-1	1.8277E2	1.6137E0	1.3854E6	
626	-6.7078E-1	1.8606E2	1.6067E0	1.3876E6	
627	-6.7451E-1	1.8051E2	1.5996E0	1.3898E6	
628	-6.7230E-1	1.8379E2	1.5925E0	1.3921E6	
629	-6.7184E-1	1.8447E2	1.5854E0	1.3943E6	
630	-6.7032E-1	1.8674E2	1.5782E0	1.3965E6	
631	-6.7001E-1	1.8719E2	1.5712E0	1.3987E6	
632	-6.7116E-1	1.8549E2	1.5640E0	1.4009E6	
633	-6.7215E-1	1.8402E2	1.5569E0	1.4032E6	
634	-6.6856E-1	1.8934E2	1.5498E0	1.4054E6	
635	-6.7062E-1	1.8628E2	1.5428E0	1.4076E6	
636	-6.7207E-1	1.8413E2	1.5356E0	1.4098E6	
637	-6.6818E-1	1.8991E2	1.5284E0	1.4120E6	
638	-6.7047E-1	1.8651E2	1.5214E0	1.4143E6	
639	-6.6833E-1	1.8968E2	1.5143E0	1.4165E6	
640	-6.6528E-1	1.9421E2	1.5071E0	1.4187E6	
641	-6.7070E-1	1.8617E2	1.5000E0	1.4209E6	
642	-6.6895E-1	1.8878E2	1.4929E0	1.4231E6	
643	-6.6696E-1	1.9172E2	1.4858E0	1.4254E6	
644	-6.6818E-1	1.8991E2	1.4787E0	1.4276E6	
645	-6.6940E-1	1.8810E2	1.4716E0	1.4298E6	
646	-6.6780E-1	1.9047E2	1.4644E0	1.4320E6	
647	-6.6719E-1	1.9138E2	1.4573E0	1.4342E6	
648	-6.6612E-1	1.9297E2	1.4502E0	1.4365E6	
649	-6.6513E-1	1.9444E2	1.4431E0	1.4387E6	
650	-6.6505E-1	1.9455E2	1.4359E0	1.4409E6	
651	-6.6475E-1	1.9500E2	1.4288E0	1.4431E6	
652	-6.6521E-1	1.9432E2	1.4216E0	1.4453E6	
653	-6.6513E-1	1.9444E2	1.4145E0	1.4476E6	
654	-6.6521E-1	1.9432E2	1.4074E0	1.4498E6	
655	-6.6643E-1	1.9251E2	1.4003E0	1.4520E6	
656	-6.6658E-1	1.9229E2	1.3931E0	1.4542E6	
657	-6.6505E-1	1.9455E2	1.3860E0	1.4564E6	
658	-6.6681E-1	1.9195E2	1.3789E0	1.4587E6	
659	-6.6376E-1	1.9648E2	1.3717E0	1.4609E6	
660	-6.6772E-1	1.9059E2	1.3645E0	1.4631E6	
661	-6.6536E-1	1.9410E2	1.3574E0	1.4653E6	
662	-6.6414E-1	1.9591E2	1.3503E0	1.4675E6	
663	-6.6269E-1	1.9806E2	1.3431E0	1.4698E6	
664	-6.6566E-1	1.9364E2	1.3359E0	1.4720E6	
665	-6.6551E-1	1.9387E2	1.3288E0	1.4742E6	
666	-6.6399E-1	1.9614E2	1.3217E0	1.4764E6	
667	-6.6437E-1	1.9557E2	1.3145E0	1.4786E6	
668	-6.6292E-1	1.9772E2	1.3074E0	1.4809E6	
669	-6.6315E-1	1.9738E2	1.3003E0	1.4831E6	
670	-6.6544E-1	1.9398E2	1.2931E0	1.4853E6	
671	-6.6383E-1	1.9636E2	1.2859E0	1.4875E6	
672	-6.6216E-1	1.9885E2	1.2788E0	1.4897E6	
673	-6.6406E-1	1.9602E2	1.2716E0	1.4920E6	
674	-6.6376E-1	1.9648E2	1.2646E0	1.4942E6	
675	-6.6284E-1	1.9783E2	1.2573E0	1.4964E6	
676	-6.6338E-1	1.9704E2	1.2502E0	1.4986E6	
677	-6.6376E-1	1.9648E2	1.2431E0	1.5008E6	
678	-6.6200E-1	1.9908E2	1.2359E0	1.5031E6	
679	-6.6223E-1	1.9874E2	1.2287E0	1.5053E6	
680	-6.6254E-1	1.9829E2	1.2216E0	1.5075E6	
681	-6.6147E-1	1.9987E2	1.2145E0	1.5097E6	
682	-6.6208E-1	1.9897E2	1.2072E0	1.5119E6	
683	-6.5994E-1	2.0214E2	1.2002E0	1.5142E6	
684	-6.5887E-1	2.0372E2	1.1930E0	1.5164E6	
685	-6.5941E-1	2.0293E2	1.1858E0	1.5186E6	
686	-6.5887E-1	2.0372E2	1.1787E0	1.5208E6	
687	-6.5636E-1	2.0746E2	1.1716E0	1.5230E6	
688	-6.5735E-1	2.0599E2	1.1643E0	1.5253E6	
689	-6.5773E-1	2.0542E2	1.1573E0	1.5275E6	
690	-6.5727E-1	2.0610E2	1.1500E0	1.5297E6	
691	-6.5979E-1	2.0236E2	1.1430E0	1.5319E6	
692	-6.5796E-1	2.0508E2	1.1358E0	1.5341E6	
693	-6.5804E-1	2.0497E2	1.1287E0	1.5364E6	
694	-6.5681E-1	2.0678E2	1.1215E0	1.5386E6	
695	-6.5659E-1	2.0712E2	1.1144E0	1.5408E6	
696	-6.5659E-1	2.0712E2	1.1071E0	1.5430E6	
697	-6.5666E-1	2.0701E2	1.1000E0	1.5452E6	
698	-6.5704E-1	2.0644E2	1.0928E0	1.5475E6	
699	-6.5659E-1	2.0712E2	1.0857E0	1.5497E6	
700	-6.5514E-1	2.0927E2	1.0785E0	1.5519E6	
701	-6.5521E-1	2.0916E2	1.0714E0	1.5541E6	
702	-6.5697E-1	2.0655E2	1.0642E0	1.5563E6	
703	-6.5536E-1	2.0893E2	1.0570E0	1.5586E6	
704	-6.5407E-1	2.1085E2	1.0499E0	1.5608E6	
705	-6.9588E-1	1.4881E2	1.0427E0	1.5630E6	
706	-6.9084E-1	1.5628E2	1.0355E0	1.5652E6	
707	-6.8665E-1	1.6251E2	1.0284E0	1.5674E6	
708	-6.7902E-1	1.7383E2	1.0213E0	1.5697E6	
709	-6.7276E-1	1.8311E2	1.0142E0	1.5719E6	
710	-6.6353E-1	1.9681E2	1.0069E0	1.5741E6	
711	-6.6093E-1	2.0066E2	9.9985E-1	1.5763E6	
712	-6.5277E-1	2.1278E2	9.9260E-1	1.5785E6	
713	-6.3873E-1	2.3361E2	9.8553E-1	1.5808E6	
714	-6.3622E-1	2.3735E2	9.7828E-1	1.5830E6	
715	-6.2378E-1	2.5581E2	9.7114E-1	1.5852E6	
716	-6.1913E-1	2.6271E2	9.6392E-1	1.5874E6	
717	-6.1134E-1	2.7426E2	9.5684E-1	1.5896E6	
718	-6.0555E-1	2.8287E2	9.4971E-1	1.5919E6	
719	-6.0097E-1	2.8966E2	9.4253E-1	1.5941E6	
720	-5.9555E-1	2.9770E2	9.3536E-1	1.5963E6	
721	-5.8495E-1	3.1344E2	9.2819E-1	1.5985E6	
722	-5.7785E-1	3.2397E2	9.2104E-1	1.6007E6	
723	-5.7838E-1	3.2317E2	9.1392E-1	1.6030E6	
724	-5.6801E-1	3.3857E2	9.0665E-1	1.6052E6	
725	-5.6450E-1	3.4378E2	8.9954E-1	1.6074E6	
726	-5.5923E-1	3.5159E2	8.9240E-1	1.6096E6	
727	-5.5992E-1	3.5058E2	8.8530E-1	1.6118E6	
728	-5.5412E-1	3.5918E2	8.7810E-1	1.6141E6	
729	-5.5069E-1	3.6428E2	8.7105E-1	1.6163E6	
730	-5.4367E-1	3.7469E2	8.6371E-1	1.6185E6	
731	-5.3986E-1	3.8035E2	8.5661E-1	1.6207E6	
732	-5.2963E-1	3.9553E2	8.4946E-1	1.6229E6	
733	-5.2643E-1	4.0028E2	8.4232E-1	1.6252E6	
734	-5.2475E-1	4.0277E2	8.3516E-1	1.6274E6	
735	-5.2467E-1	4.0289E2	8.2802E-1	1.6296E6	
736	-5.1559E-1	4.1636E2	8.2084E-1	1.6318E6	
737	-5.1453E-1	4.1794E2	8.1377E-1	1.6340E6	
738	-5.0301E-1	4.3504E2	8.0659E-1	1.6363E6	
739	-4.9622E-1	4.4512E2	7.9939E-1	1.6385E6	
740	-4.9072E-1	4.5327E2	7.9226E-1	1.6407E6	
741	-4.8309E-1	4.6459E2	7.8506E-1	1.6429E6	
742	-4.8103E-1	4.6765E2	7.7796E-1	1.6451E6	
743	-4.7447E-1	4.7739E2	7.7085E-1	1.6474E6	
744	-4.7234E-1	4.8056E2	7.6368E-1	1.6496E6	
745	-4.6349E-1	4.9369E2	7.5642E-1	1.6518E6	
746	-4.6234E-1	4.9539E2	7.4930E-1	1.6540E6	
747	-4.5219E-1	5.1045E2	7.4220E-1	1.6562E6	
748	-4.5197E-1	5.1079E2	7.3508E-1	1.6585E6	
749	-4.4220E-1	5.2528E2	7.2793E-1	1.6607E6	
750	-4.3846E-1	5.3083E2	7.2083E-1	1.6629E6	
751	-4.3198E-1	5.4045E2	7.1364E-1	1.6651E6	
752	-4.2488E-1	5.5098E2	7.0658E-1	1.6673E6	
753	-4.2236E-1	5.5472E2	6.9939E-1	1.6696E6	
754	-4.1672E-1	5.6310E2	6.9222E-1	1.6718E6	
755	-4.0871E-1	5.7499E2	6.8508E-1	1.6740E6	
756	-3.9810E-1	5.9073E2	6.7796E-1	1.6762E6	
757	-3.9558E-1	5.9446E2	6.7084E-1	1.6784E6	
758	-3.8452E-1	6.1088E2	6.6372E-1	1.6807E6	
759	-3.7766E-1	6.2107E2	6.5654E-1	1.6829E6	
760	-3.7109E-1	6.3081E2	6.4946E-1	1.6851E6	
761	-3.6346E-1	6.4213E2	6.4230E-1	1.6873E6	
762	-3.5622E-1	6.5289E2	6.3516E-1	1.6895E6	
763	-3.5004E-1	6.6206E2	6.2813E-1	1.6918E6	
764	-3.3997E-1	6.7701E2	6.2100E-1	1.6940E6	
765	-3.3264E-1	6.8787E2	6.1387E-1	1.6962E6	
766	-3.2402E-1	7.0067E2	6.0670E-1	1.6984E6	
767	-3.1731E-1	7.1063E2	5.9963E-1	1.7006E6	
768	-3.1082E-1	7.2026E2	5.9250E-1	1.7029E6	
769	-3.0403E-1	7.3033E2	5.8539E-1	1.7051E6	
770	-2.9808E-1	7.3917E2	5.7932E-1	1.7070E6	
771	-2.9907E-1	7.3769E2	5.7910E-1	1.7071E6	
772	-2.9701E-1	7.4075E2	5.7888E-1	1.7071E6	
773	-2.9793E-1	7.3939E2	5.7852E-1	1.7072E6	
774	-2.9762E-1	7.3985E2	5.7835E-1	1.7073E6	
775	-2.9724E-1	7.4041E2	5.7814E-1	1.7074E6	
776	-2.9648E-1	7.4154E2	5.7798E-1	1.7074E6	
777	-2.9800E-1	7.3928E2	5.7653E-1	1.7079E6	
778	-2.9861E-1	7.3837E2	5.7570E-1	1.7082E6	
779	-2.9915E-1	7.3758E2	5.7533E-1	1.7083E6	
780	-3.0022E-1	7.3600E2	5.7520E-1	1.7084E6	
781	-2.9785E-1	7.3951E2	5.7495E-1	1.7084E6	
782	-2.9778E-1	7.3962E2	5.7473E-1	1.7085E6	
783	-2.9900E-1	7.3781E2	5.7432E-1	1.7086E6	
784	-2.9724E-1	7.4041E2	5.7420E-1	1.7087E6	
785	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
786	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
787	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
788	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
789	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
790	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
791	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
792	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
793	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
794	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
795	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
796	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
797	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
798	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
799	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
800	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
801	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
802	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
803	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
804	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
805	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
806	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
807	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
808	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
809	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
810	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
811	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
812	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
813	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
814	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
815	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
816	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
817	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
818	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
819	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
820	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
821	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
822	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
823	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
824	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
825	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
826	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
827	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
828	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
829	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
830	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
831	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
832	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
833	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
834	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
835	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
836	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
837	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
838	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
839	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
840	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
