point 218
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.7003E-1	1.1393E2	3.6002E0	9.3474E5	
423	-7.7080E-1	1.1280E2	3.5934E0	9.3696E5	
424	-7.7286E-1	1.0974E2	3.5868E0	9.3918E5	
425	-7.6881E-1	1.1575E2	3.5800E0	9.4140E5	
426	-7.7003E-1	1.1393E2	3.5733E0	9.4362E5	
427	-7.7034E-1	1.1348E2	3.5667E0	9.4584E5	
428	-7.6569E-1	1.2039E2	3.5600E0	9.4806E5	
429	-7.7026E-1	1.1359E2	3.5533E0	9.5028E5	
430	-7.6973E-1	1.1439E2	3.5467E0	9.5250E5	
431	-7.6759E-1	1.1756E2	3.5400E0	9.5472E5	
432	-7.6767E-1	1.1744E2	3.5332E0	9.5694E5	
433	-7.6820E-1	1.1665E2	3.5265E0	9.5916E5	
434	-7.6721E-1	1.1812E2	3.5198E0	9.6138E5	
435	-7.6805E-1	1.1688E2	3.5132E0	9.6360E5	
436	-7.6485E-1	1.2163E2	3.5063E0	9.6582E5	
437	-7.6538E-1	1.2084E2	3.4997E0	9.6804E5	
438	-7.6675E-1	1.1880E2	3.4930E0	9.7026E5	
439	-7.6653E-1	1.1914E2	3.4863E0	9.7248E5	
440	-7.6569E-1	1.2039E2	3.4795E0	9.7470E5	
441	-7.6683E-1	1.1869E2	3.4728E0	9.7692E5	
442	-7.6622E-1	1.1959E2	3.4660E0	9.7914E5	
443	-7.6218E-1	1.2560E2	3.4593E0	9.8136E5	
444	-7.6393E-1	1.2299E2	3.4526E0	9.8358E5	
445	-7.6256E-1	1.2503E2	3.4459E0	9.8580E5	
446	-7.6447E-1	1.2220E2	3.4391E0	9.8802E5	
447	-7.6187E-1	1.2605E2	3.4323E0	9.9024E5	
448	-7.6309E-1	1.2424E2	3.4256E0	9.9246E5	
449	-7.6294E-1	1.2446E2	3.4189E0	9.9468E5	
450	-7.6332E-1	1.2390E2	3.4122E0	9.9690E5	
451	-7.6286E-1	1.2458E2	3.4054E0	9.9912E5	
452	-7.6141E-1	1.2673E2	3.3986E0	1.0013E6	
453	-7.6256E-1	1.2503E2	3.3919E0	1.0036E6	
454	-7.6233E-1	1.2537E2	3.3851E0	1.0058E6	
455	-7.6385E-1	1.2310E2	3.3783E0	1.0080E6	
456	-7.5981E-1	1.2911E2	3.3716E0	1.0102E6	
457	-7.5882E-1	1.3058E2	3.3648E0	1.0124E6	
458	-7.6248E-1	1.2514E2	3.3579E0	1.0147E6	
459	-7.6012E-1	1.2865E2	3.3512E0	1.0169E6	
460	-7.6057E-1	1.2797E2	3.3445E0	1.0191E6	
461	-7.6103E-1	1.2729E2	3.3377E0	1.0213E6	
462	-7.5859E-1	1.3092E2	3.3309E0	1.0235E6	
463	-7.5928E-1	1.2990E2	3.3241E0	1.0258E6	
464	-7.5951E-1	1.2956E2	3.3173E0	1.0280E6	
465	-7.6080E-1	1.2763E2	3.3106E0	1.0302E6	
466	-7.5943E-1	1.2967E2	3.3037E0	1.0324E6	
467	-7.5829E-1	1.3137E2	3.2970E0	1.0346E6	
468	-7.5798E-1	1.3182E2	3.2901E0	1.0369E6	
469	-7.5836E-1	1.3126E2	3.2833E0	1.0391E6	
470	-7.5714E-1	1.3307E2	3.2765E0	1.0413E6	
471	-7.5928E-1	1.2990E2	3.2698E0	1.0435E6	
472	-7.5745E-1	1.3262E2	3.2628E0	1.0457E6	
473	-7.5806E-1	1.3171E2	3.2560E0	1.0480E6	
474	-7.5516E-1	1.3601E2	3.2493E0	1.0502E6	
475	-7.5951E-1	1.2956E2	3.2424E0	1.0524E6	
476	-7.5737E-1	1.3273E2	3.2356E0	1.0546E6	
477	-7.5668E-1	1.3375E2	3.2287E0	1.0568E6	
478	-7.5546E-1	1.3556E2	3.2219E0	1.0591E6	
479	-7.5699E-1	1.3330E2	3.2150E0	1.0613E6	
480	-7.5569E-1	1.3522E2	3.2082E0	1.0635E6	
481	-7.5623E-1	1.3443E2	3.2014E0	1.0657E6	
482	-7.5752E-1	1.3250E2	3.1946E0	1.0679E6	
483	-7.5562E-1	1.3533E2	3.1877E0	1.0702E6	
484	-7.5714E-1	1.3307E2	3.1808E0	1.0724E6	
485	-7.5661E-1	1.3386E2	3.1741E0	1.0746E6	
486	-7.5508E-1	1.3613E2	3.1672E0	1.0768E6	
487	-7.5790E-1	1.3194E2	3.1604E0	1.0790E6	
488	-7.5554E-1	1.3545E2	3.1535E0	1.0813E6	
489	-7.5661E-1	1.3386E2	3.1467E0	1.0835E6	
490	-7.5600E-1	1.3477E2	3.1398E0	1.0857E6	
491	-7.5745E-1	1.3262E2	3.1329E0	1.0879E6	
492	-7.5531E-1	1.3579E2	3.1261E0	1.0901E6	
493	-7.5485E-1	1.3647E2	3.1193E0	1.0924E6	
494	-7.5439E-1	1.3714E2	3.1123E0	1.0946E6	
495	-7.5363E-1	1.3828E2	3.1055E0	1.0968E6	
496	-7.5462E-1	1.3681E2	3.0985E0	1.0990E6	
497	-7.5424E-1	1.3737E2	3.0917E0	1.1012E6	
498	-7.5310E-1	1.3907E2	3.0848E0	1.1035E6	
499	-7.5447E-1	1.3703E2	3.0780E0	1.1057E6	
500	-7.5424E-1	1.3737E2	3.0710E0	1.1079E6	
501	-7.5432E-1	1.3726E2	3.0642E0	1.1101E6	
502	-7.5241E-1	1.4009E2	3.0572E0	1.1123E6	
503	-7.5233E-1	1.4020E2	3.0504E0	1.1146E6	
504	-7.5348E-1	1.3850E2	3.0434E0	1.1168E6	
505	-7.5363E-1	1.3828E2	3.0366E0	1.1190E6	
506	-7.5073E-1	1.4258E2	3.0296E0	1.1212E6	
507	-7.5287E-1	1.3941E2	3.0228E0	1.1234E6	
508	-7.5066E-1	1.4269E2	3.0158E0	1.1257E6	
509	-7.5127E-1	1.4179E2	3.0090E0	1.1279E6	
510	-7.5089E-1	1.4235E2	3.0020E0	1.1301E6	
511	-7.5165E-1	1.4122E2	2.9951E0	1.1323E6	
512	-7.4738E-1	1.4756E2	2.9882E0	1.1345E6	
513	-7.4806E-1	1.4654E2	2.9813E0	1.1368E6	
514	-7.5195E-1	1.4077E2	2.9744E0	1.1390E6	
515	-7.4844E-1	1.4598E2	2.9675E0	1.1412E6	
516	-7.4890E-1	1.4530E2	2.9605E0	1.1434E6	
517	-7.4844E-1	1.4598E2	2.9536E0	1.1456E6	
518	-7.4806E-1	1.4654E2	2.9466E0	1.1479E6	
519	-7.4867E-1	1.4564E2	2.9398E0	1.1501E6	
520	-7.4852E-1	1.4586E2	2.9328E0	1.1523E6	
521	-7.4539E-1	1.5051E2	2.9258E0	1.1545E6	
522	-7.4883E-1	1.4541E2	2.9190E0	1.1567E6	
523	-7.4806E-1	1.4654E2	2.9120E0	1.1590E6	
524	-7.4509E-1	1.5096E2	2.9051E0	1.1612E6	
525	-7.4463E-1	1.5164E2	2.8981E0	1.1634E6	
526	-7.4532E-1	1.5062E2	2.8913E0	1.1656E6	
527	-7.4509E-1	1.5096E2	2.8842E0	1.1678E6	
528	-7.4440E-1	1.5198E2	2.8772E0	1.1701E6	
529	-7.4593E-1	1.4971E2	2.8703E0	1.1723E6	
530	-7.4402E-1	1.5254E2	2.8633E0	1.1745E6	
531	-7.4432E-1	1.5209E2	2.8564E0	1.1767E6	
532	-7.4402E-1	1.5254E2	2.8494E0	1.1789E6	
533	-7.4768E-1	1.4711E2	2.8425E0	1.1812E6	
534	-7.4471E-1	1.5152E2	2.8353E0	1.1834E6	
535	-7.4394E-1	1.5266E2	2.8285E0	1.1856E6	
536	-7.4608E-1	1.4949E2	2.8216E0	1.1878E6	
537	-7.4257E-1	1.5469E2	2.8145E0	1.1900E6	
538	-7.4402E-1	1.5254E2	2.8075E0	1.1923E6	
539	-7.4333E-1	1.5356E2	2.8006E0	1.1945E6	
540	-7.4394E-1	1.5266E2	2.7937E0	1.1967E6	
541	-7.4364E-1	1.5311E2	2.7867E0	1.1989E6	
542	-7.4379E-1	1.5288E2	2.7796E0	1.2011E6	
543	-7.4173E-1	1.5594E2	2.7727E0	1.2034E6	
544	-7.4326E-1	1.5368E2	2.7656E0	1.2056E6	
545	-7.4364E-1	1.5311E2	2.7587E0	1.2078E6	
546	-7.4242E-1	1.5492E2	2.7517E0	1.2100E6	
547	-7.4295E-1	1.5413E2	2.7447E0	1.2122E6	
548	-7.4493E-1	1.5118E2	2.7376E0	1.2145E6	
549	-7.4364E-1	1.5311E2	2.7306E0	1.2167E6	
550	-7.4341E-1	1.5345E2	2.7237E0	1.2189E6	
551	-7.4173E-1	1.5594E2	2.7166E0	1.2211E6	
552	-7.4097E-1	1.5707E2	2.7097E0	1.2233E6	
553	-7.4287E-1	1.5424E2	2.7026E0	1.2256E6	
554	-7.4257E-1	1.5469E2	2.6956E0	1.2278E6	
555	-7.4150E-1	1.5628E2	2.6886E0	1.2300E6	
556	-7.4036E-1	1.5798E2	2.6816E0	1.2322E6	
557	-7.4059E-1	1.5764E2	2.6746E0	1.2344E6	
558	-7.3975E-1	1.5888E2	2.6675E0	1.2367E6	
559	-7.3868E-1	1.6047E2	2.6606E0	1.2389E6	
560	-7.3929E-1	1.5956E2	2.6535E0	1.2411E6	
561	-7.4158E-1	1.5617E2	2.6464E0	1.2433E6	
562	-7.4043E-1	1.5787E2	2.6395E0	1.2455E6	
563	-7.4066E-1	1.5753E2	2.6324E0	1.2478E6	
564	-7.3952E-1	1.5922E2	2.6253E0	1.2500E6	
565	-7.3723E-1	1.6262E2	2.6183E0	1.2522E6	
566	-7.3914E-1	1.5979E2	2.6112E0	1.2544E6	
567	-7.3898E-1	1.6002E2	2.6042E0	1.2566E6	
568	-7.3662E-1	1.6353E2	2.5972E0	1.2589E6	
569	-7.3875E-1	1.6036E2	2.5902E0	1.2611E6	
570	-7.3647E-1	1.6375E2	2.5831E0	1.2633E6	
571	-7.3578E-1	1.6477E2	2.5761E0	1.2655E6	
572	-7.3654E-1	1.6364E2	2.5690E0	1.2677E6	
573	-7.3586E-1	1.6466E2	2.5620E0	1.2700E6	
574	-7.3753E-1	1.6217E2	2.5548E0	1.2722E6	
575	-7.3563E-1	1.6500E2	2.5478E0	1.2744E6	
576	-7.3555E-1	1.6511E2	2.5407E0	1.2766E6	
577	-7.3730E-1	1.6251E2	2.5337E0	1.2788E6	
578	-7.3296E-1	1.6896E2	2.5266E0	1.2811E6	
579	-7.3509E-1	1.6579E2	2.5197E0	1.2833E6	
580	-7.3212E-1	1.7021E2	2.5125E0	1.2855E6	
581	-7.3349E-1	1.6817E2	2.5054E0	1.2877E6	
582	-7.3441E-1	1.6681E2	2.4984E0	1.2899E6	
583	-7.3502E-1	1.6590E2	2.4913E0	1.2922E6	
584	-7.3418E-1	1.6715E2	2.4842E0	1.2944E6	
585	-7.3029E-1	1.7292E2	2.4772E0	1.2966E6	
586	-7.3235E-1	1.6987E2	2.4700E0	1.2988E6	
587	-7.2968E-1	1.7383E2	2.4629E0	1.3010E6	
588	-7.3288E-1	1.6907E2	2.4560E0	1.3033E6	
589	-7.3303E-1	1.6885E2	2.4489E0	1.3055E6	
590	-7.3303E-1	1.6885E2	2.4417E0	1.3077E6	
591	-7.3212E-1	1.7021E2	2.4346E0	1.3099E6	
592	-7.3242E-1	1.6975E2	2.4276E0	1.3121E6	
593	-7.2929E-1	1.7440E2	2.4204E0	1.3144E6	
594	-7.2945E-1	1.7417E2	2.4133E0	1.3166E6	
595	-7.2937E-1	1.7428E2	2.4063E0	1.3188E6	
596	-7.2906E-1	1.7474E2	2.3991E0	1.3210E6	
597	-7.2975E-1	1.7372E2	2.3921E0	1.3232E6	
598	-7.2975E-1	1.7372E2	2.3850E0	1.3255E6	
599	-7.2891E-1	1.7496E2	2.3779E0	1.3277E6	
600	-7.3151E-1	1.7111E2	2.3707E0	1.3299E6	
601	-7.2968E-1	1.7383E2	2.3636E0	1.3321E6	
602	-7.2929E-1	1.7440E2	2.3565E0	1.3343E6	
603	-7.2990E-1	1.7349E2	2.3495E0	1.3366E6	
604	-7.2975E-1	1.7372E2	2.3423E0	1.3388E6	
605	-7.2861E-1	1.7542E2	2.3352E0	1.3410E6	
606	-7.2739E-1	1.7723E2	2.3280E0	1.3432E6	
607	-7.2906E-1	1.7474E2	2.3211E0	1.3454E6	
608	-7.2922E-1	1.7451E2	2.3137E0	1.3477E6	
609	-7.3051E-1	1.7258E2	2.3067E0	1.3499E6	
610	-7.2929E-1	1.7440E2	2.2996E0	1.3521E6	
611	-7.3044E-1	1.7270E2	2.2925E0	1.3543E6	
612	-7.2906E-1	1.7474E2	2.2853E0	1.3565E6	
613	-7.2723E-1	1.7745E2	2.2781E0	1.3588E6	
614	-7.2929E-1	1.7440E2	2.2710E0	1.3610E6	
615	-7.2655E-1	1.7847E2	2.2639E0	1.3632E6	
616	-7.2937E-1	1.7428E2	2.2568E0	1.3654E6	
617	-7.2929E-1	1.7440E2	2.2498E0	1.3676E6	
618	-7.2777E-1	1.7666E2	2.2425E0	1.3699E6	
619	-7.2693E-1	1.7791E2	2.2354E0	1.3721E6	
620	-7.2601E-1	1.7926E2	2.2282E0	1.3743E6	
621	-7.2998E-1	1.7338E2	2.2211E0	1.3765E6	
622	-7.2762E-1	1.7689E2	2.2139E0	1.3787E6	
623	-7.2807E-1	1.7621E2	2.2068E0	1.3810E6	
624	-7.2739E-1	1.7723E2	2.1996E0	1.3832E6	
625	-7.2533E-1	1.8028E2	2.1925E0	1.3854E6	
626	-7.2342E-1	1.8311E2	2.1853E0	1.3876E6	
627	-7.2380E-1	1.8255E2	2.1782E0	1.3898E6	
628	-7.2533E-1	1.8028E2	2.1711E0	1.3921E6	
629	-7.2433E-1	1.8176E2	2.1638E0	1.3943E6	
630	-7.2517E-1	1.8051E2	2.1566E0	1.3965E6	
631	-7.2273E-1	1.8413E2	2.1495E0	1.3987E6	
632	-7.2388E-1	1.8244E2	2.1424E0	1.4009E6	
633	-7.2411E-1	1.8210E2	2.1352E0	1.4032E6	
634	-7.2357E-1	1.8289E2	2.1281E0	1.4054E6	
635	-7.2174E-1	1.8561E2	2.1209E0	1.4076E6	
636	-7.2258E-1	1.8436E2	2.1137E0	1.4098E6	
637	-7.2105E-1	1.8662E2	2.1065E0	1.4120E6	
638	-7.1915E-1	1.8946E2	2.0993E0	1.4143E6	
639	-7.2128E-1	1.8628E2	2.0922E0	1.4165E6	
640	-7.2098E-1	1.8674E2	2.0850E0	1.4187E6	
641	-7.1854E-1	1.9036E2	2.0778E0	1.4209E6	
642	-7.2212E-1	1.8504E2	2.0707E0	1.4231E6	
643	-7.1899E-1	1.8968E2	2.0635E0	1.4254E6	
644	-7.1892E-1	1.8979E2	2.0563E0	1.4276E6	
645	-7.1861E-1	1.9025E2	2.0490E0	1.4298E6	
646	-7.1762E-1	1.9172E2	2.0419E0	1.4320E6	
647	-7.2227E-1	1.8481E2	2.0347E0	1.4342E6	
648	-7.1838E-1	1.9059E2	2.0276E0	1.4365E6	
649	-7.1609E-1	1.9398E2	2.0204E0	1.4387E6	
650	-7.1808E-1	1.9104E2	2.0132E0	1.4409E6	
651	-7.1800E-1	1.9115E2	2.0061E0	1.4431E6	
652	-7.1732E-1	1.9217E2	1.9987E0	1.4453E6	
653	-7.1716E-1	1.9240E2	1.9916E0	1.4476E6	
654	-7.1899E-1	1.8968E2	1.9844E0	1.4498E6	
655	-7.1747E-1	1.9195E2	1.9771E0	1.4520E6	
656	-7.1571E-1	1.9455E2	1.9700E0	1.4542E6	
657	-7.1648E-1	1.9342E2	1.9628E0	1.4564E6	
658	-7.1800E-1	1.9115E2	1.9557E0	1.4587E6	
659	-7.1777E-1	1.9149E2	1.9484E0	1.4609E6	
660	-7.1686E-1	1.9285E2	1.9413E0	1.4631E6	
661	-7.1594E-1	1.9421E2	1.9340E0	1.4653E6	
662	-7.1449E-1	1.9636E2	1.9267E0	1.4675E6	
663	-7.1640E-1	1.9353E2	1.9196E0	1.4698E6	
664	-7.1571E-1	1.9455E2	1.9124E0	1.4720E6	
665	-7.1701E-1	1.9263E2	1.9051E0	1.4742E6	
666	-7.1503E-1	1.9557E2	1.8981E0	1.4764E6	
667	-7.1724E-1	1.9229E2	1.8908E0	1.4786E6	
668	-7.1274E-1	1.9897E2	1.8836E0	1.4809E6	
669	-7.1808E-1	1.9104E2	1.8763E0	1.4831E6	
670	-7.1495E-1	1.9568E2	1.8691E0	1.4853E6	
671	-7.1556E-1	1.9478E2	1.8619E0	1.4875E6	
672	-7.1526E-1	1.9523E2	1.8548E0	1.4897E6	
673	-7.1487E-1	1.9580E2	1.8475E0	1.4920E6	
674	-7.1526E-1	1.9523E2	1.8402E0	1.4942E6	
675	-7.1640E-1	1.9353E2	1.8329E0	1.4964E6	
676	-7.1571E-1	1.9455E2	1.8257E0	1.4986E6	
677	-7.1609E-1	1.9398E2	1.8186E0	1.5008E6	
678	-7.1518E-1	1.9534E2	1.8113E0	1.5031E6	
679	-7.1304E-1	1.9851E2	1.8041E0	1.5053E6	
680	-7.1442E-1	1.9648E2	1.7969E0	1.5075E6	
681	-7.1663E-1	1.9319E2	1.7896E0	1.5097E6	
682	-7.1426E-1	1.9670E2	1.7824E0	1.5119E6	
683	-7.1335E-1	1.9806E2	1.7752E0	1.5142E6	
684	-7.1419E-1	1.9681E2	1.7679E0	1.5164E6	
685	-7.1259E-1	1.9919E2	1.7607E0	1.5186E6	
686	-7.1114E-1	2.0134E2	1.7535E0	1.5208E6	
687	-7.1373E-1	1.9749E2	1.7462E0	1.5230E6	
688	-7.1251E-1	1.9931E2	1.7390E0	1.5253E6	
689	-7.1030E-1	2.0259E2	1.7318E0	1.5275E6	
690	-7.1243E-1	1.9942E2	1.7245E0	1.5297E6	
691	-7.1175E-1	2.0044E2	1.7172E0	1.5319E6	
692	-7.0969E-1	2.0350E2	1.7100E0	1.5341E6	
693	-7.1083E-1	2.0180E2	1.7028E0	1.5364E6	
694	-7.1060E-1	2.0214E2	1.6955E0	1.5386E6	
695	-7.0915E-1	2.0429E2	1.6883E0	1.5408E6	
696	-7.0663E-1	2.0802E2	1.6810E0	1.5430E6	
697	-7.0976E-1	2.0338E2	1.6738E0	1.5452E6	
698	-7.0786E-1	2.0621E2	1.6666E0	1.5475E6	
699	-7.0877E-1	2.0485E2	1.6593E0	1.5497E6	
700	-7.0732E-1	2.0701E2	1.6521E0	1.5519E6	
701	-7.0396E-1	2.1199E2	1.6447E0	1.5541E6	
702	-7.0435E-1	2.1142E2	1.6375E0	1.5563E6	
703	-7.0496E-1	2.1051E2	1.6303E0	1.5586E6	
704	-7.0580E-1	2.0927E2	1.6230E0	1.5608E6	
705	-7.0580E-1	2.0927E2	1.6158E0	1.5630E6	
706	-7.0435E-1	2.1142E2	1.6085E0	1.5652E6	
707	-7.0450E-1	2.1119E2	1.6012E0	1.5674E6	
708	-7.0610E-1	2.0882E2	1.5940E0	1.5697E6	
709	-7.0595E-1	2.0904E2	1.5867E0	1.5719E6	
710	-7.0450E-1	2.1119E2	1.5795E0	1.5741E6	
711	-7.0343E-1	2.1278E2	1.5722E0	1.5763E6	
712	-7.0206E-1	2.1482E2	1.5650E0	1.5785E6	
713	-7.0480E-1	2.1074E2	1.5579E0	1.5808E6	
714	-7.0274E-1	2.1380E2	1.5505E0	1.5830E6	
715	-7.0419E-1	2.1165E2	1.5433E0	1.5852E6	
716	-6.9977E-1	2.1821E2	1.5360E0	1.5874E6	
717	-7.0358E-1	2.1255E2	1.5287E0	1.5896E6	
718	-7.0152E-1	2.1561E2	1.5214E0	1.5919E6	
719	-7.0259E-1	2.1402E2	1.5141E0	1.5941E6	
720	-7.0045E-1	2.1720E2	1.5069E0	1.5963E6	
721	-7.0107E-1	2.1629E2	1.4996E0	1.5985E6	
722	-7.0023E-1	2.1754E2	1.4924E0	1.6007E6	
723	-7.0259E-1	2.1402E2	1.4851E0	1.6030E6	
724	-7.0419E-1	2.1165E2	1.4778E0	1.6052E6	
725	-7.0099E-1	2.1640E2	1.4706E0	1.6074E6	
726	-7.0061E-1	2.1697E2	1.4633E0	1.6096E6	
727	-7.0122E-1	2.1606E2	1.4560E0	1.6118E6	
728	-7.0099E-1	2.1640E2	1.4488E0	1.6141E6	
729	-6.9901E-1	2.1935E2	1.4416E0	1.6163E6	
730	-7.0175E-1	2.1527E2	1.4342E0	1.6185E6	
731	-7.0396E-1	2.1199E2	1.4270E0	1.6207E6	
732	-7.0328E-1	2.1301E2	1.4197E0	1.6229E6	
733	-7.0229E-1	2.1448E2	1.4123E0	1.6252E6	
734	-7.0290E-1	2.1357E2	1.4052E0	1.6274E6	
735	-7.0206E-1	2.1482E2	1.3979E0	1.6296E6	
736	-6.9916E-1	2.1912E2	1.3906E0	1.6318E6	
737	-7.0061E-1	2.1697E2	1.3833E0	1.6340E6	
738	-7.0084E-1	2.1663E2	1.3760E0	1.6363E6	
739	-6.9832E-1	2.2037E2	1.3688E0	1.6385E6	
740	-7.0000E-1	2.1787E2	1.3615E0	1.6407E6	
741	-7.0107E-1	2.1629E2	1.3542E0	1.6429E6	
742	-6.9824E-1	2.2048E2	1.3469E0	1.6451E6	
743	-6.9885E-1	2.1957E2	1.3396E0	1.6474E6	
744	-6.9862E-1	2.1991E2	1.3325E0	1.6496E6	
745	-6.9992E-1	2.1799E2	1.3252E0	1.6518E6	
746	-7.0015E-1	2.1765E2	1.3179E0	1.6540E6	
747	-6.9969E-1	2.1833E2	1.3106E0	1.6562E6	
748	-6.9702E-1	2.2229E2	1.3033E0	1.6585E6	
749	-6.9717E-1	2.2206E2	1.2960E0	1.6607E6	
750	-6.9801E-1	2.2082E2	1.2888E0	1.6629E6	
751	-6.9710E-1	2.2218E2	1.2815E0	1.6651E6	
752	-6.9603E-1	2.2376E2	1.2742E0	1.6673E6	
753	-6.9450E-1	2.2603E2	1.2670E0	1.6696E6	
754	-6.9557E-1	2.2444E2	1.2597E0	1.6718E6	
755	-6.9656E-1	2.2297E2	1.2525E0	1.6740E6	
756	-6.9420E-1	2.2648E2	1.2451E0	1.6762E6	
757	-6.9412E-1	2.2659E2	1.2379E0	1.6784E6	
758	-6.9382E-1	2.2705E2	1.2307E0	1.6807E6	
759	-6.9466E-1	2.2580E2	1.2233E0	1.6829E6	
760	-6.9389E-1	2.2693E2	1.2160E0	1.6851E6	
761	-6.9382E-1	2.2705E2	1.2088E0	1.6873E6	
762	-6.9504E-1	2.2523E2	1.2015E0	1.6895E6	
763	-6.9321E-1	2.2795E2	1.1942E0	1.6918E6	
764	-6.9176E-1	2.3010E2	1.1870E0	1.6940E6	
765	-6.9145E-1	2.3056E2	1.1797E0	1.6962E6	
766	-6.9229E-1	2.2931E2	1.1723E0	1.6984E6	
767	-6.9107E-1	2.3112E2	1.1652E0	1.7006E6	
768	-6.8718E-1	2.3690E2	1.1579E0	1.7029E6	
769	-6.8901E-1	2.3418E2	1.1506E0	1.7051E6	
770	-6.9054E-1	2.3191E2	1.1433E0	1.7073E6	
771	-6.8939E-1	2.3361E2	1.1360E0	1.7095E6	
772	-6.8550E-1	2.3939E2	1.1288E0	1.7117E6	
773	-6.4880E-1	2.9385E2	1.1215E0	1.7140E6	
774	-6.2347E-1	3.3144E2	1.1142E0	1.7162E6	
775	-5.9860E-1	3.6835E2	1.1069E0	1.7184E6	
776	-5.7884E-1	3.9768E2	1.0997E0	1.7206E6	
777	-5.5450E-1	4.3380E2	1.0924E0	1.7228E6	
778	-5.4443E-1	4.4874E2	1.0852E0	1.7251E6	
779	-5.1895E-1	4.8656E2	1.0778E0	1.7273E6	
780	-4.9980E-1	5.1498E2	1.0706E0	1.7295E6	
781	-4.8851E-1	5.3174E2	1.0632E0	1.7317E6	
782	-4.6478E-1	5.6695E2	1.0560E0	1.7339E6	
783	-4.5174E-1	5.8631E2	1.0487E0	1.7362E6	
784	-4.3533E-1	6.1065E2	1.0414E0	1.7384E6	
785	-4.2076E-1	6.3228E2	1.0342E0	1.7406E6	
786	-4.0169E-1	6.6059E2	1.0270E0	1.7428E6	
787	-3.9246E-1	6.7429E2	1.0196E0	1.7450E6	
788	-3.8086E-1	6.9150E2	1.0124E0	1.7473E6	
789	-3.7254E-1	7.0384E2	1.0050E0	1.7495E6	
790	-3.5843E-1	7.2479E2	9.9788E-1	1.7517E6	
791	-3.5370E-1	7.3181E2	9.9185E-1	1.7535E6	
792	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
793	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
794	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
795	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
796	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
797	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
798	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
799	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
800	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
801	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
802	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
803	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
804	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
805	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
806	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
807	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
808	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
809	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
810	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
811	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
812	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
813	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
814	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
815	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
816	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
817	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
818	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
819	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
820	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
821	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
822	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
823	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
824	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
825	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
826	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
827	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
828	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
829	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
830	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
831	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
832	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
833	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
834	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
835	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
836	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
837	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
838	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
839	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
840	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
841	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
842	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
