point 199
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4646E-1	1.1761E2	3.1729E0	9.3474E5	
423	-7.4959E-1	1.1297E2	3.1663E0	9.3696E5	
424	-7.4982E-1	1.1263E2	3.1595E0	9.3918E5	
425	-7.4875E-1	1.1422E2	3.1531E0	9.4140E5	
426	-7.4928E-1	1.1342E2	3.1463E0	9.4362E5	
427	-7.4699E-1	1.1682E2	3.1397E0	9.4584E5	
428	-7.4715E-1	1.1659E2	3.1331E0	9.4806E5	
429	-7.4776E-1	1.1569E2	3.1263E0	9.5028E5	
430	-7.4860E-1	1.1444E2	3.1197E0	9.5250E5	
431	-7.4623E-1	1.1795E2	3.1130E0	9.5472E5	
432	-7.4547E-1	1.1909E2	3.1064E0	9.5694E5	
433	-7.4471E-1	1.2022E2	3.0997E0	9.5916E5	
434	-7.4890E-1	1.1399E2	3.0930E0	9.6138E5	
435	-7.4257E-1	1.2339E2	3.0863E0	9.6360E5	
436	-7.4821E-1	1.1501E2	3.0797E0	9.6582E5	
437	-7.4547E-1	1.1909E2	3.0730E0	9.6804E5	
438	-7.4593E-1	1.1841E2	3.0663E0	9.7026E5	
439	-7.4677E-1	1.1716E2	3.0596E0	9.7248E5	
440	-7.4554E-1	1.1897E2	3.0529E0	9.7470E5	
441	-7.4440E-1	1.2067E2	3.0461E0	9.7692E5	
442	-7.4509E-1	1.1965E2	3.0394E0	9.7914E5	
443	-7.4493E-1	1.1988E2	3.0328E0	9.8136E5	
444	-7.4654E-1	1.1750E2	3.0261E0	9.8358E5	
445	-7.4409E-1	1.2112E2	3.0194E0	9.8580E5	
446	-7.4425E-1	1.2090E2	3.0126E0	9.8802E5	
447	-7.4455E-1	1.2044E2	3.0059E0	9.9024E5	
448	-7.4356E-1	1.2192E2	2.9992E0	9.9246E5	
449	-7.4409E-1	1.2112E2	2.9925E0	9.9468E5	
450	-7.4677E-1	1.1716E2	2.9857E0	9.9690E5	
451	-7.4310E-1	1.2260E2	2.9790E0	9.9912E5	
452	-7.4280E-1	1.2305E2	2.9722E0	1.0013E6	
453	-7.4326E-1	1.2237E2	2.9656E0	1.0036E6	
454	-7.4425E-1	1.2090E2	2.9588E0	1.0058E6	
455	-7.4272E-1	1.2316E2	2.9521E0	1.0080E6	
456	-7.4348E-1	1.2203E2	2.9453E0	1.0102E6	
457	-7.4028E-1	1.2678E2	2.9386E0	1.0124E6	
458	-7.4211E-1	1.2407E2	2.9319E0	1.0147E6	
459	-7.4158E-1	1.2486E2	2.9250E0	1.0169E6	
460	-7.4066E-1	1.2622E2	2.9184E0	1.0191E6	
461	-7.4104E-1	1.2565E2	2.9115E0	1.0213E6	
462	-7.3898E-1	1.2871E2	2.9048E0	1.0235E6	
463	-7.3914E-1	1.2848E2	2.8980E0	1.0258E6	
464	-7.3944E-1	1.2803E2	2.8912E0	1.0280E6	
465	-7.4066E-1	1.2622E2	2.8845E0	1.0302E6	
466	-7.3952E-1	1.2792E2	2.8777E0	1.0324E6	
467	-7.3997E-1	1.2724E2	2.8709E0	1.0346E6	
468	-7.3959E-1	1.2780E2	2.8642E0	1.0369E6	
469	-7.3860E-1	1.2928E2	2.8574E0	1.0391E6	
470	-7.3929E-1	1.2826E2	2.8506E0	1.0413E6	
471	-7.3875E-1	1.2905E2	2.8438E0	1.0435E6	
472	-7.3753E-1	1.3086E2	2.8370E0	1.0457E6	
473	-7.3677E-1	1.3199E2	2.8303E0	1.0480E6	
474	-7.3990E-1	1.2735E2	2.8234E0	1.0502E6	
475	-7.3662E-1	1.3222E2	2.8167E0	1.0524E6	
476	-7.3708E-1	1.3154E2	2.8099E0	1.0546E6	
477	-7.3624E-1	1.3279E2	2.8030E0	1.0568E6	
478	-7.3685E-1	1.3188E2	2.7962E0	1.0591E6	
479	-7.3692E-1	1.3177E2	2.7894E0	1.0613E6	
480	-7.3708E-1	1.3154E2	2.7826E0	1.0635E6	
481	-7.3616E-1	1.3290E2	2.7759E0	1.0657E6	
482	-7.3563E-1	1.3369E2	2.7690E0	1.0679E6	
483	-7.3662E-1	1.3222E2	2.7623E0	1.0702E6	
484	-7.3456E-1	1.3528E2	2.7553E0	1.0724E6	
485	-7.3631E-1	1.3267E2	2.7486E0	1.0746E6	
486	-7.3387E-1	1.3630E2	2.7417E0	1.0768E6	
487	-7.3509E-1	1.3448E2	2.7349E0	1.0790E6	
488	-7.3349E-1	1.3686E2	2.7281E0	1.0813E6	
489	-7.3593E-1	1.3324E2	2.7213E0	1.0835E6	
490	-7.3433E-1	1.3562E2	2.7144E0	1.0857E6	
491	-7.3463E-1	1.3516E2	2.7076E0	1.0879E6	
492	-7.3563E-1	1.3369E2	2.7007E0	1.0901E6	
493	-7.3341E-1	1.3697E2	2.6940E0	1.0924E6	
494	-7.3318E-1	1.3731E2	2.6872E0	1.0946E6	
495	-7.3402E-1	1.3607E2	2.6802E0	1.0968E6	
496	-7.3303E-1	1.3754E2	2.6734E0	1.0990E6	
497	-7.3235E-1	1.3856E2	2.6665E0	1.1012E6	
498	-7.3303E-1	1.3754E2	2.6597E0	1.1035E6	
499	-7.3357E-1	1.3675E2	2.6529E0	1.1057E6	
500	-7.3257E-1	1.3822E2	2.6460E0	1.1079E6	
501	-7.3235E-1	1.3856E2	2.6391E0	1.1101E6	
502	-7.3128E-1	1.4015E2	2.6323E0	1.1123E6	
503	-7.3357E-1	1.3675E2	2.6253E0	1.1146E6	
504	-7.3051E-1	1.4128E2	2.6185E0	1.1168E6	
505	-7.3189E-1	1.3924E2	2.6117E0	1.1190E6	
506	-7.3181E-1	1.3935E2	2.6049E0	1.1212E6	
507	-7.3189E-1	1.3924E2	2.5979E0	1.1234E6	
508	-7.2990E-1	1.4218E2	2.5910E0	1.1257E6	
509	-7.2868E-1	1.4399E2	2.5842E0	1.1279E6	
510	-7.2968E-1	1.4252E2	2.5773E0	1.1301E6	
511	-7.3090E-1	1.4071E2	2.5705E0	1.1323E6	
512	-7.3174E-1	1.3947E2	2.5636E0	1.1345E6	
513	-7.2899E-1	1.4354E2	2.5567E0	1.1368E6	
514	-7.2990E-1	1.4218E2	2.5498E0	1.1390E6	
515	-7.2906E-1	1.4343E2	2.5428E0	1.1412E6	
516	-7.3074E-1	1.4094E2	2.5360E0	1.1434E6	
517	-7.3006E-1	1.4196E2	2.5291E0	1.1456E6	
518	-7.3097E-1	1.4060E2	2.5222E0	1.1479E6	
519	-7.2739E-1	1.4592E2	2.5152E0	1.1501E6	
520	-7.2998E-1	1.4207E2	2.5084E0	1.1523E6	
521	-7.2777E-1	1.4535E2	2.5015E0	1.1545E6	
522	-7.2678E-1	1.4683E2	2.4945E0	1.1567E6	
523	-7.2701E-1	1.4649E2	2.4877E0	1.1590E6	
524	-7.2937E-1	1.4298E2	2.4807E0	1.1612E6	
525	-7.2861E-1	1.4411E2	2.4739E0	1.1634E6	
526	-7.2556E-1	1.4864E2	2.4670E0	1.1656E6	
527	-7.2701E-1	1.4649E2	2.4600E0	1.1678E6	
528	-7.2411E-1	1.5079E2	2.4530E0	1.1701E6	
529	-7.2601E-1	1.4796E2	2.4461E0	1.1723E6	
530	-7.2533E-1	1.4898E2	2.4392E0	1.1745E6	
531	-7.2372E-1	1.5135E2	2.4323E0	1.1767E6	
532	-7.2472E-1	1.4988E2	2.4254E0	1.1789E6	
533	-7.2464E-1	1.5000E2	2.4184E0	1.1812E6	
534	-7.2495E-1	1.4954E2	2.4115E0	1.1834E6	
535	-7.2411E-1	1.5079E2	2.4045E0	1.1856E6	
536	-7.2418E-1	1.5068E2	2.3976E0	1.1878E6	
537	-7.2388E-1	1.5113E2	2.3907E0	1.1900E6	
538	-7.2403E-1	1.5090E2	2.3836E0	1.1923E6	
539	-7.2357E-1	1.5158E2	2.3768E0	1.1945E6	
540	-7.2365E-1	1.5147E2	2.3698E0	1.1967E6	
541	-7.2372E-1	1.5135E2	2.3629E0	1.1989E6	
542	-7.2052E-1	1.5611E2	2.3560E0	1.2011E6	
543	-7.2174E-1	1.5430E2	2.3490E0	1.2034E6	
544	-7.2197E-1	1.5396E2	2.3420E0	1.2056E6	
545	-7.2166E-1	1.5441E2	2.3350E0	1.2078E6	
546	-7.2189E-1	1.5407E2	2.3280E0	1.2100E6	
547	-7.2136E-1	1.5486E2	2.3211E0	1.2122E6	
548	-7.2044E-1	1.5622E2	2.3140E0	1.2145E6	
549	-7.2166E-1	1.5441E2	2.3072E0	1.2167E6	
550	-7.2243E-1	1.5328E2	2.3002E0	1.2189E6	
551	-7.1930E-1	1.5792E2	2.2932E0	1.2211E6	
552	-7.1945E-1	1.5770E2	2.2862E0	1.2233E6	
553	-7.2205E-1	1.5385E2	2.2793E0	1.2256E6	
554	-7.1716E-1	1.6109E2	2.2722E0	1.2278E6	
555	-7.2105E-1	1.5532E2	2.2654E0	1.2300E6	
556	-7.2044E-1	1.5622E2	2.2583E0	1.2322E6	
557	-7.1991E-1	1.5702E2	2.2514E0	1.2344E6	
558	-7.1991E-1	1.5702E2	2.2444E0	1.2367E6	
559	-7.1938E-1	1.5781E2	2.2374E0	1.2389E6	
560	-7.1831E-1	1.5939E2	2.2305E0	1.2411E6	
561	-7.1815E-1	1.5962E2	2.2235E0	1.2433E6	
562	-7.2189E-1	1.5407E2	2.2165E0	1.2455E6	
563	-7.2044E-1	1.5622E2	2.2094E0	1.2478E6	
564	-7.1571E-1	1.6324E2	2.2025E0	1.2500E6	
565	-7.1861E-1	1.5894E2	2.1954E0	1.2522E6	
566	-7.1892E-1	1.5849E2	2.1883E0	1.2544E6	
567	-7.1938E-1	1.5781E2	2.1815E0	1.2566E6	
568	-7.1892E-1	1.5849E2	2.1745E0	1.2589E6	
569	-7.1655E-1	1.6200E2	2.1675E0	1.2611E6	
570	-7.1800E-1	1.5985E2	2.1604E0	1.2633E6	
571	-7.1609E-1	1.6268E2	2.1534E0	1.2655E6	
572	-7.1732E-1	1.6087E2	2.1464E0	1.2677E6	
573	-7.1671E-1	1.6177E2	2.1394E0	1.2700E6	
574	-7.1495E-1	1.6438E2	2.1324E0	1.2722E6	
575	-7.1617E-1	1.6256E2	2.1253E0	1.2744E6	
576	-7.1587E-1	1.6302E2	2.1183E0	1.2766E6	
577	-7.1457E-1	1.6494E2	2.1112E0	1.2788E6	
578	-7.1381E-1	1.6607E2	2.1043E0	1.2811E6	
579	-7.1091E-1	1.7038E2	2.0973E0	1.2833E6	
580	-7.1648E-1	1.6211E2	2.0902E0	1.2855E6	
581	-7.1518E-1	1.6404E2	2.0831E0	1.2877E6	
582	-7.1388E-1	1.6596E2	2.0762E0	1.2899E6	
583	-7.1419E-1	1.6551E2	2.0691E0	1.2922E6	
584	-7.1579E-1	1.6313E2	2.0621E0	1.2944E6	
585	-7.1198E-1	1.6879E2	2.0551E0	1.2966E6	
586	-7.1152E-1	1.6947E2	2.0480E0	1.2988E6	
587	-7.1228E-1	1.6834E2	2.0409E0	1.3010E6	
588	-7.1304E-1	1.6721E2	2.0339E0	1.3033E6	
589	-7.1266E-1	1.6777E2	2.0269E0	1.3055E6	
590	-7.1129E-1	1.6981E2	2.0199E0	1.3077E6	
591	-7.1098E-1	1.7026E2	2.0129E0	1.3099E6	
592	-7.1228E-1	1.6834E2	2.0058E0	1.3121E6	
593	-7.1205E-1	1.6868E2	1.9986E0	1.3144E6	
594	-7.1472E-1	1.6472E2	1.9917E0	1.3166E6	
595	-7.1060E-1	1.7083E2	1.9847E0	1.3188E6	
596	-7.1060E-1	1.7083E2	1.9775E0	1.3210E6	
597	-7.1220E-1	1.6845E2	1.9705E0	1.3232E6	
598	-7.1083E-1	1.7049E2	1.9635E0	1.3255E6	
599	-7.1136E-1	1.6970E2	1.9564E0	1.3277E6	
600	-7.1152E-1	1.6947E2	1.9493E0	1.3299E6	
601	-7.0999E-1	1.7174E2	1.9422E0	1.3321E6	
602	-7.0984E-1	1.7196E2	1.9351E0	1.3343E6	
603	-7.0908E-1	1.7309E2	1.9282E0	1.3366E6	
604	-7.1136E-1	1.6970E2	1.9210E0	1.3388E6	
605	-7.0793E-1	1.7479E2	1.9140E0	1.3410E6	
606	-7.0663E-1	1.7672E2	1.9070E0	1.3432E6	
607	-7.0770E-1	1.7513E2	1.8999E0	1.3454E6	
608	-7.0793E-1	1.7479E2	1.8928E0	1.3477E6	
609	-7.0564E-1	1.7819E2	1.8857E0	1.3499E6	
610	-7.0854E-1	1.7389E2	1.8785E0	1.3521E6	
611	-7.0717E-1	1.7592E2	1.8715E0	1.3543E6	
612	-7.0930E-1	1.7275E2	1.8646E0	1.3565E6	
613	-7.0602E-1	1.7762E2	1.8574E0	1.3588E6	
614	-7.0602E-1	1.7762E2	1.8502E0	1.3610E6	
615	-7.0480E-1	1.7943E2	1.8432E0	1.3632E6	
616	-7.0381E-1	1.8091E2	1.8361E0	1.3654E6	
617	-7.0580E-1	1.7796E2	1.8291E0	1.3676E6	
618	-7.0427E-1	1.8023E2	1.8220E0	1.3699E6	
619	-7.0366E-1	1.8113E2	1.8148E0	1.3721E6	
620	-7.0450E-1	1.7989E2	1.8078E0	1.3743E6	
621	-7.0572E-1	1.7808E2	1.8007E0	1.3765E6	
622	-7.0557E-1	1.7830E2	1.7936E0	1.3787E6	
623	-7.0526E-1	1.7876E2	1.7865E0	1.3810E6	
624	-7.0488E-1	1.7932E2	1.7793E0	1.3832E6	
625	-7.0618E-1	1.7740E2	1.7723E0	1.3854E6	
626	-7.0717E-1	1.7592E2	1.7652E0	1.3876E6	
627	-7.0335E-1	1.8159E2	1.7581E0	1.3898E6	
628	-7.0503E-1	1.7909E2	1.7509E0	1.3921E6	
629	-7.0396E-1	1.8068E2	1.7439E0	1.3943E6	
630	-7.0198E-1	1.8362E2	1.7368E0	1.3965E6	
631	-7.0328E-1	1.8170E2	1.7297E0	1.3987E6	
632	-7.0381E-1	1.8091E2	1.7226E0	1.4009E6	
633	-7.0175E-1	1.8396E2	1.7155E0	1.4032E6	
634	-7.0175E-1	1.8396E2	1.7084E0	1.4054E6	
635	-7.0267E-1	1.8260E2	1.7012E0	1.4076E6	
636	-7.0068E-1	1.8555E2	1.6942E0	1.4098E6	
637	-7.0274E-1	1.8249E2	1.6870E0	1.4120E6	
638	-7.0290E-1	1.8227E2	1.6798E0	1.4143E6	
639	-7.0114E-1	1.8487E2	1.6728E0	1.4165E6	
640	-7.0183E-1	1.8385E2	1.6656E0	1.4187E6	
641	-7.0007E-1	1.8645E2	1.6585E0	1.4209E6	
642	-7.0107E-1	1.8498E2	1.6514E0	1.4231E6	
643	-7.0145E-1	1.8442E2	1.6444E0	1.4254E6	
644	-7.0068E-1	1.8555E2	1.6372E0	1.4276E6	
645	-7.0099E-1	1.8510E2	1.6300E0	1.4298E6	
646	-7.0061E-1	1.8566E2	1.6229E0	1.4320E6	
647	-7.0183E-1	1.8385E2	1.6159E0	1.4342E6	
648	-6.9824E-1	1.8917E2	1.6087E0	1.4365E6	
649	-7.0000E-1	1.8657E2	1.6016E0	1.4387E6	
650	-6.9901E-1	1.8804E2	1.5944E0	1.4409E6	
651	-6.9839E-1	1.8895E2	1.5873E0	1.4431E6	
652	-7.0076E-1	1.8544E2	1.5802E0	1.4453E6	
653	-6.9862E-1	1.8861E2	1.5729E0	1.4476E6	
654	-6.9695E-1	1.9110E2	1.5659E0	1.4498E6	
655	-6.9878E-1	1.8838E2	1.5587E0	1.4520E6	
656	-6.9778E-1	1.8985E2	1.5517E0	1.4542E6	
657	-6.9633E-1	1.9200E2	1.5445E0	1.4564E6	
658	-6.9733E-1	1.9053E2	1.5373E0	1.4587E6	
659	-6.9633E-1	1.9200E2	1.5302E0	1.4609E6	
660	-6.9557E-1	1.9313E2	1.5231E0	1.4631E6	
661	-6.9618E-1	1.9223E2	1.5160E0	1.4653E6	
662	-6.9534E-1	1.9347E2	1.5089E0	1.4675E6	
663	-6.9580E-1	1.9280E2	1.5017E0	1.4698E6	
664	-6.9557E-1	1.9313E2	1.4945E0	1.4720E6	
665	-6.9603E-1	1.9246E2	1.4873E0	1.4742E6	
666	-6.9633E-1	1.9200E2	1.4802E0	1.4764E6	
667	-6.9473E-1	1.9438E2	1.4732E0	1.4786E6	
668	-6.9275E-1	1.9732E2	1.4660E0	1.4809E6	
669	-6.9603E-1	1.9246E2	1.4587E0	1.4831E6	
670	-6.9450E-1	1.9472E2	1.4516E0	1.4853E6	
671	-6.9313E-1	1.9676E2	1.4445E0	1.4875E6	
672	-6.9313E-1	1.9676E2	1.4373E0	1.4897E6	
673	-6.9458E-1	1.9461E2	1.4303E0	1.4920E6	
674	-6.9397E-1	1.9551E2	1.4231E0	1.4942E6	
675	-6.9473E-1	1.9438E2	1.4159E0	1.4964E6	
676	-6.9519E-1	1.9370E2	1.4088E0	1.4986E6	
677	-6.9435E-1	1.9495E2	1.4017E0	1.5008E6	
678	-6.9435E-1	1.9495E2	1.3945E0	1.5031E6	
679	-6.9366E-1	1.9597E2	1.3873E0	1.5053E6	
680	-6.9145E-1	1.9925E2	1.3802E0	1.5075E6	
681	-6.9221E-1	1.9812E2	1.3730E0	1.5097E6	
682	-6.9016E-1	2.0117E2	1.3658E0	1.5119E6	
683	-6.9084E-1	2.0015E2	1.3587E0	1.5142E6	
684	-6.9275E-1	1.9732E2	1.3515E0	1.5164E6	
685	-6.9237E-1	1.9789E2	1.3444E0	1.5186E6	
686	-6.9138E-1	1.9936E2	1.3371E0	1.5208E6	
687	-6.8848E-1	2.0366E2	1.3301E0	1.5230E6	
688	-6.9000E-1	2.0140E2	1.3230E0	1.5253E6	
689	-6.9077E-1	2.0027E2	1.3158E0	1.5275E6	
690	-6.9138E-1	1.9936E2	1.3086E0	1.5297E6	
691	-6.9016E-1	2.0117E2	1.3015E0	1.5319E6	
692	-6.8916E-1	2.0265E2	1.2943E0	1.5341E6	
693	-6.8886E-1	2.0310E2	1.2871E0	1.5364E6	
694	-6.8764E-1	2.0491E2	1.2800E0	1.5386E6	
695	-6.8687E-1	2.0604E2	1.2729E0	1.5408E6	
696	-6.8741E-1	2.0525E2	1.2656E0	1.5430E6	
697	-6.8916E-1	2.0265E2	1.2585E0	1.5452E6	
698	-6.8962E-1	2.0197E2	1.2513E0	1.5475E6	
699	-6.8832E-1	2.0389E2	1.2442E0	1.5497E6	
700	-6.8878E-1	2.0321E2	1.2370E0	1.5519E6	
701	-6.8649E-1	2.0661E2	1.2298E0	1.5541E6	
702	-6.8825E-1	2.0400E2	1.2227E0	1.5563E6	
703	-6.8695E-1	2.0593E2	1.2155E0	1.5586E6	
704	-6.8817E-1	2.0412E2	1.2084E0	1.5608E6	
705	-6.8672E-1	2.0627E2	1.2013E0	1.5630E6	
706	-6.8619E-1	2.0706E2	1.1940E0	1.5652E6	
707	-6.8764E-1	2.0491E2	1.1869E0	1.5674E6	
708	-6.8512E-1	2.0865E2	1.1797E0	1.5697E6	
709	-6.8558E-1	2.0797E2	1.1726E0	1.5719E6	
710	-7.5279E-1	1.0822E2	1.1653E0	1.5741E6	
711	-7.2304E-1	1.5237E2	1.1582E0	1.5763E6	
712	-7.0274E-1	1.8249E2	1.1510E0	1.5785E6	
713	-6.8237E-1	2.1272E2	1.1438E0	1.5808E6	
714	-6.6147E-1	2.4375E2	1.1367E0	1.5830E6	
715	-6.4407E-1	2.6956E2	1.1296E0	1.5852E6	
716	-6.2889E-1	2.9209E2	1.1224E0	1.5874E6	
717	-6.1058E-1	3.1927E2	1.1152E0	1.5896E6	
718	-5.9364E-1	3.4440E2	1.1080E0	1.5919E6	
719	-5.8487E-1	3.5743E2	1.1009E0	1.5941E6	
720	-5.7076E-1	3.7837E2	1.0938E0	1.5963E6	
721	-5.5756E-1	3.9796E2	1.0866E0	1.5985E6	
722	-5.4329E-1	4.1913E2	1.0794E0	1.6007E6	
723	-5.3238E-1	4.3532E2	1.0723E0	1.6030E6	
724	-5.2299E-1	4.4925E2	1.0650E0	1.6052E6	
725	-5.0697E-1	4.7303E2	1.0580E0	1.6074E6	
726	-4.9408E-1	4.9216E2	1.0508E0	1.6096E6	
727	-4.8767E-1	5.0167E2	1.0436E0	1.6118E6	
728	-4.7768E-1	5.1651E2	1.0364E0	1.6141E6	
729	-4.6921E-1	5.2908E2	1.0293E0	1.6163E6	
730	-4.5944E-1	5.4357E2	1.0221E0	1.6185E6	
731	-4.4884E-1	5.5931E2	1.0150E0	1.6207E6	
732	-4.4357E-1	5.6712E2	1.0078E0	1.6229E6	
733	-4.4022E-1	5.7210E2	1.0006E0	1.6252E6	
734	-4.3015E-1	5.8705E2	9.9349E-1	1.6274E6	
735	-4.2252E-1	5.9837E2	9.8632E-1	1.6296E6	
736	-4.1618E-1	6.0777E2	9.7917E-1	1.6318E6	
737	-4.1214E-1	6.1377E2	9.7207E-1	1.6340E6	
738	-4.0787E-1	6.2011E2	9.6487E-1	1.6363E6	
739	-4.0634E-1	6.2237E2	9.5768E-1	1.6385E6	
740	-3.9642E-1	6.3709E2	9.5056E-1	1.6407E6	
741	-3.9436E-1	6.4015E2	9.4345E-1	1.6429E6	
742	-3.9642E-1	6.3709E2	9.3627E-1	1.6451E6	
743	-3.8971E-1	6.4706E2	9.2910E-1	1.6474E6	
744	-3.8612E-1	6.5238E2	9.2192E-1	1.6496E6	
745	-3.8322E-1	6.5668E2	9.1475E-1	1.6518E6	
746	-3.8216E-1	6.5827E2	9.0761E-1	1.6540E6	
747	-3.8185E-1	6.5872E2	9.0055E-1	1.6562E6	
748	-3.7460E-1	6.6948E2	8.9335E-1	1.6585E6	
749	-3.7354E-1	6.7106E2	8.8621E-1	1.6607E6	
750	-3.7766E-1	6.6495E2	8.7903E-1	1.6629E6	
751	-3.7682E-1	6.6619E2	8.7191E-1	1.6651E6	
752	-3.7766E-1	6.6495E2	8.6480E-1	1.6673E6	
753	-3.7712E-1	6.6574E2	8.5760E-1	1.6696E6	
754	-3.7270E-1	6.7231E2	8.5050E-1	1.6718E6	
755	-3.6903E-1	6.7774E2	8.4329E-1	1.6740E6	
756	-3.6606E-1	6.8216E2	8.3613E-1	1.6762E6	
757	-3.6057E-1	6.9031E2	8.2908E-1	1.6784E6	
758	-3.5706E-1	6.9552E2	8.2183E-1	1.6807E6	
759	-3.5133E-1	7.0401E2	8.1466E-1	1.6829E6	
760	-3.4607E-1	7.1182E2	8.0754E-1	1.6851E6	
761	-3.3882E-1	7.2258E2	8.0041E-1	1.6873E6	
762	-3.3607E-1	7.2665E2	7.9338E-1	1.6895E6	
763	-3.2852E-1	7.3786E2	7.8755E-1	1.6913E6	
764	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
765	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
766	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
767	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
768	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
769	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
770	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
771	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
772	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
773	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
774	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
775	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
776	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
777	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
778	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
779	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
780	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
781	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
782	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
783	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
784	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
785	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
786	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
787	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
788	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
789	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
790	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
791	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
792	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
793	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
794	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
795	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
796	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
797	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
798	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
799	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
800	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
801	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
802	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
803	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
804	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
805	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
806	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
807	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
808	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
809	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
810	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
811	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
812	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
813	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
814	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
815	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
816	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
817	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
818	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
819	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
820	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
821	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
822	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
823	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
824	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
825	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
826	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
827	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
828	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
829	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
830	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
831	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
832	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
833	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
834	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
835	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
836	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
837	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
838	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
839	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
840	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
