point 161
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3219E-1	1.2308E2	3.1421E0	9.3474E5	
423	-7.3082E-1	1.2511E2	3.1355E0	9.3696E5	
424	-7.3189E-1	1.2353E2	3.1288E0	9.3918E5	
425	-7.3395E-1	1.2047E2	3.1221E0	9.4140E5	
426	-7.3158E-1	1.2398E2	3.1154E0	9.4362E5	
427	-7.3151E-1	1.2410E2	3.1088E0	9.4584E5	
428	-7.3624E-1	1.1708E2	3.1021E0	9.4806E5	
429	-7.3067E-1	1.2534E2	3.0955E0	9.5028E5	
430	-7.3029E-1	1.2591E2	3.0888E0	9.5250E5	
431	-7.3120E-1	1.2455E2	3.0821E0	9.5472E5	
432	-7.3273E-1	1.2228E2	3.0754E0	9.5694E5	
433	-7.3135E-1	1.2432E2	3.0687E0	9.5916E5	
434	-7.2960E-1	1.2693E2	3.0621E0	9.6138E5	
435	-7.3013E-1	1.2613E2	3.0554E0	9.6360E5	
436	-7.2678E-1	1.3112E2	3.0487E0	9.6582E5	
437	-7.2990E-1	1.2647E2	3.0420E0	9.6804E5	
438	-7.2800E-1	1.2930E2	3.0353E0	9.7026E5	
439	-7.2998E-1	1.2636E2	3.0286E0	9.7248E5	
440	-7.3067E-1	1.2534E2	3.0219E0	9.7470E5	
441	-7.3120E-1	1.2455E2	3.0152E0	9.7692E5	
442	-7.2868E-1	1.2828E2	3.0084E0	9.7914E5	
443	-7.2838E-1	1.2874E2	3.0018E0	9.8136E5	
444	-7.2601E-1	1.3225E2	2.9951E0	9.8358E5	
445	-7.3051E-1	1.2557E2	2.9883E0	9.8580E5	
446	-7.2762E-1	1.2987E2	2.9816E0	9.8802E5	
447	-7.2830E-1	1.2885E2	2.9749E0	9.9024E5	
448	-7.2891E-1	1.2795E2	2.9683E0	9.9246E5	
449	-7.2601E-1	1.3225E2	2.9614E0	9.9468E5	
450	-7.2769E-1	1.2976E2	2.9548E0	9.9690E5	
451	-7.2655E-1	1.3146E2	2.9480E0	9.9912E5	
452	-7.2701E-1	1.3078E2	2.9413E0	1.0013E6	
453	-7.2784E-1	1.2953E2	2.9346E0	1.0036E6	
454	-7.2502E-1	1.3372E2	2.9278E0	1.0058E6	
455	-7.2594E-1	1.3236E2	2.9211E0	1.0080E6	
456	-7.2586E-1	1.3247E2	2.9144E0	1.0102E6	
457	-7.2556E-1	1.3293E2	2.9076E0	1.0124E6	
458	-7.2380E-1	1.3553E2	2.9009E0	1.0147E6	
459	-7.2411E-1	1.3508E2	2.8940E0	1.0169E6	
460	-7.2609E-1	1.3213E2	2.8873E0	1.0191E6	
461	-7.2372E-1	1.3564E2	2.8806E0	1.0213E6	
462	-7.2632E-1	1.3179E2	2.8739E0	1.0235E6	
463	-7.2197E-1	1.3825E2	2.8671E0	1.0258E6	
464	-7.2357E-1	1.3587E2	2.8603E0	1.0280E6	
465	-7.2372E-1	1.3564E2	2.8536E0	1.0302E6	
466	-7.2273E-1	1.3712E2	2.8467E0	1.0324E6	
467	-7.2426E-1	1.3485E2	2.8400E0	1.0346E6	
468	-7.2464E-1	1.3429E2	2.8332E0	1.0369E6	
469	-7.2311E-1	1.3655E2	2.8264E0	1.0391E6	
470	-7.2350E-1	1.3598E2	2.8197E0	1.0413E6	
471	-7.2342E-1	1.3610E2	2.8128E0	1.0435E6	
472	-7.2212E-1	1.3802E2	2.8062E0	1.0457E6	
473	-7.2273E-1	1.3712E2	2.7993E0	1.0480E6	
474	-7.2365E-1	1.3576E2	2.7925E0	1.0502E6	
475	-7.2281E-1	1.3700E2	2.7857E0	1.0524E6	
476	-7.2006E-1	1.4108E2	2.7789E0	1.0546E6	
477	-7.1968E-1	1.4165E2	2.7722E0	1.0568E6	
478	-7.1999E-1	1.4119E2	2.7654E0	1.0591E6	
479	-7.1915E-1	1.4244E2	2.7585E0	1.0613E6	
480	-7.1831E-1	1.4368E2	2.7517E0	1.0635E6	
481	-7.1945E-1	1.4199E2	2.7449E0	1.0657E6	
482	-7.1938E-1	1.4210E2	2.7381E0	1.0679E6	
483	-7.1785E-1	1.4436E2	2.7313E0	1.0702E6	
484	-7.2227E-1	1.3780E2	2.7245E0	1.0724E6	
485	-7.2037E-1	1.4063E2	2.7177E0	1.0746E6	
486	-7.1732E-1	1.4516E2	2.7108E0	1.0768E6	
487	-7.1701E-1	1.4561E2	2.7040E0	1.0790E6	
488	-7.1777E-1	1.4448E2	2.6972E0	1.0813E6	
489	-7.1808E-1	1.4402E2	2.6904E0	1.0835E6	
490	-7.1770E-1	1.4459E2	2.6835E0	1.0857E6	
491	-7.1754E-1	1.4482E2	2.6766E0	1.0879E6	
492	-7.1815E-1	1.4391E2	2.6698E0	1.0901E6	
493	-7.1617E-1	1.4685E2	2.6630E0	1.0924E6	
494	-7.1693E-1	1.4572E2	2.6561E0	1.0946E6	
495	-7.1564E-1	1.4765E2	2.6494E0	1.0968E6	
496	-7.1602E-1	1.4708E2	2.6425E0	1.0990E6	
497	-7.1732E-1	1.4516E2	2.6357E0	1.1012E6	
498	-7.1503E-1	1.4855E2	2.6288E0	1.1035E6	
499	-7.1503E-1	1.4855E2	2.6219E0	1.1057E6	
500	-7.1663E-1	1.4617E2	2.6151E0	1.1079E6	
501	-7.1709E-1	1.4550E2	2.6082E0	1.1101E6	
502	-7.1503E-1	1.4855E2	2.6013E0	1.1123E6	
503	-7.1426E-1	1.4968E2	2.5945E0	1.1146E6	
504	-7.1342E-1	1.5093E2	2.5876E0	1.1168E6	
505	-7.1434E-1	1.4957E2	2.5807E0	1.1190E6	
506	-7.1289E-1	1.5172E2	2.5739E0	1.1212E6	
507	-7.1373E-1	1.5048E2	2.5671E0	1.1234E6	
508	-7.1434E-1	1.4957E2	2.5602E0	1.1257E6	
509	-7.1213E-1	1.5285E2	2.5532E0	1.1279E6	
510	-7.1213E-1	1.5285E2	2.5464E0	1.1301E6	
511	-7.1411E-1	1.4991E2	2.5396E0	1.1323E6	
512	-7.1434E-1	1.4957E2	2.5326E0	1.1345E6	
513	-7.0999E-1	1.5603E2	2.5257E0	1.1368E6	
514	-7.1152E-1	1.5376E2	2.5188E0	1.1390E6	
515	-7.1213E-1	1.5285E2	2.5119E0	1.1412E6	
516	-7.1274E-1	1.5195E2	2.5050E0	1.1434E6	
517	-7.1098E-1	1.5455E2	2.4981E0	1.1456E6	
518	-7.1213E-1	1.5285E2	2.4912E0	1.1479E6	
519	-7.1136E-1	1.5399E2	2.4844E0	1.1501E6	
520	-7.1106E-1	1.5444E2	2.4775E0	1.1523E6	
521	-7.0908E-1	1.5738E2	2.4706E0	1.1545E6	
522	-7.0908E-1	1.5738E2	2.4636E0	1.1567E6	
523	-7.1167E-1	1.5353E2	2.4567E0	1.1590E6	
524	-7.1121E-1	1.5421E2	2.4499E0	1.1612E6	
525	-7.0839E-1	1.5840E2	2.4429E0	1.1634E6	
526	-7.1205E-1	1.5297E2	2.4360E0	1.1656E6	
527	-7.1014E-1	1.5580E2	2.4291E0	1.1678E6	
528	-7.0702E-1	1.6044E2	2.4221E0	1.1701E6	
529	-7.0961E-1	1.5659E2	2.4152E0	1.1723E6	
530	-7.1114E-1	1.5433E2	2.4082E0	1.1745E6	
531	-7.0877E-1	1.5784E2	2.4013E0	1.1767E6	
532	-7.0984E-1	1.5625E2	2.3943E0	1.1789E6	
533	-7.1060E-1	1.5512E2	2.3875E0	1.1812E6	
534	-7.0679E-1	1.6078E2	2.3806E0	1.1834E6	
535	-7.0534E-1	1.6293E2	2.3736E0	1.1856E6	
536	-7.0671E-1	1.6089E2	2.3666E0	1.1878E6	
537	-7.0656E-1	1.6112E2	2.3597E0	1.1900E6	
538	-7.0671E-1	1.6089E2	2.3527E0	1.1923E6	
539	-7.0702E-1	1.6044E2	2.3458E0	1.1945E6	
540	-7.0610E-1	1.6180E2	2.3389E0	1.1967E6	
541	-7.0442E-1	1.6429E2	2.3320E0	1.1989E6	
542	-7.0518E-1	1.6316E2	2.3249E0	1.2011E6	
543	-7.0671E-1	1.6089E2	2.3181E0	1.2034E6	
544	-7.0473E-1	1.6384E2	2.3110E0	1.2056E6	
545	-7.0724E-1	1.6010E2	2.3042E0	1.2078E6	
546	-7.0465E-1	1.6395E2	2.2972E0	1.2100E6	
547	-7.0435E-1	1.6440E2	2.2902E0	1.2122E6	
548	-7.0587E-1	1.6214E2	2.2832E0	1.2145E6	
549	-7.0381E-1	1.6520E2	2.2763E0	1.2167E6	
550	-7.0427E-1	1.6452E2	2.2693E0	1.2189E6	
551	-7.0404E-1	1.6486E2	2.2623E0	1.2211E6	
552	-7.0511E-1	1.6327E2	2.2554E0	1.2233E6	
553	-7.0084E-1	1.6961E2	2.2483E0	1.2256E6	
554	-7.0343E-1	1.6576E2	2.2414E0	1.2278E6	
555	-7.0198E-1	1.6791E2	2.2345E0	1.2300E6	
556	-7.0198E-1	1.6791E2	2.2275E0	1.2322E6	
557	-7.0122E-1	1.6905E2	2.2204E0	1.2344E6	
558	-7.0198E-1	1.6791E2	2.2134E0	1.2367E6	
559	-7.0335E-1	1.6588E2	2.2065E0	1.2389E6	
560	-6.9969E-1	1.7131E2	2.1994E0	1.2411E6	
561	-7.0145E-1	1.6871E2	2.1926E0	1.2433E6	
562	-6.9977E-1	1.7120E2	2.1856E0	1.2455E6	
563	-7.0061E-1	1.6995E2	2.1785E0	1.2478E6	
564	-7.0084E-1	1.6961E2	2.1715E0	1.2500E6	
565	-7.0122E-1	1.6905E2	2.1645E0	1.2522E6	
566	-6.9923E-1	1.7199E2	2.1575E0	1.2544E6	
567	-6.9824E-1	1.7346E2	2.1505E0	1.2566E6	
568	-6.9786E-1	1.7403E2	2.1435E0	1.2589E6	
569	-6.9878E-1	1.7267E2	2.1365E0	1.2611E6	
570	-6.9832E-1	1.7335E2	2.1295E0	1.2633E6	
571	-6.9794E-1	1.7391E2	2.1225E0	1.2655E6	
572	-6.9923E-1	1.7199E2	2.1155E0	1.2677E6	
573	-6.9809E-1	1.7369E2	2.1084E0	1.2700E6	
574	-6.9710E-1	1.7516E2	2.1013E0	1.2722E6	
575	-6.9572E-1	1.7720E2	2.0944E0	1.2744E6	
576	-6.9946E-1	1.7165E2	2.0874E0	1.2766E6	
577	-6.9702E-1	1.7527E2	2.0805E0	1.2788E6	
578	-6.9656E-1	1.7595E2	2.0733E0	1.2811E6	
579	-6.9687E-1	1.7550E2	2.0662E0	1.2833E6	
580	-6.9588E-1	1.7697E2	2.0593E0	1.2855E6	
581	-6.9778E-1	1.7414E2	2.0522E0	1.2877E6	
582	-6.9672E-1	1.7573E2	2.0452E0	1.2899E6	
583	-6.9809E-1	1.7369E2	2.0381E0	1.2922E6	
584	-6.9725E-1	1.7493E2	2.0312E0	1.2944E6	
585	-6.9588E-1	1.7697E2	2.0241E0	1.2966E6	
586	-6.9588E-1	1.7697E2	2.0171E0	1.2988E6	
587	-6.9740E-1	1.7471E2	2.0101E0	1.3010E6	
588	-6.9595E-1	1.7686E2	2.0030E0	1.3033E6	
589	-6.9412E-1	1.7958E2	1.9960E0	1.3055E6	
590	-6.9580E-1	1.7709E2	1.9889E0	1.3077E6	
591	-6.9511E-1	1.7810E2	1.9818E0	1.3099E6	
592	-6.9580E-1	1.7709E2	1.9748E0	1.3121E6	
593	-6.9496E-1	1.7833E2	1.9679E0	1.3144E6	
594	-6.9336E-1	1.8071E2	1.9607E0	1.3166E6	
595	-6.9290E-1	1.8139E2	1.9538E0	1.3188E6	
596	-6.9290E-1	1.8139E2	1.9466E0	1.3210E6	
597	-6.9237E-1	1.8218E2	1.9395E0	1.3232E6	
598	-6.9237E-1	1.8218E2	1.9325E0	1.3255E6	
599	-6.9382E-1	1.8003E2	1.9255E0	1.3277E6	
600	-6.9344E-1	1.8060E2	1.9184E0	1.3299E6	
601	-6.9084E-1	1.8444E2	1.9113E0	1.3321E6	
602	-6.8848E-1	1.8795E2	1.9043E0	1.3343E6	
603	-6.9153E-1	1.8343E2	1.8972E0	1.3366E6	
604	-6.9054E-1	1.8490E2	1.8901E0	1.3388E6	
605	-6.9214E-1	1.8252E2	1.8830E0	1.3410E6	
606	-6.9237E-1	1.8218E2	1.8760E0	1.3432E6	
607	-6.9023E-1	1.8535E2	1.8689E0	1.3454E6	
608	-6.8871E-1	1.8762E2	1.8619E0	1.3477E6	
609	-6.9084E-1	1.8444E2	1.8547E0	1.3499E6	
610	-6.8993E-1	1.8580E2	1.8476E0	1.3521E6	
611	-6.8680E-1	1.9045E2	1.8406E0	1.3543E6	
612	-6.8848E-1	1.8795E2	1.8335E0	1.3565E6	
613	-6.8871E-1	1.8762E2	1.8264E0	1.3588E6	
614	-6.8924E-1	1.8682E2	1.8193E0	1.3610E6	
615	-6.8993E-1	1.8580E2	1.8123E0	1.3632E6	
616	-6.8642E-1	1.9101E2	1.8052E0	1.3654E6	
617	-6.8878E-1	1.8750E2	1.7981E0	1.3676E6	
618	-6.8832E-1	1.8818E2	1.7910E0	1.3699E6	
619	-6.8481E-1	1.9339E2	1.7839E0	1.3721E6	
620	-6.8695E-1	1.9022E2	1.7767E0	1.3743E6	
621	-6.8741E-1	1.8954E2	1.7697E0	1.3765E6	
622	-6.8756E-1	1.8931E2	1.7626E0	1.3787E6	
623	-6.8665E-1	1.9067E2	1.7554E0	1.3810E6	
624	-6.8710E-1	1.8999E2	1.7484E0	1.3832E6	
625	-6.8558E-1	1.9226E2	1.7414E0	1.3854E6	
626	-6.8649E-1	1.9090E2	1.7342E0	1.3876E6	
627	-6.8596E-1	1.9169E2	1.7271E0	1.3898E6	
628	-6.8512E-1	1.9294E2	1.7200E0	1.3921E6	
629	-6.8489E-1	1.9328E2	1.7129E0	1.3943E6	
630	-6.8619E-1	1.9135E2	1.7058E0	1.3965E6	
631	-6.8428E-1	1.9418E2	1.6987E0	1.3987E6	
632	-6.8604E-1	1.9158E2	1.6916E0	1.4009E6	
633	-6.8558E-1	1.9226E2	1.6845E0	1.4032E6	
634	-6.8542E-1	1.9248E2	1.6774E0	1.4054E6	
635	-6.8390E-1	1.9475E2	1.6702E0	1.4076E6	
636	-6.8489E-1	1.9328E2	1.6632E0	1.4098E6	
637	-6.8436E-1	1.9407E2	1.6560E0	1.4120E6	
638	-6.8146E-1	1.9837E2	1.6490E0	1.4143E6	
639	-6.8283E-1	1.9633E2	1.6419E0	1.4165E6	
640	-6.8375E-1	1.9497E2	1.6347E0	1.4187E6	
641	-6.8329E-1	1.9565E2	1.6277E0	1.4209E6	
642	-6.8420E-1	1.9430E2	1.6205E0	1.4231E6	
643	-6.8382E-1	1.9486E2	1.6134E0	1.4254E6	
644	-6.8077E-1	1.9939E2	1.6062E0	1.4276E6	
645	-6.8176E-1	1.9792E2	1.5991E0	1.4298E6	
646	-6.8253E-1	1.9679E2	1.5920E0	1.4320E6	
647	-6.8192E-1	1.9769E2	1.5848E0	1.4342E6	
648	-6.8237E-1	1.9701E2	1.5777E0	1.4365E6	
649	-6.8184E-1	1.9781E2	1.5706E0	1.4387E6	
650	-6.8153E-1	1.9826E2	1.5634E0	1.4409E6	
651	-6.8245E-1	1.9690E2	1.5563E0	1.4431E6	
652	-6.8039E-1	1.9996E2	1.5492E0	1.4453E6	
653	-6.8275E-1	1.9645E2	1.5421E0	1.4476E6	
654	-6.8123E-1	1.9871E2	1.5350E0	1.4498E6	
655	-6.7795E-1	2.0358E2	1.5278E0	1.4520E6	
656	-6.7970E-1	2.0098E2	1.5207E0	1.4542E6	
657	-6.8024E-1	2.0018E2	1.5136E0	1.4564E6	
658	-6.8039E-1	1.9996E2	1.5063E0	1.4587E6	
659	-6.8085E-1	1.9928E2	1.4992E0	1.4609E6	
660	-6.8039E-1	1.9996E2	1.4921E0	1.4631E6	
661	-6.7940E-1	2.0143E2	1.4849E0	1.4653E6	
662	-6.7848E-1	2.0279E2	1.4778E0	1.4675E6	
663	-6.7802E-1	2.0347E2	1.4707E0	1.4698E6	
664	-6.7505E-1	2.0788E2	1.4636E0	1.4720E6	
665	-6.7589E-1	2.0664E2	1.4564E0	1.4742E6	
666	-6.7726E-1	2.0460E2	1.4493E0	1.4764E6	
667	-6.7627E-1	2.0607E2	1.4420E0	1.4786E6	
668	-6.7604E-1	2.0641E2	1.4350E0	1.4809E6	
669	-6.7543E-1	2.0732E2	1.4278E0	1.4831E6	
670	-6.7451E-1	2.0868E2	1.4207E0	1.4853E6	
671	-6.7520E-1	2.0766E2	1.4135E0	1.4875E6	
672	-6.7528E-1	2.0754E2	1.4064E0	1.4897E6	
673	-6.7375E-1	2.0981E2	1.3992E0	1.4920E6	
674	-6.7680E-1	2.0528E2	1.3921E0	1.4942E6	
675	-6.7451E-1	2.0868E2	1.3850E0	1.4964E6	
676	-6.7398E-1	2.0947E2	1.3777E0	1.4986E6	
677	-6.7360E-1	2.1003E2	1.3706E0	1.5008E6	
678	-6.7406E-1	2.0935E2	1.3634E0	1.5031E6	
679	-6.7642E-1	2.0584E2	1.3563E0	1.5053E6	
680	-6.7436E-1	2.0890E2	1.3492E0	1.5075E6	
681	-6.7215E-1	2.1219E2	1.3420E0	1.5097E6	
682	-6.7375E-1	2.0981E2	1.3349E0	1.5119E6	
683	-6.7383E-1	2.0969E2	1.3277E0	1.5142E6	
684	-6.7154E-1	2.1309E2	1.3205E0	1.5164E6	
685	-6.7200E-1	2.1241E2	1.3134E0	1.5186E6	
686	-6.7093E-1	2.1400E2	1.3062E0	1.5208E6	
687	-6.7123E-1	2.1354E2	1.2990E0	1.5230E6	
688	-6.7207E-1	2.1230E2	1.2920E0	1.5253E6	
689	-6.7184E-1	2.1264E2	1.2847E0	1.5275E6	
690	-6.7154E-1	2.1309E2	1.2776E0	1.5297E6	
691	-6.7322E-1	2.1060E2	1.2705E0	1.5319E6	
692	-6.7101E-1	2.1388E2	1.2633E0	1.5341E6	
693	-6.7169E-1	2.1286E2	1.2561E0	1.5364E6	
694	-6.7093E-1	2.1400E2	1.2489E0	1.5386E6	
695	-6.7032E-1	2.1490E2	1.2418E0	1.5408E6	
696	-6.7154E-1	2.1309E2	1.2347E0	1.5430E6	
697	-6.6971E-1	2.1581E2	1.2274E0	1.5452E6	
698	-6.7047E-1	2.1468E2	1.2203E0	1.5475E6	
699	-6.6841E-1	2.1773E2	1.2131E0	1.5497E6	
700	-6.7200E-1	2.1241E2	1.2059E0	1.5519E6	
701	-6.6780E-1	2.1864E2	1.1988E0	1.5541E6	
702	-6.9542E-1	1.7765E2	1.1916E0	1.5563E6	
703	-6.9618E-1	1.7652E2	1.1844E0	1.5586E6	
704	-6.9382E-1	1.8003E2	1.1774E0	1.5608E6	
705	-6.9382E-1	1.8003E2	1.1701E0	1.5630E6	
706	-6.8611E-1	1.9146E2	1.1630E0	1.5652E6	
707	-6.8092E-1	1.9916E2	1.1558E0	1.5674E6	
708	-6.7299E-1	2.1094E2	1.1487E0	1.5697E6	
709	-6.6620E-1	2.2102E2	1.1415E0	1.5719E6	
710	-6.6284E-1	2.2600E2	1.1344E0	1.5741E6	
711	-6.5575E-1	2.3653E2	1.1272E0	1.5763E6	
712	-6.5018E-1	2.4479E2	1.1201E0	1.5785E6	
713	-6.4842E-1	2.4740E2	1.1129E0	1.5808E6	
714	-6.4484E-1	2.5272E2	1.1056E0	1.5830E6	
715	-6.3377E-1	2.6914E2	1.0985E0	1.5852E6	
716	-6.2965E-1	2.7525E2	1.0913E0	1.5874E6	
717	-6.2836E-1	2.7718E2	1.0842E0	1.5896E6	
718	-6.2164E-1	2.8714E2	1.0770E0	1.5919E6	
719	-6.1584E-1	2.9575E2	1.0699E0	1.5941E6	
720	-6.1584E-1	2.9575E2	1.0627E0	1.5963E6	
721	-6.0776E-1	3.0775E2	1.0553E0	1.5985E6	
722	-6.0303E-1	3.1477E2	1.0482E0	1.6007E6	
723	-6.0005E-1	3.1918E2	1.0413E0	1.6030E6	
724	-5.9410E-1	3.2802E2	1.0339E0	1.6052E6	
725	-5.8571E-1	3.4047E2	1.0268E0	1.6074E6	
726	-5.8220E-1	3.4568E2	1.0196E0	1.6096E6	
727	-5.7747E-1	3.5270E2	1.0126E0	1.6118E6	
728	-5.7213E-1	3.6062E2	1.0054E0	1.6141E6	
729	-5.6580E-1	3.7002E2	9.9818E-1	1.6163E6	
730	-5.6404E-1	3.7263E2	9.9102E-1	1.6185E6	
731	-5.5672E-1	3.8350E2	9.8392E-1	1.6207E6	
732	-5.5252E-1	3.8972E2	9.7668E-1	1.6229E6	
733	-5.4886E-1	3.9516E2	9.6957E-1	1.6252E6	
734	-5.4321E-1	4.0354E2	9.6233E-1	1.6274E6	
735	-5.3787E-1	4.1146E2	9.5522E-1	1.6296E6	
736	-5.3017E-1	4.2290E2	9.4808E-1	1.6318E6	
737	-5.2162E-1	4.3558E2	9.4099E-1	1.6340E6	
738	-5.1819E-1	4.4067E2	9.3381E-1	1.6363E6	
739	-5.1224E-1	4.4951E2	9.2670E-1	1.6385E6	
740	-5.0667E-1	4.5777E2	9.1945E-1	1.6407E6	
741	-5.0117E-1	4.6592E2	9.1229E-1	1.6429E6	
742	-4.9538E-1	4.7453E2	9.0509E-1	1.6451E6	
743	-4.9217E-1	4.7928E2	8.9791E-1	1.6474E6	
744	-4.8767E-1	4.8596E2	8.9080E-1	1.6496E6	
745	-4.7592E-1	5.0340E2	8.8367E-1	1.6518E6	
746	-4.7234E-1	5.0872E2	8.7646E-1	1.6540E6	
747	-4.6707E-1	5.1654E2	8.6939E-1	1.6562E6	
748	-4.6638E-1	5.1755E2	8.6224E-1	1.6585E6	
749	-4.5540E-1	5.3386E2	8.5513E-1	1.6607E6	
750	-4.5540E-1	5.3386E2	8.4799E-1	1.6629E6	
751	-4.4571E-1	5.4824E2	8.4072E-1	1.6651E6	
752	-4.4258E-1	5.5288E2	8.3358E-1	1.6673E6	
753	-4.3152E-1	5.6930E2	8.2647E-1	1.6696E6	
754	-4.2908E-1	5.7292E2	8.1936E-1	1.6718E6	
755	-4.2130E-1	5.8447E2	8.1214E-1	1.6740E6	
756	-4.1161E-1	5.9885E2	8.0510E-1	1.6762E6	
757	-4.0359E-1	6.1074E2	7.9791E-1	1.6784E6	
758	-3.9429E-1	6.2455E2	7.9081E-1	1.6807E6	
759	-3.8757E-1	6.3452E2	7.8372E-1	1.6829E6	
760	-3.8498E-1	6.3837E2	7.7655E-1	1.6851E6	
761	-3.7712E-1	6.5003E2	7.6938E-1	1.6873E6	
762	-3.6995E-1	6.6067E2	7.6236E-1	1.6895E6	
763	-3.6201E-1	6.7245E2	7.5514E-1	1.6918E6	
764	-3.5912E-1	6.7675E2	7.4797E-1	1.6940E6	
765	-3.5423E-1	6.8400E2	7.4089E-1	1.6962E6	
766	-3.4698E-1	6.9475E2	7.3382E-1	1.6984E6	
767	-3.4164E-1	7.0268E2	7.2668E-1	1.7006E6	
768	-3.3409E-1	7.1389E2	7.1950E-1	1.7029E6	
769	-3.2280E-1	7.3065E2	7.1244E-1	1.7051E6	
770	-3.1570E-1	7.4118E2	7.0682E-1	1.7068E6	
771	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
772	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
773	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
774	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
775	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
776	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
777	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
778	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
779	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
780	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
781	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
782	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
783	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
784	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
785	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
786	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
787	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
788	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
789	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
790	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
791	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
792	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
793	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
794	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
795	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
796	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
797	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
798	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
799	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
800	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
801	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
802	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
803	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
804	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
805	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
806	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
807	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
808	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
809	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
810	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
811	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
812	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
813	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
814	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
815	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
816	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
817	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
818	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
819	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
820	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
821	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
822	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
823	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
824	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
825	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
826	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
827	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
828	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
829	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
830	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
831	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
832	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
833	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
834	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
835	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
836	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
837	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
838	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
839	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
840	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
