point 140
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4104E-1	1.1388E2	2.8826E0	9.3474E5	
423	-7.4112E-1	1.1376E2	2.8761E0	9.3696E5	
424	-7.4173E-1	1.1286E2	2.8694E0	9.3918E5	
425	-7.3898E-1	1.1693E2	2.8627E0	9.4140E5	
426	-7.3830E-1	1.1795E2	2.8561E0	9.4362E5	
427	-7.4135E-1	1.1342E2	2.8494E0	9.4584E5	
428	-7.3929E-1	1.1648E2	2.8428E0	9.4806E5	
429	-7.3822E-1	1.1807E2	2.8361E0	9.5028E5	
430	-7.3967E-1	1.1591E2	2.8294E0	9.5250E5	
431	-7.3914E-1	1.1671E2	2.8227E0	9.5472E5	
432	-7.4013E-1	1.1524E2	2.8161E0	9.5694E5	
433	-7.3837E-1	1.1784E2	2.8095E0	9.5916E5	
434	-7.3639E-1	1.2078E2	2.8027E0	9.6138E5	
435	-7.3715E-1	1.1965E2	2.7961E0	9.6360E5	
436	-7.3776E-1	1.1875E2	2.7894E0	9.6582E5	
437	-7.3883E-1	1.1716E2	2.7827E0	9.6804E5	
438	-7.3563E-1	1.2192E2	2.7761E0	9.7026E5	
439	-7.3853E-1	1.1761E2	2.7693E0	9.7248E5	
440	-7.3746E-1	1.1920E2	2.7627E0	9.7470E5	
441	-7.3608E-1	1.2124E2	2.7559E0	9.7692E5	
442	-7.3532E-1	1.2237E2	2.7493E0	9.7914E5	
443	-7.3570E-1	1.2180E2	2.7425E0	9.8136E5	
444	-7.3509E-1	1.2271E2	2.7359E0	9.8358E5	
445	-7.3547E-1	1.2214E2	2.7291E0	9.8580E5	
446	-7.3608E-1	1.2124E2	2.7224E0	9.8802E5	
447	-7.3288E-1	1.2599E2	2.7156E0	9.9024E5	
448	-7.3448E-1	1.2361E2	2.7091E0	9.9246E5	
449	-7.3608E-1	1.2124E2	2.7022E0	9.9468E5	
450	-7.3326E-1	1.2543E2	2.6955E0	9.9690E5	
451	-7.3479E-1	1.2316E2	2.6888E0	9.9912E5	
452	-7.3334E-1	1.2531E2	2.6821E0	1.0013E6	
453	-7.3486E-1	1.2305E2	2.6754E0	1.0036E6	
454	-7.3112E-1	1.2860E2	2.6687E0	1.0058E6	
455	-7.3441E-1	1.2373E2	2.6619E0	1.0080E6	
456	-7.3151E-1	1.2803E2	2.6552E0	1.0102E6	
457	-7.3090E-1	1.2894E2	2.6485E0	1.0124E6	
458	-7.3135E-1	1.2826E2	2.6417E0	1.0147E6	
459	-7.3219E-1	1.2701E2	2.6350E0	1.0169E6	
460	-7.3204E-1	1.2724E2	2.6283E0	1.0191E6	
461	-7.3273E-1	1.2622E2	2.6215E0	1.0213E6	
462	-7.2891E-1	1.3188E2	2.6147E0	1.0235E6	
463	-7.3349E-1	1.2509E2	2.6079E0	1.0258E6	
464	-7.2685E-1	1.3494E2	2.6012E0	1.0280E6	
465	-7.3296E-1	1.2588E2	2.5944E0	1.0302E6	
466	-7.3204E-1	1.2724E2	2.5878E0	1.0324E6	
467	-7.3364E-1	1.2486E2	2.5809E0	1.0346E6	
468	-7.3112E-1	1.2860E2	2.5743E0	1.0369E6	
469	-7.2998E-1	1.3029E2	2.5674E0	1.0391E6	
470	-7.2922E-1	1.3143E2	2.5606E0	1.0413E6	
471	-7.3051E-1	1.2950E2	2.5538E0	1.0435E6	
472	-7.2792E-1	1.3335E2	2.5470E0	1.0457E6	
473	-7.2937E-1	1.3120E2	2.5402E0	1.0480E6	
474	-7.2868E-1	1.3222E2	2.5334E0	1.0502E6	
475	-7.2792E-1	1.3335E2	2.5267E0	1.0524E6	
476	-7.2945E-1	1.3109E2	2.5200E0	1.0546E6	
477	-7.2830E-1	1.3279E2	2.5131E0	1.0568E6	
478	-7.3074E-1	1.2916E2	2.5063E0	1.0591E6	
479	-7.2586E-1	1.3641E2	2.4996E0	1.0613E6	
480	-7.2723E-1	1.3437E2	2.4927E0	1.0635E6	
481	-7.2937E-1	1.3120E2	2.4859E0	1.0657E6	
482	-7.2807E-1	1.3313E2	2.4791E0	1.0679E6	
483	-7.2556E-1	1.3686E2	2.4724E0	1.0702E6	
484	-7.2876E-1	1.3211E2	2.4656E0	1.0724E6	
485	-7.2792E-1	1.3335E2	2.4587E0	1.0746E6	
486	-7.2685E-1	1.3494E2	2.4519E0	1.0768E6	
487	-7.2639E-1	1.3562E2	2.4451E0	1.0790E6	
488	-7.2746E-1	1.3403E2	2.4383E0	1.0813E6	
489	-7.2510E-1	1.3754E2	2.4314E0	1.0835E6	
490	-7.2502E-1	1.3765E2	2.4246E0	1.0857E6	
491	-7.2403E-1	1.3913E2	2.4178E0	1.0879E6	
492	-7.2411E-1	1.3901E2	2.4109E0	1.0901E6	
493	-7.2342E-1	1.4003E2	2.4042E0	1.0924E6	
494	-7.2525E-1	1.3731E2	2.3974E0	1.0946E6	
495	-7.2327E-1	1.4026E2	2.3904E0	1.0968E6	
496	-7.2464E-1	1.3822E2	2.3837E0	1.0990E6	
497	-7.2433E-1	1.3867E2	2.3768E0	1.1012E6	
498	-7.2403E-1	1.3913E2	2.3700E0	1.1035E6	
499	-7.2258E-1	1.4128E2	2.3632E0	1.1057E6	
500	-7.2365E-1	1.3969E2	2.3563E0	1.1079E6	
501	-7.2166E-1	1.4264E2	2.3495E0	1.1101E6	
502	-7.2227E-1	1.4173E2	2.3426E0	1.1123E6	
503	-7.2365E-1	1.3969E2	2.3357E0	1.1146E6	
504	-7.2403E-1	1.3913E2	2.3289E0	1.1168E6	
505	-7.2067E-1	1.4411E2	2.3219E0	1.1190E6	
506	-7.2281E-1	1.4094E2	2.3151E0	1.1212E6	
507	-7.2121E-1	1.4332E2	2.3083E0	1.1234E6	
508	-7.2006E-1	1.4501E2	2.3014E0	1.1257E6	
509	-7.2052E-1	1.4433E2	2.2946E0	1.1279E6	
510	-7.2289E-1	1.4082E2	2.2876E0	1.1301E6	
511	-7.1976E-1	1.4547E2	2.2807E0	1.1323E6	
512	-7.2014E-1	1.4490E2	2.2738E0	1.1345E6	
513	-7.2075E-1	1.4399E2	2.2671E0	1.1368E6	
514	-7.2243E-1	1.4150E2	2.2602E0	1.1390E6	
515	-7.1922E-1	1.4626E2	2.2534E0	1.1412E6	
516	-7.1915E-1	1.4637E2	2.2464E0	1.1434E6	
517	-7.1892E-1	1.4671E2	2.2395E0	1.1456E6	
518	-7.1884E-1	1.4683E2	2.2327E0	1.1479E6	
519	-7.1930E-1	1.4615E2	2.2257E0	1.1501E6	
520	-7.1709E-1	1.4943E2	2.2189E0	1.1523E6	
521	-7.1564E-1	1.5158E2	2.2120E0	1.1545E6	
522	-7.1739E-1	1.4898E2	2.2051E0	1.1567E6	
523	-7.1777E-1	1.4841E2	2.1981E0	1.1590E6	
524	-7.1922E-1	1.4626E2	2.1913E0	1.1612E6	
525	-7.1373E-1	1.5441E2	2.1843E0	1.1634E6	
526	-7.1815E-1	1.4784E2	2.1776E0	1.1656E6	
527	-7.1800E-1	1.4807E2	2.1705E0	1.1678E6	
528	-7.1640E-1	1.5045E2	2.1636E0	1.1701E6	
529	-7.1411E-1	1.5385E2	2.1568E0	1.1723E6	
530	-7.1716E-1	1.4932E2	2.1498E0	1.1745E6	
531	-7.1732E-1	1.4909E2	2.1429E0	1.1767E6	
532	-7.1518E-1	1.5226E2	2.1360E0	1.1789E6	
533	-7.1541E-1	1.5192E2	2.1290E0	1.1812E6	
534	-7.1693E-1	1.4966E2	2.1220E0	1.1834E6	
535	-7.1556E-1	1.5169E2	2.1152E0	1.1856E6	
536	-7.1457E-1	1.5317E2	2.1082E0	1.1878E6	
537	-7.1747E-1	1.4886E2	2.1013E0	1.1900E6	
538	-7.1434E-1	1.5351E2	2.0944E0	1.1923E6	
539	-7.1259E-1	1.5611E2	2.0874E0	1.1945E6	
540	-7.1701E-1	1.4954E2	2.0806E0	1.1967E6	
541	-7.1541E-1	1.5192E2	2.0736E0	1.1989E6	
542	-7.1358E-1	1.5464E2	2.0667E0	1.2011E6	
543	-7.1579E-1	1.5135E2	2.0596E0	1.2034E6	
544	-7.1442E-1	1.5339E2	2.0528E0	1.2056E6	
545	-7.1228E-1	1.5656E2	2.0458E0	1.2078E6	
546	-7.1518E-1	1.5226E2	2.0389E0	1.2100E6	
547	-7.1365E-1	1.5452E2	2.0320E0	1.2122E6	
548	-7.1304E-1	1.5543E2	2.0249E0	1.2145E6	
549	-7.1228E-1	1.5656E2	2.0180E0	1.2167E6	
550	-7.1312E-1	1.5532E2	2.0110E0	1.2189E6	
551	-7.1251E-1	1.5622E2	2.0042E0	1.2211E6	
552	-7.1236E-1	1.5645E2	1.9972E0	1.2233E6	
553	-7.1198E-1	1.5702E2	1.9903E0	1.2256E6	
554	-7.1007E-1	1.5985E2	1.9833E0	1.2278E6	
555	-7.1159E-1	1.5758E2	1.9762E0	1.2300E6	
556	-7.1106E-1	1.5837E2	1.9694E0	1.2322E6	
557	-7.0976E-1	1.6030E2	1.9623E0	1.2344E6	
558	-7.1014E-1	1.5973E2	1.9555E0	1.2367E6	
559	-7.1205E-1	1.5690E2	1.9483E0	1.2389E6	
560	-7.1243E-1	1.5634E2	1.9414E0	1.2411E6	
561	-7.0816E-1	1.6268E2	1.9344E0	1.2433E6	
562	-7.0992E-1	1.6007E2	1.9275E0	1.2455E6	
563	-7.0831E-1	1.6245E2	1.9206E0	1.2478E6	
564	-7.0923E-1	1.6109E2	1.9136E0	1.2500E6	
565	-7.0885E-1	1.6166E2	1.9066E0	1.2522E6	
566	-7.0984E-1	1.6019E2	1.8995E0	1.2544E6	
567	-7.0724E-1	1.6404E2	1.8926E0	1.2566E6	
568	-7.0908E-1	1.6132E2	1.8857E0	1.2589E6	
569	-7.1045E-1	1.5928E2	1.8787E0	1.2611E6	
570	-7.0633E-1	1.6539E2	1.8717E0	1.2633E6	
571	-7.0595E-1	1.6596E2	1.8647E0	1.2655E6	
572	-7.1007E-1	1.5985E2	1.8577E0	1.2677E6	
573	-7.0602E-1	1.6585E2	1.8506E0	1.2700E6	
574	-7.0724E-1	1.6404E2	1.8437E0	1.2722E6	
575	-7.0549E-1	1.6664E2	1.8367E0	1.2744E6	
576	-7.0595E-1	1.6596E2	1.8298E0	1.2766E6	
577	-7.0618E-1	1.6562E2	1.8227E0	1.2788E6	
578	-7.0389E-1	1.6902E2	1.8156E0	1.2811E6	
579	-7.0381E-1	1.6913E2	1.8086E0	1.2833E6	
580	-7.0457E-1	1.6800E2	1.8017E0	1.2855E6	
581	-7.0602E-1	1.6585E2	1.7945E0	1.2877E6	
582	-7.0442E-1	1.6823E2	1.7877E0	1.2899E6	
583	-7.0518E-1	1.6709E2	1.7806E0	1.2922E6	
584	-7.0198E-1	1.7185E2	1.7736E0	1.2944E6	
585	-7.0396E-1	1.6890E2	1.7666E0	1.2966E6	
586	-7.0503E-1	1.6732E2	1.7596E0	1.2988E6	
587	-7.0427E-1	1.6845E2	1.7526E0	1.3010E6	
588	-7.0213E-1	1.7162E2	1.7455E0	1.3033E6	
589	-7.0198E-1	1.7185E2	1.7386E0	1.3055E6	
590	-7.0587E-1	1.6607E2	1.7315E0	1.3077E6	
591	-7.0221E-1	1.7151E2	1.7244E0	1.3099E6	
592	-7.0122E-1	1.7298E2	1.7175E0	1.3121E6	
593	-7.0274E-1	1.7072E2	1.7104E0	1.3144E6	
594	-7.0198E-1	1.7185E2	1.7034E0	1.3166E6	
595	-7.0099E-1	1.7332E2	1.6964E0	1.3188E6	
596	-7.0122E-1	1.7298E2	1.6893E0	1.3210E6	
597	-7.0145E-1	1.7264E2	1.6823E0	1.3232E6	
598	-7.0030E-1	1.7434E2	1.6753E0	1.3255E6	
599	-7.0114E-1	1.7309E2	1.6683E0	1.3277E6	
600	-7.0190E-1	1.7196E2	1.6612E0	1.3299E6	
601	-7.0129E-1	1.7287E2	1.6541E0	1.3321E6	
602	-6.9992E-1	1.7491E2	1.6471E0	1.3343E6	
603	-7.0168E-1	1.7230E2	1.6401E0	1.3366E6	
604	-6.9969E-1	1.7525E2	1.6330E0	1.3388E6	
605	-6.9992E-1	1.7491E2	1.6260E0	1.3410E6	
606	-6.9893E-1	1.7638E2	1.6189E0	1.3432E6	
607	-6.9969E-1	1.7525E2	1.6119E0	1.3454E6	
608	-7.0030E-1	1.7434E2	1.6048E0	1.3477E6	
609	-6.9992E-1	1.7491E2	1.5978E0	1.3499E6	
610	-6.9901E-1	1.7626E2	1.5908E0	1.3521E6	
611	-6.9817E-1	1.7751E2	1.5837E0	1.3543E6	
612	-6.9839E-1	1.7717E2	1.5767E0	1.3565E6	
613	-6.9878E-1	1.7660E2	1.5696E0	1.3588E6	
614	-6.9794E-1	1.7785E2	1.5626E0	1.3610E6	
615	-6.9824E-1	1.7740E2	1.5555E0	1.3632E6	
616	-6.9885E-1	1.7649E2	1.5484E0	1.3654E6	
617	-6.9916E-1	1.7604E2	1.5414E0	1.3676E6	
618	-6.9702E-1	1.7921E2	1.5342E0	1.3699E6	
619	-6.9687E-1	1.7943E2	1.5272E0	1.3721E6	
620	-6.9763E-1	1.7830E2	1.5202E0	1.3743E6	
621	-6.9801E-1	1.7774E2	1.5131E0	1.3765E6	
622	-6.9519E-1	1.8193E2	1.5060E0	1.3787E6	
623	-6.9740E-1	1.7864E2	1.4989E0	1.3810E6	
624	-6.9611E-1	1.8057E2	1.4919E0	1.3832E6	
625	-6.9695E-1	1.7932E2	1.4848E0	1.3854E6	
626	-6.9649E-1	1.8000E2	1.4777E0	1.3876E6	
627	-6.9611E-1	1.8057E2	1.4707E0	1.3898E6	
628	-6.9328E-1	1.8476E2	1.4636E0	1.3921E6	
629	-6.9450E-1	1.8294E2	1.4565E0	1.3943E6	
630	-6.9450E-1	1.8294E2	1.4494E0	1.3965E6	
631	-6.9328E-1	1.8476E2	1.4425E0	1.3987E6	
632	-6.9298E-1	1.8521E2	1.4353E0	1.4009E6	
633	-6.9336E-1	1.8464E2	1.4282E0	1.4032E6	
634	-6.9305E-1	1.8510E2	1.4212E0	1.4054E6	
635	-6.9336E-1	1.8464E2	1.4139E0	1.4076E6	
636	-6.9542E-1	1.8159E2	1.4069E0	1.4098E6	
637	-6.9305E-1	1.8510E2	1.3998E0	1.4120E6	
638	-6.9046E-1	1.8895E2	1.3928E0	1.4143E6	
639	-6.9176E-1	1.8702E2	1.3857E0	1.4165E6	
640	-6.9069E-1	1.8861E2	1.3786E0	1.4187E6	
641	-6.9107E-1	1.8804E2	1.3716E0	1.4209E6	
642	-6.8916E-1	1.9087E2	1.3644E0	1.4231E6	
643	-6.9130E-1	1.8770E2	1.3574E0	1.4254E6	
644	-6.9008E-1	1.8951E2	1.3502E0	1.4276E6	
645	-6.9176E-1	1.8702E2	1.3432E0	1.4298E6	
646	-6.9145E-1	1.8747E2	1.3361E0	1.4320E6	
647	-6.8863E-1	1.9166E2	1.3290E0	1.4342E6	
648	-6.9000E-1	1.8962E2	1.3219E0	1.4365E6	
649	-6.8886E-1	1.9132E2	1.3149E0	1.4387E6	
650	-6.8825E-1	1.9223E2	1.3078E0	1.4409E6	
651	-6.8893E-1	1.9121E2	1.3007E0	1.4431E6	
652	-6.8863E-1	1.9166E2	1.2936E0	1.4453E6	
653	-6.8771E-1	1.9302E2	1.2865E0	1.4476E6	
654	-6.8718E-1	1.9381E2	1.2793E0	1.4498E6	
655	-6.8764E-1	1.9313E2	1.2723E0	1.4520E6	
656	-6.8756E-1	1.9325E2	1.2651E0	1.4542E6	
657	-6.8771E-1	1.9302E2	1.2581E0	1.4564E6	
658	-6.8672E-1	1.9449E2	1.2510E0	1.4587E6	
659	-6.8779E-1	1.9291E2	1.2439E0	1.4609E6	
660	-6.8718E-1	1.9381E2	1.2368E0	1.4631E6	
661	-6.8527E-1	1.9664E2	1.2297E0	1.4653E6	
662	-6.8695E-1	1.9415E2	1.2226E0	1.4675E6	
663	-6.8710E-1	1.9393E2	1.2155E0	1.4698E6	
664	-6.8840E-1	1.9200E2	1.2084E0	1.4720E6	
665	-6.8497E-1	1.9710E2	1.2013E0	1.4742E6	
666	-6.8466E-1	1.9755E2	1.1942E0	1.4764E6	
667	-6.8634E-1	1.9506E2	1.1871E0	1.4786E6	
668	-6.8489E-1	1.9721E2	1.1799E0	1.4809E6	
669	-6.8672E-1	1.9449E2	1.1729E0	1.4831E6	
670	-6.8825E-1	1.9223E2	1.1657E0	1.4853E6	
671	-6.8718E-1	1.9381E2	1.1587E0	1.4875E6	
672	-6.8596E-1	1.9563E2	1.1515E0	1.4897E6	
673	-6.8390E-1	1.9868E2	1.1445E0	1.4920E6	
674	-6.8466E-1	1.9755E2	1.1373E0	1.4942E6	
675	-6.8405E-1	1.9846E2	1.1302E0	1.4964E6	
676	-6.8619E-1	1.9529E2	1.1231E0	1.4986E6	
677	-6.8504E-1	1.9698E2	1.1160E0	1.5008E6	
678	-6.8611E-1	1.9540E2	1.1088E0	1.5031E6	
679	-6.8077E-1	2.0333E2	1.1018E0	1.5053E6	
680	-6.8230E-1	2.0106E2	1.0946E0	1.5075E6	
681	-6.8275E-1	2.0038E2	1.0877E0	1.5097E6	
682	-6.8298E-1	2.0004E2	1.0806E0	1.5119E6	
683	-7.1411E-1	1.5385E2	1.0734E0	1.5142E6	
684	-7.1564E-1	1.5158E2	1.0663E0	1.5164E6	
685	-7.1526E-1	1.5215E2	1.0592E0	1.5186E6	
686	-7.1136E-1	1.5792E2	1.0521E0	1.5208E6	
687	-7.0755E-1	1.6358E2	1.0450E0	1.5230E6	
688	-7.0557E-1	1.6653E2	1.0380E0	1.5253E6	
689	-6.9916E-1	1.7604E2	1.0308E0	1.5275E6	
690	-6.9572E-1	1.8113E2	1.0236E0	1.5297E6	
691	-6.8787E-1	1.9280E2	1.0165E0	1.5319E6	
692	-6.8214E-1	2.0129E2	1.0094E0	1.5341E6	
693	-6.7284E-1	2.1510E2	1.0022E0	1.5364E6	
694	-6.6994E-1	2.1940E2	9.9518E-1	1.5386E6	
695	-6.6505E-1	2.2665E2	9.8811E-1	1.5408E6	
696	-6.6086E-1	2.3288E2	9.8100E-1	1.5430E6	
697	-6.5613E-1	2.3990E2	9.7387E-1	1.5452E6	
698	-6.5392E-1	2.4318E2	9.6664E-1	1.5475E6	
699	-6.5300E-1	2.4454E2	9.5969E-1	1.5497E6	
700	-6.5239E-1	2.4545E2	9.5249E-1	1.5519E6	
701	-6.4774E-1	2.5235E2	9.4534E-1	1.5541E6	
702	-6.4781E-1	2.5224E2	9.3841E-1	1.5563E6	
703	-6.4522E-1	2.5609E2	9.3121E-1	1.5586E6	
704	-6.3560E-1	2.7035E2	9.2416E-1	1.5608E6	
705	-6.3339E-1	2.7364E2	9.1705E-1	1.5630E6	
706	-6.3042E-1	2.7805E2	9.0987E-1	1.5652E6	
707	-6.2683E-1	2.8338E2	9.0289E-1	1.5674E6	
708	-6.2393E-1	2.8768E2	8.9569E-1	1.5697E6	
709	-6.2363E-1	2.8813E2	8.8865E-1	1.5719E6	
710	-6.1981E-1	2.9379E2	8.8149E-1	1.5741E6	
711	-6.1546E-1	3.0025E2	8.7440E-1	1.5763E6	
712	-6.1378E-1	3.0274E2	8.6722E-1	1.5785E6	
713	-6.0966E-1	3.0885E2	8.6025E-1	1.5808E6	
714	-6.0272E-1	3.1916E2	8.5310E-1	1.5830E6	
715	-6.0303E-1	3.1870E2	8.4604E-1	1.5852E6	
716	-5.9776E-1	3.2651E2	8.3887E-1	1.5874E6	
717	-5.9647E-1	3.2844E2	8.3178E-1	1.5896E6	
718	-5.9036E-1	3.3750E2	8.2460E-1	1.5919E6	
719	-5.8266E-1	3.4893E2	8.1763E-1	1.5941E6	
720	-5.7976E-1	3.5324E2	8.1043E-1	1.5963E6	
721	-5.7922E-1	3.5403E2	8.0335E-1	1.5985E6	
722	-5.7198E-1	3.6479E2	7.9630E-1	1.6007E6	
723	-5.6671E-1	3.7260E2	7.8911E-1	1.6030E6	
724	-5.6541E-1	3.7452E2	7.8207E-1	1.6052E6	
725	-5.6282E-1	3.7837E2	7.7503E-1	1.6074E6	
726	-5.5740E-1	3.8641E2	7.6787E-1	1.6096E6	
727	-5.5214E-1	3.9422E2	7.6079E-1	1.6118E6	
728	-5.4512E-1	4.0464E2	7.5376E-1	1.6141E6	
729	-5.4291E-1	4.0792E2	7.4664E-1	1.6163E6	
730	-5.3513E-1	4.1947E2	7.3945E-1	1.6185E6	
731	-5.2963E-1	4.2763E2	7.3250E-1	1.6207E6	
732	-5.2406E-1	4.3589E2	7.2533E-1	1.6229E6	
733	-5.2437E-1	4.3544E2	7.1814E-1	1.6252E6	
734	-5.1750E-1	4.4563E2	7.1111E-1	1.6274E6	
735	-5.1414E-1	4.5061E2	7.0406E-1	1.6296E6	
736	-5.0781E-1	4.6001E2	6.9688E-1	1.6318E6	
737	-5.0301E-1	4.6714E2	6.8994E-1	1.6340E6	
738	-4.9744E-1	4.7541E2	6.8277E-1	1.6363E6	
739	-4.9133E-1	4.8446E2	6.7575E-1	1.6385E6	
740	-4.9141E-1	4.8435E2	6.6866E-1	1.6407E6	
741	-4.7905E-1	5.0269E2	6.6158E-1	1.6429E6	
742	-4.7699E-1	5.0575E2	6.5454E-1	1.6451E6	
743	-4.7363E-1	5.1073E2	6.4739E-1	1.6474E6	
744	-4.6722E-1	5.2024E2	6.4038E-1	1.6496E6	
745	-4.5937E-1	5.3191E2	6.3323E-1	1.6518E6	
746	-4.5280E-1	5.4164E2	6.2616E-1	1.6540E6	
747	-4.5021E-1	5.4549E2	6.1907E-1	1.6562E6	
748	-4.3938E-1	5.6157E2	6.1203E-1	1.6585E6	
749	-4.3694E-1	5.6519E2	6.0497E-1	1.6607E6	
750	-4.3015E-1	5.7527E2	5.9793E-1	1.6629E6	
751	-4.2671E-1	5.8037E2	5.9079E-1	1.6651E6	
752	-4.1405E-1	5.9916E2	5.8371E-1	1.6673E6	
753	-4.1336E-1	6.0018E2	5.7661E-1	1.6696E6	
754	-4.0390E-1	6.1422E2	5.6954E-1	1.6718E6	
755	-4.0367E-1	6.1456E2	5.6243E-1	1.6740E6	
756	-3.9490E-1	6.2758E2	5.5546E-1	1.6762E6	
757	-3.8620E-1	6.4049E2	5.4837E-1	1.6784E6	
758	-3.8567E-1	6.4128E2	5.4121E-1	1.6807E6	
759	-3.7766E-1	6.5317E2	5.3415E-1	1.6829E6	
760	-3.6850E-1	6.6676E2	5.2720E-1	1.6851E6	
761	-3.6087E-1	6.7808E2	5.2014E-1	1.6873E6	
762	-3.5461E-1	6.8737E2	5.1305E-1	1.6895E6	
763	-3.5172E-1	6.9167E2	5.0595E-1	1.6918E6	
764	-3.4729E-1	6.9823E2	4.9890E-1	1.6940E6	
765	-3.3882E-1	7.1080E2	4.9186E-1	1.6962E6	
766	-3.3150E-1	7.2167E2	4.8475E-1	1.6984E6	
767	-3.2204E-1	7.3571E2	4.7776E-1	1.7006E6	
768	-3.1998E-1	7.3877E2	4.7406E-1	1.7018E6	
769	-3.1944E-1	7.3956E2	4.7364E-1	1.7019E6	
770	-3.1914E-1	7.4002E2	4.7345E-1	1.7020E6	
771	-3.1975E-1	7.3911E2	4.7330E-1	1.7020E6	
772	-3.2181E-1	7.3605E2	4.7309E-1	1.7021E6	
773	-3.1876E-1	7.4058E2	4.7269E-1	1.7023E6	
774	-3.1845E-1	7.4103E2	4.7229E-1	1.7024E6	
775	-3.1982E-1	7.3900E2	4.7211E-1	1.7025E6	
776	-3.1807E-1	7.4160E2	4.7197E-1	1.7025E6	
777	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
778	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
779	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
780	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
781	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
782	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
783	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
784	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
785	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
786	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
787	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
788	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
789	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
790	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
791	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
792	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
793	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
794	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
795	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
796	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
797	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
798	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
799	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
800	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
801	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
802	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
803	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
804	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
805	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
806	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
807	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
808	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
809	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
810	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
811	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
812	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
813	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
814	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
815	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
816	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
817	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
818	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
819	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
820	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
821	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
822	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
823	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
824	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
825	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
826	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
827	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
828	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
829	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
830	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
831	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
832	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
833	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
834	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
835	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
836	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
837	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
838	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
839	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
