point 098
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3097E-1	1.1829E2	3.1682E0	9.3474E5	
423	-7.3112E-1	1.1807E2	3.1616E0	9.3696E5	
424	-7.3036E-1	1.1920E2	3.1549E0	9.3918E5	
425	-7.3036E-1	1.1920E2	3.1482E0	9.4140E5	
426	-7.3029E-1	1.1931E2	3.1415E0	9.4362E5	
427	-7.2731E-1	1.2373E2	3.1348E0	9.4584E5	
428	-7.3051E-1	1.1897E2	3.1281E0	9.4806E5	
429	-7.2678E-1	1.2452E2	3.1215E0	9.5028E5	
430	-7.3112E-1	1.1807E2	3.1148E0	9.5250E5	
431	-7.2769E-1	1.2316E2	3.1080E0	9.5472E5	
432	-7.2777E-1	1.2305E2	3.1015E0	9.5694E5	
433	-7.2960E-1	1.2033E2	3.0946E0	9.5916E5	
434	-7.2731E-1	1.2373E2	3.0880E0	9.6138E5	
435	-7.2838E-1	1.2214E2	3.0813E0	9.6360E5	
436	-7.2990E-1	1.1988E2	3.0747E0	9.6582E5	
437	-7.2693E-1	1.2429E2	3.0678E0	9.6804E5	
438	-7.2823E-1	1.2237E2	3.0612E0	9.7026E5	
439	-7.2578E-1	1.2599E2	3.0544E0	9.7248E5	
440	-7.2792E-1	1.2282E2	3.0477E0	9.7470E5	
441	-7.2701E-1	1.2418E2	3.0410E0	9.7692E5	
442	-7.2479E-1	1.2746E2	3.0342E0	9.7914E5	
443	-7.2647E-1	1.2497E2	3.0276E0	9.8136E5	
444	-7.2525E-1	1.2678E2	3.0208E0	9.8358E5	
445	-7.2540E-1	1.2656E2	3.0141E0	9.8580E5	
446	-7.2403E-1	1.2860E2	3.0074E0	9.8802E5	
447	-7.2601E-1	1.2565E2	3.0006E0	9.9024E5	
448	-7.2426E-1	1.2826E2	2.9939E0	9.9246E5	
449	-7.2754E-1	1.2339E2	2.9871E0	9.9468E5	
450	-7.2289E-1	1.3029E2	2.9804E0	9.9690E5	
451	-7.2433E-1	1.2814E2	2.9738E0	9.9912E5	
452	-7.2342E-1	1.2950E2	2.9669E0	1.0013E6	
453	-7.2586E-1	1.2588E2	2.9601E0	1.0036E6	
454	-7.2357E-1	1.2928E2	2.9535E0	1.0058E6	
455	-7.2121E-1	1.3279E2	2.9465E0	1.0080E6	
456	-7.2281E-1	1.3041E2	2.9398E0	1.0102E6	
457	-7.2441E-1	1.2803E2	2.9331E0	1.0124E6	
458	-7.2662E-1	1.2475E2	2.9265E0	1.0147E6	
459	-7.2388E-1	1.2882E2	2.9197E0	1.0169E6	
460	-7.2441E-1	1.2803E2	2.9128E0	1.0191E6	
461	-7.2334E-1	1.2962E2	2.9060E0	1.0213E6	
462	-7.2212E-1	1.3143E2	2.8993E0	1.0235E6	
463	-7.2212E-1	1.3143E2	2.8925E0	1.0258E6	
464	-7.2189E-1	1.3177E2	2.8857E0	1.0280E6	
465	-7.2128E-1	1.3267E2	2.8790E0	1.0302E6	
466	-7.2151E-1	1.3233E2	2.8722E0	1.0324E6	
467	-7.2289E-1	1.3029E2	2.8653E0	1.0346E6	
468	-7.2044E-1	1.3392E2	2.8585E0	1.0369E6	
469	-7.2067E-1	1.3358E2	2.8518E0	1.0391E6	
470	-7.2075E-1	1.3346E2	2.8449E0	1.0413E6	
471	-7.2144E-1	1.3245E2	2.8382E0	1.0435E6	
472	-7.1953E-1	1.3528E2	2.8314E0	1.0457E6	
473	-7.1938E-1	1.3550E2	2.8245E0	1.0480E6	
474	-7.2037E-1	1.3403E2	2.8178E0	1.0502E6	
475	-7.1892E-1	1.3618E2	2.8109E0	1.0524E6	
476	-7.1838E-1	1.3697E2	2.8041E0	1.0546E6	
477	-7.1739E-1	1.3845E2	2.7973E0	1.0568E6	
478	-7.2037E-1	1.3403E2	2.7904E0	1.0591E6	
479	-7.1716E-1	1.3879E2	2.7836E0	1.0613E6	
480	-7.1938E-1	1.3550E2	2.7768E0	1.0635E6	
481	-7.1640E-1	1.3992E2	2.7699E0	1.0657E6	
482	-7.1732E-1	1.3856E2	2.7631E0	1.0679E6	
483	-7.1625E-1	1.4015E2	2.7563E0	1.0702E6	
484	-7.1640E-1	1.3992E2	2.7495E0	1.0724E6	
485	-7.1777E-1	1.3788E2	2.7426E0	1.0746E6	
486	-7.1678E-1	1.3935E2	2.7357E0	1.0768E6	
487	-7.1854E-1	1.3675E2	2.7290E0	1.0790E6	
488	-7.1640E-1	1.3992E2	2.7222E0	1.0813E6	
489	-7.1823E-1	1.3720E2	2.7152E0	1.0835E6	
490	-7.1671E-1	1.3947E2	2.7084E0	1.0857E6	
491	-7.1648E-1	1.3981E2	2.7016E0	1.0879E6	
492	-7.1526E-1	1.4162E2	2.6947E0	1.0901E6	
493	-7.1472E-1	1.4241E2	2.6878E0	1.0924E6	
494	-7.1793E-1	1.3765E2	2.6810E0	1.0946E6	
495	-7.1564E-1	1.4105E2	2.6742E0	1.0968E6	
496	-7.1510E-1	1.4184E2	2.6672E0	1.0990E6	
497	-7.1266E-1	1.4547E2	2.6604E0	1.1012E6	
498	-7.1602E-1	1.4048E2	2.6535E0	1.1035E6	
499	-7.1503E-1	1.4196E2	2.6466E0	1.1057E6	
500	-7.1533E-1	1.4150E2	2.6397E0	1.1079E6	
501	-7.1220E-1	1.4615E2	2.6329E0	1.1101E6	
502	-7.1472E-1	1.4241E2	2.6260E0	1.1123E6	
503	-7.1198E-1	1.4649E2	2.6190E0	1.1146E6	
504	-7.1281E-1	1.4524E2	2.6123E0	1.1168E6	
505	-7.1274E-1	1.4535E2	2.6053E0	1.1190E6	
506	-7.1259E-1	1.4558E2	2.5984E0	1.1212E6	
507	-7.1320E-1	1.4467E2	2.5917E0	1.1234E6	
508	-7.1121E-1	1.4762E2	2.5847E0	1.1257E6	
509	-7.1228E-1	1.4603E2	2.5777E0	1.1279E6	
510	-7.1266E-1	1.4547E2	2.5709E0	1.1301E6	
511	-7.0885E-1	1.5113E2	2.5639E0	1.1323E6	
512	-7.0923E-1	1.5056E2	2.5571E0	1.1345E6	
513	-7.0930E-1	1.5045E2	2.5501E0	1.1368E6	
514	-7.1098E-1	1.4796E2	2.5432E0	1.1390E6	
515	-7.0915E-1	1.5068E2	2.5364E0	1.1412E6	
516	-7.1106E-1	1.4784E2	2.5294E0	1.1434E6	
517	-7.0778E-1	1.5271E2	2.5225E0	1.1456E6	
518	-7.0862E-1	1.5147E2	2.5155E0	1.1479E6	
519	-7.0801E-1	1.5237E2	2.5086E0	1.1501E6	
520	-7.0763E-1	1.5294E2	2.5017E0	1.1523E6	
521	-7.0641E-1	1.5475E2	2.4949E0	1.1545E6	
522	-7.0915E-1	1.5068E2	2.4879E0	1.1567E6	
523	-7.0610E-1	1.5520E2	2.4810E0	1.1590E6	
524	-7.0877E-1	1.5124E2	2.4741E0	1.1612E6	
525	-7.0656E-1	1.5452E2	2.4671E0	1.1634E6	
526	-7.0755E-1	1.5305E2	2.4602E0	1.1656E6	
527	-7.0633E-1	1.5486E2	2.4533E0	1.1678E6	
528	-7.0808E-1	1.5226E2	2.4463E0	1.1701E6	
529	-7.0816E-1	1.5215E2	2.4394E0	1.1723E6	
530	-7.0557E-1	1.5600E2	2.4325E0	1.1745E6	
531	-7.0442E-1	1.5770E2	2.4254E0	1.1767E6	
532	-7.0534E-1	1.5634E2	2.4185E0	1.1789E6	
533	-7.0740E-1	1.5328E2	2.4115E0	1.1812E6	
534	-7.0740E-1	1.5328E2	2.4046E0	1.1834E6	
535	-7.0435E-1	1.5781E2	2.3976E0	1.1856E6	
536	-7.0625E-1	1.5498E2	2.3907E0	1.1878E6	
537	-7.0595E-1	1.5543E2	2.3836E0	1.1900E6	
538	-7.0595E-1	1.5543E2	2.3767E0	1.1923E6	
539	-7.0465E-1	1.5736E2	2.3697E0	1.1945E6	
540	-7.0786E-1	1.5260E2	2.3628E0	1.1967E6	
541	-7.0541E-1	1.5622E2	2.3559E0	1.1989E6	
542	-7.0518E-1	1.5656E2	2.3489E0	1.2011E6	
543	-7.0419E-1	1.5803E2	2.3419E0	1.2034E6	
544	-7.0389E-1	1.5849E2	2.3349E0	1.2056E6	
545	-7.0305E-1	1.5973E2	2.3280E0	1.2078E6	
546	-7.0267E-1	1.6030E2	2.3211E0	1.2100E6	
547	-7.0503E-1	1.5679E2	2.3141E0	1.2122E6	
548	-7.0282E-1	1.6007E2	2.3070E0	1.2145E6	
549	-7.0343E-1	1.5917E2	2.3000E0	1.2167E6	
550	-7.0244E-1	1.6064E2	2.2930E0	1.2189E6	
551	-6.9984E-1	1.6449E2	2.2861E0	1.2211E6	
552	-7.0053E-1	1.6347E2	2.2790E0	1.2233E6	
553	-7.0091E-1	1.6290E2	2.2720E0	1.2256E6	
554	-7.0045E-1	1.6358E2	2.2650E0	1.2278E6	
555	-6.9984E-1	1.6449E2	2.2580E0	1.2300E6	
556	-7.0023E-1	1.6392E2	2.2511E0	1.2322E6	
557	-7.0099E-1	1.6279E2	2.2441E0	1.2344E6	
558	-7.0114E-1	1.6256E2	2.2370E0	1.2367E6	
559	-6.9817E-1	1.6698E2	2.2299E0	1.2389E6	
560	-7.0038E-1	1.6370E2	2.2231E0	1.2411E6	
561	-7.0015E-1	1.6404E2	2.2161E0	1.2433E6	
562	-6.9771E-1	1.6766E2	2.2091E0	1.2455E6	
563	-6.9778E-1	1.6755E2	2.2020E0	1.2478E6	
564	-6.9839E-1	1.6664E2	2.1950E0	1.2500E6	
565	-6.9748E-1	1.6800E2	2.1880E0	1.2522E6	
566	-6.9580E-1	1.7049E2	2.1810E0	1.2544E6	
567	-6.9771E-1	1.6766E2	2.1739E0	1.2566E6	
568	-6.9679E-1	1.6902E2	2.1670E0	1.2589E6	
569	-6.9778E-1	1.6755E2	2.1599E0	1.2611E6	
570	-6.9534E-1	1.7117E2	2.1528E0	1.2633E6	
571	-6.9641E-1	1.6958E2	2.1458E0	1.2655E6	
572	-6.9916E-1	1.6551E2	2.1388E0	1.2677E6	
573	-6.9550E-1	1.7094E2	2.1318E0	1.2700E6	
574	-6.9626E-1	1.6981E2	2.1248E0	1.2722E6	
575	-6.9809E-1	1.6709E2	2.1176E0	1.2744E6	
576	-6.9550E-1	1.7094E2	2.1106E0	1.2766E6	
577	-6.9633E-1	1.6970E2	2.1037E0	1.2788E6	
578	-6.9687E-1	1.6890E2	2.0966E0	1.2811E6	
579	-6.9466E-1	1.7219E2	2.0896E0	1.2833E6	
580	-6.9672E-1	1.6913E2	2.0825E0	1.2855E6	
581	-6.9450E-1	1.7241E2	2.0754E0	1.2877E6	
582	-6.9351E-1	1.7389E2	2.0684E0	1.2899E6	
583	-6.9489E-1	1.7185E2	2.0614E0	1.2922E6	
584	-6.9511E-1	1.7151E2	2.0542E0	1.2944E6	
585	-6.9427E-1	1.7275E2	2.0472E0	1.2966E6	
586	-6.9466E-1	1.7219E2	2.0401E0	1.2988E6	
587	-6.9412E-1	1.7298E2	2.0331E0	1.3010E6	
588	-6.9199E-1	1.7615E2	2.0261E0	1.3033E6	
589	-6.9283E-1	1.7491E2	2.0190E0	1.3055E6	
590	-6.9427E-1	1.7275E2	2.0119E0	1.3077E6	
591	-6.9382E-1	1.7343E2	2.0048E0	1.3099E6	
592	-6.9206E-1	1.7604E2	1.9978E0	1.3121E6	
593	-6.9237E-1	1.7558E2	1.9908E0	1.3144E6	
594	-6.9168E-1	1.7660E2	1.9836E0	1.3166E6	
595	-6.9252E-1	1.7536E2	1.9765E0	1.3188E6	
596	-6.9077E-1	1.7796E2	1.9695E0	1.3210E6	
597	-6.9016E-1	1.7887E2	1.9623E0	1.3232E6	
598	-6.8924E-1	1.8023E2	1.9553E0	1.3255E6	
599	-6.8993E-1	1.7921E2	1.9482E0	1.3277E6	
600	-6.9046E-1	1.7842E2	1.9412E0	1.3299E6	
601	-6.9000E-1	1.7909E2	1.9341E0	1.3321E6	
602	-6.9183E-1	1.7638E2	1.9270E0	1.3343E6	
603	-6.8939E-1	1.8000E2	1.9199E0	1.3366E6	
604	-6.8916E-1	1.8034E2	1.9129E0	1.3388E6	
605	-6.9130E-1	1.7717E2	1.9058E0	1.3410E6	
606	-6.8962E-1	1.7966E2	1.8987E0	1.3432E6	
607	-6.9099E-1	1.7762E2	1.8916E0	1.3454E6	
608	-6.8954E-1	1.7977E2	1.8845E0	1.3477E6	
609	-6.8810E-1	1.8193E2	1.8773E0	1.3499E6	
610	-6.8947E-1	1.7989E2	1.8703E0	1.3521E6	
611	-6.8863E-1	1.8113E2	1.8631E0	1.3543E6	
612	-6.8764E-1	1.8260E2	1.8561E0	1.3565E6	
613	-6.8604E-1	1.8498E2	1.8490E0	1.3588E6	
614	-6.8848E-1	1.8136E2	1.8419E0	1.3610E6	
615	-6.8542E-1	1.8589E2	1.8348E0	1.3632E6	
616	-6.8726E-1	1.8317E2	1.8278E0	1.3654E6	
617	-6.8649E-1	1.8430E2	1.8206E0	1.3676E6	
618	-6.8718E-1	1.8328E2	1.8135E0	1.3699E6	
619	-6.8588E-1	1.8521E2	1.8063E0	1.3721E6	
620	-6.8703E-1	1.8351E2	1.7993E0	1.3743E6	
621	-6.8527E-1	1.8611E2	1.7921E0	1.3765E6	
622	-6.8581E-1	1.8532E2	1.7850E0	1.3787E6	
623	-6.8436E-1	1.8747E2	1.7780E0	1.3810E6	
624	-6.8680E-1	1.8385E2	1.7708E0	1.3832E6	
625	-6.8275E-1	1.8985E2	1.7637E0	1.3854E6	
626	-6.8459E-1	1.8713E2	1.7566E0	1.3876E6	
627	-6.8390E-1	1.8815E2	1.7495E0	1.3898E6	
628	-6.8390E-1	1.8815E2	1.7424E0	1.3921E6	
629	-6.8375E-1	1.8838E2	1.7353E0	1.3943E6	
630	-6.8115E-1	1.9223E2	1.7281E0	1.3965E6	
631	-6.8230E-1	1.9053E2	1.7210E0	1.3987E6	
632	-6.8176E-1	1.9132E2	1.7139E0	1.4009E6	
633	-6.8268E-1	1.8996E2	1.7068E0	1.4032E6	
634	-6.8092E-1	1.9257E2	1.6997E0	1.4054E6	
635	-6.7833E-1	1.9642E2	1.6926E0	1.4076E6	
636	-6.8321E-1	1.8917E2	1.6854E0	1.4098E6	
637	-6.8031E-1	1.9347E2	1.6782E0	1.4120E6	
638	-6.7955E-1	1.9461E2	1.6712E0	1.4143E6	
639	-6.7924E-1	1.9506E2	1.6640E0	1.4165E6	
640	-6.8207E-1	1.9087E2	1.6568E0	1.4187E6	
641	-6.8207E-1	1.9087E2	1.6497E0	1.4209E6	
642	-6.8138E-1	1.9189E2	1.6426E0	1.4231E6	
643	-6.7879E-1	1.9574E2	1.6354E0	1.4254E6	
644	-6.7955E-1	1.9461E2	1.6283E0	1.4276E6	
645	-6.7909E-1	1.9529E2	1.6212E0	1.4298E6	
646	-6.7947E-1	1.9472E2	1.6141E0	1.4320E6	
647	-6.7970E-1	1.9438E2	1.6069E0	1.4342E6	
648	-6.7963E-1	1.9449E2	1.5999E0	1.4365E6	
649	-6.7894E-1	1.9551E2	1.5927E0	1.4387E6	
650	-6.7879E-1	1.9574E2	1.5855E0	1.4409E6	
651	-6.7764E-1	1.9744E2	1.5784E0	1.4431E6	
652	-6.7764E-1	1.9744E2	1.5712E0	1.4453E6	
653	-6.7795E-1	1.9698E2	1.5641E0	1.4476E6	
654	-6.7627E-1	1.9948E2	1.5569E0	1.4498E6	
655	-6.7696E-1	1.9846E2	1.5497E0	1.4520E6	
656	-6.7863E-1	1.9597E2	1.5427E0	1.4542E6	
657	-6.7719E-1	1.9812E2	1.5355E0	1.4564E6	
658	-6.7520E-1	2.0106E2	1.5284E0	1.4587E6	
659	-6.7856E-1	1.9608E2	1.5212E0	1.4609E6	
660	-6.7734E-1	1.9789E2	1.5141E0	1.4631E6	
661	-6.7650E-1	1.9914E2	1.5069E0	1.4653E6	
662	-6.7505E-1	2.0129E2	1.4997E0	1.4675E6	
663	-6.7398E-1	2.0287E2	1.4926E0	1.4698E6	
664	-6.7520E-1	2.0106E2	1.4854E0	1.4720E6	
665	-6.7680E-1	1.9868E2	1.4783E0	1.4742E6	
666	-6.7505E-1	2.0129E2	1.4711E0	1.4764E6	
667	-6.7490E-1	2.0151E2	1.4640E0	1.4786E6	
668	-6.7650E-1	1.9914E2	1.4568E0	1.4809E6	
669	-6.7635E-1	1.9936E2	1.4497E0	1.4831E6	
670	-6.7528E-1	2.0095E2	1.4425E0	1.4853E6	
671	-6.7429E-1	2.0242E2	1.4353E0	1.4875E6	
672	-6.7513E-1	2.0117E2	1.4282E0	1.4897E6	
673	-6.7383E-1	2.0310E2	1.4209E0	1.4920E6	
674	-6.7268E-1	2.0480E2	1.4138E0	1.4942E6	
675	-6.7406E-1	2.0276E2	1.4066E0	1.4964E6	
676	-6.7299E-1	2.0434E2	1.3994E0	1.4986E6	
677	-6.7162E-1	2.0638E2	1.3923E0	1.5008E6	
678	-6.7398E-1	2.0287E2	1.3851E0	1.5031E6	
679	-6.7162E-1	2.0638E2	1.3780E0	1.5053E6	
680	-6.7337E-1	2.0378E2	1.3708E0	1.5075E6	
681	-6.7017E-1	2.0853E2	1.3636E0	1.5097E6	
682	-6.7329E-1	2.0389E2	1.3564E0	1.5119E6	
683	-6.7184E-1	2.0604E2	1.3492E0	1.5142E6	
684	-6.7245E-1	2.0514E2	1.3421E0	1.5164E6	
685	-6.6872E-1	2.1068E2	1.3349E0	1.5186E6	
686	-6.6956E-1	2.0944E2	1.3277E0	1.5208E6	
687	-6.7024E-1	2.0842E2	1.3205E0	1.5230E6	
688	-6.7024E-1	2.0842E2	1.3133E0	1.5253E6	
689	-6.6933E-1	2.0978E2	1.3061E0	1.5275E6	
690	-6.6811E-1	2.1159E2	1.2990E0	1.5297E6	
691	-6.6879E-1	2.1057E2	1.2918E0	1.5319E6	
692	-6.7039E-1	2.0819E2	1.2846E0	1.5341E6	
693	-6.6719E-1	2.1295E2	1.2773E0	1.5364E6	
694	-6.7024E-1	2.0842E2	1.2702E0	1.5386E6	
695	-6.6856E-1	2.1091E2	1.2630E0	1.5408E6	
696	-6.6788E-1	2.1193E2	1.2558E0	1.5430E6	
697	-6.6772E-1	2.1216E2	1.2486E0	1.5452E6	
698	-6.6765E-1	2.1227E2	1.2414E0	1.5475E6	
699	-6.6994E-1	2.0887E2	1.2343E0	1.5497E6	
700	-6.6696E-1	2.1329E2	1.2271E0	1.5519E6	
701	-6.6269E-1	2.1963E2	1.2199E0	1.5541E6	
702	-6.6597E-1	2.1476E2	1.2128E0	1.5563E6	
703	-6.6460E-1	2.1680E2	1.2054E0	1.5586E6	
704	-6.6589E-1	2.1487E2	1.1983E0	1.5608E6	
705	-6.6612E-1	2.1453E2	1.1910E0	1.5630E6	
706	-6.6399E-1	2.1770E2	1.1839E0	1.5652E6	
707	-6.6772E-1	2.1216E2	1.1767E0	1.5674E6	
708	-6.6277E-1	2.1952E2	1.1695E0	1.5697E6	
709	-6.6254E-1	2.1986E2	1.1623E0	1.5719E6	
710	-6.6574E-1	2.1510E2	1.1551E0	1.5741E6	
711	-6.6544E-1	2.1555E2	1.1479E0	1.5763E6	
712	-6.6360E-1	2.1827E2	1.1407E0	1.5785E6	
713	-6.6460E-1	2.1680E2	1.1335E0	1.5808E6	
714	-6.6467E-1	2.1669E2	1.1263E0	1.5830E6	
715	-6.6238E-1	2.2008E2	1.1190E0	1.5852E6	
716	-7.0412E-1	1.5815E2	1.1119E0	1.5874E6	
717	-6.9023E-1	1.7876E2	1.1046E0	1.5896E6	
718	-6.8184E-1	1.9121E2	1.0974E0	1.5919E6	
719	-6.7055E-1	2.0797E2	1.0902E0	1.5941E6	
720	-6.6010E-1	2.2348E2	1.0829E0	1.5963E6	
721	-6.4629E-1	2.4397E2	1.0758E0	1.5985E6	
722	-6.3599E-1	2.5926E2	1.0686E0	1.6007E6	
723	-6.3034E-1	2.6764E2	1.0614E0	1.6030E6	
724	-6.1821E-1	2.8564E2	1.0541E0	1.6052E6	
725	-6.1050E-1	2.9708E2	1.0470E0	1.6074E6	
726	-6.0051E-1	3.1191E2	1.0398E0	1.6096E6	
727	-5.9120E-1	3.2572E2	1.0326E0	1.6118E6	
728	-5.8777E-1	3.3082E2	1.0252E0	1.6141E6	
729	-5.7793E-1	3.4542E2	1.0181E0	1.6163E6	
730	-5.7358E-1	3.5188E2	1.0109E0	1.6185E6	
731	-5.7053E-1	3.5641E2	1.0037E0	1.6207E6	
732	-5.6679E-1	3.6195E2	9.9653E-1	1.6229E6	
733	-5.6282E-1	3.6784E2	9.8935E-1	1.6252E6	
734	-5.5428E-1	3.8052E2	9.8205E-1	1.6274E6	
735	-5.5107E-1	3.8528E2	9.7495E-1	1.6296E6	
736	-5.4695E-1	3.9139E2	9.6765E-1	1.6318E6	
737	-5.4672E-1	3.9173E2	9.6042E-1	1.6340E6	
738	-5.4863E-1	3.8890E2	9.5330E-1	1.6363E6	
739	-5.4688E-1	3.9151E2	9.4598E-1	1.6385E6	
740	-5.4268E-1	3.9773E2	9.3882E-1	1.6407E6	
741	-5.3734E-1	4.0566E2	9.3166E-1	1.6429E6	
742	-5.3085E-1	4.1528E2	9.2444E-1	1.6451E6	
743	-5.2734E-1	4.2049E2	9.1718E-1	1.6474E6	
744	-5.2620E-1	4.2219E2	9.0999E-1	1.6496E6	
745	-5.1994E-1	4.3148E2	9.0276E-1	1.6518E6	
746	-5.1445E-1	4.3963E2	8.9553E-1	1.6540E6	
747	-5.1208E-1	4.4314E2	8.8833E-1	1.6562E6	
748	-5.0743E-1	4.5004E2	8.8118E-1	1.6585E6	
749	-5.0140E-1	4.5899E2	8.7384E-1	1.6607E6	
750	-4.9194E-1	4.7303E2	8.6672E-1	1.6629E6	
751	-4.8859E-1	4.7801E2	8.5951E-1	1.6651E6	
752	-4.8370E-1	4.8526E2	8.5227E-1	1.6673E6	
753	-4.7340E-1	5.0054E2	8.4509E-1	1.6696E6	
754	-4.6814E-1	5.0836E2	8.3791E-1	1.6718E6	
755	-4.5975E-1	5.2081E2	8.3070E-1	1.6740E6	
756	-4.5258E-1	5.3145E2	8.2342E-1	1.6762E6	
757	-4.4502E-1	5.4266E2	8.1629E-1	1.6784E6	
758	-4.4586E-1	5.4142E2	8.0906E-1	1.6807E6	
759	-4.3983E-1	5.5036E2	8.0173E-1	1.6829E6	
760	-4.3686E-1	5.5478E2	7.9467E-1	1.6851E6	
761	-4.2191E-1	5.7697E2	7.8734E-1	1.6873E6	
762	-4.2496E-1	5.7244E2	7.8014E-1	1.6895E6	
763	-4.1481E-1	5.8750E2	7.7300E-1	1.6918E6	
764	-4.0466E-1	6.0256E2	7.6576E-1	1.6940E6	
765	-3.9749E-1	6.1320E2	7.5850E-1	1.6962E6	
766	-3.9436E-1	6.1784E2	7.5141E-1	1.6984E6	
767	-3.8254E-1	6.3539E2	7.4414E-1	1.7006E6	
768	-3.6949E-1	6.5476E2	7.3691E-1	1.7029E6	
769	-3.5988E-1	6.6902E2	7.2979E-1	1.7051E6	
770	-3.4569E-1	6.9008E2	7.2249E-1	1.7073E6	
771	-3.4630E-1	6.8918E2	7.1537E-1	1.7095E6	
772	-3.3775E-1	7.0186E2	7.0823E-1	1.7117E6	
773	-3.2875E-1	7.1522E2	7.0100E-1	1.7140E6	
774	-3.1891E-1	7.2982E2	6.9378E-1	1.7162E6	
775	-3.1319E-1	7.3832E2	6.8657E-1	1.7184E6	
776	-3.1143E-1	7.4092E2	6.8631E-1	1.7185E6	
777	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
778	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
779	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
780	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
781	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
782	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
783	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
784	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
785	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
786	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
787	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
788	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
789	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
790	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
791	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
792	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
793	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
794	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
795	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
796	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
797	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
798	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
799	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
800	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
801	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
802	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
803	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
804	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
805	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
806	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
807	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
808	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
809	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
810	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
811	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
812	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
813	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
814	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
815	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
816	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
817	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
818	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
819	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
820	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
821	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
822	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
823	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
824	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
825	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
826	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
827	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
828	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
829	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
830	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
831	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
832	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
833	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
834	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
835	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
836	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
837	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
838	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
839	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
840	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
