point 007
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1030E-1	1.1190E2	3.0074E0	9.3474E5	
423	-7.1037E-1	1.1178E2	3.0007E0	9.3696E5	
424	-7.0793E-1	1.1541E2	2.9940E0	9.3918E5	
425	-7.0854E-1	1.1450E2	2.9872E0	9.4140E5	
426	-7.1053E-1	1.1156E2	2.9806E0	9.4362E5	
427	-7.0808E-1	1.1518E2	2.9740E0	9.4584E5	
428	-7.0763E-1	1.1586E2	2.9673E0	9.4806E5	
429	-7.0816E-1	1.1507E2	2.9607E0	9.5028E5	
430	-7.1060E-1	1.1144E2	2.9539E0	9.5250E5	
431	-7.1144E-1	1.1020E2	2.9472E0	9.5472E5	
432	-7.0854E-1	1.1450E2	2.9405E0	9.5694E5	
433	-7.1037E-1	1.1178E2	2.9338E0	9.5916E5	
434	-7.1136E-1	1.1031E2	2.9270E0	9.6138E5	
435	-7.0801E-1	1.1529E2	2.9205E0	9.6360E5	
436	-7.0953E-1	1.1303E2	2.9137E0	9.6582E5	
437	-7.0854E-1	1.1450E2	2.9070E0	9.6804E5	
438	-7.0992E-1	1.1246E2	2.9002E0	9.7026E5	
439	-7.1075E-1	1.1122E2	2.8936E0	9.7248E5	
440	-7.0854E-1	1.1450E2	2.8867E0	9.7470E5	
441	-7.0877E-1	1.1416E2	2.8801E0	9.7692E5	
442	-7.0923E-1	1.1348E2	2.8734E0	9.7914E5	
443	-7.0747E-1	1.1608E2	2.8666E0	9.8136E5	
444	-7.0595E-1	1.1835E2	2.8599E0	9.8358E5	
445	-7.0763E-1	1.1586E2	2.8532E0	9.8580E5	
446	-7.0839E-1	1.1473E2	2.8464E0	9.8802E5	
447	-7.0694E-1	1.1688E2	2.8397E0	9.9024E5	
448	-7.0625E-1	1.1790E2	2.8329E0	9.9246E5	
449	-7.0602E-1	1.1824E2	2.8262E0	9.9468E5	
450	-7.0786E-1	1.1552E2	2.8194E0	9.9690E5	
451	-7.0496E-1	1.1982E2	2.8127E0	9.9912E5	
452	-7.0633E-1	1.1778E2	2.8060E0	1.0013E6	
453	-7.0610E-1	1.1812E2	2.7992E0	1.0036E6	
454	-7.0221E-1	1.2390E2	2.7923E0	1.0058E6	
455	-7.0198E-1	1.2424E2	2.7856E0	1.0080E6	
456	-7.0427E-1	1.2084E2	2.7788E0	1.0102E6	
457	-7.0381E-1	1.2152E2	2.7722E0	1.0124E6	
458	-7.0335E-1	1.2220E2	2.7654E0	1.0147E6	
459	-7.0175E-1	1.2458E2	2.7585E0	1.0169E6	
460	-7.0190E-1	1.2435E2	2.7517E0	1.0191E6	
461	-6.9977E-1	1.2752E2	2.7449E0	1.0213E6	
462	-6.9923E-1	1.2831E2	2.7381E0	1.0235E6	
463	-7.0015E-1	1.2695E2	2.7314E0	1.0258E6	
464	-6.9954E-1	1.2786E2	2.7246E0	1.0280E6	
465	-7.0030E-1	1.2673E2	2.7178E0	1.0302E6	
466	-6.9901E-1	1.2865E2	2.7111E0	1.0324E6	
467	-6.9908E-1	1.2854E2	2.7043E0	1.0346E6	
468	-6.9908E-1	1.2854E2	2.6973E0	1.0369E6	
469	-6.9908E-1	1.2854E2	2.6906E0	1.0391E6	
470	-6.9946E-1	1.2797E2	2.6840E0	1.0413E6	
471	-6.9885E-1	1.2888E2	2.6771E0	1.0435E6	
472	-6.9832E-1	1.2967E2	2.6702E0	1.0457E6	
473	-7.0107E-1	1.2560E2	2.6634E0	1.0480E6	
474	-6.9817E-1	1.2990E2	2.6566E0	1.0502E6	
475	-6.9748E-1	1.3092E2	2.6497E0	1.0524E6	
476	-6.9870E-1	1.2911E2	2.6430E0	1.0546E6	
477	-6.9679E-1	1.3194E2	2.6362E0	1.0568E6	
478	-6.9672E-1	1.3205E2	2.6293E0	1.0591E6	
479	-6.9710E-1	1.3148E2	2.6224E0	1.0613E6	
480	-6.9489E-1	1.3477E2	2.6158E0	1.0635E6	
481	-6.9557E-1	1.3375E2	2.6088E0	1.0657E6	
482	-6.9710E-1	1.3148E2	2.6019E0	1.0679E6	
483	-6.9504E-1	1.3454E2	2.5951E0	1.0702E6	
484	-6.9656E-1	1.3228E2	2.5882E0	1.0724E6	
485	-6.9641E-1	1.3250E2	2.5815E0	1.0746E6	
486	-6.9435E-1	1.3556E2	2.5746E0	1.0768E6	
487	-6.9519E-1	1.3431E2	2.5676E0	1.0790E6	
488	-6.9473E-1	1.3499E2	2.5609E0	1.0813E6	
489	-6.9412E-1	1.3590E2	2.5539E0	1.0835E6	
490	-6.9504E-1	1.3454E2	2.5472E0	1.0857E6	
491	-6.9443E-1	1.3545E2	2.5403E0	1.0879E6	
492	-6.9489E-1	1.3477E2	2.5335E0	1.0901E6	
493	-6.9565E-1	1.3363E2	2.5266E0	1.0924E6	
494	-6.9359E-1	1.3669E2	2.5196E0	1.0946E6	
495	-6.9427E-1	1.3567E2	2.5128E0	1.0968E6	
496	-6.9618E-1	1.3284E2	2.5060E0	1.0990E6	
497	-6.9618E-1	1.3284E2	2.4991E0	1.1012E6	
498	-6.9733E-1	1.3114E2	2.4922E0	1.1035E6	
499	-6.9389E-1	1.3624E2	2.4853E0	1.1057E6	
500	-6.9290E-1	1.3771E2	2.4784E0	1.1079E6	
501	-6.9458E-1	1.3522E2	2.4715E0	1.1101E6	
502	-6.9359E-1	1.3669E2	2.4646E0	1.1123E6	
503	-6.9336E-1	1.3703E2	2.4577E0	1.1146E6	
504	-6.9824E-1	1.2979E2	2.4509E0	1.1168E6	
505	-6.9359E-1	1.3669E2	2.4440E0	1.1190E6	
506	-6.9458E-1	1.3522E2	2.4371E0	1.1212E6	
507	-6.9221E-1	1.3873E2	2.4302E0	1.1234E6	
508	-6.9534E-1	1.3409E2	2.4232E0	1.1257E6	
509	-6.9237E-1	1.3850E2	2.4163E0	1.1279E6	
510	-6.9107E-1	1.4043E2	2.4096E0	1.1301E6	
511	-6.9511E-1	1.3443E2	2.4025E0	1.1323E6	
512	-6.9290E-1	1.3771E2	2.3956E0	1.1345E6	
513	-6.9206E-1	1.3896E2	2.3887E0	1.1368E6	
514	-6.9084E-1	1.4077E2	2.3817E0	1.1390E6	
515	-6.9069E-1	1.4099E2	2.3747E0	1.1412E6	
516	-6.8924E-1	1.4315E2	2.3679E0	1.1434E6	
517	-6.9458E-1	1.3522E2	2.3610E0	1.1456E6	
518	-6.8909E-1	1.4337E2	2.3541E0	1.1479E6	
519	-6.8939E-1	1.4292E2	2.3471E0	1.1501E6	
520	-6.8832E-1	1.4450E2	2.3402E0	1.1523E6	
521	-6.8771E-1	1.4541E2	2.3333E0	1.1545E6	
522	-6.9016E-1	1.4179E2	2.3263E0	1.1567E6	
523	-6.9061E-1	1.4111E2	2.3193E0	1.1590E6	
524	-6.8863E-1	1.4405E2	2.3125E0	1.1612E6	
525	-6.8840E-1	1.4439E2	2.3055E0	1.1634E6	
526	-6.8665E-1	1.4700E2	2.2986E0	1.1656E6	
527	-6.8604E-1	1.4790E2	2.2917E0	1.1678E6	
528	-6.8947E-1	1.4281E2	2.2847E0	1.1701E6	
529	-6.8504E-1	1.4937E2	2.2777E0	1.1723E6	
530	-6.8405E-1	1.5085E2	2.2708E0	1.1745E6	
531	-6.8428E-1	1.5051E2	2.2638E0	1.1767E6	
532	-6.8504E-1	1.4937E2	2.2569E0	1.1789E6	
533	-6.8741E-1	1.4586E2	2.2499E0	1.1812E6	
534	-6.8481E-1	1.4971E2	2.2429E0	1.1834E6	
535	-6.8756E-1	1.4564E2	2.2359E0	1.1856E6	
536	-6.8382E-1	1.5118E2	2.2290E0	1.1878E6	
537	-6.8474E-1	1.4983E2	2.2220E0	1.1900E6	
538	-6.8306E-1	1.5232E2	2.2150E0	1.1923E6	
539	-6.8512E-1	1.4926E2	2.2080E0	1.1945E6	
540	-6.8550E-1	1.4869E2	2.2011E0	1.1967E6	
541	-6.8398E-1	1.5096E2	2.1941E0	1.1989E6	
542	-6.8420E-1	1.5062E2	2.1871E0	1.2011E6	
543	-6.8329E-1	1.5198E2	2.1802E0	1.2034E6	
544	-6.8352E-1	1.5164E2	2.1731E0	1.2056E6	
545	-6.8512E-1	1.4926E2	2.1662E0	1.2078E6	
546	-6.8291E-1	1.5254E2	2.1592E0	1.2100E6	
547	-6.8443E-1	1.5028E2	2.1521E0	1.2122E6	
548	-6.8314E-1	1.5220E2	2.1451E0	1.2145E6	
549	-6.8138E-1	1.5481E2	2.1381E0	1.2167E6	
550	-6.8359E-1	1.5152E2	2.1312E0	1.2189E6	
551	-6.8222E-1	1.5356E2	2.1242E0	1.2211E6	
552	-6.8207E-1	1.5379E2	2.1171E0	1.2233E6	
553	-6.8306E-1	1.5232E2	2.1102E0	1.2256E6	
554	-6.8214E-1	1.5368E2	2.1031E0	1.2278E6	
555	-6.8260E-1	1.5300E2	2.0961E0	1.2300E6	
556	-6.8008E-1	1.5673E2	2.0891E0	1.2322E6	
557	-6.8298E-1	1.5243E2	2.0821E0	1.2344E6	
558	-6.8108E-1	1.5526E2	2.0750E0	1.2367E6	
559	-6.8001E-1	1.5685E2	2.0681E0	1.2389E6	
560	-6.8123E-1	1.5503E2	2.0610E0	1.2411E6	
561	-6.8268E-1	1.5288E2	2.0540E0	1.2433E6	
562	-6.8260E-1	1.5300E2	2.0470E0	1.2455E6	
563	-6.8153E-1	1.5458E2	2.0400E0	1.2478E6	
564	-6.8039E-1	1.5628E2	2.0329E0	1.2500E6	
565	-6.8237E-1	1.5334E2	2.0259E0	1.2522E6	
566	-6.8001E-1	1.5685E2	2.0189E0	1.2544E6	
567	-6.8130E-1	1.5492E2	2.0118E0	1.2566E6	
568	-6.8184E-1	1.5413E2	2.0048E0	1.2589E6	
569	-6.8008E-1	1.5673E2	1.9977E0	1.2611E6	
570	-6.7955E-1	1.5753E2	1.9907E0	1.2633E6	
571	-6.8016E-1	1.5662E2	1.9836E0	1.2655E6	
572	-6.8016E-1	1.5662E2	1.9766E0	1.2677E6	
573	-6.8047E-1	1.5617E2	1.9696E0	1.2700E6	
574	-6.7955E-1	1.5753E2	1.9626E0	1.2722E6	
575	-6.7986E-1	1.5707E2	1.9554E0	1.2744E6	
576	-6.8008E-1	1.5673E2	1.9484E0	1.2766E6	
577	-6.7841E-1	1.5922E2	1.9414E0	1.2788E6	
578	-6.7848E-1	1.5911E2	1.9343E0	1.2811E6	
579	-6.7772E-1	1.6024E2	1.9273E0	1.2833E6	
580	-6.7719E-1	1.6104E2	1.9202E0	1.2855E6	
581	-6.7894E-1	1.5843E2	1.9130E0	1.2877E6	
582	-6.7635E-1	1.6228E2	1.9061E0	1.2899E6	
583	-6.7879E-1	1.5866E2	1.8990E0	1.2922E6	
584	-6.7581E-1	1.6307E2	1.8919E0	1.2944E6	
585	-6.7291E-1	1.6738E2	1.8848E0	1.2966E6	
586	-6.7970E-1	1.5730E2	1.8777E0	1.2988E6	
587	-6.7451E-1	1.6500E2	1.8706E0	1.3010E6	
588	-6.7368E-1	1.6624E2	1.8637E0	1.3033E6	
589	-6.7429E-1	1.6534E2	1.8566E0	1.3055E6	
590	-6.7245E-1	1.6806E2	1.8495E0	1.3077E6	
591	-6.7490E-1	1.6443E2	1.8424E0	1.3099E6	
592	-6.7253E-1	1.6794E2	1.8353E0	1.3121E6	
593	-6.7322E-1	1.6692E2	1.8281E0	1.3144E6	
594	-6.7238E-1	1.6817E2	1.8212E0	1.3166E6	
595	-6.7093E-1	1.7032E2	1.8140E0	1.3188E6	
596	-6.6994E-1	1.7179E2	1.8070E0	1.3210E6	
597	-6.7131E-1	1.6975E2	1.7998E0	1.3232E6	
598	-6.7337E-1	1.6670E2	1.7927E0	1.3255E6	
599	-6.6933E-1	1.7270E2	1.7857E0	1.3277E6	
600	-6.7230E-1	1.6828E2	1.7786E0	1.3299E6	
601	-6.7261E-1	1.6783E2	1.7714E0	1.3321E6	
602	-6.7207E-1	1.6862E2	1.7644E0	1.3343E6	
603	-6.6612E-1	1.7745E2	1.7572E0	1.3366E6	
604	-6.6902E-1	1.7315E2	1.7501E0	1.3388E6	
605	-6.6689E-1	1.7632E2	1.7431E0	1.3410E6	
606	-6.6826E-1	1.7428E2	1.7359E0	1.3432E6	
607	-6.6711E-1	1.7598E2	1.7288E0	1.3454E6	
608	-6.7116E-1	1.6998E2	1.7217E0	1.3477E6	
609	-6.7085E-1	1.7043E2	1.7144E0	1.3499E6	
610	-6.6940E-1	1.7258E2	1.7075E0	1.3521E6	
611	-6.6856E-1	1.7383E2	1.7003E0	1.3543E6	
612	-6.6940E-1	1.7258E2	1.6933E0	1.3565E6	
613	-6.6895E-1	1.7326E2	1.6861E0	1.3588E6	
614	-6.7055E-1	1.7089E2	1.6790E0	1.3610E6	
615	-6.6788E-1	1.7485E2	1.6717E0	1.3632E6	
616	-6.6803E-1	1.7462E2	1.6647E0	1.3654E6	
617	-6.6971E-1	1.7213E2	1.6576E0	1.3676E6	
618	-6.6780E-1	1.7496E2	1.6505E0	1.3699E6	
619	-6.6536E-1	1.7859E2	1.6433E0	1.3721E6	
620	-6.6689E-1	1.7632E2	1.6361E0	1.3743E6	
621	-6.6917E-1	1.7292E2	1.6291E0	1.3765E6	
622	-6.6719E-1	1.7587E2	1.6219E0	1.3787E6	
623	-6.6719E-1	1.7587E2	1.6147E0	1.3810E6	
624	-6.6734E-1	1.7564E2	1.6076E0	1.3832E6	
625	-6.6849E-1	1.7394E2	1.6006E0	1.3854E6	
626	-6.6650E-1	1.7689E2	1.5934E0	1.3876E6	
627	-6.6910E-1	1.7304E2	1.5862E0	1.3898E6	
628	-6.6780E-1	1.7496E2	1.5791E0	1.3921E6	
629	-6.6681E-1	1.7643E2	1.5720E0	1.3943E6	
630	-6.6566E-1	1.7813E2	1.5648E0	1.3965E6	
631	-6.6704E-1	1.7609E2	1.5577E0	1.3987E6	
632	-6.6467E-1	1.7960E2	1.5505E0	1.4009E6	
633	-6.6574E-1	1.7802E2	1.5434E0	1.4032E6	
634	-6.6658E-1	1.7677E2	1.5363E0	1.4054E6	
635	-6.6376E-1	1.8096E2	1.5290E0	1.4076E6	
636	-6.6605E-1	1.7757E2	1.5218E0	1.4098E6	
637	-6.6444E-1	1.7994E2	1.5147E0	1.4120E6	
638	-6.6582E-1	1.7791E2	1.5077E0	1.4143E6	
639	-6.6299E-1	1.8210E2	1.5004E0	1.4165E6	
640	-6.6399E-1	1.8062E2	1.4933E0	1.4187E6	
641	-6.6467E-1	1.7960E2	1.4861E0	1.4209E6	
642	-6.6513E-1	1.7893E2	1.4790E0	1.4231E6	
643	-6.6124E-1	1.8470E2	1.4718E0	1.4254E6	
644	-6.6086E-1	1.8527E2	1.4646E0	1.4276E6	
645	-6.6345E-1	1.8142E2	1.4575E0	1.4298E6	
646	-6.6017E-1	1.8628E2	1.4503E0	1.4320E6	
647	-6.6246E-1	1.8289E2	1.4431E0	1.4342E6	
648	-6.6177E-1	1.8391E2	1.4359E0	1.4365E6	
649	-6.6086E-1	1.8527E2	1.4288E0	1.4387E6	
650	-6.6109E-1	1.8493E2	1.4215E0	1.4409E6	
651	-6.6071E-1	1.8549E2	1.4145E0	1.4431E6	
652	-6.6109E-1	1.8493E2	1.4073E0	1.4453E6	
653	-6.5964E-1	1.8708E2	1.4001E0	1.4476E6	
654	-6.5903E-1	1.8798E2	1.3929E0	1.4498E6	
655	-6.5910E-1	1.8787E2	1.3857E0	1.4520E6	
656	-6.6055E-1	1.8572E2	1.3786E0	1.4542E6	
657	-6.5681E-1	1.9127E2	1.3714E0	1.4564E6	
658	-6.6071E-1	1.8549E2	1.3643E0	1.4587E6	
659	-6.5804E-1	1.8946E2	1.3570E0	1.4609E6	
660	-6.5666E-1	1.9149E2	1.3497E0	1.4631E6	
661	-6.5704E-1	1.9093E2	1.3426E0	1.4653E6	
662	-6.5689E-1	1.9115E2	1.3355E0	1.4675E6	
663	-6.5712E-1	1.9081E2	1.3282E0	1.4698E6	
664	-6.5819E-1	1.8923E2	1.3211E0	1.4720E6	
665	-6.5819E-1	1.8923E2	1.3138E0	1.4742E6	
666	-6.5605E-1	1.9240E2	1.3067E0	1.4764E6	
667	-6.5514E-1	1.9376E2	1.2995E0	1.4786E6	
668	-6.5765E-1	1.9002E2	1.2924E0	1.4809E6	
669	-6.5659E-1	1.9161E2	1.2851E0	1.4831E6	
670	-6.5544E-1	1.9330E2	1.2780E0	1.4853E6	
671	-6.5544E-1	1.9330E2	1.2707E0	1.4875E6	
672	-6.5742E-1	1.9036E2	1.2636E0	1.4897E6	
673	-6.5498E-1	1.9398E2	1.2563E0	1.4920E6	
674	-6.5651E-1	1.9172E2	1.2492E0	1.4942E6	
675	-6.5529E-1	1.9353E2	1.2420E0	1.4964E6	
676	-6.5376E-1	1.9580E2	1.2348E0	1.4986E6	
677	-6.5552E-1	1.9319E2	1.2276E0	1.5008E6	
678	-6.5430E-1	1.9500E2	1.2204E0	1.5031E6	
679	-6.5437E-1	1.9489E2	1.2132E0	1.5053E6	
680	-6.5605E-1	1.9240E2	1.2059E0	1.5075E6	
681	-6.5453E-1	1.9466E2	1.1987E0	1.5097E6	
682	-6.5468E-1	1.9444E2	1.1915E0	1.5119E6	
683	-6.5475E-1	1.9432E2	1.1843E0	1.5142E6	
684	-6.5315E-1	1.9670E2	1.1771E0	1.5164E6	
685	-6.5544E-1	1.9330E2	1.1700E0	1.5186E6	
686	-6.5262E-1	1.9749E2	1.1628E0	1.5208E6	
687	-6.5208E-1	1.9829E2	1.1556E0	1.5230E6	
688	-6.5224E-1	1.9806E2	1.1484E0	1.5253E6	
689	-6.5445E-1	1.9478E2	1.1411E0	1.5275E6	
690	-6.5285E-1	1.9715E2	1.1339E0	1.5297E6	
691	-6.5086E-1	2.0010E2	1.1268E0	1.5319E6	
692	-6.5315E-1	1.9670E2	1.1196E0	1.5341E6	
693	-6.5086E-1	2.0010E2	1.1122E0	1.5364E6	
694	-6.5117E-1	1.9965E2	1.1052E0	1.5386E6	
695	-6.5094E-1	1.9999E2	1.0978E0	1.5408E6	
696	-6.5239E-1	1.9783E2	1.0907E0	1.5430E6	
697	-6.5132E-1	1.9942E2	1.0835E0	1.5452E6	
698	-6.4903E-1	2.0282E2	1.0762E0	1.5475E6	
699	-6.5033E-1	2.0089E2	1.0691E0	1.5497E6	
700	-6.5140E-1	1.9931E2	1.0618E0	1.5519E6	
701	-6.9786E-1	1.3035E2	1.0546E0	1.5541E6	
702	-6.9786E-1	1.3035E2	1.0474E0	1.5563E6	
703	-6.9603E-1	1.3307E2	1.0402E0	1.5586E6	
704	-6.9542E-1	1.3397E2	1.0330E0	1.5608E6	
705	-6.8558E-1	1.4858E2	1.0258E0	1.5630E6	
706	-6.7970E-1	1.5730E2	1.0186E0	1.5652E6	
707	-6.6971E-1	1.7213E2	1.0113E0	1.5674E6	
708	-6.6231E-1	1.8311E2	1.0041E0	1.5697E6	
709	-6.6177E-1	1.8391E2	9.9680E-1	1.5719E6	
710	-6.5605E-1	1.9240E2	9.8974E-1	1.5741E6	
711	-6.5193E-1	1.9851E2	9.8240E-1	1.5763E6	
712	-6.4789E-1	2.0451E2	9.7523E-1	1.5785E6	
713	-6.4316E-1	2.1153E2	9.6811E-1	1.5808E6	
714	-6.3782E-1	2.1946E2	9.6092E-1	1.5830E6	
715	-6.2889E-1	2.3271E2	9.5366E-1	1.5852E6	
716	-6.2469E-1	2.3893E2	9.4644E-1	1.5874E6	
717	-6.1760E-1	2.4946E2	9.3916E-1	1.5896E6	
718	-6.1440E-1	2.5422E2	9.3203E-1	1.5919E6	
719	-6.1172E-1	2.5818E2	9.2491E-1	1.5941E6	
720	-6.0616E-1	2.6645E2	9.1761E-1	1.5963E6	
721	-5.9830E-1	2.7811E2	9.1033E-1	1.5985E6	
722	-5.9128E-1	2.8853E2	9.0321E-1	1.6007E6	
723	-5.8647E-1	2.9566E2	8.9581E-1	1.6030E6	
724	-5.8212E-1	3.0211E2	8.8866E-1	1.6052E6	
725	-5.7831E-1	3.0778E2	8.8145E-1	1.6074E6	
726	-5.7388E-1	3.1434E2	8.7438E-1	1.6096E6	
727	-5.7037E-1	3.1955E2	8.6710E-1	1.6118E6	
728	-5.6656E-1	3.2521E2	8.5976E-1	1.6141E6	
729	-5.6198E-1	3.3201E2	8.5274E-1	1.6163E6	
730	-5.5649E-1	3.4016E2	8.4548E-1	1.6185E6	
731	-5.4771E-1	3.5318E2	8.3826E-1	1.6207E6	
732	-5.4794E-1	3.5284E2	8.3108E-1	1.6229E6	
733	-5.4161E-1	3.6224E2	8.2384E-1	1.6252E6	
734	-5.3482E-1	3.7231E2	8.1666E-1	1.6274E6	
735	-5.2849E-1	3.8171E2	8.0952E-1	1.6296E6	
736	-5.2849E-1	3.8171E2	8.0231E-1	1.6318E6	
737	-5.1964E-1	3.9485E2	7.9503E-1	1.6340E6	
738	-5.1483E-1	4.0198E2	7.8784E-1	1.6363E6	
739	-5.1552E-1	4.0096E2	7.8054E-1	1.6385E6	
740	-5.0705E-1	4.1353E2	7.7345E-1	1.6407E6	
741	-5.0026E-1	4.2361E2	7.6617E-1	1.6429E6	
742	-4.9416E-1	4.3266E2	7.5902E-1	1.6451E6	
743	-4.9187E-1	4.3606E2	7.5178E-1	1.6474E6	
744	-4.7859E-1	4.5576E2	7.4461E-1	1.6496E6	
745	-4.7783E-1	4.5689E2	7.3745E-1	1.6518E6	
746	-4.6837E-1	4.7093E2	7.3030E-1	1.6540E6	
747	-4.6288E-1	4.7909E2	7.2301E-1	1.6562E6	
748	-4.5113E-1	4.9652E2	7.1575E-1	1.6585E6	
749	-4.5052E-1	4.9743E2	7.0861E-1	1.6607E6	
750	-4.4090E-1	5.1170E2	7.0140E-1	1.6629E6	
751	-4.3625E-1	5.1860E2	6.9412E-1	1.6651E6	
752	-4.3190E-1	5.2506E2	6.8700E-1	1.6673E6	
753	-4.2801E-1	5.3083E2	6.7981E-1	1.6696E6	
754	-4.2023E-1	5.4238E2	6.7256E-1	1.6718E6	
755	-4.1412E-1	5.5144E2	6.6536E-1	1.6740E6	
756	-4.0466E-1	5.6548E2	6.5820E-1	1.6762E6	
757	-3.9879E-1	5.7420E2	6.5095E-1	1.6784E6	
758	-3.9474E-1	5.8020E2	6.4379E-1	1.6807E6	
759	-3.8963E-1	5.8778E2	6.3658E-1	1.6829E6	
760	-3.7910E-1	6.0341E2	6.2933E-1	1.6851E6	
761	-3.7582E-1	6.0828E2	6.2219E-1	1.6873E6	
762	-3.7277E-1	6.1281E2	6.1501E-1	1.6895E6	
763	-3.6690E-1	6.2152E2	6.0788E-1	1.6918E6	
764	-3.5988E-1	6.3194E2	6.0059E-1	1.6940E6	
765	-3.5225E-1	6.4326E2	5.9356E-1	1.6962E6	
766	-3.4355E-1	6.5617E2	5.8632E-1	1.6984E6	
767	-3.3752E-1	6.6512E2	5.7922E-1	1.7006E6	
768	-3.3234E-1	6.7282E2	5.7200E-1	1.7029E6	
769	-3.2204E-1	6.8810E2	5.6473E-1	1.7051E6	
770	-3.1715E-1	6.9535E2	5.5755E-1	1.7073E6	
771	-3.0655E-1	7.1109E2	5.5034E-1	1.7095E6	
772	-2.9594E-1	7.2682E2	5.4326E-1	1.7117E6	
773	-2.8786E-1	7.3883E2	5.3600E-1	1.7140E6	
774	-2.8770E-1	7.3905E2	5.3169E-1	1.7153E6	
775	-2.8717E-1	7.3985E2	5.3144E-1	1.7154E6	
776	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
777	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
778	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
779	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
780	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
781	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
782	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
783	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
784	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
785	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
786	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
787	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
788	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
789	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
790	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
791	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
792	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
793	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
794	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
795	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
796	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
797	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
798	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
799	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
800	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
801	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
802	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
803	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
804	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
805	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
806	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
807	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
808	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
809	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
810	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
811	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
812	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
813	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
814	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
815	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
816	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
817	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
818	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
819	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
820	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
821	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
822	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
823	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
824	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
825	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
826	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
827	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
828	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
829	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
830	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
831	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
832	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
833	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
834	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
835	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
836	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
837	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
838	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
839	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
840	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
