point 119
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2540E-1	1.1931E2	3.0423E0	9.3474E5	
423	-7.2708E-1	1.1682E2	3.0357E0	9.3696E5	
424	-7.2502E-1	1.1988E2	3.0291E0	9.3918E5	
425	-7.2281E-1	1.2316E2	3.0223E0	9.4140E5	
426	-7.2662E-1	1.1750E2	3.0158E0	9.4362E5	
427	-7.2571E-1	1.1886E2	3.0091E0	9.4584E5	
428	-7.2655E-1	1.1761E2	3.0024E0	9.4806E5	
429	-7.2372E-1	1.2180E2	2.9957E0	9.5028E5	
430	-7.2594E-1	1.1852E2	2.9890E0	9.5250E5	
431	-7.2403E-1	1.2135E2	2.9824E0	9.5472E5	
432	-7.2289E-1	1.2305E2	2.9758E0	9.5694E5	
433	-7.2380E-1	1.2169E2	2.9690E0	9.5916E5	
434	-7.2403E-1	1.2135E2	2.9624E0	9.6138E5	
435	-7.2304E-1	1.2282E2	2.9556E0	9.6360E5	
436	-7.2495E-1	1.1999E2	2.9489E0	9.6582E5	
437	-7.2250E-1	1.2361E2	2.9422E0	9.6804E5	
438	-7.2273E-1	1.2327E2	2.9355E0	9.7026E5	
439	-7.2342E-1	1.2226E2	2.9290E0	9.7248E5	
440	-7.2197E-1	1.2441E2	2.9222E0	9.7470E5	
441	-7.2319E-1	1.2260E2	2.9155E0	9.7692E5	
442	-7.2250E-1	1.2361E2	2.9088E0	9.7914E5	
443	-7.2266E-1	1.2339E2	2.9021E0	9.8136E5	
444	-7.1884E-1	1.2905E2	2.8954E0	9.8358E5	
445	-7.1945E-1	1.2814E2	2.8885E0	9.8580E5	
446	-7.2075E-1	1.2622E2	2.8820E0	9.8802E5	
447	-7.2021E-1	1.2701E2	2.8752E0	9.9024E5	
448	-7.2083E-1	1.2611E2	2.8685E0	9.9246E5	
449	-7.1785E-1	1.3052E2	2.8618E0	9.9468E5	
450	-7.1907E-1	1.2871E2	2.8551E0	9.9690E5	
451	-7.2006E-1	1.2724E2	2.8482E0	9.9912E5	
452	-7.1945E-1	1.2814E2	2.8416E0	1.0013E6	
453	-7.1915E-1	1.2860E2	2.8349E0	1.0036E6	
454	-7.1960E-1	1.2792E2	2.8281E0	1.0058E6	
455	-7.2342E-1	1.2226E2	2.8215E0	1.0080E6	
456	-7.2075E-1	1.2622E2	2.8146E0	1.0102E6	
457	-7.2044E-1	1.2667E2	2.8079E0	1.0124E6	
458	-7.1976E-1	1.2769E2	2.8013E0	1.0147E6	
459	-7.1800E-1	1.3029E2	2.7944E0	1.0169E6	
460	-7.1533E-1	1.3426E2	2.7876E0	1.0191E6	
461	-7.1716E-1	1.3154E2	2.7809E0	1.0213E6	
462	-7.1785E-1	1.3052E2	2.7741E0	1.0235E6	
463	-7.1846E-1	1.2962E2	2.7674E0	1.0258E6	
464	-7.1655E-1	1.3245E2	2.7606E0	1.0280E6	
465	-7.1434E-1	1.3573E2	2.7538E0	1.0302E6	
466	-7.1777E-1	1.3063E2	2.7471E0	1.0324E6	
467	-7.1671E-1	1.3222E2	2.7403E0	1.0346E6	
468	-7.1655E-1	1.3245E2	2.7336E0	1.0369E6	
469	-7.1625E-1	1.3290E2	2.7268E0	1.0391E6	
470	-7.1465E-1	1.3528E2	2.7199E0	1.0413E6	
471	-7.1609E-1	1.3313E2	2.7131E0	1.0435E6	
472	-7.1625E-1	1.3290E2	2.7064E0	1.0457E6	
473	-7.1671E-1	1.3222E2	2.6997E0	1.0480E6	
474	-7.1457E-1	1.3539E2	2.6928E0	1.0502E6	
475	-7.1564E-1	1.3380E2	2.6860E0	1.0524E6	
476	-7.1457E-1	1.3539E2	2.6791E0	1.0546E6	
477	-7.1205E-1	1.3913E2	2.6724E0	1.0568E6	
478	-7.1388E-1	1.3641E2	2.6656E0	1.0591E6	
479	-7.1419E-1	1.3596E2	2.6588E0	1.0613E6	
480	-7.1465E-1	1.3528E2	2.6519E0	1.0635E6	
481	-7.1381E-1	1.3652E2	2.6452E0	1.0657E6	
482	-7.1327E-1	1.3731E2	2.6384E0	1.0679E6	
483	-7.1220E-1	1.3890E2	2.6315E0	1.0702E6	
484	-7.1281E-1	1.3799E2	2.6248E0	1.0724E6	
485	-7.1274E-1	1.3811E2	2.6179E0	1.0746E6	
486	-7.0984E-1	1.4241E2	2.6111E0	1.0768E6	
487	-7.1281E-1	1.3799E2	2.6042E0	1.0790E6	
488	-7.1205E-1	1.3913E2	2.5974E0	1.0813E6	
489	-7.1327E-1	1.3731E2	2.5906E0	1.0835E6	
490	-7.1434E-1	1.3573E2	2.5838E0	1.0857E6	
491	-7.1251E-1	1.3845E2	2.5770E0	1.0879E6	
492	-7.1220E-1	1.3890E2	2.5701E0	1.0901E6	
493	-7.1045E-1	1.4150E2	2.5633E0	1.0924E6	
494	-7.1136E-1	1.4015E2	2.5564E0	1.0946E6	
495	-7.1182E-1	1.3947E2	2.5496E0	1.0968E6	
496	-7.0999E-1	1.4218E2	2.5428E0	1.0990E6	
497	-7.1129E-1	1.4026E2	2.5359E0	1.1012E6	
498	-7.1083E-1	1.4094E2	2.5289E0	1.1035E6	
499	-7.0908E-1	1.4354E2	2.5222E0	1.1057E6	
500	-7.1129E-1	1.4026E2	2.5153E0	1.1079E6	
501	-7.1014E-1	1.4196E2	2.5084E0	1.1101E6	
502	-7.0999E-1	1.4218E2	2.5016E0	1.1123E6	
503	-7.1014E-1	1.4196E2	2.4948E0	1.1146E6	
504	-7.0915E-1	1.4343E2	2.4879E0	1.1168E6	
505	-7.0763E-1	1.4569E2	2.4810E0	1.1190E6	
506	-7.0847E-1	1.4445E2	2.4742E0	1.1212E6	
507	-7.1053E-1	1.4139E2	2.4674E0	1.1234E6	
508	-7.0877E-1	1.4399E2	2.4605E0	1.1257E6	
509	-7.0694E-1	1.4671E2	2.4535E0	1.1279E6	
510	-7.0801E-1	1.4513E2	2.4466E0	1.1301E6	
511	-7.0755E-1	1.4581E2	2.4398E0	1.1323E6	
512	-7.0824E-1	1.4479E2	2.4329E0	1.1345E6	
513	-7.0717E-1	1.4637E2	2.4261E0	1.1368E6	
514	-7.0930E-1	1.4320E2	2.4190E0	1.1390E6	
515	-7.0595E-1	1.4818E2	2.4122E0	1.1412E6	
516	-7.0847E-1	1.4445E2	2.4052E0	1.1434E6	
517	-7.0541E-1	1.4898E2	2.3984E0	1.1456E6	
518	-7.0793E-1	1.4524E2	2.3915E0	1.1479E6	
519	-7.0770E-1	1.4558E2	2.3846E0	1.1501E6	
520	-7.0793E-1	1.4524E2	2.3778E0	1.1523E6	
521	-7.0282E-1	1.5283E2	2.3708E0	1.1545E6	
522	-7.0366E-1	1.5158E2	2.3640E0	1.1567E6	
523	-7.0564E-1	1.4864E2	2.3570E0	1.1590E6	
524	-7.0328E-1	1.5215E2	2.3501E0	1.1612E6	
525	-7.0396E-1	1.5113E2	2.3432E0	1.1634E6	
526	-7.0374E-1	1.5147E2	2.3363E0	1.1656E6	
527	-7.0206E-1	1.5396E2	2.3293E0	1.1678E6	
528	-7.0457E-1	1.5022E2	2.3224E0	1.1701E6	
529	-7.0213E-1	1.5385E2	2.3155E0	1.1723E6	
530	-7.0488E-1	1.4977E2	2.3086E0	1.1745E6	
531	-7.0351E-1	1.5181E2	2.3016E0	1.1767E6	
532	-7.0068E-1	1.5600E2	2.2947E0	1.1789E6	
533	-7.0305E-1	1.5249E2	2.2878E0	1.1812E6	
534	-7.0114E-1	1.5532E2	2.2809E0	1.1834E6	
535	-7.0038E-1	1.5645E2	2.2739E0	1.1856E6	
536	-7.0221E-1	1.5373E2	2.2669E0	1.1878E6	
537	-6.9984E-1	1.5724E2	2.2600E0	1.1900E6	
538	-7.0122E-1	1.5520E2	2.2532E0	1.1923E6	
539	-7.0076E-1	1.5588E2	2.2461E0	1.1945E6	
540	-7.0084E-1	1.5577E2	2.2392E0	1.1967E6	
541	-6.9908E-1	1.5837E2	2.2323E0	1.1989E6	
542	-6.9885E-1	1.5871E2	2.2254E0	1.2011E6	
543	-6.9817E-1	1.5973E2	2.2184E0	1.2034E6	
544	-7.0221E-1	1.5373E2	2.2114E0	1.2056E6	
545	-7.0129E-1	1.5509E2	2.2045E0	1.2078E6	
546	-6.9862E-1	1.5905E2	2.1975E0	1.2100E6	
547	-6.9916E-1	1.5826E2	2.1905E0	1.2122E6	
548	-6.9969E-1	1.5747E2	2.1835E0	1.2145E6	
549	-6.9801E-1	1.5996E2	2.1766E0	1.2167E6	
550	-6.9992E-1	1.5713E2	2.1697E0	1.2189E6	
551	-6.9839E-1	1.5939E2	2.1627E0	1.2211E6	
552	-6.9786E-1	1.6019E2	2.1557E0	1.2233E6	
553	-6.9656E-1	1.6211E2	2.1488E0	1.2256E6	
554	-6.9809E-1	1.5985E2	2.1418E0	1.2278E6	
555	-6.9656E-1	1.6211E2	2.1348E0	1.2300E6	
556	-6.9824E-1	1.5962E2	2.1278E0	1.2322E6	
557	-6.9733E-1	1.6098E2	2.1208E0	1.2344E6	
558	-6.9626E-1	1.6256E2	2.1138E0	1.2367E6	
559	-6.9473E-1	1.6483E2	2.1069E0	1.2389E6	
560	-6.9710E-1	1.6132E2	2.0998E0	1.2411E6	
561	-6.9618E-1	1.6268E2	2.0929E0	1.2433E6	
562	-6.9725E-1	1.6109E2	2.0859E0	1.2455E6	
563	-6.9656E-1	1.6211E2	2.0789E0	1.2478E6	
564	-6.9534E-1	1.6392E2	2.0719E0	1.2500E6	
565	-6.9450E-1	1.6517E2	2.0650E0	1.2522E6	
566	-6.9527E-1	1.6404E2	2.0579E0	1.2544E6	
567	-6.9687E-1	1.6166E2	2.0508E0	1.2566E6	
568	-6.9450E-1	1.6517E2	2.0439E0	1.2589E6	
569	-6.9382E-1	1.6619E2	2.0369E0	1.2611E6	
570	-6.9389E-1	1.6607E2	2.0299E0	1.2633E6	
571	-6.9374E-1	1.6630E2	2.0228E0	1.2655E6	
572	-6.9725E-1	1.6109E2	2.0158E0	1.2677E6	
573	-6.9389E-1	1.6607E2	2.0088E0	1.2700E6	
574	-6.9344E-1	1.6675E2	2.0018E0	1.2722E6	
575	-6.9321E-1	1.6709E2	1.9947E0	1.2744E6	
576	-6.9466E-1	1.6494E2	1.9879E0	1.2766E6	
577	-6.9038E-1	1.7128E2	1.9808E0	1.2788E6	
578	-6.9435E-1	1.6539E2	1.9737E0	1.2811E6	
579	-6.9305E-1	1.6732E2	1.9667E0	1.2833E6	
580	-6.9382E-1	1.6619E2	1.9597E0	1.2855E6	
581	-6.9099E-1	1.7038E2	1.9527E0	1.2877E6	
582	-6.9077E-1	1.7072E2	1.9456E0	1.2899E6	
583	-6.8985E-1	1.7207E2	1.9387E0	1.2922E6	
584	-6.9138E-1	1.6981E2	1.9316E0	1.2944E6	
585	-6.9252E-1	1.6811E2	1.9245E0	1.2966E6	
586	-6.9267E-1	1.6789E2	1.9174E0	1.2988E6	
587	-6.9229E-1	1.6845E2	1.9106E0	1.3010E6	
588	-6.9313E-1	1.6721E2	1.9034E0	1.3033E6	
589	-6.8977E-1	1.7219E2	1.8964E0	1.3055E6	
590	-6.9115E-1	1.7015E2	1.8894E0	1.3077E6	
591	-6.9099E-1	1.7038E2	1.8823E0	1.3099E6	
592	-6.8893E-1	1.7343E2	1.8752E0	1.3121E6	
593	-6.8924E-1	1.7298E2	1.8683E0	1.3144E6	
594	-6.8886E-1	1.7355E2	1.8611E0	1.3166E6	
595	-6.9031E-1	1.7140E2	1.8541E0	1.3188E6	
596	-6.8909E-1	1.7321E2	1.8471E0	1.3210E6	
597	-6.8924E-1	1.7298E2	1.8400E0	1.3232E6	
598	-6.8954E-1	1.7253E2	1.8330E0	1.3255E6	
599	-6.8871E-1	1.7377E2	1.8260E0	1.3277E6	
600	-6.8802E-1	1.7479E2	1.8189E0	1.3299E6	
601	-6.8703E-1	1.7626E2	1.8118E0	1.3321E6	
602	-6.8787E-1	1.7502E2	1.8048E0	1.3343E6	
603	-6.8832E-1	1.7434E2	1.7977E0	1.3366E6	
604	-6.8657E-1	1.7694E2	1.7907E0	1.3388E6	
605	-6.8710E-1	1.7615E2	1.7836E0	1.3410E6	
606	-6.8771E-1	1.7525E2	1.7765E0	1.3432E6	
607	-6.8626E-1	1.7740E2	1.7694E0	1.3454E6	
608	-6.8512E-1	1.7909E2	1.7623E0	1.3477E6	
609	-6.8520E-1	1.7898E2	1.7553E0	1.3499E6	
610	-6.8619E-1	1.7751E2	1.7481E0	1.3521E6	
611	-6.8489E-1	1.7943E2	1.7411E0	1.3543E6	
612	-6.8794E-1	1.7491E2	1.7341E0	1.3565E6	
613	-6.8520E-1	1.7898E2	1.7270E0	1.3588E6	
614	-6.8619E-1	1.7751E2	1.7200E0	1.3610E6	
615	-6.8535E-1	1.7876E2	1.7129E0	1.3632E6	
616	-6.8222E-1	1.8340E2	1.7058E0	1.3654E6	
617	-6.8565E-1	1.7830E2	1.6987E0	1.3676E6	
618	-6.8420E-1	1.8045E2	1.6916E0	1.3699E6	
619	-6.8588E-1	1.7796E2	1.6845E0	1.3721E6	
620	-6.8481E-1	1.7955E2	1.6773E0	1.3743E6	
621	-6.8481E-1	1.7955E2	1.6704E0	1.3765E6	
622	-6.8184E-1	1.8396E2	1.6632E0	1.3787E6	
623	-6.8367E-1	1.8125E2	1.6562E0	1.3810E6	
624	-6.8161E-1	1.8430E2	1.6491E0	1.3832E6	
625	-6.8039E-1	1.8611E2	1.6420E0	1.3854E6	
626	-6.8184E-1	1.8396E2	1.6349E0	1.3876E6	
627	-6.8413E-1	1.8057E2	1.6278E0	1.3898E6	
628	-6.8375E-1	1.8113E2	1.6208E0	1.3921E6	
629	-6.8199E-1	1.8374E2	1.6136E0	1.3943E6	
630	-6.8069E-1	1.8566E2	1.6065E0	1.3965E6	
631	-6.8138E-1	1.8464E2	1.5995E0	1.3987E6	
632	-6.7947E-1	1.8747E2	1.5923E0	1.4009E6	
633	-6.8047E-1	1.8600E2	1.5852E0	1.4032E6	
634	-6.8184E-1	1.8396E2	1.5782E0	1.4054E6	
635	-6.8115E-1	1.8498E2	1.5711E0	1.4076E6	
636	-6.8062E-1	1.8578E2	1.5639E0	1.4098E6	
637	-6.8054E-1	1.8589E2	1.5568E0	1.4120E6	
638	-6.7909E-1	1.8804E2	1.5498E0	1.4143E6	
639	-6.8062E-1	1.8578E2	1.5425E0	1.4165E6	
640	-6.8100E-1	1.8521E2	1.5355E0	1.4187E6	
641	-6.8047E-1	1.8600E2	1.5284E0	1.4209E6	
642	-6.8184E-1	1.8396E2	1.5213E0	1.4231E6	
643	-6.8001E-1	1.8668E2	1.5142E0	1.4254E6	
644	-6.8077E-1	1.8555E2	1.5071E0	1.4276E6	
645	-6.7802E-1	1.8962E2	1.4999E0	1.4298E6	
646	-6.7924E-1	1.8781E2	1.4929E0	1.4320E6	
647	-6.7879E-1	1.8849E2	1.4857E0	1.4342E6	
648	-6.7795E-1	1.8974E2	1.4786E0	1.4365E6	
649	-6.7818E-1	1.8940E2	1.4714E0	1.4387E6	
650	-6.7619E-1	1.9234E2	1.4643E0	1.4409E6	
651	-6.7848E-1	1.8895E2	1.4573E0	1.4431E6	
652	-6.7673E-1	1.9155E2	1.4501E0	1.4453E6	
653	-6.7642E-1	1.9200E2	1.4429E0	1.4476E6	
654	-6.7932E-1	1.8770E2	1.4358E0	1.4498E6	
655	-6.7612E-1	1.9246E2	1.4288E0	1.4520E6	
656	-6.7787E-1	1.8985E2	1.4216E0	1.4542E6	
657	-6.7741E-1	1.9053E2	1.4145E0	1.4564E6	
658	-6.7596E-1	1.9268E2	1.4073E0	1.4587E6	
659	-6.7444E-1	1.9495E2	1.4002E0	1.4609E6	
660	-6.7528E-1	1.9370E2	1.3930E0	1.4631E6	
661	-6.7627E-1	1.9223E2	1.3860E0	1.4653E6	
662	-6.7513E-1	1.9393E2	1.3789E0	1.4675E6	
663	-6.7535E-1	1.9359E2	1.3716E0	1.4698E6	
664	-6.7474E-1	1.9449E2	1.3645E0	1.4720E6	
665	-6.7329E-1	1.9664E2	1.3575E0	1.4742E6	
666	-6.7322E-1	1.9676E2	1.3503E0	1.4764E6	
667	-6.7360E-1	1.9619E2	1.3432E0	1.4786E6	
668	-6.7497E-1	1.9415E2	1.3361E0	1.4809E6	
669	-6.7322E-1	1.9676E2	1.3289E0	1.4831E6	
670	-6.7390E-1	1.9574E2	1.3218E0	1.4853E6	
671	-6.7467E-1	1.9461E2	1.3146E0	1.4875E6	
672	-6.7177E-1	1.9891E2	1.3075E0	1.4897E6	
673	-6.7162E-1	1.9914E2	1.3003E0	1.4920E6	
674	-6.7047E-1	2.0083E2	1.2932E0	1.4942E6	
675	-6.7009E-1	2.0140E2	1.2861E0	1.4964E6	
676	-6.7307E-1	1.9698E2	1.2789E0	1.4986E6	
677	-6.7055E-1	2.0072E2	1.2718E0	1.5008E6	
678	-6.7116E-1	1.9982E2	1.2646E0	1.5031E6	
679	-6.6803E-1	2.0446E2	1.2576E0	1.5053E6	
680	-6.7154E-1	1.9925E2	1.2504E0	1.5075E6	
681	-6.7070E-1	2.0049E2	1.2433E0	1.5097E6	
682	-6.7055E-1	2.0072E2	1.2361E0	1.5119E6	
683	-6.7017E-1	2.0129E2	1.2290E0	1.5142E6	
684	-6.6971E-1	2.0197E2	1.2219E0	1.5164E6	
685	-6.7085E-1	2.0027E2	1.2147E0	1.5186E6	
686	-6.6956E-1	2.0219E2	1.2075E0	1.5208E6	
687	-6.6902E-1	2.0299E2	1.2004E0	1.5230E6	
688	-6.7139E-1	1.9948E2	1.1933E0	1.5253E6	
689	-6.7009E-1	2.0140E2	1.1862E0	1.5275E6	
690	-6.6597E-1	2.0751E2	1.1791E0	1.5297E6	
691	-6.6895E-1	2.0310E2	1.1719E0	1.5319E6	
692	-6.6696E-1	2.0604E2	1.1647E0	1.5341E6	
693	-6.6986E-1	2.0174E2	1.1575E0	1.5364E6	
694	-6.6872E-1	2.0344E2	1.1504E0	1.5386E6	
695	-6.6734E-1	2.0548E2	1.1434E0	1.5408E6	
696	-6.6635E-1	2.0695E2	1.1362E0	1.5430E6	
697	-6.6933E-1	2.0253E2	1.1289E0	1.5452E6	
698	-6.6818E-1	2.0423E2	1.1219E0	1.5475E6	
699	-6.6574E-1	2.0785E2	1.1146E0	1.5497E6	
700	-6.6574E-1	2.0785E2	1.1076E0	1.5519E6	
701	-6.6605E-1	2.0740E2	1.1004E0	1.5541E6	
702	-6.6467E-1	2.0944E2	1.0933E0	1.5563E6	
703	-6.6612E-1	2.0729E2	1.0861E0	1.5586E6	
704	-6.6727E-1	2.0559E2	1.0790E0	1.5608E6	
705	-6.6612E-1	2.0729E2	1.0718E0	1.5630E6	
706	-6.6704E-1	2.0593E2	1.0647E0	1.5652E6	
707	-6.6360E-1	2.1102E2	1.0576E0	1.5674E6	
708	-6.6490E-1	2.0910E2	1.0504E0	1.5697E6	
709	-7.1907E-1	1.2871E2	1.0431E0	1.5719E6	
710	-7.1495E-1	1.3482E2	1.0360E0	1.5741E6	
711	-7.1404E-1	1.3618E2	1.0289E0	1.5763E6	
712	-7.1091E-1	1.4082E2	1.0218E0	1.5785E6	
713	-7.0168E-1	1.5452E2	1.0146E0	1.5808E6	
714	-6.9542E-1	1.6381E2	1.0075E0	1.5830E6	
715	-6.8726E-1	1.7592E2	1.0003E0	1.5852E6	
716	-6.8253E-1	1.8294E2	9.9314E-1	1.5874E6	
717	-6.7406E-1	1.9551E2	9.8605E-1	1.5896E6	
718	-6.6994E-1	2.0163E2	9.7896E-1	1.5919E6	
719	-6.6025E-1	2.1601E2	9.7166E-1	1.5941E6	
720	-6.5384E-1	2.2552E2	9.6459E-1	1.5963E6	
721	-6.4835E-1	2.3367E2	9.5734E-1	1.5985E6	
722	-6.4087E-1	2.4477E2	9.5027E-1	1.6007E6	
723	-6.3499E-1	2.5348E2	9.4318E-1	1.6030E6	
724	-6.3293E-1	2.5654E2	9.3589E-1	1.6052E6	
725	-6.2691E-1	2.6549E2	9.2878E-1	1.6074E6	
726	-6.2233E-1	2.7228E2	9.2152E-1	1.6096E6	
727	-6.1546E-1	2.8247E2	9.1446E-1	1.6118E6	
728	-6.1203E-1	2.8757E2	9.0738E-1	1.6141E6	
729	-6.0295E-1	3.0104E2	9.0017E-1	1.6163E6	
730	-5.9860E-1	3.0749E2	8.9309E-1	1.6185E6	
731	-5.9052E-1	3.1949E2	8.8590E-1	1.6207E6	
732	-5.8838E-1	3.2267E2	8.7876E-1	1.6229E6	
733	-5.8182E-1	3.3240E2	8.7177E-1	1.6252E6	
734	-5.7320E-1	3.4520E2	8.6452E-1	1.6274E6	
735	-5.7320E-1	3.4520E2	8.5733E-1	1.6296E6	
736	-5.6854E-1	3.5210E2	8.5023E-1	1.6318E6	
737	-5.6580E-1	3.5618E2	8.4303E-1	1.6340E6	
738	-5.5855E-1	3.6694E2	8.3591E-1	1.6363E6	
739	-5.5138E-1	3.7758E2	8.2874E-1	1.6385E6	
740	-5.4390E-1	3.8868E2	8.2171E-1	1.6407E6	
741	-5.4100E-1	3.9298E2	8.1451E-1	1.6429E6	
742	-5.3741E-1	3.9830E2	8.0736E-1	1.6451E6	
743	-5.3085E-1	4.0804E2	8.0020E-1	1.6474E6	
744	-5.2597E-1	4.1528E2	7.9314E-1	1.6496E6	
745	-5.1529E-1	4.3114E2	7.8583E-1	1.6518E6	
746	-5.0972E-1	4.3940E2	7.7876E-1	1.6540E6	
747	-5.0797E-1	4.4201E2	7.7167E-1	1.6562E6	
748	-5.0102E-1	4.5231E2	7.6451E-1	1.6585E6	
749	-4.9164E-1	4.6624E2	7.5733E-1	1.6607E6	
750	-4.8500E-1	4.7609E2	7.5030E-1	1.6629E6	
751	-4.7798E-1	4.8650E2	7.4309E-1	1.6651E6	
752	-4.7134E-1	4.9635E2	7.3599E-1	1.6673E6	
753	-4.6837E-1	5.0077E2	7.2888E-1	1.6696E6	
754	-4.5967E-1	5.1368E2	7.2177E-1	1.6718E6	
755	-4.5868E-1	5.1515E2	7.1455E-1	1.6740E6	
756	-4.4930E-1	5.2908E2	7.0748E-1	1.6762E6	
757	-4.4144E-1	5.4074E2	7.0048E-1	1.6784E6	
758	-4.3022E-1	5.5738E2	6.9325E-1	1.6807E6	
759	-4.2786E-1	5.6089E2	6.8610E-1	1.6829E6	
760	-4.2038E-1	5.7199E2	6.7901E-1	1.6851E6	
761	-4.1435E-1	5.8093E2	6.7197E-1	1.6873E6	
762	-4.0863E-1	5.8942E2	6.6483E-1	1.6895E6	
763	-3.9963E-1	6.0279E2	6.5769E-1	1.6918E6	
764	-3.9230E-1	6.1366E2	6.5053E-1	1.6940E6	
765	-3.8887E-1	6.1875E2	6.4355E-1	1.6962E6	
766	-3.7834E-1	6.3438E2	6.3639E-1	1.6984E6	
767	-3.7262E-1	6.4287E2	6.2931E-1	1.7006E6	
768	-3.6507E-1	6.5408E2	6.2224E-1	1.7029E6	
769	-3.5904E-1	6.6302E2	6.1513E-1	1.7051E6	
770	-3.5217E-1	6.7321E2	6.0796E-1	1.7073E6	
771	-3.4294E-1	6.8691E2	6.0089E-1	1.7095E6	
772	-3.3531E-1	6.9823E2	5.9386E-1	1.7117E6	
773	-3.2928E-1	7.0718E2	5.8676E-1	1.7140E6	
774	-3.2158E-1	7.1862E2	5.7961E-1	1.7162E6	
775	-3.1158E-1	7.3345E2	5.7253E-1	1.7184E6	
776	-3.0602E-1	7.4171E2	5.6746E-1	1.7200E6	
777	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
778	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
779	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
780	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
781	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
782	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
783	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
784	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
785	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
786	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
787	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
788	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
789	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
790	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
791	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
792	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
793	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
794	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
795	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
796	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
797	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
798	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
799	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
800	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
801	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
802	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
803	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
804	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
805	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
806	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
807	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
808	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
809	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
810	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
811	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
812	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
813	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
814	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
815	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
816	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
817	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
818	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
819	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
820	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
821	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
822	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
823	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
824	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
825	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
826	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
827	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
828	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
829	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
830	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
831	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
832	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
833	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
834	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
835	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
836	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
837	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
838	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
839	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
840	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
