point 022
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2968E-1	1.1113E2	3.6081E0	9.3474E5	
423	-7.2716E-1	1.1487E2	3.6015E0	9.3696E5	
424	-7.3082E-1	1.0943E2	3.5948E0	9.3918E5	
425	-7.3006E-1	1.1056E2	3.5881E0	9.4140E5	
426	-7.2792E-1	1.1374E2	3.5815E0	9.4362E5	
427	-7.2754E-1	1.1430E2	3.5747E0	9.4584E5	
428	-7.2830E-1	1.1317E2	3.5680E0	9.4806E5	
429	-7.2998E-1	1.1068E2	3.5613E0	9.5028E5	
430	-7.2914E-1	1.1192E2	3.5545E0	9.5250E5	
431	-7.2762E-1	1.1419E2	3.5478E0	9.5472E5	
432	-7.2815E-1	1.1340E2	3.5411E0	9.5694E5	
433	-7.2662E-1	1.1566E2	3.5344E0	9.5916E5	
434	-7.2815E-1	1.1340E2	3.5276E0	9.6138E5	
435	-7.2754E-1	1.1430E2	3.5209E0	9.6360E5	
436	-7.2647E-1	1.1589E2	3.5142E0	9.6582E5	
437	-7.2701E-1	1.1509E2	3.5074E0	9.6804E5	
438	-7.2594E-1	1.1668E2	3.5009E0	9.7026E5	
439	-7.2502E-1	1.1804E2	3.4941E0	9.7248E5	
440	-7.2815E-1	1.1340E2	3.4873E0	9.7470E5	
441	-7.2479E-1	1.1838E2	3.4806E0	9.7692E5	
442	-7.2662E-1	1.1566E2	3.4738E0	9.7914E5	
443	-7.2624E-1	1.1623E2	3.4671E0	9.8136E5	
444	-7.2639E-1	1.1600E2	3.4603E0	9.8358E5	
445	-7.2418E-1	1.1928E2	3.4535E0	9.8580E5	
446	-7.2563E-1	1.1713E2	3.4468E0	9.8802E5	
447	-7.2594E-1	1.1668E2	3.4399E0	9.9024E5	
448	-7.2426E-1	1.1917E2	3.4332E0	9.9246E5	
449	-7.2647E-1	1.1589E2	3.4265E0	9.9468E5	
450	-7.2411E-1	1.1940E2	3.4197E0	9.9690E5	
451	-7.2182E-1	1.2279E2	3.4130E0	9.9912E5	
452	-7.2235E-1	1.2200E2	3.4062E0	1.0013E6	
453	-7.2571E-1	1.1702E2	3.3994E0	1.0036E6	
454	-7.2235E-1	1.2200E2	3.3926E0	1.0058E6	
455	-7.2205E-1	1.2245E2	3.3858E0	1.0080E6	
456	-7.2472E-1	1.1849E2	3.3791E0	1.0102E6	
457	-7.2426E-1	1.1917E2	3.3723E0	1.0124E6	
458	-7.2182E-1	1.2279E2	3.3654E0	1.0147E6	
459	-7.2067E-1	1.2449E2	3.3586E0	1.0169E6	
460	-7.2121E-1	1.2370E2	3.3519E0	1.0191E6	
461	-7.2083E-1	1.2427E2	3.3451E0	1.0213E6	
462	-7.2182E-1	1.2279E2	3.3383E0	1.0235E6	
463	-7.2014E-1	1.2528E2	3.3315E0	1.0258E6	
464	-7.2159E-1	1.2313E2	3.3246E0	1.0280E6	
465	-7.1892E-1	1.2710E2	3.3179E0	1.0302E6	
466	-7.1815E-1	1.2823E2	3.3111E0	1.0324E6	
467	-7.1999E-1	1.2551E2	3.3042E0	1.0346E6	
468	-7.1808E-1	1.2834E2	3.2975E0	1.0369E6	
469	-7.2098E-1	1.2404E2	3.2907E0	1.0391E6	
470	-7.1838E-1	1.2789E2	3.2839E0	1.0413E6	
471	-7.2006E-1	1.2540E2	3.2769E0	1.0435E6	
472	-7.1854E-1	1.2766E2	3.2701E0	1.0457E6	
473	-7.1678E-1	1.3027E2	3.2632E0	1.0480E6	
474	-7.1892E-1	1.2710E2	3.2564E0	1.0502E6	
475	-7.1770E-1	1.2891E2	3.2495E0	1.0524E6	
476	-7.1899E-1	1.2698E2	3.2427E0	1.0546E6	
477	-7.1457E-1	1.3355E2	3.2359E0	1.0568E6	
478	-7.1808E-1	1.2834E2	3.2290E0	1.0591E6	
479	-7.1564E-1	1.3196E2	3.2221E0	1.0613E6	
480	-7.1800E-1	1.2845E2	3.2154E0	1.0635E6	
481	-7.1762E-1	1.2902E2	3.2085E0	1.0657E6	
482	-7.1487E-1	1.3310E2	3.2017E0	1.0679E6	
483	-7.1526E-1	1.3253E2	3.1948E0	1.0702E6	
484	-7.1648E-1	1.3072E2	3.1880E0	1.0724E6	
485	-7.1411E-1	1.3423E2	3.1811E0	1.0746E6	
486	-7.1388E-1	1.3457E2	3.1742E0	1.0768E6	
487	-7.1411E-1	1.3423E2	3.1673E0	1.0790E6	
488	-7.1915E-1	1.2676E2	3.1605E0	1.0813E6	
489	-7.1480E-1	1.3321E2	3.1536E0	1.0835E6	
490	-7.1640E-1	1.3083E2	3.1468E0	1.0857E6	
491	-7.1648E-1	1.3072E2	3.1398E0	1.0879E6	
492	-7.1190E-1	1.3751E2	3.1330E0	1.0901E6	
493	-7.1381E-1	1.3468E2	3.1260E0	1.0924E6	
494	-7.1465E-1	1.3344E2	3.1192E0	1.0946E6	
495	-7.1487E-1	1.3310E2	3.1124E0	1.0968E6	
496	-7.1335E-1	1.3536E2	3.1054E0	1.0990E6	
497	-7.1182E-1	1.3763E2	3.0985E0	1.1012E6	
498	-7.1312E-1	1.3570E2	3.0916E0	1.1035E6	
499	-7.1465E-1	1.3344E2	3.0847E0	1.1057E6	
500	-7.1190E-1	1.3751E2	3.0779E0	1.1079E6	
501	-7.1259E-1	1.3649E2	3.0709E0	1.1101E6	
502	-7.1259E-1	1.3649E2	3.0641E0	1.1123E6	
503	-7.1342E-1	1.3525E2	3.0571E0	1.1146E6	
504	-7.1289E-1	1.3604E2	3.0502E0	1.1168E6	
505	-7.1297E-1	1.3593E2	3.0432E0	1.1190E6	
506	-7.1259E-1	1.3649E2	3.0363E0	1.1212E6	
507	-7.1335E-1	1.3536E2	3.0293E0	1.1234E6	
508	-7.1106E-1	1.3876E2	3.0225E0	1.1257E6	
509	-7.1335E-1	1.3536E2	3.0155E0	1.1279E6	
510	-7.1121E-1	1.3853E2	3.0085E0	1.1301E6	
511	-7.1106E-1	1.3876E2	3.0016E0	1.1323E6	
512	-7.1060E-1	1.3944E2	2.9947E0	1.1345E6	
513	-7.1190E-1	1.3751E2	2.9878E0	1.1368E6	
514	-7.1068E-1	1.3932E2	2.9808E0	1.1390E6	
515	-7.1053E-1	1.3955E2	2.9739E0	1.1412E6	
516	-7.0862E-1	1.4238E2	2.9670E0	1.1434E6	
517	-7.1007E-1	1.4023E2	2.9600E0	1.1456E6	
518	-7.0946E-1	1.4114E2	2.9530E0	1.1479E6	
519	-7.1022E-1	1.4000E2	2.9461E0	1.1501E6	
520	-7.0908E-1	1.4170E2	2.9392E0	1.1523E6	
521	-7.0618E-1	1.4600E2	2.9322E0	1.1545E6	
522	-7.1083E-1	1.3910E2	2.9252E0	1.1567E6	
523	-7.0679E-1	1.4510E2	2.9182E0	1.1590E6	
524	-7.0770E-1	1.4374E2	2.9113E0	1.1612E6	
525	-7.1007E-1	1.4023E2	2.9043E0	1.1634E6	
526	-7.0702E-1	1.4476E2	2.8974E0	1.1656E6	
527	-7.0641E-1	1.4566E2	2.8905E0	1.1678E6	
528	-7.0702E-1	1.4476E2	2.8834E0	1.1701E6	
529	-7.0717E-1	1.4453E2	2.8764E0	1.1723E6	
530	-7.0641E-1	1.4566E2	2.8694E0	1.1745E6	
531	-7.0793E-1	1.4340E2	2.8625E0	1.1767E6	
532	-7.0732E-1	1.4431E2	2.8555E0	1.1789E6	
533	-7.0389E-1	1.4940E2	2.8485E0	1.1812E6	
534	-7.0213E-1	1.5201E2	2.8416E0	1.1834E6	
535	-7.0457E-1	1.4838E2	2.8345E0	1.1856E6	
536	-7.0282E-1	1.5099E2	2.8275E0	1.1878E6	
537	-7.0358E-1	1.4985E2	2.8204E0	1.1900E6	
538	-7.0610E-1	1.4612E2	2.8135E0	1.1923E6	
539	-7.0435E-1	1.4872E2	2.8065E0	1.1945E6	
540	-7.0328E-1	1.5031E2	2.7995E0	1.1967E6	
541	-7.0374E-1	1.4963E2	2.7925E0	1.1989E6	
542	-7.0244E-1	1.5155E2	2.7855E0	1.2011E6	
543	-7.0328E-1	1.5031E2	2.7784E0	1.2034E6	
544	-7.0107E-1	1.5359E2	2.7715E0	1.2056E6	
545	-7.0129E-1	1.5325E2	2.7645E0	1.2078E6	
546	-7.0305E-1	1.5065E2	2.7574E0	1.2100E6	
547	-7.0305E-1	1.5065E2	2.7505E0	1.2122E6	
548	-7.0213E-1	1.5201E2	2.7433E0	1.2145E6	
549	-7.0053E-1	1.5438E2	2.7364E0	1.2167E6	
550	-7.0381E-1	1.4951E2	2.7294E0	1.2189E6	
551	-7.0160E-1	1.5280E2	2.7223E0	1.2211E6	
552	-7.0175E-1	1.5257E2	2.7152E0	1.2233E6	
553	-6.9923E-1	1.5631E2	2.7083E0	1.2256E6	
554	-6.9786E-1	1.5835E2	2.7013E0	1.2278E6	
555	-6.9847E-1	1.5744E2	2.6943E0	1.2300E6	
556	-7.0000E-1	1.5518E2	2.6872E0	1.2322E6	
557	-7.0061E-1	1.5427E2	2.6801E0	1.2344E6	
558	-6.9901E-1	1.5665E2	2.6730E0	1.2367E6	
559	-7.0007E-1	1.5506E2	2.6660E0	1.2389E6	
560	-6.9756E-1	1.5880E2	2.6590E0	1.2411E6	
561	-7.0107E-1	1.5359E2	2.6518E0	1.2433E6	
562	-6.9855E-1	1.5733E2	2.6448E0	1.2455E6	
563	-6.9916E-1	1.5642E2	2.6378E0	1.2478E6	
564	-6.9870E-1	1.5710E2	2.6308E0	1.2500E6	
565	-6.9878E-1	1.5699E2	2.6236E0	1.2522E6	
566	-6.9923E-1	1.5631E2	2.6166E0	1.2544E6	
567	-6.9946E-1	1.5597E2	2.6095E0	1.2566E6	
568	-6.9885E-1	1.5687E2	2.6025E0	1.2589E6	
569	-6.9603E-1	1.6106E2	2.5954E0	1.2611E6	
570	-6.9740E-1	1.5903E2	2.5883E0	1.2633E6	
571	-6.9748E-1	1.5891E2	2.5812E0	1.2655E6	
572	-6.9542E-1	1.6197E2	2.5741E0	1.2677E6	
573	-6.9824E-1	1.5778E2	2.5671E0	1.2700E6	
574	-6.9817E-1	1.5789E2	2.5601E0	1.2722E6	
575	-6.9519E-1	1.6231E2	2.5529E0	1.2744E6	
576	-6.9817E-1	1.5789E2	2.5458E0	1.2766E6	
577	-6.9664E-1	1.6016E2	2.5388E0	1.2788E6	
578	-6.9656E-1	1.6027E2	2.5316E0	1.2811E6	
579	-6.9641E-1	1.6050E2	2.5246E0	1.2833E6	
580	-6.9611E-1	1.6095E2	2.5175E0	1.2855E6	
581	-6.9702E-1	1.5959E2	2.5104E0	1.2877E6	
582	-6.9466E-1	1.6310E2	2.5032E0	1.2899E6	
583	-6.9557E-1	1.6174E2	2.4962E0	1.2922E6	
584	-6.9702E-1	1.5959E2	2.4891E0	1.2944E6	
585	-6.9588E-1	1.6129E2	2.4820E0	1.2966E6	
586	-6.9160E-1	1.6763E2	2.4749E0	1.2988E6	
587	-6.9534E-1	1.6208E2	2.4677E0	1.3010E6	
588	-6.9443E-1	1.6344E2	2.4607E0	1.3033E6	
589	-6.9267E-1	1.6605E2	2.4535E0	1.3055E6	
590	-6.9435E-1	1.6355E2	2.4465E0	1.3077E6	
591	-6.9382E-1	1.6435E2	2.4393E0	1.3099E6	
592	-6.9092E-1	1.6865E2	2.4322E0	1.3121E6	
593	-6.9077E-1	1.6888E2	2.4251E0	1.3144E6	
594	-6.9130E-1	1.6808E2	2.4180E0	1.3166E6	
595	-6.9221E-1	1.6672E2	2.4108E0	1.3188E6	
596	-6.9283E-1	1.6582E2	2.4037E0	1.3210E6	
597	-6.8985E-1	1.7023E2	2.3967E0	1.3232E6	
598	-6.8939E-1	1.7091E2	2.3894E0	1.3255E6	
599	-6.9107E-1	1.6842E2	2.3822E0	1.3277E6	
600	-6.9023E-1	1.6967E2	2.3752E0	1.3299E6	
601	-6.8947E-1	1.7080E2	2.3680E0	1.3321E6	
602	-6.9092E-1	1.6865E2	2.3609E0	1.3343E6	
603	-6.9077E-1	1.6888E2	2.3537E0	1.3366E6	
604	-6.8771E-1	1.7341E2	2.3466E0	1.3388E6	
605	-6.8878E-1	1.7182E2	2.3394E0	1.3410E6	
606	-6.8687E-1	1.7465E2	2.3324E0	1.3432E6	
607	-6.8527E-1	1.7703E2	2.3252E0	1.3454E6	
608	-6.8710E-1	1.7431E2	2.3180E0	1.3477E6	
609	-6.8695E-1	1.7454E2	2.3109E0	1.3499E6	
610	-6.8657E-1	1.7510E2	2.3038E0	1.3521E6	
611	-6.8718E-1	1.7420E2	2.2965E0	1.3543E6	
612	-6.8466E-1	1.7793E2	2.2895E0	1.3565E6	
613	-6.8703E-1	1.7442E2	2.2822E0	1.3588E6	
614	-6.8588E-1	1.7612E2	2.2751E0	1.3610E6	
615	-6.8581E-1	1.7624E2	2.2679E0	1.3632E6	
616	-6.8588E-1	1.7612E2	2.2609E0	1.3654E6	
617	-6.8535E-1	1.7692E2	2.2537E0	1.3676E6	
618	-6.8733E-1	1.7397E2	2.2464E0	1.3699E6	
619	-6.8802E-1	1.7295E2	2.2392E0	1.3721E6	
620	-6.8611E-1	1.7578E2	2.2320E0	1.3743E6	
621	-6.8512E-1	1.7725E2	2.2249E0	1.3765E6	
622	-6.8558E-1	1.7658E2	2.2177E0	1.3787E6	
623	-6.8481E-1	1.7771E2	2.2105E0	1.3810E6	
624	-6.8550E-1	1.7669E2	2.2034E0	1.3832E6	
625	-6.8573E-1	1.7635E2	2.1962E0	1.3854E6	
626	-6.8153E-1	1.8258E2	2.1891E0	1.3876E6	
627	-6.8596E-1	1.7601E2	2.1818E0	1.3898E6	
628	-6.8336E-1	1.7986E2	2.1745E0	1.3921E6	
629	-6.8283E-1	1.8065E2	2.1674E0	1.3943E6	
630	-6.8375E-1	1.7929E2	2.1602E0	1.3965E6	
631	-6.8504E-1	1.7737E2	2.1531E0	1.3987E6	
632	-6.8336E-1	1.7986E2	2.1459E0	1.4009E6	
633	-6.8420E-1	1.7861E2	2.1386E0	1.4032E6	
634	-6.8375E-1	1.7929E2	2.1315E0	1.4054E6	
635	-6.8069E-1	1.8382E2	2.1243E0	1.4076E6	
636	-6.8077E-1	1.8371E2	2.1172E0	1.4098E6	
637	-6.8375E-1	1.7929E2	2.1098E0	1.4120E6	
638	-6.7902E-1	1.8631E2	2.1027E0	1.4143E6	
639	-6.8199E-1	1.8190E2	2.0954E0	1.4165E6	
640	-6.8237E-1	1.8133E2	2.0883E0	1.4187E6	
641	-6.8230E-1	1.8144E2	2.0810E0	1.4209E6	
642	-6.8108E-1	1.8326E2	2.0738E0	1.4231E6	
643	-6.8237E-1	1.8133E2	2.0666E0	1.4254E6	
644	-6.8153E-1	1.8258E2	2.0594E0	1.4276E6	
645	-6.8214E-1	1.8167E2	2.0522E0	1.4298E6	
646	-6.8115E-1	1.8314E2	2.0449E0	1.4320E6	
647	-6.8184E-1	1.8212E2	2.0377E0	1.4342E6	
648	-6.8031E-1	1.8439E2	2.0305E0	1.4365E6	
649	-6.8085E-1	1.8360E2	2.0233E0	1.4387E6	
650	-6.7970E-1	1.8529E2	2.0160E0	1.4409E6	
651	-6.7764E-1	1.8835E2	2.0089E0	1.4431E6	
652	-6.7902E-1	1.8631E2	2.0016E0	1.4453E6	
653	-6.7848E-1	1.8711E2	1.9944E0	1.4476E6	
654	-6.7970E-1	1.8529E2	1.9871E0	1.4498E6	
655	-6.7543E-1	1.9163E2	1.9799E0	1.4520E6	
656	-6.7772E-1	1.8824E2	1.9726E0	1.4542E6	
657	-6.7780E-1	1.8812E2	1.9654E0	1.4564E6	
658	-6.7902E-1	1.8631E2	1.9582E0	1.4587E6	
659	-6.7436E-1	1.9322E2	1.9510E0	1.4609E6	
660	-6.7451E-1	1.9299E2	1.9438E0	1.4631E6	
661	-6.7528E-1	1.9186E2	1.9365E0	1.4653E6	
662	-6.7497E-1	1.9231E2	1.9293E0	1.4675E6	
663	-6.7581E-1	1.9107E2	1.9219E0	1.4698E6	
664	-6.7299E-1	1.9526E2	1.9147E0	1.4720E6	
665	-6.7612E-1	1.9062E2	1.9075E0	1.4742E6	
666	-6.7551E-1	1.9152E2	1.9003E0	1.4764E6	
667	-6.7337E-1	1.9469E2	1.8930E0	1.4786E6	
668	-6.7253E-1	1.9594E2	1.8858E0	1.4809E6	
669	-6.7421E-1	1.9345E2	1.8785E0	1.4831E6	
670	-6.7238E-1	1.9616E2	1.8712E0	1.4853E6	
671	-6.7062E-1	1.9877E2	1.8640E0	1.4875E6	
672	-6.7329E-1	1.9480E2	1.8568E0	1.4897E6	
673	-6.7429E-1	1.9333E2	1.8495E0	1.4920E6	
674	-6.7345E-1	1.9458E2	1.8422E0	1.4942E6	
675	-6.7513E-1	1.9209E2	1.8350E0	1.4964E6	
676	-6.7139E-1	1.9764E2	1.8277E0	1.4986E6	
677	-6.7139E-1	1.9764E2	1.8204E0	1.5008E6	
678	-6.6986E-1	1.9990E2	1.8132E0	1.5031E6	
679	-6.7299E-1	1.9526E2	1.8058E0	1.5053E6	
680	-6.7223E-1	1.9639E2	1.7986E0	1.5075E6	
681	-6.6933E-1	2.0069E2	1.7913E0	1.5097E6	
682	-6.7108E-1	1.9809E2	1.7841E0	1.5119E6	
683	-6.6910E-1	2.0103E2	1.7768E0	1.5142E6	
684	-6.7215E-1	1.9650E2	1.7696E0	1.5164E6	
685	-6.7017E-1	1.9945E2	1.7622E0	1.5186E6	
686	-6.7352E-1	1.9447E2	1.7550E0	1.5208E6	
687	-6.7184E-1	1.9696E2	1.7476E0	1.5230E6	
688	-6.6879E-1	2.0149E2	1.7404E0	1.5253E6	
689	-6.6994E-1	1.9979E2	1.7332E0	1.5275E6	
690	-6.6910E-1	2.0103E2	1.7259E0	1.5297E6	
691	-6.6933E-1	2.0069E2	1.7186E0	1.5319E6	
692	-6.6917E-1	2.0092E2	1.7112E0	1.5341E6	
693	-6.6818E-1	2.0239E2	1.7040E0	1.5364E6	
694	-6.6879E-1	2.0149E2	1.6968E0	1.5386E6	
695	-6.6605E-1	2.0556E2	1.6894E0	1.5408E6	
696	-6.6811E-1	2.0250E2	1.6821E0	1.5430E6	
697	-6.6704E-1	2.0409E2	1.6748E0	1.5452E6	
698	-6.6856E-1	2.0182E2	1.6675E0	1.5475E6	
699	-6.6727E-1	2.0375E2	1.6602E0	1.5497E6	
700	-6.6803E-1	2.0262E2	1.6530E0	1.5519E6	
701	-6.6788E-1	2.0284E2	1.6456E0	1.5541E6	
702	-6.6895E-1	2.0126E2	1.6384E0	1.5563E6	
703	-6.6498E-1	2.0715E2	1.6310E0	1.5586E6	
704	-6.6544E-1	2.0647E2	1.6238E0	1.5608E6	
705	-6.6780E-1	2.0296E2	1.6164E0	1.5630E6	
706	-6.6818E-1	2.0239E2	1.6092E0	1.5652E6	
707	-6.6643E-1	2.0500E2	1.6018E0	1.5674E6	
708	-6.6513E-1	2.0692E2	1.5946E0	1.5697E6	
709	-6.6704E-1	2.0409E2	1.5872E0	1.5719E6	
710	-6.6643E-1	2.0500E2	1.5800E0	1.5741E6	
711	-6.6513E-1	2.0692E2	1.5727E0	1.5763E6	
712	-6.6536E-1	2.0658E2	1.5653E0	1.5785E6	
713	-6.6505E-1	2.0703E2	1.5580E0	1.5808E6	
714	-6.6597E-1	2.0567E2	1.5507E0	1.5830E6	
715	-6.6643E-1	2.0500E2	1.5434E0	1.5852E6	
716	-6.6208E-1	2.1145E2	1.5361E0	1.5874E6	
717	-6.6162E-1	2.1213E2	1.5288E0	1.5896E6	
718	-6.6391E-1	2.0873E2	1.5215E0	1.5919E6	
719	-6.6231E-1	2.1111E2	1.5142E0	1.5941E6	
720	-6.6277E-1	2.1043E2	1.5068E0	1.5963E6	
721	-6.5987E-1	2.1473E2	1.4995E0	1.5985E6	
722	-6.5956E-1	2.1519E2	1.4922E0	1.6007E6	
723	-6.6452E-1	2.0783E2	1.4849E0	1.6030E6	
724	-6.6238E-1	2.1100E2	1.4776E0	1.6052E6	
725	-6.6139E-1	2.1247E2	1.4702E0	1.6074E6	
726	-6.6231E-1	2.1111E2	1.4629E0	1.6096E6	
727	-6.5964E-1	2.1507E2	1.4555E0	1.6118E6	
728	-6.6116E-1	2.1281E2	1.4482E0	1.6141E6	
729	-6.5903E-1	2.1598E2	1.4410E0	1.6163E6	
730	-6.5865E-1	2.1654E2	1.4336E0	1.6185E6	
731	-6.5788E-1	2.1768E2	1.4263E0	1.6207E6	
732	-6.5826E-1	2.1711E2	1.4190E0	1.6229E6	
733	-6.5994E-1	2.1462E2	1.4116E0	1.6252E6	
734	-6.5956E-1	2.1519E2	1.4043E0	1.6274E6	
735	-6.5933E-1	2.1553E2	1.3970E0	1.6296E6	
736	-6.5750E-1	2.1824E2	1.3897E0	1.6318E6	
737	-6.5956E-1	2.1519E2	1.3825E0	1.6340E6	
738	-6.5765E-1	2.1802E2	1.3750E0	1.6363E6	
739	-6.6025E-1	2.1417E2	1.3676E0	1.6385E6	
740	-6.5895E-1	2.1609E2	1.3604E0	1.6407E6	
741	-6.5575E-1	2.2085E2	1.3531E0	1.6429E6	
742	-6.5620E-1	2.2017E2	1.3457E0	1.6451E6	
743	-6.5773E-1	2.1790E2	1.3384E0	1.6474E6	
744	-6.5720E-1	2.1870E2	1.3310E0	1.6496E6	
745	-6.5758E-1	2.1813E2	1.3237E0	1.6518E6	
746	-6.5681E-1	2.1926E2	1.3164E0	1.6540E6	
747	-6.5895E-1	2.1609E2	1.3091E0	1.6562E6	
748	-6.5750E-1	2.1824E2	1.3017E0	1.6585E6	
749	-6.5559E-1	2.2107E2	1.2944E0	1.6607E6	
750	-6.5445E-1	2.2277E2	1.2871E0	1.6629E6	
751	-6.5620E-1	2.2017E2	1.2797E0	1.6651E6	
752	-6.5681E-1	2.1926E2	1.2724E0	1.6673E6	
753	-6.5453E-1	2.2266E2	1.2651E0	1.6696E6	
754	-6.5651E-1	2.1971E2	1.2577E0	1.6718E6	
755	-6.5651E-1	2.1971E2	1.2504E0	1.6740E6	
756	-6.5437E-1	2.2288E2	1.2431E0	1.6762E6	
757	-6.5620E-1	2.2017E2	1.2358E0	1.6784E6	
758	-6.5239E-1	2.2583E2	1.2285E0	1.6807E6	
759	-6.5269E-1	2.2538E2	1.2211E0	1.6829E6	
760	-6.5338E-1	2.2436E2	1.2137E0	1.6851E6	
761	-6.5147E-1	2.2719E2	1.2064E0	1.6873E6	
762	-6.5437E-1	2.2288E2	1.1991E0	1.6895E6	
763	-6.5147E-1	2.2719E2	1.1917E0	1.6918E6	
764	-6.5033E-1	2.2889E2	1.1844E0	1.6940E6	
765	-6.5361E-1	2.2402E2	1.1770E0	1.6962E6	
766	-6.5201E-1	2.2639E2	1.1697E0	1.6984E6	
767	-6.5437E-1	2.2288E2	1.1623E0	1.7006E6	
768	-6.5094E-1	2.2798E2	1.1550E0	1.7029E6	
769	-6.5231E-1	2.2594E2	1.1477E0	1.7051E6	
770	-6.4987E-1	2.2957E2	1.1404E0	1.7073E6	
771	-6.5048E-1	2.2866E2	1.1330E0	1.7095E6	
772	-6.4957E-1	2.3002E2	1.1258E0	1.7117E6	
773	-6.5254E-1	2.2560E2	1.1184E0	1.7140E6	
774	-6.4972E-1	2.2979E2	1.1110E0	1.7162E6	
775	-6.5041E-1	2.2877E2	1.1036E0	1.7184E6	
776	-6.4896E-1	2.3092E2	1.0964E0	1.7206E6	
777	-6.4796E-1	2.3240E2	1.0890E0	1.7228E6	
778	-6.4964E-1	2.2990E2	1.0816E0	1.7251E6	
779	-6.4697E-1	2.3387E2	1.0743E0	1.7273E6	
780	-6.4697E-1	2.3387E2	1.0669E0	1.7295E6	
781	-6.4682E-1	2.3409E2	1.0597E0	1.7317E6	
782	-6.4835E-1	2.3183E2	1.0523E0	1.7339E6	
783	-7.0015E-1	1.5495E2	1.0450E0	1.7362E6	
784	-6.9855E-1	1.5733E2	1.0376E0	1.7384E6	
785	-7.0389E-1	1.4940E2	1.0303E0	1.7406E6	
786	-7.0335E-1	1.5019E2	1.0228E0	1.7428E6	
787	-6.9321E-1	1.6525E2	1.0156E0	1.7450E6	
788	-6.8901E-1	1.7148E2	1.0081E0	1.7473E6	
789	-6.7955E-1	1.8552E2	1.0010E0	1.7495E6	
790	-6.6757E-1	2.0330E2	9.9362E-1	1.7517E6	
791	-6.5948E-1	2.1530E2	9.8626E-1	1.7539E6	
792	-6.5308E-1	2.2481E2	9.7882E-1	1.7561E6	
793	-6.3690E-1	2.4881E2	9.7154E-1	1.7584E6	
794	-6.2927E-1	2.6014E2	9.6421E-1	1.7606E6	
795	-6.2012E-1	2.7372E2	9.5687E-1	1.7628E6	
796	-6.1043E-1	2.8810E2	9.4954E-1	1.7650E6	
797	-5.9555E-1	3.1018E2	9.4218E-1	1.7672E6	
798	-5.8365E-1	3.2785E2	9.3480E-1	1.7695E6	
799	-5.6938E-1	3.4902E2	9.2753E-1	1.7717E6	
800	-5.5618E-1	3.6861E2	9.2010E-1	1.7739E6	
801	-5.3749E-1	3.9635E2	9.1275E-1	1.7761E6	
802	-5.1903E-1	4.2375E2	9.0540E-1	1.7783E6	
803	-4.8637E-1	4.7221E2	8.9809E-1	1.7806E6	
804	-4.5784E-1	5.1455E2	8.9077E-1	1.7828E6	
805	-4.2641E-1	5.6120E2	8.8344E-1	1.7850E6	
806	-3.9345E-1	6.1012E2	8.7605E-1	1.7872E6	
807	-3.7071E-1	6.4386E2	8.6873E-1	1.7894E6	
808	-3.3928E-1	6.9051E2	8.6148E-1	1.7917E6	
809	-3.1570E-1	7.2549E2	8.5404E-1	1.7939E6	
810	-3.0579E-1	7.4021E2	8.5096E-1	1.7948E6	
811	-3.0716E-1	7.3818E2	8.5066E-1	1.7949E6	
812	-3.0479E-1	7.4169E2	8.5013E-1	1.7951E6	
813	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
814	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
815	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
816	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
817	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
818	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
819	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
820	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
821	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
822	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
823	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
824	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
825	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
826	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
827	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
828	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
829	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
830	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
831	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
832	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
833	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
834	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
835	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
836	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
837	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
838	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
839	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
840	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
841	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
842	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
