point 239
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5249E-1	1.1393E2	2.9532E0	9.3474E5	
423	-7.4944E-1	1.1846E2	2.9466E0	9.3696E5	
424	-7.5119E-1	1.1586E2	2.9399E0	9.3918E5	
425	-7.5157E-1	1.1529E2	2.9332E0	9.4140E5	
426	-7.5325E-1	1.1280E2	2.9266E0	9.4362E5	
427	-7.4875E-1	1.1948E2	2.9200E0	9.4584E5	
428	-7.4974E-1	1.1801E2	2.9133E0	9.4806E5	
429	-7.4974E-1	1.1801E2	2.9067E0	9.5028E5	
430	-7.5150E-1	1.1541E2	2.8999E0	9.5250E5	
431	-7.4936E-1	1.1858E2	2.8934E0	9.5472E5	
432	-7.4883E-1	1.1937E2	2.8866E0	9.5694E5	
433	-7.4738E-1	1.2152E2	2.8799E0	9.5916E5	
434	-7.5081E-1	1.1642E2	2.8734E0	9.6138E5	
435	-7.4867E-1	1.1959E2	2.8667E0	9.6360E5	
436	-7.4722E-1	1.2175E2	2.8599E0	9.6582E5	
437	-7.4814E-1	1.2039E2	2.8533E0	9.6804E5	
438	-7.4844E-1	1.1993E2	2.8466E0	9.7026E5	
439	-7.4753E-1	1.2129E2	2.8400E0	9.7248E5	
440	-7.4448E-1	1.2582E2	2.8332E0	9.7470E5	
441	-7.4448E-1	1.2582E2	2.8265E0	9.7692E5	
442	-7.4409E-1	1.2639E2	2.8198E0	9.7914E5	
443	-7.4707E-1	1.2197E2	2.8131E0	9.8136E5	
444	-7.4799E-1	1.2061E2	2.8065E0	9.8358E5	
445	-7.4669E-1	1.2254E2	2.7998E0	9.8580E5	
446	-7.4448E-1	1.2582E2	2.7931E0	9.8802E5	
447	-7.4455E-1	1.2571E2	2.7863E0	9.9024E5	
448	-7.4577E-1	1.2390E2	2.7796E0	9.9246E5	
449	-7.4486E-1	1.2526E2	2.7730E0	9.9468E5	
450	-7.4562E-1	1.2412E2	2.7662E0	9.9690E5	
451	-7.4509E-1	1.2492E2	2.7596E0	9.9912E5	
452	-7.4341E-1	1.2741E2	2.7528E0	1.0013E6	
453	-7.4509E-1	1.2492E2	2.7461E0	1.0036E6	
454	-7.4623E-1	1.2322E2	2.7394E0	1.0058E6	
455	-7.4402E-1	1.2650E2	2.7326E0	1.0080E6	
456	-7.4478E-1	1.2537E2	2.7259E0	1.0102E6	
457	-7.4181E-1	1.2979E2	2.7191E0	1.0124E6	
458	-7.4501E-1	1.2503E2	2.7124E0	1.0147E6	
459	-7.4341E-1	1.2741E2	2.7057E0	1.0169E6	
460	-7.4242E-1	1.2888E2	2.6989E0	1.0191E6	
461	-7.4432E-1	1.2605E2	2.6922E0	1.0213E6	
462	-7.4280E-1	1.2831E2	2.6855E0	1.0235E6	
463	-7.4196E-1	1.2956E2	2.6788E0	1.0258E6	
464	-7.3883E-1	1.3420E2	2.6719E0	1.0280E6	
465	-7.4127E-1	1.3058E2	2.6652E0	1.0302E6	
466	-7.4265E-1	1.2854E2	2.6584E0	1.0324E6	
467	-7.4158E-1	1.3012E2	2.6517E0	1.0346E6	
468	-7.4036E-1	1.3194E2	2.6449E0	1.0369E6	
469	-7.4287E-1	1.2820E2	2.6382E0	1.0391E6	
470	-7.4043E-1	1.3182E2	2.6314E0	1.0413E6	
471	-7.4158E-1	1.3012E2	2.6246E0	1.0435E6	
472	-7.3921E-1	1.3363E2	2.6179E0	1.0457E6	
473	-7.4150E-1	1.3024E2	2.6111E0	1.0480E6	
474	-7.4081E-1	1.3126E2	2.6043E0	1.0502E6	
475	-7.3929E-1	1.3352E2	2.5975E0	1.0524E6	
476	-7.3875E-1	1.3431E2	2.5908E0	1.0546E6	
477	-7.3997E-1	1.3250E2	2.5840E0	1.0568E6	
478	-7.3921E-1	1.3363E2	2.5771E0	1.0591E6	
479	-7.3967E-1	1.3296E2	2.5703E0	1.0613E6	
480	-7.3860E-1	1.3454E2	2.5636E0	1.0635E6	
481	-7.3853E-1	1.3465E2	2.5568E0	1.0657E6	
482	-7.3914E-1	1.3375E2	2.5499E0	1.0679E6	
483	-7.3959E-1	1.3307E2	2.5432E0	1.0702E6	
484	-7.3761E-1	1.3601E2	2.5364E0	1.0724E6	
485	-7.3669E-1	1.3737E2	2.5296E0	1.0746E6	
486	-7.3746E-1	1.3624E2	2.5227E0	1.0768E6	
487	-7.3715E-1	1.3669E2	2.5158E0	1.0790E6	
488	-7.3715E-1	1.3669E2	2.5091E0	1.0813E6	
489	-7.3647E-1	1.3771E2	2.5023E0	1.0835E6	
490	-7.3631E-1	1.3794E2	2.4954E0	1.0857E6	
491	-7.3608E-1	1.3828E2	2.4888E0	1.0879E6	
492	-7.3524E-1	1.3952E2	2.4818E0	1.0901E6	
493	-7.3814E-1	1.3522E2	2.4751E0	1.0924E6	
494	-7.3547E-1	1.3918E2	2.4682E0	1.0946E6	
495	-7.3425E-1	1.4099E2	2.4614E0	1.0968E6	
496	-7.3410E-1	1.4122E2	2.4546E0	1.0990E6	
497	-7.3448E-1	1.4065E2	2.4476E0	1.1012E6	
498	-7.3296E-1	1.4292E2	2.4408E0	1.1035E6	
499	-7.3555E-1	1.3907E2	2.4340E0	1.1057E6	
500	-7.3425E-1	1.4099E2	2.4272E0	1.1079E6	
501	-7.3441E-1	1.4077E2	2.4204E0	1.1101E6	
502	-7.3227E-1	1.4394E2	2.4136E0	1.1123E6	
503	-7.3479E-1	1.4020E2	2.4067E0	1.1146E6	
504	-7.3112E-1	1.4564E2	2.3998E0	1.1168E6	
505	-7.3112E-1	1.4564E2	2.3930E0	1.1190E6	
506	-7.3318E-1	1.4258E2	2.3862E0	1.1212E6	
507	-7.3341E-1	1.4224E2	2.3793E0	1.1234E6	
508	-7.3166E-1	1.4484E2	2.3724E0	1.1257E6	
509	-7.3196E-1	1.4439E2	2.3655E0	1.1279E6	
510	-7.3174E-1	1.4473E2	2.3587E0	1.1301E6	
511	-7.3090E-1	1.4598E2	2.3517E0	1.1323E6	
512	-7.3120E-1	1.4552E2	2.3449E0	1.1345E6	
513	-7.3227E-1	1.4394E2	2.3381E0	1.1368E6	
514	-7.3021E-1	1.4700E2	2.3311E0	1.1390E6	
515	-7.3303E-1	1.4281E2	2.3244E0	1.1412E6	
516	-7.3196E-1	1.4439E2	2.3174E0	1.1434E6	
517	-7.3296E-1	1.4292E2	2.3105E0	1.1456E6	
518	-7.2968E-1	1.4779E2	2.3036E0	1.1479E6	
519	-7.2914E-1	1.4858E2	2.2968E0	1.1501E6	
520	-7.3082E-1	1.4609E2	2.2899E0	1.1523E6	
521	-7.3044E-1	1.4666E2	2.2830E0	1.1545E6	
522	-7.2914E-1	1.4858E2	2.2761E0	1.1567E6	
523	-7.2823E-1	1.4994E2	2.2692E0	1.1590E6	
524	-7.2929E-1	1.4835E2	2.2623E0	1.1612E6	
525	-7.2922E-1	1.4847E2	2.2555E0	1.1634E6	
526	-7.2701E-1	1.5175E2	2.2485E0	1.1656E6	
527	-7.2693E-1	1.5186E2	2.2416E0	1.1678E6	
528	-7.3029E-1	1.4688E2	2.2347E0	1.1701E6	
529	-7.2609E-1	1.5311E2	2.2278E0	1.1723E6	
530	-7.2922E-1	1.4847E2	2.2209E0	1.1745E6	
531	-7.2601E-1	1.5322E2	2.2140E0	1.1767E6	
532	-7.2792E-1	1.5039E2	2.2070E0	1.1789E6	
533	-7.2807E-1	1.5017E2	2.2001E0	1.1812E6	
534	-7.2647E-1	1.5254E2	2.1932E0	1.1834E6	
535	-7.2830E-1	1.4983E2	2.1864E0	1.1856E6	
536	-7.2815E-1	1.5005E2	2.1794E0	1.1878E6	
537	-7.2586E-1	1.5345E2	2.1725E0	1.1900E6	
538	-7.2525E-1	1.5436E2	2.1655E0	1.1923E6	
539	-7.2357E-1	1.5685E2	2.1587E0	1.1945E6	
540	-7.2563E-1	1.5379E2	2.1518E0	1.1967E6	
541	-7.2548E-1	1.5402E2	2.1447E0	1.1989E6	
542	-7.2533E-1	1.5424E2	2.1378E0	1.2011E6	
543	-7.2609E-1	1.5311E2	2.1309E0	1.2034E6	
544	-7.2586E-1	1.5345E2	2.1239E0	1.2056E6	
545	-7.2578E-1	1.5356E2	2.1170E0	1.2078E6	
546	-7.2250E-1	1.5843E2	2.1101E0	1.2100E6	
547	-7.2632E-1	1.5277E2	2.1031E0	1.2122E6	
548	-7.2151E-1	1.5990E2	2.0962E0	1.2145E6	
549	-7.2411E-1	1.5605E2	2.0893E0	1.2167E6	
550	-7.2197E-1	1.5922E2	2.0823E0	1.2189E6	
551	-7.2342E-1	1.5707E2	2.0754E0	1.2211E6	
552	-7.2487E-1	1.5492E2	2.0683E0	1.2233E6	
553	-7.2212E-1	1.5900E2	2.0614E0	1.2256E6	
554	-7.2372E-1	1.5662E2	2.0545E0	1.2278E6	
555	-7.2060E-1	1.6126E2	2.0475E0	1.2300E6	
556	-7.2090E-1	1.6081E2	2.0406E0	1.2322E6	
557	-7.2098E-1	1.6070E2	2.0335E0	1.2344E6	
558	-7.2083E-1	1.6092E2	2.0266E0	1.2367E6	
559	-7.2144E-1	1.6002E2	2.0197E0	1.2389E6	
560	-7.2227E-1	1.5877E2	2.0127E0	1.2411E6	
561	-7.2227E-1	1.5877E2	2.0057E0	1.2433E6	
562	-7.2037E-1	1.6160E2	1.9988E0	1.2455E6	
563	-7.1976E-1	1.6251E2	1.9918E0	1.2478E6	
564	-7.2083E-1	1.6092E2	1.9847E0	1.2500E6	
565	-7.2197E-1	1.5922E2	1.9778E0	1.2522E6	
566	-7.1785E-1	1.6534E2	1.9708E0	1.2544E6	
567	-7.2090E-1	1.6081E2	1.9639E0	1.2566E6	
568	-7.1892E-1	1.6375E2	1.9569E0	1.2589E6	
569	-7.2006E-1	1.6205E2	1.9498E0	1.2611E6	
570	-7.2029E-1	1.6171E2	1.9429E0	1.2633E6	
571	-7.1884E-1	1.6387E2	1.9360E0	1.2655E6	
572	-7.1770E-1	1.6556E2	1.9290E0	1.2677E6	
573	-7.1709E-1	1.6647E2	1.9219E0	1.2700E6	
574	-7.1922E-1	1.6330E2	1.9149E0	1.2722E6	
575	-7.1770E-1	1.6556E2	1.9079E0	1.2744E6	
576	-7.1785E-1	1.6534E2	1.9010E0	1.2766E6	
577	-7.1968E-1	1.6262E2	1.8939E0	1.2788E6	
578	-7.1724E-1	1.6624E2	1.8869E0	1.2811E6	
579	-7.1869E-1	1.6409E2	1.8800E0	1.2833E6	
580	-7.1716E-1	1.6636E2	1.8730E0	1.2855E6	
581	-7.1678E-1	1.6692E2	1.8659E0	1.2877E6	
582	-7.1617E-1	1.6783E2	1.8590E0	1.2899E6	
583	-7.1655E-1	1.6726E2	1.8520E0	1.2922E6	
584	-7.1846E-1	1.6443E2	1.8449E0	1.2944E6	
585	-7.1678E-1	1.6692E2	1.8378E0	1.2966E6	
586	-7.1777E-1	1.6545E2	1.8308E0	1.2988E6	
587	-7.1671E-1	1.6704E2	1.8239E0	1.3010E6	
588	-7.1793E-1	1.6522E2	1.8169E0	1.3033E6	
589	-7.1442E-1	1.7043E2	1.8099E0	1.3055E6	
590	-7.1449E-1	1.7032E2	1.8028E0	1.3077E6	
591	-7.1434E-1	1.7055E2	1.7958E0	1.3099E6	
592	-7.1503E-1	1.6953E2	1.7888E0	1.3121E6	
593	-7.1533E-1	1.6907E2	1.7818E0	1.3144E6	
594	-7.1259E-1	1.7315E2	1.7748E0	1.3166E6	
595	-7.1190E-1	1.7417E2	1.7677E0	1.3188E6	
596	-7.1251E-1	1.7326E2	1.7607E0	1.3210E6	
597	-7.1342E-1	1.7191E2	1.7537E0	1.3232E6	
598	-7.1404E-1	1.7100E2	1.7466E0	1.3255E6	
599	-7.1419E-1	1.7077E2	1.7397E0	1.3277E6	
600	-7.1045E-1	1.7632E2	1.7325E0	1.3299E6	
601	-7.1350E-1	1.7179E2	1.7256E0	1.3321E6	
602	-7.1190E-1	1.7417E2	1.7185E0	1.3343E6	
603	-7.1136E-1	1.7496E2	1.7115E0	1.3366E6	
604	-7.1213E-1	1.7383E2	1.7044E0	1.3388E6	
605	-7.1075E-1	1.7587E2	1.6974E0	1.3410E6	
606	-7.1175E-1	1.7440E2	1.6903E0	1.3432E6	
607	-7.1068E-1	1.7598E2	1.6833E0	1.3454E6	
608	-7.1007E-1	1.7689E2	1.6762E0	1.3477E6	
609	-7.1114E-1	1.7530E2	1.6693E0	1.3499E6	
610	-7.0831E-1	1.7949E2	1.6621E0	1.3521E6	
611	-7.0992E-1	1.7711E2	1.6551E0	1.3543E6	
612	-7.0847E-1	1.7926E2	1.6481E0	1.3565E6	
613	-7.1114E-1	1.7530E2	1.6410E0	1.3588E6	
614	-7.1167E-1	1.7451E2	1.6340E0	1.3610E6	
615	-7.0900E-1	1.7847E2	1.6268E0	1.3632E6	
616	-7.1037E-1	1.7643E2	1.6198E0	1.3654E6	
617	-7.1030E-1	1.7655E2	1.6128E0	1.3676E6	
618	-7.0671E-1	1.8187E2	1.6057E0	1.3699E6	
619	-7.0923E-1	1.7813E2	1.5987E0	1.3721E6	
620	-7.0747E-1	1.8074E2	1.5917E0	1.3743E6	
621	-7.1030E-1	1.7655E2	1.5846E0	1.3765E6	
622	-7.0709E-1	1.8130E2	1.5775E0	1.3787E6	
623	-7.1014E-1	1.7677E2	1.5705E0	1.3810E6	
624	-7.0671E-1	1.8187E2	1.5634E0	1.3832E6	
625	-7.0656E-1	1.8210E2	1.5563E0	1.3854E6	
626	-7.0930E-1	1.7802E2	1.5492E0	1.3876E6	
627	-7.0625E-1	1.8255E2	1.5421E0	1.3898E6	
628	-7.0602E-1	1.8289E2	1.5352E0	1.3921E6	
629	-7.0633E-1	1.8244E2	1.5280E0	1.3943E6	
630	-7.0602E-1	1.8289E2	1.5210E0	1.3965E6	
631	-7.0679E-1	1.8176E2	1.5139E0	1.3987E6	
632	-7.0686E-1	1.8164E2	1.5068E0	1.4009E6	
633	-7.0702E-1	1.8142E2	1.4998E0	1.4032E6	
634	-7.0610E-1	1.8277E2	1.4927E0	1.4054E6	
635	-7.0290E-1	1.8753E2	1.4857E0	1.4076E6	
636	-7.0503E-1	1.8436E2	1.4785E0	1.4098E6	
637	-7.0587E-1	1.8311E2	1.4715E0	1.4120E6	
638	-7.0564E-1	1.8345E2	1.4644E0	1.4143E6	
639	-7.0595E-1	1.8300E2	1.4573E0	1.4165E6	
640	-7.0213E-1	1.8866E2	1.4503E0	1.4187E6	
641	-7.0374E-1	1.8628E2	1.4431E0	1.4209E6	
642	-7.0457E-1	1.8504E2	1.4361E0	1.4231E6	
643	-7.0198E-1	1.8889E2	1.4289E0	1.4254E6	
644	-7.0358E-1	1.8651E2	1.4219E0	1.4276E6	
645	-7.0366E-1	1.8640E2	1.4148E0	1.4298E6	
646	-7.0244E-1	1.8821E2	1.4077E0	1.4320E6	
647	-7.0145E-1	1.8968E2	1.4006E0	1.4342E6	
648	-7.0137E-1	1.8979E2	1.3935E0	1.4365E6	
649	-7.0198E-1	1.8889E2	1.3864E0	1.4387E6	
650	-7.0137E-1	1.8979E2	1.3794E0	1.4409E6	
651	-7.0343E-1	1.8674E2	1.3723E0	1.4431E6	
652	-7.0213E-1	1.8866E2	1.3652E0	1.4453E6	
653	-7.0282E-1	1.8764E2	1.3581E0	1.4476E6	
654	-7.0114E-1	1.9013E2	1.3509E0	1.4498E6	
655	-7.0236E-1	1.8832E2	1.3439E0	1.4520E6	
656	-6.9946E-1	1.9263E2	1.3367E0	1.4542E6	
657	-7.0198E-1	1.8889E2	1.3296E0	1.4564E6	
658	-6.9908E-1	1.9319E2	1.3227E0	1.4587E6	
659	-7.0190E-1	1.8900E2	1.3155E0	1.4609E6	
660	-7.0076E-1	1.9070E2	1.3084E0	1.4631E6	
661	-7.0030E-1	1.9138E2	1.3014E0	1.4653E6	
662	-6.9809E-1	1.9466E2	1.2943E0	1.4675E6	
663	-7.0045E-1	1.9115E2	1.2872E0	1.4698E6	
664	-6.9794E-1	1.9489E2	1.2801E0	1.4720E6	
665	-6.9748E-1	1.9557E2	1.2729E0	1.4742E6	
666	-6.9992E-1	1.9195E2	1.2658E0	1.4764E6	
667	-6.9672E-1	1.9670E2	1.2588E0	1.4786E6	
668	-6.9870E-1	1.9376E2	1.2517E0	1.4809E6	
669	-6.9946E-1	1.9263E2	1.2445E0	1.4831E6	
670	-6.9855E-1	1.9398E2	1.2375E0	1.4853E6	
671	-6.9672E-1	1.9670E2	1.2304E0	1.4875E6	
672	-6.9519E-1	1.9897E2	1.2233E0	1.4897E6	
673	-6.9405E-1	2.0066E2	1.2162E0	1.4920E6	
674	-6.9717E-1	1.9602E2	1.2091E0	1.4942E6	
675	-6.9466E-1	1.9976E2	1.2019E0	1.4964E6	
676	-6.9695E-1	1.9636E2	1.1948E0	1.4986E6	
677	-6.9481E-1	1.9953E2	1.1877E0	1.5008E6	
678	-6.9695E-1	1.9636E2	1.1806E0	1.5031E6	
679	-6.9633E-1	1.9727E2	1.1736E0	1.5053E6	
680	-6.9504E-1	1.9919E2	1.1664E0	1.5075E6	
681	-6.9511E-1	1.9908E2	1.1594E0	1.5097E6	
682	-6.9366E-1	2.0123E2	1.1522E0	1.5119E6	
683	-6.9511E-1	1.9908E2	1.1451E0	1.5142E6	
684	-6.9313E-1	2.0202E2	1.1380E0	1.5164E6	
685	-6.9534E-1	1.9874E2	1.1309E0	1.5186E6	
686	-6.9603E-1	1.9772E2	1.1238E0	1.5208E6	
687	-6.9176E-1	2.0406E2	1.1166E0	1.5230E6	
688	-6.9077E-1	2.0553E2	1.1097E0	1.5253E6	
689	-6.9191E-1	2.0383E2	1.1025E0	1.5275E6	
690	-6.9183E-1	2.0395E2	1.0953E0	1.5297E6	
691	-7.3067E-1	1.4632E2	1.0883E0	1.5319E6	
692	-7.2548E-1	1.5402E2	1.0812E0	1.5341E6	
693	-7.2388E-1	1.5639E2	1.0741E0	1.5364E6	
694	-7.2289E-1	1.5787E2	1.0670E0	1.5386E6	
695	-7.1594E-1	1.6817E2	1.0598E0	1.5408E6	
696	-7.1037E-1	1.7643E2	1.0527E0	1.5430E6	
697	-7.0305E-1	1.8730E2	1.0455E0	1.5452E6	
698	-6.9649E-1	1.9704E2	1.0385E0	1.5475E6	
699	-6.8993E-1	2.0678E2	1.0314E0	1.5497E6	
700	-6.8336E-1	2.1652E2	1.0242E0	1.5519E6	
701	-6.8054E-1	2.2071E2	1.0171E0	1.5541E6	
702	-6.7566E-1	2.2795E2	1.0100E0	1.5563E6	
703	-6.7390E-1	2.3056E2	1.0032E0	1.5586E6	
704	-6.6536E-1	2.4324E2	9.9577E-1	1.5608E6	
705	-6.6315E-1	2.4652E2	9.8874E-1	1.5630E6	
706	-6.5567E-1	2.5762E2	9.8157E-1	1.5652E6	
707	-6.5269E-1	2.6203E2	9.7458E-1	1.5674E6	
708	-6.4888E-1	2.6769E2	9.6741E-1	1.5697E6	
709	-6.4377E-1	2.7528E2	9.6024E-1	1.5719E6	
710	-6.3873E-1	2.8275E2	9.5327E-1	1.5741E6	
711	-6.3507E-1	2.8819E2	9.4605E-1	1.5763E6	
712	-6.2958E-1	2.9634E2	9.3895E-1	1.5785E6	
713	-6.2286E-1	3.0630E2	9.3187E-1	1.5808E6	
714	-6.1890E-1	3.1219E2	9.2473E-1	1.5830E6	
715	-6.1195E-1	3.2250E2	9.1767E-1	1.5852E6	
716	-6.0806E-1	3.2827E2	9.1058E-1	1.5874E6	
717	-6.0577E-1	3.3167E2	9.0350E-1	1.5896E6	
718	-6.0600E-1	3.3133E2	8.9642E-1	1.5919E6	
719	-6.0020E-1	3.3993E2	8.8932E-1	1.5941E6	
720	-5.9669E-1	3.4514E2	8.8217E-1	1.5963E6	
721	-5.9608E-1	3.4605E2	8.7503E-1	1.5985E6	
722	-5.9181E-1	3.5239E2	8.6800E-1	1.6007E6	
723	-5.8815E-1	3.5782E2	8.6091E-1	1.6030E6	
724	-5.8472E-1	3.6292E2	8.5378E-1	1.6052E6	
725	-5.8273E-1	3.6586E2	8.4666E-1	1.6074E6	
726	-5.7404E-1	3.7877E2	8.3963E-1	1.6096E6	
727	-5.7076E-1	3.8364E2	8.3239E-1	1.6118E6	
728	-5.7030E-1	3.8432E2	8.2543E-1	1.6141E6	
729	-5.6160E-1	3.9722E2	8.1822E-1	1.6163E6	
730	-5.5405E-1	4.0843E2	8.1122E-1	1.6185E6	
731	-5.5099E-1	4.1296E2	8.0406E-1	1.6207E6	
732	-5.4550E-1	4.2111E2	7.9692E-1	1.6229E6	
733	-5.4146E-1	4.2712E2	7.9002E-1	1.6252E6	
734	-5.3833E-1	4.3176E2	7.8284E-1	1.6274E6	
735	-5.3375E-1	4.3855E2	7.7568E-1	1.6296E6	
736	-5.2681E-1	4.4886E2	7.6852E-1	1.6318E6	
737	-5.2505E-1	4.5146E2	7.6160E-1	1.6340E6	
738	-5.1704E-1	4.6335E2	7.5450E-1	1.6363E6	
739	-5.1048E-1	4.7309E2	7.4739E-1	1.6385E6	
740	-5.0728E-1	4.7784E2	7.4030E-1	1.6407E6	
741	-4.9606E-1	4.9449E2	7.3322E-1	1.6429E6	
742	-4.9316E-1	4.9879E2	7.2609E-1	1.6451E6	
743	-4.8477E-1	5.1124E2	7.1908E-1	1.6474E6	
744	-4.7729E-1	5.2234E2	7.1200E-1	1.6496E6	
745	-4.7234E-1	5.2970E2	7.0498E-1	1.6518E6	
746	-4.6715E-1	5.3740E2	6.9787E-1	1.6540E6	
747	-4.5959E-1	5.4861E2	6.9075E-1	1.6562E6	
748	-4.5624E-1	5.5359E2	6.8365E-1	1.6585E6	
749	-4.4479E-1	5.7057E2	6.7664E-1	1.6607E6	
750	-4.4075E-1	5.7657E2	6.6954E-1	1.6629E6	
751	-4.3961E-1	5.7827E2	6.6245E-1	1.6651E6	
752	-4.3045E-1	5.9186E2	6.5536E-1	1.6673E6	
753	-4.2717E-1	5.9673E2	6.4844E-1	1.6696E6	
754	-4.2458E-1	6.0058E2	6.4133E-1	1.6718E6	
755	-4.1557E-1	6.1394E2	6.3415E-1	1.6740E6	
756	-4.0733E-1	6.2617E2	6.2727E-1	1.6762E6	
757	-4.0497E-1	6.2968E2	6.2015E-1	1.6784E6	
758	-3.9528E-1	6.4406E2	6.1306E-1	1.6807E6	
759	-3.8864E-1	6.5391E2	6.0606E-1	1.6829E6	
760	-3.8292E-1	6.6240E2	5.9889E-1	1.6851E6	
761	-3.7254E-1	6.7780E2	5.9196E-1	1.6873E6	
762	-3.6850E-1	6.8380E2	5.8488E-1	1.6895E6	
763	-3.6087E-1	6.9512E2	5.7784E-1	1.6918E6	
764	-3.5698E-1	7.0090E2	5.7079E-1	1.6940E6	
765	-3.5019E-1	7.1097E2	5.6374E-1	1.6962E6	
766	-3.4508E-1	7.1856E2	5.5669E-1	1.6984E6	
767	-3.3646E-1	7.3135E2	5.4969E-1	1.7006E6	
768	-3.3142E-1	7.3883E2	5.4632E-1	1.7017E6	
769	-3.3051E-1	7.4018E2	5.4604E-1	1.7018E6	
770	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
771	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
772	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
773	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
774	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
775	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
776	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
777	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
778	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
779	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
780	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
781	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
782	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
783	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
784	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
785	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
786	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
787	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
788	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
789	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
790	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
791	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
792	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
793	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
794	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
795	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
796	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
797	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
798	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
799	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
800	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
801	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
802	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
803	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
804	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
805	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
806	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
807	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
808	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
809	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
810	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
811	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
812	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
813	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
814	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
815	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
816	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
817	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
818	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
819	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
820	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
821	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
822	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
823	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
824	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
825	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
826	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
827	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
828	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
829	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
830	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
831	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
832	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
833	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
834	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
835	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
836	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
837	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
838	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
839	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
840	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
