point 014
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1335E-1	1.1801E2	3.0039E0	9.3474E5	
423	-7.1411E-1	1.1688E2	2.9973E0	9.3696E5	
424	-7.1251E-1	1.1926E2	2.9906E0	9.3918E5	
425	-7.0984E-1	1.2322E2	2.9839E0	9.4140E5	
426	-7.1281E-1	1.1880E2	2.9773E0	9.4362E5	
427	-7.1037E-1	1.2243E2	2.9706E0	9.4584E5	
428	-7.0938E-1	1.2390E2	2.9638E0	9.4806E5	
429	-7.0915E-1	1.2424E2	2.9573E0	9.5028E5	
430	-7.1022E-1	1.2265E2	2.9505E0	9.5250E5	
431	-7.1091E-1	1.2163E2	2.9439E0	9.5472E5	
432	-7.1068E-1	1.2197E2	2.9372E0	9.5694E5	
433	-7.1251E-1	1.1926E2	2.9304E0	9.5916E5	
434	-7.1106E-1	1.2141E2	2.9237E0	9.6138E5	
435	-7.1014E-1	1.2277E2	2.9170E0	9.6360E5	
436	-7.1106E-1	1.2141E2	2.9103E0	9.6582E5	
437	-7.0686E-1	1.2763E2	2.9036E0	9.6804E5	
438	-7.0900E-1	1.2446E2	2.8969E0	9.7026E5	
439	-7.0915E-1	1.2424E2	2.8901E0	9.7248E5	
440	-7.0862E-1	1.2503E2	2.8834E0	9.7470E5	
441	-7.0572E-1	1.2933E2	2.8768E0	9.7692E5	
442	-7.0801E-1	1.2594E2	2.8700E0	9.7914E5	
443	-7.0656E-1	1.2809E2	2.8633E0	9.8136E5	
444	-7.0732E-1	1.2695E2	2.8566E0	9.8358E5	
445	-7.0946E-1	1.2378E2	2.8499E0	9.8580E5	
446	-7.0908E-1	1.2435E2	2.8431E0	9.8802E5	
447	-7.0854E-1	1.2514E2	2.8363E0	9.9024E5	
448	-7.0671E-1	1.2786E2	2.8296E0	9.9246E5	
449	-7.0686E-1	1.2763E2	2.8229E0	9.9468E5	
450	-7.0572E-1	1.2933E2	2.8161E0	9.9690E5	
451	-7.0396E-1	1.3194E2	2.8094E0	9.9912E5	
452	-7.0526E-1	1.3001E2	2.8026E0	1.0013E6	
453	-7.0328E-1	1.3296E2	2.7959E0	1.0036E6	
454	-7.0419E-1	1.3160E2	2.7891E0	1.0058E6	
455	-7.0557E-1	1.2956E2	2.7824E0	1.0080E6	
456	-7.0251E-1	1.3409E2	2.7757E0	1.0102E6	
457	-7.0335E-1	1.3284E2	2.7689E0	1.0124E6	
458	-7.0442E-1	1.3126E2	2.7621E0	1.0147E6	
459	-7.0511E-1	1.3024E2	2.7554E0	1.0169E6	
460	-7.0221E-1	1.3454E2	2.7485E0	1.0191E6	
461	-7.0290E-1	1.3352E2	2.7418E0	1.0213E6	
462	-7.0335E-1	1.3284E2	2.7350E0	1.0235E6	
463	-7.0168E-1	1.3533E2	2.7283E0	1.0258E6	
464	-7.0366E-1	1.3239E2	2.7214E0	1.0280E6	
465	-7.0297E-1	1.3341E2	2.7146E0	1.0302E6	
466	-7.0320E-1	1.3307E2	2.7079E0	1.0324E6	
467	-7.0274E-1	1.3375E2	2.7011E0	1.0346E6	
468	-7.0259E-1	1.3397E2	2.6944E0	1.0369E6	
469	-6.9832E-1	1.4032E2	2.6875E0	1.0391E6	
470	-7.0251E-1	1.3409E2	2.6806E0	1.0413E6	
471	-7.0152E-1	1.3556E2	2.6740E0	1.0435E6	
472	-6.9969E-1	1.3828E2	2.6671E0	1.0457E6	
473	-6.9832E-1	1.4032E2	2.6603E0	1.0480E6	
474	-7.0061E-1	1.3692E2	2.6535E0	1.0502E6	
475	-6.9962E-1	1.3839E2	2.6467E0	1.0524E6	
476	-7.0015E-1	1.3760E2	2.6399E0	1.0546E6	
477	-6.9954E-1	1.3850E2	2.6331E0	1.0568E6	
478	-7.0107E-1	1.3624E2	2.6263E0	1.0591E6	
479	-7.0122E-1	1.3601E2	2.6194E0	1.0613E6	
480	-6.9977E-1	1.3816E2	2.6126E0	1.0635E6	
481	-6.9633E-1	1.4326E2	2.6057E0	1.0657E6	
482	-6.9687E-1	1.4247E2	2.5990E0	1.0679E6	
483	-7.0297E-1	1.3341E2	2.5921E0	1.0702E6	
484	-6.9946E-1	1.3862E2	2.5852E0	1.0724E6	
485	-6.9641E-1	1.4315E2	2.5784E0	1.0746E6	
486	-6.9878E-1	1.3964E2	2.5715E0	1.0768E6	
487	-6.9603E-1	1.4371E2	2.5647E0	1.0790E6	
488	-6.9656E-1	1.4292E2	2.5579E0	1.0813E6	
489	-6.9778E-1	1.4111E2	2.5511E0	1.0835E6	
490	-6.9664E-1	1.4281E2	2.5441E0	1.0857E6	
491	-6.9717E-1	1.4201E2	2.5374E0	1.0879E6	
492	-6.9664E-1	1.4281E2	2.5304E0	1.0901E6	
493	-6.9786E-1	1.4099E2	2.5236E0	1.0924E6	
494	-6.9550E-1	1.4450E2	2.5167E0	1.0946E6	
495	-6.9679E-1	1.4258E2	2.5098E0	1.0968E6	
496	-6.9763E-1	1.4133E2	2.5029E0	1.0990E6	
497	-6.9534E-1	1.4473E2	2.4960E0	1.1012E6	
498	-6.9740E-1	1.4167E2	2.4893E0	1.1035E6	
499	-6.9664E-1	1.4281E2	2.4824E0	1.1057E6	
500	-6.9603E-1	1.4371E2	2.4755E0	1.1079E6	
501	-6.9359E-1	1.4734E2	2.4687E0	1.1101E6	
502	-6.9496E-1	1.4530E2	2.4618E0	1.1123E6	
503	-6.9435E-1	1.4620E2	2.4548E0	1.1146E6	
504	-6.9344E-1	1.4756E2	2.4479E0	1.1168E6	
505	-6.9504E-1	1.4518E2	2.4412E0	1.1190E6	
506	-6.9473E-1	1.4564E2	2.4342E0	1.1212E6	
507	-6.9283E-1	1.4847E2	2.4273E0	1.1234E6	
508	-6.9305E-1	1.4813E2	2.4205E0	1.1257E6	
509	-6.8909E-1	1.5402E2	2.4135E0	1.1279E6	
510	-6.9275E-1	1.4858E2	2.4066E0	1.1301E6	
511	-6.9267E-1	1.4869E2	2.3997E0	1.1323E6	
512	-6.9069E-1	1.5164E2	2.3927E0	1.1345E6	
513	-6.9038E-1	1.5209E2	2.3859E0	1.1368E6	
514	-6.9221E-1	1.4937E2	2.3790E0	1.1390E6	
515	-6.9221E-1	1.4937E2	2.3721E0	1.1412E6	
516	-6.9252E-1	1.4892E2	2.3651E0	1.1434E6	
517	-6.9237E-1	1.4915E2	2.3582E0	1.1456E6	
518	-6.8970E-1	1.5311E2	2.3513E0	1.1479E6	
519	-6.8893E-1	1.5424E2	2.3444E0	1.1501E6	
520	-6.8863E-1	1.5469E2	2.3374E0	1.1523E6	
521	-6.9077E-1	1.5152E2	2.3306E0	1.1545E6	
522	-6.8771E-1	1.5605E2	2.3236E0	1.1567E6	
523	-6.9138E-1	1.5062E2	2.3167E0	1.1590E6	
524	-6.8886E-1	1.5436E2	2.3098E0	1.1612E6	
525	-6.8878E-1	1.5447E2	2.3028E0	1.1634E6	
526	-6.8863E-1	1.5469E2	2.2958E0	1.1656E6	
527	-6.8970E-1	1.5311E2	2.2889E0	1.1678E6	
528	-6.8771E-1	1.5605E2	2.2820E0	1.1701E6	
529	-6.8779E-1	1.5594E2	2.2750E0	1.1723E6	
530	-6.8802E-1	1.5560E2	2.2681E0	1.1745E6	
531	-6.8855E-1	1.5481E2	2.2612E0	1.1767E6	
532	-6.8687E-1	1.5730E2	2.2542E0	1.1789E6	
533	-6.8748E-1	1.5639E2	2.2473E0	1.1812E6	
534	-6.8756E-1	1.5628E2	2.2403E0	1.1834E6	
535	-6.8573E-1	1.5900E2	2.2333E0	1.1856E6	
536	-6.8695E-1	1.5719E2	2.2263E0	1.1878E6	
537	-6.8741E-1	1.5651E2	2.2194E0	1.1900E6	
538	-6.8604E-1	1.5854E2	2.2124E0	1.1923E6	
539	-6.8802E-1	1.5560E2	2.2054E0	1.1945E6	
540	-6.8970E-1	1.5311E2	2.1985E0	1.1967E6	
541	-6.8634E-1	1.5809E2	2.1915E0	1.1989E6	
542	-6.8596E-1	1.5866E2	2.1845E0	1.2011E6	
543	-6.8398E-1	1.6160E2	2.1775E0	1.2034E6	
544	-6.8573E-1	1.5900E2	2.1706E0	1.2056E6	
545	-6.8375E-1	1.6194E2	2.1636E0	1.2078E6	
546	-6.8344E-1	1.6239E2	2.1567E0	1.2100E6	
547	-6.8535E-1	1.5956E2	2.1497E0	1.2122E6	
548	-6.8527E-1	1.5968E2	2.1426E0	1.2145E6	
549	-6.8611E-1	1.5843E2	2.1357E0	1.2167E6	
550	-6.8512E-1	1.5990E2	2.1286E0	1.2189E6	
551	-6.8321E-1	1.6273E2	2.1217E0	1.2211E6	
552	-6.8474E-1	1.6047E2	2.1146E0	1.2233E6	
553	-6.8489E-1	1.6024E2	2.1076E0	1.2256E6	
554	-6.8497E-1	1.6013E2	2.1006E0	1.2278E6	
555	-6.8291E-1	1.6319E2	2.0936E0	1.2300E6	
556	-6.8352E-1	1.6228E2	2.0867E0	1.2322E6	
557	-6.8390E-1	1.6171E2	2.0796E0	1.2344E6	
558	-6.8222E-1	1.6421E2	2.0726E0	1.2367E6	
559	-6.8314E-1	1.6285E2	2.0656E0	1.2389E6	
560	-6.8169E-1	1.6500E2	2.0587E0	1.2411E6	
561	-6.8192E-1	1.6466E2	2.0516E0	1.2433E6	
562	-6.8161E-1	1.6511E2	2.0446E0	1.2455E6	
563	-6.8214E-1	1.6432E2	2.0376E0	1.2478E6	
564	-6.8100E-1	1.6602E2	2.0306E0	1.2500E6	
565	-6.8123E-1	1.6568E2	2.0235E0	1.2522E6	
566	-6.7940E-1	1.6840E2	2.0165E0	1.2544E6	
567	-6.8214E-1	1.6432E2	2.0095E0	1.2566E6	
568	-6.7757E-1	1.7111E2	2.0024E0	1.2589E6	
569	-6.8146E-1	1.6534E2	1.9954E0	1.2611E6	
570	-6.7970E-1	1.6794E2	1.9884E0	1.2633E6	
571	-6.7818E-1	1.7021E2	1.9813E0	1.2655E6	
572	-6.7856E-1	1.6964E2	1.9743E0	1.2677E6	
573	-6.7886E-1	1.6919E2	1.9672E0	1.2700E6	
574	-6.7856E-1	1.6964E2	1.9601E0	1.2722E6	
575	-6.7894E-1	1.6907E2	1.9531E0	1.2744E6	
576	-6.7795E-1	1.7055E2	1.9461E0	1.2766E6	
577	-6.7635E-1	1.7292E2	1.9391E0	1.2788E6	
578	-6.7749E-1	1.7123E2	1.9320E0	1.2811E6	
579	-6.7802E-1	1.7043E2	1.9250E0	1.2833E6	
580	-6.7863E-1	1.6953E2	1.9180E0	1.2855E6	
581	-6.7368E-1	1.7689E2	1.9108E0	1.2877E6	
582	-6.7635E-1	1.7292E2	1.9038E0	1.2899E6	
583	-6.7513E-1	1.7474E2	1.8968E0	1.2922E6	
584	-6.7368E-1	1.7689E2	1.8898E0	1.2944E6	
585	-6.7673E-1	1.7236E2	1.8825E0	1.2966E6	
586	-6.7268E-1	1.7836E2	1.8755E0	1.2988E6	
587	-6.7490E-1	1.7508E2	1.8685E0	1.3010E6	
588	-6.7520E-1	1.7462E2	1.8614E0	1.3033E6	
589	-6.7520E-1	1.7462E2	1.8543E0	1.3055E6	
590	-6.7490E-1	1.7508E2	1.8473E0	1.3077E6	
591	-6.7505E-1	1.7485E2	1.8402E0	1.3099E6	
592	-6.7192E-1	1.7949E2	1.8332E0	1.3121E6	
593	-6.7375E-1	1.7677E2	1.8261E0	1.3144E6	
594	-6.7513E-1	1.7474E2	1.8189E0	1.3166E6	
595	-6.7207E-1	1.7926E2	1.8119E0	1.3188E6	
596	-6.7261E-1	1.7847E2	1.8048E0	1.3210E6	
597	-6.7398E-1	1.7643E2	1.7977E0	1.3232E6	
598	-6.7184E-1	1.7960E2	1.7906E0	1.3255E6	
599	-6.7192E-1	1.7949E2	1.7835E0	1.3277E6	
600	-6.7299E-1	1.7791E2	1.7764E0	1.3299E6	
601	-6.7062E-1	1.8142E2	1.7694E0	1.3321E6	
602	-6.7329E-1	1.7745E2	1.7623E0	1.3343E6	
603	-6.7169E-1	1.7983E2	1.7552E0	1.3366E6	
604	-6.7245E-1	1.7870E2	1.7482E0	1.3388E6	
605	-6.7169E-1	1.7983E2	1.7410E0	1.3410E6	
606	-6.6956E-1	1.8300E2	1.7339E0	1.3432E6	
607	-6.7123E-1	1.8051E2	1.7268E0	1.3454E6	
608	-6.7101E-1	1.8085E2	1.7197E0	1.3477E6	
609	-6.6956E-1	1.8300E2	1.7127E0	1.3499E6	
610	-6.7062E-1	1.8142E2	1.7055E0	1.3521E6	
611	-6.7078E-1	1.8119E2	1.6984E0	1.3543E6	
612	-6.6940E-1	1.8323E2	1.6913E0	1.3565E6	
613	-6.7154E-1	1.8006E2	1.6842E0	1.3588E6	
614	-6.6833E-1	1.8481E2	1.6771E0	1.3610E6	
615	-6.7055E-1	1.8153E2	1.6700E0	1.3632E6	
616	-6.7039E-1	1.8176E2	1.6629E0	1.3654E6	
617	-6.6887E-1	1.8402E2	1.6557E0	1.3676E6	
618	-6.7184E-1	1.7960E2	1.6486E0	1.3699E6	
619	-6.6811E-1	1.8515E2	1.6414E0	1.3721E6	
620	-6.6727E-1	1.8640E2	1.6343E0	1.3743E6	
621	-6.6895E-1	1.8391E2	1.6273E0	1.3765E6	
622	-6.6727E-1	1.8640E2	1.6201E0	1.3787E6	
623	-6.6872E-1	1.8425E2	1.6130E0	1.3810E6	
624	-6.6772E-1	1.8572E2	1.6059E0	1.3832E6	
625	-6.6704E-1	1.8674E2	1.5987E0	1.3854E6	
626	-6.6643E-1	1.8764E2	1.5916E0	1.3876E6	
627	-6.6650E-1	1.8753E2	1.5844E0	1.3898E6	
628	-6.6765E-1	1.8583E2	1.5773E0	1.3921E6	
629	-6.6811E-1	1.8515E2	1.5702E0	1.3943E6	
630	-6.6696E-1	1.8685E2	1.5630E0	1.3965E6	
631	-6.6551E-1	1.8900E2	1.5559E0	1.3987E6	
632	-6.6620E-1	1.8798E2	1.5488E0	1.4009E6	
633	-6.6254E-1	1.9342E2	1.5416E0	1.4032E6	
634	-6.6635E-1	1.8776E2	1.5345E0	1.4054E6	
635	-6.6490E-1	1.8991E2	1.5274E0	1.4076E6	
636	-6.6620E-1	1.8798E2	1.5202E0	1.4098E6	
637	-6.6208E-1	1.9410E2	1.5132E0	1.4120E6	
638	-6.6338E-1	1.9217E2	1.5060E0	1.4143E6	
639	-6.6284E-1	1.9297E2	1.4987E0	1.4165E6	
640	-6.6322E-1	1.9240E2	1.4916E0	1.4187E6	
641	-6.6277E-1	1.9308E2	1.4845E0	1.4209E6	
642	-6.6246E-1	1.9353E2	1.4773E0	1.4231E6	
643	-6.6223E-1	1.9387E2	1.4702E0	1.4254E6	
644	-6.6216E-1	1.9398E2	1.4631E0	1.4276E6	
645	-6.6299E-1	1.9274E2	1.4559E0	1.4298E6	
646	-6.6307E-1	1.9263E2	1.4486E0	1.4320E6	
647	-6.6200E-1	1.9421E2	1.4417E0	1.4342E6	
648	-6.5979E-1	1.9749E2	1.4344E0	1.4365E6	
649	-6.5895E-1	1.9874E2	1.4272E0	1.4387E6	
650	-6.6040E-1	1.9659E2	1.4200E0	1.4409E6	
651	-6.6086E-1	1.9591E2	1.4129E0	1.4431E6	
652	-6.6086E-1	1.9591E2	1.4058E0	1.4453E6	
653	-6.5964E-1	1.9772E2	1.3986E0	1.4476E6	
654	-6.5887E-1	1.9885E2	1.3913E0	1.4498E6	
655	-6.6063E-1	1.9625E2	1.3842E0	1.4520E6	
656	-6.5758E-1	2.0078E2	1.3771E0	1.4542E6	
657	-6.6040E-1	1.9659E2	1.3699E0	1.4564E6	
658	-6.5865E-1	1.9919E2	1.3627E0	1.4587E6	
659	-6.5918E-1	1.9840E2	1.3556E0	1.4609E6	
660	-6.5880E-1	1.9897E2	1.3484E0	1.4631E6	
661	-6.5781E-1	2.0044E2	1.3413E0	1.4653E6	
662	-6.6177E-1	1.9455E2	1.3341E0	1.4675E6	
663	-6.5796E-1	2.0021E2	1.3269E0	1.4698E6	
664	-6.5338E-1	2.0701E2	1.3197E0	1.4720E6	
665	-6.5796E-1	2.0021E2	1.3125E0	1.4742E6	
666	-6.5987E-1	1.9738E2	1.3054E0	1.4764E6	
667	-6.5796E-1	2.0021E2	1.2982E0	1.4786E6	
668	-6.5689E-1	2.0180E2	1.2910E0	1.4809E6	
669	-6.5895E-1	1.9874E2	1.2839E0	1.4831E6	
670	-6.5826E-1	1.9976E2	1.2766E0	1.4853E6	
671	-6.5796E-1	2.0021E2	1.2695E0	1.4875E6	
672	-6.6063E-1	1.9625E2	1.2623E0	1.4897E6	
673	-6.5910E-1	1.9851E2	1.2551E0	1.4920E6	
674	-6.5392E-1	2.0621E2	1.2480E0	1.4942E6	
675	-6.5430E-1	2.0565E2	1.2407E0	1.4964E6	
676	-6.5323E-1	2.0723E2	1.2336E0	1.4986E6	
677	-6.5475E-1	2.0497E2	1.2265E0	1.5008E6	
678	-6.5613E-1	2.0293E2	1.2192E0	1.5031E6	
679	-6.5613E-1	2.0293E2	1.2120E0	1.5053E6	
680	-6.5529E-1	2.0417E2	1.2048E0	1.5075E6	
681	-6.5475E-1	2.0497E2	1.1977E0	1.5097E6	
682	-6.5697E-1	2.0168E2	1.1905E0	1.5119E6	
683	-6.5140E-1	2.0995E2	1.1833E0	1.5142E6	
684	-6.5239E-1	2.0848E2	1.1760E0	1.5164E6	
685	-6.5315E-1	2.0734E2	1.1688E0	1.5186E6	
686	-6.5437E-1	2.0553E2	1.1617E0	1.5208E6	
687	-6.5269E-1	2.0802E2	1.1545E0	1.5230E6	
688	-6.5269E-1	2.0802E2	1.1473E0	1.5253E6	
689	-6.5323E-1	2.0723E2	1.1401E0	1.5275E6	
690	-6.5216E-1	2.0882E2	1.1330E0	1.5297E6	
691	-6.5186E-1	2.0927E2	1.1258E0	1.5319E6	
692	-6.5300E-1	2.0757E2	1.1186E0	1.5341E6	
693	-6.5231E-1	2.0859E2	1.1113E0	1.5364E6	
694	-6.5041E-1	2.1142E2	1.1042E0	1.5386E6	
695	-6.5125E-1	2.1018E2	1.0970E0	1.5408E6	
696	-6.5102E-1	2.1052E2	1.0898E0	1.5430E6	
697	-6.4957E-1	2.1267E2	1.0826E0	1.5452E6	
698	-6.4941E-1	2.1289E2	1.0754E0	1.5475E6	
699	-6.9077E-1	1.5152E2	1.0682E0	1.5497E6	
700	-6.9077E-1	1.5152E2	1.0610E0	1.5519E6	
701	-6.9672E-1	1.4269E2	1.0538E0	1.5541E6	
702	-6.9534E-1	1.4473E2	1.0466E0	1.5563E6	
703	-6.9016E-1	1.5243E2	1.0393E0	1.5586E6	
704	-6.8367E-1	1.6205E2	1.0322E0	1.5608E6	
705	-6.7657E-1	1.7258E2	1.0250E0	1.5630E6	
706	-6.7261E-1	1.7847E2	1.0178E0	1.5652E6	
707	-6.7223E-1	1.7904E2	1.0107E0	1.5674E6	
708	-6.6620E-1	1.8798E2	1.0034E0	1.5697E6	
709	-6.5887E-1	1.9885E2	9.9621E-1	1.5719E6	
710	-6.5117E-1	2.1029E2	9.8901E-1	1.5741E6	
711	-6.4568E-1	2.1844E2	9.8188E-1	1.5763E6	
712	-6.4285E-1	2.2263E2	9.7469E-1	1.5785E6	
713	-6.3911E-1	2.2818E2	9.6752E-1	1.5808E6	
714	-6.3446E-1	2.3509E2	9.6018E-1	1.5830E6	
715	-6.2805E-1	2.4460E2	9.5311E-1	1.5852E6	
716	-6.2363E-1	2.5116E2	9.4588E-1	1.5874E6	
717	-6.2378E-1	2.5094E2	9.3872E-1	1.5896E6	
718	-6.1310E-1	2.6679E2	9.3142E-1	1.5919E6	
719	-6.1302E-1	2.6690E2	9.2425E-1	1.5941E6	
720	-6.0959E-1	2.7200E2	9.1700E-1	1.5963E6	
721	-6.0417E-1	2.8004E2	9.0992E-1	1.5985E6	
722	-5.9723E-1	2.9034E2	9.0267E-1	1.6007E6	
723	-5.9227E-1	2.9770E2	8.9550E-1	1.6030E6	
724	-5.8769E-1	3.0449E2	8.8834E-1	1.6052E6	
725	-5.8601E-1	3.0698E2	8.8109E-1	1.6074E6	
726	-5.8342E-1	3.1083E2	8.7397E-1	1.6096E6	
727	-5.7510E-1	3.2317E2	8.6680E-1	1.6118E6	
728	-5.7106E-1	3.2918E2	8.5956E-1	1.6141E6	
729	-5.6793E-1	3.3382E2	8.5236E-1	1.6163E6	
730	-5.6244E-1	3.4197E2	8.4516E-1	1.6185E6	
731	-5.5817E-1	3.4831E2	8.3795E-1	1.6207E6	
732	-5.4871E-1	3.6235E2	8.3076E-1	1.6229E6	
733	-5.4733E-1	3.6439E2	8.2361E-1	1.6252E6	
734	-5.3658E-1	3.8035E2	8.1641E-1	1.6274E6	
735	-5.3177E-1	3.8749E2	8.0927E-1	1.6296E6	
736	-5.2414E-1	3.9881E2	8.0209E-1	1.6318E6	
737	-5.2200E-1	4.0198E2	7.9487E-1	1.6340E6	
738	-5.1422E-1	4.1353E2	7.8772E-1	1.6363E6	
739	-5.0835E-1	4.2225E2	7.8052E-1	1.6385E6	
740	-5.0659E-1	4.2485E2	7.7333E-1	1.6407E6	
741	-5.0049E-1	4.3391E2	7.6615E-1	1.6429E6	
742	-4.9294E-1	4.4512E2	7.5895E-1	1.6451E6	
743	-4.8874E-1	4.5135E2	7.5182E-1	1.6474E6	
744	-4.8714E-1	4.5372E2	7.4464E-1	1.6496E6	
745	-4.8347E-1	4.5916E2	7.3741E-1	1.6518E6	
746	-4.7714E-1	4.6856E2	7.3022E-1	1.6540E6	
747	-4.7012E-1	4.7897E2	7.2311E-1	1.6562E6	
748	-4.6539E-1	4.8599E2	7.1589E-1	1.6585E6	
749	-4.5670E-1	4.9890E2	7.0876E-1	1.6607E6	
750	-4.5578E-1	5.0026E2	7.0160E-1	1.6629E6	
751	-4.4991E-1	5.0898E2	6.9446E-1	1.6651E6	
752	-4.4540E-1	5.1566E2	6.8727E-1	1.6673E6	
753	-4.3327E-1	5.3366E2	6.8010E-1	1.6696E6	
754	-4.3259E-1	5.3468E2	6.7297E-1	1.6718E6	
755	-4.2244E-1	5.4974E2	6.6580E-1	1.6740E6	
756	-4.1771E-1	5.5676E2	6.5857E-1	1.6762E6	
757	-4.0680E-1	5.7295E2	6.5143E-1	1.6784E6	
758	-3.9932E-1	5.8405E2	6.4424E-1	1.6807E6	
759	-3.9391E-1	5.9209E2	6.3709E-1	1.6829E6	
760	-3.8422E-1	6.0647E2	6.2992E-1	1.6851E6	
761	-3.7971E-1	6.1315E2	6.2278E-1	1.6873E6	
762	-3.7285E-1	6.2334E2	6.1556E-1	1.6895E6	
763	-3.6430E-1	6.3602E2	6.0849E-1	1.6918E6	
764	-3.5400E-1	6.5130E2	6.0129E-1	1.6940E6	
765	-3.5408E-1	6.5119E2	5.9418E-1	1.6962E6	
766	-3.4416E-1	6.6591E2	5.8704E-1	1.6984E6	
767	-3.3798E-1	6.7508E2	5.7983E-1	1.7006E6	
768	-3.3142E-1	6.8482E2	5.7267E-1	1.7029E6	
769	-3.2829E-1	6.8946E2	5.6556E-1	1.7051E6	
770	-3.1769E-1	7.0520E2	5.5827E-1	1.7073E6	
771	-3.1960E-1	7.0237E2	5.5129E-1	1.7095E6	
772	-3.0746E-1	7.2037E2	5.4399E-1	1.7117E6	
773	-3.0182E-1	7.2875E2	5.3691E-1	1.7140E6	
774	-2.9594E-1	7.3747E2	5.3195E-1	1.7155E6	
775	-2.9289E-1	7.4200E2	5.3106E-1	1.7158E6	
776	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
777	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
778	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
779	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
780	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
781	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
782	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
783	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
784	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
785	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
786	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
787	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
788	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
789	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
790	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
791	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
792	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
793	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
794	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
795	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
796	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
797	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
798	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
799	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
800	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
801	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
802	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
803	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
804	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
805	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
806	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
807	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
808	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
809	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
810	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
811	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
812	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
813	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
814	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
815	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
816	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
817	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
818	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
819	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
820	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
821	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
822	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
823	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
824	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
825	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
826	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
827	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
828	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
829	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
830	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
831	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
832	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
833	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
834	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
835	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
836	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
837	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
838	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
839	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
840	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
