point 047
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1815E-1	1.1204E2	3.0485E0	9.3474E5	
423	-7.1785E-1	1.1249E2	3.0419E0	9.3696E5	
424	-7.1770E-1	1.1272E2	3.0352E0	9.3918E5	
425	-7.1701E-1	1.1374E2	3.0286E0	9.4140E5	
426	-7.1465E-1	1.1725E2	3.0219E0	9.4362E5	
427	-7.1632E-1	1.1475E2	3.0152E0	9.4584E5	
428	-7.1556E-1	1.1589E2	3.0086E0	9.4806E5	
429	-7.1587E-1	1.1543E2	3.0019E0	9.5028E5	
430	-7.1396E-1	1.1826E2	2.9953E0	9.5250E5	
431	-7.1404E-1	1.1815E2	2.9886E0	9.5472E5	
432	-7.1632E-1	1.1475E2	2.9819E0	9.5694E5	
433	-7.1587E-1	1.1543E2	2.9752E0	9.5916E5	
434	-7.1434E-1	1.1770E2	2.9685E0	9.6138E5	
435	-7.1434E-1	1.1770E2	2.9618E0	9.6360E5	
436	-7.1365E-1	1.1872E2	2.9552E0	9.6582E5	
437	-7.1533E-1	1.1623E2	2.9484E0	9.6804E5	
438	-7.1495E-1	1.1679E2	2.9418E0	9.7026E5	
439	-7.1274E-1	1.2008E2	2.9351E0	9.7248E5	
440	-7.1709E-1	1.1362E2	2.9283E0	9.7470E5	
441	-7.1503E-1	1.1668E2	2.9216E0	9.7692E5	
442	-7.1533E-1	1.1623E2	2.9149E0	9.7914E5	
443	-7.1465E-1	1.1725E2	2.9081E0	9.8136E5	
444	-7.1259E-1	1.2030E2	2.9014E0	9.8358E5	
445	-7.1243E-1	1.2053E2	2.8947E0	9.8580E5	
446	-7.1594E-1	1.1532E2	2.8880E0	9.8802E5	
447	-7.1060E-1	1.2325E2	2.8814E0	9.9024E5	
448	-7.0961E-1	1.2472E2	2.8745E0	9.9246E5	
449	-7.1121E-1	1.2234E2	2.8678E0	9.9468E5	
450	-7.1266E-1	1.2019E2	2.8610E0	9.9690E5	
451	-7.1251E-1	1.2042E2	2.8545E0	9.9912E5	
452	-7.1190E-1	1.2132E2	2.8476E0	1.0013E6	
453	-7.1228E-1	1.2076E2	2.8409E0	1.0036E6	
454	-7.1014E-1	1.2393E2	2.8341E0	1.0058E6	
455	-7.1182E-1	1.2143E2	2.8274E0	1.0080E6	
456	-7.1167E-1	1.2166E2	2.8207E0	1.0102E6	
457	-7.1037E-1	1.2359E2	2.8139E0	1.0124E6	
458	-7.1045E-1	1.2347E2	2.8071E0	1.0147E6	
459	-7.0976E-1	1.2449E2	2.8004E0	1.0169E6	
460	-7.1198E-1	1.2121E2	2.7936E0	1.0191E6	
461	-7.1045E-1	1.2347E2	2.7869E0	1.0213E6	
462	-7.1121E-1	1.2234E2	2.7800E0	1.0235E6	
463	-7.0969E-1	1.2461E2	2.7733E0	1.0258E6	
464	-7.1014E-1	1.2393E2	2.7665E0	1.0280E6	
465	-7.0862E-1	1.2619E2	2.7598E0	1.0302E6	
466	-7.0938E-1	1.2506E2	2.7530E0	1.0324E6	
467	-7.1159E-1	1.2177E2	2.7462E0	1.0346E6	
468	-7.0969E-1	1.2461E2	2.7394E0	1.0369E6	
469	-7.0892E-1	1.2574E2	2.7326E0	1.0391E6	
470	-7.0793E-1	1.2721E2	2.7258E0	1.0413E6	
471	-7.0732E-1	1.2812E2	2.7190E0	1.0435E6	
472	-7.0969E-1	1.2461E2	2.7123E0	1.0457E6	
473	-7.0740E-1	1.2800E2	2.7055E0	1.0480E6	
474	-7.0641E-1	1.2947E2	2.6987E0	1.0502E6	
475	-7.0648E-1	1.2936E2	2.6918E0	1.0524E6	
476	-7.0724E-1	1.2823E2	2.6851E0	1.0546E6	
477	-7.0724E-1	1.2823E2	2.6783E0	1.0568E6	
478	-7.0717E-1	1.2834E2	2.6715E0	1.0591E6	
479	-7.0541E-1	1.3095E2	2.6646E0	1.0613E6	
480	-7.0625E-1	1.2970E2	2.6578E0	1.0635E6	
481	-7.0724E-1	1.2823E2	2.6510E0	1.0657E6	
482	-7.0503E-1	1.3151E2	2.6441E0	1.0679E6	
483	-7.0473E-1	1.3196E2	2.6374E0	1.0702E6	
484	-7.0435E-1	1.3253E2	2.6305E0	1.0724E6	
485	-7.0526E-1	1.3117E2	2.6237E0	1.0746E6	
486	-7.0465E-1	1.3208E2	2.6169E0	1.0768E6	
487	-7.0457E-1	1.3219E2	2.6101E0	1.0790E6	
488	-7.0297E-1	1.3457E2	2.6032E0	1.0813E6	
489	-7.0389E-1	1.3321E2	2.5964E0	1.0835E6	
490	-7.0541E-1	1.3095E2	2.5896E0	1.0857E6	
491	-7.0274E-1	1.3491E2	2.5826E0	1.0879E6	
492	-7.0389E-1	1.3321E2	2.5758E0	1.0901E6	
493	-7.0602E-1	1.3004E2	2.5690E0	1.0924E6	
494	-7.0312E-1	1.3434E2	2.5622E0	1.0946E6	
495	-7.0404E-1	1.3298E2	2.5553E0	1.0968E6	
496	-7.0183E-1	1.3627E2	2.5484E0	1.0990E6	
497	-7.0137E-1	1.3695E2	2.5416E0	1.1012E6	
498	-7.0213E-1	1.3581E2	2.5347E0	1.1035E6	
499	-7.0396E-1	1.3310E2	2.5278E0	1.1057E6	
500	-7.0030E-1	1.3853E2	2.5209E0	1.1079E6	
501	-7.0091E-1	1.3763E2	2.5142E0	1.1101E6	
502	-7.0076E-1	1.3785E2	2.5072E0	1.1123E6	
503	-7.0091E-1	1.3763E2	2.5004E0	1.1146E6	
504	-7.0206E-1	1.3593E2	2.4935E0	1.1168E6	
505	-7.0114E-1	1.3729E2	2.4867E0	1.1190E6	
506	-6.9946E-1	1.3978E2	2.4797E0	1.1212E6	
507	-7.0213E-1	1.3581E2	2.4728E0	1.1234E6	
508	-6.9946E-1	1.3978E2	2.4658E0	1.1257E6	
509	-6.9954E-1	1.3966E2	2.4591E0	1.1279E6	
510	-6.9901E-1	1.4046E2	2.4521E0	1.1301E6	
511	-6.9992E-1	1.3910E2	2.4453E0	1.1323E6	
512	-6.9878E-1	1.4080E2	2.4384E0	1.1345E6	
513	-7.0152E-1	1.3672E2	2.4315E0	1.1368E6	
514	-6.9992E-1	1.3910E2	2.4246E0	1.1390E6	
515	-6.9946E-1	1.3978E2	2.4178E0	1.1412E6	
516	-6.9771E-1	1.4238E2	2.4108E0	1.1434E6	
517	-6.9832E-1	1.4148E2	2.4039E0	1.1456E6	
518	-6.9595E-1	1.4499E2	2.3970E0	1.1479E6	
519	-6.9733E-1	1.4295E2	2.3901E0	1.1501E6	
520	-6.9702E-1	1.4340E2	2.3832E0	1.1523E6	
521	-6.9984E-1	1.3921E2	2.3763E0	1.1545E6	
522	-6.9748E-1	1.4272E2	2.3693E0	1.1567E6	
523	-6.9756E-1	1.4261E2	2.3624E0	1.1590E6	
524	-6.9870E-1	1.4091E2	2.3556E0	1.1612E6	
525	-6.9908E-1	1.4034E2	2.3486E0	1.1634E6	
526	-6.9572E-1	1.4533E2	2.3417E0	1.1656E6	
527	-6.9519E-1	1.4612E2	2.3347E0	1.1678E6	
528	-6.9511E-1	1.4623E2	2.3278E0	1.1701E6	
529	-6.9328E-1	1.4895E2	2.3209E0	1.1723E6	
530	-6.9695E-1	1.4351E2	2.3139E0	1.1745E6	
531	-6.9664E-1	1.4397E2	2.3070E0	1.1767E6	
532	-6.9687E-1	1.4363E2	2.2999E0	1.1789E6	
533	-6.9611E-1	1.4476E2	2.2931E0	1.1812E6	
534	-6.9435E-1	1.4736E2	2.2862E0	1.1834E6	
535	-6.9405E-1	1.4782E2	2.2793E0	1.1856E6	
536	-6.9244E-1	1.5019E2	2.2722E0	1.1878E6	
537	-6.9427E-1	1.4748E2	2.2653E0	1.1900E6	
538	-6.9382E-1	1.4816E2	2.2584E0	1.1923E6	
539	-6.9290E-1	1.4951E2	2.2514E0	1.1945E6	
540	-6.9656E-1	1.4408E2	2.2445E0	1.1967E6	
541	-6.9374E-1	1.4827E2	2.2375E0	1.1989E6	
542	-6.9344E-1	1.4872E2	2.2305E0	1.2011E6	
543	-6.9450E-1	1.4714E2	2.2236E0	1.2034E6	
544	-6.9374E-1	1.4827E2	2.2166E0	1.2056E6	
545	-6.9328E-1	1.4895E2	2.2096E0	1.2078E6	
546	-6.9290E-1	1.4951E2	2.2026E0	1.2100E6	
547	-6.9237E-1	1.5031E2	2.1957E0	1.2122E6	
548	-6.9283E-1	1.4963E2	2.1887E0	1.2145E6	
549	-6.9260E-1	1.4997E2	2.1818E0	1.2167E6	
550	-6.9221E-1	1.5053E2	2.1748E0	1.2189E6	
551	-6.8764E-1	1.5733E2	2.1678E0	1.2211E6	
552	-6.8886E-1	1.5552E2	2.1609E0	1.2233E6	
553	-6.9336E-1	1.4884E2	2.1538E0	1.2256E6	
554	-6.9321E-1	1.4906E2	2.1469E0	1.2278E6	
555	-6.9077E-1	1.5268E2	2.1399E0	1.2300E6	
556	-6.9038E-1	1.5325E2	2.1329E0	1.2322E6	
557	-6.8825E-1	1.5642E2	2.1260E0	1.2344E6	
558	-6.8985E-1	1.5404E2	2.1188E0	1.2367E6	
559	-6.8794E-1	1.5687E2	2.1120E0	1.2389E6	
560	-6.8748E-1	1.5755E2	2.1049E0	1.2411E6	
561	-6.8901E-1	1.5529E2	2.0979E0	1.2433E6	
562	-6.8832E-1	1.5631E2	2.0908E0	1.2455E6	
563	-6.8802E-1	1.5676E2	2.0838E0	1.2478E6	
564	-6.8993E-1	1.5393E2	2.0769E0	1.2500E6	
565	-6.8832E-1	1.5631E2	2.0698E0	1.2522E6	
566	-6.8718E-1	1.5801E2	2.0628E0	1.2544E6	
567	-6.8848E-1	1.5608E2	2.0558E0	1.2566E6	
568	-6.8687E-1	1.5846E2	2.0488E0	1.2589E6	
569	-6.8832E-1	1.5631E2	2.0418E0	1.2611E6	
570	-6.8771E-1	1.5721E2	2.0347E0	1.2633E6	
571	-6.8924E-1	1.5495E2	2.0278E0	1.2655E6	
572	-6.8466E-1	1.6174E2	2.0208E0	1.2677E6	
573	-6.8916E-1	1.5506E2	2.0138E0	1.2700E6	
574	-6.8573E-1	1.6016E2	2.0067E0	1.2722E6	
575	-6.8741E-1	1.5767E2	1.9997E0	1.2744E6	
576	-6.8428E-1	1.6231E2	1.9927E0	1.2766E6	
577	-6.8642E-1	1.5914E2	1.9857E0	1.2788E6	
578	-6.8649E-1	1.5903E2	1.9785E0	1.2811E6	
579	-6.8489E-1	1.6140E2	1.9715E0	1.2833E6	
580	-6.8527E-1	1.6084E2	1.9644E0	1.2855E6	
581	-6.8558E-1	1.6038E2	1.9575E0	1.2877E6	
582	-6.8291E-1	1.6435E2	1.9504E0	1.2899E6	
583	-6.8413E-1	1.6254E2	1.9434E0	1.2922E6	
584	-6.8710E-1	1.5812E2	1.9363E0	1.2944E6	
585	-6.8420E-1	1.6242E2	1.9293E0	1.2966E6	
586	-6.8542E-1	1.6061E2	1.9222E0	1.2988E6	
587	-6.8192E-1	1.6582E2	1.9152E0	1.3010E6	
588	-6.8451E-1	1.6197E2	1.9081E0	1.3033E6	
589	-6.8176E-1	1.6605E2	1.9011E0	1.3055E6	
590	-6.8375E-1	1.6310E2	1.8942E0	1.3077E6	
591	-6.8214E-1	1.6548E2	1.8869E0	1.3099E6	
592	-6.8275E-1	1.6457E2	1.8799E0	1.3121E6	
593	-6.8260E-1	1.6480E2	1.8728E0	1.3144E6	
594	-6.8169E-1	1.6616E2	1.8657E0	1.3166E6	
595	-6.8283E-1	1.6446E2	1.8587E0	1.3188E6	
596	-6.8169E-1	1.6616E2	1.8516E0	1.3210E6	
597	-6.8192E-1	1.6582E2	1.8446E0	1.3232E6	
598	-6.8199E-1	1.6571E2	1.8375E0	1.3255E6	
599	-6.8108E-1	1.6706E2	1.8305E0	1.3277E6	
600	-6.8062E-1	1.6774E2	1.8233E0	1.3299E6	
601	-6.8016E-1	1.6842E2	1.8163E0	1.3321E6	
602	-6.8146E-1	1.6650E2	1.8093E0	1.3343E6	
603	-6.8031E-1	1.6820E2	1.8022E0	1.3366E6	
604	-6.8001E-1	1.6865E2	1.7950E0	1.3388E6	
605	-6.7833E-1	1.7114E2	1.7880E0	1.3410E6	
606	-6.8123E-1	1.6684E2	1.7809E0	1.3432E6	
607	-6.7940E-1	1.6956E2	1.7738E0	1.3454E6	
608	-6.7825E-1	1.7125E2	1.7667E0	1.3477E6	
609	-6.7932E-1	1.6967E2	1.7596E0	1.3499E6	
610	-6.7841E-1	1.7103E2	1.7525E0	1.3521E6	
611	-6.7947E-1	1.6944E2	1.7455E0	1.3543E6	
612	-6.8047E-1	1.6797E2	1.7385E0	1.3565E6	
613	-6.7841E-1	1.7103E2	1.7313E0	1.3588E6	
614	-6.7680E-1	1.7341E2	1.7242E0	1.3610E6	
615	-6.7917E-1	1.6990E2	1.7172E0	1.3632E6	
616	-6.7734E-1	1.7261E2	1.7100E0	1.3654E6	
617	-6.7589E-1	1.7476E2	1.7029E0	1.3676E6	
618	-6.7368E-1	1.7805E2	1.6958E0	1.3699E6	
619	-6.7619E-1	1.7431E2	1.6887E0	1.3721E6	
620	-6.7513E-1	1.7590E2	1.6817E0	1.3743E6	
621	-6.7444E-1	1.7692E2	1.6746E0	1.3765E6	
622	-6.7467E-1	1.7658E2	1.6674E0	1.3787E6	
623	-6.7581E-1	1.7488E2	1.6604E0	1.3810E6	
624	-6.7642E-1	1.7397E2	1.6533E0	1.3832E6	
625	-6.7619E-1	1.7431E2	1.6462E0	1.3854E6	
626	-6.7490E-1	1.7624E2	1.6389E0	1.3876E6	
627	-6.7551E-1	1.7533E2	1.6319E0	1.3898E6	
628	-6.7543E-1	1.7544E2	1.6247E0	1.3921E6	
629	-6.7566E-1	1.7510E2	1.6178E0	1.3943E6	
630	-6.7368E-1	1.7805E2	1.6105E0	1.3965E6	
631	-6.7238E-1	1.7997E2	1.6035E0	1.3987E6	
632	-6.7017E-1	1.8326E2	1.5963E0	1.4009E6	
633	-6.7352E-1	1.7827E2	1.5893E0	1.4032E6	
634	-6.7162E-1	1.8110E2	1.5821E0	1.4054E6	
635	-6.7039E-1	1.8292E2	1.5750E0	1.4076E6	
636	-6.7528E-1	1.7567E2	1.5679E0	1.4098E6	
637	-6.7398E-1	1.7759E2	1.5607E0	1.4120E6	
638	-6.6917E-1	1.8473E2	1.5535E0	1.4143E6	
639	-6.7215E-1	1.8031E2	1.5465E0	1.4165E6	
640	-6.7078E-1	1.8235E2	1.5394E0	1.4187E6	
641	-6.7276E-1	1.7941E2	1.5323E0	1.4209E6	
642	-6.7314E-1	1.7884E2	1.5252E0	1.4231E6	
643	-6.7284E-1	1.7929E2	1.5180E0	1.4254E6	
644	-6.7352E-1	1.7827E2	1.5108E0	1.4276E6	
645	-6.6971E-1	1.8394E2	1.5037E0	1.4298E6	
646	-6.6963E-1	1.8405E2	1.4966E0	1.4320E6	
647	-6.6956E-1	1.8416E2	1.4895E0	1.4342E6	
648	-6.6978E-1	1.8382E2	1.4823E0	1.4365E6	
649	-6.7108E-1	1.8190E2	1.4752E0	1.4387E6	
650	-6.6910E-1	1.8484E2	1.4680E0	1.4409E6	
651	-6.6971E-1	1.8394E2	1.4608E0	1.4431E6	
652	-6.7078E-1	1.8235E2	1.4538E0	1.4453E6	
653	-6.6803E-1	1.8643E2	1.4466E0	1.4476E6	
654	-6.6887E-1	1.8518E2	1.4395E0	1.4498E6	
655	-6.6887E-1	1.8518E2	1.4323E0	1.4520E6	
656	-6.6750E-1	1.8722E2	1.4252E0	1.4542E6	
657	-6.6803E-1	1.8643E2	1.4181E0	1.4564E6	
658	-6.6910E-1	1.8484E2	1.4109E0	1.4587E6	
659	-6.6956E-1	1.8416E2	1.4038E0	1.4609E6	
660	-6.6826E-1	1.8609E2	1.3966E0	1.4631E6	
661	-6.6742E-1	1.8733E2	1.3894E0	1.4653E6	
662	-6.6658E-1	1.8858E2	1.3823E0	1.4675E6	
663	-6.6780E-1	1.8677E2	1.3752E0	1.4698E6	
664	-6.6757E-1	1.8711E2	1.3680E0	1.4720E6	
665	-6.6681E-1	1.8824E2	1.3609E0	1.4742E6	
666	-6.6750E-1	1.8722E2	1.3538E0	1.4764E6	
667	-6.6811E-1	1.8631E2	1.3465E0	1.4786E6	
668	-6.6574E-1	1.8982E2	1.3395E0	1.4809E6	
669	-6.6444E-1	1.9175E2	1.3323E0	1.4831E6	
670	-6.6460E-1	1.9152E2	1.3250E0	1.4853E6	
671	-6.6544E-1	1.9028E2	1.3181E0	1.4875E6	
672	-6.6406E-1	1.9231E2	1.3108E0	1.4897E6	
673	-6.6437E-1	1.9186E2	1.3036E0	1.4920E6	
674	-6.6322E-1	1.9356E2	1.2964E0	1.4942E6	
675	-6.6574E-1	1.8982E2	1.2893E0	1.4964E6	
676	-6.6177E-1	1.9571E2	1.2822E0	1.4986E6	
677	-6.6330E-1	1.9345E2	1.2750E0	1.5008E6	
678	-6.6299E-1	1.9390E2	1.2678E0	1.5031E6	
679	-6.6414E-1	1.9220E2	1.2608E0	1.5053E6	
680	-6.6383E-1	1.9265E2	1.2535E0	1.5075E6	
681	-6.6063E-1	1.9741E2	1.2463E0	1.5097E6	
682	-6.6315E-1	1.9367E2	1.2393E0	1.5119E6	
683	-6.6132E-1	1.9639E2	1.2321E0	1.5142E6	
684	-6.6246E-1	1.9469E2	1.2249E0	1.5164E6	
685	-6.6055E-1	1.9752E2	1.2178E0	1.5186E6	
686	-6.6048E-1	1.9764E2	1.2105E0	1.5208E6	
687	-6.6040E-1	1.9775E2	1.2035E0	1.5230E6	
688	-6.6055E-1	1.9752E2	1.1963E0	1.5253E6	
689	-6.6040E-1	1.9775E2	1.1892E0	1.5275E6	
690	-6.5994E-1	1.9843E2	1.1819E0	1.5297E6	
691	-6.6116E-1	1.9662E2	1.1748E0	1.5319E6	
692	-6.6093E-1	1.9696E2	1.1676E0	1.5341E6	
693	-6.5704E-1	2.0273E2	1.1604E0	1.5364E6	
694	-6.5895E-1	1.9990E2	1.1533E0	1.5386E6	
695	-6.5781E-1	2.0160E2	1.1461E0	1.5408E6	
696	-6.5834E-1	2.0081E2	1.1390E0	1.5430E6	
697	-6.5971E-1	1.9877E2	1.1317E0	1.5452E6	
698	-6.6048E-1	1.9764E2	1.1246E0	1.5475E6	
699	-6.5956E-1	1.9899E2	1.1174E0	1.5497E6	
700	-6.5865E-1	2.0035E2	1.1103E0	1.5519E6	
701	-6.5788E-1	2.0149E2	1.1030E0	1.5541E6	
702	-6.5796E-1	2.0137E2	1.0960E0	1.5563E6	
703	-6.5971E-1	1.9877E2	1.0888E0	1.5586E6	
704	-6.5758E-1	2.0194E2	1.0817E0	1.5608E6	
705	-6.5651E-1	2.0352E2	1.0745E0	1.5630E6	
706	-6.5475E-1	2.0613E2	1.0673E0	1.5652E6	
707	-6.5796E-1	2.0137E2	1.0601E0	1.5674E6	
708	-6.7123E-1	1.8167E2	1.0529E0	1.5697E6	
709	-6.6360E-1	1.9299E2	1.0459E0	1.5719E6	
710	-6.5498E-1	2.0579E2	1.0387E0	1.5741E6	
711	-6.4735E-1	2.1711E2	1.0314E0	1.5763E6	
712	-6.4415E-1	2.2187E2	1.0244E0	1.5785E6	
713	-6.3789E-1	2.3115E2	1.0171E0	1.5808E6	
714	-6.3522E-1	2.3511E2	1.0099E0	1.5830E6	
715	-6.3393E-1	2.3704E2	1.0029E0	1.5852E6	
716	-6.3194E-1	2.3998E2	9.9558E-1	1.5874E6	
717	-6.2576E-1	2.4915E2	9.8846E-1	1.5896E6	
718	-6.1890E-1	2.5934E2	9.8133E-1	1.5919E6	
719	-6.1172E-1	2.6999E2	9.7411E-1	1.5941E6	
720	-6.0738E-1	2.7644E2	9.6690E-1	1.5963E6	
721	-6.0120E-1	2.8561E2	9.5982E-1	1.5985E6	
722	-5.9799E-1	2.9037E2	9.5266E-1	1.6007E6	
723	-5.9044E-1	3.0158E2	9.4548E-1	1.6030E6	
724	-5.8777E-1	3.0554E2	9.3822E-1	1.6052E6	
725	-5.8273E-1	3.1301E2	9.3119E-1	1.6074E6	
726	-5.8243E-1	3.1347E2	9.2387E-1	1.6096E6	
727	-5.7236E-1	3.2841E2	9.1673E-1	1.6118E6	
728	-5.6648E-1	3.3713E2	9.0957E-1	1.6141E6	
729	-5.6091E-1	3.4540E2	9.0254E-1	1.6163E6	
730	-5.5305E-1	3.5706E2	8.9537E-1	1.6185E6	
731	-5.5023E-1	3.6125E2	8.8812E-1	1.6207E6	
732	-5.4276E-1	3.7234E2	8.8096E-1	1.6229E6	
733	-5.4253E-1	3.7268E2	8.7377E-1	1.6252E6	
734	-5.3162E-1	3.8887E2	8.6662E-1	1.6274E6	
735	-5.3131E-1	3.8933E2	8.5949E-1	1.6296E6	
736	-5.2719E-1	3.9544E2	8.5229E-1	1.6318E6	
737	-5.2429E-1	3.9974E2	8.4519E-1	1.6340E6	
738	-5.2032E-1	4.0563E2	8.3790E-1	1.6363E6	
739	-5.1811E-1	4.0891E2	8.3082E-1	1.6385E6	
740	-5.1247E-1	4.1729E2	8.2370E-1	1.6407E6	
741	-5.0476E-1	4.2873E2	8.1646E-1	1.6429E6	
742	-4.9911E-1	4.3711E2	8.0933E-1	1.6451E6	
743	-4.9187E-1	4.4786E2	8.0219E-1	1.6474E6	
744	-4.8676E-1	4.5545E2	7.9499E-1	1.6496E6	
745	-4.8309E-1	4.6089E2	7.8780E-1	1.6518E6	
746	-4.7974E-1	4.6587E2	7.8059E-1	1.6540E6	
747	-4.7325E-1	4.7549E2	7.7354E-1	1.6562E6	
748	-4.7180E-1	4.7764E2	7.6630E-1	1.6585E6	
749	-4.6150E-1	4.9293E2	7.5913E-1	1.6607E6	
750	-4.6089E-1	4.9383E2	7.5203E-1	1.6629E6	
751	-4.5135E-1	5.0799E2	7.4490E-1	1.6651E6	
752	-4.4708E-1	5.1433E2	7.3768E-1	1.6673E6	
753	-4.3915E-1	5.2610E2	7.3057E-1	1.6696E6	
754	-4.3541E-1	5.3165E2	7.2344E-1	1.6718E6	
755	-4.2793E-1	5.4275E2	7.1626E-1	1.6740E6	
756	-4.2091E-1	5.5316E2	7.0907E-1	1.6762E6	
757	-4.1733E-1	5.5849E2	7.0198E-1	1.6784E6	
758	-4.0916E-1	5.7060E2	6.9477E-1	1.6807E6	
759	-3.9886E-1	5.8589E2	6.8769E-1	1.6829E6	
760	-3.9764E-1	5.8770E2	6.8038E-1	1.6851E6	
761	-3.9116E-1	5.9732E2	6.7339E-1	1.6873E6	
762	-3.8383E-1	6.0819E2	6.6624E-1	1.6895E6	
763	-3.8025E-1	6.1351E2	6.5908E-1	1.6918E6	
764	-3.7361E-1	6.2336E2	6.5192E-1	1.6940E6	
765	-3.6606E-1	6.3457E2	6.4475E-1	1.6962E6	
766	-3.6392E-1	6.3774E2	6.3762E-1	1.6984E6	
767	-3.5698E-1	6.4805E2	6.3038E-1	1.7006E6	
768	-3.5004E-1	6.5835E2	6.2323E-1	1.7029E6	
769	-3.4096E-1	6.7183E2	6.1616E-1	1.7051E6	
770	-3.3310E-1	6.8349E2	6.0898E-1	1.7073E6	
771	-3.2791E-1	6.9119E2	6.0187E-1	1.7095E6	
772	-3.1769E-1	7.0636E2	5.9476E-1	1.7117E6	
773	-3.1143E-1	7.1564E2	5.8753E-1	1.7140E6	
774	-3.0899E-1	7.1927E2	5.8047E-1	1.7162E6	
775	-3.0151E-1	7.3036E2	5.7340E-1	1.7184E6	
776	-2.9472E-1	7.4044E2	5.7014E-1	1.7194E6	
777	-2.9648E-1	7.3784E2	5.6999E-1	1.7195E6	
778	-2.9404E-1	7.4146E2	5.6969E-1	1.7196E6	
779	-2.9549E-1	7.3931E2	5.6944E-1	1.7196E6	
780	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
781	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
782	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
783	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
784	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
785	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
786	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
787	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
788	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
789	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
790	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
791	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
792	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
793	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
794	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
795	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
796	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
797	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
798	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
799	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
800	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
801	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
802	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
803	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
804	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
805	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
806	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
807	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
808	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
809	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
810	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
811	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
812	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
813	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
814	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
815	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
816	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
817	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
818	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
819	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
820	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
821	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
822	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
823	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
824	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
825	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
826	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
827	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
828	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
829	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
830	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
831	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
832	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
833	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
834	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
835	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
836	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
837	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
838	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
839	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
840	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
