point 132
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2823E-1	1.1031E2	2.9791E0	9.3474E5	
423	-7.2807E-1	1.1054E2	2.9724E0	9.3696E5	
424	-7.2945E-1	1.0850E2	2.9658E0	9.3918E5	
425	-7.2426E-1	1.1620E2	2.9591E0	9.4140E5	
426	-7.2891E-1	1.0929E2	2.9525E0	9.4362E5	
427	-7.2563E-1	1.1416E2	2.9458E0	9.4584E5	
428	-7.2586E-1	1.1382E2	2.9392E0	9.4806E5	
429	-7.2868E-1	1.0963E2	2.9325E0	9.5028E5	
430	-7.2807E-1	1.1054E2	2.9258E0	9.5250E5	
431	-7.2685E-1	1.1235E2	2.9192E0	9.5472E5	
432	-7.2601E-1	1.1359E2	2.9124E0	9.5694E5	
433	-7.2784E-1	1.1088E2	2.9058E0	9.5916E5	
434	-7.2807E-1	1.1054E2	2.8991E0	9.6138E5	
435	-7.2418E-1	1.1631E2	2.8923E0	9.6360E5	
436	-7.2624E-1	1.1325E2	2.8856E0	9.6582E5	
437	-7.2639E-1	1.1303E2	2.8790E0	9.6804E5	
438	-7.2624E-1	1.1325E2	2.8724E0	9.7026E5	
439	-7.2495E-1	1.1518E2	2.8657E0	9.7248E5	
440	-7.2372E-1	1.1699E2	2.8590E0	9.7470E5	
441	-7.2319E-1	1.1778E2	2.8522E0	9.7692E5	
442	-7.2144E-1	1.2039E2	2.8456E0	9.7914E5	
443	-7.2075E-1	1.2141E2	2.8388E0	9.8136E5	
444	-7.2289E-1	1.1824E2	2.8321E0	9.8358E5	
445	-7.2296E-1	1.1812E2	2.8254E0	9.8580E5	
446	-7.2197E-1	1.1959E2	2.8187E0	9.8802E5	
447	-7.2006E-1	1.2243E2	2.8121E0	9.9024E5	
448	-7.2220E-1	1.1926E2	2.8053E0	9.9246E5	
449	-7.2235E-1	1.1903E2	2.7985E0	9.9468E5	
450	-7.2083E-1	1.2129E2	2.7918E0	9.9690E5	
451	-7.2159E-1	1.2016E2	2.7851E0	9.9912E5	
452	-7.2021E-1	1.2220E2	2.7783E0	1.0013E6	
453	-7.1960E-1	1.2310E2	2.7716E0	1.0036E6	
454	-7.2014E-1	1.2231E2	2.7649E0	1.0058E6	
455	-7.2220E-1	1.1926E2	2.7582E0	1.0080E6	
456	-7.1915E-1	1.2378E2	2.7513E0	1.0102E6	
457	-7.2220E-1	1.1926E2	2.7447E0	1.0124E6	
458	-7.1930E-1	1.2356E2	2.7379E0	1.0147E6	
459	-7.2029E-1	1.2209E2	2.7312E0	1.0169E6	
460	-7.1938E-1	1.2344E2	2.7245E0	1.0191E6	
461	-7.1953E-1	1.2322E2	2.7177E0	1.0213E6	
462	-7.1976E-1	1.2288E2	2.7109E0	1.0235E6	
463	-7.1922E-1	1.2367E2	2.7041E0	1.0258E6	
464	-7.1999E-1	1.2254E2	2.6973E0	1.0280E6	
465	-7.1915E-1	1.2378E2	2.6907E0	1.0302E6	
466	-7.1869E-1	1.2446E2	2.6838E0	1.0324E6	
467	-7.1617E-1	1.2820E2	2.6771E0	1.0346E6	
468	-7.1770E-1	1.2594E2	2.6703E0	1.0369E6	
469	-7.1602E-1	1.2843E2	2.6635E0	1.0391E6	
470	-7.1815E-1	1.2526E2	2.6568E0	1.0413E6	
471	-7.1655E-1	1.2763E2	2.6500E0	1.0435E6	
472	-7.1663E-1	1.2752E2	2.6432E0	1.0457E6	
473	-7.1877E-1	1.2435E2	2.6365E0	1.0480E6	
474	-7.1465E-1	1.3046E2	2.6296E0	1.0502E6	
475	-7.1701E-1	1.2695E2	2.6228E0	1.0524E6	
476	-7.1625E-1	1.2809E2	2.6161E0	1.0546E6	
477	-7.1533E-1	1.2945E2	2.6093E0	1.0568E6	
478	-7.1381E-1	1.3171E2	2.6024E0	1.0591E6	
479	-7.1381E-1	1.3171E2	2.5957E0	1.0613E6	
480	-7.1693E-1	1.2707E2	2.5888E0	1.0635E6	
481	-7.1426E-1	1.3103E2	2.5821E0	1.0657E6	
482	-7.1518E-1	1.2967E2	2.5753E0	1.0679E6	
483	-7.1526E-1	1.2956E2	2.5685E0	1.0702E6	
484	-7.1411E-1	1.3126E2	2.5616E0	1.0724E6	
485	-7.1602E-1	1.2843E2	2.5549E0	1.0746E6	
486	-7.1434E-1	1.3092E2	2.5480E0	1.0768E6	
487	-7.1609E-1	1.2831E2	2.5412E0	1.0790E6	
488	-7.1236E-1	1.3386E2	2.5343E0	1.0813E6	
489	-7.1335E-1	1.3239E2	2.5275E0	1.0835E6	
490	-7.1518E-1	1.2967E2	2.5207E0	1.0857E6	
491	-7.1434E-1	1.3092E2	2.5139E0	1.0879E6	
492	-7.1198E-1	1.3443E2	2.5070E0	1.0901E6	
493	-7.1404E-1	1.3137E2	2.5002E0	1.0924E6	
494	-7.1152E-1	1.3511E2	2.4933E0	1.0946E6	
495	-7.1236E-1	1.3386E2	2.4865E0	1.0968E6	
496	-7.1144E-1	1.3522E2	2.4797E0	1.0990E6	
497	-7.1152E-1	1.3511E2	2.4728E0	1.1012E6	
498	-7.1220E-1	1.3409E2	2.4660E0	1.1035E6	
499	-7.1114E-1	1.3567E2	2.4591E0	1.1057E6	
500	-7.1144E-1	1.3522E2	2.4523E0	1.1079E6	
501	-7.0923E-1	1.3850E2	2.4454E0	1.1101E6	
502	-7.1259E-1	1.3352E2	2.4385E0	1.1123E6	
503	-7.1022E-1	1.3703E2	2.4317E0	1.1146E6	
504	-7.1182E-1	1.3465E2	2.4248E0	1.1168E6	
505	-7.0938E-1	1.3828E2	2.4180E0	1.1190E6	
506	-7.0808E-1	1.4020E2	2.4110E0	1.1212E6	
507	-7.1114E-1	1.3567E2	2.4042E0	1.1234E6	
508	-7.0786E-1	1.4054E2	2.3974E0	1.1257E6	
509	-7.0824E-1	1.3998E2	2.3904E0	1.1279E6	
510	-7.0923E-1	1.3850E2	2.3837E0	1.1301E6	
511	-7.0930E-1	1.3839E2	2.3767E0	1.1323E6	
512	-7.0808E-1	1.4020E2	2.3699E0	1.1345E6	
513	-7.0808E-1	1.4020E2	2.3630E0	1.1368E6	
514	-7.0862E-1	1.3941E2	2.3561E0	1.1390E6	
515	-7.0786E-1	1.4054E2	2.3492E0	1.1412E6	
516	-7.0755E-1	1.4099E2	2.3423E0	1.1434E6	
517	-7.0580E-1	1.4360E2	2.3355E0	1.1456E6	
518	-7.0808E-1	1.4020E2	2.3285E0	1.1479E6	
519	-7.0663E-1	1.4235E2	2.3216E0	1.1501E6	
520	-7.0534E-1	1.4428E2	2.3147E0	1.1523E6	
521	-7.0457E-1	1.4541E2	2.3079E0	1.1545E6	
522	-7.0572E-1	1.4371E2	2.3008E0	1.1567E6	
523	-7.0572E-1	1.4371E2	2.2941E0	1.1590E6	
524	-7.0572E-1	1.4371E2	2.2871E0	1.1612E6	
525	-7.0518E-1	1.4450E2	2.2802E0	1.1634E6	
526	-7.0503E-1	1.4473E2	2.2733E0	1.1656E6	
527	-7.0541E-1	1.4416E2	2.2664E0	1.1678E6	
528	-7.0442E-1	1.4564E2	2.2595E0	1.1701E6	
529	-7.0457E-1	1.4541E2	2.2526E0	1.1723E6	
530	-7.0328E-1	1.4734E2	2.2456E0	1.1745E6	
531	-7.0297E-1	1.4779E2	2.2387E0	1.1767E6	
532	-7.0244E-1	1.4858E2	2.2317E0	1.1789E6	
533	-7.0282E-1	1.4801E2	2.2249E0	1.1812E6	
534	-7.0366E-1	1.4677E2	2.2179E0	1.1834E6	
535	-7.0267E-1	1.4824E2	2.2110E0	1.1856E6	
536	-7.0213E-1	1.4903E2	2.2039E0	1.1878E6	
537	-7.0427E-1	1.4586E2	2.1971E0	1.1900E6	
538	-7.0335E-1	1.4722E2	2.1901E0	1.1923E6	
539	-7.0419E-1	1.4598E2	2.1832E0	1.1945E6	
540	-7.0175E-1	1.4960E2	2.1762E0	1.1967E6	
541	-7.0122E-1	1.5039E2	2.1694E0	1.1989E6	
542	-7.0076E-1	1.5107E2	2.1625E0	1.2011E6	
543	-7.0206E-1	1.4915E2	2.1554E0	1.2034E6	
544	-7.0122E-1	1.5039E2	2.1485E0	1.2056E6	
545	-7.0053E-1	1.5141E2	2.1415E0	1.2078E6	
546	-7.0015E-1	1.5198E2	2.1346E0	1.2100E6	
547	-7.0030E-1	1.5175E2	2.1277E0	1.2122E6	
548	-7.0007E-1	1.5209E2	2.1208E0	1.2145E6	
549	-7.0061E-1	1.5130E2	2.1138E0	1.2167E6	
550	-7.0122E-1	1.5039E2	2.1068E0	1.2189E6	
551	-7.0061E-1	1.5130E2	2.0997E0	1.2211E6	
552	-6.9801E-1	1.5515E2	2.0928E0	1.2233E6	
553	-6.9954E-1	1.5288E2	2.0858E0	1.2256E6	
554	-7.0061E-1	1.5130E2	2.0789E0	1.2278E6	
555	-6.9954E-1	1.5288E2	2.0720E0	1.2300E6	
556	-7.0175E-1	1.4960E2	2.0650E0	1.2322E6	
557	-6.9862E-1	1.5424E2	2.0579E0	1.2344E6	
558	-6.9954E-1	1.5288E2	2.0509E0	1.2367E6	
559	-6.9893E-1	1.5379E2	2.0440E0	1.2389E6	
560	-6.9763E-1	1.5571E2	2.0370E0	1.2411E6	
561	-6.9801E-1	1.5515E2	2.0300E0	1.2433E6	
562	-6.9633E-1	1.5764E2	2.0230E0	1.2455E6	
563	-6.9794E-1	1.5526E2	2.0160E0	1.2478E6	
564	-6.9817E-1	1.5492E2	2.0090E0	1.2500E6	
565	-6.9519E-1	1.5934E2	2.0021E0	1.2522E6	
566	-6.9672E-1	1.5707E2	1.9951E0	1.2544E6	
567	-6.9618E-1	1.5787E2	1.9881E0	1.2566E6	
568	-6.9595E-1	1.5820E2	1.9811E0	1.2589E6	
569	-6.9656E-1	1.5730E2	1.9740E0	1.2611E6	
570	-6.9656E-1	1.5730E2	1.9671E0	1.2633E6	
571	-6.9534E-1	1.5911E2	1.9602E0	1.2655E6	
572	-6.9580E-1	1.5843E2	1.9531E0	1.2677E6	
573	-6.9389E-1	1.6126E2	1.9461E0	1.2700E6	
574	-6.9412E-1	1.6092E2	1.9391E0	1.2722E6	
575	-6.9397E-1	1.6115E2	1.9321E0	1.2744E6	
576	-6.9389E-1	1.6126E2	1.9250E0	1.2766E6	
577	-6.9183E-1	1.6432E2	1.9182E0	1.2788E6	
578	-6.9260E-1	1.6319E2	1.9110E0	1.2811E6	
579	-6.9237E-1	1.6353E2	1.9041E0	1.2833E6	
580	-6.9206E-1	1.6398E2	1.8970E0	1.2855E6	
581	-6.9328E-1	1.6217E2	1.8899E0	1.2877E6	
582	-6.9328E-1	1.6217E2	1.8829E0	1.2899E6	
583	-6.9336E-1	1.6205E2	1.8760E0	1.2922E6	
584	-6.9031E-1	1.6658E2	1.8689E0	1.2944E6	
585	-6.9221E-1	1.6375E2	1.8619E0	1.2966E6	
586	-6.9489E-1	1.5979E2	1.8549E0	1.2988E6	
587	-6.9237E-1	1.6353E2	1.8479E0	1.3010E6	
588	-6.9160E-1	1.6466E2	1.8409E0	1.3033E6	
589	-6.9153E-1	1.6477E2	1.8338E0	1.3055E6	
590	-6.9153E-1	1.6477E2	1.8267E0	1.3077E6	
591	-6.8947E-1	1.6783E2	1.8197E0	1.3099E6	
592	-6.9122E-1	1.6522E2	1.8127E0	1.3121E6	
593	-6.9054E-1	1.6624E2	1.8056E0	1.3144E6	
594	-6.8932E-1	1.6806E2	1.7985E0	1.3166E6	
595	-6.8993E-1	1.6715E2	1.7915E0	1.3188E6	
596	-6.9084E-1	1.6579E2	1.7844E0	1.3210E6	
597	-6.8817E-1	1.6975E2	1.7774E0	1.3232E6	
598	-6.8810E-1	1.6987E2	1.7704E0	1.3255E6	
599	-6.8962E-1	1.6760E2	1.7633E0	1.3277E6	
600	-6.8741E-1	1.7089E2	1.7563E0	1.3299E6	
601	-6.9000E-1	1.6704E2	1.7492E0	1.3321E6	
602	-6.8695E-1	1.7157E2	1.7422E0	1.3343E6	
603	-6.8726E-1	1.7111E2	1.7351E0	1.3366E6	
604	-6.8916E-1	1.6828E2	1.7281E0	1.3388E6	
605	-6.8909E-1	1.6840E2	1.7210E0	1.3410E6	
606	-6.8710E-1	1.7134E2	1.7140E0	1.3432E6	
607	-6.8863E-1	1.6907E2	1.7068E0	1.3454E6	
608	-6.8764E-1	1.7055E2	1.6998E0	1.3477E6	
609	-6.8802E-1	1.6998E2	1.6928E0	1.3499E6	
610	-6.8794E-1	1.7009E2	1.6856E0	1.3521E6	
611	-6.8504E-1	1.7440E2	1.6786E0	1.3543E6	
612	-6.8596E-1	1.7304E2	1.6716E0	1.3565E6	
613	-6.8535E-1	1.7394E2	1.6645E0	1.3588E6	
614	-6.8588E-1	1.7315E2	1.6574E0	1.3610E6	
615	-6.8489E-1	1.7462E2	1.6503E0	1.3632E6	
616	-6.8596E-1	1.7304E2	1.6431E0	1.3654E6	
617	-6.8474E-1	1.7485E2	1.6361E0	1.3676E6	
618	-6.8588E-1	1.7315E2	1.6291E0	1.3699E6	
619	-6.8497E-1	1.7451E2	1.6220E0	1.3721E6	
620	-6.8611E-1	1.7281E2	1.6150E0	1.3743E6	
621	-6.8245E-1	1.7825E2	1.6079E0	1.3765E6	
622	-6.8298E-1	1.7745E2	1.6009E0	1.3787E6	
623	-6.8382E-1	1.7621E2	1.5937E0	1.3810E6	
624	-6.8306E-1	1.7734E2	1.5866E0	1.3832E6	
625	-6.8169E-1	1.7938E2	1.5795E0	1.3854E6	
626	-6.8130E-1	1.7994E2	1.5724E0	1.3876E6	
627	-6.8245E-1	1.7825E2	1.5654E0	1.3898E6	
628	-6.8222E-1	1.7859E2	1.5583E0	1.3921E6	
629	-6.8275E-1	1.7779E2	1.5512E0	1.3943E6	
630	-6.8176E-1	1.7926E2	1.5440E0	1.3965E6	
631	-6.8207E-1	1.7881E2	1.5370E0	1.3987E6	
632	-6.8375E-1	1.7632E2	1.5299E0	1.4009E6	
633	-6.8054E-1	1.8108E2	1.5228E0	1.4032E6	
634	-6.8169E-1	1.7938E2	1.5157E0	1.4054E6	
635	-6.8039E-1	1.8130E2	1.5087E0	1.4076E6	
636	-6.7986E-1	1.8210E2	1.5015E0	1.4098E6	
637	-6.8176E-1	1.7926E2	1.4943E0	1.4120E6	
638	-6.8161E-1	1.7949E2	1.4873E0	1.4143E6	
639	-6.7833E-1	1.8436E2	1.4802E0	1.4165E6	
640	-6.8085E-1	1.8062E2	1.4731E0	1.4187E6	
641	-6.8108E-1	1.8028E2	1.4659E0	1.4209E6	
642	-6.7787E-1	1.8504E2	1.4589E0	1.4231E6	
643	-6.7886E-1	1.8357E2	1.4518E0	1.4254E6	
644	-6.7825E-1	1.8447E2	1.4447E0	1.4276E6	
645	-6.7734E-1	1.8583E2	1.4375E0	1.4298E6	
646	-6.7741E-1	1.8572E2	1.4305E0	1.4320E6	
647	-6.7955E-1	1.8255E2	1.4234E0	1.4342E6	
648	-6.8047E-1	1.8119E2	1.4163E0	1.4365E6	
649	-6.7703E-1	1.8628E2	1.4092E0	1.4387E6	
650	-6.7825E-1	1.8447E2	1.4020E0	1.4409E6	
651	-6.7688E-1	1.8651E2	1.3949E0	1.4431E6	
652	-6.7741E-1	1.8572E2	1.3877E0	1.4453E6	
653	-6.7802E-1	1.8481E2	1.3807E0	1.4476E6	
654	-6.7612E-1	1.8764E2	1.3736E0	1.4498E6	
655	-6.7703E-1	1.8628E2	1.3665E0	1.4520E6	
656	-6.7627E-1	1.8742E2	1.3594E0	1.4542E6	
657	-6.7513E-1	1.8912E2	1.3522E0	1.4564E6	
658	-6.7558E-1	1.8844E2	1.3451E0	1.4587E6	
659	-6.7520E-1	1.8900E2	1.3380E0	1.4609E6	
660	-6.7513E-1	1.8912E2	1.3308E0	1.4631E6	
661	-6.7490E-1	1.8946E2	1.3238E0	1.4653E6	
662	-6.7284E-1	1.9251E2	1.3167E0	1.4675E6	
663	-6.7604E-1	1.8776E2	1.3096E0	1.4698E6	
664	-6.7314E-1	1.9206E2	1.3024E0	1.4720E6	
665	-6.7360E-1	1.9138E2	1.2953E0	1.4742E6	
666	-6.7329E-1	1.9183E2	1.2881E0	1.4764E6	
667	-6.7543E-1	1.8866E2	1.2811E0	1.4786E6	
668	-6.7299E-1	1.9229E2	1.2740E0	1.4809E6	
669	-6.7352E-1	1.9149E2	1.2668E0	1.4831E6	
670	-6.7123E-1	1.9489E2	1.2597E0	1.4853E6	
671	-6.7184E-1	1.9398E2	1.2525E0	1.4875E6	
672	-6.7291E-1	1.9240E2	1.2454E0	1.4897E6	
673	-6.7345E-1	1.9161E2	1.2382E0	1.4920E6	
674	-6.7093E-1	1.9534E2	1.2312E0	1.4942E6	
675	-6.7131E-1	1.9478E2	1.2240E0	1.4964E6	
676	-6.7154E-1	1.9444E2	1.2169E0	1.4986E6	
677	-6.7253E-1	1.9297E2	1.2098E0	1.5008E6	
678	-6.7139E-1	1.9466E2	1.2027E0	1.5031E6	
679	-6.7162E-1	1.9432E2	1.1955E0	1.5053E6	
680	-6.7184E-1	1.9398E2	1.1884E0	1.5075E6	
681	-6.7009E-1	1.9659E2	1.1812E0	1.5097E6	
682	-6.7024E-1	1.9636E2	1.1741E0	1.5119E6	
683	-6.7131E-1	1.9478E2	1.1670E0	1.5142E6	
684	-6.7169E-1	1.9421E2	1.1599E0	1.5164E6	
685	-6.6978E-1	1.9704E2	1.1527E0	1.5186E6	
686	-6.6872E-1	1.9863E2	1.1456E0	1.5208E6	
687	-6.6910E-1	1.9806E2	1.1385E0	1.5230E6	
688	-6.7024E-1	1.9636E2	1.1314E0	1.5253E6	
689	-7.1289E-1	1.3307E2	1.1242E0	1.5275E6	
690	-7.0732E-1	1.4133E2	1.1172E0	1.5297E6	
691	-7.0419E-1	1.4598E2	1.1100E0	1.5319E6	
692	-7.0351E-1	1.4700E2	1.1028E0	1.5341E6	
693	-6.8871E-1	1.6896E2	1.0957E0	1.5364E6	
694	-6.8535E-1	1.7394E2	1.0886E0	1.5386E6	
695	-6.8130E-1	1.7994E2	1.0814E0	1.5408E6	
696	-6.7513E-1	1.8912E2	1.0743E0	1.5430E6	
697	-6.6910E-1	1.9806E2	1.0672E0	1.5452E6	
698	-6.6422E-1	2.0531E2	1.0600E0	1.5475E6	
699	-6.6322E-1	2.0678E2	1.0528E0	1.5497E6	
700	-6.5704E-1	2.1595E2	1.0458E0	1.5519E6	
701	-6.4957E-1	2.2705E2	1.0386E0	1.5541E6	
702	-6.4056E-1	2.4041E2	1.0315E0	1.5563E6	
703	-6.3904E-1	2.4267E2	1.0244E0	1.5586E6	
704	-6.3225E-1	2.5275E2	1.0172E0	1.5608E6	
705	-6.2607E-1	2.6192E2	1.0101E0	1.5630E6	
706	-6.2485E-1	2.6373E2	1.0030E0	1.5652E6	
707	-6.2180E-1	2.6826E2	9.9588E-1	1.5674E6	
708	-6.1462E-1	2.7890E2	9.8864E-1	1.5697E6	
709	-6.1188E-1	2.8298E2	9.8166E-1	1.5719E6	
710	-6.0722E-1	2.8989E2	9.7447E-1	1.5741E6	
711	-6.0234E-1	2.9713E2	9.6736E-1	1.5763E6	
712	-6.0173E-1	2.9804E2	9.6019E-1	1.5785E6	
713	-5.9410E-1	3.0936E2	9.5314E-1	1.5808E6	
714	-5.9021E-1	3.1514E2	9.4600E-1	1.5830E6	
715	-5.8945E-1	3.1627E2	9.3875E-1	1.5852E6	
716	-5.8632E-1	3.2091E2	9.3180E-1	1.5874E6	
717	-5.8289E-1	3.2601E2	9.2451E-1	1.5896E6	
718	-5.7312E-1	3.4050E2	9.1745E-1	1.5919E6	
719	-5.6252E-1	3.5624E2	9.1023E-1	1.5941E6	
720	-5.6290E-1	3.5567E2	9.0317E-1	1.5963E6	
721	-5.5420E-1	3.6858E2	8.9597E-1	1.5985E6	
722	-5.5321E-1	3.7005E2	8.8889E-1	1.6007E6	
723	-5.4520E-1	3.8194E2	8.8180E-1	1.6030E6	
724	-5.4153E-1	3.8737E2	8.7465E-1	1.6052E6	
725	-5.3780E-1	3.9292E2	8.6749E-1	1.6074E6	
726	-5.3123E-1	4.0266E2	8.6042E-1	1.6096E6	
727	-5.2719E-1	4.0866E2	8.5326E-1	1.6118E6	
728	-5.2162E-1	4.1693E2	8.4610E-1	1.6141E6	
729	-5.1735E-1	4.2327E2	8.3904E-1	1.6163E6	
730	-5.1758E-1	4.2293E2	8.3192E-1	1.6185E6	
731	-5.1468E-1	4.2723E2	8.2469E-1	1.6207E6	
732	-5.1086E-1	4.3289E2	8.1763E-1	1.6229E6	
733	-5.0179E-1	4.4636E2	8.1040E-1	1.6252E6	
734	-5.0171E-1	4.4648E2	8.0339E-1	1.6274E6	
735	-4.9599E-1	4.5497E2	7.9623E-1	1.6296E6	
736	-4.9934E-1	4.4999E2	7.8910E-1	1.6318E6	
737	-4.9042E-1	4.6323E2	7.8200E-1	1.6340E6	
738	-4.8309E-1	4.7410E2	7.7493E-1	1.6363E6	
739	-4.7905E-1	4.8011E2	7.6780E-1	1.6385E6	
740	-4.7348E-1	4.8837E2	7.6068E-1	1.6407E6	
741	-4.6883E-1	4.9528E2	7.5360E-1	1.6429E6	
742	-4.6532E-1	5.0049E2	7.4640E-1	1.6451E6	
743	-4.6303E-1	5.0388E2	7.3931E-1	1.6474E6	
744	-4.5456E-1	5.1645E2	7.3220E-1	1.6496E6	
745	-4.5082E-1	5.2200E2	7.2507E-1	1.6518E6	
746	-4.4792E-1	5.2630E2	7.1798E-1	1.6540E6	
747	-4.4090E-1	5.3672E2	7.1091E-1	1.6562E6	
748	-4.3732E-1	5.4204E2	7.0369E-1	1.6585E6	
749	-4.3091E-1	5.5155E2	6.9670E-1	1.6607E6	
750	-4.2465E-1	5.6084E2	6.8959E-1	1.6629E6	
751	-4.2198E-1	5.6480E2	6.8237E-1	1.6651E6	
752	-4.2145E-1	5.6559E2	6.7534E-1	1.6673E6	
753	-4.0657E-1	5.8767E2	6.6821E-1	1.6696E6	
754	-4.0550E-1	5.8926E2	6.6116E-1	1.6718E6	
755	-3.9993E-1	5.9752E2	6.5409E-1	1.6740E6	
756	-3.9467E-1	6.0533E2	6.4695E-1	1.6762E6	
757	-3.8467E-1	6.2017E2	6.3980E-1	1.6784E6	
758	-3.8101E-1	6.2560E2	6.3271E-1	1.6807E6	
759	-3.7865E-1	6.2911E2	6.2563E-1	1.6829E6	
760	-3.7064E-1	6.4100E2	6.1858E-1	1.6851E6	
761	-3.6377E-1	6.5119E2	6.1146E-1	1.6873E6	
762	-3.5385E-1	6.6591E2	6.0430E-1	1.6895E6	
763	-3.4569E-1	6.7802E2	5.9729E-1	1.6918E6	
764	-3.3844E-1	6.8878E2	5.9020E-1	1.6940E6	
765	-3.3249E-1	6.9761E2	5.8318E-1	1.6962E6	
766	-3.2433E-1	7.0973E2	5.7610E-1	1.6984E6	
767	-3.1517E-1	7.2331E2	5.6888E-1	1.7006E6	
768	-3.0708E-1	7.3532E2	5.6187E-1	1.7029E6	
769	-3.0479E-1	7.3871E2	5.5823E-1	1.7040E6	
770	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
771	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
772	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
773	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
774	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
775	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
776	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
777	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
778	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
779	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
780	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
781	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
782	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
783	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
784	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
785	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
786	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
787	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
788	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
789	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
790	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
791	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
792	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
793	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
794	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
795	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
796	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
797	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
798	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
799	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
800	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
801	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
802	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
803	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
804	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
805	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
806	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
807	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
808	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
809	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
810	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
811	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
812	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
813	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
814	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
815	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
816	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
817	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
818	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
819	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
820	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
821	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
822	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
823	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
824	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
825	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
826	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
827	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
828	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
829	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
830	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
831	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
832	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
833	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
834	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
835	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
836	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
837	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
838	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
839	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
840	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
